y_true,p0,p1,p2,p3,prediction,correct
2,0.00011958167306147516,0.6266651153564453,0.00659589609131217,0.36661943793296814,1,0
3,0.22688661515712738,0.7616713047027588,0.010344261303544044,0.0010978400241583586,1,0
1,0.10123352706432343,0.5722480416297913,0.31781670451164246,0.008701765909790993,1,1
0,0.8173036575317383,0.1597943902015686,0.019763372838497162,0.003138560801744461,0,1
3,3.3618856832617894e-05,0.10247454792261124,0.004828905686736107,0.8926629424095154,3,1
3,0.04473816975951195,0.4335990250110626,0.2892472743988037,0.23241549730300903,1,0
2,0.9843426942825317,0.006295627448707819,0.009309997782111168,5.160205910215154e-05,0,0
3,0.00028832280077040195,0.09333940595388412,0.009825685992836952,0.8965466022491455,3,1
3,0.12238221615552902,0.7140948176383972,0.16124127805233002,0.002281700726598501,1,0
1,0.19989243149757385,0.7514730095863342,0.04846685379743576,0.00016774928371887654,1,1
2,0.054777637124061584,0.5004652738571167,0.03129184991121292,0.4134651720523834,1,0
3,1.0182616279053036e-05,0.15636511147022247,6.971574475755915e-05,0.8435550332069397,3,1
2,0.8721683025360107,0.08697186410427094,0.0388411320745945,0.002018656814470887,0,0
1,0.2424134463071823,0.6734663844108582,0.05734502896666527,0.026775067672133446,1,1
3,0.1442853808403015,0.7351117134094238,0.031196855008602142,0.08940611034631729,1,0
0,0.9996514320373535,1.7600918909010943e-06,0.0003466537455096841,7.265057888616866e-08,0,1
3,5.126411906530848e-06,0.5884766578674316,0.00035172401112504303,0.4111664593219757,1,0
3,0.0005569878267124295,0.02521364763379097,0.001140001928433776,0.973089337348938,3,1
2,0.8976417183876038,0.012630341574549675,0.08877289295196533,0.0009550366085022688,0,0
3,0.003043974284082651,0.04503666236996651,0.0005621319287456572,0.9513573050498962,3,1
2,0.642234206199646,0.2746998965740204,0.06441860646009445,0.018647342920303345,0,0
0,0.096381276845932,0.6779823303222656,0.028421275317668915,0.19721513986587524,1,0
3,0.000108229425677564,0.7050015926361084,0.010782805271446705,0.28410738706588745,1,0
0,0.9994333386421204,4.912811709800735e-05,0.0005174314137548208,6.2576127390912e-08,0,1
3,0.017949584871530533,0.9424546360969543,0.027576608583331108,0.012019114568829536,1,0
0,0.7846407294273376,0.1275661736726761,0.0654677301645279,0.022325368598103523,0,1
1,0.003191158175468445,0.612741231918335,0.38366377353668213,0.0004038942279294133,1,1
3,5.544966938941798e-07,0.01812657341361046,9.54875758907292e-06,0.9818633198738098,3,1
3,0.00044422558858059347,0.6922882199287415,0.11897745728492737,0.1882900446653366,1,0
3,0.021919725462794304,0.9194262623786926,0.057078391313552856,0.0015756672946736217,1,0
3,0.3393417298793793,0.5715435743331909,0.08591615408658981,0.0031985314562916756,1,0
1,2.154680259991437e-06,0.35152900218963623,0.00021015680977143347,0.6482586860656738,3,0
0,0.9952801465988159,0.0019617159850895405,0.0027462891303002834,1.185768996947445e-05,0,1
0,0.0065347421914339066,0.31062597036361694,0.022963831201195717,0.6598754525184631,3,0
0,0.005135899409651756,0.32175859808921814,0.005606530234217644,0.6674990057945251,3,0
3,4.8167976274271496e-06,0.15638414025306702,0.0034371516667306423,0.8401739001274109,3,1
2,0.009682206436991692,0.20134443044662476,0.09796486794948578,0.6910085082054138,3,0
2,0.16418270766735077,0.21101878583431244,0.6247133612632751,8.511435589753091e-05,2,1
3,0.00042674076394177973,0.5948184728622437,0.02673477493226528,0.37802013754844666,1,0
0,0.24338670074939728,0.20422910153865814,0.552374541759491,9.647524166211952e-06,2,0
0,0.9999394416809082,7.664487384317908e-06,5.293359936331399e-05,1.1762403495652052e-08,0,1
0,0.9992794394493103,0.00024159566964954138,0.0004788407532032579,1.5480615900287376e-07,0,1
3,0.9673444628715515,0.012115705758333206,0.014449558220803738,0.006090175360441208,0,0
1,0.11460081487894058,0.8292884230613708,0.03378286212682724,0.022327978163957596,1,1
3,0.00016473783762194216,0.8566250801086426,0.003842561040073633,0.13936762511730194,1,0
3,0.00044987277942709625,0.6014537811279297,0.008450236171483994,0.38964614272117615,1,0
3,0.36352968215942383,0.4912722408771515,0.13602319359779358,0.009174867533147335,1,0
3,0.0076910750940442085,0.8650232553482056,0.12593534588813782,0.001350213191471994,1,0
0,0.9995996356010437,1.249447541340487e-05,0.00038781401235610247,5.188841356584817e-09,0,1
3,0.0001729743235046044,0.4016277492046356,0.016221143305301666,0.5819782018661499,3,1
3,0.002310866257175803,0.5775645971298218,0.41925302147865295,0.000871514028403908,1,0
3,0.2007257491350174,0.5641365051269531,0.1662825644016266,0.06885511428117752,1,0
3,3.447875860729255e-05,0.975947916507721,0.0007102074450813234,0.02330751344561577,1,0
0,0.8424473404884338,0.13717280328273773,0.020338326692581177,4.156828435952775e-05,0,1
0,0.9998315572738647,5.071440682513639e-06,0.00016333829262293875,2.7728550122674278e-08,0,1
3,0.048061780631542206,0.598848283290863,0.1639014482498169,0.18918848037719727,1,0
0,0.9977449178695679,0.0007835628930479288,0.001471243565902114,2.5345025278511457e-07,0,1
3,0.23856471478939056,0.3716345429420471,0.38958895206451416,0.00021188116807024926,2,0
0,0.7450340390205383,0.06577075272798538,0.18832530081272125,0.0008698820020072162,0,1
0,0.9304690361022949,0.0018010350177064538,0.06767592579126358,5.400240115704946e-05,0,1
1,0.8991588354110718,0.03890098258852959,0.06188453361392021,5.558724296861328e-05,0,0
2,0.9381893277168274,0.050616174936294556,0.011156492866575718,3.8079029764048755e-05,0,0
3,3.6674764487543143e-06,0.14185784757137299,0.00016923126531764865,0.8579692244529724,3,1
2,0.042359042912721634,0.30055055022239685,0.6563363075256348,0.0007541085942648351,2,1
0,1.9288328985567205e-05,0.9640625715255737,0.0013065976090729237,0.03461160883307457,1,0
2,0.9952457547187805,0.0032487758435308933,0.0015037767589092255,1.6513896525793825e-06,0,0
0,0.9945084452629089,0.0015492080710828304,0.003942135255783796,2.4917989094319637e-07,0,1
3,0.000346232031006366,0.47791793942451477,0.01203752588480711,0.5096982717514038,3,1
3,0.00017207437485922128,0.7972008585929871,0.010909086093306541,0.1917179375886917,1,0
0,0.04661408066749573,0.8940430283546448,0.056460898369550705,0.0028819479048252106,1,0
3,0.8142363429069519,0.04854528233408928,0.1348179578781128,0.0024004157166928053,0,0
3,8.158572200045455e-07,0.6757615208625793,0.0008690803661011159,0.3233686685562134,1,0
0,0.20593225955963135,0.7570281028747559,0.036190710961818695,0.0008489638566970825,1,0
0,0.9932376146316528,0.0053703333251178265,0.0013882506173104048,3.7418492411234183e-06,0,1
1,0.13133762776851654,0.32175129652023315,0.546855092048645,5.602372038993053e-05,2,0
1,0.00011389966675778851,0.7621061205863953,0.009404442273080349,0.22837550938129425,1,1
0,0.23589704930782318,0.6597443222999573,0.002783050760626793,0.10157567262649536,1,0
2,0.8332754373550415,0.04494325444102287,0.12175959348678589,2.1795636712340638e-05,0,0
0,0.9900791645050049,0.00365853076800704,0.006259802263230085,2.465104444127064e-06,0,1
1,0.0005431612953543663,0.9565557837486267,0.03532467782497406,0.007576380390673876,1,1
0,0.9937388896942139,0.002211662707850337,0.004048104397952557,1.2990755067221471e-06,0,1
0,0.9808443784713745,0.004965813364833593,0.014189116656780243,5.46401679457631e-07,0,1
0,0.0015291458694264293,0.9321216940879822,0.052206046879291534,0.014143076725304127,1,0
3,0.00038642759318463504,0.9422216415405273,0.05030709132552147,0.007084911689162254,1,0
1,0.005508811213076115,0.12180948257446289,0.00046747495071031153,0.8722142577171326,3,0
2,0.04898132383823395,0.5580806732177734,0.01598196104168892,0.3769559860229492,1,0
3,0.0027749871369451284,0.973314106464386,0.006803853437304497,0.01710694096982479,1,0
0,0.999835729598999,1.2792464076483157e-05,0.00015150186663959175,2.2032071722577484e-09,0,1
0,0.9327839612960815,0.06360132992267609,0.003543535713106394,7.132911559892818e-05,0,1
3,2.1432382709463127e-05,0.7639886736869812,0.0011282311752438545,0.23486170172691345,1,0
0,0.9994410872459412,6.557272627105704e-06,0.0005521801067516208,9.83770007678686e-08,0,1
0,0.9983200430870056,0.00028416444547474384,0.0013955571921542287,2.8021611342410324e-07,0,1
0,0.9998125433921814,5.502991825778736e-06,0.00018202373757958412,7.914730537628145e-10,0,1
2,0.5452904105186462,0.30187469720840454,0.005703204311430454,0.14713165163993835,0,0
2,0.0006438320269808173,0.637535810470581,0.003613786306232214,0.358206570148468,1,0
3,2.7625451366475318e-06,0.45887839794158936,0.0011150834616273642,0.5400037169456482,3,1
0,0.9997056126594543,1.0814131201186683e-05,0.00028353891684673727,1.8672787760465326e-08,0,1
3,0.12469968944787979,0.5940873026847839,0.13085757195949554,0.15035533905029297,1,0
0,0.9137293100357056,0.07664008438587189,0.004736464936286211,0.00489406893029809,0,1
1,0.8606756329536438,0.12535175681114197,0.013776155188679695,0.00019636607612483203,0,0
2,0.9701789617538452,0.008013886399567127,0.021805431693792343,1.5922230431897333e-06,0,0
3,0.080368272960186,0.7149149179458618,0.20370417833328247,0.0010126592824235559,1,0
3,0.0007487456314265728,0.9180059432983398,0.027534648776054382,0.053710587322711945,1,0
2,0.41589856147766113,0.5549082159996033,0.028311053290963173,0.0008822115487419069,1,0
3,0.002999106189236045,0.843612551689148,0.13784725964069366,0.015541129745543003,1,0
0,0.001971389399841428,0.35767245292663574,0.005390951409935951,0.6349652409553528,3,0
2,0.004917004611343145,0.18662062287330627,0.8079001307487488,0.0005622364114969969,2,1
0,0.9829031825065613,0.0015256092883646488,0.015569348819553852,1.8626286646394874e-06,0,1
1,0.09498722851276398,0.4436877965927124,0.2704203426837921,0.1909046769142151,1,1
0,0.9989742040634155,0.0005534163792617619,0.00047182434354908764,6.365095259752707e-07,0,1
1,0.1529972404241562,0.6124038696289062,0.16762645542621613,0.06697242707014084,1,1
2,0.9983468055725098,6.774305074941367e-05,0.0015853593358770013,6.649384687307247e-08,0,0
3,0.04349306970834732,0.8657517433166504,0.0106039522215724,0.0801512598991394,1,0
1,0.9842494130134583,0.011120161972939968,0.004622651729732752,7.835151336621493e-06,0,0
3,0.000331192888552323,0.6411537528038025,0.0010528445709496737,0.3574622571468353,1,0
0,0.17156557738780975,0.756403386592865,0.06983036547899246,0.002200725022703409,1,0
3,0.9977622032165527,0.0002966458268929273,0.001940809772349894,3.1997407745620876e-07,0,0
1,0.2948373556137085,0.6122096180915833,0.0908701941370964,0.0020828270353376865,1,1
0,0.9996529817581177,9.226617294189055e-06,0.0003378218680154532,1.457768927792813e-08,0,1
3,9.655410394771025e-05,0.5383438467979431,0.03991365432739258,0.4216459095478058,1,0
0,0.9916679263114929,0.007092404179275036,0.001205874839797616,3.379025656613521e-05,0,1
3,0.6300911903381348,0.30528146028518677,0.06454185396432877,8.550585334887728e-05,0,0
3,0.0010090762516483665,0.005514681339263916,0.0007549570873379707,0.9927212595939636,3,1
2,0.4445722997188568,0.18200689554214478,0.37336525321006775,5.552057336899452e-05,0,0
0,0.9754000306129456,0.013733952306210995,0.010864398442208767,1.6288003052977729e-06,0,1
3,0.3316478729248047,0.5431021451950073,0.048415303230285645,0.07683467119932175,1,0
3,5.191257059777854e-06,0.09049678593873978,0.0007386516081169248,0.9087594151496887,3,1
3,2.9271527637320105e-06,0.1473112404346466,0.0005780486389994621,0.8521077632904053,3,1
0,0.997370719909668,5.236286961007863e-05,0.0025769055355340242,3.3916480735030063e-09,0,1
3,0.0015322462422773242,0.669614851474762,0.009511973708868027,0.3193409740924835,1,0
3,0.011792190372943878,0.8915124535560608,0.005450231023132801,0.09124507755041122,1,0
3,6.497718629816518e-08,0.050316642969846725,9.3890021162224e-06,0.9496738910675049,3,1
3,0.48716074228286743,0.1663506180047989,0.018405690789222717,0.3280829191207886,0,0
3,0.009790824726223946,0.9363980889320374,0.03658672794699669,0.017224375158548355,1,0
3,1.7163512893603183e-05,0.20313642919063568,0.0035185636952519417,0.7933279275894165,3,1
1,0.16772647202014923,0.7330917119979858,0.09838224202394485,0.0007995658088475466,1,1
2,0.000338764424668625,0.5536325573921204,0.04073469340801239,0.4052940011024475,1,0
3,0.001415434991940856,0.8288097977638245,0.0034136830363422632,0.166361004114151,1,0
0,0.9515160322189331,0.0021930329967290163,0.04624797776341438,4.293663732823916e-05,0,1
0,0.5100277066230774,0.15602506697177887,0.33214515447616577,0.0018020258285105228,0,1
1,0.0033060505520552397,0.9648690223693848,0.0255359448492527,0.006289038807153702,1,1
3,0.00010719179408624768,0.9854406714439392,0.001794672105461359,0.012657605111598969,1,0
3,0.7098217606544495,0.03599286079406738,0.25416409969329834,2.1318646759027615e-05,0,0
3,0.9703773260116577,0.021794311702251434,0.007280557882040739,0.0005478272214531898,0,0
0,0.9994016885757446,0.0001381218316964805,0.00046019276487641037,3.949054416807485e-08,0,1
3,5.61115803066059e-06,0.10917811095714569,0.002225239062681794,0.8885910511016846,3,1
3,0.0012956017162650824,0.41287532448768616,0.016623597592115402,0.5692054033279419,3,1
0,0.9659441709518433,0.005788127891719341,0.027703018859028816,0.0005646736244671047,0,1
0,0.152984619140625,0.750174343585968,0.09185178577899933,0.004989299923181534,1,0
3,0.00036961460136808455,0.9891830086708069,0.004649667534977198,0.00579772749915719,1,0
3,0.22747565805912018,0.2323610782623291,0.5378859639167786,0.0022773188538849354,2,0
1,0.08405588567256927,0.6859316229820251,0.046015676110982895,0.1839967966079712,1,1
2,0.011429627425968647,0.9401988983154297,0.024677228182554245,0.02369428426027298,1,0
0,0.965069055557251,0.007467196322977543,0.004258524626493454,0.023205244913697243,0,1
3,4.7768869990250096e-05,0.9431945085525513,0.0012676191981881857,0.05549004673957825,1,0
3,0.00028143427334725857,0.9281833171844482,0.020409470424056053,0.051125746220350266,1,0
0,0.9770837426185608,0.01131309475749731,0.011598952114582062,4.190360414213501e-06,0,1
1,0.20012903213500977,0.7734680771827698,0.023356711491942406,0.0030461803544312716,1,1
1,0.04764847457408905,0.9331703782081604,0.016428254544734955,0.002752965549007058,1,1
3,0.0010149985319003463,0.9458233714103699,0.0023636429104954004,0.05079806223511696,1,0
0,0.9539859294891357,0.03733373060822487,0.008671295829117298,9.019584467750974e-06,0,1
0,0.9953153133392334,0.0006769566680304706,0.0040077040903270245,6.89976928924807e-08,0,1
2,0.9809855818748474,3.192325675627217e-05,0.01898246444761753,1.3521327169030428e-08,0,0
0,0.9987610578536987,0.0003146683156955987,0.0009241169900633395,8.218093938694437e-08,0,1
2,0.1065564900636673,0.7793420553207397,0.04995088279247284,0.06415053457021713,1,0
0,0.9760413765907288,0.0051572369411587715,0.018801121041178703,2.1233570635104115e-07,0,1
2,8.827413694234565e-05,0.08157271891832352,0.000982723431661725,0.9173563122749329,3,0
1,0.3242802619934082,0.26803889870643616,0.4073430597782135,0.0003378185792826116,2,0
3,0.21678270399570465,0.24728497862815857,0.05389625206589699,0.4820360839366913,3,1
0,0.9828312397003174,0.008517498150467873,0.008644762448966503,6.567794571310515e-06,0,1
3,0.002041262574493885,0.8768622279167175,0.07115533202886581,0.04994110390543938,1,0
0,0.9982738494873047,0.0005046803853474557,0.0012213574955239892,1.178915951527415e-07,0,1
3,0.21061180531978607,0.6011571288108826,0.0237322598695755,0.16449876129627228,1,0
0,0.999889612197876,1.6437468730146065e-05,9.393343498231843e-05,4.511739426504846e-09,0,1
3,0.03143002837896347,0.8617648482322693,0.04617328941822052,0.06063174456357956,1,0
3,3.533219933160581e-05,0.979961097240448,0.010694123804569244,0.009309567511081696,1,0
1,0.020340900868177414,0.8587695956230164,0.12021280080080032,0.0006768022431060672,1,1
0,0.9999523162841797,1.1522909062477993e-06,4.6518682211171836e-05,7.151567671392911e-10,0,1
0,0.9797690510749817,0.0013525589602068067,0.018875882029533386,2.5620822725613834e-06,0,1
1,0.004424030426889658,0.6943827271461487,0.004134880844503641,0.2970584034919739,1,1
0,0.9979021549224854,0.0011690715327858925,0.0008973939693532884,3.145369919366203e-05,0,1
3,0.0001621781848371029,0.9581508636474609,0.017037399113178253,0.02464953251183033,1,0
3,1.9221558886783896e-06,0.023408861830830574,1.2640532077057287e-05,0.976576566696167,3,1
3,0.40856045484542847,0.33445295691490173,0.2420123964548111,0.014974207617342472,0,0
2,0.0005969587946310639,0.8479282855987549,0.12630107998847961,0.025173738598823547,1,0
0,0.021634003147482872,0.8469634652137756,0.07121310383081436,0.060189493000507355,1,0
3,0.5068747997283936,0.316070556640625,0.17020106315612793,0.006853523664176464,0,0
3,7.28379309293814e-05,0.2789548635482788,0.006289930548518896,0.714682400226593,3,1
3,0.0026380212511867285,0.7809783816337585,0.010223306715488434,0.20616036653518677,1,0
2,0.9949659705162048,0.0006429216591641307,0.004390947986394167,9.217743013323343e-08,0,0
2,0.003431939519941807,0.05288607254624367,0.0005850131274200976,0.9430969953536987,3,0
2,0.8821006417274475,0.04929995536804199,0.0685945451259613,4.8427882575197145e-06,0,0
3,5.5835043895058334e-05,0.9709957242012024,0.0010164263658225536,0.027932077646255493,1,0
0,0.15058407187461853,0.806413471698761,0.042108409106731415,0.0008939813124015927,1,0
1,0.006242384668439627,0.8049246668815613,0.0031715536024421453,0.18566125631332397,1,1
0,0.9295923709869385,0.031939223408699036,0.03846637159585953,2.1253570139379008e-06,0,1
0,0.9973924160003662,0.0008426246931776404,0.0017630138900130987,1.9231711121392436e-06,0,1
0,0.9976175427436829,6.916755955899134e-05,0.0023132197093218565,1.0977831088609946e-08,0,1
2,0.43217048048973083,0.4908716678619385,0.06647101044654846,0.010486881248652935,1,0
3,0.0027337055653333664,0.715322732925415,0.059635598212480545,0.22230803966522217,1,0
3,0.002450634492561221,0.7624162435531616,0.03524415194988251,0.1998889297246933,1,0
2,0.012020757421851158,0.20683078467845917,0.780288577079773,0.0008598125423304737,2,1
1,0.9422578811645508,0.03185136988759041,0.025753768160939217,0.00013699523697141558,0,0
1,0.7204200625419617,0.18224532902240753,0.08997485786676407,0.007359711918979883,0,0
3,0.0001706551993265748,0.8121911883354187,0.012189305387437344,0.1754487156867981,1,0
3,9.954151028068736e-05,0.974755585193634,0.0006501646130345762,0.02449474297463894,1,0
2,0.40986186265945435,0.5132495164871216,0.07549120485782623,0.0013974664034321904,1,0
3,0.10576428472995758,0.8538121581077576,0.015576642006635666,0.02484690025448799,1,0
0,0.9157304167747498,0.042512137442827225,0.04169788956642151,5.9570094890659675e-05,0,1
1,0.19927489757537842,0.20011933147907257,0.017794325947761536,0.5828114748001099,3,0
2,0.022547241300344467,0.9095560312271118,0.056750886142253876,0.011145856231451035,1,0
0,0.9998154044151306,4.293112215236761e-05,0.0001416564336977899,2.5010200133124272e-08,0,1
2,0.009223002009093761,0.5725862383842468,0.016371186822652817,0.4018195867538452,1,0
3,0.0032897016499191523,0.8994776010513306,0.04911860078573227,0.04811420291662216,1,0
2,0.00021249263954814523,0.9820272326469421,0.006761718075722456,0.010998633690178394,1,0
0,0.9990918636322021,0.0003425879403948784,0.00045331910951063037,0.00011233925761189312,0,1
0,0.002957033459097147,0.4468826949596405,0.021668555215001106,0.528491735458374,3,0
3,0.20961977541446686,0.6636186242103577,0.12636469304561615,0.00039688346441835165,1,0
3,0.7055428624153137,0.13616831600666046,0.15819276869297028,9.606514504412189e-05,0,0
0,0.9950246214866638,0.0001823017664719373,0.004793094005435705,1.1944939259933562e-08,0,1
0,0.10831525176763535,0.7097002267837524,0.1776643544435501,0.004320057574659586,1,0
3,0.0029643536545336246,0.7678601741790771,0.006567699369043112,0.22260770201683044,1,0
3,1.1760182133002672e-05,0.16036127507686615,0.001530078356154263,0.8380968570709229,3,1
1,7.095750333974138e-05,0.5228636860847473,0.00015848326438572258,0.4769068658351898,1,1
0,0.9964375495910645,0.0023688499350100756,0.001192244584672153,1.4373226804309525e-06,0,1
1,0.6986792683601379,0.14428848028182983,0.14963097870349884,0.007401319686323404,0,0
3,0.0029382137581706047,0.8468429446220398,0.1400013566017151,0.010217496193945408,1,0
3,0.005348584149032831,0.09901287406682968,0.8955583572387695,8.014001650735736e-05,2,0
2,0.04660443216562271,0.9015352725982666,0.04441845417022705,0.007441876456141472,1,0
3,0.0012145036598667502,0.8278465270996094,0.000422981713199988,0.17051590979099274,1,0
2,0.5305455923080444,0.17867153882980347,0.2901870012283325,0.0005959227564744651,0,0
3,0.0003000776341650635,0.823806881904602,0.016633501276373863,0.15925949811935425,1,0
3,0.0006348867900669575,0.8676546216011047,0.024505089968442917,0.10720537602901459,1,0
0,0.9923604130744934,0.006678865756839514,0.000892742769792676,6.787992606405169e-05,0,1
0,0.9878159165382385,0.005531147588044405,0.006638462655246258,1.4539828953274991e-05,0,1
3,0.00035255495458841324,0.7530664801597595,0.09584447741508484,0.1507365107536316,1,0
1,0.04649932309985161,0.06335370987653732,0.004052054602652788,0.886094868183136,3,0
1,0.0008505770820192993,0.8311631679534912,0.01849348656833172,0.14949272572994232,1,1
0,0.9997126460075378,0.00016713638615328819,0.00012014296953566372,1.6911691602672363e-07,0,1
3,0.0019328678026795387,0.8916768431663513,0.011714019812643528,0.09467614442110062,1,0
3,4.079820428160019e-05,0.8770894408226013,0.015907222405076027,0.10696251690387726,1,0
2,0.8670642971992493,0.08592958748340607,0.04631228744983673,0.0006938164005987346,0,0
0,0.9949578642845154,0.0005538576515391469,0.004479413852095604,8.861992682795972e-06,0,1
2,0.7541753649711609,0.1339111477136612,0.11189749091863632,1.60038562171394e-05,0,0
1,4.783390522788977e-06,0.002679301192983985,3.0658822652185336e-05,0.9972852468490601,3,0
3,0.6445571184158325,0.07418034225702286,0.2812157869338989,4.672730574384332e-05,0,0
3,0.027006303891539574,0.31527772545814514,0.6448979377746582,0.012817970477044582,2,0
3,0.0001571605826029554,0.632476270198822,0.002096210839226842,0.3652704060077667,1,0
0,0.17185384035110474,0.17603443562984467,0.641025960445404,0.011085746809840202,2,0
3,0.001870351959951222,0.9706586599349976,0.019473379477858543,0.007997679524123669,1,0
3,0.0005071459454484284,0.8556424379348755,0.14056555926799774,0.00328485993668437,1,0
3,6.543145445903065e-06,0.9894863367080688,0.0015261099906638265,0.008981027640402317,1,0
3,0.9688935875892639,0.014257813803851604,0.00897239986807108,0.007876277901232243,0,0
3,0.004779212176799774,0.7470964193344116,0.004626509267836809,0.24349786341190338,1,0
2,0.6136317849159241,0.2410311996936798,0.14083832502365112,0.004498698282986879,0,0
3,0.00014414613542612642,0.18026918172836304,0.007116613909602165,0.8124700784683228,3,1
3,0.00046935718273743987,0.8669915795326233,0.028209669515490532,0.1043294295668602,1,0
2,0.9773749709129333,8.009055454749614e-05,0.022544922307133675,5.880198017393923e-08,0,0
2,0.44782236218452454,0.46198803186416626,0.08790486305952072,0.002284721937030554,1,0
1,0.3477937877178192,0.09982452541589737,0.551876962184906,0.0005046509904786944,2,0
0,0.9949980974197388,0.0003377741377335042,0.004656204953789711,7.962364179547876e-06,0,1
1,2.9999573598615825e-06,0.9473922848701477,0.00020238323486410081,0.05240226536989212,1,1
3,0.001246886677108705,0.700175940990448,0.03193892911076546,0.26663821935653687,1,0
2,0.9518625140190125,0.026183459907770157,0.02175072394311428,0.00020319278701208532,0,0
3,0.10394294559955597,0.7289786338806152,0.008490732870995998,0.15858764946460724,1,0
3,4.623546919901855e-05,0.6134880185127258,0.008938481099903584,0.3775273263454437,1,0
1,1.0334313628845848e-05,0.0063391863368451595,6.449904321925715e-05,0.993586003780365,3,0
2,0.6765368580818176,0.13945595920085907,0.17712414264678955,0.006883063819259405,0,0
0,0.9972942471504211,0.0009685655240900815,0.001734071527607739,3.1464185212826123e-06,0,1
0,0.9566051959991455,0.0018571856198832393,0.041536927223205566,6.452349907704047e-07,0,1
3,0.17947842180728912,0.41362500190734863,0.40661177039146423,0.00028475551516748965,1,0
3,0.0030553131364285946,0.45319458842277527,0.004968245048075914,0.5387818217277527,3,1
0,0.5984677076339722,0.35718145966529846,0.02300441265106201,0.021346518769860268,0,1
3,0.7842799425125122,0.04871462658047676,0.16512590646743774,0.001879543298855424,0,0
0,0.926750898361206,0.02599083073437214,0.046878326684236526,0.0003800344711635262,0,1
3,1.7978220057557337e-05,0.14711222052574158,0.0004136461648158729,0.8524560928344727,3,1
0,0.9997842907905579,0.00010721445141825825,0.00010829395614564419,1.238536242453847e-07,0,1
0,0.9916109442710876,0.0014380714856088161,0.0069505516439676285,5.164814638192183e-07,0,1
0,0.7510635852813721,0.0035068714059889317,0.2454015016555786,2.8080452466383576e-05,0,1
0,0.9827445149421692,0.014873086474835873,0.0014322204515337944,0.0009501737076789141,0,1
3,2.9029786674072966e-05,0.7895917892456055,0.0010349191725254059,0.20934434235095978,1,0
1,5.723296999349259e-05,0.9685723185539246,0.01144141610711813,0.019928941503167152,1,1
1,0.03458414226770401,0.88612961769104,0.041824936866760254,0.03746135160326958,1,1
2,0.015447509475052357,0.3203967809677124,0.005599836818873882,0.6585559248924255,3,0
0,0.9910520911216736,8.469312888337299e-05,0.00886316504329443,3.8049858375188705e-08,0,1
2,0.46289631724357605,0.4365012049674988,0.0706385150551796,0.029963942244648933,0,0
3,0.0005803194944746792,0.08164026588201523,0.010653359815478325,0.9071260094642639,3,1
2,0.17355893552303314,0.7622615098953247,0.06395503878593445,0.0002245444047730416,1,0
3,0.009754638187587261,0.8736799359321594,0.11486957222223282,0.0016958958003669977,1,0
