y_true,p0,p1,p2,p3,prediction,correct
3,0.0041374689899384975,0.0884145125746727,0.06913328170776367,0.8383147120475769,3,1
3,0.00058947061188519,0.057187505066394806,0.08935809880495071,0.8528649210929871,3,1
3,0.0010276335524395108,0.28258076310157776,0.04382799565792084,0.6725636720657349,3,1
0,0.09497789293527603,0.3558907210826874,0.1555555760860443,0.3935757875442505,3,0
0,0.9899892807006836,0.004962357692420483,0.004267402924597263,0.0007808701484464109,0,1
3,0.0877424106001854,0.25216254591941833,0.09672007709741592,0.5633750557899475,3,1
2,0.000871158204972744,0.17207631468772888,0.02514459379017353,0.8019078969955444,3,0
3,0.0014023275580257177,0.07240402698516846,0.008626769296824932,0.9175668358802795,3,1
1,0.1799592822790146,0.28868913650512695,0.29054179787635803,0.24080981314182281,2,0
0,0.45479676127433777,0.11333995312452316,0.34217873215675354,0.08968457579612732,0,1
3,2.3527234588982537e-05,0.03427799046039581,0.001358598587103188,0.9643398523330688,3,1
3,0.0059073008596897125,0.07143807411193848,0.044917795807123184,0.8777368068695068,3,1
2,0.5810495615005493,0.294044554233551,0.07673311233520508,0.04817281290888786,0,0
3,0.0011883035767823458,0.3346109092235565,0.009565760381519794,0.6546350121498108,3,1
3,0.003923600539565086,0.07632407546043396,0.06367838382720947,0.8560738563537598,3,1
1,0.12345559895038605,0.20758533477783203,0.5415350794792175,0.12742400169372559,2,0
2,0.7059738636016846,0.09766826033592224,0.1775023192167282,0.01885552518069744,0,0
3,0.00018239155178889632,0.037260957062244415,0.021889235824346542,0.940667450428009,3,1
2,0.06787099689245224,0.05490555986762047,0.7339609265327454,0.14326252043247223,2,1
1,0.13250114023685455,0.6420409083366394,0.05342516675591469,0.17203284800052643,1,1
3,0.09174971282482147,0.37378668785095215,0.27946221828460693,0.2550014555454254,1,0
0,0.8073581457138062,0.12028857320547104,0.05933430418372154,0.013018937781453133,0,1
3,0.0014379819622263312,0.3279018998146057,0.029891792684793472,0.64076828956604,3,1
3,0.0004263908776920289,0.08806882053613663,0.00511246919631958,0.9063922762870789,3,1
2,0.20534540712833405,0.41891199350357056,0.25342002511024475,0.12232263386249542,1,0
3,0.0016863028286024928,0.03880652040243149,0.1131502240896225,0.846356987953186,3,1
2,0.13909786939620972,0.181417778134346,0.4007335305213928,0.27875083684921265,2,1
0,0.7496782541275024,0.06427233666181564,0.17583873867988586,0.010210719890892506,0,1
3,0.00282884924672544,0.26797252893447876,0.03246202692389488,0.6967365741729736,3,1
0,0.9960110187530518,0.001344548654742539,0.0023700962774455547,0.0002744158555287868,0,1
3,0.0206532571464777,0.41183555126190186,0.1533745527267456,0.4141366481781006,3,1
0,0.412373811006546,0.05880014970898628,0.3200032114982605,0.20882277190685272,0,1
1,0.23932670056819916,0.2101431041955948,0.16611866652965546,0.3844115734100342,3,0
3,0.00045229855459183455,0.071987085044384,0.006899739149957895,0.9206608533859253,3,1
3,0.001613458851352334,0.09002082794904709,0.002898047911003232,0.9054677486419678,3,1
3,0.0501398891210556,0.10873040556907654,0.1861889660358429,0.6549407243728638,3,1
3,0.653124988079071,0.1127118170261383,0.03269520029425621,0.20146800577640533,0,0
1,0.1357567459344864,0.3277585506439209,0.4470774829387665,0.08940722048282623,2,0
0,0.7578677535057068,0.024655498564243317,0.20351658761501312,0.013960200361907482,0,1
0,0.011865275911986828,0.18021100759506226,0.5494992733001709,0.2584243416786194,2,0
0,0.09659081697463989,0.47701194882392883,0.04750698059797287,0.3788902163505554,1,0
3,0.00021105662744957954,0.15048043429851532,0.005050876177847385,0.844257652759552,3,1
2,0.027331065386533737,0.026511285454034805,0.8122490048408508,0.13390865921974182,2,1
2,0.08120845258235931,0.30133941769599915,0.09613597393035889,0.5213161110877991,3,0
3,0.00018702798115555197,0.10626662522554398,0.00384029489941895,0.8897060751914978,3,1
0,0.7092251181602478,0.1489582508802414,0.08132804185152054,0.06048860028386116,0,1
0,0.996560275554657,0.0014602590817958117,0.0018673987360671163,0.00011203323083464056,0,1
0,0.9971122741699219,0.001480676350183785,0.001243779668584466,0.00016322170267812908,0,1
3,0.06955574452877045,0.07609213143587112,0.6240674257278442,0.23028463125228882,2,0
1,0.06454305350780487,0.21923014521598816,0.4113502502441406,0.30487656593322754,2,0
3,0.0009793770732358098,0.1644827127456665,0.022537555545568466,0.8120003342628479,3,1
3,0.00045797796337865293,0.08373589813709259,0.02068837732076645,0.8951177000999451,3,1
3,0.000860903353895992,0.10899712145328522,0.024385280907154083,0.865756630897522,3,1
3,0.004694133531302214,0.10437920689582825,0.078781858086586,0.8121448159217834,3,1
0,0.9962594509124756,0.002543473383411765,0.0008483044221065938,0.0003487495705485344,0,1
3,0.00017643319733906537,0.050582405179739,0.0035698588471859694,0.9456713795661926,3,1
3,0.0016444351058453321,0.08512584120035172,0.05028416961431503,0.8629456162452698,3,1
3,0.09022049605846405,0.4786209166049957,0.10853194445371628,0.32262665033340454,1,0
3,0.0003069490776397288,0.1097596287727356,0.007705532480031252,0.8822279572486877,3,1
0,0.8631442189216614,0.021435536444187164,0.10926281660795212,0.006157369818538427,0,1
0,0.9206996560096741,0.005430250428617001,0.06863507628440857,0.005234943237155676,0,1
3,0.0011374509194865823,0.028083328157663345,0.00557928578928113,0.9651999473571777,3,1
0,0.9713307023048401,0.019103683531284332,0.008137192577123642,0.0014285501092672348,0,1
3,0.01471337303519249,0.17158831655979156,0.06854920834302902,0.7451491355895996,3,1
0,0.9758701324462891,0.012972577475011349,0.008252090774476528,0.00290514319203794,0,1
0,0.9437299370765686,0.02797182835638523,0.02267712727189064,0.0056211575865745544,0,1
1,0.09730128943920135,0.40182408690452576,0.18052400648593903,0.32035067677497864,1,1
2,0.35292381048202515,0.17137180268764496,0.3527922034263611,0.12291214615106583,0,0
3,0.0056198835372924805,0.1906549632549286,0.01989010162651539,0.7838350534439087,3,1
2,0.017168166115880013,0.03683297708630562,0.7541958093643188,0.19180309772491455,2,1
0,0.5304338932037354,0.28954485058784485,0.07915833592414856,0.10086291283369064,0,1
2,0.19497914612293243,0.0704677402973175,0.4686640202999115,0.2658890187740326,2,1
0,0.6493968963623047,0.02310483157634735,0.2943030297756195,0.03319516032934189,0,1
3,9.905375191010535e-05,0.016270335763692856,0.002238126005977392,0.9813924431800842,3,1
3,0.004325690679252148,0.07923603057861328,0.02708178572356701,0.8893564939498901,3,1
0,0.9615152478218079,0.01848953776061535,0.016243312507867813,0.003751954063773155,0,1
3,0.055460259318351746,0.10474603623151779,0.16295084357261658,0.6768428683280945,3,1
3,8.057926606852561e-05,0.10477042943239212,0.0025011240504682064,0.8926478028297424,3,1
0,0.4136304259300232,0.3271375894546509,0.15743057429790497,0.10180146247148514,0,1
0,0.8226669430732727,0.041330404579639435,0.10528083145618439,0.030721869319677353,0,1
1,0.008539012633264065,0.7719654440879822,0.0254039503633976,0.1940915286540985,1,1
1,0.0020019079092890024,0.060753483325242996,0.042655885219573975,0.8945887684822083,3,0
0,0.7764139771461487,0.04553341865539551,0.14664354920387268,0.03140893578529358,0,1
2,0.14027945697307587,0.13356156647205353,0.5744003653526306,0.15175861120224,2,1
0,0.9718177914619446,0.006913910619914532,0.018717026337981224,0.0025512082502245903,0,1
1,0.2990029752254486,0.45401257276535034,0.14700473845005035,0.0999796986579895,1,1
0,0.9937307834625244,0.0031078646425157785,0.0026492762845009565,0.0005121630383655429,0,1
0,0.8582740426063538,0.06612368673086166,0.06279729306697845,0.01280505582690239,0,1
0,0.9849627017974854,0.00958735030144453,0.004113487899303436,0.0013366083148866892,0,1
3,0.00024579273303970695,0.14951692521572113,0.006105821114033461,0.8441314697265625,3,1
1,0.5268731713294983,0.302353173494339,0.11929336190223694,0.05148036405444145,0,0
2,0.07103757560253143,0.023526914417743683,0.8869302272796631,0.01850534789264202,2,1
3,0.002393589587882161,0.10087329149246216,0.08596868067979813,0.8107644319534302,3,1
0,0.993118166923523,0.0033072475343942642,0.0031715272925794125,0.00040309430914931,0,1
0,0.7887869477272034,0.06738227605819702,0.13126051425933838,0.012570277787744999,0,1
3,0.0007873736321926117,0.08411533385515213,0.035768505185842514,0.8793288469314575,3,1
0,0.9958027005195618,0.001515557523816824,0.0024871809873729944,0.00019459103350527585,0,1
0,0.9894230961799622,0.003577492432668805,0.005805907770991325,0.0011935755610466003,0,1
0,0.9931758046150208,0.0013709570048376918,0.005193880293518305,0.0002593789540696889,0,1
2,0.304942786693573,0.18305809795856476,0.3868616819381714,0.12513747811317444,2,1
2,0.04809024557471275,0.35059070587158203,0.3005025088787079,0.30081644654273987,1,0
3,8.443074329989031e-05,0.06652286648750305,0.002506781369447708,0.9308859705924988,3,1
0,0.9936046004295349,0.0023690625093877316,0.0035045628901571035,0.0005217661382630467,0,1
3,0.05542349815368652,0.06846899539232254,0.4519069194793701,0.4242005944252014,2,0
0,0.974163293838501,0.019036773592233658,0.00513890665024519,0.0016610242892056704,0,1
1,0.290892094373703,0.38412782549858093,0.2810891270637512,0.043890953063964844,1,1
2,0.08437744528055191,0.022276505827903748,0.8777272701263428,0.0156187629327178,2,1
3,0.02976941503584385,0.22168226540088654,0.2502725124359131,0.4982758164405823,3,1
3,0.0018076663836836815,0.13978758454322815,0.03871559724211693,0.819689154624939,3,1
2,0.2053358405828476,0.24547989666461945,0.3290233612060547,0.2201608270406723,2,1
3,0.00013625790597870946,0.1036265417933464,0.01113437581807375,0.8851028084754944,3,1
0,0.971985399723053,0.017027633264660835,0.008638551458716393,0.00234840321354568,0,1
2,0.023698167875409126,0.16183893382549286,0.617507815361023,0.19695505499839783,2,1
0,0.9856473207473755,0.005865945015102625,0.00792177114635706,0.0005649407394230366,0,1
1,0.35984522104263306,0.11970078945159912,0.4830484688282013,0.03740551322698593,2,0
0,0.9985320568084717,0.0007488861447200179,0.0006187040125951171,0.00010037238826043904,0,1
1,0.040479645133018494,0.6062718033790588,0.18932518362998962,0.16392335295677185,1,1
2,0.3146638870239258,0.1585613638162613,0.4408448338508606,0.08592993766069412,2,1
3,0.025840064510703087,0.5366411209106445,0.06834503263235092,0.3691737651824951,1,0
1,0.7810094952583313,0.1419372707605362,0.051229141652584076,0.025824179872870445,0,0
3,0.00773752061650157,0.19656802713871002,0.09106753766536713,0.7046269178390503,3,1
0,0.18271584808826447,0.39006784558296204,0.08363503962755203,0.34358125925064087,1,0
3,0.007939321920275688,0.2003563940525055,0.012848780490458012,0.7788554430007935,3,1
1,0.33160263299942017,0.2331511527299881,0.060404885560274124,0.3748413026332855,3,0
0,0.9970858693122864,0.0013358606956899166,0.0014223032630980015,0.00015591563715133816,0,1
3,1.5435194654855877e-05,0.051828742027282715,0.0005882074474357069,0.9475676417350769,3,1
0,0.9325417876243591,0.026343325152993202,0.034995123744010925,0.006119777914136648,0,1
3,0.002864616457372904,0.08066502213478088,0.027743693441152573,0.8887266516685486,3,1
3,0.0011448775185272098,0.24583108723163605,0.013208914548158646,0.7398151755332947,3,1
2,0.2708876132965088,0.07840542495250702,0.5957817435264587,0.05492520332336426,2,1
0,0.8510689735412598,0.03805725648999214,0.10410168766975403,0.006772189866751432,0,1
3,0.010539397597312927,0.17065538465976715,0.1428242325782776,0.6759809851646423,3,1
3,7.60397088015452e-05,0.05579956993460655,0.0030453314539045095,0.9410791397094727,3,1
3,0.00039208997623063624,0.042463600635528564,0.0027436453383415937,0.9544006586074829,3,1
0,0.9888821244239807,0.004365724045783281,0.005811153911054134,0.0009409007034264505,0,1
3,0.1062936782836914,0.08125880360603333,0.28563299775123596,0.5268145203590393,3,1
3,0.001256260322406888,0.19503483176231384,0.029062164947390556,0.7746467590332031,3,1
3,0.0024529295042157173,0.295124351978302,0.02684890478849411,0.6755738854408264,3,1
3,0.1606445610523224,0.32431530952453613,0.12748408317565918,0.3875560164451599,3,1
3,0.0014361803187057376,0.14619654417037964,0.037920694798231125,0.8144465684890747,3,1
3,0.00034903621417470276,0.15400396287441254,0.012492436915636063,0.8331544995307922,3,1
1,0.2624886631965637,0.10751363635063171,0.5436123013496399,0.08638538420200348,2,0
2,0.005303801968693733,0.039255961775779724,0.8425767421722412,0.11286352574825287,2,1
3,0.004812628496438265,0.13072852790355682,0.03647055849432945,0.82798832654953,3,1
0,0.988751232624054,0.006027734838426113,0.004494359716773033,0.0007266632164828479,0,1
0,0.03206764906644821,0.31279006600379944,0.07106129080057144,0.5840809345245361,3,0
1,0.18575641512870789,0.6356980800628662,0.09903078526258469,0.07951477915048599,1,1
3,0.0006022556917741895,0.1909029185771942,0.005815598182380199,0.8026792407035828,3,1
3,0.008922846056520939,0.13433235883712769,0.22936370968818665,0.6273810863494873,3,1
3,0.017934920266270638,0.29440438747406006,0.2389862984418869,0.44867438077926636,3,1
0,0.2969171106815338,0.16073107719421387,0.07045923173427582,0.4718925952911377,3,0
3,0.0006711294408887625,0.26078930497169495,0.021635089069604874,0.7169044613838196,3,1
3,0.05638880655169487,0.22065019607543945,0.30737167596817017,0.41558927297592163,3,1
0,0.22105009853839874,0.4435291588306427,0.1489376276731491,0.18648305535316467,1,0
0,0.9881674647331238,0.0033877412788569927,0.008040197193622589,0.00040457077557221055,0,1
3,0.002085070824250579,0.4439736008644104,0.042060643434524536,0.5118806958198547,3,1
3,0.0014012932078912854,0.12744496762752533,0.05948779359459877,0.811665952205658,3,1
1,0.00698813796043396,0.5151486992835999,0.10525216907262802,0.37261104583740234,1,1
2,0.0025509106926620007,0.08334915339946747,0.5410237312316895,0.37307611107826233,2,1
0,0.9585216641426086,0.015532197430729866,0.019388612359762192,0.00655736867338419,0,1
3,0.0002064975560642779,0.08502212166786194,0.004820093512535095,0.9099512696266174,3,1
3,0.00010972811287501827,0.013999436981976032,0.00315785757265985,0.9827330112457275,3,1
0,0.9749829173088074,0.004238306079059839,0.01926313526928425,0.0015156499575823545,0,1
1,0.11390591412782669,0.2885022461414337,0.29726091027259827,0.30033090710639954,3,0
1,0.2848159074783325,0.18407028913497925,0.28257638216018677,0.2485373616218567,0,0
3,0.0037553105503320694,0.08166088163852692,0.2975350618362427,0.6170487403869629,3,1
0,0.9101173281669617,0.037291236221790314,0.047515206038951874,0.005076170898973942,0,1
0,0.8948524594306946,0.025540951639413834,0.07560607045888901,0.004000592511147261,0,1
2,0.018376421183347702,0.022024990990757942,0.8859167098999023,0.07368188351392746,2,1
0,0.9386982321739197,0.014791601337492466,0.04250014200806618,0.0040100617334246635,0,1
2,0.4487317204475403,0.1485837996006012,0.3137129843235016,0.08897146582603455,0,0
0,0.31941697001457214,0.3731634318828583,0.14339956641197205,0.16402007639408112,1,0
2,0.02535359002649784,0.3463435173034668,0.13170738518238068,0.49659547209739685,3,0
1,0.022586524486541748,0.16970576345920563,0.2673340141773224,0.540373682975769,3,0
3,0.0014682849869132042,0.14747926592826843,0.026737162843346596,0.8243153691291809,3,1
0,0.9921865463256836,0.005203464534133673,0.0020982895512133837,0.0005116918473504484,0,1
3,0.00016479086480103433,0.03672021999955177,0.012922832742333412,0.9501921534538269,3,1
0,0.9970566034317017,0.0008567229378968477,0.0020265814382582903,6.019569264026359e-05,0,1
3,0.003743960289284587,0.10186056047677994,0.04225660115480423,0.8521389365196228,3,1
0,0.8922287225723267,0.02645718678832054,0.07637494057416916,0.004939114209264517,0,1
3,0.005665017757564783,0.19664642214775085,0.056433435529470444,0.7412551641464233,3,1
3,0.005689521320164204,0.3669327199459076,0.014831780456006527,0.6125460267066956,3,1
1,0.005150142591446638,0.5825125575065613,0.10907795280218124,0.3032594621181488,1,1
0,0.9955807328224182,0.002264641225337982,0.001715427846647799,0.0004391009279061109,0,1
0,0.8458680510520935,0.029700081795454025,0.1175295040011406,0.006902417168021202,0,1
1,0.1776018738746643,0.20491604506969452,0.22204196453094482,0.39544016122817993,3,0
0,0.8852376937866211,0.0612802729010582,0.04265755042433739,0.010824530385434628,0,1
3,0.0028337768744677305,0.14418402314186096,0.03412690758705139,0.8188552856445312,3,1
3,0.0028995380271226168,0.0523059219121933,0.019842782989144325,0.9249517917633057,3,1
3,0.0045186420902609825,0.10960980504751205,0.07702174037694931,0.8088498115539551,3,1
2,0.03130344673991203,0.032343540340662,0.8695659637451172,0.06678701937198639,2,1
0,0.917094886302948,0.06221075356006622,0.008681127801537514,0.012013215571641922,0,1
3,0.007328960578888655,0.15400905907154083,0.05439528077840805,0.7842667102813721,3,1
3,0.0016718163387849927,0.19304390251636505,0.013286505825817585,0.7919977307319641,3,1
3,0.015055407769978046,0.32753247022628784,0.04590987786650658,0.6115022897720337,3,1
2,0.36240607500076294,0.22870782017707825,0.32400891184806824,0.08487721532583237,0,0
2,0.08720163255929947,0.176543727517128,0.5371925830841064,0.19906198978424072,2,1
2,0.3296867907047272,0.06198178976774216,0.5815888047218323,0.02674252912402153,2,1
3,0.010842393152415752,0.27131012082099915,0.03986337408423424,0.6779841184616089,3,1
0,0.22947990894317627,0.10705900937318802,0.2630152404308319,0.4004459083080292,3,0
1,0.027580061927437782,0.2503645718097687,0.20565330982208252,0.516402006149292,3,0
0,0.9633622765541077,0.021962279453873634,0.00571133429184556,0.00896412692964077,0,1
0,0.9948305487632751,0.0031327817123383284,0.00139061757363379,0.00064605672378093,0,1
0,0.562179446220398,0.11189667880535126,0.07839041948318481,0.24753348529338837,0,1
2,0.008951716125011444,0.34098130464553833,0.09676174074411392,0.5533052086830139,3,0
3,0.0005863899132236838,0.12326207756996155,0.12518000602722168,0.7509714961051941,3,1
3,3.574945003492758e-05,0.032213207334280014,0.0021087643690407276,0.9656422734260559,3,1
2,0.0776735246181488,0.22503215074539185,0.32486918568611145,0.3724251389503479,3,0
1,0.02578582614660263,0.25700056552886963,0.13135123252868652,0.5858624577522278,3,0
1,0.05277740955352783,0.29064512252807617,0.30938953161239624,0.347187876701355,3,0
3,0.0011744021903723478,0.22102044522762299,0.02152668870985508,0.7562784552574158,3,1
3,0.042760998010635376,0.33424118161201477,0.2734776735305786,0.34952014684677124,3,1
2,0.3765573501586914,0.2570915222167969,0.08062601089477539,0.2857251465320587,0,0
3,0.0771937370300293,0.27955344319343567,0.12153604626655579,0.521716833114624,3,1
0,0.32544469833374023,0.23762564361095428,0.0738556981086731,0.3630739450454712,3,0
1,0.3840980529785156,0.15662720799446106,0.3070574104785919,0.15221726894378662,0,0
2,0.004317061975598335,0.02875044383108616,0.8639391660690308,0.10299336910247803,2,1
0,0.9408851265907288,0.013003303669393063,0.04420221596956253,0.0019093850860372186,0,1
2,0.10344475507736206,0.14699888229370117,0.5737516283988953,0.1758047342300415,2,1
3,3.2284642657032236e-05,0.04665086418390274,0.004269900731742382,0.9490469694137573,3,1
2,0.016713233664631844,0.4673116207122803,0.2104617804288864,0.3055133819580078,1,0
0,0.9941926598548889,0.003670677077025175,0.0013325409963726997,0.00080418202560395,0,1
0,0.38000357151031494,0.1937057077884674,0.22930917143821716,0.1969815194606781,0,1
3,0.14983972907066345,0.14169903099536896,0.21834340691566467,0.4901178479194641,3,1
3,0.4010829031467438,0.25822314620018005,0.1083357036113739,0.23235824704170227,0,0
0,0.9991956353187561,0.00039614757406525314,0.0003560558834578842,5.220335515332408e-05,0,1
0,0.1729537546634674,0.16094748675823212,0.34409695863723755,0.3220018744468689,2,0
3,0.05954699590802193,0.2828868627548218,0.22783586382865906,0.42973029613494873,3,1
3,0.00011230439122300595,0.06989047676324844,0.0029445381369441748,0.9270527362823486,3,1
1,0.10899646580219269,0.17860659956932068,0.4098944664001465,0.3025025427341461,2,0
0,0.9841983318328857,0.005296109244227409,0.009670154191553593,0.0008353120647370815,0,1
1,0.030972281470894814,0.21360395848751068,0.359510600566864,0.39591312408447266,3,0
3,0.0004489172715693712,0.05225737765431404,0.0038479387294501066,0.9434457421302795,3,1
3,0.0033677651081234217,0.24481305480003357,0.013464485295116901,0.7383546233177185,3,1
2,0.037524010986089706,0.2418529987335205,0.14355215430259705,0.5770708322525024,3,0
3,0.05129074677824974,0.312808096408844,0.1889778971672058,0.44692322611808777,3,1
2,0.4124772250652313,0.1265355944633484,0.345689594745636,0.11529763042926788,0,0
3,0.0002021162654273212,0.06031929701566696,0.008267482742667198,0.9312110543251038,3,1
3,0.0005482182605192065,0.08531468361616135,0.026623699814081192,0.8875133991241455,3,1
0,0.7869946360588074,0.07469447702169418,0.06846443563699722,0.06984641402959824,0,1
0,0.5247761011123657,0.08638594299554825,0.32520395517349243,0.0636339783668518,0,1
3,0.00022398799774236977,0.04554441198706627,0.005888064857572317,0.9483435750007629,3,1
1,0.009565146639943123,0.22985944151878357,0.018161648884415627,0.7424138188362122,3,0
1,0.0012961130123585463,0.18287193775177002,0.013652758672833443,0.802179217338562,3,0
0,0.9940120577812195,0.0034091484267264605,0.0022939632181078196,0.00028488331008702517,0,1
3,0.13105404376983643,0.1969447284936905,0.39669471979141235,0.27530646324157715,2,0
3,0.0006166850798763335,0.22720623016357422,0.01210732851177454,0.7600697875022888,3,1
2,0.23410414159297943,0.3897972106933594,0.3125500977039337,0.06354860961437225,1,0
0,0.996496856212616,0.002207209588959813,0.0008961755083873868,0.0003997441672254354,0,1
2,0.34312039613723755,0.1528969407081604,0.31446826457977295,0.18951444327831268,0,0
1,0.000665398605633527,0.15473076701164246,0.008770251646637917,0.8358335494995117,3,0
3,0.00047341102617792785,0.04680310934782028,0.011949329636991024,0.9407740831375122,3,1
3,0.0004725129692815244,0.11641732603311539,0.032511722296476364,0.8505984544754028,3,1
3,0.0006928900838829577,0.15785345435142517,0.007120753172785044,0.8343328833580017,3,1
0,0.8728801012039185,0.03873830661177635,0.08001227676868439,0.008369416929781437,0,1
3,0.010195750743150711,0.18491962552070618,0.10677124559879303,0.6981133222579956,3,1
3,0.00012852471263613552,0.03758580982685089,0.01947708986699581,0.9428085684776306,3,1
3,0.0016556623158976436,0.29609575867652893,0.012008805759251118,0.6902397274971008,3,1
3,0.004592600744217634,0.06757259368896484,0.01693093031644821,0.9109039306640625,3,1
3,0.020207656547427177,0.24203774333000183,0.02801576815545559,0.7097388505935669,3,1
2,0.003100642003118992,0.061391811817884445,0.0408419668674469,0.894665539264679,3,0
3,3.884276520693675e-05,0.02756812609732151,0.0011714480351656675,0.9712216258049011,3,1
3,0.004968123510479927,0.11023465543985367,0.06104506552219391,0.8237521052360535,3,1
2,0.3085682690143585,0.028135525062680244,0.6356804370880127,0.027615871280431747,2,1
2,0.04055943340063095,0.13925769925117493,0.547912061214447,0.27227073907852173,2,1
1,0.003691689111292362,0.236613929271698,0.024186912924051285,0.7355074286460876,3,0
0,0.964974045753479,0.010146400891244411,0.018800372257828712,0.006079244893044233,0,1
1,0.0018515541451051831,0.2768462002277374,0.02395755611360073,0.6973446607589722,3,0
3,0.0009551862021908164,0.07929996401071548,0.03278928995132446,0.8869556188583374,3,1
2,0.5280960202217102,0.3044045567512512,0.11438034474849701,0.05311916768550873,0,0
3,0.20434880256652832,0.17009052634239197,0.2012222409248352,0.4243384301662445,3,1
3,9.17519282666035e-05,0.047729309648275375,0.0074219731613993645,0.9447569847106934,3,1
1,0.002923462772741914,0.3419535756111145,0.09644591808319092,0.558677077293396,3,0
2,0.005553711671382189,0.35528838634490967,0.07677049189805984,0.5623873472213745,3,0
0,0.7623206377029419,0.14176611602306366,0.06485966593027115,0.031053701415657997,0,1
0,0.9837659597396851,0.006372228730469942,0.006788819562643766,0.0030728967394679785,0,1
3,0.047384973615407944,0.06813357025384903,0.5661563277244568,0.31832507252693176,2,0
3,0.005370331462472677,0.09804963320493698,0.04740200564265251,0.8491780757904053,3,1
0,0.4041985869407654,0.14404624700546265,0.3769168257713318,0.07483838498592377,0,1
3,0.268023818731308,0.20410701632499695,0.2230660766363144,0.3048030436038971,3,1
0,0.6955812573432922,0.2059069573879242,0.03957262262701988,0.05893910303711891,0,1
3,0.00011987812467850745,0.06604684889316559,0.005275711417198181,0.9285576343536377,3,1
0,0.9957626461982727,0.002049062168225646,0.0020140332635492086,0.00017422875680495054,0,1
0,0.9807048439979553,0.009814294055104256,0.006674438714981079,0.0028064402285963297,0,1
0,0.8587233424186707,0.09041082113981247,0.03624860197305679,0.01461715716868639,0,1
0,0.9840059280395508,0.00792760495096445,0.006618827115744352,0.001447741175070405,0,1
3,0.011392619460821152,0.39959031343460083,0.017219513654708862,0.5717976093292236,3,1
1,0.03195027634501457,0.3962049186229706,0.09212790429592133,0.4797168970108032,3,0
1,0.019508900120854378,0.36231276392936707,0.20671404898166656,0.41146427392959595,3,0
2,0.356471449136734,0.28424692153930664,0.22287505865097046,0.1364065408706665,0,0
0,0.9419495463371277,0.01705709472298622,0.03603962063789368,0.00495377741754055,0,1
2,0.011081228964030743,0.21067897975444794,0.3979109823703766,0.38032880425453186,2,1
3,0.00047220365377143025,0.13748787343502045,0.018996132537722588,0.8430438041687012,3,1
2,0.17599906027317047,0.3838164210319519,0.16563524305820465,0.274549275636673,1,0
3,0.0008839257061481476,0.0954466387629509,0.03796137869358063,0.86570805311203,3,1
2,0.04963576793670654,0.04106473922729492,0.8449724912643433,0.0643269270658493,2,1
2,0.05277448892593384,0.2710619866847992,0.03495651111006737,0.6412069797515869,3,0
3,0.00019683058781083673,0.02711505815386772,0.018234148621559143,0.9544539451599121,3,1
3,0.0073401289992034435,0.2319372445344925,0.03776560723781586,0.7229570746421814,3,1
1,0.011323214508593082,0.2329825609922409,0.021019339561462402,0.734674870967865,3,0
3,0.011440207250416279,0.2846481204032898,0.22990842163562775,0.47400325536727905,3,1
3,0.020972661674022675,0.2615387439727783,0.2681870460510254,0.44930148124694824,3,1
3,0.0035617442335933447,0.06140067055821419,0.06451921910047531,0.8705183267593384,3,1
0,0.9819033145904541,0.00813643354922533,0.008729526773095131,0.0012308080913498998,0,1
3,0.0002057766105281189,0.05886261910200119,0.002341850893571973,0.9385896921157837,3,1
