y_true,p0,p1,p2,p3,prediction,correct
0,0.2383735179901123,0.020269356667995453,0.7313821911811829,0.009974905289709568,2,0
1,0.021235134452581406,0.016502365469932556,0.960128903388977,0.0021336001809686422,2,0
2,0.5322169661521912,0.005922215525060892,0.06540143489837646,0.3964593708515167,0,0
3,0.2631324529647827,0.21182209253311157,0.4608716666698456,0.06417381018400192,2,0
3,0.5304876565933228,0.019906537607312202,0.3525363802909851,0.09706941246986389,0,0
2,0.028250986710190773,0.030553927645087242,0.9390943050384521,0.0021008378826081753,2,1
3,0.05003684014081955,0.0767139345407486,0.8659800887107849,0.007269168272614479,2,0
0,0.7324314117431641,0.0017910529859364033,0.2614530920982361,0.004324412439018488,0,1
2,0.03223264217376709,0.32713717222213745,0.33072778582572937,0.30990245938301086,2,1
0,0.02043517865240574,0.12933817505836487,0.8383394479751587,0.011887193657457829,2,0
1,0.026145223528146744,0.04736345633864403,0.9100750088691711,0.016416318714618683,2,0
0,0.692838191986084,0.00010786939674289897,0.30672603845596313,0.00032791291596367955,0,1
1,0.046775709837675095,0.0710662305355072,0.13332295417785645,0.7488350868225098,3,0
2,0.021550852805376053,0.03287065401673317,0.9323118329048157,0.013266652822494507,2,1
3,0.003911741077899933,0.007622726261615753,0.9879896640777588,0.00047599166282452643,2,0
1,0.5787529349327087,0.001003872836008668,0.41693663597106934,0.0033066316973417997,0,0
3,0.10192692279815674,0.000506548851262778,0.8973533511161804,0.0002131796209141612,2,0
0,0.7977064847946167,0.005054337438195944,0.18847106397151947,0.00876813754439354,0,1
3,0.06747395545244217,0.01759578287601471,0.9061736464500427,0.008756715804338455,2,0
1,0.012296883389353752,0.30864229798316956,0.5937544703483582,0.08530636131763458,2,0
0,0.8944090604782104,3.468977229204029e-05,0.10526130348443985,0.00029502707184292376,0,1
3,0.011774036101996899,0.1704021543264389,0.7182979583740234,0.09952588379383087,2,0
0,0.04115431010723114,0.03879977762699127,0.9146314263343811,0.0054144784808158875,2,0
3,0.008273352868855,0.08709333091974258,0.885947048664093,0.018686292693018913,2,0
3,0.013405770063400269,0.1848052591085434,0.7822313904762268,0.019557509571313858,2,0
2,0.4634369909763336,0.011883857659995556,0.5070167779922485,0.017662320286035538,2,1
0,0.19368460774421692,0.023058151826262474,0.7787138223648071,0.004543449264019728,2,0
3,0.012444064021110535,0.0394243486225605,0.9464164972305298,0.0017150703351944685,2,0
3,0.006960607599467039,0.016378173604607582,0.9757375717163086,0.0009236347978003323,2,0
3,0.05180918425321579,0.14776448905467987,0.6684620380401611,0.13196425139904022,2,0
0,0.26618245244026184,0.06506295502185822,0.5828580856323242,0.08589646220207214,2,0
3,0.026243850588798523,0.17107371985912323,0.7971802353858948,0.0055022272281348705,2,0
3,0.29725372791290283,0.06534060835838318,0.35953694581985474,0.27786874771118164,2,0
3,0.2760167419910431,0.007925427518785,0.6829901933670044,0.03306758031249046,2,0
3,0.38023093342781067,0.005222205072641373,0.5987699031829834,0.01577705703675747,2,0
3,0.12643934786319733,0.08785534650087357,0.19615837931632996,0.5895469188690186,3,1
3,0.06798995286226273,0.019479740411043167,0.8894387483596802,0.023091569542884827,2,0
1,0.03773203864693642,0.08810023963451385,0.8659040331840515,0.008263735100626945,2,0
2,0.06944597512483597,0.021842703223228455,0.905927300453186,0.002784015843644738,2,1
3,0.04839412122964859,0.07878030091524124,0.8653087019920349,0.007516899611800909,2,0
0,0.8091177344322205,0.000305814464809373,0.11993744224309921,0.0706389769911766,0,1
0,0.5217932462692261,0.008176141418516636,0.4658713936805725,0.004159240983426571,0,1
1,0.003032454289495945,0.6460462808609009,0.3484237790107727,0.002497501904144883,1,1
3,0.5760626792907715,0.0005051304469816387,0.4139695465564728,0.009462629444897175,0,0
3,0.01268562488257885,0.2578253448009491,0.6856803297996521,0.04380869120359421,2,0
3,0.18678157031536102,0.0005876501672901213,0.8112044334411621,0.0014263560296967626,2,0
0,0.11623360961675644,0.019955245777964592,0.855302095413208,0.00850908737629652,2,0
3,0.04627260938286781,0.14518727362155914,0.7097986340522766,0.09874149411916733,2,0
3,0.26297682523727417,0.009528551250696182,0.7163776755332947,0.011116890236735344,2,0
0,0.21988268196582794,0.08545128256082535,0.6417696475982666,0.052896421402692795,2,0
0,0.691063642501831,0.0025644167326390743,0.3015366494655609,0.004835258238017559,0,1
3,0.06195953115820885,0.10179861634969711,0.6655364036560059,0.1707053929567337,2,0
3,0.015433982014656067,0.012715962715446949,0.9709697961807251,0.0008802236407063901,2,0
1,0.222183957695961,0.011303101666271687,0.1305096298456192,0.636003315448761,3,0
2,0.26116061210632324,0.016044961288571358,0.2617725133895874,0.46102195978164673,3,0
0,0.8754477500915527,0.00010279293201165274,0.12373992055654526,0.0007095533655956388,0,1
3,0.06693097949028015,0.05654005706310272,0.6199378967285156,0.2565910518169403,2,0
3,0.002935789991170168,0.1467694789171219,0.8485844731330872,0.001710317563265562,2,0
0,0.1937779188156128,0.011696390807628632,0.7925912141799927,0.0019344569882377982,2,0
1,0.04464349523186684,0.011080431751906872,0.9421964883804321,0.0020795699674636126,2,0
1,0.03777378425002098,0.0177921075373888,0.9423425197601318,0.002091608475893736,2,0
3,0.19801338016986847,0.04199526458978653,0.7413026094436646,0.018688691779971123,2,0
0,0.28779926896095276,0.004488280043005943,0.7033199071884155,0.004392461851239204,2,0
0,0.7650668025016785,0.0059869480319321156,0.223464235663414,0.005482015199959278,0,1
2,0.024640465155243874,0.08630667626857758,0.5191250443458557,0.3699277639389038,2,1
0,0.5300060510635376,0.03792775794863701,0.2074461132287979,0.2246200293302536,0,1
2,0.020708637312054634,0.021331682801246643,0.9531877636909485,0.004771912004798651,2,1
0,0.14991995692253113,0.017505686730146408,0.8194469809532166,0.01312736514955759,2,0
2,0.1376260221004486,0.006801048759371042,0.8481188416481018,0.007454048842191696,2,1
1,0.008425036445260048,0.20699003338813782,0.7771825194358826,0.0074023958295583725,2,0
3,0.33330485224723816,0.0023729351814836264,0.658306896686554,0.006015283055603504,2,0
0,0.16335849463939667,0.0302467942237854,0.8038658499717712,0.00252885976806283,2,0
3,0.10837794095277786,0.049093473702669144,0.7296686768531799,0.11285991221666336,2,0
0,0.2567092776298523,0.004849305376410484,0.7372480034828186,0.0011934125795960426,2,0
3,0.0490032322704792,0.012190621346235275,0.932898759841919,0.005907374434173107,2,0
0,0.8206424713134766,0.0019836993888020515,0.07430961728096008,0.10306427627801895,0,1
3,0.05578840151429176,0.008555667474865913,0.9330260753631592,0.0026298617012798786,2,0
3,0.004965743515640497,0.7139182686805725,0.06303975731134415,0.21807622909545898,1,0
1,0.03208307921886444,0.20422327518463135,0.14012406766414642,0.6235695481300354,3,0
0,0.9395315051078796,0.00010066721733892336,0.04296877235174179,0.017399007454514503,0,1
0,0.15795093774795532,0.07286219298839569,0.7535961866378784,0.015590624883770943,2,0
1,0.03279877081513405,0.058032482862472534,0.031782567501068115,0.877386212348938,3,0
0,0.7420145869255066,0.007200567051768303,0.18453900516033173,0.06624583899974823,0,1
3,0.16143980622291565,0.1113736629486084,0.6411054134368896,0.0860811173915863,2,0
3,0.059013038873672485,0.03338790312409401,0.887877881526947,0.019721170887351036,2,0
3,0.01526412833482027,0.08314616978168488,0.8163825273513794,0.08520723879337311,2,0
2,0.0710093230009079,0.06219802051782608,0.7866699695587158,0.08012274652719498,2,1
0,0.6171215772628784,0.005340879317373037,0.08437529951334,0.2931622564792633,0,1
3,0.015378467738628387,0.07097228616476059,0.856801450252533,0.05684782937169075,2,0
3,0.021771343424916267,0.279480516910553,0.6839043498039246,0.01484379731118679,2,0
3,0.3047124743461609,0.01372709684073925,0.6631090641021729,0.01845143921673298,2,0
2,0.4004531800746918,0.0041060117073357105,0.5922846794128418,0.003156177466735244,2,1
2,0.0530395545065403,0.0013283060397952795,0.9455131888389587,0.00011894299677805975,2,1
2,0.34299084544181824,0.008454755879938602,0.09341542422771454,0.5551389455795288,3,0
3,0.19672106206417084,0.010229949839413166,0.7376118898391724,0.055437054485082626,2,0
0,0.015681499615311623,0.7149521112442017,0.2340599149465561,0.035306502133607864,1,0
1,0.04678153246641159,0.014556333422660828,0.9357435703277588,0.0029185707680881023,2,0
0,0.10599084943532944,0.00981165375560522,0.003946813754737377,0.8802506923675537,3,0
0,0.645049512386322,0.00782441720366478,0.09464914351701736,0.25247693061828613,0,1
0,0.021380620077252388,0.12598006427288055,0.8308085799217224,0.021830694749951363,2,0
2,0.09159267693758011,0.0014024755218997598,0.9021438360214233,0.004860983695834875,2,1
3,0.14381836354732513,0.007326027378439903,0.8275691866874695,0.021286413073539734,2,0
3,0.16051538288593292,0.0067908563651144505,0.8245479464530945,0.008145829662680626,2,0
2,0.03759545832872391,0.0012355077778920531,0.0005614195833913982,0.960607647895813,3,0
1,0.16607801616191864,0.0036701704375445843,0.8289639353752136,0.0012877767439931631,2,0
1,0.04817976430058479,0.1163778305053711,0.3826729357242584,0.45276954770088196,3,0
3,0.05738340690732002,0.07654128968715668,0.8011470437049866,0.06492819637060165,2,0
3,0.21255455911159515,0.044646259397268295,0.49835923314094543,0.24443992972373962,2,0
2,0.05750151351094246,0.30886006355285645,0.49910300970077515,0.13453535735607147,2,1
3,0.11731793731451035,0.0048706503584980965,0.8685300350189209,0.009281382896006107,2,0
0,0.29926633834838867,0.01171538233757019,0.5105139017105103,0.17850443720817566,2,0
1,0.017945896834135056,0.01632290706038475,0.9608278274536133,0.0049034045077860355,2,0
2,0.9251447916030884,6.865879549877718e-05,0.07317119091749191,0.00161523069255054,0,0
0,0.2602902054786682,0.01880558952689171,0.712807297706604,0.008096884936094284,2,0
2,0.7934091091156006,0.003193227108567953,0.15740905702114105,0.04598858952522278,0,0
3,0.03840888291597366,0.011699109338223934,0.9463973641395569,0.003494534408673644,2,0
2,0.046006958931684494,0.02261538803577423,0.9231192469596863,0.008258412592113018,2,1
0,0.7001720666885376,0.00018508998618926853,0.2980712354183197,0.0015715650515630841,0,1
0,0.29138848185539246,0.03134898468852043,0.4428155720233917,0.2344469130039215,2,0
3,0.24831534922122955,0.053422607481479645,0.6152189373970032,0.08304311335086823,2,0
3,0.022636564448475838,0.0015468737110495567,0.9755913019180298,0.00022524302767124027,2,0
0,0.7736368179321289,0.0023649747017771006,0.21716150641441345,0.006836742162704468,0,1
0,0.17533878982067108,0.1270272135734558,0.6158379912376404,0.08179605007171631,2,0
3,0.1988939493894577,0.033124830573797226,0.7125281691551208,0.05545298382639885,2,0
3,0.0030636040028184652,0.037688471376895905,0.9587427377700806,0.0005051876651123166,2,0
1,0.06249762326478958,0.0035193287767469883,0.9271020889282227,0.006880946457386017,2,0
0,0.8126059174537659,0.0005050807958468795,0.18547549843788147,0.0014135207748040557,0,1
1,0.06740759313106537,0.5420013666152954,0.23704339563846588,0.15354759991168976,1,1
3,0.22323009371757507,0.09102540463209152,0.29901400208473206,0.38673052191734314,3,1
3,0.05765886604785919,0.04152601584792137,0.7806963920593262,0.1201186329126358,2,0
2,0.01787334494292736,0.07821338623762131,0.2701171934604645,0.6337961554527283,3,0
3,0.3347671627998352,0.009530596435070038,0.6430908441543579,0.012611448764801025,2,0
2,0.03223499655723572,0.24276816844940186,0.6689749360084534,0.05602189153432846,2,1
3,0.02080702781677246,0.027561897411942482,0.9394457340240479,0.012185327708721161,2,0
3,0.03801903873682022,0.03835052251815796,0.8828901648521423,0.04074025899171829,2,0
0,0.5888600945472717,0.0014482197584584355,0.4070018231868744,0.002689829096198082,0,1
0,0.018473394215106964,0.023862579837441444,0.9564085602760315,0.0012554392451420426,2,0
3,0.018665529787540436,0.32881301641464233,0.5149787664413452,0.13754267990589142,2,0
1,0.006318542640656233,0.09566585719585419,0.894284725189209,0.0037309385370463133,2,0
1,0.02653186209499836,0.0018067517085000873,0.9713165163993835,0.0003448469506110996,2,0
0,0.8132708072662354,0.001042060204781592,0.17891919612884521,0.006767929531633854,0,1
3,0.7627493143081665,0.0016710066702216864,0.21649767458438873,0.01908196695148945,0,0
3,0.047645408660173416,0.17931044101715088,0.6242963075637817,0.14874783158302307,2,0
2,0.38837602734565735,0.0026790958363562822,0.5659794211387634,0.042965468019247055,2,1
0,0.898536205291748,0.00045522936852648854,0.09871508181095123,0.0022934861481189728,0,1
2,0.3527649939060211,0.029776519164443016,0.1345551609992981,0.48290330171585083,3,0
1,0.3846699893474579,0.001062865136191249,0.6038471460342407,0.010419919155538082,2,0
3,0.024275237694382668,0.1307055950164795,0.6487407088279724,0.19627845287322998,2,0
3,0.23360230028629303,0.03037702664732933,0.4125188887119293,0.3235018253326416,2,0
3,0.08632548153400421,0.00842833798378706,0.8815311193466187,0.02371499128639698,2,0
0,0.013442832976579666,0.02421211451292038,0.9608585238456726,0.0014865597477182746,2,0
3,0.02812976762652397,0.029927950352430344,0.9306524395942688,0.011289885267615318,2,0
3,0.15557336807250977,0.039579037576913834,0.7451848983764648,0.05966266617178917,2,0
3,0.48423928022384644,0.01344782579690218,0.3161355257034302,0.1861773282289505,0,0
3,0.49626994132995605,0.00041076159686781466,0.4979773759841919,0.005341964308172464,2,0
3,0.1674431562423706,0.01034607458859682,0.8141447305679321,0.008066004142165184,2,0
2,0.022184493020176888,0.041054919362068176,0.9292511940002441,0.007509357295930386,2,1
3,0.2692548930644989,0.01229961309581995,0.24559687077999115,0.4728485643863678,3,1
3,0.24228639900684357,0.027425821870565414,0.6211840510368347,0.109103724360466,2,0
2,0.05002693086862564,0.10141710937023163,0.7992550730705261,0.0493009127676487,2,1
2,0.25591111183166504,0.006549579557031393,0.735511064529419,0.002028251299634576,2,1
1,0.032388098537921906,0.07088986039161682,0.8842281699180603,0.012493952177464962,2,0
0,0.2524355351924896,0.007884467951953411,0.7277106046676636,0.011969409883022308,2,0
1,0.20425726473331451,0.02208050712943077,0.09535714983940125,0.6783050298690796,3,0
3,0.09342698752880096,0.026206910610198975,0.8630258440971375,0.0173402838408947,2,0
2,0.5325109958648682,0.0009036146220751107,0.45737025141716003,0.009215133264660835,0,0
3,0.6431257724761963,0.0023777983151376247,0.3506818115711212,0.0038145314902067184,0,0
3,0.01665884256362915,0.02058432251214981,0.9588865637779236,0.003870244836434722,2,0
1,0.14077191054821014,0.007645685691386461,0.7652787566184998,0.08630368858575821,2,0
2,0.14221924543380737,0.00589397270232439,0.8075421452522278,0.0443446971476078,2,1
0,0.40308982133865356,0.0026271198876202106,0.5871131420135498,0.0071698930114507675,2,0
0,0.8039667010307312,0.0019292236538603902,0.18363045156002045,0.010473594069480896,0,1
3,0.018291227519512177,0.41523343324661255,0.48838117718696594,0.07809416204690933,2,0
3,0.3394923210144043,0.006398770958185196,0.335662841796875,0.3184460401535034,0,0
0,0.4868481457233429,0.0025963077787309885,0.17055463790893555,0.34000077843666077,0,1
3,0.11835883557796478,0.022007644176483154,0.8231736421585083,0.03645988181233406,2,0
0,0.11890146136283875,0.08298823982477188,0.6122682094573975,0.18584202229976654,2,0
3,0.023604990914463997,0.04431867226958275,0.9217157363891602,0.010360578075051308,2,0
0,0.7841595411300659,0.00020047965517733246,0.21380984783172607,0.0018301387317478657,0,1
0,0.0630866140127182,0.003431179793551564,0.9325037598609924,0.0009784030262380838,2,0
0,0.735220193862915,0.0013546537375077605,0.2523624300956726,0.01106276921927929,0,1
0,0.32175934314727783,0.004847936797887087,0.43370550870895386,0.23968720436096191,2,0
3,0.07118906825780869,0.06940160691738129,0.26974737644195557,0.5896619558334351,3,1
1,0.7073774933815002,0.006312029901891947,0.1790841817855835,0.10722626745700836,0,0
1,0.18775825202465057,0.012113709934055805,0.02074517495930195,0.7793828845024109,3,0
2,0.013480598106980324,0.02807316556572914,0.9576759338378906,0.0007702502189204097,2,1
0,0.26600924134254456,0.025202903896570206,0.4094066917896271,0.29938116669654846,2,0
2,0.025709597393870354,0.03229375556111336,0.9396053552627563,0.00239134905859828,2,1
3,0.010835391469299793,0.40294238924980164,0.38004398345947266,0.20617827773094177,1,0
2,0.05149348825216293,0.04009166732430458,0.8539066314697266,0.0545082613825798,2,1
3,0.007397314067929983,0.05632699653506279,0.9347279071807861,0.0015478479908779263,2,0
2,0.020299751311540604,0.2212689071893692,0.7497973442077637,0.008634036406874657,2,1
2,0.3037819564342499,0.045291218906641006,0.3753489553928375,0.27557775378227234,2,1
3,0.17196285724639893,0.026459448039531708,0.7720212340354919,0.02955649234354496,2,0
3,0.006231541279703379,0.05166458338499069,0.940659761428833,0.0014440459199249744,2,0
1,0.0018308470025658607,0.020787084475159645,0.9768611788749695,0.0005208507063798606,2,0
3,0.05008246749639511,0.1108323261141777,0.7530801296234131,0.0860050618648529,2,0
3,0.05710335075855255,0.21186289191246033,0.547034740447998,0.18399904668331146,2,0
3,0.007617998402565718,0.391283243894577,0.5604491829872131,0.04064968228340149,2,0
0,0.007528200745582581,0.14112038910388947,0.8490997552871704,0.002251626690849662,2,0
3,0.05879756808280945,0.1061023622751236,0.4606304168701172,0.3744695782661438,2,0
1,0.12647685408592224,0.03131279721856117,0.7976399660110474,0.04457036033272743,2,0
