y_true,p0,p1,p2,p3,prediction,correct
3,0.0019370827358216047,5.9374102420406416e-05,6.149231921881437e-05,0.9979420304298401,3,1
1,0.0019264479633420706,0.06089939549565315,0.873252272605896,0.06392187625169754,2,0
0,0.23948580026626587,0.000939824734814465,0.7594717741012573,0.00010257215035380796,2,0
3,7.318925554500311e-07,0.008571360260248184,9.994192805606872e-05,0.9913279414176941,3,1
2,0.39867544174194336,0.042782850563526154,0.04157959669828415,0.5169621109962463,3,0
3,0.0368841215968132,0.0010589337907731533,0.9431912302970886,0.01886570453643799,2,0
3,3.5132217135469546e-07,5.641240022669081e-06,4.782472024089657e-05,0.9999462366104126,3,1
1,0.0008404869586229324,0.0008067812887020409,0.9951058626174927,0.003246862208470702,2,0
0,0.7774794697761536,3.599781484808773e-05,0.22116519510746002,0.001319369301199913,0,1
2,0.04976913705468178,0.0005210141534917057,0.7581188678741455,0.19159100949764252,2,1
0,0.5322100520133972,0.00020568148465827107,0.46672964096069336,0.000854646263178438,0,1
0,0.6133817434310913,4.863663707510568e-05,0.3781713843345642,0.0083982665091753,0,1
0,0.997536301612854,0.000483539275592193,0.001723799272440374,0.0002564171445555985,0,1
3,0.0003765998117160052,0.019568752497434616,0.8402930498123169,0.1397615373134613,2,0
0,0.0754685327410698,5.852105823578313e-05,0.7866868376731873,0.13778603076934814,2,0
3,0.004930398892611265,0.002885173773393035,0.9419569373130798,0.05022742226719856,2,0
3,1.7585205114301061e-06,0.00014711175754200667,0.0009397945832461119,0.9989113807678223,3,1
0,0.9995150566101074,1.720437103358563e-05,0.00030360196251422167,0.0001642262504901737,0,1
2,0.08745808154344559,0.0006989807588979602,0.9104682207107544,0.0013747101183980703,2,1
3,0.0010266914032399654,5.9611986216623336e-05,0.015635591000318527,0.9832780957221985,3,1
2,0.00025845583877526224,0.11805212497711182,0.6075859665870667,0.2741034924983978,2,1
0,0.9999872446060181,1.0331235866800625e-09,1.2724229236482643e-05,4.3541678595993005e-10,0,1
0,0.09930579364299774,0.00010469304106663913,0.9004884362220764,0.00010111976007465273,2,0
3,0.0002251312107546255,0.42688119411468506,0.07526757568120956,0.4976261854171753,3,1
3,0.9848114252090454,3.0056567993597127e-05,0.015138022601604462,2.0587640392477624e-05,0,0
3,0.00020761835912708193,0.0006127867964096367,0.015015617944300175,0.9841639399528503,3,1
1,0.00014231624663807452,9.278821380576119e-06,0.03298218548297882,0.9668662548065186,3,0
1,0.0007409716490656137,0.003181135980412364,0.9957351684570312,0.0003426440234761685,2,0
2,0.43469682335853577,0.0440487340092659,0.042217060923576355,0.479037344455719,3,0
0,0.664617657661438,0.00042146211490035057,0.33485889434814453,0.00010192771151196212,0,1
2,0.04645668342709541,0.004061781335622072,0.005360073875635862,0.9441214799880981,3,0
2,0.27015864849090576,0.0060983989387750626,0.6852052211761475,0.038537684828042984,2,1
0,0.031839098781347275,0.0001889124687295407,0.03491823002696037,0.9330537915229797,3,0
2,0.0683613047003746,0.0012929142685607076,0.3834792375564575,0.5468665957450867,3,0
2,0.8474876284599304,0.0015229578129947186,0.14484146237373352,0.006147912237793207,0,0
0,0.9972656965255737,0.0004104736726731062,0.0012818430550396442,0.0010420178296044469,0,1
1,0.00029509139130823314,0.0017406160477548838,0.014123980887234211,0.98384028673172,3,0
2,0.8221271634101868,0.00024884138838388026,0.17621029913425446,0.0014137339312583208,0,0
1,0.0006754896021448076,0.00013291591312736273,0.9410098791122437,0.05818172171711922,2,0
2,0.27049684524536133,0.00210311240516603,0.7246966361999512,0.002703433856368065,2,1
0,0.9976759552955627,0.00013456778833642602,0.0021892269141972065,4.152899180098757e-07,0,1
3,1.8342960174777545e-05,0.07403676211833954,0.352239191532135,0.5737056732177734,3,1
0,0.998653769493103,1.7504900142739643e-06,0.0013170315651223063,2.7405023502069525e-05,0,1
0,0.9999668598175049,2.2051885650853364e-07,3.2946671126410365e-05,4.597271729966934e-10,0,1
0,0.9990703463554382,1.774341035343241e-05,0.0009071519016288221,4.79265645481064e-06,0,1
0,0.9515709280967712,0.0013920601923018694,0.04114248603582382,0.0058944690972566605,0,1
1,0.007592970039695501,1.2107632755942177e-05,0.4277516007423401,0.5646433234214783,3,0
3,0.0002441370888845995,0.0005207907524891198,0.9090621471405029,0.09017292410135269,2,0
1,0.0002115019888151437,0.027838366106152534,0.018529420718550682,0.9534206986427307,3,0
2,0.021330147981643677,0.00016590928134974092,0.7837987542152405,0.19470511376857758,2,1
3,0.06009600684046745,2.2727247142029228e-06,0.9398705959320068,3.110201214440167e-05,2,0
1,1.0667180276868748e-06,3.239796342313639e-06,0.0011668422957882285,0.9988288283348083,3,0
0,0.9256306290626526,0.003718039719387889,0.05860993638634682,0.012041361071169376,0,1
0,0.9998655319213867,1.2585703643708257e-06,0.00013298846897669137,6.142887798432639e-08,0,1
0,0.9999715089797974,5.59483339657163e-08,2.8530754207167774e-05,1.022720352850115e-09,0,1
3,0.0014050885802134871,3.7738020637334557e-06,0.9872843027114868,0.011306754313409328,2,0
3,0.03552944213151932,0.01174697931855917,0.8449997305870056,0.10772383958101273,2,0
3,0.3848486542701721,0.0014540499541908503,0.006590595468878746,0.6071066856384277,3,1
3,0.00649358332157135,0.00039262211066670716,0.022356709465384483,0.9707570672035217,3,1
0,0.9999433755874634,3.702433470920141e-09,5.6519696954637766e-05,1.1844652192394278e-07,0,1
3,0.0029605869203805923,0.0026616279501467943,0.9752957820892334,0.019082028418779373,2,0
3,0.0041455491445958614,0.00186987966299057,0.9934375882148743,0.0005469805328175426,2,0
1,0.00018647305842023343,0.0009172111167572439,0.0007692156941629946,0.9981270432472229,3,0
3,0.0032462794333696365,0.025329193100333214,0.3045385777950287,0.6668859124183655,3,1
1,0.0035958257503807545,0.0012361211702227592,0.9516938924789429,0.04347414895892143,2,0
3,0.009900277480483055,0.002204510848969221,0.910597562789917,0.0772976204752922,2,0
3,8.815422006591689e-06,0.022031359374523163,0.007128374185413122,0.9708314538002014,3,1
2,0.8148016333580017,0.0768706351518631,0.10301793366670609,0.00530979735776782,0,0
2,0.0004344487388152629,0.0009190046694129705,0.37617212533950806,0.6224743723869324,3,0
3,0.0014020594535395503,0.0010834482964128256,0.640034556388855,0.35747990012168884,2,0
3,0.00013032669085077941,0.11594536900520325,0.033142343163490295,0.8507819771766663,3,1
2,0.009554967284202576,0.8991080522537231,0.035832710564136505,0.05550430715084076,1,0
3,0.0006146354717202485,0.0035013160668313503,0.0105258384719491,0.9853582382202148,3,1
3,1.8226543033961207e-05,0.004071156959980726,0.039832502603530884,0.956078052520752,3,1
1,0.03322727233171463,0.002565111732110381,0.9492639899253845,0.014943648129701614,2,0
0,0.9710595011711121,0.0007416478474624455,0.014670035801827908,0.013528778217732906,0,1
0,0.9997876286506653,1.8700437465213327e-07,1.9183822587365285e-05,0.00019294083176646382,0,1
0,0.9936975836753845,2.4146006580849644e-06,0.005981186404824257,0.00031892830156721175,0,1
0,0.9915665984153748,4.068650980570965e-07,0.008415412157773972,1.7634412870393135e-05,0,1
3,0.04002799466252327,0.0002515033120289445,0.9560084342956543,0.003712087869644165,2,0
3,0.04204554855823517,0.0009351319167762995,0.9343435168266296,0.02267584204673767,2,0
0,0.9999099969863892,2.4928194761741906e-06,8.644862828077748e-05,1.1218693316550343e-06,0,1
1,0.9926942586898804,8.229349987232126e-06,0.006687043700367212,0.0006104087806306779,0,0
0,0.004729729611426592,0.2032788246870041,0.6424695253372192,0.1495218724012375,2,0
1,0.20910999178886414,6.751544424332678e-05,0.0050491876900196075,0.7857733368873596,3,0
2,0.36842405796051025,4.100852038391167e-06,0.0191484447568655,0.6124233603477478,3,0
2,0.692425549030304,5.4507985623786226e-05,0.19956041872501373,0.1079595685005188,0,0
3,0.5100576877593994,1.2122477528464515e-05,0.48932182788848877,0.0006084291962906718,0,0
0,0.9903684854507446,1.0252605306959595e-06,0.009363341145217419,0.0002671272377483547,0,1
1,2.584166168162483e-06,0.00015784976130817086,0.0014525647275149822,0.9983869791030884,3,0
3,0.0007133017061278224,0.20917870104312897,0.2761439383029938,0.5139641165733337,3,1
0,0.9936802387237549,1.533092017780291e-07,0.006319583859294653,5.196064378765186e-08,0,1
2,0.003773773554712534,0.3858848512172699,0.586041271686554,0.024300094693899155,2,1
1,1.2244470781297423e-05,0.00036900542909279466,0.006946322973817587,0.9926723837852478,3,0
2,0.9976906776428223,1.4670535165350884e-05,0.0012852776562795043,0.001009386614896357,0,0
3,0.7049168944358826,0.021697597578167915,0.2404392659664154,0.032946329563856125,0,0
3,8.935458026826382e-05,0.00024398136883974075,0.8967172503471375,0.10294938832521439,2,0
3,0.11485466361045837,0.007515454199165106,0.07424451410770416,0.8033853769302368,3,1
3,0.03720526024699211,0.00020855161710642278,0.8097765445709229,0.15280966460704803,2,0
2,0.9559981226921082,0.002218033652752638,0.041488759219646454,0.00029500751406885684,0,0
0,0.9848722219467163,0.0004232613428030163,0.005193917080760002,0.009510614909231663,0,1
3,8.541154238628224e-05,0.09616085141897202,0.03488782048225403,0.8688658475875854,3,1
0,0.9872928857803345,7.737519626971334e-05,0.008566586300730705,0.004063206724822521,0,1
3,0.9822021126747131,7.70205701883242e-07,0.01205068826675415,0.005746419541537762,0,0
3,0.9694092869758606,1.7077798474929295e-05,0.03057209402322769,1.513553797849454e-06,0,0
0,0.9995691180229187,3.906868732883595e-05,0.00039039895636960864,1.4868895732433884e-06,0,1
0,0.0002730721316765994,0.06428681313991547,0.6802741289138794,0.2551659643650055,2,0
0,0.9994683861732483,1.2295269698370248e-05,0.0005192058742977679,1.413509522762979e-07,0,1
3,0.02883823774755001,2.5134342649835162e-05,0.9559033513069153,0.015233298763632774,2,0
2,6.831244536442682e-05,0.006305324845016003,0.00010766136983875185,0.9935186505317688,3,0
1,7.674001244595274e-05,0.0165878776460886,0.007805665954947472,0.975529670715332,3,0
3,0.003107059746980667,0.023945849388837814,0.035569049417972565,0.9373779892921448,3,1
0,0.9984652996063232,7.463253268724657e-07,0.00021583041234407574,0.0013181663816794753,0,1
3,0.00013716908870264888,0.02106422558426857,0.2785326838493347,0.7002659440040588,3,1
0,0.9990816116333008,1.850577064033132e-05,0.0008994220988824964,4.797866495209746e-07,0,1
0,0.9985650181770325,3.1902840191833093e-07,0.0014340818161144853,5.800961844215635e-07,0,1
0,0.9976309537887573,7.921037467895076e-05,0.0022724061273038387,1.731048359943088e-05,0,1
1,0.0004705876635853201,0.0054756049066782,0.9923279881477356,0.0017257746076211333,2,0
3,0.021678488701581955,0.0007580849342048168,0.9772256016731262,0.000337831093929708,2,0
3,7.407352677546442e-05,6.465470050898148e-06,0.0006297862273640931,0.9992896318435669,3,1
3,6.105154898250476e-05,5.193985330720352e-08,0.009221849963068962,0.9907169938087463,3,1
0,0.041959118098020554,0.16890789568424225,0.7823707461357117,0.0067622363567352295,2,0
0,0.9998327493667603,6.927820805913143e-08,0.0001666390016907826,4.530294290816528e-07,0,1
0,0.9999740123748779,1.8015225577983074e-06,1.9737504771910608e-05,4.394571988086682e-06,0,1
0,0.9954460859298706,0.00246656546369195,0.002076736418530345,1.0523227501835208e-05,0,1
2,0.1466309279203415,0.18057216703891754,0.5596418976783752,0.11315508931875229,2,1
3,0.3210313022136688,0.001059491652995348,0.5112431645393372,0.16666601598262787,2,0
3,0.023691274225711823,2.7748294542107033e-06,0.23169012367725372,0.7446157932281494,3,1
3,9.725546988192946e-05,0.01434904895722866,0.00466032512485981,0.9808933734893799,3,1
1,0.017554281279444695,0.09643685817718506,0.09068331867456436,0.7953255772590637,3,0
3,0.014772625640034676,0.05441196635365486,0.011798708699643612,0.9190167188644409,3,1
3,0.0009351670159958303,2.307693830516655e-05,0.4224022626876831,0.5766394138336182,3,1
3,0.04703027755022049,4.374928266770439e-06,0.9069435000419617,0.046021923422813416,2,0
2,0.027299603447318077,0.3607262074947357,0.6038903594017029,0.008083805441856384,2,1
1,0.2587506175041199,0.0013123039389029145,0.01508644875138998,0.7248506546020508,3,0
2,0.052092086523771286,0.025720922276377678,0.9208348989486694,0.0013520262436941266,2,1
3,0.0007130118901841342,0.053347665816545486,0.8528616428375244,0.09307771921157837,2,0
2,0.9961754083633423,1.4608634046453517e-05,0.0038074227049946785,2.4761020540609024e-06,0,0
2,0.9487754702568054,0.00033763927058316767,0.03200598061084747,0.018880942836403847,0,0
3,0.1169828474521637,0.006833461578935385,0.03126341104507446,0.8449203372001648,3,1
3,0.00025303513393737376,0.004007205832749605,0.9216547012329102,0.0740850567817688,2,0
3,0.04311513900756836,0.0028033051639795303,0.07218673080205917,0.8818947672843933,3,1
3,0.0002018735685851425,0.005692395381629467,0.0007187535520642996,0.9933870434761047,3,1
3,0.003875816473737359,0.0008004967239685357,0.9574906229972839,0.037833135575056076,2,0
3,0.0004738147254101932,0.00027168987435288727,0.2750071883201599,0.7242472767829895,3,1
3,0.0005093661020509899,0.007549327798187733,0.42646071314811707,0.5654805898666382,3,1
2,0.9885342717170715,0.000931732589378953,0.010526455007493496,7.416028438456124e-06,0,0
3,0.00012805663573089987,0.00016916105232667178,0.24357019364833832,0.7561326026916504,3,1
0,0.7879869937896729,7.813925913069397e-05,0.1613050252199173,0.05062972754240036,0,1
0,0.9993228912353516,0.0005522285937331617,6.400559504982084e-05,6.082177424104884e-05,0,1
0,0.999984622001648,1.1046160652838921e-09,1.5337334843934514e-05,9.730847377875662e-11,0,1
0,0.9971279501914978,5.483081258716993e-05,0.0025539619382470846,0.00026323285419493914,0,1
2,0.8796926140785217,8.890130629879422e-06,0.10621807724237442,0.014080330729484558,0,0
1,0.9836190342903137,3.8726034290448297e-07,0.0034365642350167036,0.012944035232067108,0,0
3,0.0016755781834945083,0.005275632254779339,0.7379177808761597,0.2551310658454895,2,0
3,0.0024738693609833717,0.001327953184954822,0.03167186677455902,0.964526355266571,3,1
0,0.9998871088027954,9.05254271543754e-09,0.00011292771523585543,1.3906142903863383e-08,0,1
0,0.9999655485153198,3.330389972688863e-06,3.109990939265117e-05,4.5452360097897326e-08,0,1
3,0.018986934795975685,4.8441019316669554e-05,0.08359452337026596,0.8973700404167175,3,1
3,0.0017991551430895925,0.4305044114589691,0.5648326277732849,0.0028637892100960016,2,0
3,0.001852543093264103,0.013051030226051807,0.2769661247730255,0.7081303000450134,3,1
2,0.12620732188224792,0.13845910131931305,0.14800001680850983,0.587333619594574,3,0
0,0.9625469446182251,0.0023433438036590815,0.03509750962257385,1.2304722076805774e-05,0,1
3,0.0005620348965749145,0.0014137588441371918,0.251900315284729,0.7461238503456116,3,1
0,0.6918776035308838,0.10900192707777023,0.19798393547534943,0.001136573264375329,0,1
3,0.0013888143002986908,0.3917982578277588,0.17684024572372437,0.42997273802757263,3,1
3,0.4982932209968567,0.44210532307624817,0.029112718999385834,0.030488839372992516,0,0
1,0.00035857618786394596,0.008459207601845264,0.21993055939674377,0.7712516188621521,3,0
3,0.09014323353767395,1.947530108736828e-05,0.9097687005996704,6.851907528471202e-05,2,0
3,0.004543593619018793,0.000467655248939991,0.44126853346824646,0.553720235824585,3,1
2,0.9783954620361328,2.1426082241760014e-07,0.020086588338017464,0.0015177569584921002,0,0
1,0.011286618188023567,0.011720449663698673,0.013023175299167633,0.9639697074890137,3,0
1,0.4507013261318207,0.03445127233862877,0.5120986104011536,0.002748816041275859,2,0
3,4.89475178255816e-06,0.9140037894248962,0.005961866118013859,0.08002946525812149,1,0
1,0.4644852578639984,6.725168350385502e-05,0.5296597480773926,0.005787740461528301,2,0
3,2.2555220766662387e-06,3.870051841659006e-06,5.73408578929957e-05,0.999936580657959,3,1
0,0.4336257874965668,0.4149615466594696,0.057476770132780075,0.09393597394227982,0,1
3,0.5064735412597656,0.00022353797976393253,0.4929053485393524,0.00039756327169016004,0,0
2,0.035499803721904755,0.006081463769078255,0.3969220221042633,0.5614967346191406,3,0
1,0.16774286329746246,0.1010967567563057,0.7255926132202148,0.005567825399339199,2,0
1,0.002952268812805414,0.002568135503679514,0.9937176704406738,0.0007619834505021572,2,0
2,0.6881989240646362,0.0001348754740320146,0.30830127000808716,0.003364954609423876,0,0
3,0.025305867195129395,2.1053923774161376e-05,0.1935192346572876,0.7811538577079773,3,1
3,0.9787893891334534,2.4256187316495925e-05,0.020619770511984825,0.0005665089702233672,0,0
2,1.7086658772313967e-06,0.0016526178224012256,0.015028885565698147,0.9833168387413025,3,0
0,0.9999953508377075,1.3977383162000478e-07,4.435664322954835e-06,6.894697435200214e-08,0,1
2,0.9386036992073059,2.397472235315945e-05,0.04435538128018379,0.01701689511537552,0,0
2,0.9015583395957947,0.000754184031393379,0.09765899926424026,2.847048017429188e-05,0,0
3,0.0004054780874866992,0.03566423058509827,0.8910486102104187,0.07288167625665665,2,0
2,0.9758031368255615,0.001098494860343635,0.005278510507196188,0.017819935455918312,0,0
0,0.9064303040504456,0.040384966880083084,0.04663294181227684,0.006551784463226795,0,1
0,0.859635591506958,8.198288560379297e-05,0.05835506692528725,0.08192731440067291,0,1
2,0.03138652443885803,6.224666867638007e-05,0.8823376297950745,0.0862136036157608,2,1
3,6.98117510182783e-05,0.939864456653595,0.037029411643743515,0.023036332800984383,1,0
0,0.9999959468841553,1.8780959426534238e-11,3.93318759961403e-06,1.06950906797465e-07,0,1
3,0.0039513292722404,1.7948204913409427e-05,0.013578842394053936,0.982451856136322,3,1
0,0.5708789825439453,0.001028597354888916,0.4260593056678772,0.0020331917330622673,0,1
3,0.999954342842102,1.468576328989002e-06,4.288413401809521e-05,1.2800566082660225e-06,0,0
3,0.013517564162611961,0.0027564431075006723,0.973476767539978,0.010249166749417782,2,0
0,0.9999955892562866,1.656821524420593e-08,4.379358415462775e-06,2.3540144056255485e-08,0,1
3,0.0007654718356207013,0.0016014915890991688,0.8154523968696594,0.18218056857585907,2,0
3,0.10451079905033112,9.394231165060773e-05,0.8790240287780762,0.01637119986116886,2,0
3,3.056888090213761e-05,0.21761402487754822,0.034233976155519485,0.748121440410614,3,1
1,0.010668554343283176,8.554481610190123e-05,0.9889739751815796,0.0002719090844038874,2,0
2,0.5564216375350952,0.00019724300364032388,0.3888053297996521,0.054575756192207336,0,0
3,2.030411451414693e-05,0.0006806525634601712,0.01014651171863079,0.9891525506973267,3,1
1,0.9283480644226074,0.00014510404434986413,0.07082314044237137,0.0006836704560555518,0,0
1,0.008152627386152744,0.0027544419281184673,0.020798485726118088,0.9682944416999817,3,0
3,4.609346504480527e-08,2.5817247660597786e-05,1.7359414414386265e-05,0.9999567270278931,3,1
2,0.17849989235401154,0.0016494925366714597,0.8006789088249207,0.019171692430973053,2,1
1,0.180315762758255,0.0008944294531829655,0.7399240136146545,0.07886575907468796,2,0
0,0.810460090637207,3.094325074926019e-05,0.03218087926506996,0.15732809901237488,0,1
2,0.0008065399015322328,0.0008858893415890634,0.9977268576622009,0.0005807298002764583,2,1
2,0.9996809959411621,6.883999592588452e-09,0.0003187534457538277,2.2665675203370483e-07,0,0
2,0.1089419573545456,0.0009115213761106133,0.005283748731017113,0.8848627805709839,3,0
1,0.14621086418628693,0.0003079944581259042,0.8534683585166931,1.2826654710806906e-05,2,0
0,0.8056443929672241,0.00054827710846439,0.191796213388443,0.0020110763143748045,0,1
1,0.9807461500167847,1.5009827620815486e-06,0.01925060525536537,1.78169295850239e-06,0,0
3,0.07738788425922394,0.022022845223546028,0.8431846499443054,0.057404570281505585,2,0
3,0.00010061165085062385,1.7356958778691478e-05,0.0031627300195395947,0.9967193007469177,3,1
2,0.025402460247278214,0.7735812067985535,0.19499918818473816,0.006017168518155813,1,0
3,7.016307063167915e-05,0.00329791777767241,0.41084009408950806,0.585791826248169,3,1
2,0.6094176173210144,0.0005266070365905762,0.3900521993637085,3.5794166706182295e-06,0,0
3,0.002084963722154498,0.00017423040117137134,0.0986357182264328,0.8991050720214844,3,1
1,0.12153183668851852,0.02469678968191147,0.47608622908592224,0.37768515944480896,2,0
1,2.186183337471448e-05,0.21597325801849365,0.04587723687291145,0.7381276488304138,3,0
1,0.6151487231254578,0.012930130586028099,0.14054830372333527,0.23137278854846954,0,0
0,0.998372495174408,2.521153146517463e-05,0.0015849163755774498,1.7341435523121618e-05,0,1
0,0.9999922513961792,4.517563059747154e-11,7.783940418448765e-06,3.1397677791034084e-09,0,1
0,0.99988853931427,6.829439769262535e-08,0.00011118037946289405,1.4522180435960763e-07,0,1
0,0.6302691698074341,0.001824201550334692,0.3671676218509674,0.0007390250684693456,0,1
2,0.014190149493515491,0.2067919373512268,0.09666614234447479,0.6823517680168152,3,0
1,0.4910770058631897,0.005772739183157682,0.46700426936149597,0.036146003752946854,0,0
2,0.07272075861692429,0.0004944141255691648,0.547825038433075,0.3789598047733307,2,1
2,0.9984152317047119,7.958696187415626e-06,0.0015650634886696935,1.1695603461703286e-05,0,0
3,0.01321752555668354,0.4093080461025238,0.14425064623355865,0.43322381377220154,3,1
3,0.00022346053447108716,0.10316116362810135,0.12288935482501984,0.7737260460853577,3,1
2,0.8433586955070496,0.0032859668135643005,0.15321755409240723,0.00013782433234155178,0,0
3,6.844884774181992e-05,0.0026206227485090494,0.060554709285497665,0.9367562532424927,3,1
2,0.5278517603874207,0.0013219501124694943,0.47056683897972107,0.00025944545632228255,0,0
0,0.6100795865058899,0.0035518305376172066,0.38635995984077454,8.6363943410106e-06,0,1
0,0.9615201950073242,0.03637628257274628,0.001400632900185883,0.0007028428371995687,0,1
0,0.7716639637947083,0.20452150702476501,0.020061809569597244,0.003752742661163211,0,1
1,0.0011829216964542866,0.0024680106434971094,0.9938459992408752,0.002502991585060954,2,0
3,0.0005522402934730053,0.9525750279426575,0.012703664600849152,0.03416904807090759,1,0
0,0.9999580383300781,6.2388054722362085e-09,4.196293230052106e-05,5.083341036993261e-08,0,1
2,0.9797541499137878,5.844449901815096e-07,0.02024483121931553,4.319615243275621e-07,0,0
3,0.011037599295377731,0.012776333838701248,0.8885465264320374,0.08763948082923889,2,0
3,0.0132758105173707,0.10598106682300568,0.6604142785072327,0.22032882273197174,2,0
3,3.1952054087014403e-06,0.00033608832745812833,0.00010697179823182523,0.9995537400245667,3,1
0,0.975238561630249,0.00013826502254232764,0.02461129240691662,1.1939228897972498e-05,0,1
3,0.0001507586130173877,0.1271451860666275,0.0061506349593400955,0.8665534257888794,3,1
2,0.0006764596328139305,0.0002565844915807247,0.04693051427602768,0.9521364569664001,3,0
1,0.23239828646183014,0.003627116559073329,0.7632148265838623,0.0007597612566314638,2,0
0,0.9970172643661499,5.732326258112153e-07,0.002981965895742178,2.144137312143357e-07,0,1
0,0.9995809197425842,8.086413799901493e-06,0.0004084320389665663,2.523009698052192e-06,0,1
3,0.0004337066493462771,0.0006398464320227504,0.0034185743425041437,0.9955078363418579,3,1
1,0.0014428134309127927,0.00043249866575933993,0.2602395713329315,0.7378851175308228,3,0
2,0.9798055291175842,0.00013685096928384155,0.019848065450787544,0.0002095007075695321,0,0
1,0.0006500332965515554,0.0020381887443363667,0.9416089653968811,0.055702824145555496,2,0
1,7.666676538065076e-06,0.00011933373752981424,0.0007842774502933025,0.9990887641906738,3,0
2,0.0008346540853381157,0.0021333699114620686,0.11487530916929245,0.8821566700935364,3,0
1,0.005951534491032362,6.214135282789357e-06,0.9917096495628357,0.002332676900550723,2,0
1,0.007191760931164026,3.817601827904582e-05,0.004947572015225887,0.9878224730491638,3,0
0,0.9799107313156128,0.000524376577232033,0.008790742605924606,0.01077410951256752,0,1
0,0.9999754428863525,2.2250171483051417e-08,2.4405559088336304e-05,8.85154065599636e-08,0,1
2,0.23986347019672394,0.007070218678563833,0.32305023074150085,0.43001607060432434,3,0
1,0.1255991905927658,0.004323122091591358,0.03797874227166176,0.8320990204811096,3,0
3,0.0024167264346033335,0.006975505501031876,0.00978760700672865,0.9808201789855957,3,1
1,0.09387335926294327,7.893986185081303e-05,0.5256974697113037,0.3803502023220062,2,0
2,0.9988349080085754,2.3732619069960492e-07,0.00115995726082474,4.894827725365758e-06,0,0
1,0.5491198301315308,0.002147983992472291,0.43258947134017944,0.016142768785357475,0,0
2,0.1091623604297638,0.0140554029494524,0.876196563243866,0.0005856032366864383,2,1
1,0.19916149973869324,9.463203241466545e-06,0.005768755916506052,0.7950602769851685,3,0
3,0.6169981360435486,0.27930358052253723,0.09572948515415192,0.007968789897859097,0,0
2,0.9836931824684143,1.4330007616081275e-06,0.016224080696702003,8.128127956297249e-05,0,0
0,0.1573369950056076,2.1849721179023618e-06,0.001945811789482832,0.8407149910926819,3,0
2,0.8088982105255127,0.00244785170070827,0.07131314277648926,0.1173408031463623,0,0
0,0.48568809032440186,1.1806985639850609e-05,0.5135206580162048,0.0007794658886268735,2,0
3,1.4271485270000994e-05,0.01091641653329134,0.32347914576530457,0.6655901670455933,3,1
3,5.219236754783196e-06,0.6609898805618286,0.003554063383489847,0.33545082807540894,1,0
1,0.09710010141134262,0.014828003942966461,0.7230718731880188,0.16499994695186615,2,0
3,0.0017834074096754193,0.018361032009124756,0.9782043695449829,0.0016512456350028515,2,0
3,0.6038605570793152,0.00024211429990828037,0.3898846507072449,0.00601276895031333,0,0
2,0.17461545765399933,2.529943230911158e-05,0.8241932392120361,0.001166027970612049,2,1
3,0.16161948442459106,0.0003461571177467704,0.7761764526367188,0.06185789778828621,2,0
3,0.9499378800392151,1.2481284102250356e-05,0.049955423921346664,9.427296026842669e-05,0,0
3,0.1048552617430687,0.000189862577826716,0.7059463858604431,0.18900848925113678,2,0
3,7.436722080456093e-05,0.007524448912590742,0.029495282098650932,0.9629058837890625,3,1
3,2.683664206415415e-07,6.915817721164785e-06,0.0017562126740813255,0.9982365369796753,3,1
3,0.024903837591409683,1.1394009561627172e-05,0.2549419105052948,0.7201429009437561,3,1
3,1.5160535440372769e-05,0.001304605626501143,0.9967801570892334,0.0019000292522832751,2,0
3,9.974204658647068e-06,0.09331098198890686,0.036789167672395706,0.8698898553848267,3,1
1,0.04687094688415527,0.029237769544124603,0.7519529461860657,0.17193832993507385,2,0
3,0.001473805750720203,0.030036581680178642,0.05186954140663147,0.9166200757026672,3,1
0,0.9989031553268433,3.0464443625533022e-05,0.0010663662105798721,5.025101756928052e-08,0,1
2,0.5186488628387451,0.19871625304222107,0.1383720487356186,0.14426285028457642,0,0
0,0.9985235333442688,5.131516445544548e-06,0.0014634840190410614,7.904768608568702e-06,0,1
0,0.9954612851142883,1.5105099009815603e-05,0.004287834744900465,0.00023579974367748946,0,1
0,0.9926566481590271,7.459422249667114e-06,0.007333133835345507,2.6857940156332916e-06,0,1
2,0.0020093307830393314,0.02855556458234787,0.9590050578117371,0.010430063121020794,2,1
3,0.0013849097304046154,0.10867568105459213,0.49527204036712646,0.39466726779937744,2,0
1,0.4212370812892914,0.003017641603946686,0.4013608694076538,0.17438438534736633,0,0
0,0.9287904500961304,3.748867675312795e-05,0.07108654081821442,8.543240983271971e-05,0,1
0,0.9722188711166382,0.0001412027922924608,0.02716226316988468,0.000477763096569106,0,1
3,0.0019431731197983027,8.375032848562114e-06,0.1723928153514862,0.8256556987762451,3,1
0,0.9995647072792053,4.703398371930234e-05,0.00038817807217128575,3.6289229399244505e-08,0,1
3,1.655439746173215e-06,0.033872269093990326,0.0001784940395737067,0.9659476280212402,3,1
3,5.554201379709411e-06,0.0002542345901019871,0.00420294189825654,0.995537281036377,3,1
3,0.00938559789210558,0.008356424979865551,0.9577592611312866,0.024498725309967995,2,0
2,5.406088530435227e-05,1.830287692428101e-05,0.06929897516965866,0.9306287169456482,3,0
3,0.00044961253297515213,8.485834769089706e-06,0.008942380547523499,0.9905995726585388,3,1
3,0.0625629648566246,0.9244562983512878,0.0038404036313295364,0.009140250273048878,1,0
3,0.0017162120202556252,1.1226426067878492e-05,0.2450842708349228,0.7531882524490356,3,1
3,0.0003991395642515272,0.6062641143798828,0.38878074288368225,0.00455595925450325,1,0
