y_true,p0,p1,p2,p3,prediction,correct
0,0.2936841547489166,0.0006001407164148986,0.7046535611152649,0.0010622050613164902,2,0
3,0.00013843060878571123,0.7012473344802856,0.13745079934597015,0.16116343438625336,1,0
1,0.2645341455936432,0.07506052404642105,0.505671501159668,0.154733806848526,2,0
3,0.012730615213513374,0.07017264515161514,0.547724723815918,0.36937209963798523,2,0
0,0.416216105222702,0.007090413477271795,0.5615420341491699,0.015151407569646835,2,0
0,0.01639116182923317,0.012561026960611343,0.964469313621521,0.006578441709280014,2,0
3,0.005418915767222643,0.08307557553052902,0.9070386290550232,0.004466889426112175,2,0
3,0.0019670804031193256,0.03673359006643295,0.9451391696929932,0.0161601435393095,2,0
1,0.10361671447753906,0.011097662150859833,0.6773670315742493,0.20791861414909363,2,0
3,0.04501717910170555,0.0009782708948478103,0.9537115097045898,0.000293146149488166,2,0
3,0.0016951544675976038,0.013575145974755287,0.984257161617279,0.0004726222832687199,2,0
0,0.25879430770874023,0.0035841085482388735,0.7336975336074829,0.003924073651432991,2,0
2,0.3359948396682739,0.0005823575775139034,0.6600587964057922,0.0033640337642282248,2,1
1,0.012862741947174072,0.0037164140958338976,0.9805922508239746,0.002828509546816349,2,0
2,0.01364894025027752,0.01592385210096836,0.06247078254818916,0.9079564809799194,3,0
0,0.21919548511505127,0.0012896520784124732,0.7757570743560791,0.0037578039336949587,2,0
3,0.22504673898220062,0.003207456087693572,0.5509759783744812,0.22076983749866486,2,0
3,0.025165922939777374,0.022186679765582085,0.8883673548698425,0.06427998840808868,2,0
3,0.014549829065799713,0.03069913387298584,0.9356439113616943,0.01910715363919735,2,0
3,0.020055627450346947,0.0013060314813628793,0.03365631401538849,0.9449819922447205,3,1
3,0.04744616895914078,0.020659182220697403,0.6957306861877441,0.23616397380828857,2,0
2,0.14893314242362976,0.0934956818819046,0.5034365653991699,0.2541347146034241,2,1
1,0.016546258702874184,0.01267470233142376,0.9637464284896851,0.0070325592532753944,2,0
3,0.03143338859081268,0.040034327656030655,0.7088077068328857,0.2197245955467224,2,0
0,0.4486311376094818,0.0036789325531572104,0.309590607881546,0.23809930682182312,0,1
2,0.002221018774434924,0.14300183951854706,0.07223893702030182,0.7825382351875305,3,0
0,0.024666259065270424,0.013167043216526508,0.9600143432617188,0.0021523786708712578,2,0
2,0.013313725590705872,0.11277477443218231,0.771422803401947,0.1024886965751648,2,1
1,0.0034206409472972155,0.08093568682670593,0.9140335917472839,0.0016101110959425569,2,0
3,0.004062171094119549,0.015948258340358734,0.9785101413726807,0.001479384838603437,2,0
0,0.24697916209697723,0.1007891595363617,0.5214770436286926,0.13075459003448486,2,0
0,0.4112442433834076,0.006676672026515007,0.5744010210037231,0.007677975110709667,2,0
3,0.25032514333724976,0.0011709878453984857,0.74436354637146,0.004140311386436224,2,0
2,0.004456759430468082,0.03129487484693527,0.9616149067878723,0.0026334403082728386,2,1
2,0.018373262137174606,0.1443844735622406,0.6671221852302551,0.1701200306415558,2,1
0,0.29610341787338257,0.008217399008572102,0.6193272471427917,0.07635196298360825,2,0
0,0.05737725645303726,0.04557431489229202,0.46708768606185913,0.42996078729629517,2,0
3,0.0031280075199902058,0.3059731125831604,0.6593175530433655,0.03158125653862953,2,0
3,0.15768206119537354,0.009279592894017696,0.4714420437812805,0.36159631609916687,2,0
3,0.02862774208188057,0.02104586735367775,0.9255414605140686,0.024784939363598824,2,0
2,0.17361414432525635,0.014917719177901745,0.20877593755722046,0.6026921272277832,3,0
3,0.061764758080244064,0.0016773196402937174,0.9306507110595703,0.0059072403237223625,2,0
0,0.010184024460613728,0.019691497087478638,0.9378980398178101,0.03222644329071045,2,0
3,0.006106949876993895,0.1427116096019745,0.7082592248916626,0.14292225241661072,2,0
3,0.005018268246203661,0.08574850857257843,0.8167755007743835,0.09245771169662476,2,0
0,0.32573068141937256,0.0008419616497121751,0.6712265610694885,0.0022007462102919817,2,0
0,0.11545815318822861,0.006520718336105347,0.8599218130111694,0.018099326640367508,2,0
3,0.0009147832170128822,0.08840525895357132,0.9072970151901245,0.0033828280866146088,2,0
3,0.012293356470763683,0.026309195905923843,0.9346492886543274,0.026748178526759148,2,0
3,0.00534010399132967,0.10472431033849716,0.8586872816085815,0.031248297542333603,2,0
1,0.005710459779947996,0.3728289306163788,0.45189616084098816,0.16956444084644318,2,0
3,0.5853599905967712,0.008132903836667538,0.32377758622169495,0.0827295109629631,0,0
3,0.004597035236656666,0.05203874781727791,0.9298607110977173,0.01350350957363844,2,0
0,0.4034140408039093,0.01139080710709095,0.393417626619339,0.19177740812301636,0,1
3,0.04061108082532883,0.0007645072182640433,0.9576326012611389,0.00099175947252661,2,0
3,0.0010070004500448704,0.06224282830953598,0.9342142939567566,0.0025359131395816803,2,0
0,0.23501086235046387,0.0024068262428045273,0.058009881526231766,0.7045724391937256,3,0
0,0.8918161392211914,0.00028834911063313484,0.08403294533491135,0.023862697184085846,0,1
0,0.005475206300616264,0.004846422001719475,0.98935866355896,0.0003197397163603455,2,0
1,0.7616655826568604,0.00039477867539972067,0.200105220079422,0.03783440962433815,0,0
0,0.5274142026901245,0.0014461087994277477,0.05741915479302406,0.4137205183506012,0,1
3,0.039234794676303864,0.005496592726558447,0.9466512203216553,0.00861737597733736,2,0
0,0.2535305321216583,0.009565700776875019,0.2741577625274658,0.4627460241317749,3,0
3,0.05438238009810448,0.12137119472026825,0.7462781071662903,0.07796835899353027,2,0
1,0.01674196682870388,0.042359158396720886,0.6856992840766907,0.2551995515823364,2,0
3,0.000704742269590497,0.46982723474502563,0.055090826004743576,0.4743771255016327,3,1
1,0.38524970412254333,0.015457933768630028,0.44312864542007446,0.15616364777088165,2,0
3,0.18346716463565826,0.1625439077615738,0.4721544682979584,0.18183444440364838,2,0
3,0.2520488202571869,0.0004986265557818115,0.746849000453949,0.0006035850383341312,2,0
3,0.0024367610458284616,0.11247527599334717,0.8737385869026184,0.011349343694746494,2,0
0,0.5173421502113342,0.001773715135641396,0.4775533676147461,0.0033308309502899647,0,1
3,0.11189498007297516,0.0023052955511957407,0.8808477520942688,0.004951955284923315,2,0
3,0.009112638421356678,0.03759835287928581,0.8567980527877808,0.09649099409580231,2,0
0,0.9516595005989075,8.985502790892497e-05,0.03913191705942154,0.00911867804825306,0,1
0,0.07977188378572464,0.0524916835129261,0.6719112992286682,0.1958252340555191,2,0
3,0.10768602788448334,0.003253914648666978,0.8714378476142883,0.017622143030166626,2,0
3,0.03601209074258804,0.000279146566754207,0.017597177997231483,0.9461116194725037,3,1
3,0.013142423704266548,0.04919133707880974,0.6397185325622559,0.29794764518737793,2,0
3,0.006753332447260618,0.009385445155203342,0.9813375473022461,0.0025237128138542175,2,0
3,0.009947147220373154,0.023071346804499626,0.9619738459587097,0.00500765535980463,2,0
1,0.09912794828414917,0.005972074344754219,0.8858388066291809,0.00906120054423809,2,0
2,0.07709666341543198,0.023730091750621796,0.800666093826294,0.09850718080997467,2,1
3,0.04135952889919281,0.009914803318679333,0.48240432143211365,0.4663213789463043,2,0
2,0.09430092573165894,0.011469378136098385,0.8686354756355286,0.025594254955649376,2,1
0,0.9514484405517578,3.0752504244446754e-05,0.042974021285772324,0.005546796601265669,0,1
3,0.013968833722174168,0.07471013814210892,0.8464643955230713,0.06485658884048462,2,0
0,0.23667237162590027,0.008874108083546162,0.1761447936296463,0.5783087015151978,3,0
3,0.6976593136787415,0.00018136798462364823,0.29915040731430054,0.003008876694366336,0,0
0,0.057547807693481445,0.03879872336983681,0.8965846300125122,0.007068764418363571,2,0
0,0.6907413601875305,0.0014464397681877017,0.1736726313829422,0.13413964211940765,0,1
3,0.000837799976579845,0.06736703217029572,0.9295334219932556,0.002261729910969734,2,0
1,0.00911091547459364,0.2681725025177002,0.6121019124984741,0.11061476171016693,2,0
3,0.03256169334053993,0.01081570703536272,0.9465674757957458,0.01005514431744814,2,0
3,0.0034932626876980066,0.0514908991754055,0.9363910555839539,0.008624660782516003,2,0
3,0.18491515517234802,0.009218499064445496,0.49982714653015137,0.3060392141342163,2,0
2,0.14299920201301575,0.022842664271593094,0.3916318118572235,0.44252637028694153,3,0
3,0.008398426696658134,0.27358278632164,0.5991213917732239,0.11889743059873581,2,0
3,0.26520517468452454,0.00020235955889802426,0.7343419194221497,0.000250507757300511,2,0
2,0.13099859654903412,0.0005872659967280924,0.8678004741668701,0.0006136241718195379,2,1
0,0.12615461647510529,0.021758735179901123,0.7831759452819824,0.06891065835952759,2,0
2,0.004183290526270866,0.02369988150894642,0.9697183966636658,0.002398501615971327,2,1
1,0.2586730420589447,0.008295697160065174,0.42061543464660645,0.31241574883461,2,0
0,0.5987319946289062,0.0007227580063045025,0.3682915270328522,0.0322536826133728,0,1
2,0.8352822065353394,2.80617914540926e-05,0.16205008327960968,0.002639543730765581,0,0
3,0.19107969105243683,0.003963411320000887,0.7924023270606995,0.012554561719298363,2,0
2,0.054421938955783844,0.005675583146512508,0.9169396758079529,0.022962776944041252,2,1
3,0.014034825377166271,0.08320534974336624,0.21747268736362457,0.6852871179580688,3,1
3,0.0019028272945433855,0.014320865273475647,0.9812736511230469,0.002502756891772151,2,0
2,0.46819454431533813,0.002411213470622897,0.4801979660987854,0.049196235835552216,2,1
0,0.13458925485610962,0.017125040292739868,0.7687332630157471,0.07955243438482285,2,0
2,0.03083326481282711,0.006241994444280863,0.960522472858429,0.0024022748693823814,2,1
2,0.6496224999427795,6.873621168779209e-05,0.04803173989057541,0.30227693915367126,0,0
3,0.036936260759830475,0.0007784724584780633,0.9614237546920776,0.0008614732068963349,2,0
3,0.059573378413915634,0.0015059893485158682,0.8833625912666321,0.05555813014507294,2,0
0,0.10042507201433182,0.07473749667406082,0.516438901424408,0.3083985447883606,2,0
1,0.1678263396024704,0.010609411634504795,0.6682223677635193,0.1533418744802475,2,0
0,0.1288953423500061,0.004869837313890457,0.8590779304504395,0.0071569038555026054,2,0
3,0.009396976791322231,0.013797620311379433,0.971718966960907,0.005086487624794245,2,0
3,0.11183598637580872,0.004736580420285463,0.7436867356300354,0.13974066078662872,2,0
0,0.7152535319328308,0.0027826325967907906,0.20540356636047363,0.07656023651361465,0,1
1,0.12919597327709198,0.008495721966028214,0.8444043397903442,0.017903976142406464,2,0
2,0.07116799056529999,0.011996290646493435,0.2933567762374878,0.6234789490699768,3,0
3,0.08247793465852737,0.05227816104888916,0.37401583790779114,0.49122804403305054,3,1
2,0.005920685362070799,0.1949377954006195,0.7219746708869934,0.07716688513755798,2,1
0,0.17665156722068787,0.02788325399160385,0.6896110773086548,0.10585414618253708,2,0
1,0.05889993906021118,0.0035102602560073137,0.9367101788520813,0.000879594823345542,2,0
1,0.0030553587712347507,0.051579419523477554,0.9445628523826599,0.0008024044800549746,2,0
2,0.022098518908023834,0.006090210285037756,0.9691996574401855,0.0026115647051483393,2,1
0,0.18052203953266144,0.008886126801371574,0.6668658256530762,0.14372600615024567,2,0
3,0.14663758873939514,0.004528256133198738,0.7485659122467041,0.10026828944683075,2,0
2,0.42167720198631287,0.0007242705905809999,0.5659854412078857,0.011613084003329277,2,1
0,0.3640213906764984,0.015168714337050915,0.5559119582176208,0.06489796191453934,2,0
3,0.01058187335729599,0.015352495945990086,0.9683257341384888,0.005739785730838776,2,0
0,0.0020774772856384516,0.38220494985580444,0.592464804649353,0.02325279451906681,2,0
0,0.013770164921879768,0.016307467594742775,0.9676074385643005,0.0023149652406573296,2,0
0,0.3074356019496918,0.0016023353673517704,0.1474464237689972,0.5435156226158142,3,0
3,0.019710572436451912,0.06097554787993431,0.8394647240638733,0.07984911650419235,2,0
3,0.08524781465530396,0.06680217385292053,0.7102494835853577,0.13770048320293427,2,0
3,0.16541065275669098,0.0041886684484779835,0.8028159141540527,0.02758478745818138,2,0
3,0.019255494698882103,0.013717079535126686,0.06668449938297272,0.9003429412841797,3,1
3,0.01861950010061264,0.017324507236480713,0.11621816456317902,0.8478378653526306,3,1
3,0.00269494391977787,0.3918341100215912,0.38020631670951843,0.22526462376117706,1,0
0,0.572354257106781,0.0010747306514531374,0.27430975437164307,0.15226119756698608,0,1
3,0.04783115163445473,0.001974256942048669,0.044583361595869064,0.9056112170219421,3,1
2,0.15089882910251617,0.0015143778873607516,0.8442656397819519,0.0033211391419172287,2,1
1,0.23990078270435333,0.0004229790938552469,0.7565120458602905,0.0031641551759094,2,0
2,0.309813529253006,0.00461012776941061,0.6536622643470764,0.03191407024860382,2,1
0,0.0017846841365098953,0.5143609642982483,0.2256917506456375,0.25816261768341064,1,0
3,0.0004139703814871609,0.15108811855316162,0.8470072150230408,0.0014906323049217463,2,0
0,0.24727264046669006,0.0005197481950744987,0.7515828013420105,0.0006248301360756159,2,0
2,0.12289024889469147,0.044499512761831284,0.34448495507240295,0.4881252944469452,3,0
0,0.7055888772010803,0.0005370716680772603,0.249940887093544,0.043933190405368805,0,1
2,0.034496765583753586,0.00362541526556015,0.04611564055085182,0.915762186050415,3,0
2,0.03718630596995354,0.0035412951838225126,0.9568343758583069,0.0024380269460380077,2,1
3,0.0024059521965682507,0.04819539561867714,0.9420878887176514,0.007310753222554922,2,0
2,0.3449173867702484,0.0040197232738137245,0.47998589277267456,0.1710769087076187,2,1
3,0.029248418286442757,0.012612824328243732,0.953319787979126,0.004818995017558336,2,0
0,0.1880260407924652,0.006822294555604458,0.7049633860588074,0.10018830746412277,2,0
3,0.006997414864599705,0.3243866264820099,0.5780575275421143,0.09055844694375992,2,0
0,0.49342116713523865,0.003717103973031044,0.4882999658584595,0.014561762101948261,0,1
1,0.005986290518194437,0.12761403620243073,0.8479082584381104,0.018491391092538834,2,0
3,0.007470694370567799,0.011744390241801739,0.9800063967704773,0.0007784815970808268,2,0
3,0.15917888283729553,0.0017529227770864964,0.8105534315109253,0.02851477637887001,2,0
3,0.05310077965259552,0.01520251203328371,0.8687445521354675,0.06295212358236313,2,0
0,0.05388174578547478,0.033456653356552124,0.8891188502311707,0.02354278415441513,2,0
1,0.1166941449046135,0.0030931991059333086,0.3428620398044586,0.537350594997406,3,0
3,0.014899861998856068,0.031739722937345505,0.31665706634521484,0.636703372001648,3,1
0,0.30869078636169434,0.004494043532758951,0.6750503778457642,0.01176477037370205,2,0
2,0.01705026999115944,0.09304602444171906,0.11507141590118408,0.7748323082923889,3,0
3,0.33972200751304626,0.009895109571516514,0.38437145948410034,0.26601138710975647,2,0
3,0.775476336479187,0.00022904908109921962,0.19741687178611755,0.02687768079340458,0,0
3,0.015682069584727287,0.0005245651118457317,0.9834007620811462,0.0003925794444512576,2,0
3,0.009768687188625336,0.19872021675109863,0.291769802570343,0.49974125623703003,3,1
3,0.09890898317098618,0.005430319346487522,0.3863535225391388,0.5093071460723877,3,1
3,0.2990151643753052,0.00435336260125041,0.5389033555984497,0.1577281653881073,2,0
2,0.0012552350526675582,0.0646621435880661,0.9256411194801331,0.008441551588475704,2,1
3,0.02776757813990116,0.0010330535005778074,0.9704385995864868,0.0007607642910443246,2,0
0,0.0020323412027209997,0.17640158534049988,0.8204556703567505,0.0011104379082098603,2,0
0,0.4926632046699524,0.0017377694603055716,0.46062546968460083,0.04497353360056877,0,1
2,0.09891325980424881,0.0035481497179716825,0.8819953203201294,0.015543204732239246,2,1
3,0.003018260234966874,0.03237618878483772,0.9592505693435669,0.0053549353033304214,2,0
3,0.02138694003224373,0.2098987102508545,0.5500866770744324,0.2186277210712433,2,0
0,0.3023352026939392,0.004267727956175804,0.5800524353981018,0.11334466934204102,2,0
1,0.0177952628582716,0.02046600542962551,0.7839414477348328,0.17779724299907684,2,0
1,0.01233002170920372,0.08243668079376221,0.868988573551178,0.0362447127699852,2,0
3,0.014188876375555992,0.022565152496099472,0.9613111615180969,0.0019347146153450012,2,0
3,0.055460114032030106,0.0036852662451565266,0.9404888153076172,0.0003658189671114087,2,0
2,0.358658105134964,0.005242884624749422,0.4528636336326599,0.18323533236980438,2,1
2,0.04636519029736519,0.0021050467621535063,0.9510915875434875,0.00043824120075441897,2,1
3,0.002860975917428732,0.025119228288531303,0.9637501835823059,0.008269627578556538,2,0
3,0.3540651202201843,0.001979102846235037,0.37546980381011963,0.26848602294921875,2,0
3,0.21561187505722046,0.015743613243103027,0.6927960515022278,0.07584848254919052,2,0
2,0.0450943224132061,0.0773921087384224,0.769496738910675,0.10801683366298676,2,1
3,0.05942188948392868,0.020246487110853195,0.21609319746494293,0.7042384147644043,3,1
1,0.012073822319507599,0.14771635830402374,0.7709812521934509,0.0692286342382431,2,0
3,0.0019901723135262728,0.16862313449382782,0.8206514716148376,0.008735297247767448,2,0
0,0.2483328878879547,0.0006861200090497732,0.7453941702842712,0.005586853250861168,2,0
0,0.7996432781219482,5.857538781128824e-05,0.19810503721237183,0.0021931673400104046,0,1
3,0.0003788028843700886,0.5666069984436035,0.05862092226743698,0.3743932843208313,1,0
3,0.0033117826096713543,0.24380716681480408,0.46185776591300964,0.291023313999176,2,0
2,0.06210842728614807,0.012892513535916805,0.9075101017951965,0.017488986253738403,2,1
0,0.098085917532444,0.02329883724451065,0.7416362166404724,0.13697907328605652,2,0
0,0.4703088104724884,0.00036987129715271294,0.5279643535614014,0.0013569644652307034,2,0
0,0.8102364540100098,0.0005198991275392473,0.13344214856624603,0.0558013878762722,0,1
3,0.3334270715713501,0.0060418336652219296,0.4425842761993408,0.21794679760932922,2,0
3,0.004078876227140427,0.06166006997227669,0.9304827451705933,0.0037783635780215263,2,0
0,0.8293691873550415,0.0005525429733097553,0.16622373461723328,0.00385452713817358,0,1
2,0.08906161785125732,0.03366467356681824,0.3864714503288269,0.4908022880554199,3,0
3,0.0739264264702797,0.0034279348328709602,0.8860076665878296,0.03663799166679382,2,0
0,0.5641217827796936,0.0016200165264308453,0.4088456630706787,0.02541247569024563,0,1
1,0.4797285497188568,7.452029967680573e-05,0.5176309943199158,0.002565875183790922,2,0
1,0.02016056701540947,0.11746259778738022,0.29334351420402527,0.5690333247184753,3,0
1,0.012616715393960476,0.11986766010522842,0.8303088545799255,0.03720676526427269,2,0
0,0.11258623003959656,0.0022687455639243126,0.8757106065750122,0.009434396401047707,2,0
0,0.029225250706076622,0.007762676104903221,0.9600877165794373,0.002924365224316716,2,0
0,0.05765298008918762,0.025928616523742676,0.8988948464393616,0.017523538321256638,2,0
0,0.7910833358764648,0.0014623384922742844,0.15790337324142456,0.04955100640654564,0,1
3,0.03463577479124069,0.06604411453008652,0.8851622939109802,0.014157794415950775,2,0
0,0.5995237231254578,0.00030554033583030105,0.39615264534950256,0.0040181102231144905,0,1
3,0.01694679446518421,0.0018308680737391114,0.9805077910423279,0.0007145158015191555,2,0
3,0.05316212773323059,0.09194447845220566,0.6616727113723755,0.19322071969509125,2,0
1,0.023758631199598312,0.059297073632478714,0.7335877418518066,0.18335650861263275,2,0
3,0.10224851220846176,0.012330354191362858,0.6756657361984253,0.20975540578365326,2,0
3,0.09604251384735107,0.041011787950992584,0.7411463856697083,0.12179940193891525,2,0
0,0.015624681487679482,0.04223286360502243,0.9352176785469055,0.006924773100763559,2,0
0,0.4977041780948639,0.0008903066045604646,0.4938947260379791,0.007510816678404808,0,1
3,0.10336174815893173,0.0036109958309680223,0.10710634291172028,0.7859209179878235,3,1
3,0.006914530415087938,0.17789368331432343,0.3081452250480652,0.5070465207099915,3,1
3,0.11408884823322296,0.005189425311982632,0.38969653844833374,0.4910251498222351,3,1
2,0.1289156973361969,0.002780159469693899,0.8090490698814392,0.059255048632621765,2,1
0,0.04907181113958359,0.011616775766015053,0.929587185382843,0.009724149480462074,2,0
2,0.00729540316388011,0.01624150201678276,0.9514047503471375,0.02505832351744175,2,1
2,0.07323586940765381,0.010165051557123661,0.9022499918937683,0.01434912160038948,2,1
3,0.0074644191190600395,0.050658032298088074,0.923648476600647,0.018229084089398384,2,0
0,0.008120127953588963,0.012541917152702808,0.9741273522377014,0.005210702307522297,2,0
0,0.024952061474323273,0.04558176547288895,0.7281488180160522,0.20131732523441315,2,0
0,0.8443674445152283,0.0007923368248157203,0.12428122758865356,0.030558966100215912,0,1
2,0.37242498993873596,0.003050238126888871,0.23568011820316315,0.3888445794582367,3,0
3,0.022447975352406502,0.02480911836028099,0.9389277696609497,0.01381519716233015,2,0
3,0.004487154074013233,0.02376664988696575,0.9676972031593323,0.004048949107527733,2,0
2,0.1440621316432953,0.0031884771306067705,0.8304122686386108,0.022337116301059723,2,1
3,0.035385891795158386,0.018123377114534378,0.9194631576538086,0.02702760323882103,2,0
3,0.11131457984447479,0.018286680802702904,0.4659637212753296,0.4044349789619446,2,0
3,0.08400195091962814,0.03799040615558624,0.5005497932434082,0.3774578869342804,2,0
3,0.20217667520046234,0.0036112137604504824,0.3528587818145752,0.44135335087776184,3,1
1,0.20507846772670746,0.0034327772445976734,0.15569649636745453,0.6357923150062561,3,0
3,9.903770114760846e-05,0.8560119271278381,0.07245361804962158,0.0714353546500206,1,0
0,0.8071573376655579,0.0006453733658418059,0.13139715790748596,0.06080009788274765,0,1
0,0.4083002805709839,0.004453891888260841,0.5614413619041443,0.025804487988352776,2,0
3,0.01119876466691494,0.04091798514127731,0.8107490539550781,0.13713420927524567,2,0
3,0.010625986382365227,0.022643696516752243,0.9583972692489624,0.00833305437117815,2,0
2,0.007023831829428673,0.0011230679228901863,0.9916447997093201,0.00020827482512686402,2,1
2,0.0077999550849199295,0.21708367764949799,0.4253001809120178,0.3498162031173706,2,1
2,0.03518075868487358,0.015849865972995758,0.5189464092254639,0.4300229251384735,2,1
2,0.05257640779018402,0.023375170305371284,0.17606396973133087,0.7479844093322754,3,0
3,0.04157416522502899,0.00670985784381628,0.935180127620697,0.016535868868231773,2,0
3,0.03949325531721115,0.01875733584165573,0.9115626811981201,0.030186699703335762,2,0
3,0.006539470981806517,0.15376046299934387,0.8145056962966919,0.025194332003593445,2,0
3,0.024199694395065308,0.005118086002767086,0.9691325426101685,0.001549599226564169,2,0
0,0.8182834386825562,1.639284528209828e-05,0.1803417056798935,0.0013584316475316882,0,1
3,0.01711921952664852,0.023601023480296135,0.9475248456001282,0.011754859238862991,2,0
0,0.8369731903076172,0.001025839359499514,0.13914206624031067,0.022858858108520508,0,1
3,0.08575768023729324,0.010852213948965073,0.7720368504524231,0.1313532590866089,2,0
3,0.0033422058913856745,0.23255392909049988,0.7342489957809448,0.029854895547032356,2,0
3,0.01511118933558464,0.013590975664556026,0.9693692326545715,0.0019286436727270484,2,0
0,0.011027810163795948,0.019956180825829506,0.9627768397331238,0.006239213049411774,2,0
0,0.03880567103624344,0.0023212931118905544,0.9584512710571289,0.0004216951783746481,2,0
2,0.51720130443573,0.0018453949596732855,0.125994473695755,0.35495880246162415,0,0
3,0.5298334360122681,0.0007053525769151747,0.306791216135025,0.16266992688179016,0,0
3,0.013135701417922974,0.025305448099970818,0.8999054431915283,0.06165339797735214,2,0
2,0.14767301082611084,0.0029977394733577967,0.8339325189590454,0.015396694652736187,2,1
0,0.05037141218781471,0.010415646247565746,0.908829391002655,0.030383512377738953,2,0
0,0.3190764784812927,0.0022499070037156343,0.11202031373977661,0.5666532516479492,3,0
3,0.11588428914546967,0.0012531105894595385,0.8788633346557617,0.003999235574156046,2,0
3,0.0032889426220208406,0.21505898237228394,0.7679543495178223,0.013697716407477856,2,0
3,0.3812684714794159,0.0009788968600332737,0.46994444727897644,0.14780817925930023,2,0
0,0.6897658705711365,0.0006422635051421821,0.30778366327285767,0.0018081966554746032,0,1
2,0.00045121554285287857,0.7965476512908936,0.17821162939071655,0.024789465591311455,1,0
3,0.0745338499546051,0.028466062620282173,0.4900534152984619,0.40694665908813477,2,0
3,0.0021680928766727448,0.01889810711145401,0.9781513214111328,0.0007825302891433239,2,0
3,0.06427507102489471,0.014628037810325623,0.8909721374511719,0.030124707147479057,2,0
3,0.08059031516313553,0.09826737642288208,0.4513111114501953,0.3698311746120453,2,0
2,0.04566318914294243,0.03039778210222721,0.15012066066265106,0.7738184332847595,3,0
3,0.023538770154118538,0.09918675571680069,0.790249228477478,0.08702525496482849,2,0
0,0.3546048104763031,0.004095008131116629,0.04251907765865326,0.5987811088562012,3,0
2,0.012467864900827408,0.01630883850157261,0.9640467166900635,0.007176642306149006,2,1
1,0.0017278915038332343,0.5835829377174377,0.33357322216033936,0.08111593872308731,1,1
3,0.0034552807919681072,0.1899362951517105,0.7686755061149597,0.03793293610215187,2,0
0,0.7184422016143799,4.291110235499218e-05,0.2809336483478546,0.0005812431336380541,0,1
0,0.30721354484558105,0.0031894890125840902,0.6166326999664307,0.07296424359083176,2,0
3,0.03023567982017994,0.01037827879190445,0.7437272667884827,0.21565869450569153,2,0
1,0.08505990356206894,0.015824146568775177,0.7101690769195557,0.1889469474554062,2,0
2,0.09370972216129303,0.003046919358894229,0.9024866223335266,0.0007567496504634619,2,1
2,0.0707307904958725,0.013863510452210903,0.20705261826515198,0.7083531022071838,3,0
1,0.012636756524443626,0.06250806897878647,0.696266233921051,0.22858890891075134,2,0
2,0.341728538274765,0.0008401088416576385,0.655793309211731,0.0016379969893023372,2,1
3,0.01128477044403553,0.001748346141539514,0.98593670129776,0.0010301691945642233,2,0
0,0.6992218494415283,0.00031565531389787793,0.2959403693675995,0.004522066563367844,0,1
3,0.0370621532201767,0.014236299321055412,0.9310528039932251,0.017648736014962196,2,0
3,0.01813904568552971,0.0018160132458433509,0.9560455083847046,0.023999415338039398,2,0
0,0.11789647489786148,0.02305278368294239,0.8247705698013306,0.03428015485405922,2,0
3,0.007500717882066965,0.03137926757335663,0.9426549077033997,0.018465017899870872,2,0
2,0.023517655208706856,0.058257486671209335,0.787003755569458,0.13122110068798065,2,1
0,0.07894271612167358,0.007625988218933344,0.8947626352310181,0.01866864413022995,2,0
3,0.020510703325271606,0.006915766280144453,0.9614006280899048,0.011172881349921227,2,0
3,0.14629867672920227,0.0004414140712469816,0.8472616672515869,0.005998231936246157,2,0
3,0.03224271535873413,0.004870362114161253,0.9579366445541382,0.004950197413563728,2,0
0,0.6452099680900574,0.00020693711121566594,0.3529106676578522,0.0016724917804822326,0,1
0,0.4233417809009552,0.002690852852538228,0.5023860931396484,0.07158129662275314,2,0
0,0.5154402852058411,0.0003050144878216088,0.4640003442764282,0.02025436982512474,0,1
0,0.009199276566505432,0.04709145426750183,0.9385772347450256,0.005132067482918501,2,0
3,0.04180557280778885,0.09211663901805878,0.7807812690734863,0.08529645949602127,2,0
1,0.000807491596788168,0.087287537753582,0.9104628562927246,0.001442069886252284,2,0
1,0.08001657575368881,0.14193964004516602,0.7238888144493103,0.05415503680706024,2,0
3,0.040503308176994324,0.0033883864525705576,0.938004732131958,0.018103595823049545,2,0
3,0.04138626158237457,0.005987966898828745,0.8669655919075012,0.08566020429134369,2,0
3,0.019429650157690048,0.010675699450075626,0.9658958315849304,0.00399881973862648,2,0
3,0.003682202659547329,0.038793276995420456,0.9529435634613037,0.004580942913889885,2,0
3,0.03242550790309906,0.010578864254057407,0.9278233051300049,0.029172362759709358,2,0
3,0.03395654261112213,0.030258160084486008,0.7796494364738464,0.15613582730293274,2,0
2,0.4605521857738495,0.001176200108602643,0.2814370393753052,0.25683459639549255,0,0
3,0.0991487056016922,0.00833085086196661,0.7960148453712463,0.09650559723377228,2,0
3,0.00013470393605530262,0.643356204032898,0.34782809019088745,0.008681015111505985,1,0
2,0.12470363825559616,0.007261442486196756,0.7504878640174866,0.11754706501960754,2,1
0,0.23072583973407745,0.02010897360742092,0.4338655471801758,0.3152996301651001,2,0
3,0.0026185656897723675,0.04480310156941414,0.947881281375885,0.004696988500654697,2,0
0,0.3067007064819336,0.0017668659565970302,0.686808168888092,0.00472429022192955,2,0
3,0.017145920544862747,0.00672144116833806,0.9703797698020935,0.0057529485784471035,2,0
3,0.002139449119567871,0.5116750597953796,0.43508535623550415,0.051100097596645355,1,0
