y_true,p0,p1,p2,p3,prediction,correct
3,0.015416341833770275,0.35868221521377563,0.2931711673736572,0.3327302932739258,1,0
1,0.10480114817619324,0.3130311965942383,0.5746756792068481,0.007491956930607557,2,0
3,1.3915593626734335e-05,0.05290127545595169,0.005452315788716078,0.9416324496269226,3,1
3,6.896983541082591e-05,0.38779786229133606,0.056605130434036255,0.5555280447006226,3,1
3,0.08144418150186539,0.05842205509543419,0.8588301539421082,0.001303653116337955,2,0
3,0.057483553886413574,0.21869245171546936,0.5939638018608093,0.12986017763614655,2,0
0,0.9635781645774841,0.00011491787881823257,0.03630678728222847,1.8125980716376944e-07,0,1
3,6.316695362329483e-05,0.5438035726547241,0.10523006319999695,0.35090330243110657,1,0
3,5.6997690990101546e-05,0.24110740423202515,0.05333603546023369,0.7054995894432068,3,1
3,6.339230458252132e-05,0.010110672563314438,0.040189966559410095,0.949635922908783,3,1
3,0.00015761572285555303,0.3250051438808441,0.18443100154399872,0.4904062747955322,3,1
0,0.9939117431640625,0.0001940219517564401,0.005789882503449917,0.00010425923392176628,0,1
0,0.9933295249938965,0.0015091134700924158,0.0051023466512560844,5.91095958952792e-05,0,1
3,0.0041436427272856236,0.07164443284273148,0.9209110140800476,0.0033009422477334738,2,0
0,0.5831192135810852,0.016704421490430832,0.4001731276512146,3.207568397556315e-06,0,1
3,0.002236470812931657,0.3136391043663025,0.6001152992248535,0.08400913327932358,2,0
0,0.5576572418212891,0.03424130380153656,0.39534562826156616,0.012755737639963627,0,1
0,0.009333687834441662,0.007112013641744852,0.9821770191192627,0.0013772273669019341,2,0
1,0.0004240749403834343,0.7709078788757324,0.12579385936260223,0.10287410765886307,1,1
2,0.3000900149345398,0.10347823798656464,0.5055992603302002,0.09083245694637299,2,1
3,0.0017907286528497934,0.25299960374832153,0.7397546172142029,0.005455050151795149,2,0
2,0.0036877000238746405,0.19353817403316498,0.7806690335273743,0.02210512012243271,2,1
0,0.00022060878109186888,0.8258365988731384,0.08982350677251816,0.08411922305822372,1,0
2,0.03194505348801613,0.47327831387519836,0.34562286734580994,0.14915375411510468,1,0
0,0.20280015468597412,0.3342908024787903,0.4626968502998352,0.0002120854624081403,2,0
3,0.0001461927458876744,0.6149397492408752,0.09209717810153961,0.2928169369697571,1,0
3,0.0003134914149995893,0.15174219012260437,0.26062434911727905,0.5873199701309204,3,1
0,0.004358566366136074,0.7006968855857849,0.26713842153549194,0.027806058526039124,1,0
3,0.00568627193570137,0.4516889452934265,0.3752429187297821,0.1673819124698639,1,0
3,1.0692150453905924e-07,0.044053614139556885,0.0012886684853583574,0.9546576142311096,3,1
0,0.039583720266819,0.43006861209869385,0.49297258257865906,0.03737510368227959,2,0
0,0.34135180711746216,0.23002496361732483,0.4239799678325653,0.004643180873245001,2,0
1,0.00705943675711751,0.5416234135627747,0.4131893217563629,0.03812780603766441,1,1
1,0.0005053739878349006,0.5505891442298889,0.1899518370628357,0.25895363092422485,1,1
0,0.915814220905304,0.012662532739341259,0.0414542555809021,0.03006904013454914,0,1
2,0.22338199615478516,0.033971816301345825,0.742519736289978,0.00012641034845728427,2,1
0,0.10093746334314346,0.512394368648529,0.3309009075164795,0.0557672455906868,1,0
1,0.008053882047533989,0.7129127383232117,0.21206529438495636,0.0669681653380394,1,1
0,0.9619113802909851,0.0024580443277955055,0.035625699907541275,4.817479293706128e-06,0,1
0,0.604211151599884,0.15177643299102783,0.2439630776643753,4.923696906189434e-05,0,1
0,0.01184750720858574,0.46054279804229736,0.5170183777809143,0.010591286234557629,2,0
3,0.0006722319521941245,0.3993383049964905,0.5238417387008667,0.07614777237176895,2,0
1,0.0007788834045641124,0.04573769122362137,0.03401420637965202,0.9194691777229309,3,0
2,0.00030391954351216555,0.4251677095890045,0.13112890720367432,0.44339945912361145,3,0
3,0.0004348258371464908,0.039991505444049835,0.036610133945941925,0.922963559627533,3,1
0,0.9809163212776184,0.0005826384294778109,0.01849917508661747,1.8235184597870102e-06,0,1
0,0.022925522178411484,0.3299071788787842,0.6376382112503052,0.009529046714305878,2,0
3,5.5732329201418906e-05,0.2736201584339142,0.06932790577411652,0.6569962501525879,3,1
0,0.998737633228302,2.8595704861800186e-05,0.0012307941215112805,2.961860445793718e-06,0,1
0,0.9279606342315674,0.0009366382146254182,0.0710894763469696,1.3278628102852963e-05,0,1
0,0.891313910484314,0.00680902786552906,0.10187239944934845,4.690436526288977e-06,0,1
2,0.02113938145339489,0.40597283840179443,0.4529203176498413,0.1199674978852272,2,1
2,2.7064006644650362e-05,0.048789165914058685,0.007577140349894762,0.9436066150665283,3,0
3,1.2668698218476493e-05,0.30165570974349976,0.06859184056520462,0.6297397613525391,3,1
0,0.9060447216033936,0.008005605079233646,0.08588454127311707,6.5077721956186e-05,0,1
3,6.105606735218316e-05,0.15587455034255981,0.02889227867126465,0.8151720762252808,3,1
0,0.9063174724578857,0.009077892638742924,0.08454089611768723,6.376933743013069e-05,0,1
1,0.018682632595300674,0.41254615783691406,0.5653558969497681,0.0034153200685977936,2,0
2,0.33636412024497986,0.1194738894701004,0.3286293148994446,0.2155325710773468,0,0
3,0.06741539388895035,0.3860841691493988,0.5305944681167603,0.015905996784567833,2,0
3,0.0009189326083287597,0.2819244861602783,0.13778945803642273,0.5793671011924744,3,1
2,0.01879267580807209,0.47803348302841187,0.49469393491744995,0.008479938842356205,2,1
3,0.0009385239682160318,0.7538631558418274,0.24152204394340515,0.0036762733943760395,1,0
0,0.23864571750164032,0.20257781445980072,0.4234430193901062,0.13533340394496918,2,0
2,0.0001809454261092469,0.5848881006240845,0.08297868072986603,0.3319522738456726,1,0
0,0.012138020247220993,0.8273046612739563,0.15756598114967346,0.0029913363978266716,1,0
1,0.0008468758896924555,0.21818199753761292,0.4139224588871002,0.3670486807823181,2,0
0,0.9778465032577515,0.0007475393358618021,0.021405676379799843,2.203269104938954e-07,0,1
1,7.172110940700804e-07,0.007966817356646061,0.00038951184251345694,0.991642951965332,3,0
2,0.02988913096487522,0.23335956037044525,0.7310447692871094,0.005706476978957653,2,1
3,0.004085636232048273,0.34017324447631836,0.6547157168388367,0.0010253950022161007,2,0
1,0.6227549910545349,0.026036346331238747,0.34992507100105286,0.0012835431843996048,0,0
3,0.0161068644374609,0.23864971101284027,0.7243639230728149,0.02087947353720665,2,0
0,0.8548597693443298,0.01603613793849945,0.12906214594841003,4.1959912778111175e-05,0,1
3,0.0356869138777256,0.13032810389995575,0.8325567841529846,0.0014282703632488847,2,0
1,0.0016818000003695488,0.48965466022491455,0.4443027675151825,0.06436078995466232,1,1
0,0.9963149428367615,1.5634632291039452e-05,0.0036692700814455748,7.993349981916253e-08,0,1
3,1.6997523744066712e-06,0.030144698917865753,0.006451502442359924,0.9634020924568176,3,1
0,0.26003193855285645,0.2553047239780426,0.48430201411247253,0.00036132283275946975,2,0
3,0.0012545220088213682,0.4370708167552948,0.5485325455665588,0.0131421759724617,2,0
3,2.0846147890551947e-05,0.10119843482971191,0.023536434397101402,0.8752442598342896,3,1
2,0.06397996097803116,0.20608572661876678,0.7239269018173218,0.006007405463606119,2,1
0,0.7225786447525024,0.056236255913972855,0.22115887701511383,2.619180850160774e-05,0,1
3,0.004446887411177158,0.39031216502189636,0.5988737344741821,0.0063671451061964035,2,0
3,0.00017654465045779943,0.21246576309204102,0.6856732964515686,0.10168442130088806,2,0
3,2.0943041818100028e-05,0.12212216109037399,0.010620135813951492,0.8672367930412292,3,1
0,0.738582193851471,0.006749938242137432,0.2546598017215729,8.084486580628436e-06,0,1
3,0.005782890599220991,0.7264820337295532,0.2620004415512085,0.005734684877097607,1,0
3,0.0015392310451716185,0.5786866545677185,0.10310206562280655,0.31667205691337585,1,0
3,5.658722784573911e-06,0.01782640442252159,0.005080217029899359,0.9770877361297607,3,1
3,0.15320031344890594,0.18847742676734924,0.42534351348876953,0.2329787164926529,2,0
3,5.590106229647063e-05,0.09962757676839828,0.014874827116727829,0.8854416608810425,3,1
3,2.5353199816890992e-05,0.10153280198574066,0.05315375328063965,0.845288097858429,3,1
1,0.021759433671832085,0.43844074010849,0.5379860401153564,0.0018138259183615446,2,0
2,0.004113372415304184,0.3217933475971222,0.6445350646972656,0.0295582115650177,2,1
3,0.0028188072610646486,0.7703865170478821,0.21806557476520538,0.008729047141969204,1,0
0,0.020311251282691956,0.04487679526209831,0.6034631729125977,0.3313486576080322,2,0
0,0.28360044956207275,0.010441171005368233,0.7055373787879944,0.0004210680490359664,2,0
1,0.0004364879278000444,0.9124142527580261,0.07292891293764114,0.014220367185771465,1,1
3,0.003228625049814582,0.06209530681371689,0.8404988646507263,0.09417726844549179,2,0
3,0.004060194827616215,0.20149081945419312,0.7833470106124878,0.011101971380412579,2,0
3,0.1091759204864502,0.03164704516530037,0.8580833077430725,0.001093682600185275,2,0
0,0.7578354477882385,0.01869923435151577,0.22344087064266205,2.441079959680792e-05,0,1
3,7.208488568721805e-06,0.13938714563846588,0.021383538842201233,0.8392220735549927,3,1
3,0.001117910142056644,0.15352582931518555,0.28541040420532227,0.5599458813667297,3,1
0,0.22074025869369507,0.3963986933231354,0.352679967880249,0.03018113598227501,1,0
0,0.5401155352592468,0.15401330590248108,0.2972549498081207,0.008616234175860882,0,1
3,0.0002435043570585549,0.6006035208702087,0.13198305666446686,0.26716992259025574,1,0
3,0.0016155302291736007,0.18484367430210114,0.8098489046096802,0.003691831137984991,2,0
1,4.264627023076173e-06,0.010941142216324806,0.002128753811120987,0.9869258403778076,3,0
2,5.2315886023279745e-06,0.008472422137856483,0.0016185444546863437,0.9899038076400757,3,0
0,0.994384765625,6.109649984864518e-05,0.005552413407713175,1.761289013302303e-06,0,1
3,7.289585937542142e-06,0.02558746002614498,0.008658241480588913,0.9657469987869263,3,1
3,0.0005057299276813865,0.6716963648796082,0.3203917145729065,0.007406109478324652,1,0
0,0.9277593493461609,0.008572866208851337,0.06364115327596664,2.6628853447618894e-05,0,1
1,0.005293369293212891,0.5030202269554138,0.40755704045295715,0.08412938565015793,1,1
1,0.02393496409058571,0.1802607923746109,0.7939491868019104,0.0018550306558609009,2,0
3,0.018617764115333557,0.6680035591125488,0.08108168840408325,0.23229698836803436,1,0
0,0.8132443428039551,0.009388559497892857,0.17734865844249725,1.8386077499599196e-05,0,1
0,0.9268741607666016,0.011474739760160446,0.06162840873003006,2.2786600311519578e-05,0,1
2,0.02359454706311226,0.06822451204061508,0.9064633846282959,0.001717627514153719,2,1
0,0.9932812452316284,0.0007003137143328786,0.006014700513333082,3.830248715530615e-06,0,1
2,0.006919735576957464,0.2670794725418091,0.7132607102394104,0.012740038335323334,2,1
0,0.4819062352180481,0.020471971482038498,0.4976121187210083,9.76700903265737e-06,2,0
2,0.00012945019989274442,0.07770401984453201,0.0594094842672348,0.8627570271492004,3,0
1,0.0009234108147211373,0.5744888186454773,0.383443146944046,0.041144635528326035,1,1
3,0.006425866391509771,0.05311199277639389,0.5290209054946899,0.41144126653671265,2,0
0,0.8891804814338684,0.0120482062920928,0.09876961261034012,1.669152425165521e-06,0,1
3,2.712870445975568e-05,0.1307135820388794,0.041840583086013794,0.8274187445640564,3,1
0,0.9754898548126221,0.00031455577118322253,0.024195287376642227,3.853876080484042e-07,0,1
3,0.001429339754395187,0.3068472743034363,0.1641181856393814,0.5276052355766296,3,1
0,0.9832231402397156,0.0009516183054074645,0.015656203031539917,0.0001690051722107455,0,1
3,0.0019716001115739346,0.36981913447380066,0.5191944241523743,0.10901489108800888,2,0
3,2.984699312946759e-05,0.7054392099380493,0.03610151633620262,0.2584294378757477,1,0
1,5.235594653640874e-05,0.7810185551643372,0.02593693509697914,0.1929922252893448,1,1
0,0.9979098439216614,7.236103556351736e-06,0.0020827443804591894,6.460515322714855e-08,0,1
0,0.1454763114452362,0.6273367404937744,0.22668221592903137,0.0005046739242970943,1,0
1,5.866686933586607e-06,0.04531798139214516,0.0021330092567950487,0.9525430798530579,3,0
0,0.9772431254386902,0.005051819141954184,0.0176019798964262,0.00010300581197952852,0,1
3,0.0002976167306769639,0.18956512212753296,0.07001598924398422,0.7401212453842163,3,1
3,0.0006048591458238661,0.07631775736808777,0.04595057666301727,0.8771268725395203,3,1
3,0.00031214251066558063,0.4448639750480652,0.2303566038608551,0.3244672417640686,1,0
2,0.0002648394729476422,0.12411139905452728,0.24743029475212097,0.6281934976577759,3,0
0,0.18209895491600037,0.16752023994922638,0.540776252746582,0.10960451513528824,2,0
3,0.00032567160087637603,0.4641493260860443,0.2459612488746643,0.28956374526023865,1,0
3,7.963367534102872e-05,0.47633233666419983,0.12665243446826935,0.3969356417655945,1,0
3,0.00016515929019078612,0.4724016487598419,0.16730628907680511,0.36012694239616394,1,0
2,0.9473876357078552,0.004564483650028706,0.04804424196481705,3.644395292212721e-06,0,0
2,0.1452777087688446,0.14549140632152557,0.701890230178833,0.007340616546571255,2,1
2,0.8791103363037109,0.00454207556322217,0.11212685704231262,0.004220739472657442,0,0
3,6.979700265219435e-05,0.06269897520542145,0.030452096834778786,0.9067791104316711,3,1
0,0.0003488940419629216,0.94545978307724,0.04648546129465103,0.0077058072201907635,1,0
1,0.02278505451977253,0.3230252265930176,0.6272878646850586,0.026901850476861,2,0
0,0.6808331608772278,0.07505981624126434,0.2403591275215149,0.0037478995509445667,0,1
0,0.5817634463310242,0.08989895135164261,0.32498833537101746,0.0033492909278720617,0,1
0,0.09016667306423187,0.04515428841114044,0.8645986914634705,8.04131050244905e-05,2,0
2,0.022740080952644348,0.12053500860929489,0.8361214399337769,0.020603451877832413,2,1
3,0.0002003181871259585,0.1529747098684311,0.16667981445789337,0.6801452040672302,3,1
3,0.001019093906506896,0.24206238985061646,0.6768166422843933,0.08010192960500717,2,0
2,0.025327956303954124,0.07809813320636749,0.04005751013755798,0.8565163612365723,3,0
1,0.8141732215881348,0.007889626547694206,0.1777731031179428,0.0001640708214836195,0,0
1,0.0001882689684862271,0.20226457715034485,0.05114186927676201,0.746405303478241,3,0
3,1.2308027180552017e-05,0.2204006463289261,0.010872025974094868,0.7687150239944458,3,1
3,0.0002778001071419567,0.36218443512916565,0.07076851278543472,0.5667692422866821,3,1
2,0.015491077676415443,0.36674392223358154,0.5188062191009521,0.09895883500576019,2,1
3,0.03697436302900314,0.057284578680992126,0.8832864761352539,0.022454550489783287,2,0
0,0.014085952192544937,0.08162069320678711,0.7345307469367981,0.169762521982193,2,0
1,0.001689563156105578,0.2547762393951416,0.6019100546836853,0.14162416756153107,2,0
2,0.8335159420967102,0.001677074353210628,0.1644318699836731,0.00037512058042921126,0,0
0,0.9940318465232849,0.0008672542753629386,0.005100511014461517,3.2878838851502223e-07,0,1
2,0.0022924738004803658,0.07195991277694702,0.015048066154122353,0.9106994867324829,3,0
3,0.0007083965465426445,0.5626243352890015,0.4228159189224243,0.013851393945515156,1,0
2,0.0004259508568793535,0.7285312414169312,0.22458606958389282,0.0464567206799984,1,0
0,0.9697171449661255,0.0003067477373406291,0.029954595491290092,2.1493182430276647e-05,0,1
0,0.00017758994363248348,0.06503600627183914,0.022203054279088974,0.9125834107398987,3,0
3,0.03784196823835373,0.5059060454368591,0.4141131341457367,0.04213883727788925,1,0
3,0.0680878609418869,0.0657767653465271,0.8660510778427124,8.432116010226309e-05,2,0
0,0.966066300868988,0.0010517446789890528,0.03288165107369423,2.4252307184724486e-07,0,1
0,0.2503184974193573,0.31819456815719604,0.38771259784698486,0.04377437382936478,2,0
3,0.0062154969200491905,0.41397908329963684,0.442765474319458,0.1370399445295334,2,0
3,9.086605859920382e-05,0.6612721681594849,0.2295399159193039,0.1090969443321228,1,0
1,0.0002848290605470538,0.4456827640533447,0.12749473750591278,0.4265376627445221,1,1
0,0.7410120368003845,0.023165451362729073,0.2357673943042755,5.5135700677055866e-05,0,1
1,0.000265038717770949,0.13436487317085266,0.01173995528370142,0.8536301255226135,3,0
3,0.0001631910417927429,0.5629017949104309,0.09547873586416245,0.34145626425743103,1,0
3,0.0017115568043664098,0.3106965720653534,0.5555909872055054,0.1320008784532547,2,0
2,1.1722032468242105e-05,0.3600831925868988,0.015554839745163918,0.6243502497673035,3,0
3,0.13550320267677307,0.6130196452140808,0.24413667619228363,0.007340470794588327,1,0
2,0.0034865716006606817,0.5690315365791321,0.3090277314186096,0.11845409870147705,1,0
3,7.112735602277098e-06,0.03698056936264038,0.013867543078958988,0.9491447806358337,3,1
3,1.797769255063031e-05,0.10868144035339355,0.053010713309049606,0.8382899165153503,3,1
0,0.9774446487426758,0.0026284793857485056,0.01986757665872574,5.933014472248033e-05,0,1
0,0.03187977522611618,0.6279864311218262,0.33720067143440247,0.002933188807219267,1,0
3,3.353564898134209e-05,0.5683477520942688,0.11259448528289795,0.3190242052078247,1,0
1,0.0004531036829575896,0.7694092392921448,0.17039136588573456,0.05974629893898964,1,1
1,0.0015951755922287703,0.08705057948827744,0.9028628468513489,0.008491464890539646,2,0
0,0.9816206097602844,0.0003410257922951132,0.018032502382993698,5.863835667696549e-06,0,1
3,0.003910116385668516,0.13965222239494324,0.17384670674800873,0.6825910210609436,3,1
3,5.57422790734563e-05,0.39621949195861816,0.061528827995061874,0.5421959757804871,3,1
2,0.01449164841324091,0.19755324721336365,0.5633584856987,0.22459660470485687,2,1
0,0.9813703894615173,0.001125998911447823,0.017475083470344543,2.859234155039303e-05,0,1
2,0.10935690253973007,0.19697029888629913,0.5203482508659363,0.1733245551586151,2,1
1,2.5539899070281535e-05,0.009357926435768604,0.005413752049207687,0.9852028489112854,3,0
3,0.0007536770426668227,0.23220635950565338,0.6598294377326965,0.10721056163311005,2,0
3,0.0065356963314116,0.2514861226081848,0.47747689485549927,0.26450133323669434,2,0
3,0.000394530565245077,0.17192623019218445,0.18253245949745178,0.6451468467712402,3,1
0,0.0447043776512146,0.20411546528339386,0.7486319541931152,0.002548231277614832,2,0
3,0.001407927949912846,0.3205736577510834,0.6514462828636169,0.02657216414809227,2,0
3,0.00012484536273404956,0.32621005177497864,0.15688902139663696,0.5167760848999023,3,1
3,2.3973467250471003e-05,0.02854977920651436,0.011036770418286324,0.9603894352912903,3,1
3,0.08165271580219269,0.07075443118810654,0.6982235908508301,0.14936932921409607,2,0
3,0.001754692872054875,0.3061281740665436,0.20446902513504028,0.4876481294631958,3,1
2,0.005336493719369173,0.14586202800273895,0.6454119682312012,0.2033894807100296,2,1
3,1.3850004734194954e-06,0.005842358805239201,0.0014026588760316372,0.9927535653114319,3,1
3,0.0007551177404820919,0.29805049300193787,0.26251858472824097,0.43867576122283936,3,1
2,0.047099608927965164,0.04698209464550018,0.9038572907447815,0.002060965169221163,2,1
2,0.14691497385501862,0.07726194709539413,0.7753825783729553,0.0004405490180943161,2,1
1,0.0026607767213135958,0.2526102066040039,0.7399164438247681,0.004812553990632296,2,0
0,0.7610006928443909,0.013926150277256966,0.2249891757965088,8.4048202552367e-05,0,1
1,2.5940764771803515e-06,0.07945115119218826,0.0025061462074518204,0.9180400967597961,3,0
3,0.008536680601537228,0.2908898591995239,0.5852734446525574,0.11529998481273651,2,0
2,0.17343728244304657,0.040269456803798676,0.7750964164733887,0.011196847073733807,2,1
3,0.7995452284812927,0.057670217007398605,0.13456830382347107,0.008216192945837975,0,0
3,5.10742211190518e-05,0.3265410363674164,0.2015058845281601,0.47190192341804504,3,1
1,4.716697503681644e-07,0.003726761322468519,0.00039520420250482857,0.9958775043487549,3,0
2,0.00579845393076539,0.04743102565407753,0.6118882894515991,0.3348822295665741,2,1
0,0.9645674824714661,0.0006373216165229678,0.03472289815545082,7.220645784400403e-05,0,1
0,0.3420946002006531,0.01524871401488781,0.6416551470756531,0.0010015693260356784,2,0
3,0.0008367468835785985,0.7565281987190247,0.12986724078655243,0.11276780068874359,1,0
3,8.924040230340324e-06,0.008086717687547207,0.004443453159183264,0.9874609112739563,3,1
0,0.004883538465946913,0.04383905231952667,0.08105316013097763,0.8702242970466614,3,0
3,0.0010086162947118282,0.15716888010501862,0.27582302689552307,0.565999448299408,3,1
0,0.004895015619695187,0.2556280195713043,0.3363170623779297,0.40315982699394226,3,0
3,4.14997202824452e-06,0.05458785593509674,0.010128987021744251,0.9352790117263794,3,1
0,0.9840847253799438,0.00046201964141801,0.015451940707862377,1.23801316931349e-06,0,1
0,0.3943270742893219,0.046773333102464676,0.5588540434837341,4.555425402941182e-05,2,0
0,0.4507683217525482,0.03936013579368591,0.5091360807418823,0.0007354370318353176,2,0
0,0.05502292141318321,0.09347748011350632,0.7927796244621277,0.0587199442088604,2,0
3,1.3749639947491232e-05,0.14157108962535858,0.010163020342588425,0.8482521176338196,3,1
1,0.006561646703630686,0.1648106873035431,0.34206750988960266,0.486560195684433,3,0
1,0.00035455331089906394,0.06603959202766418,0.005787996109575033,0.9278178215026855,3,0
2,0.0017315932782366872,0.8123818635940552,0.16988560557365417,0.016000991687178612,1,0
0,0.9133062362670898,0.0020730250980705023,0.08460237085819244,1.8368384189670905e-05,0,1
2,0.03226681053638458,0.5773059129714966,0.3724316656589508,0.017995649948716164,1,0
3,7.745808829895395e-07,0.0383695550262928,0.0011625742772594094,0.9604671001434326,3,1
2,0.005402741022408009,0.31348761916160583,0.678378164768219,0.002731544431298971,2,1
3,0.0003680198860820383,0.48213380575180054,0.5136323571205139,0.003865850158035755,2,0
2,0.0021871349308639765,0.5421974062919617,0.1320425271987915,0.3235730230808258,1,0
2,0.0004617891972884536,0.2646229863166809,0.12044194340705872,0.6144733428955078,3,0
3,0.011019627563655376,0.4175637364387512,0.13482515513896942,0.4365914463996887,3,1
3,0.00034491982660256326,0.8589977025985718,0.1306789666414261,0.009978449903428555,1,0
