y_true,p0,p1,p2,p3,prediction,correct
3,0.0005519312107935548,0.6410527229309082,0.19803385436534882,0.16036152839660645,1,0
0,0.14027634263038635,0.4774267077445984,0.38223814964294434,5.8861798606812954e-05,1,0
0,0.0061904434114694595,0.5618479251861572,0.42444679141044617,0.007514785509556532,1,0
1,0.0011136402608826756,0.5954188704490662,0.0313066728413105,0.3721606731414795,1,1
2,0.0005830788286402822,0.836453914642334,0.07286348938941956,0.09009946137666702,1,0
3,2.286158996867016e-05,0.2752600312232971,0.016576025635004044,0.7081410884857178,3,1
2,0.0005202663596719503,0.5913259983062744,0.20260317623615265,0.20555056631565094,1,0
0,9.265416883863509e-05,0.6345688700675964,0.008911004289984703,0.35642746090888977,1,0
2,0.0021717112977057695,0.7428552508354187,0.16478575766086578,0.09018732607364655,1,0
0,0.12058039754629135,0.2215680629014969,0.6578143835067749,3.718586594914086e-05,2,0
3,7.877438474679366e-05,0.9126824736595154,0.017333243042230606,0.06990548968315125,1,0
3,2.3316106307902373e-06,0.08886514604091644,0.003484042128548026,0.907648503780365,3,1
0,0.000285241287201643,0.9481697678565979,0.04684595391154289,0.004698958247900009,1,0
3,0.0026156764943152666,0.2547447681427002,0.7418540120124817,0.0007854917203076184,2,0
3,1.6909629039218999e-06,0.11833275109529495,0.004053136333823204,0.8776124715805054,3,1
0,0.00012851660721935332,0.8723571300506592,0.09147918969392776,0.0360351987183094,1,0
0,0.021394643932580948,0.5892427563667297,0.38916149735450745,0.0002011178876273334,1,0
1,0.008571387268602848,0.8752124905586243,0.08837733417749405,0.027838751673698425,1,1
1,8.531872595085588e-07,0.019777141511440277,0.00043105127406306565,0.979790985584259,3,0
0,0.00041947729187086225,0.5293749570846558,0.01617404632270336,0.4540315270423889,1,0
2,0.003479180159047246,0.45235663652420044,0.5435613393783569,0.0006028665229678154,2,1
0,0.14695778489112854,0.74237459897995,0.10536348819732666,0.005304089747369289,1,0
1,0.0006229831487871706,0.824589729309082,0.07560311257839203,0.09918410331010818,1,1
0,0.6959182024002075,0.03779086843132973,0.26628410816192627,6.823891453677788e-06,0,1
0,0.32413801550865173,0.5663759708404541,0.10854291915893555,0.0009430762729607522,1,0
0,0.0009346078732050955,0.6315005421638489,0.02304016798734665,0.344524621963501,1,0
3,2.420850705675548e-06,0.07265957444906235,0.001827289699576795,0.9255107045173645,3,1
1,2.264006070618052e-05,0.19303002953529358,0.005946045275777578,0.8010013103485107,3,0
2,8.915982471080497e-05,0.6338275074958801,0.027643172070384026,0.3384401798248291,1,0
3,6.890248914714903e-05,0.7954974174499512,0.059158939868211746,0.1452745795249939,1,0
0,0.763443648815155,0.025589099153876305,0.2109633833169937,3.8811517697467934e-06,0,1
0,0.012828950770199299,0.8794618844985962,0.10689913481473923,0.0008099907427094877,1,0
3,3.2730619636822667e-07,0.027028750628232956,0.0002201970637543127,0.9727506637573242,3,1
0,0.9403220415115356,0.006395671050995588,0.053282178938388824,1.3894717199036677e-07,0,1
0,0.5808846950531006,0.07958205044269562,0.33953002095222473,3.1315746582549764e-06,0,1
0,0.9491838812828064,0.004990825895220041,0.0458252876996994,1.0027945052115683e-07,0,1
2,4.6463093894999474e-05,0.4369535446166992,0.008024165406823158,0.5549758076667786,3,0
2,3.798164016188821e-06,0.1105889081954956,0.0005972126964479685,0.8888100385665894,3,0
3,5.1932609324012446e-08,0.006978977005928755,7.57375019020401e-05,0.9929452538490295,3,1
0,0.8920674324035645,0.015220812521874905,0.09270744770765305,4.231028469803277e-06,0,1
3,0.00031738498364575207,0.815741240978241,0.02372206561267376,0.16021929681301117,1,0
0,0.73662930727005,0.19294209778308868,0.07036484032869339,6.369021139107645e-05,0,1
1,0.07114824652671814,0.847737729549408,0.08024506270885468,0.0008690266986377537,1,1
2,0.011805417947471142,0.7499830722808838,0.21686634421348572,0.02134513109922409,1,0
3,0.0004663042491301894,0.8148106932640076,0.18293538689613342,0.0017875933554023504,1,0
3,1.4350844139698893e-06,0.06848490238189697,0.000858419225551188,0.9306552410125732,3,1
2,0.00042442604899406433,0.836148738861084,0.08092445880174637,0.08250237256288528,1,0
3,2.691153531486634e-05,0.6903619170188904,0.016445422545075417,0.2931657135486603,1,0
0,0.0007075539906509221,0.720400333404541,0.05602964013814926,0.22286243736743927,1,0
2,5.22445589012932e-05,0.28500983119010925,0.005744770634919405,0.7091931104660034,3,0
0,0.21280129253864288,0.49017971754074097,0.2960857152938843,0.0009333218331448734,1,0
1,0.00035881344228982925,0.561848521232605,0.03244420886039734,0.4053484797477722,1,1
0,0.30387794971466064,0.17693519592285156,0.5188477039337158,0.00033910851925611496,2,0
1,0.00010813794506248087,0.14170068502426147,0.006957752630114555,0.8512334823608398,3,0
2,0.014925320632755756,0.35283350944519043,0.629808247089386,0.00243293191306293,2,1
3,0.004360545426607132,0.8339189291000366,0.1365935057401657,0.025126982480287552,1,0
1,0.08820672333240509,0.6282017230987549,0.28259119391441345,0.001000352669507265,1,1
3,7.430482219206169e-05,0.856486439704895,0.04024728387594223,0.10319194942712784,1,0
0,0.007912448607385159,0.5908467769622803,0.40101945400238037,0.00022129649005364627,1,0
3,0.001847175764851272,0.18878281116485596,0.8090890049934387,0.00028101084171794355,2,0
1,0.0006959181628189981,0.45342689752578735,0.5197962522506714,0.026080936193466187,2,0
0,0.9624300003051758,0.008451415225863457,0.029117748141288757,9.322790788246493e-07,0,1
3,3.243124524487939e-07,0.016682742163538933,0.0007962785311974585,0.9825206398963928,3,1
0,0.010975237935781479,0.60494464635849,0.3828500807285309,0.0012300137896090746,1,0
3,0.0029825938399881124,0.6068158745765686,0.3706601858139038,0.019541405141353607,1,0
3,2.7084348403150216e-05,0.07520200312137604,0.002288778778165579,0.9224821329116821,3,1
2,0.007445851806551218,0.5355349183082581,0.4547073245048523,0.002311874181032181,1,0
0,0.4114496409893036,0.47870978713035583,0.10947864502668381,0.0003619265917222947,1,0
3,4.9904658226296306e-05,0.6558749675750732,0.10495339334011078,0.23912177979946136,1,0
3,5.2006541295668285e-08,0.0059816655702888966,0.00013727816985920072,0.9938809871673584,3,1
3,2.477421185176354e-05,0.8455381989479065,0.015730557963252068,0.1387065351009369,1,0
0,0.48995065689086914,0.052146781235933304,0.4578929841518402,9.561972547089681e-06,0,1
3,0.019926059991121292,0.852024495601654,0.1275317519903183,0.0005176665727049112,1,0
3,2.4945155018940568e-05,0.24310535192489624,0.0052752867341041565,0.7515943646430969,3,1
3,2.7608967556602693e-08,0.005395827349275351,3.717208164744079e-05,0.9945669174194336,3,1
3,0.007950807921588421,0.8354448080062866,0.13335071504116058,0.023253578692674637,1,0
3,4.76761761092348e-06,0.2078671008348465,0.0043588015250861645,0.7877693176269531,3,1
3,5.1572783377196174e-08,0.0026485288981348276,3.936251232516952e-05,0.997312068939209,3,1
1,0.0007647427846677601,0.8959258794784546,0.04934275895357132,0.05396663770079613,1,1
2,0.00011827679554698989,0.6675238609313965,0.20922785997390747,0.12313009053468704,1,0
3,4.460667696548626e-05,0.6379255652427673,0.02604466676712036,0.33598509430885315,1,0
0,0.002262850757688284,0.7353211045265198,0.09238842874765396,0.17002758383750916,1,0
0,0.0007185622816905379,0.65569007396698,0.29895105957984924,0.044640328735113144,1,0
1,7.192871998995543e-05,0.8048379421234131,0.008092202246189117,0.18699783086776733,1,1
3,6.685149855911732e-06,0.23298576474189758,0.013707741163671017,0.7532998323440552,3,1
3,0.002787132980301976,0.767109215259552,0.2219354659318924,0.00816821027547121,1,0
3,0.0005127687472850084,0.7457625865936279,0.2186424434185028,0.035082168877124786,1,0
0,0.2703271508216858,0.06391285359859467,0.665745735168457,1.4269388884713408e-05,2,0
3,1.3134410892234882e-07,0.02491699904203415,0.00026871415320783854,0.9748141169548035,3,1
3,2.6173047444899566e-06,0.10041697323322296,0.0020763888023793697,0.8975040912628174,3,1
0,0.3824624717235565,0.44283807277679443,0.17425277829170227,0.00044675820390693843,1,0
0,0.007254976779222488,0.8377746939659119,0.027771225199103355,0.12719912827014923,1,0
3,0.00045124298776499927,0.9180489778518677,0.05741725489497185,0.024082599207758904,1,0
3,0.0004348451329860836,0.6440795660018921,0.11244058609008789,0.24304500222206116,1,0
1,7.942227853163786e-07,0.03862932696938515,0.0008575631072744727,0.9605122804641724,3,0
2,1.8900271925303969e-07,0.008625333197414875,0.00011369954881956801,0.991260826587677,3,0
0,0.3603661060333252,0.2598554193973541,0.3795906901359558,0.0001878352923085913,2,0
3,6.273697181313764e-06,0.16366130113601685,0.0038169370964169502,0.8325154781341553,3,1
3,0.00044293043902143836,0.8113077878952026,0.149898499250412,0.038350775837898254,1,0
0,0.5088369250297546,0.3760111331939697,0.11334507912397385,0.0018068545032292604,0,1
1,0.0008141055586747825,0.6990038752555847,0.046830106526613235,0.2533518671989441,1,1
1,0.00040642230305820704,0.845557689666748,0.08727166056632996,0.06676420569419861,1,1
3,0.0002125644969055429,0.3140873610973358,0.004279271233826876,0.6814208626747131,3,1
0,0.4394032955169678,0.40115588903427124,0.15912175178527832,0.00031907798256725073,0,1
0,0.7888311743736267,0.1330060213804245,0.07813837379217148,2.4436963940388523e-05,0,1
2,0.0031463271006941795,0.26311132311820984,0.7226824760437012,0.011059856973588467,2,1
0,0.9100023508071899,0.020481789484620094,0.06951507925987244,7.678422093704285e-07,0,1
2,0.0002269647375214845,0.6408068537712097,0.050076670944690704,0.3088895380496979,1,0
0,0.5395646095275879,0.18185503780841827,0.278494268655777,8.606156188761815e-05,0,1
2,3.4804924098352785e-07,0.017569556832313538,0.00028162499074824154,0.9821485280990601,3,0
1,0.0016702228458598256,0.7447179555892944,0.23925389349460602,0.0143578527495265,1,1
3,5.429373686638428e-06,0.04821837320923805,0.00705525279045105,0.9447209239006042,3,1
0,0.238709956407547,0.23750320076942444,0.5237122178077698,7.454455044353381e-05,2,0
3,2.5562439986970276e-07,0.006308076437562704,0.00012896719272248447,0.9935626983642578,3,1
0,0.7115105390548706,0.03549975901842117,0.2529875934123993,2.0832214886468137e-06,0,1
3,0.000804868817795068,0.8624082803726196,0.07847510278224945,0.05831174924969673,1,0
0,0.627362072467804,0.21216870844364166,0.16014854609966278,0.00032073716283775866,0,1
3,1.8596158042782918e-05,0.2679799497127533,0.007493866607546806,0.7245075702667236,3,1
3,3.716124774655327e-05,0.33204522728919983,0.017189092934131622,0.6507284641265869,3,1
1,0.0003891467349603772,0.9201130270957947,0.019188540056347847,0.06030917167663574,1,1
0,0.8194375038146973,0.00856863148510456,0.17199352383613586,4.0174973037210293e-07,0,1
0,0.01943862810730934,0.6120579242706299,0.06494039297103882,0.3035629093647003,1,0
1,4.785492819792125e-06,0.23316806554794312,0.008574665524065495,0.7582525014877319,3,0
0,0.16524164378643036,0.3097217082977295,0.52500319480896,3.344938886584714e-05,2,0
3,3.889251274813432e-06,0.13567718863487244,0.003595279296860099,0.860723614692688,3,1
3,2.9080571039230563e-05,0.406467080116272,0.02096698060631752,0.572536826133728,3,1
3,3.2868876587599516e-05,0.09220696985721588,0.0104898726567626,0.8972703218460083,3,1
2,0.00012745184358209372,0.4388802647590637,0.2094999998807907,0.3514922261238098,1,0
0,0.004474903456866741,0.8679125905036926,0.10486510396003723,0.022747419774532318,1,0
3,4.636742960428819e-05,0.5381518006324768,0.07474599778652191,0.3870558440685272,1,0
3,1.8014297893387266e-05,0.2616189420223236,0.004627966322004795,0.7337350845336914,3,1
3,1.4221821402315982e-05,0.47551390528678894,0.016945840790867805,0.5075260400772095,3,1
2,0.2275039106607437,0.38402658700942993,0.3869991600513458,0.0014703084016218781,2,1
2,0.0003376718668732792,0.5331150889396667,0.02624279446899891,0.4403044879436493,1,0
2,0.49045220017433167,0.2300659716129303,0.27349287271499634,0.005988935939967632,0,0
3,1.7199501598952338e-05,0.6453816890716553,0.023025138303637505,0.33157601952552795,1,0
0,0.00017301089246757329,0.9298554062843323,0.045487601310014725,0.024483921006321907,1,0
1,0.0001999460655497387,0.8872359395027161,0.08037339150905609,0.03219069540500641,1,1
0,0.05737754702568054,0.4812716543674469,0.4612593650817871,9.146693628281355e-05,1,0
0,0.10392408072948456,0.6049487590789795,0.2902815043926239,0.0008456253563053906,1,0
0,0.035158123821020126,0.1512620449066162,0.8126174211502075,0.0009623835212551057,2,0
2,0.0014831408625468612,0.6766218543052673,0.18877379596233368,0.13312119245529175,1,0
3,4.765048288390972e-06,0.1344226449728012,0.005037461407482624,0.8605350852012634,3,1
3,4.109915607841685e-06,0.1973716765642166,0.028585853055119514,0.7740383148193359,3,1
2,0.029771000146865845,0.8312350511550903,0.13879044353961945,0.000203555406187661,1,0
1,0.09393314272165298,0.11623705178499222,0.7897451519966125,8.470020839013159e-05,2,0
1,2.6340932890889235e-05,0.17063799500465393,0.009316686540842056,0.820019006729126,3,0
3,2.9716202334384434e-06,0.06191908195614815,0.0010377337457612157,0.9370402097702026,3,1
3,0.00010906218085438013,0.6946325898170471,0.020419735461473465,0.2848387062549591,1,0
2,0.014850486069917679,0.7527556419372559,0.2103913277387619,0.022002486512064934,1,0
3,0.00025264109717682004,0.6634611487388611,0.12757782638072968,0.20870837569236755,1,0
0,0.006201639771461487,0.7069909572601318,0.2634989619255066,0.0233084075152874,1,0
1,2.747047255979851e-05,0.15089409053325653,0.0035846882965415716,0.8454936742782593,3,0
2,0.00044465053360909224,0.41288265585899353,0.5716539025306702,0.015018790028989315,2,1
0,0.6864520311355591,0.1460232436656952,0.16751046478748322,1.4274688510340638e-05,0,1
2,6.598436448257416e-05,0.47473183274269104,0.007256204728037119,0.5179459452629089,3,0
3,5.301998317008838e-05,0.8319994807243347,0.06109687685966492,0.10685063898563385,1,0
2,1.7356333046336658e-05,0.30245745182037354,0.00237540272064507,0.6951497793197632,3,0
0,0.5642937421798706,0.19759902358055115,0.23772753775119781,0.00037965396768413484,0,1
0,6.881281819914875e-07,0.018863128498196602,0.0005777241894975305,0.980558454990387,3,0
3,0.0010339005384594202,0.8197689652442932,0.17482604086399078,0.0043711247853934765,1,0
3,0.019253196194767952,0.5201484560966492,0.4538511633872986,0.006747185718268156,1,0
0,0.9609447121620178,0.006979889236390591,0.032075490802526474,4.364056849226472e-08,0,1
0,0.0011279828613623977,0.8198651671409607,0.16729488968849182,0.011711942963302135,1,0
3,0.00011380712385289371,0.8931444883346558,0.05490300431847572,0.051838669925928116,1,0
3,2.849435531970812e-07,0.014852338470518589,0.00046730742906220257,0.9846801161766052,3,1
1,8.629019248473924e-06,0.21043628454208374,0.007564687170088291,0.7819904088973999,3,0
0,0.14138877391815186,0.45154428482055664,0.40704265236854553,2.4295462935697287e-05,1,0
1,0.00012117125152144581,0.8910086154937744,0.017802221700549126,0.09106799960136414,1,1
3,2.220524947915692e-05,0.3551892340183258,0.0449790395796299,0.599809467792511,3,1
3,0.01701049692928791,0.3432178497314453,0.14220795035362244,0.4975636601448059,3,1
2,5.806185072287917e-05,0.6951553225517273,0.022223573178052902,0.28256309032440186,1,0
3,0.00044867597171105444,0.8547759652137756,0.022951602935791016,0.12182377278804779,1,0
2,0.000703879282809794,0.6654450297355652,0.13762266933918,0.19622847437858582,1,0
3,1.641610509750535e-07,0.009057755582034588,0.00022033174172975123,0.9907217025756836,3,1
3,1.521049625807791e-06,0.05186399817466736,0.0013042074861004949,0.9468303322792053,3,1
0,0.3649352192878723,0.38749366998672485,0.24747100472450256,0.00010003981151385233,1,0
0,0.014401841908693314,0.6651983261108398,0.2824878394603729,0.037911996245384216,1,0
3,3.338939495733939e-05,0.4343581199645996,0.033811166882514954,0.5317972898483276,3,1
1,4.672064824262634e-05,0.2728298008441925,0.012369392439723015,0.7147541046142578,3,0
1,6.704299721604912e-06,0.13163869082927704,0.005594826769083738,0.8627597689628601,3,0
0,0.11183465272188187,0.4527561068534851,0.43245282769203186,0.00295645953156054,1,0
3,3.0620824418292614e-06,0.09029290080070496,0.0017953206552192569,0.9079087376594543,3,1
3,1.54049843104076e-07,0.010671278461813927,0.00010589595331111923,0.9892226457595825,3,1
2,0.013008451089262962,0.45943501591682434,0.5271366834640503,0.0004198180977255106,2,1
0,0.875725507736206,0.02777472324669361,0.0964968279004097,2.9580942282336764e-06,0,1
2,0.004334289580583572,0.7776198983192444,0.20898807048797607,0.009057736024260521,1,0
1,1.093745481739461e-06,0.03130503371357918,0.0017825099639594555,0.9669113755226135,3,0
3,0.00020128797041252255,0.6512330770492554,0.24246495962142944,0.1061006709933281,1,0
3,1.4422421372728422e-05,0.2581310272216797,0.05029090493917465,0.6915636658668518,3,1
3,1.6103462257888168e-05,0.12626534700393677,0.013008705340325832,0.8607098460197449,3,1
0,0.0005494735087268054,0.40409764647483826,0.03916104882955551,0.5561918616294861,3,0
3,0.0014471648028120399,0.9122886061668396,0.05885668843984604,0.02740747667849064,1,0
3,3.4294178021809785e-06,0.10922043770551682,0.0023780737537890673,0.8883980512619019,3,1
3,4.761328909808071e-06,0.17713220417499542,0.0028089876286685467,0.8200539946556091,3,1
3,0.0004291570803616196,0.5009554624557495,0.4962533414363861,0.0023620619904249907,1,0
3,8.139736564771738e-06,0.14799095690250397,0.002341593150049448,0.849659264087677,3,1
2,0.002794884378090501,0.43951216340065,0.3242233991622925,0.233469620347023,1,0
3,8.031656761886552e-07,0.07987356930971146,0.0019257098902016878,0.918199896812439,3,1
3,1.69296231433691e-06,0.07117480039596558,0.002154794055968523,0.9266687035560608,3,1
2,0.012469430454075336,0.24481147527694702,0.7404872179031372,0.0022318826522678137,2,1
2,0.007212011143565178,0.7012596130371094,0.2672446370124817,0.02428368106484413,1,0
1,0.0004333467222750187,0.4904974400997162,0.05317702516913414,0.4558921754360199,1,1
0,0.056982748210430145,0.18413576483726501,0.7587186694145203,0.00016285166202578694,2,0
1,5.947653392013308e-08,0.006858287379145622,1.872405846370384e-05,0.9931228756904602,3,0
3,9.574227988196071e-06,0.15236862003803253,0.0071348282508552074,0.840487003326416,3,1
2,0.018245866522192955,0.7905527353286743,0.17799773812294006,0.0132036954164505,1,0
3,0.006834899540990591,0.7012683749198914,0.2599888741970062,0.03190787509083748,1,0
3,2.8706156740554434e-07,0.021802760660648346,0.0003693239705171436,0.9778276085853577,3,1
1,1.3116956324665807e-05,0.08249598741531372,0.0006624403176829219,0.916828453540802,3,0
2,0.0011253049597144127,0.418057382106781,0.08679528534412384,0.49402204155921936,3,0
0,0.11483963578939438,0.3178245723247528,0.5633111000061035,0.004024668131023645,2,0
0,0.027045967057347298,0.37379664182662964,0.5970963835716248,0.0020610946230590343,2,0
3,0.001507390639744699,0.9167088866233826,0.0755305290222168,0.006253083702176809,1,0
3,2.409149374216213e-06,0.1861715465784073,0.004303627647459507,0.8095223903656006,3,1
0,0.0004188764141872525,0.8445883989334106,0.057884104549884796,0.09710867702960968,1,0
3,4.885410817223601e-05,0.14922231435775757,0.014151574112474918,0.836577296257019,3,1
0,0.0005451368051581085,0.20775602757930756,0.013287021778523922,0.7784118056297302,3,0
3,5.278462467117606e-08,0.005548594519495964,3.961944457842037e-05,0.9944117665290833,3,1
0,0.8090885877609253,0.0974208191037178,0.0934608057141304,2.9786169761791825e-05,0,1
0,0.13725212216377258,0.037011899054050446,0.8257219791412354,1.3957357623439748e-05,2,0
0,0.01602044329047203,0.39706531167030334,0.581282913684845,0.005631365813314915,2,0
0,0.004086087457835674,0.5913482904434204,0.16238389909267426,0.24218173325061798,1,0
3,3.5466559893393423e-06,0.06733784079551697,0.0013159876689314842,0.9313426613807678,3,1
1,4.5774886530125514e-05,0.40787023305892944,0.012042812071740627,0.5800411701202393,3,0
1,1.8583992641652003e-05,0.22027349472045898,0.004093206953257322,0.7756146788597107,3,0
2,1.301526754104998e-05,0.1173798143863678,0.001915057422593236,0.8806920647621155,3,0
0,0.8716457486152649,0.040598418563604355,0.08773944526910782,1.6429359675385058e-05,0,1
2,0.02355913259088993,0.7500998973846436,0.2244785577058792,0.0018624493386596441,1,0
3,7.957274647196755e-06,0.12271066009998322,0.006385316606611013,0.8708961009979248,3,1
2,0.0013871783157810569,0.7917532920837402,0.18869879841804504,0.018160779029130936,1,0
3,3.072028994210996e-05,0.4963958263397217,0.028696421533823013,0.4748770594596863,1,0
