y_true,p0,p1,p2,p3,prediction,correct
3,0.001525943516753614,0.23746414482593536,0.03290553763508797,0.7281043529510498,3,1
0,0.4610728919506073,0.13713490962982178,0.14299649000167847,0.25879570841789246,0,1
0,0.9935861229896545,0.0015894586686044931,0.0047245635651052,0.00010001828923122957,0,1
3,0.09896618127822876,0.20550797879695892,0.23621705174446106,0.45930877327919006,3,1
2,0.001249426743015647,0.1558600664138794,0.025707608088850975,0.8171828985214233,3,0
3,0.013239108957350254,0.11014718562364578,0.04097158461809158,0.8356421589851379,3,1
1,0.19914530217647552,0.09943635761737823,0.4844987094402313,0.21691958606243134,2,0
0,0.36429107189178467,0.12929613888263702,0.352632611989975,0.15378011763095856,0,1
3,7.376487337751314e-05,0.024400651454925537,0.002265394665300846,0.9732601642608643,3,1
3,0.0016439908649772406,0.020168153569102287,0.03524758666753769,0.9429402947425842,3,1
2,0.3619571030139923,0.3977084755897522,0.16550374031066895,0.07483065128326416,1,0
3,0.002365199849009514,0.3812953233718872,0.016475122421979904,0.5998643040657043,3,1
3,0.005154575686901808,0.08854562044143677,0.06269463896751404,0.8436051607131958,3,1
1,0.08409056812524796,0.2670662999153137,0.4884280860424042,0.1604149490594864,2,0
2,0.8643412590026855,0.05309257283806801,0.07693237066268921,0.005633853375911713,0,0
3,0.0008214212721213698,0.04036140814423561,0.023019112646579742,0.9357980489730835,3,1
2,0.1088777408003807,0.037683241069316864,0.6403814554214478,0.21305759251117706,2,1
1,0.17862451076507568,0.6040586233139038,0.05097942054271698,0.16633746027946472,1,1
3,0.11759675294160843,0.3129173517227173,0.3367578089237213,0.23272812366485596,2,0
0,0.9235284924507141,0.049996133893728256,0.024102848023176193,0.002372473245486617,0,1
3,0.0010413676500320435,0.17992141842842102,0.02794833481311798,0.7910888195037842,3,1
3,0.0003717673826031387,0.05125262588262558,0.007296140305697918,0.9410794377326965,3,1
2,0.19399312138557434,0.4637739658355713,0.15275348722934723,0.18947942554950714,1,0
3,0.001477927784435451,0.025180062279105186,0.049329984933137894,0.9240120053291321,3,1
2,0.23099420964717865,0.188697949051857,0.34533101320266724,0.2349768579006195,2,1
0,0.9645606875419617,0.006467070430517197,0.02841300331056118,0.0005592154338955879,0,1
3,0.007572198752313852,0.2009311467409134,0.07796794176101685,0.7135286927223206,3,1
0,0.998691737651825,0.0002644978812895715,0.001013313652947545,3.0481562134809792e-05,0,1
3,0.019812365993857384,0.39968252182006836,0.11400726437568665,0.4664977788925171,3,1
0,0.6426869630813599,0.04017253220081329,0.16221730411052704,0.154923215508461,0,1
1,0.10293558239936829,0.36079588532447815,0.17029589414596558,0.365972638130188,3,0
3,0.0002049446920864284,0.043725598603487015,0.005673745647072792,0.9503957033157349,3,1
3,0.001325199380517006,0.054764702916145325,0.0037144378293305635,0.9401956796646118,3,1
3,0.060526344925165176,0.10248586535453796,0.27086082100868225,0.5661270022392273,3,1
3,0.3290163576602936,0.13395433127880096,0.06056966632604599,0.47645968198776245,3,1
1,0.15899142622947693,0.23489122092723846,0.5395622253417969,0.06655516475439072,2,0
0,0.35022300481796265,0.02922259271144867,0.6025990843772888,0.017955275252461433,2,0
0,0.03402210772037506,0.23058027029037476,0.49242982268333435,0.24296782910823822,2,0
0,0.034011438488960266,0.3956127464771271,0.03161376342177391,0.5387620329856873,3,0
3,0.000469918450107798,0.13142353296279907,0.007810925133526325,0.8602955937385559,3,1
2,0.09205423295497894,0.040952857583761215,0.7445963621139526,0.12239658087491989,2,1
2,0.03755500912666321,0.29422977566719055,0.05152740702033043,0.6166877746582031,3,0
3,0.000173974345671013,0.046155452728271484,0.0026833866722881794,0.9509872198104858,3,1
0,0.6630189418792725,0.1775408685207367,0.09652987867593765,0.06291020661592484,0,1
0,0.9934519529342651,0.0017044629203155637,0.004790628328919411,5.2962474001105875e-05,0,1
0,0.998479425907135,0.0006701498059555888,0.0008134248200803995,3.6972884117858484e-05,0,1
3,0.14265306293964386,0.07172639667987823,0.4359835982322693,0.34963691234588623,2,0
1,0.18051597476005554,0.16096320748329163,0.2566906809806824,0.40183016657829285,3,0
3,0.0015973937697708607,0.12642543017864227,0.02045099250972271,0.8515262603759766,3,1
3,0.0005595443653874099,0.04325787350535393,0.013402671553194523,0.9427799582481384,3,1
3,0.0028585412073880434,0.07924901694059372,0.04944964498281479,0.868442714214325,3,1
3,0.025333650410175323,0.12425106018781662,0.2063673734664917,0.6440479159355164,3,1
0,0.9976096153259277,0.0010651127668097615,0.0012470267247408628,7.82463830546476e-05,0,1
3,0.0001479357888456434,0.03291758522391319,0.0035336671862751245,0.9634007811546326,3,1
3,0.005264870822429657,0.11063814163208008,0.0915619507431984,0.7925350666046143,3,1
3,0.22041337192058563,0.39639025926589966,0.20559731125831604,0.17759910225868225,1,0
3,0.00023146790044847876,0.047814976423978806,0.006407386157661676,0.9455462098121643,3,1
0,0.7021375894546509,0.049101851880550385,0.2423725128173828,0.006387992296367884,0,1
0,0.9860823154449463,0.003806209657341242,0.008774015121161938,0.0013374711852520704,0,1
3,0.001226093154400587,0.022890396416187286,0.005891747307032347,0.9699917435646057,3,1
0,0.9930979609489441,0.003592501161620021,0.0031649607699364424,0.0001445944217266515,0,1
3,0.03012686036527157,0.15190505981445312,0.16475914418697357,0.6532089710235596,3,1
0,0.9855051636695862,0.009219988249242306,0.004570502322167158,0.0007044366793707013,0,1
0,0.9797288775444031,0.008120049722492695,0.0113193579018116,0.0008317534811794758,0,1
1,0.04495885968208313,0.24767741560935974,0.25288090109825134,0.4544827938079834,3,0
2,0.2158254086971283,0.2282562553882599,0.4032178819179535,0.15270042419433594,2,1
3,0.0057228668592870235,0.1410135179758072,0.02877296693623066,0.8244906663894653,3,1
2,0.01102661993354559,0.014112585224211216,0.8489533066749573,0.1259075105190277,2,1
0,0.36346063017845154,0.31023919582366943,0.18255488574504852,0.1437453329563141,0,1
2,0.07603306323289871,0.08602722734212875,0.3003704845905304,0.5375692248344421,3,0
0,0.7425788044929504,0.0575055368244648,0.14771224558353424,0.05220343917608261,0,1
3,0.00010186036524828523,0.010906080715358257,0.0010642717825248837,0.9879277348518372,3,1
3,0.002383297076448798,0.07988012582063675,0.042013831436634064,0.8757227659225464,3,1
0,0.9800611734390259,0.005529529880732298,0.013733492232859135,0.0006757659721188247,0,1
3,0.031005244702100754,0.14695967733860016,0.1720665544271469,0.6499685049057007,3,1
3,0.0001394030114170164,0.08314558118581772,0.0022451821714639664,0.9144697785377502,3,1
0,0.7754034399986267,0.0797930583357811,0.12552735209465027,0.01927618868649006,0,1
0,0.9512619972229004,0.018247270956635475,0.02766193076968193,0.0028287083841860294,0,1
1,0.009151866659522057,0.7321762442588806,0.018588436767458916,0.24008344113826752,1,1
1,0.0019032874843105674,0.07549551874399185,0.042668793350458145,0.8799323439598083,3,0
0,0.874717116355896,0.020830057561397552,0.09551021456718445,0.008942528627812862,0,1
2,0.11250783503055573,0.14116907119750977,0.45423388481140137,0.29208916425704956,2,1
0,0.9740331172943115,0.007481318898499012,0.017216989770531654,0.0012685807887464762,0,1
1,0.14515447616577148,0.5938614010810852,0.14827314019203186,0.11271101981401443,1,1
0,0.990243136882782,0.004409688990563154,0.005003076046705246,0.0003441516309976578,0,1
0,0.9068442583084106,0.03102455846965313,0.04237091913819313,0.019760295748710632,0,1
0,0.9800280332565308,0.012105216272175312,0.006746266968548298,0.0011205465998500586,0,1
3,0.000337881880113855,0.08249569684267044,0.010109931230545044,0.9070565104484558,3,1
1,0.30232685804367065,0.29293137788772583,0.11935042589902878,0.2853913903236389,0,0
2,0.18429885804653168,0.03296155110001564,0.7716955542564392,0.011043964885175228,2,1
3,0.007702487520873547,0.0746346190571785,0.12804579734802246,0.789617121219635,3,1
0,0.9956295490264893,0.0011081550037488341,0.003170858370140195,9.134309220826253e-05,0,1
0,0.6100279092788696,0.06509260088205338,0.31230035424232483,0.01257908996194601,0,1
3,0.0005685645737685263,0.04837016016244888,0.02831961400806904,0.922741711139679,3,1
0,0.9986261129379272,0.0005578696727752686,0.0007762420573271811,3.975947402068414e-05,0,1
0,0.9774487614631653,0.004514113534241915,0.017162490636110306,0.0008746615494601429,0,1
0,0.9949041604995728,0.0009445234900340438,0.004059899598360062,9.147776290774345e-05,0,1
2,0.48437848687171936,0.18366065621376038,0.23802047967910767,0.09394033998250961,0,0
2,0.023405976593494415,0.3182474672794342,0.11028704792261124,0.5480594635009766,3,0
3,0.00010040406777989119,0.04685870185494423,0.001904523465782404,0.9511363506317139,3,1
0,0.9982155561447144,0.0005509215989150107,0.0011758157052099705,5.770432835561223e-05,0,1
3,0.038818925619125366,0.09494642168283463,0.26658716797828674,0.5996475219726562,3,1
0,0.9951306581497192,0.002794733503833413,0.0019041583873331547,0.0001705042232060805,0,1
1,0.4882906675338745,0.18981009721755981,0.275180846452713,0.04671831429004669,0,0
2,0.029670922085642815,0.015842843800783157,0.9419108629226685,0.012575367465615273,2,1
3,0.0329635851085186,0.25467127561569214,0.24174928665161133,0.47061586380004883,3,1
3,0.004188196733593941,0.08471556752920151,0.023734144866466522,0.8873620629310608,3,1
2,0.058849915862083435,0.12424919009208679,0.5160260796546936,0.3008747696876526,2,1
3,0.00035668924101628363,0.09271328896284103,0.009293860755860806,0.8976361155509949,3,1
0,0.9957261085510254,0.002072747331112623,0.001999808009713888,0.0002013411867665127,0,1
2,0.060175999999046326,0.3511868417263031,0.21812723577022552,0.37050992250442505,3,0
0,0.9958882927894592,0.0010924853850156069,0.0029128845781087875,0.00010640941036399454,0,1
1,0.3053893744945526,0.20463082194328308,0.41873425245285034,0.07124553620815277,2,0
0,0.9991229176521301,0.0003465785412117839,0.0004953751340508461,3.507939982227981e-05,0,1
1,0.009473421610891819,0.3850626051425934,0.1600237786769867,0.44544029235839844,3,0
2,0.318124383687973,0.10800233483314514,0.48473960161209106,0.08913364261388779,2,1
3,0.08048698306083679,0.3619307577610016,0.08179077506065369,0.4757915139198303,3,1
1,0.8045778870582581,0.0832546278834343,0.0913243368268013,0.020843110978603363,0,0
3,0.00993115920573473,0.07804179936647415,0.10492774844169617,0.8070992827415466,3,1
0,0.2844087779521942,0.21766144037246704,0.11508987098932266,0.3828398883342743,3,0
3,0.007086023222655058,0.12237104028463364,0.04439011216163635,0.8261528611183167,3,1
1,0.05201933532953262,0.16845257580280304,0.06671416759490967,0.7128139138221741,3,0
0,0.9982550740242004,0.00041020161006599665,0.0013026846572756767,3.2041531085269526e-05,0,1
3,2.230750942544546e-05,0.03353343531489372,0.0004782765172421932,0.965965986251831,3,1
0,0.9636433720588684,0.011362887918949127,0.0224476121366024,0.0025461141485720873,0,1
3,0.001816521747969091,0.050161734223365784,0.03939511999487877,0.9086266160011292,3,1
3,0.0018112719990313053,0.12539131939411163,0.010532230138778687,0.8622651696205139,3,1
2,0.0654924288392067,0.06988517194986343,0.8188931345939636,0.04572922736406326,2,1
0,0.8901634812355042,0.031553272157907486,0.0732094794511795,0.0050737494602799416,0,1
3,0.0022919545881450176,0.06706570833921432,0.057011011987924576,0.8736312985420227,3,1
3,9.187691466649994e-05,0.023280756548047066,0.002800207119435072,0.9738272428512573,3,1
3,0.0002132027002517134,0.020503368228673935,0.0026050007436424494,0.9766784310340881,3,1
0,0.992525577545166,0.0027367891743779182,0.004609982017427683,0.00012751013855449855,0,1
3,0.027810538187623024,0.09361138939857483,0.23817488551139832,0.6404032111167908,3,1
3,0.0009330485481768847,0.1435784250497818,0.016735585406422615,0.8387529253959656,3,1
3,0.0010581909446045756,0.1383524239063263,0.026403358206152916,0.8341860175132751,3,1
3,0.13603179156780243,0.22621342539787292,0.11172235757112503,0.5260324478149414,3,1
3,0.0029108296148478985,0.08114682137966156,0.04577633738517761,0.870166003704071,3,1
3,0.000995998620055616,0.09783276915550232,0.02916877157986164,0.8720024824142456,3,1
1,0.1823488473892212,0.14058569073677063,0.541999101638794,0.13506634533405304,2,0
2,0.0040092747658491135,0.01541078183799982,0.9544829726219177,0.026097021996974945,2,1
3,0.0017119052354246378,0.08502215147018433,0.03466395288705826,0.8786019682884216,3,1
0,0.9909419417381287,0.0024791862815618515,0.006286246702075005,0.0002925841836258769,0,1
0,0.26501765847206116,0.31431758403778076,0.2342856228351593,0.18637917935848236,1,0
1,0.34995391964912415,0.5011589527130127,0.09885642677545547,0.05003070458769798,1,1
3,0.0009385939920321107,0.14821447432041168,0.007840093225240707,0.8430068492889404,3,1
3,0.018799038603901863,0.13681985437870026,0.19315674901008606,0.6512243747711182,3,1
3,0.01690281741321087,0.10853300988674164,0.1103646531701088,0.7641995549201965,3,1
0,0.059541892260313034,0.1961473822593689,0.24452492594718933,0.4997858703136444,3,0
3,0.00043954746797680855,0.07871314138174057,0.015179667621850967,0.9056676626205444,3,1
3,0.03919057175517082,0.2077776938676834,0.23435170948505402,0.5186800360679626,3,1
0,0.427029550075531,0.20394569635391235,0.18470725417137146,0.1843174695968628,0,1
0,0.9870046973228455,0.0024352269247174263,0.010379748418927193,0.00018039921997115016,0,1
3,0.0017695336136966944,0.1926761418581009,0.025074129924178123,0.7804802060127258,3,1
3,0.002465816680341959,0.09180786460638046,0.04451914504170418,0.8612072467803955,3,1
1,0.004747539293020964,0.34566134214401245,0.06032024696469307,0.5892708897590637,3,0
2,0.00591318542137742,0.13708087801933289,0.3923420011997223,0.4646638333797455,3,0
0,0.9855309724807739,0.0043367622420191765,0.009229212068021297,0.0009030256187543273,0,1
3,0.0005068170721642673,0.05794113874435425,0.01415081974118948,0.9274013042449951,3,1
3,0.0002864135312847793,0.016346028074622154,0.003579065203666687,0.9797884821891785,3,1
0,0.9792073369026184,0.006170816719532013,0.013943705707788467,0.000678054231684655,0,1
1,0.037631820887327194,0.19863323867321014,0.29087671637535095,0.4728582799434662,3,0
1,0.21214155852794647,0.12950892746448517,0.3125144839286804,0.34583500027656555,3,0
3,0.004213377367705107,0.07944820821285248,0.13910558819770813,0.777232825756073,3,1
0,0.8607252836227417,0.03969452530145645,0.09641248732805252,0.003167621325701475,0,1
0,0.8551304340362549,0.019156409427523613,0.12253610044717789,0.0031771385110914707,0,1
2,0.014892715960741043,0.012159382924437523,0.9481475949287415,0.024800237268209457,2,1
0,0.9531708359718323,0.029330110177397728,0.014831318520009518,0.002667610300704837,0,1
2,0.24917684495449066,0.164480060338974,0.3995381295681,0.18680498003959656,2,1
0,0.34333211183547974,0.27300623059272766,0.2926708161830902,0.09099093824625015,0,1
2,0.0480308011174202,0.172695130109787,0.12924031913280487,0.650033712387085,3,0
1,0.009260665625333786,0.08434254676103592,0.08768823742866516,0.8187085390090942,3,0
3,0.006446709856390953,0.2732253074645996,0.12933023273944855,0.5909977555274963,3,1
0,0.9973536729812622,0.00105713598895818,0.0015390048502013087,5.033225170336664e-05,0,1
3,0.0004900065250694752,0.03299418091773987,0.012098921462893486,0.9544169306755066,3,1
0,0.9983312487602234,0.000516729720402509,0.0011366645339876413,1.5408570106956176e-05,0,1
3,0.00575951486825943,0.09198940545320511,0.04817374795675278,0.8540772795677185,3,1
0,0.7545413970947266,0.04206747189164162,0.1974388211965561,0.005952269304543734,0,1
3,0.002266867319121957,0.08030223101377487,0.09909339249134064,0.8183374404907227,3,1
3,0.00047493886086158454,0.10024937987327576,0.01570785604417324,0.8835678100585938,3,1
1,0.0035022085066884756,0.2662867307662964,0.049120351672172546,0.681090772151947,3,0
0,0.9948006868362427,0.0018236759351566434,0.0031134665478020906,0.00026219955179840326,0,1
0,0.6795799136161804,0.04581969231367111,0.2556630074977875,0.0189373716711998,0,1
1,0.378205269575119,0.2112003117799759,0.25055915117263794,0.16003523766994476,0,0
0,0.8790755867958069,0.050747521221637726,0.059946104884147644,0.01023068092763424,0,1
3,0.0017401773948222399,0.07728907465934753,0.05609559267759323,0.8648751974105835,3,1
3,0.0029583226423710585,0.06360573321580887,0.02151193469762802,0.9119239449501038,3,1
3,0.007201419211924076,0.07899565994739532,0.06180837005376816,0.8519945740699768,3,1
2,0.005508839152753353,0.018859408795833588,0.9370735287666321,0.03855815902352333,2,1
0,0.8739858269691467,0.07192356884479523,0.044402576982975006,0.009687915444374084,0,1
3,0.0022256348747760057,0.12572155892848969,0.018284371122717857,0.8537684679031372,3,1
3,0.005540524143725634,0.15384356677532196,0.00779253663495183,0.8328233957290649,3,1
3,0.0020591504871845245,0.10203975439071655,0.011039743199944496,0.884861409664154,3,1
2,0.3194988965988159,0.07483544945716858,0.4884392321109772,0.11722636222839355,2,1
2,0.2371690273284912,0.1384924054145813,0.4661935269832611,0.15814507007598877,2,1
2,0.21894919872283936,0.0799475759267807,0.6840907335281372,0.017012441530823708,2,1
3,0.009723854251205921,0.11011958867311478,0.06118679419159889,0.8189697265625,3,1
0,0.08768326789140701,0.15213656425476074,0.17396481335163116,0.5862153768539429,3,0
1,0.014120515435934067,0.12929518520832062,0.15482720732688904,0.7017571330070496,3,0
0,0.9791281819343567,0.007408439181745052,0.01235665287822485,0.001106776762753725,0,1
0,0.9957938194274902,0.002283905167132616,0.0017937702359631658,0.00012844725279137492,0,1
0,0.5021988153457642,0.2439669966697693,0.10779585689306259,0.14603841304779053,0,1
2,0.01528475247323513,0.22530348598957062,0.08718264847993851,0.6722290515899658,3,0
3,0.0029311738908290863,0.09270653873682022,0.1642083376646042,0.7401538491249084,3,1
3,0.00014809796994086355,0.04755469784140587,0.002426908118650317,0.9498703479766846,3,1
2,0.15643547475337982,0.1829584836959839,0.2458467185497284,0.4147593379020691,3,0
1,0.02072971872985363,0.14919862151145935,0.16688977181911469,0.6631818413734436,3,0
1,0.01798483170568943,0.2061261385679245,0.19097089767456055,0.5849181413650513,3,0
3,0.0008655727142468095,0.16422918438911438,0.024731310084462166,0.8101739287376404,3,1
3,0.009344307705760002,0.2964570224285126,0.23436026275157928,0.4598383605480194,3,1
2,0.2720610201358795,0.3726346790790558,0.1454104334115982,0.2098938524723053,1,0
3,0.03507460653781891,0.21016699075698853,0.11221756041049957,0.6425408720970154,3,1
0,0.41302254796028137,0.16988207399845123,0.23425878584384918,0.1828366070985794,0,1
1,0.5328623056411743,0.13807082176208496,0.1628934144973755,0.16617350280284882,0,0
2,0.0018562141340225935,0.01456418726593256,0.9476944208145142,0.03588521108031273,2,1
0,0.9700844287872314,0.00719549972563982,0.022216912358999252,0.000503175426274538,0,1
2,0.1535281538963318,0.14060142636299133,0.489644318819046,0.21622611582279205,2,1
3,0.00011463619739515707,0.03900189697742462,0.005022136494517326,0.9558612704277039,3,1
2,0.025568244978785515,0.33207863569259644,0.20023733377456665,0.44211581349372864,3,0
0,0.9970473647117615,0.0011002389946952462,0.001662106835283339,0.00019027519738301635,0,1
0,0.1888437122106552,0.2994624078273773,0.18353191018104553,0.32816195487976074,3,0
3,0.2527587413787842,0.1689559817314148,0.2279539257287979,0.3503313660621643,3,1
3,0.34900397062301636,0.14998911321163177,0.1588253229856491,0.34218159317970276,0,0
0,0.9995076656341553,0.00016878574388101697,0.00031515921000391245,8.329177944688126e-06,0,1
0,0.1304597407579422,0.16667287051677704,0.4269885718822479,0.27587881684303284,2,0
3,0.04573498293757439,0.20179684460163116,0.18352995812892914,0.5689381957054138,3,1
3,0.00012547848746180534,0.03134125843644142,0.003235895186662674,0.9652974009513855,3,1
1,0.1322041004896164,0.13900737464427948,0.37716761231422424,0.35162094235420227,2,0
0,0.9940019249916077,0.0020530479960143566,0.003703189780935645,0.00024186157679650933,0,1
1,0.049261245876550674,0.6118345856666565,0.1455920785665512,0.19331218302249908,1,1
3,0.0010607677977532148,0.13402530550956726,0.010070309974253178,0.8548436164855957,3,1
3,0.008215509355068207,0.20668281614780426,0.018263109028339386,0.766838550567627,3,1
2,0.007346901576966047,0.11444435268640518,0.05650942027568817,0.8216992616653442,3,0
3,0.08876045048236847,0.20431873202323914,0.10409075021743774,0.6028301119804382,3,1
2,0.22378896176815033,0.14282110333442688,0.47828760743141174,0.15510228276252747,2,1
3,0.00024811242474243045,0.03480498865246773,0.024104252457618713,0.9408426880836487,3,1
3,0.0007911986904218793,0.048966024070978165,0.027117861434817314,0.9231249094009399,3,1
0,0.9094719290733337,0.03049663081765175,0.047070905566215515,0.012960579246282578,0,1
0,0.9091267585754395,0.013373860158026218,0.07249343395233154,0.005005967803299427,0,1
3,0.0006046360940672457,0.057225778698921204,0.011726850643754005,0.9304426908493042,3,1
1,0.002025285502895713,0.052664149552583694,0.005892233457416296,0.9394183158874512,3,0
1,0.0024337051436305046,0.13410109281539917,0.028760943561792374,0.8347042798995972,3,0
0,0.9975679516792297,0.0006736631039530039,0.001715700956992805,4.2700921767391264e-05,0,1
3,0.1386163979768753,0.18352875113487244,0.44519129395484924,0.23266346752643585,2,0
3,0.0006042183376848698,0.16397689282894135,0.009361231699585915,0.8260576725006104,3,1
2,0.7024354934692383,0.12610213458538055,0.1561044603586197,0.015357905998826027,0,0
0,0.9984256029129028,0.0007086567347869277,0.0008192473324015737,4.6515393478330225e-05,0,1
2,0.21545444428920746,0.15567950904369354,0.4240793287754059,0.20478668808937073,2,1
1,0.0017126143211498857,0.16581179201602936,0.022776449099183083,0.8096991777420044,3,0
3,0.0009606961393728852,0.052382249385118484,0.010084427893161774,0.9365726709365845,3,1
3,0.0018266810802742839,0.20079895853996277,0.031064821407198906,0.7663094997406006,3,1
3,0.0009041161392815411,0.11303770542144775,0.009246695786714554,0.8768115043640137,3,1
0,0.9362404942512512,0.015095449052751064,0.04558539390563965,0.003078578505665064,0,1
3,0.011746139265596867,0.12941698729991913,0.1532476544380188,0.705589234828949,3,1
3,0.00019138568313792348,0.03399702534079552,0.03436104580760002,0.9314505457878113,3,1
3,0.0022414971608668566,0.370516300201416,0.028759552165865898,0.5984826683998108,3,1
3,0.0022439241874963045,0.026117006316781044,0.013487448915839195,0.958151638507843,3,1
3,0.018624601885676384,0.14642392098903656,0.10416027158498764,0.7307911515235901,3,1
2,0.010704594664275646,0.1398879885673523,0.0746709555387497,0.7747364640235901,3,0
3,4.100610385648906e-05,0.01190035231411457,0.001169952447526157,0.9868886470794678,3,1
3,0.003955805208534002,0.09749821573495865,0.046851590275764465,0.8516944050788879,3,1
2,0.09735248982906342,0.013247395865619183,0.8822122812271118,0.007187793031334877,2,1
2,0.029068119823932648,0.12484624981880188,0.6137679815292358,0.23231764137744904,2,1
1,0.011480223387479782,0.2562142610549927,0.08471983671188354,0.6475856304168701,3,0
0,0.9683120250701904,0.005116594489663839,0.020571483299136162,0.005999959073960781,0,1
1,0.002006971277296543,0.17377081513404846,0.01948205754160881,0.8047401309013367,3,0
3,0.0026762126944959164,0.07695601880550385,0.06659232825040817,0.8537753820419312,3,1
2,0.599311351776123,0.1856738030910492,0.18982593715190887,0.025188805535435677,0,0
3,0.49494704604148865,0.09776036441326141,0.2794487774372101,0.12784375250339508,0,0
3,0.0001809706591302529,0.027757257223129272,0.009899224154651165,0.9621624946594238,3,1
1,0.000721840129699558,0.08398246020078659,0.026693280786275864,0.8886024355888367,3,0
2,0.027453914284706116,0.3122057616710663,0.1325312703847885,0.5278090834617615,3,0
0,0.9049056768417358,0.03303129971027374,0.058284942060709,0.0037780366837978363,0,1
0,0.990369975566864,0.004800220485776663,0.004214711487293243,0.000615124125033617,0,1
3,0.08995591849088669,0.09093017876148224,0.5222042202949524,0.29690974950790405,2,0
3,0.013355255126953125,0.15900695323944092,0.08158407360315323,0.7460537552833557,3,1
0,0.3299584686756134,0.14508959650993347,0.4167969822883606,0.10815480351448059,2,0
3,0.12354765087366104,0.10637453943490982,0.20100580155849457,0.5690720677375793,3,1
0,0.837157130241394,0.09477323293685913,0.038717128336429596,0.029352528974413872,0,1
3,0.0002518411783967167,0.035352155566215515,0.011642597615718842,0.9527534246444702,3,1
0,0.9970285296440125,0.0007972086896188557,0.0021268255077302456,4.751793312607333e-05,0,1
0,0.9442129731178284,0.01893465220928192,0.028686759993433952,0.008165623992681503,0,1
0,0.9145715832710266,0.04417131096124649,0.03514955937862396,0.006107543129473925,0,1
0,0.9940394163131714,0.002345695858821273,0.003304596757516265,0.00031034075072966516,0,1
3,0.004280482418835163,0.23760205507278442,0.02415405958890915,0.7339633703231812,3,1
1,0.017844874411821365,0.4206472337245941,0.057008687406778336,0.5044992566108704,3,0
1,0.012745347805321217,0.34185791015625,0.20174413919448853,0.4436526894569397,3,0
2,0.6637815833091736,0.1338055282831192,0.1444275826215744,0.05798530951142311,0,0
0,0.9801692366600037,0.01038286555558443,0.007961357943713665,0.001486496184952557,0,1
2,0.03506144508719444,0.21290431916713715,0.3111931085586548,0.44084107875823975,3,0
3,0.0002480583207216114,0.10256192088127136,0.00857805646955967,0.8886119723320007,3,1
2,0.013464139774441719,0.3089982271194458,0.09554687142372131,0.5819907188415527,3,0
3,0.00044539253576658666,0.05569271370768547,0.024418821558356285,0.9194430708885193,3,1
2,0.04489090293645859,0.040264032781124115,0.8518978953361511,0.06294707208871841,2,1
2,0.029362965375185013,0.24666728079319,0.030435482040047646,0.6935343146324158,3,0
3,0.00023568549659103155,0.016864128410816193,0.015658874064683914,0.9672412872314453,3,1
3,0.0009994904976338148,0.09105725586414337,0.011854028329253197,0.8960891962051392,3,1
1,0.004439545329660177,0.2374640852212906,0.014154519885778427,0.7439418435096741,3,0
3,0.002319744322448969,0.10068830102682114,0.07870897650718689,0.818282961845398,3,1
3,0.019333846867084503,0.18183930218219757,0.21616600453853607,0.5826607942581177,3,1
3,0.0020701962057501078,0.06989605724811554,0.02180369198322296,0.9062300324440002,3,1
0,0.9920722842216492,0.003956998698413372,0.003801349550485611,0.00016933011647779495,0,1
