y_true,p0,p1,p2,p3,prediction,correct
3,2.828694732670556e-06,0.00011280285980319604,0.069061279296875,0.930823028087616,3,1
1,0.0630587488412857,0.00011731340055121109,0.6358754634857178,0.3009485602378845,2,0
3,0.0014189209323376417,0.0032764128409326077,0.9589841365814209,0.03632054850459099,2,0
0,0.9997839331626892,3.776823632506421e-06,0.00021210037812124938,6.920284789657671e-08,0,1
1,0.0002709641703404486,0.028835758566856384,0.0027687137480825186,0.9681246280670166,3,0
1,0.0009062264580279589,0.5964957475662231,0.30205434560775757,0.10054367780685425,1,1
2,0.00982641614973545,0.28192242980003357,0.5130469799041748,0.1952042132616043,2,1
0,0.0020100062247365713,0.7088818550109863,0.034339554607868195,0.2547685205936432,1,0
3,0.029844969511032104,0.0030614950228482485,0.8410473465919495,0.12604615092277527,2,0
0,0.9828696846961975,1.034912429531687e-06,0.017027467489242554,0.00010180536628467962,0,1
0,0.006889634300023317,0.002077762968838215,0.5146329998970032,0.476399689912796,2,0
0,0.9994128942489624,5.8354547860517414e-08,0.000587150570936501,5.292961802183527e-08,0,1
1,1.5066010661257678e-08,2.2121317044820898e-07,9.639576092013158e-06,0.9999901056289673,3,0
3,0.0050662728026509285,0.010789752006530762,0.9050935506820679,0.07905048877000809,2,0
3,1.6152413309100666e-06,0.13983117043972015,0.00015140499453991652,0.8600158095359802,3,1
3,0.008059288375079632,4.462815195438452e-05,0.9906932711601257,0.0012027942575514317,2,0
3,0.9925685524940491,0.0031572231091558933,0.004246466793119907,2.7737800337490626e-05,0,0
1,0.042354878038167953,2.9396409445325844e-05,0.8900997638702393,0.06751599907875061,2,0
3,0.0037533496506512165,0.029427098110318184,0.592953085899353,0.3738664984703064,2,0
1,0.04313800111413002,0.036536332219839096,0.32096412777900696,0.5993615388870239,3,0
2,0.943478524684906,0.0010604647686704993,0.055421728640794754,3.9238315366674215e-05,0,0
2,0.013327267952263355,0.581940233707428,0.3690771758556366,0.03565534949302673,1,0
3,0.002733462955802679,0.0019872584380209446,0.9836175441741943,0.011661685071885586,2,0
1,0.00015738022921141237,0.9949389696121216,0.00486745685338974,3.6186578654451296e-05,1,1
3,7.4355630204081535e-06,0.13981834053993225,0.16411246359348297,0.6960617899894714,3,1
0,0.9996907711029053,0.0001394832943333313,0.00016836309805512428,1.4282250049291179e-06,0,1
3,6.888886673550587e-06,0.04078007861971855,0.04759746417403221,0.9116155505180359,3,1
3,4.179338793619536e-05,0.49721795320510864,0.06892954558134079,0.43381068110466003,1,0
3,5.0563317017804366e-06,0.02388797514140606,0.031976256519556046,0.9441307187080383,3,1
0,0.9552635550498962,1.089376655727392e-05,0.044445935636758804,0.0002795790496747941,0,1
1,0.0002688642998691648,0.9962915182113647,0.002730143256485462,0.0007095279870554805,1,1
2,0.30554109811782837,3.492874384392053e-06,0.6934077143669128,0.0010476161260157824,2,1
0,0.014407745562493801,0.0002957293763756752,0.025291597470641136,0.960004985332489,3,0
3,0.16592910885810852,0.1084957867860794,0.07707680016756058,0.6484982967376709,3,1
0,0.8284432291984558,2.4013918391574407e-06,0.171552836894989,1.562222223583376e-06,0,1
2,0.0012325472198426723,0.05077178403735161,0.9463620185852051,0.0016336524859070778,2,1
3,7.160032055253396e-06,0.017291640862822533,0.7573938369750977,0.22530731558799744,2,0
3,1.9560131931939395e-06,0.9437084197998047,0.001740856096148491,0.05454883351922035,1,0
3,3.5310048218661905e-08,2.033411874435842e-06,0.00037798291305080056,0.9996199607849121,3,1
0,0.23589037358760834,0.0009290373418480158,0.7598870396614075,0.003293624147772789,2,0
1,0.0003061325114686042,0.1745210886001587,0.006764071062207222,0.8184086680412292,3,0
0,0.3974837362766266,0.004199707414954901,0.04553529620170593,0.552781343460083,3,0
2,0.0002565656614024192,0.19479629397392273,0.0006528593949042261,0.8042943477630615,3,0
0,0.6731387972831726,1.6434702047263272e-05,0.3259381651878357,0.0009065291960723698,0,1
0,0.025465793907642365,0.022023679688572884,0.004347898997366428,0.9481626152992249,3,0
3,9.130203011409321e-07,4.556241947284434e-06,7.673319487366825e-05,0.99991774559021,3,1
1,1.2113891898479778e-05,0.01247100904583931,0.0358731746673584,0.951643705368042,3,0
0,0.3525314927101135,0.03494521602988243,0.02242371067404747,0.590099573135376,3,0
0,0.8738157749176025,0.12411343306303024,0.0010308282217010856,0.0010398984886705875,0,1
0,0.9240983128547668,0.0001740175939630717,0.07478638738393784,0.0009411618229933083,0,1
1,0.5295569896697998,0.04174406826496124,0.23894590139389038,0.189752995967865,0,0
0,0.9710232615470886,4.8867848818190396e-05,0.028925364837050438,2.5794743123697117e-06,0,1
3,6.533487084681155e-10,4.528109911916545e-06,6.500988092739135e-06,0.9999889135360718,3,1
2,0.34931498765945435,0.43800586462020874,0.16121695935726166,0.05146218463778496,1,0
2,0.4580562114715576,0.00023484003031626344,0.5069193840026855,0.034789614379405975,2,1
3,0.00030442787101492286,0.07248571515083313,0.06114121899008751,0.8660686016082764,3,1
3,0.7727223634719849,0.0006989791290834546,0.08516527712345123,0.14141342043876648,0,0
2,0.7615700960159302,0.0023953195195645094,0.23512893915176392,0.0009056836133822799,0,0
2,0.04710466414690018,0.3014286160469055,0.638981282711029,0.012485412880778313,2,1
3,6.2556041484640446e-06,0.052714549005031586,0.015505569986999035,0.9317736029624939,3,1
0,0.8828281760215759,0.00952974334359169,0.012086979113519192,0.09555508196353912,0,1
2,0.00015260690997820348,0.3645860254764557,0.0030166530050337315,0.6322447061538696,3,0
2,0.9961207509040833,0.0009432241204194725,0.0028813634999096394,5.4658543376717716e-05,0,0
1,0.6998794674873352,0.0007838613819330931,0.28606900572776794,0.013267711736261845,0,0
3,0.001792041934095323,0.0015094514237716794,0.9927592277526855,0.003939283080399036,2,0
0,0.014981248416006565,0.0016333822859451175,0.8590078949928284,0.12437742203474045,2,0
3,0.000579914019908756,0.1360449492931366,0.6391529440879822,0.22422216832637787,2,0
0,0.9913353323936462,1.0125755579792894e-05,0.008514651097357273,0.00013995020708534867,0,1
3,0.041733402758836746,7.038912735879421e-05,0.9564417004585266,0.0017545042792335153,2,0
1,0.07784000784158707,0.0010661020642146468,0.9195340871810913,0.001559718046337366,2,0
0,0.7087851166725159,1.2043732567690313e-05,0.2892478108406067,0.001955030718818307,0,1
1,0.0035172163043171167,0.013773564249277115,0.8895202279090881,0.0931890457868576,2,0
2,0.00014472278417088091,0.11201205849647522,0.037582457065582275,0.8502607345581055,3,0
3,0.0005597881390713155,0.006498467177152634,0.8018867373466492,0.19105495512485504,2,0
1,0.2656096816062927,0.5306864380836487,0.05536108464002609,0.14834272861480713,1,1
0,0.9999175071716309,2.0983373261174165e-08,8.243644697358832e-05,2.7416174219752065e-08,0,1
0,0.33998796343803406,0.00011117407120764256,0.1401020735502243,0.5197988152503967,3,0
2,0.0025311377830803394,0.9267997145652771,0.06733855605125427,0.0033305431716144085,1,0
2,0.627824068069458,0.2417353242635727,0.13038066029548645,5.992538353893906e-05,0,0
3,0.0030669402331113815,0.000297264545224607,0.9911933541297913,0.00544242886826396,2,0
3,5.3377472795546055e-05,0.007298779673874378,0.992225170135498,0.00042263168143108487,2,0
3,0.09505649656057358,0.0004318269493523985,0.872600257396698,0.03191147372126579,2,0
2,0.6051318049430847,0.009661128744482994,0.3807319402694702,0.004475108813494444,0,0
3,8.638952567707747e-05,0.8551777601242065,0.0791519433259964,0.0655839592218399,1,0
1,0.0016089340206235647,0.0018069616053253412,0.3216644525527954,0.6749197244644165,3,0
0,0.9928029179573059,1.4741835911991075e-06,0.007193644065409899,1.9954052277171286e-06,0,1
3,0.2564351260662079,0.00037741134292446077,0.7405702471733093,0.002617222024127841,2,0
2,0.0006089480593800545,0.9989677667617798,0.000416493829106912,6.79716549711884e-06,1,0
2,0.8713423609733582,0.08042610436677933,0.025542262941598892,0.02268931455910206,0,0
3,0.002422614488750696,0.4466930627822876,0.24012471735477448,0.31075966358184814,1,0
3,0.0003321380936540663,0.3994475305080414,0.4129849374294281,0.18723532557487488,2,0
0,0.9792673587799072,0.0013800830347463489,0.01931738294661045,3.5169770853826776e-05,0,1
3,5.869825940862938e-07,0.005917359609156847,0.00035866559483110905,0.9937233328819275,3,1
3,1.1982600881310645e-05,0.2420637011528015,0.25637510418891907,0.5015491247177124,3,1
3,7.681036549911369e-06,0.0018946966156363487,0.011281088925898075,0.9868165850639343,3,1
3,6.49983121547848e-05,0.4470234215259552,0.02953694388270378,0.523374617099762,3,1
2,0.018464140594005585,0.11212848871946335,0.06345580518245697,0.8059515357017517,3,0
3,0.0008655652054585516,5.771763972006738e-05,0.3015657663345337,0.6975109577178955,3,1
3,4.5547560034719936e-07,0.007979143410921097,0.006683055777102709,0.9853373169898987,3,1
3,0.9984612464904785,0.00022147413983475417,0.0013068526750430465,1.0389299859525636e-05,0,0
3,3.75712943423423e-06,0.05181422084569931,0.863296389579773,0.08488558977842331,2,0
2,0.9394707083702087,0.026258865371346474,0.0341922752559185,7.822659972589463e-05,0,0
3,0.00030342178069986403,0.011480980552732944,0.7418537735939026,0.24636182188987732,2,0
3,2.523461034797947e-06,0.004805562552064657,0.0003370164195075631,0.9948549270629883,3,1
2,0.001970468321815133,1.0697741345211398e-05,0.9957608580589294,0.0022579350043088198,2,1
2,0.006953400559723377,0.023598207160830498,0.7991021871566772,0.17034617066383362,2,1
3,3.508795634843409e-05,0.0025644900742918253,0.0032088335137814283,0.994191586971283,3,1
0,0.9959837198257446,1.7512609247205546e-06,0.004014493897557259,1.0682591700117428e-08,0,1
3,0.0004723380843643099,0.08815386891365051,0.8979470729827881,0.013426652178168297,2,0
0,0.9934778213500977,0.0005633700056932867,0.005899139679968357,5.965606032987125e-05,0,1
0,0.6134578585624695,0.064534030854702,0.32192492485046387,8.321625500684604e-05,0,1
0,0.9545378088951111,6.231084626051597e-06,0.04545074328780174,5.286114628688665e-06,0,1
3,0.013838175684213638,0.37832891941070557,0.6055965423583984,0.0022363862954080105,2,0
3,6.860047142254189e-05,0.0005272182752378285,0.9993512034416199,5.302838690113276e-05,2,0
1,0.006053302437067032,0.14125984907150269,0.17086130380630493,0.6818254590034485,3,0
0,0.9302422404289246,3.902102980646305e-05,0.06970246136188507,1.6270620108116418e-05,0,1
0,0.9988715052604675,1.7713304600874835e-07,0.0011204216862097383,7.93876824900508e-06,0,1
1,2.0516046788543463e-05,0.0050130183808505535,0.009182264097034931,0.9857842326164246,3,0
2,0.001026416546665132,0.0007273321389220655,0.9964137673377991,0.0018325758865103126,2,1
3,9.279594337385788e-07,0.9680711030960083,0.0026584165170788765,0.029269548133015633,1,0
1,6.06144521952956e-06,0.00031404197216033936,0.12707427144050598,0.8726056218147278,3,0
2,0.0016287940088659525,0.4288479685783386,0.5337720513343811,0.035751137882471085,2,1
0,0.05755963176488876,0.021162785589694977,0.8945977091789246,0.026679832488298416,2,0
3,3.729111242023464e-08,1.8572449107523425e-06,1.4212802170732175e-06,0.9999966621398926,3,1
3,1.047055411618203e-05,0.03613787144422531,0.8245695233345032,0.13928212225437164,2,0
3,9.830237104324624e-05,0.8668729066848755,0.0937689021229744,0.0392598919570446,1,0
3,6.027262770658126e-06,0.0011040234239771962,0.2416328340768814,0.7572571039199829,3,1
3,3.0938263080315664e-05,0.03800025209784508,0.9469881057739258,0.014980711974203587,2,0
1,0.0002315702586201951,0.8156293630599976,0.17593596875667572,0.008203101344406605,1,1
3,0.0016959155909717083,0.0025649575982242823,0.9916146993637085,0.004124414641410112,2,0
3,3.893638677254785e-06,0.17393776774406433,0.10764867067337036,0.7184096574783325,3,1
0,0.9981266856193542,1.4553224900737405e-06,0.001871732878498733,7.626631770563108e-08,0,1
2,0.016505833715200424,0.0004753600514959544,0.0011031528702005744,0.9819157123565674,3,0
3,6.7222081270301715e-06,0.00028095574816688895,0.0021989005617797375,0.9975134134292603,3,1
3,5.681737889062788e-07,0.029843425378203392,0.032044749706983566,0.9381113052368164,3,1
3,2.236452246506815e-06,0.3046041429042816,0.01166636310517788,0.6837272644042969,3,1
3,2.7567725879862337e-09,3.8966986721789e-06,3.3082837944675703e-06,0.999992847442627,3,1
2,0.0002561078581493348,0.005647286772727966,0.021992838010191917,0.9721037745475769,3,0
3,0.005046938546001911,0.0003130028198938817,0.9943923354148865,0.0002477967063896358,2,0
3,0.0031331987120211124,9.606198727851734e-05,0.985509991645813,0.011260781437158585,2,0
2,0.003617372829467058,0.030264345929026604,0.6371043920516968,0.3290138840675354,2,1
3,0.00016316694382112473,0.0006750713218934834,0.9967435598373413,0.0024181227199733257,2,0
3,0.008997555822134018,0.00042881810804829,0.35328713059425354,0.6372864842414856,3,1
3,3.4397577110212296e-05,0.6202811598777771,0.36755478382110596,0.012129637412726879,1,0
2,0.7873228788375854,0.0064398678950965405,0.14324729144573212,0.0629899874329567,0,0
1,0.0358615517616272,0.2723275423049927,0.17291198670864105,0.5188989043235779,3,0
2,0.1849714070558548,0.108634352684021,0.6525425314903259,0.05385167896747589,2,1
1,0.9998072981834412,1.2426051398506388e-05,0.000175489200046286,4.832518243347295e-06,0,0
3,0.003893110901117325,0.0017681510653346777,0.9942886829376221,5.0074795581167564e-05,2,0
3,3.6430433283385355e-06,0.00023286037321668118,0.05604325607419014,0.9437202215194702,3,1
3,0.15031197667121887,0.029449036344885826,0.2901611030101776,0.5300778746604919,3,1
3,0.011747810058295727,0.0034105200320482254,0.5469333529472351,0.4379082918167114,2,0
0,0.9995777010917664,2.1743879187852144e-05,0.00040058232843875885,1.4082891297562128e-08,0,1
0,0.99891197681427,6.830572965554893e-05,0.0010088998824357986,1.079233243217459e-05,0,1
0,0.9999277591705322,2.09665770967149e-07,7.195357466116548e-05,2.1712661890660456e-08,0,1
2,0.02544012852013111,0.5843609571456909,0.24008353054523468,0.15011529624462128,1,0
3,1.1666389809761313e-06,0.00023324205540120602,0.006349851842969656,0.9934157133102417,3,1
0,0.8157320022583008,6.512978870887309e-05,0.18411901593208313,8.379411156056449e-05,0,1
3,2.4591423652964295e-07,0.001671645324677229,0.07809322327375412,0.9202348589897156,3,1
3,0.0007278718403540552,0.39912065863609314,0.19064052402973175,0.40951094031333923,3,1
0,0.002254521707072854,0.014134306460618973,0.015493282116949558,0.968117892742157,3,0
3,0.0001729822688503191,0.8285672068595886,0.003189683426171541,0.1680702418088913,1,0
1,0.0033053597435355186,0.5658572316169739,0.4198918640613556,0.010945508256554604,1,1
3,0.0010007243836298585,0.11194320023059845,0.10594885796308517,0.7811073064804077,3,1
3,0.1348111927509308,0.0020807841792702675,0.848731279373169,0.014376743696630001,2,0
0,0.9960903525352478,6.657338417426217e-06,0.003902873955667019,8.214649227511472e-08,0,1
0,0.6420833468437195,3.522485712892376e-05,0.3148951530456543,0.04298628866672516,0,1
3,0.0020938743837177753,0.3955705463886261,0.11865134537220001,0.4836842715740204,3,1
2,0.7337725162506104,0.16801972687244415,0.004159445874392986,0.09404835850000381,0,0
2,0.00025280253612436354,0.007727845571935177,0.08740156143903732,0.9046178460121155,3,0
2,0.9933081865310669,4.196769623376895e-06,0.006603003013879061,8.46314724185504e-05,0,0
3,0.0010851992992684245,0.0027293460443615913,0.9959954023361206,0.00019011323456652462,2,0
0,0.9978025555610657,1.9900895495084114e-05,0.0021770172752439976,6.490873261100205e-07,0,1
0,0.999462902545929,1.928170831888565e-06,0.0005344381788745522,7.711613534411299e-07,0,1
3,8.8287652033614e-06,0.02148582972586155,0.04858202859759331,0.9299233555793762,3,1
0,0.9983729124069214,1.690403792053985e-06,0.0016245088772848248,8.23668131033628e-07,0,1
0,0.002112276153638959,0.8884711861610413,0.1073295846581459,0.0020870871376246214,1,0
3,0.0017053610645234585,0.002800707472488284,0.9950609803199768,0.00043294826173223555,2,0
1,0.00019517436157912016,0.00565633038058877,0.8635318279266357,0.13061673939228058,2,0
0,0.7352280616760254,0.2622559070587158,0.00210039340890944,0.0004155749920755625,0,1
2,0.03372541815042496,0.04208410531282425,0.9196637272834778,0.004526775795966387,2,1
3,0.0035309286322444677,0.21776555478572845,0.7747287750244141,0.0039747487753629684,2,0
3,0.493296355009079,0.000736845366191119,0.503018319606781,0.002948425943031907,2,0
3,2.2815533906594965e-09,0.00015747870202176273,2.9869119316572323e-05,0.999812662601471,3,1
3,0.0033679502084851265,0.02071470022201538,0.9678301811218262,0.00808714423328638,2,0
3,0.0005632200045511127,0.0007562830578535795,0.9785495400428772,0.02013096958398819,2,0
1,0.11476496607065201,0.6747138500213623,0.08109825104475021,0.12942300736904144,1,1
2,0.0009277081699110568,0.00281650573015213,0.9738547801971436,0.022400954738259315,2,1
3,0.004560486413538456,0.7865369319915771,0.19092555344104767,0.017977088689804077,1,0
0,0.33456140756607056,0.6494885087013245,0.009063116274774075,0.006886883173137903,1,0
3,0.0015502768801525235,0.0006781722768209875,0.659821629524231,0.3379499018192291,2,0
0,0.9988007545471191,7.877996495153639e-07,0.0011984322918578982,3.406490733937062e-08,0,1
0,0.8510726094245911,0.09674946218729019,0.05217507854104042,2.903911990870256e-06,0,1
3,4.778037236974342e-07,0.004736887291073799,0.0004656850651372224,0.9947969317436218,3,1
0,0.9556571245193481,0.032975003123283386,0.00703089265152812,0.004337050952017307,0,1
1,0.00036874707438983023,0.9955617189407349,0.0020728290546685457,0.0019966529216617346,1,1
3,3.34508040396031e-05,0.9782076478004456,0.007667951751500368,0.01409101951867342,1,0
0,0.9662509560585022,0.012444139458239079,0.021175144240260124,0.0001298676070291549,0,1
3,0.001245166757144034,0.00020366829994600266,0.9983265995979309,0.0002245178766315803,2,0
0,0.9976703524589539,5.205014872444735e-07,0.002329158363863826,2.2922691300664155e-08,0,1
1,0.18118654191493988,0.0711168497800827,0.7439652681350708,0.0037313324864953756,2,0
3,0.01270532887428999,0.0007676614332012832,0.976860523223877,0.009666460566222668,2,0
3,3.107311670191848e-07,5.467200480779866e-06,0.00022004522907081991,0.999774158000946,3,1
0,0.000454683176940307,0.005899700336158276,0.5831233859062195,0.4105222821235657,2,0
0,0.8169483542442322,0.011167231947183609,0.12024068832397461,0.0516437403857708,0,1
0,0.8639621138572693,0.002220205496996641,0.1329919546842575,0.0008257292793132365,0,1
3,1.0785487575049046e-05,0.6688644886016846,0.033678531646728516,0.2974461615085602,1,0
0,3.518229641485959e-05,0.047626230865716934,0.0027678129263222218,0.9495707750320435,3,0
1,0.9342049956321716,5.1954248192487285e-05,0.06512437015771866,0.0006186857353895903,0,0
0,0.3529512584209442,0.08938261866569519,0.5419867038726807,0.015679385513067245,2,0
1,0.00023326034715864807,0.00015941751189529896,0.42302656173706055,0.5765807628631592,3,0
3,5.392238335844013e-07,0.011930541135370731,0.002013675170019269,0.986055314540863,3,1
0,0.9993754029273987,8.765501661400776e-06,0.0006157668540254235,4.41940839479571e-09,0,1
1,0.006665523629635572,0.0005613881512545049,0.988436222076416,0.004336869344115257,2,0
1,0.8675276637077332,0.12153758853673935,0.010904721915721893,2.994517308252398e-05,0,0
0,0.945344090461731,2.5974308300646953e-05,0.054240237921476364,0.0003897571878042072,0,1
3,0.0001657237735344097,0.8946934938430786,0.0024944953620433807,0.10264629870653152,1,0
0,0.9998623132705688,1.5732589417893905e-06,0.00013615279749501497,5.582263540304666e-08,0,1
0,0.9995154142379761,2.532031260216172e-07,0.00048431867617182434,1.3130588172316493e-08,0,1
3,0.00017402906087227166,0.006146670784801245,0.16878201067447662,0.824897289276123,3,1
2,0.0014273686101660132,0.6766964793205261,0.24622046947479248,0.07565572112798691,1,0
2,0.9419962167739868,0.022165345028042793,0.02511272393167019,0.010725756175816059,0,0
2,0.7452184557914734,0.0006905262125656009,0.21991874277591705,0.03417227417230606,0,0
3,1.0158401892113034e-05,0.12513038516044617,0.01063643116503954,0.8642230033874512,3,1
2,0.029168078675866127,0.23905257880687714,0.6869223117828369,0.04485709220170975,2,1
2,0.9396428465843201,0.002041397849097848,0.05813740938901901,0.0001784217165550217,0,0
3,2.5540666683809832e-05,0.5531846880912781,0.1274818629026413,0.31930792331695557,1,0
0,0.9996360540390015,2.11717477327511e-07,0.00036373562761582434,2.940855559074862e-09,0,1
2,0.01985023356974125,0.00011835603800136596,0.979600727558136,0.00043068776722066104,2,1
3,1.4000790997670265e-06,0.0006501259049400687,0.10476211458444595,0.8945863842964172,3,1
0,0.9849823117256165,4.48718128609471e-06,0.015011338517069817,1.9133349269395694e-06,0,1
3,1.1168484661538969e-06,0.0060702841728925705,0.0009389048791490495,0.9929896593093872,3,1
3,0.001937889726832509,0.02324008382856846,0.9731864333152771,0.001635676366277039,2,0
0,0.2553558945655823,0.7443822026252747,0.00021069427020847797,5.133315426064655e-05,1,0
0,0.5301552414894104,0.018517227843403816,0.4336084723472595,0.017719024792313576,0,1
0,0.9966487288475037,1.7031568859238178e-05,0.0033340533263981342,1.9096090397852095e-07,0,1
1,0.001469457638449967,7.663259020773694e-05,0.9325319528579712,0.06592191755771637,2,0
0,0.9968234300613403,0.00016160331142600626,0.002952245296910405,6.27941990387626e-05,0,1
0,0.5766385793685913,0.0007353438413701952,0.035276733338832855,0.38734936714172363,0,1
3,9.511668758932501e-05,0.815640389919281,0.14825491607189178,0.036009531468153,1,0
3,5.767637389908487e-07,0.0008273575222119689,0.0038786157965660095,0.9952934384346008,3,1
0,0.45053723454475403,0.00026209736824966967,0.5481043457984924,0.0010963204549625516,2,0
0,0.9825484752655029,2.5210501917172223e-05,0.01741812191903591,8.243669981311541e-06,0,1
2,0.6926630735397339,0.00030418805545195937,0.3070116639137268,2.1083586034365e-05,0,0
0,0.9781348705291748,0.004514364525675774,0.017344197258353233,6.481395303126192e-06,0,1
0,0.9817453026771545,0.012850086204707623,0.005402478389441967,2.076715873045032e-06,0,1
3,1.7269691170440638e-06,0.0021919840946793556,0.020554278045892715,0.9772520065307617,3,1
3,2.308252987859305e-05,0.0064628273248672485,0.5217627882957458,0.47175127267837524,2,0
3,1.2266847988939844e-05,0.0006690252339467406,0.0081101655960083,0.991208553314209,3,1
1,0.0027573604602366686,0.9761648178100586,0.00037944235373288393,0.020698346197605133,1,1
3,1.5327708524637274e-07,0.0007528869318775833,0.00012727038119919598,0.9991196990013123,3,1
3,2.676665644685272e-06,0.000696805480401963,0.07312452793121338,0.9261759519577026,3,1
0,0.9974537491798401,2.2398553483071737e-06,0.002543437760323286,6.432831582969811e-07,0,1
0,0.9999802112579346,4.246167293331382e-07,1.9361477825441398e-05,4.123692320945338e-08,0,1
3,0.0756048932671547,0.0001627714082133025,0.9241045713424683,0.00012777377560269088,2,0
0,0.9999498128890991,2.9986547360749682e-06,3.4578435588628054e-05,1.2639577107620426e-05,0,1
3,4.418774235404044e-09,0.00021880646818317473,9.647133992984891e-06,0.9997715353965759,3,1
1,0.11076744645833969,0.7666898369789124,0.11363158375024796,0.0089111914858222,1,1
3,0.00019457672897260636,0.1158638671040535,0.8725544810295105,0.011387159116566181,2,0
3,0.0003503380867186934,0.06482161581516266,0.48010995984077454,0.4547179937362671,2,0
0,0.9978519678115845,8.022614679248363e-07,0.0021008821204304695,4.642469502869062e-05,0,1
1,0.08282884210348129,8.760812488617375e-05,0.9165314435958862,0.0005520974518731236,2,0
1,1.034481556416722e-06,0.5312648415565491,0.02895345352590084,0.4397806227207184,1,1
3,4.669772351917345e-06,2.6911664463113993e-05,0.9365920424461365,0.06337633728981018,2,0
0,0.9975588321685791,1.207154838311908e-07,0.0024407675955444574,2.4575655288572307e-07,0,1
0,0.9918738007545471,0.0020757706370204687,0.005850518122315407,0.0002000014646910131,0,1
3,3.3195326977875084e-05,0.007151240482926369,0.9922778606414795,0.0005377602064982057,2,0
2,0.03987053409218788,0.04237496107816696,0.6041370630264282,0.313617467880249,2,1
1,0.40281859040260315,0.12770935893058777,0.2488013207912445,0.2206707000732422,0,0
3,6.754003152309451e-07,0.30864471197128296,0.003757307305932045,0.6875972747802734,3,1
3,0.0017416221089661121,0.0030833370983600616,0.7030327320098877,0.29214224219322205,2,0
2,0.04477950558066368,0.0008585795294493437,0.920699954032898,0.033661942929029465,2,1
3,3.4299466733500594e-06,0.00032906144042499363,0.00039195831050165,0.9992755055427551,3,1
1,0.005732495803385973,0.2965274751186371,0.06965559720993042,0.6280844807624817,3,0
0,0.9505589008331299,0.00012663188681472093,0.0493105910718441,3.883040335495025e-06,0,1
0,0.9998018145561218,1.0679455044737551e-06,0.00019714479276444763,2.3059374854028647e-08,0,1
0,0.29197949171066284,0.0007849806570447981,0.7069874405860901,0.0002481380361132324,2,0
3,0.007087658159434795,0.8322442173957825,0.15110380947589874,0.009564339183270931,1,0
0,0.006688492838293314,0.9662452340126038,0.00040358741534873843,0.026662683114409447,1,0
3,0.00036644175997935236,0.5301174521446228,0.1868162900209427,0.2826997935771942,1,0
3,6.190387648530304e-05,0.00199409993365407,0.9959021210670471,0.0020418588537722826,2,0
0,0.032962679862976074,0.0011302644852548838,0.8410431146621704,0.12486394494771957,2,0
3,6.744172509343116e-08,4.768769576912746e-05,0.00846169050782919,0.9914905428886414,3,1
2,0.008574067614972591,0.0018863307777792215,0.9882225394248962,0.0013170733582228422,2,1
0,0.9979074001312256,3.677948370750528e-06,0.0020887949503958225,1.1337394312249671e-07,0,1
0,0.9990530610084534,1.5235160617521615e-06,0.0009242179221473634,2.1254722014418803e-05,0,1
1,0.799288272857666,0.07096903026103973,0.12777310609817505,0.001969611970707774,0,0
1,0.00018824545259121805,0.0031943349167704582,0.005958880763500929,0.9906585216522217,3,0
1,0.00024917031987570226,0.005354969296604395,0.003250571433454752,0.9911453127861023,3,0
1,0.0017611386720091105,0.0017538996180519462,0.9934926629066467,0.002992382738739252,2,0
1,2.1120204252156327e-08,0.005267260130494833,0.0006575406296178699,0.9940751791000366,3,0
1,0.2091694325208664,0.0018642586655914783,0.7849417924880981,0.004024473950266838,2,0
1,0.08356215059757233,0.004561041947454214,0.5451590418815613,0.36671778559684753,2,0
2,0.0026027143467217684,0.9111558198928833,0.08387326449155807,0.002368225948885083,1,0
3,0.02363128773868084,0.0019039209000766277,0.83191978931427,0.14254498481750488,2,0
0,0.9999936819076538,5.619802578848976e-08,6.374888471327722e-06,2.6136539599264097e-09,0,1
3,2.4048786144703627e-06,0.7521133422851562,0.009295099414885044,0.23858913779258728,1,0
3,1.9438126400928013e-05,0.0002359153877478093,0.0031453375704586506,0.9965993762016296,3,1
0,0.9997665286064148,3.085230855504051e-05,0.00020209208014421165,4.211889859107032e-07,0,1
3,2.7403761123423465e-05,0.004055917263031006,0.09552045166492462,0.9003962278366089,3,1
3,0.000253440928645432,0.0442674346268177,0.8678474426269531,0.08763173967599869,2,0
3,0.023148000240325928,0.09485895186662674,0.6545328497886658,0.22746019065380096,2,0
3,0.0008476496441289783,0.024953091517090797,0.9356624484062195,0.038536861538887024,2,0
0,0.9999926090240479,2.57055262409267e-07,5.5904129112605006e-06,1.5500228300879826e-06,0,1
0,0.7677567601203918,0.14581291377544403,0.08500920981168747,0.001421221881173551,0,1
3,2.329139306311845e-06,0.000748099759221077,0.04167724400758743,0.9575722813606262,3,1
0,0.9998888969421387,1.8529908629716374e-07,0.00011086733138654381,3.5203446824283446e-09,0,1
0,0.2686130702495575,0.0007530009606853127,0.7305888533592224,4.514310057857074e-05,2,0
0,0.9763294458389282,1.2186223102617078e-05,0.02365812472999096,2.2839626012682857e-07,0,1
2,0.013702647760510445,0.016622984781861305,0.053939323872327805,0.9157350063323975,3,0
3,0.0011815412435680628,0.0009864105377346277,0.9908135533332825,0.007018472999334335,2,0
0,0.9995545744895935,7.516792538808659e-05,0.0003679805959109217,2.2733950117981294e-06,0,1
3,0.0011438787914812565,0.025461649522185326,0.5609199404716492,0.4124746024608612,2,0
0,0.9077686071395874,4.3905649363296106e-05,0.09218642115592957,1.0444794042996364e-06,0,1
0,0.7967928647994995,0.018986469134688377,0.18344739079475403,0.0007733212551102042,0,1
