y_true,p0,p1,p2,p3,prediction,correct
1,6.91361419740133e-05,0.34234994649887085,0.000441167620010674,0.6571398377418518,3,0
0,0.940252959728241,0.027185793966054916,0.030861342325806618,0.0016998839564621449,0,1
3,0.16275997459888458,0.3976224362850189,0.2979881465435028,0.1416293829679489,1,0
3,0.010093966498970985,0.8410167694091797,0.0010923686204478145,0.1477968692779541,1,0
2,0.09972744435071945,0.16928565502166748,0.7119797468185425,0.019007140770554543,2,1
0,0.7388601899147034,0.09657269716262817,0.1176263764500618,0.046940673142671585,0,1
2,0.03539657220244408,0.09842900931835175,0.31574198603630066,0.5504323840141296,3,0
1,0.000545130402315408,0.014953512698411942,0.0015840448904782534,0.9829173684120178,3,0
3,4.129963417653926e-05,0.0028309805784374475,0.03736753761768341,0.9597601294517517,3,1
3,5.7159621064784005e-05,0.09834671765565872,0.002728007035329938,0.8988681435585022,3,1
3,0.013093002140522003,0.05910889059305191,0.8960465788841248,0.03175152465701103,2,0
0,0.004059912636876106,0.04234927520155907,0.04101422056555748,0.9125765562057495,3,0
3,0.010007125325500965,0.11117725819349289,0.1252707690000534,0.7535449266433716,3,1
3,0.00020928861340507865,0.23846906423568726,0.06388018280267715,0.6974415183067322,3,1
3,0.0004159560485277325,0.8171584606170654,0.16752459108829498,0.014900995418429375,1,0
3,0.0015676477923989296,0.006881637964397669,0.1253727674484253,0.8661779761314392,3,1
3,0.32785338163375854,0.01729804277420044,0.26076415181159973,0.3940844237804413,3,1
2,0.00514261843636632,0.0009788190945982933,0.11431550979614258,0.87956303358078,3,0
3,0.00017551738710608333,0.00702643534168601,0.0006461028824560344,0.9921519756317139,3,1
3,0.00163013965357095,0.031046925112605095,0.0017709736712276936,0.9655519127845764,3,1
2,3.866316546918824e-05,0.004701911471784115,0.0030827715527266264,0.9921767115592957,3,0
2,0.45062756538391113,0.20923100411891937,0.3015132546424866,0.038628190755844116,0,0
1,0.0031487876549363136,0.2636132538318634,0.08792915940284729,0.645308792591095,3,0
0,0.00344336056150496,0.006574856583029032,0.00013259699335321784,0.9898492097854614,3,0
1,0.0038495378103107214,0.9241812229156494,0.010508701205253601,0.06146065518260002,1,1
3,0.014090710319578648,0.02083362452685833,0.03447871282696724,0.9305968880653381,3,1
2,0.02292981743812561,0.2934184968471527,0.6819843649864197,0.001667329459451139,2,1
3,0.07450898736715317,0.08330469578504562,0.03501894325017929,0.8071673512458801,3,1
3,4.234780135448091e-05,0.016150424256920815,0.0006241007358767092,0.9831831455230713,3,1
1,0.0019765368197113276,0.11849042028188705,0.0067725288681685925,0.8727604746818542,3,0
2,0.00034295255318284035,0.7105979919433594,0.08539370447397232,0.20366525650024414,1,0
0,0.2320183515548706,0.008703313767910004,0.7590250372886658,0.0002533451479393989,2,0
0,0.052019525319337845,0.459181547164917,0.4641699194908142,0.024628978222608566,2,0
3,0.010907680727541447,0.008872995153069496,0.019393594935536385,0.9608256816864014,3,1
3,0.13757096230983734,0.27112242579460144,0.49785998463630676,0.09344669431447983,2,0
0,0.015920478850603104,0.014979622326791286,0.8823384046554565,0.0867614597082138,2,0
3,0.013496954925358295,0.005274247378110886,0.17620061337947845,0.8050282001495361,3,1
0,0.000873393437359482,0.6543951630592346,0.0007225204026326537,0.3440089225769043,1,0
3,0.001134335994720459,0.017580274492502213,0.030972452834248543,0.9503129124641418,3,1
0,0.03135555610060692,0.9054257273674011,0.040019694715738297,0.023199036717414856,1,0
0,0.0009653017623350024,0.03456341475248337,0.002256298204883933,0.962215006351471,3,0
0,0.07462432980537415,0.20859935879707336,0.0027696224860846996,0.7140066623687744,3,0
0,0.5985084176063538,0.20294152200222015,0.002731201471760869,0.19581884145736694,0,1
3,0.000188088757568039,0.5526188611984253,0.000303767214063555,0.44688934087753296,1,0
1,0.002892508637160063,0.7791012525558472,0.0024864051956683397,0.21551980078220367,1,1
1,0.0005226391367614269,0.9327705502510071,0.0002634810225572437,0.06644326448440552,1,1
2,0.05690209940075874,0.04561039060354233,0.000987015082500875,0.8965004682540894,3,0
0,0.0004843908827751875,0.9701769948005676,0.0024979300796985626,0.026840824633836746,1,0
2,0.0007072577718645334,0.07405413687229156,0.004088838584721088,0.9211497902870178,3,0
3,0.0006010222132317722,0.011806770227849483,0.004131744150072336,0.9834604859352112,3,1
2,0.002262289635837078,0.006946837529540062,0.47535836696624756,0.5154324769973755,3,0
3,0.01701897569000721,0.15919890999794006,0.17615197598934174,0.6476301550865173,3,1
2,0.12059187889099121,0.10652616620063782,0.11658599972724915,0.6562959551811218,3,0
2,0.01150837168097496,0.20062440633773804,0.20492041110992432,0.58294677734375,3,0
3,0.00017997769464273006,0.2616809904575348,0.09600964933633804,0.6421294212341309,3,1
3,0.00038088549626991153,0.001751714968122542,0.00013953467714600265,0.9977279305458069,3,1
1,1.0914550330198836e-05,0.014267796650528908,0.000588643946684897,0.9851325750350952,3,0
3,0.00010635073704179376,0.01762956939637661,0.015153259038925171,0.967110812664032,3,1
