y_true,p0,p1,p2,p3,prediction,correct
0,0.8380058407783508,0.03350904583930969,0.10257598757743835,0.025909122079610825,0,1
0,0.964986264705658,0.013610913418233395,0.019731752574443817,0.0016711218049749732,0,1
3,0.0005662191542796791,0.07092060893774033,0.013496095314621925,0.9150170087814331,3,1
1,0.24253033101558685,0.29232776165008545,0.1530637890100479,0.3120781183242798,3,0
2,0.11753485351800919,0.02818782813847065,0.8456364870071411,0.008640825748443604,2,1
3,0.005287438631057739,0.0827753096818924,0.09967316687107086,0.812264084815979,3,1
0,0.9950607419013977,0.0005544691230170429,0.004324399866163731,6.035566548234783e-05,0,1
0,0.4503796696662903,0.0605657584965229,0.47932711243629456,0.009727491065859795,2,0
3,0.0006202355143614113,0.05558451637625694,0.03222575783729553,0.9115694761276245,3,1
0,0.9979288578033447,0.0004215289081912488,0.0015918761491775513,5.775728277512826e-05,0,1
0,0.9641997218132019,0.0058472128584980965,0.028543265536427498,0.0014098153915256262,0,1
0,0.9892232418060303,0.0008810465806163847,0.009756548330187798,0.0001392769772792235,0,1
2,0.4023163914680481,0.14770281314849854,0.3597037196159363,0.09027699381113052,0,0
2,0.024842476472258568,0.32049474120140076,0.1292104423046112,0.5254522562026978,3,0
3,0.00013515118916984648,0.04153003171086311,0.00375288981013,0.9545819163322449,3,1
0,0.9965223073959351,0.00045470581972040236,0.0029192427173256874,0.00010366480273660272,0,1
3,0.024606039747595787,0.06535519659519196,0.192858025431633,0.7171807289123535,3,1
0,0.9925825595855713,0.002691068686544895,0.0044580972753465176,0.00026827320107258856,0,1
1,0.44548147916793823,0.16121931374073029,0.3562619388103485,0.037037305533885956,0,0
2,0.024712083861231804,0.018382858484983444,0.9482772946357727,0.008627676405012608,2,1
3,0.03260556608438492,0.23648619651794434,0.2626708745956421,0.46823740005493164,3,1
3,0.0051185148768126965,0.0737484022974968,0.025586480274796486,0.895546555519104,3,1
2,0.04799383878707886,0.11564229428768158,0.5208221673965454,0.3155416250228882,2,1
3,0.00039100926369428635,0.07671647518873215,0.010760865174233913,0.9121317267417908,3,1
0,0.9939751029014587,0.0017975532682612538,0.003913104068487883,0.000314302189508453,0,1
2,0.06180840730667114,0.3495957553386688,0.19382216036319733,0.3947736322879791,3,0
0,0.9923672080039978,0.0011388742132112384,0.00632126210257411,0.00017272727563977242,0,1
1,0.18674395978450775,0.18367642164230347,0.5636956691741943,0.06588400155305862,2,0
0,0.9982038736343384,0.00027808305458165705,0.0014611908700317144,5.69386720599141e-05,0,1
1,0.01119749341160059,0.4225713014602661,0.13337133824825287,0.432859867811203,3,0
2,0.27138349413871765,0.1081540584564209,0.5263674259185791,0.09409499913454056,2,1
3,0.052137505263090134,0.29879850149154663,0.07822317630052567,0.5708408355712891,3,1
1,0.7896522283554077,0.09698797762393951,0.09040866047143936,0.02295115776360035,0,0
3,0.008279035799205303,0.0775064006447792,0.10555025190114975,0.8086643218994141,3,1
0,0.25694918632507324,0.17054177820682526,0.1496342569589615,0.4228747487068176,3,0
3,0.006147087551653385,0.1263108104467392,0.0579962395131588,0.8095458745956421,3,1
1,0.04536723718047142,0.17623184621334076,0.08448388427495956,0.6939170360565186,3,0
0,0.9969831109046936,0.00027682064683176577,0.002699896227568388,4.018625259050168e-05,0,1
3,2.8830632800236344e-05,0.03482980281114578,0.0009455793770030141,0.964195728302002,3,1
0,0.9508084058761597,0.014760722406208515,0.03053869493305683,0.0038922142703086138,0,1
3,0.0015051142545416951,0.0629444271326065,0.040367141366004944,0.8951833248138428,3,1
3,0.0024463569279760122,0.10814826935529709,0.014445527456700802,0.8749598860740662,3,1
2,0.0849539116024971,0.06303051114082336,0.8166705369949341,0.03534505143761635,2,1
0,0.785973846912384,0.052663691341876984,0.14625640213489532,0.015105915255844593,0,1
3,0.0024624995421618223,0.06819535046815872,0.10201894491910934,0.8273231983184814,3,1
3,8.223142503993586e-05,0.023563815280795097,0.0043647256679832935,0.9719892144203186,3,1
3,0.0003412695077713579,0.026870153844356537,0.006581809837371111,0.9662067294120789,3,1
0,0.9885749220848083,0.0019707847386598587,0.009313751012086868,0.00014060735702514648,0,1
3,0.030849609524011612,0.08691097050905228,0.31237223744392395,0.5698672533035278,3,1
3,0.0011915168724954128,0.13381771743297577,0.020100876688957214,0.8448899388313293,3,1
3,0.0010553105967119336,0.13572609424591064,0.03492534160614014,0.8282932639122009,3,1
3,0.059346575289964676,0.14755573868751526,0.11083676666021347,0.6822609305381775,3,1
3,0.002840279135853052,0.07557385414838791,0.038609445095062256,0.8829764127731323,3,1
3,0.0012596175074577332,0.09051192551851273,0.027542123571038246,0.880686342716217,3,1
1,0.15002866089344025,0.12512850761413574,0.6006424427032471,0.12420033663511276,2,0
2,0.003067244542762637,0.015559323132038116,0.9658295512199402,0.01554397214204073,2,1
3,0.0018847091123461723,0.07691081613302231,0.03685802221298218,0.8843464255332947,3,1
0,0.9851024150848389,0.0021552182734012604,0.012353825382888317,0.00038851535646244884,0,1
0,0.19189506769180298,0.33661359548568726,0.27462488412857056,0.19686637818813324,1,0
1,0.21295616030693054,0.6683729887008667,0.06733687222003937,0.05133397504687309,1,1
3,0.000926003500353545,0.11144337058067322,0.010315445251762867,0.8773151636123657,3,1
3,0.0193893201649189,0.11781645566225052,0.1793251931667328,0.6834690570831299,3,1
3,0.018422555178403854,0.09240298718214035,0.17141927778720856,0.7177551984786987,3,1
0,0.04262445494532585,0.2330736368894577,0.2845315635204315,0.4397704005241394,3,0
3,0.0007324254838749766,0.07679993659257889,0.01822599582374096,0.9042416214942932,3,1
3,0.03972112387418747,0.17755256593227386,0.2990299165248871,0.48369643092155457,3,1
0,0.4699822962284088,0.16123996675014496,0.1836915910243988,0.18508605659008026,0,1
0,0.9850047826766968,0.0021416505333036184,0.012616653926670551,0.0002370075526414439,0,1
3,0.0024795199278742075,0.16672277450561523,0.027760621160268784,0.8030370473861694,3,1
3,0.0018918664427474141,0.07726536691188812,0.03228509798645973,0.8885576725006104,3,1
1,0.006771869026124477,0.3091591000556946,0.09110180288553238,0.5929672718048096,3,0
2,0.009792683646082878,0.1180477887392044,0.48234641551971436,0.38981306552886963,2,1
0,0.9758743643760681,0.003468008479103446,0.01958213932812214,0.0010754833929240704,0,1
3,0.000758559035602957,0.07435152679681778,0.018300548195838928,0.9065893888473511,3,1
3,0.00021070950606372207,0.019799064844846725,0.005140641704201698,0.9748495817184448,3,1
0,0.9793065786361694,0.005094507243484259,0.014845266006886959,0.0007535694167017937,0,1
1,0.03648073971271515,0.17748276889324188,0.2776201367378235,0.5084163546562195,3,0
1,0.18234075605869293,0.10481473058462143,0.4694685637950897,0.2433759868144989,2,0
3,0.004176138434559107,0.08355376869440079,0.14242109656333923,0.7698490023612976,3,1
0,0.8091976642608643,0.0406663753092289,0.14722147583961487,0.002914517419412732,0,1
0,0.8595455288887024,0.014469344168901443,0.12341003119945526,0.002575203310698271,0,1
2,0.023482264950871468,0.02007194608449936,0.9308496117591858,0.02559622749686241,2,1
0,0.9438177943229675,0.027088459581136703,0.025924455374479294,0.003169344738125801,0,1
2,0.1743478775024414,0.12846745550632477,0.5470355749130249,0.15014910697937012,2,1
0,0.2607661485671997,0.3038712441921234,0.32606247067451477,0.10930013656616211,2,0
2,0.035349003970623016,0.135240375995636,0.15188875794410706,0.677521824836731,3,0
1,0.006804893258959055,0.09485477209091187,0.06514613330364227,0.8331942558288574,3,0
3,0.007077485788613558,0.19625923037528992,0.13367235660552979,0.662990927696228,3,1
0,0.9971687197685242,0.0007106289849616587,0.0020795704331249,4.110018926439807e-05,0,1
3,0.000433266453910619,0.02960970252752304,0.011816397309303284,0.9581406116485596,3,1
0,0.9977421760559082,0.00036398041993379593,0.0018765926361083984,1.7271930119022727e-05,0,1
3,0.004029835574328899,0.09089335799217224,0.039799559861421585,0.8652771711349487,3,1
0,0.6971786618232727,0.04261687397956848,0.2542943060398102,0.005910116247832775,0,1
3,0.0021606148220598698,0.08994538336992264,0.07179200649261475,0.8361020088195801,3,1
3,0.0004686974280048162,0.07307592779397964,0.01678605191409588,0.9096692800521851,3,1
1,0.005340877920389175,0.25361326336860657,0.0640261322259903,0.6770197749137878,3,0
0,0.9916261434555054,0.001118259853683412,0.006894342135637999,0.00036124075995758176,0,1
0,0.690484344959259,0.026162203401327133,0.26869359612464905,0.014659875072538853,0,1
1,0.2709158658981323,0.18192675709724426,0.3230237364768982,0.2241336554288864,2,0
0,0.8811522126197815,0.03447934240102768,0.07481808215379715,0.00955041404813528,0,1
3,0.0015897579723969102,0.07958640903234482,0.048303209245204926,0.8705205917358398,3,1
3,0.002442094963043928,0.06524229794740677,0.033928826451301575,0.8983868360519409,3,1
3,0.004847201053053141,0.07507452368736267,0.05948451906442642,0.8605937361717224,3,1
2,0.007352978922426701,0.021501794457435608,0.9505507946014404,0.020594414323568344,2,1
0,0.8057955503463745,0.10468637198209763,0.06795187294483185,0.021566230803728104,0,1
3,0.00278406566940248,0.1278769075870514,0.029626743867993355,0.8397122621536255,3,1
3,0.004657087381929159,0.11447184532880783,0.008052229881286621,0.8728188872337341,3,1
3,0.001994464546442032,0.08237927407026291,0.015363624319434166,0.9002626538276672,3,1
2,0.3139588534832001,0.0598059818148613,0.5286839008331299,0.09755122661590576,2,1
2,0.21210186183452606,0.092234767973423,0.5683560371398926,0.12730726599693298,2,1
2,0.13498976826667786,0.04736228287220001,0.8103122115135193,0.0073357680812478065,2,1
3,0.00996454618871212,0.1050218716263771,0.0703829750418663,0.8146305680274963,3,1
0,0.07233485579490662,0.1304672211408615,0.23039759695529938,0.5668003559112549,3,0
1,0.016076702624559402,0.15231235325336456,0.1636420637369156,0.6679689288139343,3,0
0,0.9775809049606323,0.007698605302721262,0.01281454972922802,0.0019059329060837626,0,1
0,0.9910516738891602,0.0037106480449438095,0.004829912446439266,0.00040777245885692537,0,1
0,0.468906968832016,0.2525622546672821,0.15645310282707214,0.12207765877246857,0,1
2,0.01172834075987339,0.211448535323143,0.08077958971261978,0.6960435509681702,3,0
3,0.0037605755496770144,0.09039753675460815,0.18065454065799713,0.7251873016357422,3,1
3,0.00011414373147999868,0.03770022839307785,0.00413149781525135,0.9580541253089905,3,1
2,0.22433850169181824,0.1435876190662384,0.20784103870391846,0.4242328405380249,3,0
1,0.01638711430132389,0.12247572839260101,0.09867071360349655,0.7624663710594177,3,0
1,0.013946195133030415,0.18310965597629547,0.21722693741321564,0.5857172012329102,3,0
3,0.000724033743608743,0.13705651462078094,0.01842050440609455,0.8437989354133606,3,1
3,0.010246872901916504,0.287560373544693,0.2630542516708374,0.4391385018825531,3,1
2,0.23177111148834229,0.36175644397735596,0.21213363111019135,0.1943388730287552,1,0
3,0.02718687802553177,0.1810409426689148,0.1279306560754776,0.6638414859771729,3,1
0,0.2930338382720947,0.23046991229057312,0.24825559556484222,0.22824060916900635,0,1
1,0.5032162070274353,0.07498235255479813,0.31322333216667175,0.10857804119586945,0,0
2,0.002293885685503483,0.018188292160630226,0.9542930126190186,0.02522481046617031,2,1
0,0.9493364095687866,0.007486446760594845,0.04260402172803879,0.0005732152494601905,0,1
2,0.13077352941036224,0.12440796941518784,0.5727128982543945,0.17210564017295837,2,1
3,0.00011184040340594947,0.04047199338674545,0.006094861775636673,0.9533213376998901,3,1
2,0.025128204375505447,0.39916643500328064,0.18650856614112854,0.38919681310653687,1,0
0,0.9932854175567627,0.0008555892272852361,0.005563768092542887,0.00029525175341404974,0,1
0,0.15164588391780853,0.2562755048274994,0.249455064535141,0.34262359142303467,3,0
3,0.1723143607378006,0.11432605981826782,0.3679880201816559,0.3453715741634369,2,0
3,0.3468784689903259,0.11381752043962479,0.20645055174827576,0.33285340666770935,0,0
0,0.998883068561554,0.000140021278639324,0.0009573788265697658,1.955963125510607e-05,0,1
0,0.11124466359615326,0.13491903245449066,0.4770808517932892,0.2767553925514221,2,0
3,0.0506514310836792,0.2269272804260254,0.18395256996154785,0.5384687185287476,3,1
3,8.662509208079427e-05,0.026730608195066452,0.002911964198574424,0.9702707529067993,3,1
1,0.09114322066307068,0.138797327876091,0.47090163826942444,0.2991578280925751,2,0
0,0.9913133978843689,0.0022496203891932964,0.006104619707912207,0.0003322528500575572,0,1
1,0.03893964737653732,0.7009716629981995,0.11657224595546722,0.14351649582386017,1,1
3,0.0016484741354361176,0.12235977500677109,0.011569791473448277,0.8644219040870667,3,1
3,0.007226618472486734,0.18983839452266693,0.01660550944507122,0.7863295078277588,3,1
2,0.008616786450147629,0.11448866128921509,0.06570902466773987,0.8111854791641235,3,0
3,0.06913287192583084,0.186924546957016,0.12507064640522003,0.6188719868659973,3,1
2,0.18995286524295807,0.16485027968883514,0.5113943219184875,0.13380242884159088,2,1
3,0.00020736930309794843,0.047022055834531784,0.020848268643021584,0.9319222569465637,3,1
3,0.0007578230579383671,0.05446227639913559,0.024844519793987274,0.9199353456497192,3,1
0,0.9057064652442932,0.019238704815506935,0.06590577960014343,0.009149090386927128,0,1
0,0.8893115520477295,0.007444973569363356,0.09989862143993378,0.0033448541071265936,0,1
3,0.0008118808036670089,0.058631427586078644,0.013147766701877117,0.9274088740348816,3,1
1,0.002076438395306468,0.05479002743959427,0.00932003278285265,0.9338134527206421,3,0
1,0.0018113707192242146,0.13829591870307922,0.022849569097161293,0.8370431661605835,3,0
0,0.9972406625747681,0.0003333560598548502,0.002397366100922227,2.860280073946342e-05,0,1
3,0.13935858011245728,0.16630353033542633,0.44409164786338806,0.2502462863922119,2,0
3,0.0007744564791209996,0.13643544912338257,0.011246449314057827,0.8515436053276062,3,1
2,0.3975052833557129,0.22587138414382935,0.33354347944259644,0.04307985678315163,0,0
0,0.9966506361961365,0.0007771773962303996,0.002452234737575054,0.00012003718438791111,0,1
2,0.22264118492603302,0.19315095245838165,0.3670642077922821,0.21714365482330322,2,1
1,0.002147732302546501,0.12819665670394897,0.026613939553499222,0.8430415987968445,3,0
3,0.001320526236668229,0.05299302935600281,0.01761578395962715,0.9280706644058228,3,1
3,0.002793137449771166,0.18078771233558655,0.04106102138757706,0.7753582000732422,3,1
3,0.0005285729421302676,0.10450994223356247,0.00806388072669506,0.8868975639343262,3,1
0,0.9291432499885559,0.010970134288072586,0.05706697329878807,0.0028196792118251324,0,1
3,0.011497490108013153,0.15263262391090393,0.17358596622943878,0.6622838973999023,3,1
3,0.00018665535026229918,0.046799056231975555,0.029277250170707703,0.923737108707428,3,1
3,0.0036654795985668898,0.3700338304042816,0.029306065291166306,0.5969946384429932,3,1
3,0.0028328760527074337,0.026758264750242233,0.022697528824210167,0.9477113485336304,3,1
3,0.013900668360292912,0.11825870722532272,0.07589428126811981,0.7919463515281677,3,1
2,0.011845827102661133,0.10440433025360107,0.09601221233606339,0.7877375483512878,3,0
3,0.00018172345880884677,0.015660373494029045,0.0045752073638141155,0.979582667350769,3,1
3,0.004496666602790356,0.07816427201032639,0.055898621678352356,0.8614404201507568,3,1
2,0.07916273921728134,0.010621367953717709,0.9070627689361572,0.0031531823333352804,2,1
2,0.035611409693956375,0.11494988203048706,0.6702098846435547,0.1792287677526474,2,1
1,0.0132371811196208,0.2796049416065216,0.06815549731254578,0.6390023231506348,3,0
0,0.9549416899681091,0.004246832802891731,0.033119384199380875,0.007691993378102779,0,1
1,0.0019556512124836445,0.14740605652332306,0.01802797242999077,0.8326103091239929,3,0
3,0.002483431249856949,0.0774800032377243,0.07363216578960419,0.8464043736457825,3,1
2,0.48814892768859863,0.21938861906528473,0.26369956135749817,0.02876288816332817,0,0
3,0.3948751986026764,0.09004529565572739,0.30667391419410706,0.20840558409690857,0,0
3,0.00022113893646746874,0.035962510854005814,0.009968136437237263,0.9538482427597046,3,1
1,0.000890226976480335,0.07312437146902084,0.02407415397465229,0.9019112586975098,3,0
2,0.03442787379026413,0.3151082694530487,0.11525291949510574,0.5352109670639038,3,0
0,0.8903892040252686,0.022577667608857155,0.08329999446868896,0.003733075223863125,0,1
0,0.9824617505073547,0.006467112805694342,0.00963667780160904,0.001434469479136169,0,1
3,0.06552477926015854,0.10163344442844391,0.4758020341396332,0.3570396900177002,2,0
3,0.011390069499611855,0.14773330092430115,0.07420935481786728,0.7666672468185425,3,1
0,0.25189948081970215,0.1615721583366394,0.484460711479187,0.10206761211156845,2,0
3,0.11893489956855774,0.10756892710924149,0.25280582904815674,0.5206902623176575,3,1
0,0.849815845489502,0.07051335275173187,0.04947642982006073,0.030194340273737907,0,1
3,0.00027524051256477833,0.04125576093792915,0.009884779341518879,0.9485841989517212,3,1
0,0.994636595249176,0.0006302314577624202,0.0046656434424221516,6.75427436362952e-05,0,1
0,0.9661391973495483,0.010697760619223118,0.018483927473425865,0.004679140169173479,0,1
0,0.9268812537193298,0.02953651174902916,0.037901535630226135,0.0056807249784469604,0,1
0,0.9923036098480225,0.0020202132873237133,0.005261148326098919,0.0004150697204750031,0,1
3,0.006709610112011433,0.2129918336868286,0.023699086159467697,0.7565994262695312,3,1
1,0.020106367766857147,0.44941288232803345,0.08812166750431061,0.44235897064208984,1,1
1,0.018603339791297913,0.34911760687828064,0.20968306064605713,0.4225959777832031,3,0
2,0.543051540851593,0.1252330094575882,0.25491222739219666,0.07680319994688034,0,0
0,0.954450249671936,0.01550066564232111,0.02450878545641899,0.005540336482226849,0,1
2,0.020546777173876762,0.22109895944595337,0.274579793214798,0.48377442359924316,3,0
3,0.0002976484247483313,0.09785565733909607,0.009567839093506336,0.8922788500785828,3,1
2,0.013737731613218784,0.27360692620277405,0.13370740413665771,0.5789479613304138,3,0
3,0.00032640781137160957,0.05247362330555916,0.020565316081047058,0.9266346096992493,3,1
2,0.02178647741675377,0.02562132477760315,0.9136521816253662,0.03894000127911568,2,1
2,0.034624721854925156,0.2351546734571457,0.035034406930208206,0.695186197757721,3,0
3,0.0002756562898866832,0.02266978845000267,0.018012650310993195,0.9590418934822083,3,1
3,0.000864777248352766,0.08116429299116135,0.014623279683291912,0.9033476114273071,3,1
1,0.004215039778500795,0.1616780012845993,0.016860585659742355,0.8172463774681091,3,0
3,0.002000527922064066,0.10231297463178635,0.10684652626514435,0.7888399958610535,3,1
3,0.014340901747345924,0.1481504887342453,0.2695520222187042,0.5679566264152527,3,1
3,0.0019761554431170225,0.06446434557437897,0.02595634199678898,0.9076030850410461,3,1
0,0.9893866777420044,0.0023666839115321636,0.008106782101094723,0.0001399024185957387,0,1
