y_true,p0,p1,p2,p3,prediction,correct
2,0.0799061506986618,0.014244104735553265,0.45629313588142395,0.4495565891265869,2,1
3,0.0002770301653072238,0.0057674371637403965,0.053138431161642075,0.9408171772956848,3,1
3,3.847459811368026e-05,0.0036810883320868015,0.006461444776505232,0.9898189902305603,3,1
3,3.0278069971245714e-05,0.12927864491939545,0.03423837199807167,0.8364526629447937,3,1
0,0.13301366567611694,0.01526058278977871,0.7675000429153442,0.08422576636075974,2,0
0,0.004731622524559498,0.1284887194633484,0.31924960017204285,0.5475300550460815,3,0
0,0.7477420568466187,0.000575993035454303,0.2512754201889038,0.00040649183210916817,0,1
3,0.8543919324874878,4.071387957083061e-05,0.11556058377027512,0.0300067700445652,0,0
3,6.874708446957811e-07,0.9341405034065247,0.0075600892305374146,0.05829869583249092,1,0
0,0.02689124457538128,0.036338090896606445,0.9366136789321899,0.00015701174561399966,2,0
2,0.0006416692049242556,0.106839619576931,0.4099959135055542,0.4825228750705719,3,0
1,0.00925738736987114,0.12719549238681793,0.8051572442054749,0.05838986858725548,2,0
3,0.008700928650796413,0.005879311356693506,0.9845370054244995,0.000882765045389533,2,0
1,0.19231200218200684,0.0026711265090852976,0.8017297387123108,0.003287114668637514,2,0
3,0.0006550969555974007,0.02400730736553669,0.17449615895748138,0.8008413910865784,3,1
3,0.00024526932975277305,0.13057582080364227,0.3552272319793701,0.5139517188072205,3,1
1,0.0033292300067842007,0.009896153584122658,0.986020028591156,0.0007544875843450427,2,0
3,3.759668470593169e-05,0.20640893280506134,0.043254029005765915,0.7502995133399963,3,1
0,0.18419842422008514,0.0008512079366482794,0.7996275424957275,0.01532283890992403,2,0
0,0.0001378101296722889,0.8408056497573853,0.10326424986124039,0.05579221993684769,1,0
3,0.0003891087253578007,0.2331048548221588,0.23940055072307587,0.527105450630188,3,1
3,0.0005968021578155458,0.005726381205022335,0.05191487818956375,0.9417619705200195,3,1
3,0.5687633156776428,0.00020008966384921223,0.42815321683883667,0.002883422886952758,0,0
0,0.1765260100364685,0.001772539340890944,0.8026217818260193,0.019079679623246193,2,0
2,0.004199394956231117,0.05919584259390831,0.9325748682022095,0.0040298583917319775,2,1
2,0.15482766926288605,0.04326603189110756,0.662011981010437,0.1398942917585373,2,1
2,0.6241250038146973,0.0007401873008348048,0.3735103905200958,0.0016243368154391646,0,0
3,0.00014016384375281632,0.1617746651172638,0.17396613955497742,0.6641190648078918,3,1
3,0.0005150501965545118,0.024370897561311722,0.9749094247817993,0.00020470836898311973,2,0
1,8.48903291625902e-05,0.6096813678741455,0.3681378960609436,0.02209583669900894,1,1
0,0.19065284729003906,0.0016642854316160083,0.8076326847076416,5.017742296331562e-05,2,0
3,0.00015609832189511508,0.0004210079205222428,0.012865561060607433,0.9865573048591614,3,1
3,3.6318874663265888e-06,0.6104143261909485,0.022514482960104942,0.36706751585006714,1,0
0,0.03404979780316353,0.0064571150578558445,0.9278129935264587,0.03168008476495743,2,0
3,6.8606277636718e-07,0.049592841416597366,0.002667665481567383,0.9477388262748718,3,1
1,0.0003247540444135666,0.18629860877990723,0.16714061796665192,0.646236002445221,3,0
3,4.425365204951959e-06,0.12610198557376862,0.01664094254374504,0.8572526574134827,3,1
2,0.013653494417667389,0.27790582180023193,0.682407557964325,0.026033200323581696,2,1
1,1.4240759810491e-05,0.08430058509111404,0.025607800111174583,0.8900773525238037,3,0
0,0.008645088411867619,0.006662867963314056,0.22745256125926971,0.7572394609451294,3,0
1,0.001554372487589717,0.3939100205898285,0.5937615633010864,0.010774070397019386,2,0
3,0.00010038005711976439,0.23409895598888397,0.44464316964149475,0.32115739583969116,2,0
3,0.004386095330119133,0.0961926206946373,0.36791789531707764,0.531503438949585,3,1
3,4.198738679406233e-05,0.2698627710342407,0.10165050625801086,0.6284447312355042,3,1
3,0.4349084496498108,0.0018295412883162498,0.5075259208679199,0.05573613941669464,2,0
3,0.0007336001144722104,0.05571373924612999,0.14237850904464722,0.8011742234230042,3,1
0,0.9022611379623413,4.84050324303098e-05,0.09760614484548569,8.434294431935996e-05,0,1
0,0.9612852931022644,5.375231012294535e-06,0.03870576620101929,3.597557224566117e-06,0,1
3,0.004503466654568911,0.02451883628964424,0.9414422512054443,0.029535407200455666,2,0
3,0.00038285236223600805,0.387707382440567,0.38062626123428345,0.23128348588943481,1,0
0,0.0002464963763486594,0.3821544647216797,0.5775262713432312,0.04007275030016899,2,0
3,7.650777115486562e-05,0.6042868494987488,0.333329975605011,0.062306683510541916,1,0
3,0.001116743078455329,0.08783145248889923,0.4526870548725128,0.45836472511291504,3,1
0,0.0018575515132397413,0.03307115286588669,0.21822217106819153,0.7468491196632385,3,0
0,0.8811624050140381,8.659562445245683e-05,0.11874035745859146,1.066433651430998e-05,0,1
3,0.0019107118714600801,0.2046719342470169,0.7342026233673096,0.059214696288108826,2,0
3,0.11418739706277847,0.001510094036348164,0.8841742873191833,0.00012829714978579432,2,0
0,0.05986669287085533,0.0007742479210719466,0.1593870371580124,0.7799719572067261,3,0
3,2.9545371944550425e-06,0.8090400695800781,0.0629177913069725,0.1280391961336136,1,0
2,0.05565240979194641,0.009224163368344307,0.9190932512283325,0.016030171886086464,2,1
0,0.322988897562027,0.0005965017480775714,0.6764045357704163,1.0052435754914768e-05,2,0
0,0.10404039919376373,0.004451198503375053,0.781724750995636,0.10978364199399948,2,0
3,0.0011803999077528715,0.060995541512966156,0.6852750182151794,0.2525489628314972,2,0
3,3.3765310945454985e-05,0.018383974209427834,0.028076699003577232,0.9535055160522461,3,1
2,0.9719654321670532,1.3300567616170156e-06,0.02802971377968788,3.647963239927776e-06,0,0
2,5.920539933867985e-06,0.00549547141417861,0.0036435185465961695,0.9908550977706909,3,0
3,0.0003577932366169989,0.20328210294246674,0.7112346291542053,0.08512542396783829,2,0
3,0.00011707513476721942,0.5134099125862122,0.4614245593547821,0.02504848875105381,1,0
0,0.9726666808128357,3.7344480006140657e-06,0.027328010648489,1.5827206425456097e-06,0,1
0,0.06251256167888641,0.19229257106781006,0.7438198328018188,0.0013750565703958273,2,0
0,0.00034163144300691783,0.2352510690689087,0.5050125122070312,0.2593947947025299,2,0
3,0.030705291777849197,0.029966283589601517,0.9384036660194397,0.0009247642010450363,2,0
0,0.07889257371425629,0.022819802165031433,0.8060038089752197,0.09228382259607315,2,0
0,0.7718183994293213,0.0008998356061056256,0.2243892401456833,0.0028924867510795593,0,1
1,0.01422849390655756,0.03724292293190956,0.9121055006980896,0.036423083394765854,2,0
3,0.0008604956674389541,0.37545809149742126,0.4145716726779938,0.20910978317260742,2,0
3,0.0014003552496433258,0.05944499745965004,0.932921826839447,0.006232835352420807,2,0
3,0.0005730006378144026,0.17241151630878448,0.48833608627319336,0.33867934346199036,2,0
3,3.99719874621951e-06,0.026608092710375786,0.0023055055644363165,0.9710823893547058,3,1
3,1.3078420124656986e-05,0.572860598564148,0.0419098362326622,0.38521644473075867,1,0
3,0.001979910070076585,0.056101251393556595,0.1926691085100174,0.7492496967315674,3,1
3,5.921889896853827e-05,0.2104601263999939,0.17604824900627136,0.6134323477745056,3,1
3,4.5172387785896717e-07,0.5402011275291443,0.011255606077611446,0.4485428035259247,1,0
3,0.0007605559076182544,0.18774501979351044,0.7925435900688171,0.018950792029500008,2,0
2,0.0028294664807617664,0.0019554661121219397,0.025843994691967964,0.9693710803985596,3,0
1,1.4244345038605388e-05,0.7427504658699036,0.18700847029685974,0.0702267587184906,1,1
0,0.9660881161689758,8.118608093354851e-06,0.03390137106180191,2.470818117217277e-06,0,1
2,0.00023321222397498786,0.26085907220840454,0.6228480935096741,0.11605960130691528,2,1
3,0.0001391605765093118,0.5299054384231567,0.1587124466896057,0.3112429678440094,1,0
3,3.449979703873396e-05,0.6289478540420532,0.10141356289386749,0.2696040868759155,1,0
3,0.003063804702833295,0.048119399696588516,0.6734309196472168,0.27538585662841797,2,0
3,0.0053743403404951096,0.08926653861999512,0.7581579685211182,0.14720115065574646,2,0
3,0.0002222205512225628,0.04682992398738861,0.03270023316144943,0.9202476143836975,3,1
3,0.02039535529911518,0.007021022029221058,0.4529632031917572,0.5196203589439392,3,1
0,0.0009801294654607773,0.08738862723112106,0.20315001904964447,0.7084812521934509,3,0
3,0.0007798813167028129,0.1571601778268814,0.7959911823272705,0.046068765223026276,2,0
0,0.010411616414785385,0.06363601982593536,0.8970056772232056,0.028946680948138237,2,0
1,0.00012684185639955103,0.028351379558444023,0.06238837167620659,0.9091333746910095,3,0
1,0.00010168208973482251,0.6301855444908142,0.3093753159046173,0.06033749878406525,1,1
3,0.05349557846784592,0.0008162930025719106,0.9437453746795654,0.0019428518135100603,2,0
2,0.0020707114599645138,0.04709884896874428,0.7006062865257263,0.2502240836620331,2,1
2,0.7083714008331299,3.822936923825182e-05,0.29113057255744934,0.00045971438521519303,0,0
1,0.008393080905079842,0.03203228861093521,0.9489005208015442,0.010674173012375832,2,0
2,0.4207254648208618,0.0009482036693952978,0.558232307434082,0.02009410597383976,2,1
0,0.5437111258506775,0.00010121636296389624,0.4560224115848541,0.0001652246282901615,0,1
3,0.00018122557958122343,0.09373646974563599,0.2414112538099289,0.664671003818512,3,1
1,0.005855794996023178,0.039780471473932266,0.9463934302330017,0.007970358245074749,2,0
0,0.8487436771392822,2.888326889660675e-05,0.15100744366645813,0.0002200472226832062,0,1
3,0.00017080390534829348,0.11994403600692749,0.29047447443008423,0.589410662651062,3,1
3,0.009845628403127193,0.021148191764950752,0.947413980960846,0.02159222587943077,2,0
0,0.9686117768287659,4.388414254208328e-06,0.031383514404296875,3.8001581970092957e-07,0,1
0,0.7306413054466248,0.0023727903608232737,0.2428780198097229,0.024107931181788445,0,1
0,0.9456112384796143,6.231558927538572e-06,0.05438174679875374,8.429590252490016e-07,0,1
3,7.0439830324176e-07,0.0751815065741539,0.0024499762803316116,0.9223678112030029,3,1
0,0.33298543095588684,0.0017118934774771333,0.5729197859764099,0.09238280355930328,2,0
0,0.5901517271995544,9.636860340833664e-05,0.4097365438938141,1.5369514585472643e-05,0,1
3,0.00035724029294215143,0.23121580481529236,0.23050585389137268,0.537921130657196,3,1
3,0.0003781905397772789,0.032157052308321,0.9649420380592346,0.002522768685594201,2,0
2,0.35779041051864624,0.000496105698402971,0.6414017081260681,0.0003118022286798805,2,1
0,0.0002558973792474717,0.00257496302947402,0.00428027706220746,0.9928888082504272,3,0
3,0.24142250418663025,0.00016534009773749858,0.7583392262458801,7.292466034414247e-05,2,0
0,0.0023729107342660427,0.24766553938388824,0.7449408769607544,0.0050206598825752735,2,0
3,4.663423169404268e-05,0.6371507048606873,0.12581464648246765,0.23698805272579193,1,0
0,0.0010870289988815784,0.28804853558540344,0.7106368541717529,0.0002276621962664649,2,0
1,9.008511483443726e-07,0.10072529315948486,0.0028096630703657866,0.8964641690254211,3,0
2,0.004710931330919266,0.3439439535140991,0.6463040113449097,0.005041111726313829,2,1
0,0.12232176214456558,0.006405178923159838,0.8698831796646118,0.0013898273464292288,2,0
3,1.1801525943155866e-06,0.6349560022354126,0.011451071128249168,0.3535917103290558,1,0
1,1.8002349406742724e-06,0.5150972008705139,0.007006940897554159,0.4778940975666046,1,1
3,0.0002632595133036375,0.10954301804304123,0.8848568201065063,0.005336944013834,2,0
0,0.030477304011583328,0.005678836721926928,0.48821109533309937,0.47563278675079346,2,0
0,0.8527413010597229,2.2252212147577666e-05,0.14723408222198486,2.384668505328591e-06,0,1
0,0.5387797355651855,0.0006666140398010612,0.46044209599494934,0.00011157994595123455,0,1
2,0.009852961637079716,0.030786143615841866,0.9481981992721558,0.011162727139890194,2,1
0,0.028699537739157677,0.036232590675354004,0.8444930911064148,0.09057474136352539,2,0
0,0.46346214413642883,0.00038739960291422904,0.5360010862350464,0.0001494394091423601,2,0
2,0.0006592944846488535,0.1926637887954712,0.5853447318077087,0.22133220732212067,2,1
3,0.006254820618778467,0.007866415195167065,0.9845508933067322,0.001327932346612215,2,0
3,0.0003702182730194181,0.21601158380508423,0.5555136799812317,0.22810447216033936,2,0
0,0.023341180756688118,0.01202514860779047,0.9643105864524841,0.00032309675589203835,2,0
3,0.0006705651176162064,0.008729688823223114,0.03366151452064514,0.9569382667541504,3,1
3,0.004084999673068523,0.08257876336574554,0.3021596372127533,0.611176609992981,3,1
3,2.877256520150695e-05,0.068738654255867,0.019602395594120026,0.9116302132606506,3,1
0,0.0023551946505904198,0.20766666531562805,0.6139816045761108,0.17599663138389587,2,0
1,9.08665356291749e-07,0.42384934425354004,0.012042821384966373,0.5641069412231445,3,0
3,0.0004496873589232564,0.1884683221578598,0.6268423199653625,0.18423974514007568,2,0
3,0.0006409019115380943,0.4138181209564209,0.2235073447227478,0.3620336949825287,1,0
1,0.6019629240036011,5.3692059736931697e-05,0.3975486159324646,0.0004347694630268961,0,0
0,0.9994144439697266,4.715588808323901e-09,0.0005856211646459997,3.6524781421576336e-08,0,1
2,0.0416073352098465,0.002551880432292819,0.95525062084198,0.0005901299882680178,2,1
3,4.471492502489127e-06,0.7281310558319092,0.034702129662036896,0.23716232180595398,1,0
3,0.00018133131379727274,0.062071073800325394,0.3150680959224701,0.6226794719696045,3,1
3,0.00013153562031220645,0.059005603194236755,0.13410411775112152,0.8067587614059448,3,1
1,0.005939001217484474,0.4166102111339569,0.49679699540138245,0.08065371960401535,2,0
0,0.7544506788253784,0.0008331009303219616,0.23970620334148407,0.005010059569031,0,1
1,0.2035653442144394,0.0007288052001968026,0.7929782271385193,0.0027277141343802214,2,0
0,0.029488662257790565,0.03147922456264496,0.8149173855781555,0.12411469966173172,2,0
1,0.004293162375688553,0.010307304561138153,0.9846580028533936,0.0007414902793243527,2,0
0,0.033433932811021805,0.009585348889231682,0.9566454887390137,0.0003352408530190587,2,0
2,0.0006367226596921682,0.023676155135035515,0.24746344983577728,0.7282236814498901,3,0
3,0.0006878756103105843,0.0563131608068943,0.22012467682361603,0.7228743433952332,3,1
3,1.8240713828276967e-08,0.034119706600904465,0.00013202326954342425,0.9657482504844666,3,1
3,0.0001613273489056155,0.4441845417022705,0.42323604226112366,0.13241805136203766,1,0
2,0.0560094490647316,0.009101102128624916,0.42145800590515137,0.5134314894676208,3,0
3,0.00370855163782835,0.15907739102840424,0.5587556958198547,0.2784583568572998,2,0
0,0.07714831829071045,0.049159858375787735,0.658647358417511,0.21504449844360352,2,0
0,0.3961237967014313,0.0009422804578207433,0.5736806392669678,0.029253246262669563,2,0
0,0.08787482231855392,0.016137829050421715,0.7923221588134766,0.10366518050432205,2,0
3,0.00043854661635123193,0.1619028002023697,0.8116422295570374,0.026016397401690483,2,0
3,0.00244094617664814,0.1620730310678482,0.8304201364517212,0.005065766628831625,2,0
2,0.04805423319339752,0.006089931819587946,0.8358063697814941,0.1100495383143425,2,1
2,0.0011578990379348397,0.10961305350065231,0.8320654034614563,0.05716369301080704,2,1
3,0.031271666288375854,0.009378686547279358,0.8628741502761841,0.09647548198699951,2,0
1,0.0017744761426001787,0.03575791418552399,0.8753799796104431,0.08708766102790833,2,0
3,9.176863386528566e-05,0.29349127411842346,0.14514735341072083,0.5612696409225464,3,1
3,0.027806945145130157,0.02730855718255043,0.937727153301239,0.007157269865274429,2,0
3,0.013139796443283558,0.006755845155566931,0.18492935597896576,0.7951750159263611,3,1
0,0.051899995654821396,0.09940552711486816,0.6526458263397217,0.19604864716529846,2,0
3,0.0002880609827116132,0.01808280311524868,0.02250981703400612,0.9591193199157715,3,1
3,2.8283105280024756e-07,0.053656354546546936,0.0005398662760853767,0.9458034634590149,3,1
0,0.5888462662696838,0.0002650514361448586,0.41069644689559937,0.00019226748554501683,0,1
3,0.00018790349713526666,0.006588206626474857,0.07884374260902405,0.9143801927566528,3,1
3,4.248815343999013e-07,0.9788389801979065,0.010626553557813168,0.010533993132412434,1,0
3,1.7555490217091574e-07,0.018250245600938797,0.0006376011879183352,0.9811119437217712,3,1
3,0.0027719533536583185,0.09998264163732529,0.6683558821678162,0.228889599442482,2,0
1,0.2826788127422333,0.004323191475123167,0.705855131149292,0.007142871618270874,2,0
2,0.005667417775839567,0.21515902876853943,0.7659932374954224,0.013180307112634182,2,1
1,0.002577895065769553,0.003629757557064295,0.13915561139583588,0.8546367287635803,3,0
3,1.2461825463105924e-05,0.11363449692726135,0.048324428498744965,0.838028609752655,3,1
0,0.9197883605957031,0.000182638643309474,0.07899190485477448,0.0010370508534833789,0,1
2,0.001746219815686345,0.2659273147583008,0.7143848538398743,0.017941640689969063,2,1
3,0.5996764302253723,0.0005874965572729707,0.3550495505332947,0.04468651860952377,0,0
0,0.08813805878162384,0.021892447024583817,0.7022801637649536,0.1876893788576126,2,0
1,0.0006345999427139759,0.021685637533664703,0.14438050985336304,0.8332992792129517,3,0
1,0.00022495939629152417,0.18191570043563843,0.14075054228305817,0.6771088242530823,3,0
3,3.255136334701092e-06,0.8633541464805603,0.07263846695423126,0.0640040934085846,1,0
3,0.003319651121273637,0.06823358684778214,0.895392119884491,0.03305463492870331,2,0
0,0.23544779419898987,0.020254353061318398,0.7144117951393127,0.029886113479733467,2,0
0,0.586991548538208,0.0005226990324445069,0.4124728739261627,1.2905243238492403e-05,0,1
3,2.3707389118499123e-06,0.8954011797904968,0.03747173771262169,0.06712470203638077,1,0
2,0.00910373404622078,0.0002525543386582285,0.0482659675180912,0.9423776865005493,3,0
1,0.004864911548793316,0.01260779332369566,0.21324333548545837,0.7692840099334717,3,0
3,7.026818366284715e-06,0.007351311389356852,0.002717032330110669,0.9899245500564575,3,1
2,0.02374188043177128,0.014380979351699352,0.9555636048316956,0.006313559133559465,2,1
1,0.005507183261215687,0.1167697086930275,0.8491485714912415,0.028574487194418907,2,0
3,0.00030640658224001527,0.31362199783325195,0.6497496962547302,0.03632185980677605,2,0
3,0.2564553916454315,0.001111519057303667,0.7416104674339294,0.0008226672653108835,2,0
0,0.02245839312672615,0.024887792766094208,0.9456328749656677,0.007020989432930946,2,0
2,0.004076817072927952,0.06157883256673813,0.9327163100242615,0.0016280587296932936,2,1
0,0.10446055233478546,0.005645800847560167,0.8600702881813049,0.029823314398527145,2,0
2,0.15760017931461334,0.0038508197758346796,0.7705339193344116,0.06801508367061615,2,1
3,1.4939904758648481e-05,0.32135647535324097,0.020799117162823677,0.6578294038772583,3,1
3,0.00018479183199815452,0.23317988216876984,0.7374244332313538,0.029210926964879036,2,0
1,8.492772758472711e-05,0.02942877821624279,0.16119304299354553,0.809293270111084,3,0
1,5.308985464580473e-07,0.034597788006067276,0.004060257226228714,0.9613415002822876,3,0
3,0.33348754048347473,0.002599206520244479,0.6508488655090332,0.013064403086900711,2,0
3,0.0021068484056741,0.1554921269416809,0.19942215085029602,0.642978847026825,3,1
1,8.259146966338449e-07,0.2072242647409439,0.002959098666906357,0.7898157835006714,3,0
3,1.1033423064077397e-08,0.9843964576721191,0.00037575047463178635,0.015227812342345715,1,0
3,9.170029079541564e-05,0.0065612951293587685,0.019621603190898895,0.9737253785133362,3,1
0,0.32357466220855713,0.0015293306205421686,0.5988314151763916,0.07606450468301773,2,0
1,0.6816132664680481,8.554727537557483e-05,0.3182772696018219,2.399199547653552e-05,0,0
0,0.0074241007678210735,0.11112768948078156,0.740018367767334,0.14142976701259613,2,0
0,0.004792219027876854,0.09203878045082092,0.7580472826957703,0.1451217532157898,2,0
0,0.00698856171220541,0.030607905238866806,0.7078916430473328,0.25451192259788513,2,0
2,0.003229196183383465,0.0032942653633654118,0.1811346709728241,0.8123419284820557,3,0
0,0.13398386538028717,0.03752489760518074,0.6646054983139038,0.16388575732707977,2,0
3,0.00024695173487998545,0.130062535405159,0.32569780945777893,0.5439927577972412,3,1
2,0.00737526873126626,0.15568390488624573,0.6956416964530945,0.14129911363124847,2,1
3,0.00013497407780960202,0.011942194774746895,0.05552312359213829,0.9323996901512146,3,1
0,0.004531443119049072,0.0351940393447876,0.9584094285964966,0.0018649992998689413,2,0
0,0.3859431743621826,0.0006019652355462313,0.6130815744400024,0.00037330921622924507,2,0
0,0.8366497159004211,0.00039362176903523505,0.15925587713718414,0.0037008635699748993,0,1
2,1.3976157333672745e-06,0.11720776557922363,0.0029841745272278786,0.879806637763977,3,0
0,0.10870924592018127,0.008391555398702621,0.8828080296516418,9.114273416344076e-05,2,0
3,0.043967269361019135,0.0059699686244130135,0.83571457862854,0.11434818804264069,2,0
2,0.0003197892801836133,0.22942118346691132,0.3779164254665375,0.39234259724617004,3,0
3,0.003473667660728097,0.07133229821920395,0.8819399476051331,0.043254055082798004,2,0
3,4.3686730350600556e-05,0.006630116142332554,0.020960625261068344,0.9723656177520752,3,1
0,0.41133570671081543,0.0002311430434929207,0.5883654356002808,6.769583706045523e-05,2,0
0,0.676048755645752,0.0017552728531882167,0.3217613101005554,0.000434690504334867,0,1
3,0.0015227802796289325,0.13957487046718597,0.5365303754806519,0.32237204909324646,2,0
3,0.00306753464974463,0.06505846977233887,0.931006133556366,0.0008679226157255471,2,0
0,0.004637354984879494,0.1111716628074646,0.8634207844734192,0.020770223811268806,2,0
0,0.8321844935417175,7.219739200081676e-05,0.1677427440881729,5.343608222574403e-07,0,1
1,0.005496132653206587,0.005434722639620304,0.9827248454093933,0.006344201043248177,2,0
3,0.007108466234058142,0.060397062450647354,0.6303001046180725,0.30219435691833496,2,0
0,0.9905582666397095,8.834917366584705e-07,0.009440738707780838,1.2947144512054365e-07,0,1
3,7.457119863829575e-07,0.0009755505598150194,0.0006966438377276063,0.9983270764350891,3,1
3,0.03881347179412842,0.0012102158507332206,0.2780325710773468,0.6819437146186829,3,1
1,0.004935409873723984,0.009061739780008793,0.9290170669555664,0.056985754519701004,2,0
3,0.00022200847161002457,0.06434979289770126,0.25891178846359253,0.6765164136886597,3,1
1,0.0012829815968871117,0.0005942737916484475,0.018097493797540665,0.9800251722335815,3,0
2,1.07062852805484e-07,0.14382848143577576,0.001328598358668387,0.8548428416252136,3,0
2,0.23491652309894562,0.04095999151468277,0.6733152270317078,0.05080826207995415,2,1
3,6.359963435897953e-07,0.012441005557775497,0.001588613260537386,0.9859697818756104,3,1
1,0.0027108262293040752,0.26424938440322876,0.711094856262207,0.021944964304566383,2,0
3,0.0001050293431035243,0.002628305461257696,0.015740737318992615,0.9815258979797363,3,1
3,0.00015822911518625915,0.006132187321782112,0.023562517017126083,0.9701471328735352,3,1
1,0.0027587043587118387,0.06941787898540497,0.8999727964401245,0.027850544080138206,2,0
0,0.9847129583358765,3.996430564257025e-07,0.015286756679415703,1.749450362353855e-08,0,1
0,0.8284501433372498,5.476284786709584e-05,0.1714516431093216,4.331039963290095e-05,0,1
3,0.009542408399283886,0.17536188662052155,0.7194935083389282,0.09560219198465347,2,0
0,0.9248500466346741,4.382947281555971e-06,0.07513948529958725,6.04702518103295e-06,0,1
3,3.515987555147149e-05,0.7635602355003357,0.2203008085489273,0.016103772446513176,1,0
3,0.0022438056766986847,0.05442235246300697,0.7204017043113708,0.22293218970298767,2,0
0,0.9642500281333923,8.630379852547776e-06,0.034437332302331924,0.0013040087651461363,0,1
3,6.012055564497132e-06,0.9241998195648193,0.04169606789946556,0.034098025411367416,1,0
3,0.0018382110865786672,0.02471715770661831,0.8900579214096069,0.08338668942451477,2,0
2,0.010165965184569359,0.14005804061889648,0.4105893671512604,0.439186692237854,3,0
0,0.995518147945404,1.7114162176312675e-07,0.004476854577660561,4.875875674770214e-06,0,1
3,0.008169768378138542,0.02963421680033207,0.8244791030883789,0.13771694898605347,2,0
3,0.04750007390975952,0.0031162288505584,0.9244641661643982,0.02491958625614643,2,0
0,0.273557186126709,0.0003518990706652403,0.7259190082550049,0.00017198934801854193,2,0
3,4.6613462473032996e-05,0.4091171324253082,0.4805133044719696,0.11032295972108841,2,0
0,0.018655873835086823,0.03124176897108555,0.932708740234375,0.017393676564097404,2,0
3,9.456673433305696e-05,0.24786697328090668,0.09683255106210709,0.6552059054374695,3,1
2,0.36852821707725525,0.0059015764854848385,0.5240380764007568,0.10153212398290634,2,1
0,0.8546464443206787,1.584541314514354e-05,0.14532522857189178,1.2395916201057844e-05,0,1
1,8.84034398040967e-06,0.196189284324646,0.04185563698410988,0.7619462013244629,3,0
3,8.605649668425031e-07,0.00825501699000597,0.0018375228391960263,0.9899066090583801,3,1
3,0.06512131541967392,0.0022390971425920725,0.8700505495071411,0.06258901208639145,2,0
2,0.009097867645323277,0.011082334443926811,0.2118598073720932,0.7679599523544312,3,0
1,0.01693342812359333,0.02284359373152256,0.9459009170532227,0.014322040602564812,2,0
3,0.0002957063552457839,0.07981924712657928,0.718851625919342,0.20103341341018677,2,0
3,0.005967703182250261,0.004386575892567635,0.8155580759048462,0.17408767342567444,2,0
0,0.0017985356971621513,0.21391640603542328,0.7814323902130127,0.0028526922687888145,2,0
0,0.0063332440331578255,0.08863464742898941,0.8499512076377869,0.05508090555667877,2,0
3,0.024883467704057693,0.0013351163361221552,0.2684667706489563,0.7053146958351135,3,1
3,0.0034604512620717287,0.019651059061288834,0.9751691818237305,0.0017193135572597384,2,0
1,0.08544685691595078,0.008137739263474941,0.8007664680480957,0.10564891993999481,2,0
1,0.0009074508561752737,0.32385528087615967,0.38956427574157715,0.285673052072525,2,0
0,0.906181275844574,2.6176934625254944e-05,0.0937885269522667,4.0204163269663695e-06,0,1
1,0.0006948140799067914,0.2336304783821106,0.2457229644060135,0.5199517607688904,3,0
3,0.0009169976692646742,0.017462080344557762,0.9562419056892395,0.025378987193107605,2,0
3,0.01032974012196064,0.004545866046100855,0.9742677211761475,0.010856657288968563,2,0
3,0.0003779675462283194,0.28560513257980347,0.4185120463371277,0.2955048382282257,2,0
2,0.12105229496955872,0.11764148622751236,0.7609055638313293,0.0004006591916549951,2,1
3,2.9873612220399082e-05,0.0312577560544014,0.021100137382745743,0.9476121664047241,3,1
2,0.4247741103172302,0.00045714020961895585,0.5727136731147766,0.0020550887566059828,2,1
0,0.8528957962989807,8.464666461804882e-05,0.14695516228675842,6.435514660552144e-05,0,1
1,0.004265767987817526,0.09235946834087372,0.9031440615653992,0.0002307160903001204,2,0
0,0.004681183025240898,0.06716810911893845,0.9260606169700623,0.0020900615490972996,2,0
3,9.920593583956361e-05,0.21622392535209656,0.16051168739795685,0.6231651306152344,3,1
3,1.7519865878057317e-06,0.05290891230106354,0.0049608671106398106,0.9421284198760986,3,1
3,0.00010861122427741066,0.6266997456550598,0.3095395565032959,0.06365205347537994,1,0
1,0.00015303664258681238,0.21361508965492249,0.3371206820011139,0.4491111636161804,3,0
3,6.238737114472315e-05,0.03789319097995758,0.06248049437999725,0.8995639085769653,3,1
0,0.04328222945332527,0.008977928198873997,0.7727591395378113,0.17498067021369934,2,0
0,0.7525245547294617,0.0001684804301476106,0.24713721871376038,0.00016975277685560286,0,1
0,0.9972401857376099,2.3619845990197064e-07,0.0027591893449425697,3.3058145731956756e-07,0,1
3,0.010616018436849117,0.027597695589065552,0.9143140316009521,0.04747220501303673,2,0
3,4.031294338346925e-06,0.5969119668006897,0.032403189688920975,0.3706808388233185,1,0
0,0.00729723647236824,0.025867410004138947,0.3639701306819916,0.6028652191162109,3,0
3,3.4945835068356246e-05,0.652503252029419,0.31989941000938416,0.02756248414516449,1,0
0,0.9319648146629333,1.858044197433628e-05,0.06685498356819153,0.0011616670526564121,0,1
0,0.7532408833503723,0.0005119673442095518,0.24618381261825562,6.33124727755785e-05,0,1
1,3.127919262624346e-05,0.00017851068696472794,0.0014985230518504977,0.9982916712760925,3,0
3,0.004421947989612818,0.00699830986559391,0.9844955801963806,0.004084159154444933,2,0
0,0.0037284893915057182,0.08939120173454285,0.9031339287757874,0.003746280213817954,2,0
3,0.033014822751283646,0.042305465787649155,0.7567976117134094,0.16788211464881897,2,0
3,0.009641271084547043,0.07046931236982346,0.9048624634742737,0.015026937238872051,2,0
