y_true,p0,p1,p2,p3,prediction,correct
0,0.0453181229531765,0.025176553055644035,0.9153574109077454,0.014147934503853321,2,0
0,0.14320889115333557,0.11190257966518402,0.123692587018013,0.6211959719657898,3,0
3,0.09596000611782074,0.004898169077932835,0.846769392490387,0.05237239971756935,2,0
0,0.2809734046459198,0.006058673840016127,0.7115830183029175,0.001384939532727003,2,0
3,0.0040193600580096245,0.07932193577289581,0.022186754271388054,0.8944718837738037,3,1
3,0.005284307990223169,0.11362622678279877,0.6755301356315613,0.2055593729019165,2,0
3,0.007816826924681664,0.004290863871574402,0.985957145690918,0.001935186912305653,2,0
2,0.007520358078181744,0.008496935479342937,0.6740296483039856,0.3099530339241028,2,1
3,0.39850664138793945,0.0025595480110496283,0.3922691345214844,0.20666468143463135,0,0
3,0.3097061514854431,0.046183351427316666,0.6014295220375061,0.04268089681863785,2,0
3,0.01714773289859295,0.02240733988583088,0.3886656165122986,0.5717792510986328,3,1
3,0.0006221369840204716,0.2747308015823364,0.7190771698951721,0.005569953937083483,2,0
0,0.12823590636253357,0.02007538452744484,0.6193548440933228,0.23233389854431152,2,0
1,0.030523519963026047,0.034882232546806335,0.8641051054000854,0.07048908621072769,2,0
0,0.4053732752799988,0.00814869161695242,0.31729182600975037,0.2691861689090729,0,1
0,0.8014007806777954,0.0012838636757805943,0.11117792874574661,0.08613750338554382,0,1
0,0.8222984671592712,0.0008689580135978758,0.10759437084197998,0.06923813372850418,0,1
0,0.08601857721805573,0.004149540327489376,0.9069517254829407,0.002880155574530363,2,0
1,9.963624324882403e-05,0.5015590190887451,0.49660488963127136,0.001736416365019977,1,1
3,0.2059384137392044,0.014617027714848518,0.7088721990585327,0.0705723762512207,2,0
3,0.05588316172361374,0.04142707213759422,0.7380484938621521,0.1646413505077362,2,0
3,0.014668409712612629,0.2956490218639374,0.49284568428993225,0.1968369483947754,2,0
0,0.2157193124294281,0.01916779950261116,0.48747125267982483,0.2776416838169098,2,0
3,0.02570946328341961,0.0027786027640104294,0.01794077642261982,0.9535711407661438,3,1
0,0.1410377472639084,0.08212193101644516,0.7271517515182495,0.04968855157494545,2,0
2,0.4155960977077484,0.0033370330929756165,0.3413349986076355,0.2397318333387375,0,0
3,0.143192321062088,0.02631453052163124,0.7646885514259338,0.06580466777086258,2,0
0,0.010349644348025322,0.007260249927639961,0.9786435961723328,0.0037465791683644056,2,0
0,0.018494626507163048,0.010255957022309303,0.9692608118057251,0.0019886991940438747,2,0
0,0.2948242127895355,0.015043668448925018,0.40945038199424744,0.28068166971206665,2,0
3,0.030576227232813835,0.03969950973987579,0.12463292479515076,0.8050913214683533,3,1
0,0.15499861538410187,0.013295743614435196,0.25568753480911255,0.5760180950164795,3,0
0,0.8668633699417114,0.00030241310014389455,0.12023905664682388,0.012595261447131634,0,1
1,0.01250726543366909,0.011073269881308079,0.9659227132797241,0.010496797040104866,2,0
2,0.09857397526502609,0.019356252625584602,0.5985212922096252,0.2835484743118286,2,1
0,0.5875319838523865,0.007754153572022915,0.3468811511993408,0.05783267319202423,0,1
2,0.2162967324256897,0.003942950163036585,0.7631717920303345,0.016588488593697548,2,1
1,0.06170229613780975,0.20604395866394043,0.43748828768730164,0.2947653830051422,2,0
0,0.5284942984580994,0.007274097763001919,0.44647830724716187,0.017753327265381813,0,1
3,0.15117913484573364,0.03660257160663605,0.6491525769233704,0.16306573152542114,2,0
1,0.007338155992329121,0.006127251777797937,0.0066785491071641445,0.979856014251709,3,0
3,0.00719213904812932,0.03776613995432854,0.2515728771686554,0.7034688591957092,3,1
3,0.05149341747164726,0.07746867090463638,0.82099848985672,0.0500393845140934,2,0
0,0.8070229887962341,0.0011623951140791178,0.14946472644805908,0.04234980046749115,0,1
2,0.001253236667253077,0.04855109006166458,0.8514308929443359,0.0987648293375969,2,1
0,0.42099377512931824,0.003856530413031578,0.5598155856132507,0.015334142372012138,2,0
0,0.18592235445976257,0.0023878791835159063,0.8102465271949768,0.0014431860763579607,2,0
1,0.01054657343775034,0.07528860867023468,0.7616586089134216,0.15250617265701294,2,0
1,0.023929040879011154,0.03147988021373749,0.26037508249282837,0.6842160224914551,3,0
3,0.05223087966442108,0.010233870707452297,0.901984691619873,0.03555050119757652,2,0
0,0.39170771837234497,0.004180626478046179,0.6018412113189697,0.0022704594302922487,2,0
0,0.2704613506793976,0.01078733615577221,0.6795039176940918,0.03924732282757759,2,0
0,0.08678848296403885,0.2546728253364563,0.3153958022594452,0.34314286708831787,3,0
1,0.010693857446312904,0.0006062345928512514,0.9884614944458008,0.00023841725487727672,2,0
3,0.015819311141967773,0.005661712493747473,0.9754903316497803,0.0030287138652056456,2,0
1,0.4753655195236206,0.012139936909079552,0.4700382351875305,0.042456332594156265,0,0
3,0.013572053983807564,0.06383942067623138,0.3075937032699585,0.6149948239326477,3,1
1,0.010970617644488811,0.1210683286190033,0.8526848554611206,0.01527620293200016,2,0
3,0.07961610704660416,0.039400193840265274,0.8535580635070801,0.02742563746869564,2,0
3,0.0055155581794679165,0.1433398276567459,0.8145172595977783,0.036627400666475296,2,0
3,0.010488118045032024,0.02644244395196438,0.9609599113464355,0.00210949475876987,2,0
3,0.0017434386536478996,0.5139378905296326,0.3060399293899536,0.17827877402305603,1,0
0,0.3643070459365845,0.0015277897473424673,0.6276513338088989,0.006513815373182297,2,0
3,0.06577875465154648,0.14601391553878784,0.5661594271659851,0.22204788029193878,2,0
3,0.015324107371270657,0.19532307982444763,0.7557376623153687,0.033615097403526306,2,0
0,0.6479342579841614,0.0051583037711679935,0.2928873300552368,0.05402010306715965,0,1
3,0.017395207658410072,0.07384340465068817,0.5973194241523743,0.31144198775291443,2,0
2,0.07178185880184174,0.006856939289718866,0.8810599446296692,0.040301237255334854,2,1
0,0.601533055305481,0.00019328742928337306,0.39504337310791016,0.0032302530016750097,0,1
0,0.9094395041465759,0.0001984599366551265,0.08989954739809036,0.0004624821594916284,0,1
3,0.010514621622860432,0.029405664652585983,0.925277054309845,0.03480267897248268,2,0
3,0.285451203584671,0.0011097979731857777,0.709342360496521,0.004096691496670246,2,0
3,0.06681840866804123,0.010064414702355862,0.8853961825370789,0.037720937281847,2,0
3,0.021460777148604393,0.11928138881921768,0.6859394311904907,0.17331841588020325,2,0
3,0.06762208044528961,0.06438619643449783,0.6812260746955872,0.18676558136940002,2,0
3,0.06951499730348587,0.0027055791579186916,0.8777897357940674,0.04998967796564102,2,0
3,0.08345392346382141,0.12659864127635956,0.24144719541072845,0.5485002398490906,3,1
2,0.85648512840271,0.0005905450670979917,0.1423799842596054,0.0005443327245302498,0,0
3,0.044556744396686554,0.00217205542139709,0.9517775177955627,0.0014936948427930474,2,0
2,0.3290311098098755,0.0013404308119788766,0.22523915767669678,0.44438934326171875,3,0
3,0.020683528855443,0.026793573051691055,0.943715512752533,0.008807349018752575,2,0
0,0.10797825455665588,0.01783262938261032,0.8645172715187073,0.009671793319284916,2,0
3,0.009753369726240635,0.06054437905550003,0.05027461424469948,0.8794276714324951,3,1
2,0.007721333298832178,0.19759111106395721,0.19571532309055328,0.5989722609519958,3,0
1,0.008382242172956467,0.022399427369236946,0.9652581810951233,0.003960140515118837,2,0
3,0.004979501012712717,0.03489743918180466,0.9574616551399231,0.0026614132802933455,2,0
3,0.013781806454062462,0.26218971610069275,0.6574349403381348,0.06659358739852905,2,0
0,0.06662622094154358,0.007035222370177507,0.3941718637943268,0.5321666598320007,3,0
3,0.4525826871395111,0.0004503731324803084,0.4560319781303406,0.09093493968248367,2,0
3,0.04286489635705948,0.005258410703390837,0.9502991437911987,0.0015776501968502998,2,0
2,0.16356061398983002,0.0010934077436104417,0.8139885067939758,0.021357517689466476,2,1
3,0.1607896238565445,0.0016337591223418713,0.8276146054267883,0.009962041862308979,2,0
1,0.9161339402198792,5.6318989663850516e-05,0.0831642746925354,0.0006454674294218421,0,0
3,0.325975626707077,0.00730122858658433,0.5421568751335144,0.12456631660461426,2,0
3,0.14176832139492035,0.009985084645450115,0.15752801299095154,0.6907185316085815,3,1
3,0.5483081340789795,0.0137748708948493,0.3762311041355133,0.06168581172823906,0,0
3,0.004724274855107069,0.2593329846858978,0.2781001031398773,0.4578426778316498,3,1
0,0.11025534570217133,0.001338134054094553,0.05087108537554741,0.8375355005264282,3,0
0,0.047945357859134674,0.012217221781611443,0.39654964208602905,0.5432878136634827,3,0
0,0.17059971392154694,0.012850446626543999,0.8124017715454102,0.004148139152675867,2,0
0,0.0518919862806797,0.00710587901994586,0.9319548010826111,0.009047393687069416,2,0
1,0.022917477414011955,0.20650915801525116,0.6662494540214539,0.10432395339012146,2,0
0,0.4663093090057373,0.04342281445860863,0.08659826219081879,0.4036695957183838,0,1
2,0.11148804426193237,0.027740702033042908,0.17466434836387634,0.6861069202423096,3,0
1,0.14661121368408203,0.004314905498176813,0.8428732752799988,0.006200618576258421,2,0
1,0.08813673257827759,0.010048245079815388,0.8325566649436951,0.06925839930772781,2,0
3,0.2056518942117691,0.026340723037719727,0.45508065819740295,0.3129267990589142,2,0
3,0.01240555290132761,0.16691893339157104,0.5295671224594116,0.2911083996295929,2,0
3,0.21773461997509003,0.0008115362725220621,0.3075787127017975,0.47387513518333435,3,1
1,0.012390625663101673,0.0008592341328039765,0.9820196032524109,0.0047304886393249035,2,0
3,0.36553651094436646,0.0021938863210380077,0.5550312995910645,0.07723826915025711,2,0
3,0.06538688391447067,0.04412580654025078,0.8633376359939575,0.02714974246919155,2,0
0,0.2846796214580536,0.00549958273768425,0.6597517728805542,0.05006899684667587,2,0
3,0.08370692282915115,0.04883984476327896,0.34650641679763794,0.5209468007087708,3,1
1,0.3500821888446808,0.005568969529122114,0.029664138332009315,0.6146847009658813,3,0
1,0.25958970189094543,0.005680881906300783,0.6756851673126221,0.059044260531663895,2,0
3,0.19299370050430298,0.005723855458199978,0.29615873098373413,0.5051236748695374,3,1
1,0.20063374936580658,0.0467827245593071,0.5313732624053955,0.22121024131774902,2,0
2,0.21169982850551605,0.0065424516797065735,0.691261887550354,0.09049586951732635,2,1
3,0.00020624508033506572,0.010228073224425316,0.0009152572602033615,0.9886504411697388,3,1
3,0.033320192247629166,0.05637488141655922,0.2861829698085785,0.6241219639778137,3,1
3,0.05060180649161339,0.05876094475388527,0.8349364399909973,0.055700793862342834,2,0
0,0.12145771831274033,0.0006053061224520206,0.8770420551300049,0.0008949906332418323,2,0
1,0.298662006855011,0.003642159281298518,0.5494582056999207,0.14823763072490692,2,0
2,0.02347496896982193,0.3886851370334625,0.26604536175727844,0.3217945396900177,1,0
2,0.05681798979640007,0.19278942048549652,0.6269552707672119,0.12343730032444,2,1
0,0.07859959453344345,0.0006085847271606326,0.9165732860565186,0.004218525253236294,2,0
3,0.05205206200480461,0.19711796939373016,0.3720605969429016,0.3787693679332733,3,1
0,0.0631447434425354,0.0002258838649140671,0.9365409016609192,8.8448119640816e-05,2,0
2,0.06058412790298462,0.005900195799767971,0.01770670898258686,0.9158089756965637,3,0
1,0.03239055722951889,0.23755528032779694,0.3717554807662964,0.35829871892929077,2,0
3,0.011884139850735664,0.004818080458790064,0.9804304242134094,0.0028673256747424603,2,0
3,0.03229767829179764,0.006701094098389149,0.9598971009254456,0.001104113645851612,2,0
1,0.06657703220844269,0.02220207452774048,0.49785324931144714,0.4133676290512085,2,0
0,0.5854852795600891,0.017730947583913803,0.3841203451156616,0.012663431465625763,0,1
3,0.01110459677875042,0.11783614754676819,0.4380226731300354,0.43303659558296204,2,0
3,0.0221227016299963,0.1744353175163269,0.4549098610877991,0.3485320806503296,2,0
0,0.015498965047299862,0.017865976318717003,0.9580140709877014,0.008620979264378548,2,0
1,0.07355162501335144,0.004214121028780937,0.9115215539932251,0.010712605901062489,2,0
0,0.6364452242851257,0.0007876903400756419,0.3588269352912903,0.003940168768167496,0,1
3,0.00715527543798089,0.324320524930954,0.6636907458305359,0.004833488259464502,2,0
2,0.3685307204723358,0.005557921249419451,0.5681812763214111,0.057730041444301605,2,1
0,0.36906173825263977,0.05406053364276886,0.3877183496952057,0.18915945291519165,2,0
0,0.7567840218544006,0.0001906052348203957,0.2410304695367813,0.0019949092529714108,0,1
3,0.7770213484764099,0.0004668979672715068,0.21733185648918152,0.005179880186915398,0,0
0,0.2588295042514801,0.00658190855756402,0.6808427572250366,0.0537458173930645,2,0
1,0.21674351394176483,0.002992636989802122,0.7698745727539062,0.01038924790918827,2,0
0,0.08003528416156769,0.01461353711783886,0.8304797410964966,0.07487145066261292,2,0
3,0.012640802189707756,0.17371824383735657,0.7744582295417786,0.03918268904089928,2,0
3,0.022054407745599747,0.001804727129638195,0.9699320793151855,0.0062088435515761375,2,0
1,0.007153048645704985,0.02144317887723446,0.9699525237083435,0.0014512100024148822,2,0
0,0.4406777322292328,0.0025337536353617907,0.5445424318313599,0.01224600337445736,2,0
1,0.045587945729494095,0.11858125776052475,0.06607212126255035,0.7697586417198181,3,0
3,0.09276847541332245,0.008173900656402111,0.85970538854599,0.03935222327709198,2,0
0,0.02909458987414837,0.01072373241186142,0.9574686884880066,0.0027129852678626776,2,0
3,0.03380151838064194,0.17418839037418365,0.06766987591981888,0.7243402004241943,3,1
0,0.10318340361118317,0.0011036570649594069,0.006781389005482197,0.8889315724372864,3,0
2,0.09104878455400467,0.0076372758485376835,0.874848484992981,0.026465516537427902,2,1
3,0.01858004555106163,0.021678602322936058,0.9431178569793701,0.01662357896566391,2,0
1,0.005012293811887503,0.28515246510505676,0.5807629823684692,0.12907221913337708,2,0
2,0.007602910045534372,0.009811999276280403,0.9785063862800598,0.004078649915754795,2,1
0,0.6733930706977844,0.0010209280299022794,0.32065701484680176,0.004928923211991787,0,1
1,0.033554866909980774,0.0031731424387544394,0.9561120867729187,0.007159978151321411,2,0
3,0.06087806075811386,0.009067552164196968,0.9183918833732605,0.011662593111395836,2,0
0,0.43010810017585754,0.0021386095322668552,0.31818634271621704,0.24956698715686798,0,1
3,0.009490495547652245,0.0354502908885479,0.946349561214447,0.008709708228707314,2,0
3,0.039195820689201355,0.054800085723400116,0.12413876503705978,0.7818652987480164,3,1
1,0.07869775593280792,0.0351690948009491,0.48788610100746155,0.3982470631599426,2,0
3,0.0017446244601160288,0.6137471795082092,0.37733715772628784,0.0071710869669914246,1,0
0,0.5664759874343872,0.0010922171641141176,0.4262336790561676,0.0061981938779354095,0,1
0,0.44443848729133606,0.0003853923990391195,0.5357195138931274,0.019456617534160614,2,0
2,0.3653648793697357,0.0010811343090608716,0.6325876712799072,0.0009662865195423365,2,1
3,0.2936772406101227,0.012502183206379414,0.17078036069869995,0.523040235042572,3,1
0,0.584420919418335,0.00022924673976376653,0.39526551961898804,0.020084263756871223,0,1
3,0.004503418691456318,0.059885889291763306,0.9338311553001404,0.001779637299478054,2,0
3,0.06251098215579987,0.05826882645487785,0.8626450300216675,0.016575071960687637,2,0
3,0.030333487316966057,0.021209347993135452,0.9269036650657654,0.021553507074713707,2,0
3,0.053907740861177444,0.009292228147387505,0.9332966804504395,0.003503256943076849,2,0
3,0.004589423071593046,0.47468629479408264,0.24966120719909668,0.27106302976608276,1,0
3,0.19779592752456665,0.009094256907701492,0.763961911201477,0.029147950932383537,2,0
1,0.09674854576587677,0.061652619391679764,0.665837824344635,0.17576098442077637,2,0
3,0.005539427045732737,0.01658783294260502,0.9695591330528259,0.008313607424497604,2,0
2,0.6044607162475586,0.008158830925822258,0.37696555256843567,0.01041487231850624,0,0
3,0.02629135176539421,0.01594548486173153,0.9156984090805054,0.04206471890211105,2,0
2,0.32077404856681824,0.003313041990622878,0.6468454003334045,0.029067499563097954,2,1
2,0.511349618434906,0.0009852268267422915,0.484037846326828,0.003627261845394969,0,0
2,0.2712866961956024,0.0013544148532673717,0.7266335487365723,0.000725361576769501,2,1
0,0.8828949332237244,8.408219582634047e-05,0.11679795384407043,0.00022298832482192665,0,1
0,0.24514208734035492,0.0041286940686404705,0.16046205163002014,0.5902671217918396,3,0
3,0.007996458560228348,0.04748388007283211,0.1165582686662674,0.8279614448547363,3,1
3,0.11023682355880737,0.00012881908332929015,0.8895077705383301,0.00012658523337449878,2,0
0,0.9265356063842773,0.0015354837523773313,0.07128738611936569,0.0006415240350179374,0,1
0,0.3581600487232208,0.017502889037132263,0.5961888432502747,0.028148192912340164,2,0
0,0.3935706913471222,0.001248242799192667,0.6007936000823975,0.004387454129755497,2,0
0,0.001746157300658524,0.04166890308260918,0.0034166881814599037,0.9531682729721069,3,0
3,0.022818798199295998,0.09603873640298843,0.24240902066230774,0.638733446598053,3,1
0,0.34775981307029724,0.0016088781412690878,0.6487292647361755,0.0019020437030121684,2,0
0,0.5218828320503235,0.00035864152596332133,0.47484925389289856,0.0029092091135680676,0,1
1,0.1114572286605835,0.004254426807165146,0.7206857800483704,0.16360251605510712,2,0
3,0.003966989926993847,0.0026096394285559654,0.9931696653366089,0.000253669626545161,2,0
2,0.2435656040906906,0.0370723158121109,0.3632067143917084,0.3561553657054901,2,1
3,0.3345981538295746,0.0006174890440888703,0.026051132008433342,0.6387332081794739,3,1
2,0.006902854889631271,0.03359290584921837,0.861106812953949,0.09839744120836258,2,1
1,0.02382992021739483,0.09561619162559509,0.21166382730007172,0.6688900589942932,3,0
2,0.08221183717250824,0.031233754009008408,0.35341405868530273,0.5331404209136963,3,0
0,0.11423608660697937,0.0032646870240569115,0.8791761994361877,0.003322975942865014,2,0
3,0.021876467391848564,0.12204378098249435,0.7964180111885071,0.05966171994805336,2,0
2,0.4476545453071594,0.02374114654958248,0.47530341148376465,0.0533008947968483,2,1
3,0.0013955084141343832,0.02918112836778164,0.004525018855929375,0.9648983478546143,3,1
0,0.284565806388855,0.001557964482344687,0.7111361026763916,0.002740094903856516,2,0
3,0.00045618126750923693,0.4715535342693329,0.5004586577415466,0.027531657367944717,2,0
0,0.013906192034482956,0.38848596811294556,0.5568976402282715,0.04071017727255821,2,0
0,0.020515907555818558,0.024886567145586014,0.4549091160297394,0.4996884763240814,3,0
0,0.07164779305458069,0.012017927132546902,0.8904252648353577,0.025909120216965675,2,0
3,0.010969189926981926,0.005705502815544605,0.9788917303085327,0.0044334945268929005,2,0
0,0.19798415899276733,0.00482841394841671,0.7816647291183472,0.015522696077823639,2,0
3,0.009402379393577576,0.005612802691757679,0.9804574847221375,0.004527365323156118,2,0
0,0.04635050520300865,0.006939624901860952,0.8147822618484497,0.13192757964134216,2,0
1,0.03373541682958603,0.024747995659708977,0.9344881772994995,0.0070284162648022175,2,0
3,0.018482815474271774,0.0336853563785553,0.9349707365036011,0.012861089780926704,2,0
0,0.6701475381851196,0.020978562533855438,0.07766975462436676,0.23120415210723877,0,1
3,0.03889211639761925,0.0007050083368085325,0.9590121507644653,0.0013907941756770015,2,0
2,0.5297528505325317,0.00048165497719310224,0.46896860003471375,0.0007969237631186843,0,0
1,0.0037914637941867113,0.3093102276325226,0.6643510460853577,0.02254725620150566,2,0
3,0.09532105922698975,0.0017177986446768045,0.8838098645210266,0.019151324406266212,2,0
1,0.002585697453469038,0.20887227356433868,0.7161498665809631,0.07239218056201935,2,0
0,0.33370164036750793,0.0013238932006061077,0.6645000576972961,0.0004743990139104426,2,0
3,0.03928468003869057,0.13070030510425568,0.7413272857666016,0.08868782222270966,2,0
3,0.06873922795057297,0.04571717232465744,0.4856864809989929,0.39985713362693787,2,0
2,0.2365591675043106,0.0018884806195273995,0.7572792172431946,0.004273191560059786,2,1
3,0.8710160255432129,4.582871770253405e-05,0.11651109158992767,0.01242703665047884,0,0
3,0.014380053617060184,0.002172252396121621,0.9771254062652588,0.006322277709841728,2,0
2,0.007763978559523821,0.03777782991528511,0.9394451379776001,0.015013106167316437,2,1
3,0.011260227300226688,0.5817145705223083,0.18574057519435883,0.2212846428155899,1,0
0,0.7586252689361572,0.0006300476961769164,0.23568768799304962,0.00505694467574358,0,1
0,0.5963114500045776,0.0009112268453463912,0.3721993565559387,0.030577844008803368,0,1
3,0.008370673283934593,0.012292850762605667,0.9762711524963379,0.0030653332360088825,2,0
0,0.008166753686964512,0.015501057729125023,0.973094642162323,0.0032376390881836414,2,0
1,0.02364910952746868,0.3145148754119873,0.3310297131538391,0.33080634474754333,2,0
3,0.005422018002718687,0.08618701994419098,0.014729958958923817,0.8936609625816345,3,1
3,0.015031429007649422,0.17215807735919952,0.8031221032142639,0.009688337333500385,2,0
0,0.1026594266295433,0.03316580504179001,0.8457915782928467,0.018383240327239037,2,0
0,0.08124493807554245,0.007047468330711126,0.9008439779281616,0.01086360402405262,2,0
0,0.08063937723636627,0.015645960345864296,0.8446333408355713,0.05908126011490822,2,0
2,0.28336071968078613,0.017710983753204346,0.6544527411460876,0.044475603848695755,2,1
3,0.14928790926933289,0.0013424039352685213,0.8451609015464783,0.00420877942815423,2,0
3,0.0551019012928009,0.13169150054454803,0.18207518756389618,0.6311314702033997,3,1
0,0.018555374816060066,0.010228468105196953,0.9704561233520508,0.0007600535755045712,2,0
1,0.1124480739235878,0.07414468377828598,0.2676992118358612,0.5457080006599426,3,0
3,0.025296730920672417,0.017825528979301453,0.9406951069831848,0.016182634979486465,2,0
3,0.0023057798389345407,0.03788600489497185,0.024021532386541367,0.9357866644859314,3,1
2,0.13934002816677094,0.008636952377855778,0.8510626554489136,0.0009603672078810632,2,1
3,0.39869424700737,0.004265713971108198,0.5906305313110352,0.0064095184206962585,2,0
3,0.07362395524978638,0.014216882176697254,0.36385732889175415,0.5483018159866333,3,1
0,0.9246846437454224,0.00030958803836256266,0.0667770504951477,0.008228677324950695,0,1
0,0.7922953963279724,0.0056994338519871235,0.18441717326641083,0.01758801005780697,0,1
2,0.0929199829697609,0.04184287413954735,0.8132025003433228,0.05203469097614288,2,1
3,0.18631108105182648,0.004995005205273628,0.5282593965530396,0.2804345488548279,2,0
3,0.02521445043385029,0.10072606801986694,0.37801459431648254,0.4960448145866394,3,1
2,0.032404638826847076,0.0452931709587574,0.8888801336288452,0.033421989530324936,2,1
3,0.14245925843715668,0.08830276876688004,0.301090806722641,0.4681471586227417,3,1
1,0.009454234503209591,0.016895554959774017,0.9266520738601685,0.046998072415590286,2,0
3,0.09241513162851334,0.009006078355014324,0.5037728548049927,0.3948059678077698,2,0
3,0.0011136947432532907,0.08404361456632614,0.9075091481208801,0.0073335361666977406,2,0
2,0.26416444778442383,0.015525410883128643,0.6926609873771667,0.02764922007918358,2,1
0,0.8704517483711243,0.00021342455875128508,0.07396715879440308,0.0553676038980484,0,1
3,0.13518881797790527,0.00046156448661349714,0.863811194896698,0.0005384864052757621,2,0
0,0.06423060595989227,0.07664656639099121,0.29711902141571045,0.5620037913322449,3,0
3,0.008970566093921661,0.03293726220726967,0.9524075984954834,0.005684634204953909,2,0
3,0.006121017504483461,0.34214985370635986,0.19606520235538483,0.45566388964653015,3,1
3,0.05930550396442413,0.0064430804923176765,0.9067450761795044,0.027506250888109207,2,0
0,0.07746630907058716,0.02146552875638008,0.900669515132904,0.00039867148734629154,2,0
0,0.06190553307533264,0.00040689902380108833,0.005481728818267584,0.932205855846405,3,0
3,0.011348452419042587,0.3688425123691559,0.0987582877278328,0.521050751209259,3,1
0,0.7491823434829712,0.00480256462469697,0.18948543071746826,0.05652967840433121,0,1
0,0.3159179985523224,0.03534742817282677,0.623624324798584,0.025110306218266487,2,0
1,0.12714165449142456,0.006606636568903923,0.8609032034873962,0.005348533857613802,2,0
3,0.24573653936386108,0.001111382618546486,0.745478093624115,0.007674026768654585,2,0
3,0.024640649557113647,0.09263506531715393,0.4323613941669464,0.4503628611564636,3,1
3,0.04622672125697136,0.04940122365951538,0.8847768306732178,0.019595177844166756,2,0
2,0.16977475583553314,0.015924900770187378,0.7812272310256958,0.0330730602145195,2,1
3,0.07174200564622879,0.007415998261421919,0.8679533004760742,0.05288875475525856,2,0
0,0.9489673972129822,7.4608246904972475e-06,0.00129959627520293,0.049725595861673355,0,1
2,0.14883403480052948,0.007226690649986267,0.12920157611370087,0.7147376537322998,3,0
0,0.5532953143119812,0.0039350674487650394,0.4144381284713745,0.028331493958830833,0,1
2,0.044222503900527954,0.0161583311855793,0.9175150394439697,0.022104036062955856,2,1
3,0.004231671802699566,0.1042805090546608,0.4018634557723999,0.48962438106536865,3,1
1,0.4609445035457611,0.013242684304714203,0.4347500503063202,0.0910627692937851,0,0
2,0.0033119863364845514,0.08545815199613571,0.008236821740865707,0.9029929637908936,3,0
2,0.15644444525241852,0.16147984564304352,0.057422902435064316,0.6246528625488281,3,0
3,0.01661081239581108,0.020423125475645065,0.9053826928138733,0.05758332088589668,2,0
1,0.0042329831048846245,0.046466290950775146,0.8744140267372131,0.07488665729761124,2,0
3,0.16811178624629974,0.020987875759601593,0.7272130250930786,0.08368733525276184,2,0
0,0.8096138834953308,0.00045487843453884125,0.1046253964304924,0.08530586957931519,0,1
3,0.044831935316324234,0.0440681055188179,0.8910102844238281,0.020089635625481606,2,0
2,0.009196780622005463,0.010694708675146103,0.9780068397521973,0.002101732650771737,2,1
0,0.5867706537246704,0.00225820392370224,0.07523230463266373,0.3357388377189636,0,1
0,0.33562737703323364,0.002790653146803379,0.1673516184091568,0.4942302703857422,3,0
3,0.047239068895578384,0.0013779702130705118,0.9509328007698059,0.000450181367341429,2,0
3,0.2760790288448334,0.04406414553523064,0.509040355682373,0.17081649601459503,2,0
0,0.9888296723365784,1.1606272892095149e-05,0.010628451593220234,0.0005303345969878137,0,1
3,0.02683899737894535,0.08059658855199814,0.8148479461669922,0.07771646976470947,2,0
3,0.0035699857398867607,0.18046237528324127,0.8078531622886658,0.00811458658427,2,0
3,0.14427876472473145,0.04871327057480812,0.7172877192497253,0.08972028642892838,2,0
0,0.29050421714782715,0.005701411049813032,0.6756976842880249,0.028096802532672882,2,0
2,0.12811279296875,0.015694232657551765,0.7903831005096436,0.06580977141857147,2,1
2,0.038921058177948,0.024680495262145996,0.16862015426158905,0.7677783370018005,3,0
0,0.3782811164855957,0.00041753778350539505,0.6182952523231506,0.0030060955323278904,2,0
3,0.012319005094468594,0.11705933511257172,0.427591472864151,0.4430301785469055,3,1
0,0.12862887978553772,0.07858637720346451,0.7647331953048706,0.028051503002643585,2,0
2,0.050803136080503464,0.029926100745797157,0.5648348331451416,0.3544359505176544,2,1
3,0.007307935040444136,0.1064557433128357,0.22682924568653107,0.6594071388244629,3,1
0,0.36774471402168274,0.014069687575101852,0.5960401892662048,0.02214549295604229,2,0
3,0.007543111220002174,0.01256621815264225,0.9706454277038574,0.009245204739272594,2,0
2,0.7441626787185669,0.0009506132919341326,0.2537676692008972,0.0011189676588401198,0,0
3,0.04067305848002434,0.037082064896821976,0.8949893116950989,0.027255533263087273,2,0
3,0.001676405081525445,0.016538331285119057,0.9602161645889282,0.021569114178419113,2,0
3,0.45115575194358826,0.006260700058192015,0.5004315972328186,0.042151980102062225,2,0
0,0.5142099261283875,0.0006933347904123366,0.042951617389917374,0.44214504957199097,0,1
3,0.0199007298797369,0.08364496380090714,0.07170874625444412,0.8247455358505249,3,1
3,0.03374192491173744,0.021527521312236786,0.9247409105300903,0.01998957060277462,2,0
3,0.01744447648525238,0.008265786804258823,0.9716103672981262,0.0026793640572577715,2,0
1,0.12399226427078247,0.016341162845492363,0.33311259746551514,0.5265540480613708,3,0
0,0.2959901690483093,0.00562230683863163,0.6720327734947205,0.026354802772402763,2,0
2,0.13192185759544373,0.02467339299619198,0.4431985020637512,0.40020617842674255,2,1
1,0.04105749726295471,0.00322169647552073,0.015630897134542465,0.9400898814201355,3,0
3,0.013510222546756268,0.059272877871990204,0.8912539482116699,0.03596293181180954,2,0
3,0.10257747769355774,0.04166238382458687,0.638560950756073,0.2171991616487503,2,0
3,0.005189903546124697,0.007949333637952805,0.9622025489807129,0.024658193811774254,2,0
2,0.2667948007583618,0.007621718104928732,0.6980515122413635,0.02753189206123352,2,1
