y_true,p0,p1,p2,p3,prediction,correct
1,0.03305728733539581,0.35081973671913147,0.2871919870376587,0.32893094420433044,1,1
0,0.8166405558586121,0.0031423927284777164,0.11573459208011627,0.06448236107826233,0,1
3,4.2675877921283245e-05,0.00013649274478666484,0.9361715316772461,0.06364937871694565,2,0
3,0.04192493110895157,0.002242667367681861,0.9120030999183655,0.0438292920589447,2,0
2,0.0033517314586788416,0.0006838992121629417,0.9809086322784424,0.01505577377974987,2,1
3,0.0005195639096200466,0.0012373161735013127,0.8147901892662048,0.18345288932323456,2,0
3,0.0008935836958698928,0.00026853210874833167,0.9497315883636475,0.04910625144839287,2,0
1,0.4154394567012787,0.4464179277420044,0.10134971141815186,0.03679284825921059,1,1
2,0.06206109747290611,0.00040636741323396564,0.9202627539634705,0.01726975105702877,2,1
3,0.08278883993625641,0.6390376687049866,0.2552904188632965,0.02288300171494484,1,0
2,0.9698781371116638,0.000489031954202801,0.029016951099038124,0.0006157354800961912,0,0
1,0.000347815832355991,0.07772724330425262,0.001673454069532454,0.9202515482902527,3,0
3,0.10847713053226471,0.00020936668443027884,0.8887000679969788,0.0026134983636438847,2,0
0,0.057870134711265564,4.3907394342568296e-07,0.9408004879951477,0.0013289160560816526,2,0
3,1.1485144568723626e-05,0.9365410208702087,0.01617269590497017,0.04727485030889511,1,0
3,0.00010001088230637833,0.0003457097918726504,0.43674716353416443,0.5628070831298828,3,1
2,0.0025939210318028927,0.0017715983558446169,0.046195659786462784,0.9494388103485107,3,0
3,0.09911566227674484,0.0029986384324729443,0.07135386765003204,0.8265318274497986,3,1
2,0.16717529296875,0.09632381051778793,0.7023903727531433,0.03411050885915756,2,1
0,0.9541002511978149,0.0013357336865738034,0.04301377013325691,0.0015502199530601501,0,1
3,6.208697413967457e-06,0.002245018957182765,0.0070912521332502365,0.9906575679779053,3,1
0,0.7293983697891235,0.005077962297946215,0.24595284461975098,0.019570859149098396,0,1
3,0.10608436912298203,1.0947145710815676e-05,0.8708425760269165,0.02306201681494713,2,0
0,0.37937861680984497,0.002114558359608054,0.616498589515686,0.0020082308910787106,2,0
1,0.0175879318267107,0.001227439846843481,0.9793898463249207,0.0017948802560567856,2,0
3,0.00012839600094594061,0.633348822593689,0.13682936131954193,0.22969335317611694,1,0
3,9.926965867634863e-05,0.04211234301328659,0.9287429451942444,0.02904549054801464,2,0
3,0.24818575382232666,0.00026680497103370726,0.044742319732904434,0.7068051695823669,3,1
3,0.68919837474823,0.00014682298933621496,0.28473418951034546,0.0259205624461174,0,0
1,0.002397386822849512,0.0003226920962333679,0.018976733088493347,0.9783031344413757,3,0
0,0.9997332692146301,3.452788064350898e-07,0.00018402712885290384,8.24051458039321e-05,0,1
0,0.0006517049623653293,9.584677900420502e-05,0.004258902743458748,0.9949936270713806,3,0
0,0.0009355570073239505,0.00012824918667320162,0.13368654251098633,0.8652496933937073,3,0
3,0.00022933445870876312,9.585365660313983e-06,0.9995394945144653,0.00022163212997838855,2,0
2,0.6083195805549622,0.012732296250760555,0.36984002590179443,0.009108052588999271,0,0
2,0.01414242573082447,0.01626528613269329,0.7520192265510559,0.2175731211900711,2,1
3,1.6635822248645127e-05,7.030617416603491e-05,0.994053304195404,0.005859748460352421,2,0
0,0.02434852160513401,0.8226685523986816,0.13015908002853394,0.022823797538876534,1,0
0,0.9983888864517212,1.5996903357518022e-07,0.001608457532711327,2.5867157091852278e-06,0,1
0,0.9985253214836121,0.0006784314173273742,0.0007829438545741141,1.3247366041468922e-05,0,1
3,0.6131426095962524,0.0003384385199751705,0.31707072257995605,0.06944819539785385,0,0
1,0.22871240973472595,0.001439835992641747,0.7676639556884766,0.002183787524700165,2,0
3,5.8995807194150984e-05,0.001635246560908854,0.010615210980176926,0.9876905679702759,3,1
3,0.0013541235821321607,0.023053858429193497,0.1763240396976471,0.7992679476737976,3,1
3,0.026102816686034203,8.609719952801242e-05,0.9722580909729004,0.0015529528027400374,2,0
3,0.2633380591869354,0.00033932513906620443,0.7346670627593994,0.0016555280890315771,2,0
0,0.876873254776001,5.672602583217667e-07,0.1231238842010498,2.3397112727252534e-06,0,1
3,9.605882951291278e-05,0.03757327049970627,0.09664231538772583,0.8656883239746094,3,1
3,0.00019702143617905676,0.012535389512777328,0.4714713990688324,0.5157961845397949,3,1
3,0.0004846089577767998,1.3560592151407036e-06,0.9904967546463013,0.00901731476187706,2,0
3,0.0003310888132546097,0.05271120369434357,0.24040745198726654,0.7065502405166626,3,1
0,0.9914163947105408,4.204377091809874e-06,0.008556598797440529,2.275682163599413e-05,0,1
0,0.9991549253463745,1.3301179933478124e-05,0.000712430221028626,0.00011932662164326757,0,1
3,0.001179082435555756,5.0662230933085084e-05,0.9971871972084045,0.0015830807387828827,2,0
0,0.732467532157898,0.00011693193664541468,0.2673877775669098,2.7741869416786358e-05,0,1
3,0.009562153369188309,0.004091032315045595,0.9616856575012207,0.02466113679111004,2,0
0,0.8018102645874023,2.77140861726366e-06,0.1974031925201416,0.0007837589946575463,0,1
0,0.00023276612046174705,1.627833228212694e-07,0.9997103810310364,5.658326335833408e-05,2,0
1,0.0009734649211168289,0.08314830809831619,0.02353653684258461,0.892341673374176,3,0
2,0.9230126738548279,4.354721022536978e-05,0.0608716681599617,0.01607205532491207,0,0
3,0.004295669496059418,0.029724106192588806,0.9647207856178284,0.0012593980645760894,2,0
2,0.0007858811295591295,0.6143903136253357,0.36931246519088745,0.015511244535446167,1,0
0,0.0002798520727083087,0.9744588732719421,0.00912290159612894,0.016138413920998573,1,0
2,0.19866836071014404,0.020362481474876404,0.039703186601400375,0.7412660121917725,3,0
0,0.8457129597663879,0.027479689568281174,0.12537990510463715,0.0014275333378463984,0,1
3,0.00024036456306930631,0.07113813608884811,0.1167435571551323,0.811877965927124,3,1
3,0.0011037971125915647,0.00034976162714883685,0.9013781547546387,0.09716838598251343,2,0
0,0.1407666802406311,0.8307197690010071,0.01842360943555832,0.010089934803545475,1,0
3,0.19878877699375153,0.00776866776868701,0.7362557649612427,0.057186856865882874,2,0
3,2.1195893928904752e-09,0.03975984454154968,0.0008500737603753805,0.9593900442123413,3,1
0,0.8707544207572937,0.04163980111479759,0.06291981041431427,0.02468595840036869,0,1
0,0.989483654499054,2.7655361918732524e-05,0.010392776690423489,9.590028639649972e-05,0,1
1,0.00066837586928159,0.016170965507626534,0.5040772557258606,0.4790833592414856,2,0
1,0.00010150809248443693,0.9279264211654663,0.0071268207393586636,0.06484512984752655,1,1
0,0.9979885816574097,5.217936632107012e-06,0.0017315238947048783,0.00027468736516311765,0,1
2,0.6173143982887268,0.0007657632231712341,0.38117167353630066,0.0007482222863472998,0,0
0,0.9709696769714355,0.005196328740566969,0.023128176108002663,0.0007058550254441798,0,1
1,0.034202635288238525,0.42490866780281067,0.22868791222572327,0.31220078468322754,1,1
0,0.9546704292297363,4.183464989182539e-05,0.04526375234127045,2.3940412575029768e-05,0,1
0,0.9779821038246155,0.009838484227657318,0.012000407092273235,0.00017907224537339061,0,1
0,0.05585059896111488,0.8110700249671936,0.12896327674388885,0.0041160257533192635,1,0
3,0.0010684526059776545,0.003674321575090289,0.9676653742790222,0.02759186364710331,2,0
1,0.1825677752494812,6.981176738918293e-06,0.43326476216316223,0.38416048884391785,2,0
2,0.013361846096813679,0.0006994460127316415,0.9659201502799988,0.020018620416522026,2,1
3,0.1393577605485916,0.016798067837953568,0.26389163732528687,0.5799524784088135,3,1
0,0.9993367791175842,1.0535884939599782e-05,0.000649928639177233,2.753245325948228e-06,0,1
0,0.3739997446537018,0.08084879070520401,0.5355077385902405,0.009643667377531528,2,0
3,5.9555597545113415e-05,0.0439964197576046,0.10782203823328018,0.8481219410896301,3,1
0,0.9994664788246155,1.2121681720600463e-06,0.000518842542078346,1.3440871043712832e-05,0,1
0,0.9318026304244995,9.1549245553324e-06,0.06811671704053879,7.151452882681042e-05,0,1
0,0.9877498745918274,1.5628589608240873e-05,0.012227228842675686,7.313573860301403e-06,0,1
2,0.7182481288909912,0.0001875588350230828,0.27200230956077576,0.00956203043460846,0,0
2,0.0016499870689585805,0.0005013566697016358,0.08727549016475677,0.9105731844902039,3,0
3,2.814734762068838e-05,0.04138060286641121,0.28209394216537476,0.6764973402023315,3,1
0,0.9877277612686157,3.188954360666685e-05,0.01218426413834095,5.606816557701677e-05,0,1
3,0.002354802330955863,0.005459099542349577,0.0217998456209898,0.970386266708374,3,1
0,0.9966045618057251,3.898455179296434e-05,0.0032551309559494257,0.00010138841025764123,0,1
1,0.05283961445093155,0.0008840018417686224,0.9427509903907776,0.0035254075191915035,2,0
2,0.9325953125953674,0.0001207140667247586,0.06242945417761803,0.0048545789904892445,0,0
3,0.5695907473564148,0.22859427332878113,0.18563054502010345,0.016184428706765175,0,0
3,0.0001985501148737967,0.0156437698751688,0.013033740222454071,0.9711238741874695,3,1
2,0.5549635887145996,0.29587116837501526,0.12652811408042908,0.022637169808149338,0,0
3,0.00040651511517353356,0.4065852165222168,0.5887367725372314,0.004271555691957474,2,0
0,0.987792432308197,9.676755871623755e-05,0.008926782757043839,0.0031840046867728233,0,1
2,0.00012470883666537702,0.035441093146800995,0.5332121849060059,0.43122196197509766,2,1
0,0.4868764281272888,0.13014258444309235,0.37472784519195557,0.00825304351747036,0,1
1,0.004844337701797485,0.00038779081660322845,0.9928349256515503,0.0019330292707309127,2,0
0,0.9912283420562744,3.7304496345313964e-06,0.008765934966504574,1.8414165197100374e-06,0,1
1,0.0002571201475802809,0.00016218589735217392,0.015122595243155956,0.9844581484794617,3,0
2,0.24881517887115479,0.0004224910808261484,0.74330073595047,0.00746162561699748,2,1
3,0.0023908279836177826,0.00034219687222503126,0.9963499307632446,0.000917028752155602,2,0
1,0.4136209785938263,8.48503623274155e-05,0.5817704796791077,0.004523730371147394,2,0
3,0.20698894560337067,0.052325643599033356,0.7337163686752319,0.00696901511400938,2,0
0,0.7025344967842102,0.11388244479894638,0.18123699724674225,0.0023461326491087675,0,1
3,0.044926997274160385,0.004126398824155331,0.9401520490646362,0.010794649831950665,2,0
1,0.009871348738670349,0.03337769955396652,0.45693346858024597,0.499817430973053,3,0
0,0.9942856431007385,1.4707589457430004e-07,0.005713680759072304,5.701239729205554e-07,0,1
3,3.3502192309242673e-07,0.00010577537614153698,0.012632104568183422,0.9872617125511169,3,1
0,0.9423936605453491,0.00028351714718155563,0.054794780910015106,0.002528088865801692,0,1
3,0.0016281724674627185,0.2113737314939499,0.7328534126281738,0.05414465814828873,2,0
3,0.00025646758149378,0.00021128036314621568,0.15826290845870972,0.8412693738937378,3,1
2,0.4145199656486511,0.007334055844694376,0.5761515498161316,0.001994482474401593,2,1
0,0.9932814836502075,0.0016337443375959992,0.00506230816245079,2.232819861092139e-05,0,1
3,0.08508937060832977,0.14014169573783875,0.6673730611801147,0.10739583522081375,2,0
3,5.669099846272729e-05,0.0004445803933776915,0.9891321063041687,0.010366598144173622,2,0
3,1.7909507732838392e-05,0.026554560288786888,0.009436847642064095,0.9639906287193298,3,1
0,0.9624022841453552,1.9396786228753626e-05,0.03756074234843254,1.7496049622423016e-05,0,1
3,0.0009519056184217334,0.9651359915733337,0.028656216338276863,0.005255814641714096,1,0
3,0.010904376395046711,0.007920420728623867,0.007692440878599882,0.9734827280044556,3,1
3,0.00010604220733512193,0.007184130605310202,0.02648993767797947,0.9662199020385742,3,1
3,0.17411746084690094,1.9794928448391147e-05,0.7383931279182434,0.08746969699859619,2,0
3,0.001008598250336945,0.006664007902145386,0.009420307353138924,0.9829071164131165,3,1
3,2.4301360099343583e-05,0.0095143998041749,0.08357095718383789,0.9068903923034668,3,1
1,0.25315389037132263,0.033753737807273865,0.7072591185569763,0.0058331796899437904,2,0
2,0.012837205082178116,0.4087609052658081,0.5763798356056213,0.002022085478529334,2,1
3,0.021515198051929474,0.5890477895736694,0.24309150874614716,0.1463456153869629,1,0
0,0.34823402762413025,1.204742420668481e-05,0.6461403369903564,0.005613601300865412,2,0
0,0.11322075128555298,1.0425203981867526e-05,0.8862844705581665,0.00048427964793518186,2,0
1,9.618928015697747e-05,0.9974299073219299,0.0021719494834542274,0.00030193134443834424,1,1
3,0.00725173857063055,0.0008893192280083895,0.9648587107658386,0.027000311762094498,2,0
3,0.05195673927664757,0.03159758821129799,0.9130539894104004,0.003391657955944538,2,0
3,0.1944350004196167,9.314461203757674e-05,0.8032992482185364,0.0021726414561271667,2,0
0,0.9092498421669006,0.0018862563883885741,0.0882750079035759,0.0005889888270758092,0,1
3,1.701396467979066e-05,0.0012076033744961023,0.059523940086364746,0.9392514824867249,3,1
3,0.03508657589554787,0.0001802688930183649,0.8702964186668396,0.09443667531013489,2,0
0,0.23376034200191498,0.023390909656882286,0.17477548122406006,0.5680732131004333,3,0
0,0.9962220191955566,0.00014922294940333813,0.0035571965854614973,7.153058686526492e-05,0,1
3,0.00040722201811149716,0.3419029414653778,0.5620219111442566,0.09566789865493774,2,0
3,8.427294960711151e-05,6.699716323055327e-06,0.9995834231376648,0.00032561601256020367,2,0
1,0.000776968605350703,9.453407255932689e-05,0.0276651494204998,0.9714633226394653,3,0
2,0.0001719700376270339,0.0007442284259013832,0.0025038477033376694,0.9965799450874329,3,0
0,0.9812001585960388,2.0661029793700436e-06,0.018726607784628868,7.106104749254882e-05,0,1
3,8.825443364912644e-05,0.006160850170999765,0.13610418140888214,0.8576467037200928,3,1
3,0.0009974627755582333,0.12495521456003189,0.8665570616722107,0.007490198593586683,2,0
0,0.9887121915817261,5.326158498064615e-05,0.011224805377423763,9.763282832864206e-06,0,1
1,0.030696185305714607,0.3997553288936615,0.35448822379112244,0.21506023406982422,1,1
1,0.06870094686746597,0.3149010241031647,0.5942808389663696,0.022117160260677338,2,0
3,0.004303748719394207,0.9210460186004639,0.0032131709158420563,0.07143706828355789,1,0
0,0.9794619679450989,1.5859703125897795e-05,0.020507492125034332,1.4549670595442876e-05,0,1
0,0.9987611770629883,2.799304093059618e-05,0.0012082146713510156,2.636903673192137e-06,0,1
2,0.012644097208976746,6.99446682119742e-05,0.9863234758377075,0.0009624646045267582,2,1
0,0.9990359544754028,3.148111863993108e-05,0.0008983399020507932,3.435568214626983e-05,0,1
2,0.09260199964046478,0.003683848073706031,0.9001150727272034,0.0035991657059639692,2,1
0,0.19934377074241638,0.0002695047005545348,0.8003218770027161,6.492016837000847e-05,2,0
2,0.015288694761693478,0.005222603213042021,0.38394102454185486,0.5955476760864258,3,0
1,0.0010592343751341105,0.007772513199597597,0.9761983156204224,0.014969950541853905,2,0
3,0.12529467046260834,5.332180444383994e-05,0.8555031418800354,0.019148774445056915,2,0
0,0.99854975938797,0.0003836230025626719,0.001062916126102209,3.633025471572182e-06,0,1
3,3.993086920672795e-06,0.000789133831858635,0.027154529467225075,0.9720523953437805,3,1
0,0.8621499538421631,7.709353667451069e-06,0.13779599964618683,4.633974822354503e-05,0,1
3,0.029737461358308792,0.0035299963783472776,0.7230991125106812,0.24363340437412262,2,0
0,0.9985920786857605,5.845580517416238e-07,0.001371517893858254,3.5863460652763024e-05,0,1
3,0.0028076141607016325,0.0001722723536659032,0.9253617525100708,0.07165834307670593,2,0
3,6.082360050641e-05,0.8037434816360474,0.005639275070279837,0.1905563473701477,1,0
1,0.0007963184034451842,0.13114455342292786,0.112080879509449,0.7559782266616821,3,0
0,0.9960213303565979,5.344952569430461e-08,0.00397166283801198,7.019211352599086e-06,0,1
0,0.9065639972686768,0.007722286973148584,0.07725204527378082,0.0084616644307971,0,1
1,0.000995555892586708,0.0025450829416513443,0.0012403448345139623,0.9952190518379211,3,0
0,0.9973104000091553,3.8592123019043356e-05,0.002019598614424467,0.0006314030615612864,0,1
3,0.009533590637147427,0.04814545437693596,0.17263437807559967,0.7696865797042847,3,1
3,0.049829304218292236,0.003591976361349225,0.77595055103302,0.17062823474407196,2,0
3,0.0009792698547244072,0.0017873143078759313,0.728595495223999,0.26863789558410645,2,0
2,0.0002875079808291048,0.013667462393641472,0.969093382358551,0.01695169135928154,2,1
0,0.7994475364685059,0.0019099265336990356,0.16291548311710358,0.03572700917720795,0,1
3,0.0014006691053509712,0.05009973794221878,0.42776572704315186,0.5207339525222778,3,1
3,0.00011644900951068848,0.011628862470388412,0.4826606512069702,0.5055939555168152,3,1
3,0.0009751533507369459,0.00234436197206378,0.29689568281173706,0.6997848153114319,3,1
2,0.9458649158477783,0.0005257212906144559,0.05291401967406273,0.000695429858751595,0,0
2,0.35298672318458557,0.001532630412839353,0.642901599407196,0.0025791192892938852,2,1
2,0.9904093742370605,3.132017081952654e-05,0.009518615901470184,4.0701783291297033e-05,0,0
3,0.0003611475112847984,0.0005370892467908561,0.09508389234542847,0.9040178656578064,3,1
0,6.764878344256431e-05,0.9968006610870361,0.00012833517394028604,0.003003360005095601,1,0
1,0.09229803830385208,0.008009194396436214,0.8688743114471436,0.03081849031150341,2,0
0,0.9463505148887634,0.03932376578450203,0.009609334170818329,0.004716355819255114,0,1
0,0.9874215126037598,4.134289702051319e-05,0.011079063639044762,0.0014580677961930633,0,1
0,0.21996130049228668,0.001610470935702324,0.7776570916175842,0.0007711310754530132,2,0
2,0.005484261084347963,9.377400601806585e-06,0.9930638670921326,0.0014424712862819433,2,1
3,0.0005236228462308645,3.560695768101141e-05,0.9731056094169617,0.026335205882787704,2,0
3,0.0008196273702196777,0.0003878593270201236,0.9535908699035645,0.04520166292786598,2,0
2,0.009520039893686771,0.10987729579210281,0.043786969035863876,0.8368157148361206,3,0
1,0.8774928450584412,1.3447395758703351e-05,0.12189928442239761,0.0005943438154645264,0,0
1,0.017468193545937538,0.0013869685353711247,0.2671935558319092,0.7139512896537781,3,0
3,1.6697062164894305e-05,0.028112275525927544,0.03323633223772049,0.9386346340179443,3,1
3,0.0031022399198263884,0.1817813217639923,0.01972239837050438,0.7953941226005554,3,1
2,0.15802955627441406,0.05489686504006386,0.7817427515983582,0.005330783315002918,2,1
3,0.20348480343818665,1.6831107132020406e-05,0.7855786085128784,0.010919781401753426,2,0
0,0.021425046026706696,0.00041176218655891716,0.9689553380012512,0.009207919239997864,2,0
1,0.014870922081172466,5.0136877689510584e-05,0.9832862615585327,0.0017926946748048067,2,0
2,0.6519407629966736,9.445488103665411e-06,0.34765827655792236,0.0003914913104381412,0,0
0,0.998656153678894,4.778064976562746e-05,0.0012909614015370607,5.159660759090912e-06,0,1
2,0.8432225584983826,0.009124046191573143,0.014375249855220318,0.13327820599079132,0,0
3,8.81130326888524e-05,0.001992171397432685,0.9926921725273132,0.005227566696703434,2,0
2,0.0005630562664009631,0.7362309694290161,0.22863318026065826,0.03457292169332504,1,0
0,0.9563974738121033,7.872235983086284e-07,0.043564487248659134,3.7247780710458755e-05,0,1
0,0.027477769181132317,7.65630102250725e-05,0.22592386603355408,0.7465218901634216,3,0
3,0.5734440684318542,0.08421366661787033,0.31660494208335876,0.025737283751368523,0,0
3,0.01804303750395775,4.0447972423862666e-05,0.9817153215408325,0.00020117283565923572,2,0
0,0.9951199293136597,0.0003432821249589324,0.004535262938588858,1.58540115080541e-06,0,1
0,0.9368426203727722,0.00012086262722732499,0.05415327847003937,0.008883226662874222,0,1
3,0.12621116638183594,0.020312979817390442,0.7146552801132202,0.1388206034898758,2,0
3,1.0162480975850485e-05,0.003926274832338095,0.7334733009338379,0.26259028911590576,2,0
1,0.0017926436848938465,0.021940000355243683,0.0866619348526001,0.8896054029464722,3,0
0,0.9299654364585876,0.0003825808234978467,0.06957794725894928,7.409579848172143e-05,0,1
1,0.07964793592691422,0.306061714887619,0.0706598162651062,0.5436305999755859,3,0
3,0.0007348463404923677,0.389579713344574,0.0587577223777771,0.5509277582168579,3,1
3,0.00011960750271100551,0.00018008924962487072,0.9969251751899719,0.0027751147281378508,2,0
2,1.959897235792596e-05,0.006276556756347418,0.005914819892495871,0.9877890944480896,3,0
3,0.0722285583615303,0.6019010543823242,0.31325578689575195,0.012614614330232143,1,0
2,0.048104431480169296,0.046973422169685364,0.2667931914329529,0.6381289958953857,3,0
3,4.059251295984723e-05,0.002071320079267025,0.15057700872421265,0.8473110198974609,3,1
3,0.00010772466339403763,0.04303380846977234,0.3537534475326538,0.6031050086021423,3,1
0,0.993776798248291,8.974205343292851e-07,0.006212648004293442,9.570541806169786e-06,0,1
0,0.7640570402145386,0.12336444109678268,0.09668833762407303,0.015890279784798622,0,1
3,3.950876634917222e-05,0.507877767086029,0.153499037027359,0.33858364820480347,1,0
1,0.01526731252670288,0.0248455498367548,0.6022348999977112,0.3576522767543793,2,0
1,0.0004971904563717544,0.00017284636851400137,0.999083399772644,0.00024653025320731103,2,0
0,0.9997302889823914,7.913676540738379e-07,0.0002652220136951655,3.718027301147231e-06,0,1
3,0.2807624340057373,0.000406441162340343,0.28594353795051575,0.43288761377334595,3,1
3,0.00017881757230497897,0.03982986509799957,0.08599116653203964,0.8740001320838928,3,1
2,0.02659035287797451,4.402457125252113e-05,0.9729645848274231,0.00040099991019815207,2,1
0,0.842938244342804,2.586803020676598e-06,0.1569034606218338,0.0001556961506139487,0,1
2,0.4267219603061676,0.002666350919753313,0.26239287853240967,0.3082188069820404,0,0
1,0.002672076690942049,3.149053736706264e-05,0.2458202838897705,0.7514761686325073,3,0
3,0.0008003463153727353,0.0008596302941441536,0.9747378826141357,0.023602068424224854,2,0
3,0.0012989904498681426,6.147308886284009e-05,0.9471853971481323,0.051454152911901474,2,0
3,0.00027394280186854303,0.0003221798106096685,0.9609678983688354,0.03843594714999199,2,0
0,0.013346475549042225,0.0021872567012906075,0.9836289286613464,0.0008372909505851567,2,0
3,0.004565129987895489,0.00843330193310976,0.9807060956954956,0.006295491941273212,2,0
3,5.274062277749181e-05,0.20785114169120789,0.12617172300815582,0.6659243702888489,3,1
3,0.0004902522778138518,0.02908877655863762,0.0767737403512001,0.8936472535133362,3,1
3,0.041474632918834686,1.3095541362417862e-05,0.9058184623718262,0.05269376561045647,2,0
3,0.06517504155635834,0.02148420736193657,0.393276184797287,0.5200645327568054,3,1
2,0.008314905688166618,0.006771649233996868,0.35286495089530945,0.6320485472679138,3,0
3,3.944461059290916e-05,0.00012347529991529882,0.01261002104729414,0.9872271418571472,3,1
3,0.0072005391120910645,0.00045686488738283515,0.9367079138755798,0.055634744465351105,2,0
2,0.026119396090507507,3.74958326574415e-05,0.9736528992652893,0.00019028267706744373,2,1
2,0.047908127307891846,0.000922328035812825,0.9503258466720581,0.0008436583448201418,2,1
1,0.00016058051551226526,0.0003233622992411256,0.9976245760917664,0.0018915090477094054,2,0
0,0.9643866419792175,0.00013838012819178402,0.03515270724892616,0.0003222547238692641,0,1
1,3.878926690958906e-06,0.02204499952495098,0.00044760562013834715,0.9775035381317139,3,0
3,0.02793506719172001,0.002325661713257432,0.9625434875488281,0.00719573674723506,2,0
2,0.13728366792201996,6.517151177831693e-06,0.8618124127388,0.000897443387657404,2,1
3,0.9864418506622314,3.751601980184205e-05,0.013388740830123425,0.00013178426888771355,0,0
3,5.5603075452381745e-05,0.037705015391111374,0.6149132251739502,0.3473261594772339,2,0
1,2.5830770027823746e-05,5.1955299568362534e-05,0.002720434917137027,0.9972018003463745,3,0
2,0.0038412665016949177,1.5635930594726233e-06,0.9946370720863342,0.0015201126225292683,2,1
0,0.9806287288665771,1.1748888795182211e-07,0.019335655495524406,3.557242234819569e-05,0,1
0,0.43838462233543396,1.4824715435679536e-05,0.561414361000061,0.00018616086163092405,2,0
3,0.02417077124118805,0.6676012873649597,0.24840965867042542,0.05981828644871712,1,0
3,0.007783395238220692,6.101719554862939e-05,0.2569951117038727,0.7351605296134949,3,1
0,0.22062285244464874,2.3423588572768494e-05,0.5937004089355469,0.18565329909324646,2,0
3,0.03633724898099899,0.000774347223341465,0.8161841034889221,0.14670430123806,2,0
0,0.09986276179552078,0.0010467420797795057,0.8873395323753357,0.011750966310501099,2,0
3,2.3417765987687744e-05,0.002652220893651247,0.1148793026804924,0.8824450373649597,3,1
0,0.9965683221817017,5.402071678872744e-07,0.0034296000376343727,1.39372491503309e-06,0,1
0,0.3357284963130951,0.011540391482412815,0.6512063145637512,0.0015247691189870238,2,0
0,0.13941693305969238,0.0005229091038927436,0.8588804602622986,0.0011797138722613454,2,0
0,0.8714933395385742,2.240610047010705e-05,0.1221730038523674,0.006311207078397274,0,1
3,8.285903459182009e-05,0.008414008654654026,0.015609435737133026,0.9758936166763306,3,1
1,0.24547424912452698,0.03234201297163963,0.24471472203731537,0.47746893763542175,3,0
1,0.03405475988984108,0.0050099510699510574,0.0027405102737247944,0.9581947326660156,3,0
2,0.5809805989265442,0.04872439429163933,0.36152830719947815,0.00876670703291893,0,0
0,0.7149419784545898,8.711905684322119e-05,0.28389474749565125,0.0010761846788227558,0,1
2,0.36153843998908997,0.009475530125200748,0.626850962638855,0.0021349771413952112,2,1
3,4.971645466866903e-06,0.0036202087067067623,0.0021299023646861315,0.9942448735237122,3,1
2,0.08976072818040848,0.12354589253664017,0.7596670389175415,0.027026336640119553,2,1
