y_true,p0,p1,p2,p3,prediction,correct
3,0.0002356594050070271,0.07860049605369568,0.7856569290161133,0.13550686836242676,2,0
3,2.005867827392649e-05,0.02379821240901947,0.002894149161875248,0.9732875823974609,3,1
0,0.0745999813079834,0.2792898714542389,0.08779963850975037,0.5583104491233826,3,0
0,0.9924673438072205,0.0001471720461267978,0.0073768640868365765,8.61816261021886e-06,0,1
3,0.06571590900421143,0.007812554016709328,0.19116628170013428,0.7353052496910095,3,1
2,2.274222788400948e-05,0.21856512129306793,0.004874195903539658,0.7765379548072815,3,0
3,0.004874353297054768,0.02228078618645668,0.01488547958433628,0.9579594135284424,3,1
1,0.2566967308521271,0.07085485756397247,0.1892286241054535,0.4832197427749634,3,0
0,0.029765084385871887,0.06841471046209335,0.5033583045005798,0.3984619081020355,2,0
3,1.1179751169265728e-07,0.0005346586112864316,8.293287100968882e-05,0.9993822574615479,3,1
3,4.127584816160379e-06,7.909673149697483e-05,0.0007752230740152299,0.9991415739059448,3,1
2,0.019569378346204758,0.16639649868011475,0.009462162852287292,0.8045719265937805,3,0
3,0.015241121873259544,0.8723258376121521,0.026594508439302444,0.08583852648735046,1,0
3,0.00517267594113946,0.09317702054977417,0.1935969442129135,0.7080534100532532,3,1
1,0.0009761688997969031,0.7933613061904907,0.07977963984012604,0.12588286399841309,1,1
2,0.8351150751113892,0.15465088188648224,0.009703305549919605,0.0005308428080752492,0,0
3,4.134034952585353e-06,0.004867269657552242,9.265939297620207e-05,0.9950359463691711,3,1
2,0.0032686861231923103,0.04086514189839363,0.9179120063781738,0.03795413672924042,2,1
1,0.16302867233753204,0.7015212178230286,0.0032172654755413532,0.1322329044342041,1,1
3,0.008956456556916237,0.33862176537513733,0.04200025647878647,0.6104215383529663,3,1
0,0.9740862846374512,0.010016260668635368,0.015818694606423378,7.878255564719439e-05,0,1
3,0.0003987229720223695,0.9140924215316772,0.0026435498148202896,0.08286533504724503,1,0
3,0.00040285277646034956,0.01977580040693283,0.0013902285136282444,0.9784311652183533,3,1
2,0.02624243125319481,0.6194158792495728,0.15634766221046448,0.19799400866031647,1,0
3,1.9605875422712415e-05,0.0031189583241939545,0.004389519337564707,0.9924719333648682,3,1
2,0.13186362385749817,0.2216157466173172,0.07363711297512054,0.5728835463523865,3,0
0,0.8074576258659363,0.005505767650902271,0.1867133229970932,0.0003232541785109788,0,1
3,0.0001112722820835188,0.23654760420322418,0.0017939864192157984,0.7615471482276917,3,1
0,0.9808169007301331,0.0005734567530453205,0.01853289268910885,7.665653538424522e-05,0,1
3,0.002021895721554756,0.15477901697158813,0.15720613300800323,0.685992956161499,3,1
0,0.5479062795639038,0.058684609830379486,0.01871841587126255,0.37469062209129333,0,1
1,0.010761026293039322,0.16544808447360992,0.2879915237426758,0.5357993245124817,3,0
3,1.2185641935502645e-05,0.005032593384385109,3.8605459849350154e-05,0.9949166774749756,3,1
3,1.300928124692291e-05,0.009336837567389011,0.0006666754488833249,0.9899834394454956,3,1
3,0.003405457129701972,0.012163161300122738,0.9230567812919617,0.061374638229608536,2,0
3,0.014017114415764809,0.10293471813201904,0.7872192859649658,0.09582886099815369,2,0
1,0.007465386763215065,0.9228532910346985,0.0283818282186985,0.0412994921207428,1,1
0,0.42942866683006287,0.0072977072559297085,0.5595722794532776,0.0037013378459960222,2,0
0,0.0004670986672863364,0.033528681844472885,0.06888391077518463,0.8971203565597534,3,0
0,2.9589844416477717e-05,0.020183373242616653,0.0011949918698519468,0.9785919785499573,3,0
3,3.340873490742524e-06,0.037223510444164276,0.006942106410861015,0.955830991268158,3,1
2,0.005878231953829527,0.02208869904279709,0.31315016746520996,0.6588829159736633,3,0
2,0.017057932913303375,0.599277675151825,0.3007645905017853,0.0828997790813446,1,0
3,7.523780141127645e-07,0.0007954949978739023,0.0005835710908286273,0.9986201524734497,3,1
0,0.5676443576812744,0.09600486606359482,0.33182862401008606,0.00452211732044816,0,1
0,0.9969347715377808,0.0004813166451640427,0.0025834362022578716,4.3736736188293435e-07,0,1
0,0.9986721277236938,0.00014073651982471347,0.0011836118064820766,3.5782443319476442e-06,0,1
3,0.010173974558711052,0.01826259307563305,0.3310917019844055,0.6404717564582825,3,1
1,0.017989763990044594,0.03209400922060013,0.017434798181056976,0.9324813485145569,3,0
3,1.7565416783327237e-05,0.08108460903167725,0.0005513313808478415,0.9183465242385864,3,1
3,2.8788977942895144e-05,0.026371195912361145,0.0005483490531332791,0.9730516076087952,3,1
3,4.234357402310707e-05,0.00822109542787075,0.009278485551476479,0.9824580550193787,3,1
3,0.003905588760972023,0.08780433237552643,0.5142791867256165,0.3940109610557556,2,0
0,0.995800793170929,9.513647819403559e-05,0.004103760700672865,3.9409795249412127e-07,0,1
3,1.7705868913253653e-06,0.0025769274216145277,0.004594511352479458,0.9928268194198608,3,1
3,1.2046491974615492e-05,0.02023894339799881,0.01187044009566307,0.967878520488739,3,1
3,0.02171633578836918,0.20587435364723206,0.5728108286857605,0.19959847629070282,2,0
3,5.363238528843794e-07,0.007675005588680506,4.456903479876928e-05,0.9922798871994019,3,1
0,0.946734607219696,0.009759733453392982,0.0434664711356163,3.9112361264415085e-05,0,1
0,0.9754182696342468,0.008286450058221817,0.016246246173977852,4.894995436188765e-05,0,1
3,0.00041133060585707426,0.006346393376588821,0.0025596143677830696,0.9906826019287109,3,1
0,0.9838008284568787,0.0032234136015176773,0.012973328121006489,2.4600517463113647e-06,0,1
3,0.0032459015492349863,0.015731612220406532,0.08501473069190979,0.8960077166557312,3,1
0,0.9956943988800049,0.0007665613084100187,0.0035297838039696217,9.205316928273533e-06,0,1
0,0.8203794360160828,0.012563744559884071,0.15964961051940918,0.00740717863664031,0,1
1,0.005218328908085823,0.7928799986839294,0.044304259121418,0.15759725868701935,1,1
2,0.02149754762649536,0.2724666893482208,0.6613582372665405,0.044677529484033585,2,1
3,5.604502075584605e-05,0.023561859503388405,0.0034231124445796013,0.9729589819908142,3,1
2,0.005997856147587299,0.08179113268852234,0.8544276356697083,0.05778339505195618,2,1
0,0.027552127838134766,0.2679063379764557,0.006573972757905722,0.6979675889015198,3,0
2,0.004822056740522385,0.00574594596400857,0.9447286128997803,0.044703394174575806,2,1
0,0.7855549454689026,0.0123378811404109,0.201239213347435,0.0008679719176143408,0,1
3,2.1279180373312556e-07,0.000158530063345097,1.5183286450337619e-05,0.9998261332511902,3,1
3,0.0003926939389202744,0.03344900533556938,0.08854082971811295,0.8776174187660217,3,1
0,0.8996024131774902,0.040106795728206635,0.059954047203063965,0.0003367796598467976,0,1
3,0.19717194139957428,0.027462737634778023,0.08291766792535782,0.6924477219581604,3,1
3,1.5842859966141987e-06,0.023304540663957596,9.359013347420841e-06,0.9766845703125,3,1
0,0.7169803380966187,0.0569012425839901,0.10869426280260086,0.11742416024208069,0,1
0,0.520697295665741,0.06026224046945572,0.41809889674186707,0.0009416230604983866,0,1
1,0.000996661838144064,0.9875374436378479,0.003484618617221713,0.007981271483004093,1,1
1,3.634480162872933e-05,0.032635223120450974,0.02184271439909935,0.9454856514930725,3,0
0,0.4679993987083435,0.021672731265425682,0.5013311505317688,0.008996677584946156,2,0
2,0.009978240355849266,0.0444488562643528,0.27408820390701294,0.6714847087860107,3,0
0,0.690447211265564,0.28275227546691895,0.026771927252411842,2.8543783628265373e-05,0,1
1,0.007997925393283367,0.9403866529464722,0.03979231044650078,0.01182306557893753,1,1
0,0.9899862408638,0.0029094272758811712,0.007091584615409374,1.2774642527801916e-05,0,1
0,0.10783892124891281,0.36297014355659485,0.3439807891845703,0.18521015346050262,1,0
0,0.9578160047531128,0.022414932027459145,0.013639937154948711,0.006129262037575245,0,1
3,3.3676707971608266e-05,0.16656525433063507,0.10697540640830994,0.7264256477355957,3,1
1,0.13146433234214783,0.8495792746543884,0.017707718536257744,0.0012486980995163321,1,1
2,0.13379399478435516,0.24311700463294983,0.059199653565883636,0.5638893246650696,3,0
3,0.0025622330140322447,0.44486185908317566,0.4008285105228424,0.15174739062786102,1,0
0,0.9908142685890198,0.00021641782950609922,0.008966302499175072,3.0431942832365166e-06,0,1
0,0.6982572674751282,0.11522987484931946,0.18109752237796783,0.00541527196764946,0,1
3,5.932478757131321e-07,0.005434909835457802,0.0001217374810948968,0.9944427609443665,3,1
0,0.9969749450683594,0.00010954190656775609,0.0029148797038942575,5.504059004124429e-07,0,1
0,0.9873243570327759,0.0006059941370040178,0.011557800695300102,0.0005117797991260886,0,1
0,0.9706517457962036,0.0005467846640385687,0.02878979593515396,1.1843409083667211e-05,0,1
2,0.7319724559783936,0.16366276144981384,0.027340754866600037,0.07702400535345078,0,0
2,0.00011629286746028811,0.13372451066970825,0.0037906079087406397,0.862368643283844,3,0
3,7.83040210450281e-09,0.0015889302594587207,2.27132022700971e-05,0.998388409614563,3,1
0,0.9886111617088318,0.0006709073204547167,0.010688288137316704,2.9575317967101e-05,0,1
3,0.00043288819142617285,0.03426177799701691,0.9150829911231995,0.05022231861948967,2,0
0,0.8957082629203796,0.0884304866194725,0.015377429313957691,0.0004837915184907615,0,1
1,0.03182100132107735,0.8791579604148865,0.08548306673765182,0.003537926357239485,1,1
2,0.0073871612548828125,0.03585495054721832,0.9558197855949402,0.0009380903793498874,2,1
3,0.005977413151413202,0.20464999973773956,0.4962446689605713,0.2931279242038727,2,0
3,0.0018062549643218517,0.10220461338758469,0.34381935000419617,0.5521697998046875,3,1
2,0.20186279714107513,0.12448633462190628,0.6227946281433105,0.0508563406765461,2,1
3,2.7990283797407756e-06,0.11380529403686523,0.004551865626126528,0.8816400766372681,3,1
0,0.9688268899917603,0.005429357755929232,0.025333531200885773,0.000410229607950896,0,1
2,0.021686142310500145,0.886557400226593,0.04331078380346298,0.04844561591744423,1,0
0,0.9908987283706665,0.0016198476077988744,0.007459471933543682,2.2022351913619787e-05,0,1
1,0.1475280225276947,0.23483756184577942,0.24612091481685638,0.3715135157108307,3,0
0,0.9991886019706726,9.606489766156301e-05,0.0007118993671610951,3.3552141758264042e-06,0,1
1,0.006704599596560001,0.9856815338134766,0.004592411685734987,0.003021492389962077,1,1
2,0.6732068061828613,0.06859419494867325,0.19981636106967926,0.058382607996463776,0,0
3,0.09213943779468536,0.43731051683425903,0.027352197095751762,0.44319775700569153,3,1
1,0.029417172074317932,0.014097064733505249,0.9545732140541077,0.0019125348189845681,2,0
3,0.00026377002359367907,0.0011681701289489865,0.0003282016550656408,0.9982398748397827,3,1
0,0.2945457100868225,0.4686398208141327,0.05105390027165413,0.1857605129480362,1,0
3,0.00023598432017024606,0.0024115871638059616,0.03612904250621796,0.9612233638763428,3,1
1,0.493228018283844,0.08508389443159103,0.3616020083427429,0.06008605286478996,0,0
0,0.9994586110115051,0.00010396708967164159,0.0004362656327430159,1.057402755577641e-06,0,1
3,3.074501364608295e-07,0.0031076932791620493,4.533897299552336e-05,0.996846616268158,3,1
0,0.9905900955200195,0.00738163385540247,0.0019947609398514032,3.352437852299772e-05,0,1
3,0.00033462035935372114,0.02342367358505726,0.01891227811574936,0.9573294520378113,3,1
3,0.0003910092345904559,0.2608347237110138,0.01550836581736803,0.7232658267021179,3,1
2,0.12170328199863434,0.027517113834619522,0.8501019477844238,0.0006776798400096595,2,1
0,0.1581079065799713,0.07047691941261292,0.7681897878646851,0.0032253640238195658,2,0
3,4.489888669922948e-05,0.0053046466782689095,0.003405400551855564,0.9912450909614563,3,1
3,5.09390574165991e-08,0.00025662570260465145,0.00021153489069547504,0.9995318651199341,3,1
3,1.769462301126623e-06,0.00020830362336710095,5.435834282252472e-06,0.999784529209137,3,1
0,0.9913542866706848,0.0005522686988115311,0.00808695051819086,6.5424692365922965e-06,0,1
3,0.049834709614515305,0.04517121985554695,0.0031507890671491623,0.9018433094024658,3,1
3,9.224639143212698e-06,0.48217594623565674,0.01680056005716324,0.5010141730308533,3,1
3,4.9062164180213585e-06,0.004210765473544598,0.00012123129272367805,0.9956631064414978,3,1
3,0.2113838791847229,0.710006058216095,0.031848616898059845,0.046761441975831985,1,0
3,0.00022095000895205885,0.036647070199251175,0.027199434116482735,0.9359325170516968,3,1
3,3.5600862702267477e-06,0.0009154570871032774,7.509521674364805e-05,0.9990058541297913,3,1
1,0.080124631524086,0.36741772294044495,0.41417741775512695,0.1382802426815033,2,0
2,0.004968430381268263,0.04329073801636696,0.863158643245697,0.08858215808868408,2,1
3,0.0007347085047513247,0.24285997450351715,0.05431615933775902,0.7020891904830933,3,1
0,0.9613320827484131,0.007427861448377371,0.030307205393910408,0.0009328872547484934,0,1
0,0.01806960627436638,0.013468535616993904,0.9489126801490784,0.01954922452569008,2,0
1,0.022896625101566315,0.9040324091911316,0.030844368040561676,0.0422266386449337,1,1
3,1.9343419808137696e-06,0.02111288346350193,0.001144032459706068,0.9777411222457886,3,1
3,0.00034642466926015913,0.07495789974927902,0.09225604683160782,0.8324396014213562,3,1
3,2.047047564701643e-05,0.021865807473659515,0.020993318408727646,0.957120418548584,3,1
0,0.04822384938597679,0.056383825838565826,0.7441239356994629,0.15126840770244598,2,0
3,1.1872745062646572e-06,0.0030221424531191587,0.0001843552163336426,0.9967922568321228,3,1
3,0.0012677066260948777,0.010921984910964966,0.018392954021692276,0.96941739320755,3,1
0,0.03866060823202133,0.7438621520996094,0.025801870971918106,0.19167537987232208,1,0
0,0.9163205027580261,0.07220397144556046,0.011452007107436657,2.3577578758704476e-05,0,1
3,0.00015251820150297135,0.03000420518219471,0.0003017660928890109,0.9695415496826172,3,1
3,0.0002448912418913096,0.028685783967375755,0.056140732020139694,0.9149286150932312,3,1
1,1.0710167771321721e-05,0.02699771709740162,0.0004864023649133742,0.9725052118301392,3,0
2,1.6227004380198196e-05,0.026636788621544838,0.0007604226120747626,0.9725865721702576,3,0
0,0.9768927097320557,0.0015652963193133473,0.017658783122897148,0.0038831359706819057,0,1
3,0.0003642648516688496,0.2085953801870346,0.0029436806216835976,0.7880966663360596,3,1
3,1.7750357983459253e-06,7.580278906971216e-05,1.995877937588375e-05,0.9999024868011475,3,1
0,0.9695789217948914,0.008803444914519787,0.021595671772956848,2.181688614655286e-05,0,1
1,0.007242044433951378,0.07008972018957138,0.9174231290817261,0.005245023872703314,2,0
1,0.042438071221113205,0.003682407084852457,0.8908010721206665,0.0630783960223198,2,0
3,4.391749098431319e-05,0.1931510716676712,0.009350333362817764,0.7974546551704407,3,1
0,0.8345531821250916,0.05538526922464371,0.10863783210515976,0.00142375857103616,0,1
0,0.7632483243942261,0.013761305250227451,0.22288468480110168,0.00010569119331194088,0,1
2,0.008892207406461239,0.002812859369441867,0.9427796006202698,0.045515239238739014,2,1
0,0.7565878033638,0.09780377149581909,0.14451834559440613,0.0010900511406362057,0,1
2,0.0675252377986908,0.07396389544010162,0.056084614247083664,0.8024263381958008,3,0
0,0.10109603404998779,0.2660660147666931,0.4672624170780182,0.1655755639076233,2,0
2,0.038489148020744324,0.36732202768325806,0.006850392557680607,0.5873385071754456,3,0
1,0.023238038644194603,0.45940572023391724,0.2546727955341339,0.2626834511756897,1,1
3,0.0003293108893558383,0.07817995548248291,0.037399549037218094,0.8840911984443665,3,1
0,0.9207562804222107,0.0038166085723787546,0.07514724880456924,0.00027989863883703947,0,1
3,1.0018149509960494e-07,0.0002071214548777789,0.00015399843687191606,0.9996387958526611,3,1
0,0.998537540435791,0.00014402612578123808,0.0013184044510126114,1.1468173966022732e-08,0,1
3,0.00693194754421711,0.05093242600560188,0.09174825251102448,0.8503873944282532,3,1
0,0.21253754198551178,0.12773671746253967,0.6592042446136475,0.0005215159617364407,2,0
3,0.000455554312793538,0.1310974657535553,0.23278290033340454,0.6356640458106995,3,1
3,0.0006583831273019314,0.9026755094528198,0.05587947368621826,0.040786564350128174,1,0
1,2.4066761397989467e-05,0.25540220737457275,0.001043527852743864,0.7435302734375,3,0
0,0.9961507320404053,0.000205005329917185,0.0036165236961096525,2.7729562134481966e-05,0,1
0,0.3232102394104004,0.12303994596004486,0.532549262046814,0.021200625225901604,2,0
1,0.03255525976419449,0.26055505871772766,0.6868422627449036,0.020047390833497047,2,0
0,0.8871228694915771,0.09037718921899796,0.02052929811179638,0.001970764482393861,0,1
3,0.00029253310640342534,0.08106411248445511,0.3395443260669708,0.5790990591049194,3,1
3,7.901783828856423e-05,0.002642357721924782,0.00037798387347720563,0.9969006776809692,3,1
3,2.097545802826062e-05,0.0013786426279693842,0.00016766090993769467,0.9984326958656311,3,1
2,0.5520710349082947,0.03757906332612038,0.26659682393074036,0.14375311136245728,0,0
0,0.7008846402168274,0.053371235728263855,0.047380100935697556,0.1983640342950821,0,1
3,0.0002664636995177716,0.008344870992004871,0.004058584105223417,0.9873300790786743,3,1
3,0.0007732036174274981,0.04327135533094406,0.003595773596316576,0.952359676361084,3,1
3,0.001215524971485138,0.2135099321603775,0.1017218679189682,0.683552622795105,3,1
2,0.0065942127257585526,0.005372618790715933,0.9866052269935608,0.0014279676834121346,2,1
2,0.023809270933270454,0.14231134951114655,0.7678078413009644,0.06607150286436081,2,1
2,0.0033124880865216255,0.11004025489091873,0.8841742873191833,0.002472897060215473,2,1
3,0.0030161661561578512,0.03008725494146347,0.06641412526369095,0.9004824161529541,3,1
0,0.09323956817388535,0.05049321427941322,0.7955012917518616,0.06076592579483986,2,0
1,0.026532739400863647,0.4508305788040161,0.012555843219161034,0.5100807547569275,3,0
0,0.9725183844566345,0.0025105413515120745,0.024967476725578308,3.598147714001243e-06,0,1
0,0.9880512952804565,0.006016188766807318,0.005890015047043562,4.237754183122888e-05,0,1
0,0.25623220205307007,0.012863961048424244,0.7230467200279236,0.007857127115130424,2,0
2,0.0007186724105849862,0.014432726427912712,0.0017952406778931618,0.9830533862113953,3,0
3,4.0446571802021936e-05,0.010321039706468582,0.04086589068174362,0.9487726092338562,3,1
3,1.803294509272746e-07,0.0001900118513731286,6.71385569148697e-05,0.9997426867485046,3,1
2,0.0626683309674263,0.4822739362716675,0.32569098472595215,0.12936684489250183,1,0
1,0.030532265082001686,0.050525467842817307,0.9074331521987915,0.011509167961776257,2,0
1,0.0006020365981385112,0.021918121725320816,0.010599649511277676,0.966880202293396,3,0
3,0.00026371434796601534,0.636506974697113,0.002839699387550354,0.3603895902633667,1,0
3,0.0017218360444530845,0.41236692667007446,0.012153016403317451,0.5737582445144653,3,1
2,0.07884115725755692,0.8537288904190063,0.03727462515234947,0.03015526756644249,1,0
3,0.009382913820445538,0.03862498700618744,0.35390347242355347,0.5980886220932007,3,1
0,0.272185742855072,0.04349172115325928,0.2647694945335388,0.4195529818534851,3,0
1,0.09642861783504486,0.06969767808914185,0.07869625091552734,0.7551774978637695,3,0
2,0.003473326563835144,0.015313515439629555,0.9766449928283691,0.004568145144730806,2,1
0,0.9653745889663696,0.003239402314648032,0.03133144974708557,5.450658136396669e-05,0,1
2,0.009975985623896122,0.1530630737543106,0.028593076393008232,0.8083678483963013,3,0
3,9.775469152373262e-06,0.018127478659152985,0.004958339035511017,0.9769044518470764,3,1
2,0.0004941299557685852,0.9477519989013672,0.012724936939775944,0.03902890160679817,1,0
0,0.987163245677948,0.0008645896450616419,0.009010485373437405,0.002961753634735942,0,1
0,0.09797205030918121,0.08609668910503387,0.11583257466554642,0.7000986933708191,3,0
3,0.22110706567764282,0.027325628325343132,0.13771919906139374,0.613848090171814,3,1
3,0.8631567358970642,0.034029219299554825,0.09816749393939972,0.004646488465368748,0,0
0,0.9984361529350281,9.843826410360634e-05,0.0014648520154878497,6.075215992495941e-07,0,1
0,0.12940968573093414,0.0755116268992424,0.6552748084068298,0.13980381190776825,2,0
3,0.00861293263733387,0.03822420537471771,0.0033205323852598667,0.9498422741889954,3,1
3,3.5670305805979297e-05,0.01692097634077072,0.006230693776160479,0.9768126010894775,3,1
1,0.15806056559085846,0.042552269995212555,0.0643770694732666,0.7350101470947266,3,0
0,0.951033890247345,0.004465941339731216,0.044483356177806854,1.6751720977481455e-05,0,1
1,0.0015277970815077424,0.8781826496124268,0.03915897756814957,0.08113055676221848,1,1
3,0.00031546386890113354,0.1922961324453354,0.006307520437985659,0.8010808825492859,3,1
3,0.00010281739378115162,0.04877834394574165,0.004958807490766048,0.946160078048706,3,1
2,0.00020662255701608956,0.01363809872418642,0.0014969480689615011,0.9846583604812622,3,0
3,0.0003433409729041159,0.007850231602787971,7.418399763992056e-05,0.9917322397232056,3,1
2,0.2588050365447998,0.18132884800434113,0.5434032678604126,0.016462847590446472,2,1
3,1.0921214197878726e-05,0.008574028499424458,0.00026262408937327564,0.9911524653434753,3,1
3,3.192089934600517e-06,0.0008730188710615039,5.60443259018939e-05,0.9990677237510681,3,1
0,0.9149472713470459,0.05846227705478668,0.02094782516360283,0.005642680451273918,0,1
0,0.9190632104873657,0.0030463661532849073,0.07763245701789856,0.0002579671563580632,0,1
3,5.301059900375549e-06,0.002418777672573924,4.655051452573389e-05,0.9975294470787048,3,1
1,2.2328436898533255e-05,0.013453146442770958,0.002117716707289219,0.9844068288803101,3,0
1,0.0001177853046101518,0.0029311086982488632,0.0009076324058696628,0.9960434436798096,3,0
0,0.9897178411483765,0.00014424044638872147,0.010135733522474766,2.1794844542455394e-06,0,1
3,0.05451152101159096,0.022712836042046547,0.5625790357589722,0.36019662022590637,2,0
3,5.6859639698814135e-06,0.06443670392036438,0.0004082675150129944,0.9351493716239929,3,1
2,0.7608194351196289,0.0392819307744503,0.09817342460155487,0.10172520577907562,0,0
0,0.9982864260673523,0.00032214721431955695,0.001389466691762209,1.9154167603119276e-06,0,1
2,0.010432346723973751,0.031828634440898895,0.9564207792282104,0.0013182301772758365,2,1
1,5.573398811975494e-05,0.013117469847202301,0.0005265363724902272,0.9863002896308899,3,0
3,7.456331445609976e-07,0.00034439313458278775,0.0006505116471089423,0.9990044236183167,3,1
3,5.460450847749598e-05,0.0705057755112648,0.0052103642374277115,0.9242292642593384,3,1
3,2.5420715701329755e-06,0.008859727531671524,0.00010760360601125285,0.9910300970077515,3,1
0,0.9511459469795227,0.020693033933639526,0.025277217850089073,0.002883693901821971,0,1
3,0.0001471751311328262,0.0035407831892371178,0.001459617866203189,0.9948524832725525,3,1
3,4.058620106661692e-06,0.011542312800884247,0.006778651848435402,0.9816749691963196,3,1
3,0.0024037626571953297,0.8267865777015686,0.002576359547674656,0.168233260512352,1,0
3,1.9561182853067294e-05,7.87549142842181e-05,0.00022459485626313835,0.9996770620346069,3,1
3,0.1687706559896469,0.5519036650657654,0.20059973001480103,0.07872596383094788,1,0
2,0.0006242604576982558,0.003361885901540518,0.06090133637189865,0.935112476348877,3,0
3,1.996186114183729e-07,0.000625061453320086,3.283614569227211e-05,0.9993419051170349,3,1
3,3.6019358958583325e-05,0.0018270931905135512,0.0060221413150429726,0.9921147227287292,3,1
2,0.312397301197052,0.005839439574629068,0.6739302277565002,0.007832988165318966,2,1
2,0.0003805067972280085,0.018321748822927475,0.004459270276129246,0.9768384695053101,3,0
1,0.002851122058928013,0.5379270315170288,0.41160932183265686,0.047612570226192474,1,1
0,0.5353833436965942,0.00782439112663269,0.029977571219205856,0.4268147051334381,0,1
1,2.8887750431749737e-06,0.3336321711540222,0.004553364589810371,0.6618115901947021,3,0
3,5.285503448249074e-06,0.006187337916344404,0.005986830685287714,0.987820565700531,3,1
2,0.6651697158813477,0.13609932363033295,0.11196722090244293,0.08676379173994064,0,0
3,0.321911096572876,0.4663154184818268,0.20784173905849457,0.003931762184947729,1,0
3,4.764333141338284e-07,0.00032818489125929773,6.0334608861012384e-05,0.9996110796928406,3,1
1,6.235549517441541e-05,0.03504354506731033,0.0010223810095340014,0.9638716578483582,3,0
2,0.00102690898347646,0.19504739344120026,0.09035048633813858,0.7135751843452454,3,0
0,0.861360490322113,0.009653630666434765,0.1288994997739792,8.631974196759984e-05,0,1
0,0.955975353717804,0.0006689289002679288,0.043351516127586365,4.2533656596788205e-06,0,1
3,0.07520592212677002,0.09499813616275787,0.1885683536529541,0.6412275433540344,3,1
3,0.00028982313233427703,0.018512370064854622,0.007901381701231003,0.9732964038848877,3,1
0,0.03747481852769852,0.04790060967206955,0.20570901036262512,0.7089155912399292,3,0
3,0.00268106278963387,0.007118219044059515,0.00710246991366148,0.9830982089042664,3,1
0,0.34366050362586975,0.5010569095611572,0.0189894400537014,0.13629309833049774,1,0
3,1.200589849759126e-05,0.051481038331985474,0.0006129154935479164,0.9478940367698669,3,1
0,0.9981597065925598,0.0007578672375530005,0.0010759863071143627,6.427719654311659e-06,0,1
0,0.9800426959991455,0.0017526336014270782,0.01818990893661976,1.4674479643872473e-05,0,1
0,0.6881725192070007,0.17645791172981262,0.0884798914194107,0.046889737248420715,0,1
0,0.5030213594436646,0.03697233647108078,0.4580121636390686,0.001994125545024872,0,1
3,0.0019707384053617716,0.9771283864974976,0.0008033396443352103,0.020097531378269196,1,0
1,0.0005759302293881774,0.5088059306144714,0.12243106216192245,0.3681870400905609,1,1
1,0.00026250441442243755,0.9225702285766602,0.007260726299136877,0.0699065625667572,1,1
2,0.7089333534240723,0.23926818370819092,0.007257548626512289,0.044540852308273315,0,0
0,0.7466484904289246,0.006282498128712177,0.24466083943843842,0.0024081647861748934,0,1
2,0.03305261954665184,0.022282525897026062,0.004398971330374479,0.9402658343315125,3,0
3,0.0017526245210319757,0.18709248304367065,0.0026408624835312366,0.8085140585899353,3,1
2,0.0001754538097884506,0.03229657560586929,0.02231091447174549,0.9452170729637146,3,0
3,1.955083826032933e-05,0.02203064039349556,0.007802237756550312,0.9701475501060486,3,1
2,0.016976239159703255,0.1126004084944725,0.8510209321975708,0.019402414560317993,2,1
2,0.0047687506303191185,0.791990339756012,0.011416788212954998,0.19182418286800385,1,0
