y_true,p0,p1,p2,p3,prediction,correct
0,0.9678665995597839,0.02821580320596695,0.00391691317781806,7.32585590412782e-07,0,1
0,0.9999809265136719,4.186278147244593e-06,1.4957393432268873e-05,6.969275156976096e-11,0,1
3,0.11405553668737411,0.309417724609375,0.5707661509513855,0.005760604050010443,2,0
0,0.9998980760574341,6.330530595732853e-05,3.8574726204387844e-05,1.6887410358989996e-09,0,1
3,0.6707185506820679,0.10085397213697433,0.22841250896453857,1.4971847122069448e-05,0,0
0,0.9009577631950378,0.043255094438791275,0.05566549673676491,0.00012165231601102278,0,1
0,0.3146932125091553,0.008485903963446617,0.6766484975814819,0.00017248232325073332,2,0
1,0.9787409901618958,0.004200669936835766,0.017055127769708633,3.313599336252082e-06,0,0
2,0.9972199201583862,0.002371114445850253,0.0004088631831109524,7.65980487926754e-08,0,0
3,6.681420927634463e-05,0.09415490925312042,0.008392436429858208,0.8973857760429382,3,1
2,0.5566802620887756,0.09211503714323044,0.35109683871269226,0.00010792093235068023,0,0
0,0.01965308003127575,0.9474668502807617,0.03239087387919426,0.0004892229335382581,1,0
2,0.9994345307350159,0.0004388387023936957,0.000126591810840182,6.7600343101048566e-09,0,0
0,0.9984872341156006,0.0011357157491147518,0.0003769593604374677,1.2038241514744641e-08,0,1
3,0.012830029241740704,0.8018566370010376,0.17292656004428864,0.012386798858642578,1,0
3,0.0048588477075099945,0.543062686920166,0.41214701533317566,0.039931461215019226,1,0
0,0.28974610567092896,0.6578500866889954,0.050405800342559814,0.0019979928620159626,1,0
3,0.5472453236579895,0.09705094248056412,0.3526550233364105,0.003048645332455635,0,0
3,1.8402246496407315e-05,0.45399534702301025,0.024231789633631706,0.5217544436454773,3,1
0,0.7465476393699646,0.2311353236436844,0.02205902710556984,0.0002580192522145808,0,1
0,0.9891542792320251,0.009475236758589745,0.0013700368581339717,3.781358941523649e-07,0,1
1,0.07699325680732727,0.5360366106033325,0.38681697845458984,0.00015318421355914325,1,1
1,0.001974149141460657,0.9077159762382507,0.04417141526937485,0.04613843187689781,1,1
0,0.635583758354187,0.3612597584724426,0.0018357211956754327,0.001320808194577694,0,1
2,0.9751335978507996,0.007953621447086334,0.01691235415637493,5.113518568578002e-07,0,0
0,0.9995193481445312,0.0002748010738287121,0.00020584928279276937,2.3509194591042615e-08,0,1
1,0.0066950381733477116,0.8650999069213867,0.12751011550426483,0.0006949860835447907,1,1
0,0.9973044395446777,0.0015981463948264718,0.0010972205782309175,1.9684304675138264e-07,0,1
0,0.9985789060592651,0.0005294681759551167,0.0008915846119634807,3.838022788471562e-09,0,1
0,0.13463462889194489,0.46655672788619995,0.3984742760658264,0.0003343497810419649,1,0
3,0.003808738896623254,0.5613833665847778,0.4126046895980835,0.022203167900443077,1,0
1,0.1376260221004486,0.6548917889595032,0.02291434444487095,0.18456782400608063,1,1
2,0.26829150319099426,0.6288289427757263,0.10162477940320969,0.0012547574006021023,1,0
3,0.012057960964739323,0.9199478626251221,0.06357437372207642,0.004419905599206686,1,0
0,0.999980092048645,4.410927886056015e-06,1.5537427316303365e-05,3.341660628763954e-11,0,1
0,0.9968265891075134,0.0029627212788909674,0.0002106423198711127,1.6622529130927433e-08,0,1
3,0.0006444001919589937,0.8318344354629517,0.052749644964933395,0.11477158218622208,1,0
0,0.999652624130249,4.9738002417143434e-05,0.00029764664941467345,1.061472953978182e-08,0,1
0,0.9992244243621826,0.00024051984655670822,0.0005350225255824625,7.487341413536797e-09,0,1
0,0.9999796152114868,2.1683515569748124e-06,1.8296104826731607e-05,3.111892904819613e-12,0,1
2,0.9095742106437683,0.0777885764837265,0.011712849140167236,0.000924357445910573,0,0
2,0.0025095196906477213,0.9342013001441956,0.047484129667282104,0.015805043280124664,1,0
3,0.00022451211407314986,0.49272605776786804,0.10082277655601501,0.4062266945838928,1,0
0,0.9998574256896973,2.4840042897267267e-05,0.00011770304263336584,3.7094854965502577e-10,0,1
3,0.3178899586200714,0.4639238119125366,0.19166238605976105,0.026523780077695847,1,0
0,0.9993077516555786,0.0005358943599276245,0.0001563177938805893,5.18105984781414e-08,0,1
1,0.9888163805007935,0.0095535758882761,0.001629241043701768,6.827736456216371e-07,0,0
2,0.992909848690033,0.0025837209541350603,0.0045062219724059105,8.910308224585606e-08,0,0
3,0.3778267800807953,0.5632942914962769,0.05856696888804436,0.00031195717747323215,1,0
3,0.004581627901643515,0.9581717848777771,0.029898639768362045,0.007347969338297844,1,0
2,0.9537427425384521,0.0438469722867012,0.0024046129547059536,5.713147402275354e-06,0,0
3,0.003295434173196554,0.7517786622047424,0.2387981414794922,0.006127733271569014,1,0
0,0.18533559143543243,0.5698400735855103,0.2213948369026184,0.02342946268618107,1,0
2,0.010955508798360825,0.15887966752052307,0.829322338104248,0.0008425488485954702,2,1
0,0.9787964820861816,0.0036300066858530045,0.017573244869709015,3.809014685884904e-07,0,1
1,0.10434624552726746,0.10585488379001617,0.7812559604644775,0.008542923256754875,2,0
0,0.9997652173042297,0.0001549253793200478,7.98918554210104e-05,1.8489418884826136e-09,0,1
1,0.1535874605178833,0.45355015993118286,0.380126953125,0.012735428288578987,1,1
2,0.9984427094459534,0.0001884247176349163,0.0013689013430848718,3.2798858740079595e-08,0,0
3,0.23642869293689728,0.7207809686660767,0.04199516400694847,0.0007952258456498384,1,0
1,0.9936349391937256,0.00345183745957911,0.0029130366165190935,1.7480201108810434e-07,0,0
3,0.03250674530863762,0.916187584400177,0.028478499501943588,0.022827111184597015,1,0
0,0.9015154838562012,0.09306047111749649,0.005420869216322899,3.213334821339231e-06,0,1
3,0.9951808452606201,0.002983390586450696,0.0018355296924710274,2.159851248961786e-07,0,0
1,0.7687370181083679,0.1411742866039276,0.08985170722007751,0.00023711303947493434,0,0
0,0.9998063445091248,3.723013651324436e-05,0.00015646469546481967,2.9556579406175842e-09,0,1
3,4.405869549373165e-05,0.24427157640457153,0.16610150039196014,0.5895829200744629,3,1
0,0.9974368214607239,0.002172397682443261,0.00039053105865605175,4.017119294985605e-07,0,1
3,0.9501552581787109,0.03756384551525116,0.012280073016881943,8.335759957844857e-07,0,0
3,0.0012954671401530504,0.005417372100055218,0.012469958513975143,0.9808171987533569,3,1
2,0.9359813332557678,0.022165633738040924,0.04185130074620247,1.6774105233707814e-06,0,0
0,0.9987509250640869,0.0008431679452769458,0.00040588172851130366,6.131965157862851e-09,0,1
3,0.7961308360099792,0.17827492952346802,0.02443167380988598,0.0011625095503404737,0,0
3,2.385853076702915e-05,0.09715025871992111,0.00860380008816719,0.89422208070755,3,1
3,5.5159573093988e-05,0.43387579917907715,0.00855958927422762,0.5575094819068909,3,1
0,0.9997575879096985,3.761043990380131e-05,0.00020478136138990521,3.4065461562704513e-10,0,1
3,0.26312723755836487,0.6976296305656433,0.03912442550063133,0.00011876089411089197,1,0
3,0.601631760597229,0.3822585344314575,0.015978064388036728,0.00013166421558707952,0,0
3,3.3662968235148583e-06,0.15865828096866608,0.0008018255466595292,0.8405364751815796,3,1
3,0.6255427002906799,0.3065422475337982,0.06625024974346161,0.001664840616285801,0,0
3,0.03616158291697502,0.8157855868339539,0.14215272665023804,0.005900250282138586,1,0
3,5.9818725276272744e-05,0.12979689240455627,0.03431808575987816,0.8358252644538879,3,1
1,0.827356219291687,0.12622839212417603,0.04640810936689377,7.293288035725709e-06,0,0
2,0.001864881836809218,0.5005449652671814,0.29814448952674866,0.19944562017917633,1,0
3,0.032766491174697876,0.8404224514961243,0.11491923779249191,0.011891832575201988,1,0
0,0.7579943537712097,0.00796353630721569,0.23400923609733582,3.291146640549414e-05,0,1
0,0.18163757026195526,0.21531344950199127,0.5987271666526794,0.004321749787777662,2,0
1,0.013189179822802544,0.8220037221908569,0.15564747154712677,0.009159590117633343,1,1
3,0.0007967681158334017,0.9800369739532471,0.004291186574846506,0.014875059016048908,1,0
3,0.9909805655479431,0.0023637874983251095,0.006655305158346891,4.121470453810616e-07,0,0
3,0.9581706523895264,0.033871736377477646,0.007866771891713142,9.075860725715756e-05,0,0
0,0.999683141708374,0.000209667588933371,0.00010719879355747253,1.4473477971677084e-09,0,1
3,1.0072600161947776e-05,0.06270655244588852,0.013663372956216335,0.9236200451850891,3,1
3,0.01225564070045948,0.5194157958030701,0.3691146671772003,0.09921393543481827,1,0
0,0.9892314076423645,0.00457888375967741,0.006186470855027437,3.232993094570702e-06,0,1
0,0.8077612519264221,0.15237386524677277,0.03968891501426697,0.00017589432536624372,0,1
3,0.0032874911557883024,0.96943598985672,0.026337843388319016,0.0009387903846800327,1,0
3,0.04397452995181084,0.2511676549911499,0.7034740447998047,0.0013838025042787194,2,0
1,0.16633695363998413,0.6791806221008301,0.11046900600194931,0.044013459235429764,1,1
2,0.005499390419572592,0.9511809945106506,0.02721407264471054,0.016105536371469498,1,0
0,0.9769414067268372,0.013858326710760593,0.009025877341628075,0.0001743404136504978,0,1
3,0.0028235616628080606,0.9182328581809998,0.06583423167467117,0.013109354302287102,1,0
3,0.002638528123497963,0.9210747480392456,0.06801449507474899,0.008272258564829826,1,0
0,0.9943037033081055,0.0016282786382362247,0.004067630972713232,4.263695814188395e-07,0,1
1,0.8834653496742249,0.10316421091556549,0.013153361156582832,0.00021707091946154833,0,0
1,0.9317628741264343,0.06440652906894684,0.0038200286217033863,1.0547440979280509e-05,0,0
3,0.12091891467571259,0.8599282503128052,0.0163627490401268,0.0027900533750653267,1,0
0,0.9906225800514221,0.007866119965910912,0.001511172391474247,1.7335689506126073e-07,0,1
0,0.9994041919708252,0.0003382588329259306,0.0002576058031991124,2.057667591870427e-09,0,1
2,0.9621424078941345,0.00021975443814881146,0.03763779625296593,3.111252055987279e-08,0,0
0,0.9997755885124207,0.0001629386533750221,6.143973587313667e-05,1.0054812538129454e-09,0,1
2,0.8273559808731079,0.10605328530073166,0.06646180897951126,0.00012889003846794367,0,0
0,0.9897845387458801,0.007973951287567616,0.0022414945997297764,5.8561994364936254e-08,0,1
2,0.003449331736192107,0.47487515211105347,0.07974023371934891,0.441935271024704,1,0
1,0.6180572509765625,0.12035070359706879,0.2614355981349945,0.00015646341489627957,0,0
3,0.05256330221891403,0.43098142743110657,0.12011003494262695,0.39634522795677185,1,0
0,0.9981206059455872,0.0011820723302662373,0.000697219162248075,1.9882882895672083e-08,0,1
3,0.034170690923929214,0.8068456649780273,0.15361571311950684,0.005367917474359274,1,0
0,0.9997325539588928,8.067385351751e-05,0.00018677797925192863,5.054061613662952e-09,0,1
3,0.3962782621383667,0.5399989485740662,0.05590622499585152,0.007816535420715809,1,0
0,0.9999740123748779,1.2178085853520315e-05,1.380547746521188e-05,1.686798478672813e-10,0,1
3,0.052525222301483154,0.8128421902656555,0.12305118143558502,0.011581342667341232,1,0
3,0.022791963070631027,0.8104838728904724,0.1636875420808792,0.0030365793500095606,1,0
1,0.17213909327983856,0.6742754578590393,0.15352442860603333,6.101605322328396e-05,1,1
0,0.9999743700027466,6.724969807692105e-06,1.8945553165394813e-05,6.885041148319004e-11,0,1
0,0.958389401435852,0.029564647004008293,0.012042214162647724,3.729310492417426e-06,0,1
1,0.0331733375787735,0.6433224081993103,0.10818609595298767,0.21531818807125092,1,1
0,0.999402642250061,0.0005399736692197621,5.740350388805382e-05,5.4637354196529486e-08,0,1
3,0.002426018239930272,0.7154250144958496,0.2692367732524872,0.012912223115563393,1,0
3,0.00011959285620832816,0.39960458874702454,0.0027643684297800064,0.5975114703178406,3,1
3,0.3651203513145447,0.3027012348175049,0.3313041925430298,0.0008741886704228818,0,0
2,0.0071838353760540485,0.3547666072845459,0.6367682814598083,0.0012813258217647672,2,1
0,0.17944620549678802,0.7206643223762512,0.09872529655694962,0.0011641929158940911,1,0
3,0.2495904415845871,0.3448947072029114,0.39441749453544617,0.011097319424152374,2,0
3,0.0021862126886844635,0.4869782328605652,0.12168091535568237,0.38915467262268066,1,0
3,0.024146266281604767,0.8864031434059143,0.07228320091962814,0.017167333513498306,1,0
2,0.9937135577201843,0.0055593522265553474,0.0007269989582709968,9.76301919308753e-08,0,0
2,0.10845556110143661,0.6304895877838135,0.048128366470336914,0.21292643249034882,1,0
2,0.9927881360054016,0.002231747144833207,0.00498016644269228,5.4625420631282395e-08,0,0
3,0.0008976858807727695,0.9704443216323853,0.018931373953819275,0.009726647287607193,1,0
0,0.9271153211593628,0.07142210006713867,0.00145544798579067,7.1534686867380515e-06,0,1
1,0.18746216595172882,0.7397882342338562,0.05816752463579178,0.014582186937332153,1,1
0,0.9967489242553711,0.001934047439135611,0.0013170272577553988,2.224675910156293e-08,0,1
0,0.9997424483299255,8.826069824863225e-05,0.00016923095972742885,3.594691211361578e-09,0,1
0,0.9989088773727417,0.00010784382902784273,0.0009832485811784863,1.3027472434146148e-09,0,1
2,0.10754422098398209,0.8489097952842712,0.04176413267850876,0.0017818243941292167,1,0
3,0.0006946343346498907,0.6847294569015503,0.21553704142570496,0.09903892874717712,1,0
3,0.0003401950525585562,0.5147629976272583,0.06491925567388535,0.4199775755405426,1,0
2,0.024498283863067627,0.7363032698631287,0.23887881636619568,0.0003196229808963835,1,0
1,0.9875487089157104,0.007261346094310284,0.005188660696148872,1.310834477408207e-06,0,0
1,0.7919836044311523,0.06265141814947128,0.14498081803321838,0.00038419035263359547,0,0
3,0.0005276091396808624,0.6435348391532898,0.142411470413208,0.21352604031562805,1,0
3,0.0862632766366005,0.8987181186676025,0.014763678424060345,0.00025491969427093863,1,0
2,0.835642397403717,0.066962830722332,0.09731597453355789,7.877152529545128e-05,0,0
3,0.8520455360412598,0.12553249299526215,0.022364819422364235,5.718175452784635e-05,0,0
0,0.9845134615898132,0.003047545440495014,0.012438331730663776,6.142522579466458e-07,0,1
1,0.3607920706272125,0.25215092301368713,0.3766971826553345,0.010359790176153183,2,0
2,0.04422309622168541,0.861441433429718,0.09378524124622345,0.0005502679850906134,1,0
0,0.9995869994163513,0.00031582239898853004,9.725106792757288e-05,1.1308409320065493e-08,0,1
2,0.1656605750322342,0.6921868324279785,0.1358218938112259,0.006330672651529312,1,0
3,0.0009049224900081754,0.8727859854698181,0.1169990748167038,0.0093100406229496,1,0
2,0.016887109726667404,0.9568732380867004,0.025771398097276688,0.0004682621802203357,1,0
0,0.9994438290596008,0.0002949810295831412,0.0002611115050967783,4.79137156617071e-08,0,1
0,0.0027935397811233997,0.22777105867862701,0.22075624763965607,0.5486791133880615,3,0
3,0.8250232338905334,0.13034051656723022,0.0446246899664402,1.14912872959394e-05,0,0
3,0.5027450919151306,0.19312168657779694,0.3039180636405945,0.00021514046238735318,0,0
0,0.9999163150787354,1.8830849512596615e-05,6.485336052719504e-05,3.9242019356233726e-11,0,1
0,0.602133572101593,0.3501083552837372,0.04761681333184242,0.00014120958803687245,0,1
3,0.07830651104450226,0.756657600402832,0.1470123678445816,0.018023565411567688,1,0
3,7.026230014162138e-05,0.17763873934745789,0.014123459346592426,0.808167576789856,3,1
1,0.009127475321292877,0.9696087837219238,0.0022568772546947002,0.01900693029165268,1,1
0,0.9994518160820007,0.0003828930202871561,0.0001652437640586868,9.795018129921118e-09,0,1
1,0.5363908410072327,0.36942940950393677,0.09353715926408768,0.0006426345207728446,0,0
3,0.017999155446887016,0.6903266906738281,0.2884744703769684,0.0031996818725019693,1,0
3,0.0019855755381286144,0.14579616487026215,0.8520916700363159,0.00012656740727834404,2,0
2,0.5083083510398865,0.34463149309158325,0.14689414203166962,0.00016598896763753146,0,0
3,0.03448109328746796,0.9612205028533936,0.0020230296067893505,0.002275307197123766,1,0
2,0.5274460911750793,0.06746720522642136,0.4048944413661957,0.00019229066674597561,0,0
3,0.001069325371645391,0.4802440404891968,0.14150941371917725,0.3771771788597107,1,0
3,0.005836038384586573,0.7740835547447205,0.20464615523815155,0.01543434802442789,1,0
0,0.9963021278381348,0.0033630761317908764,0.0003307485312689096,4.004802121926332e-06,0,1
0,0.996289849281311,0.0021847523748874664,0.001525244559161365,2.8567217214003904e-07,0,1
3,0.009729069657623768,0.32353922724723816,0.6589751839637756,0.007756483741104603,2,0
1,0.09021168947219849,0.7022348046302795,0.015838315710425377,0.19171516597270966,1,1
1,0.0018314274493604898,0.8592430949211121,0.08005916327238083,0.058866262435913086,1,1
0,0.9998960494995117,8.302308560814708e-05,2.088941437250469e-05,3.064787090778509e-09,0,1
3,0.03825598955154419,0.8994193077087402,0.045047905296087265,0.017276791855692863,1,0
3,0.0007804773049429059,0.5900863409042358,0.25953245162963867,0.14960071444511414,1,0
2,0.19334536790847778,0.4176052510738373,0.37889593839645386,0.010153419338166714,1,0
0,0.991317868232727,0.0002464204444549978,0.00843559205532074,1.0331067556990092e-07,0,1
2,0.9820305705070496,0.008084852248430252,0.009884257800877094,2.9640315801771067e-07,0,0
1,3.491405777822365e-06,0.00553434481844306,0.0010166557040065527,0.9934455156326294,3,0
3,0.654242753982544,0.06017233803868294,0.2855556607246399,2.9283717594807968e-05,0,0
3,0.0008152771624736488,0.5025961399078369,0.45797568559646606,0.03861289098858833,1,0
3,0.00017016353376675397,0.47374260425567627,0.009998594410717487,0.5160886645317078,3,1
0,0.14178694784641266,0.3119279146194458,0.5381377935409546,0.008147348649799824,2,0
3,0.01354948990046978,0.8973581194877625,0.08642475306987762,0.0026676442939788103,1,0
3,0.002050906652584672,0.45337995886802673,0.526759922504425,0.017809271812438965,2,0
3,0.0002407841820968315,0.9417490363121033,0.018540306016802788,0.039469920098781586,1,0
3,0.7277817130088806,0.19735963642597198,0.07072575390338898,0.004132873844355345,0,0
3,0.03465645760297775,0.8353820443153381,0.048100657761096954,0.08186078816652298,1,0
2,0.9296761155128479,0.037599459290504456,0.03256393224000931,0.00016042646893765777,0,0
3,0.0005947712925262749,0.23040661215782166,0.13969852030277252,0.6293001174926758,3,1
3,0.000796626613009721,0.6951274275779724,0.29208776354789734,0.011988249607384205,1,0
2,0.9706575274467468,0.0003379398549441248,0.029004482552409172,3.116464597496815e-08,0,0
2,0.41180577874183655,0.5023537874221802,0.08528189361095428,0.0005585760227404535,1,0
1,0.06886843591928482,0.10384215414524078,0.8248863816261292,0.002403025282546878,2,0
0,0.9970027804374695,0.0010268681216984987,0.001970230368897319,1.3874661419777112e-07,0,1
1,0.0026672272942960262,0.9896149635314941,0.005371171049773693,0.002346715657040477,1,1
3,0.000782988965511322,0.4319375455379486,0.33377760648727417,0.2335018813610077,1,0
2,0.8947262763977051,0.03977347910404205,0.06523100286722183,0.0002692168054636568,0,0
3,0.2881462574005127,0.6636717915534973,0.03952358290553093,0.008658458478748798,1,0
3,0.000786538003012538,0.6195058822631836,0.1840333789587021,0.19567419588565826,1,0
1,2.1107822249177843e-05,0.10296379774808884,0.012328662909567356,0.8846864104270935,3,0
2,0.7486563324928284,0.09994783997535706,0.1492796093225479,0.0021162189077585936,0,0
0,0.9925117492675781,0.005103054456412792,0.0023725468199700117,1.265239916392602e-05,0,1
0,0.9918488264083862,0.0003158233012072742,0.00783530529588461,8.351330649247757e-08,0,1
3,0.44630396366119385,0.2154196798801422,0.33820590376853943,7.048113911878318e-05,0,0
3,0.011115394532680511,0.4190260171890259,0.038596298545598984,0.5312622785568237,3,1
0,0.7460184097290039,0.19348205626010895,0.060237858444452286,0.0002616092097014189,0,1
3,0.6507073640823364,0.04003497213125229,0.3086376488208771,0.0006199562922120094,0,0
0,0.847148597240448,0.025317221879959106,0.12750113010406494,3.3026855817297474e-05,0,1
3,0.0005578782875090837,0.2285732477903366,0.05006093531847,0.7208079099655151,3,1
0,0.9999051094055176,6.586204108316451e-05,2.8985945391468704e-05,1.4203430653836335e-09,0,1
0,0.9972684383392334,0.0009082790929824114,0.0018233731389045715,1.4661311276142897e-08,0,1
0,0.5386287569999695,0.00520132202655077,0.4561202824115753,4.96059910801705e-05,0,1
0,0.9952114224433899,0.0033667644020169973,0.0014213159447535872,5.359057695386582e-07,0,1
3,0.006020659580826759,0.9634186029434204,0.0200274046510458,0.010533344931900501,1,0
1,0.0173827912658453,0.7059144377708435,0.2757934033870697,0.0009093908593058586,1,1
1,0.22277072072029114,0.7075631022453308,0.06793573498725891,0.0017304376233369112,1,1
2,0.45906102657318115,0.4751330614089966,0.05550682172179222,0.010299072600901127,1,0
0,0.9992085099220276,6.953706906642765e-05,0.0007219517137855291,9.28669530164683e-10,0,1
2,0.3784497082233429,0.5855992436408997,0.027040310204029083,0.008910738863050938,1,0
3,0.00046368720359168947,0.1078329086303711,0.057764485478401184,0.8339388966560364,3,1
2,0.9388414025306702,0.053413379937410355,0.007743993774056435,1.246589931724884e-06,0,0
3,0.08547613769769669,0.6513044834136963,0.26231369376182556,0.0009056019480340183,1,0
