y_true,p0,p1,p2,p3,prediction,correct
3,0.004439575597643852,0.18683694303035736,0.7956961989402771,0.013027307577431202,2,0
3,0.0043125455267727375,0.7065168619155884,0.22903496026992798,0.060135625302791595,1,0
3,4.38158713222947e-06,0.019804246723651886,0.005672321189194918,0.9745190143585205,3,1
0,0.8630140423774719,0.017175890505313873,0.1197625920176506,4.741873635794036e-05,0,1
2,0.009065821766853333,0.040271028876304626,0.9498273134231567,0.0008358355844393373,2,1
0,0.9713356494903564,0.0106506971642375,0.016035323962569237,0.001978353364393115,0,1
3,1.902218173199799e-06,0.013188746757805347,0.012999904341995716,0.9738094806671143,3,1
2,0.5250388979911804,0.1247611716389656,0.3054334819316864,0.044766537845134735,0,0
2,0.03426314890384674,0.49544429779052734,0.16463042795658112,0.3056621253490448,1,0
3,4.117980279261246e-05,0.02877187728881836,0.05987556651234627,0.9113114476203918,3,1
0,0.02209039218723774,0.24474520981311798,0.1503782719373703,0.5827860832214355,3,0
0,0.8864365816116333,0.01884937286376953,0.09465005993843079,6.401077553164214e-05,0,1
0,0.057296957820653915,0.3506440818309784,0.4157525599002838,0.17630639672279358,2,0
3,0.0038001982029527426,0.3260419964790344,0.41054826974868774,0.25960955023765564,2,0
0,0.8005015850067139,0.03984667733311653,0.15425238013267517,0.0053993831388652325,0,1
2,0.011869803071022034,0.4176047444343567,0.40021803975105286,0.17030736804008484,1,0
0,0.948881983757019,0.013666688464581966,0.03743157163262367,1.9843093468807638e-05,0,1
3,7.074062887113541e-05,0.1136893704533577,0.7478501796722412,0.1383897215127945,2,0
2,0.0019971958827227354,0.16407881677150726,0.23283958435058594,0.6010844111442566,3,0
3,1.511529887920915e-07,0.004943244159221649,0.00036884527071379125,0.9946877956390381,3,1
3,0.0003815675445366651,0.11341488361358643,0.03657650947570801,0.8496270179748535,3,1
3,0.00010213851055596024,0.4408358931541443,0.18122225999832153,0.37783968448638916,1,0
3,2.4961523195088375e-06,0.037194959819316864,0.003665018128231168,0.959137499332428,3,1
3,0.0009713370236568153,0.1407475471496582,0.05220486596226692,0.8060762286186218,3,1
0,0.21778681874275208,0.1513415426015854,0.6298375129699707,0.0010341743472963572,2,0
3,1.112328845920274e-05,0.027052082121372223,0.007686859928071499,0.9652499556541443,3,1
1,0.0004984524566680193,0.36822953820228577,0.038812752813100815,0.5924593210220337,3,0
3,0.0004870988195762038,0.02611582912504673,0.05592300742864609,0.917474091053009,3,1
3,0.002877596765756607,0.6123892068862915,0.18385331332683563,0.20087987184524536,1,0
0,0.9950278401374817,0.0015276892809197307,0.0034226872958242893,2.1875895981793292e-05,0,1
3,0.0002339376078452915,0.4082784652709961,0.15456509590148926,0.4369224011898041,3,1
3,0.08862566947937012,0.5726645588874817,0.2806715965270996,0.058038245886564255,1,0
3,0.005625736899673939,0.28165873885154724,0.6089189648628235,0.10379660874605179,2,0
3,0.0002897701342590153,0.2527409493923187,0.6783840656280518,0.06858519464731216,2,0
3,1.6844607671373524e-05,0.03096432238817215,0.00725671136751771,0.9617620706558228,3,1
3,8.382250962313265e-05,0.44023004174232483,0.44050586223602295,0.11918028444051743,2,0
3,0.00036222502239979804,0.2247321754693985,0.15131837129592896,0.6235872507095337,3,1
3,2.7635238097900583e-07,0.0029855184257030487,0.0005069360486231744,0.9965072274208069,3,1
0,0.13997770845890045,0.268928200006485,0.5861074924468994,0.0049866545014083385,2,0
2,0.17960718274116516,0.22825857996940613,0.5899697542190552,0.002164459554478526,2,1
3,1.8781942344503477e-05,0.09333962202072144,0.016714703291654587,0.8899269700050354,3,1
3,0.0012124531203880906,0.1746048778295517,0.5997143983840942,0.22446835041046143,2,0
2,0.005726884119212627,0.25045982003211975,0.06617351621389389,0.6776397228240967,3,0
0,0.12501052021980286,0.15469734370708466,0.31332701444625854,0.40696513652801514,3,0
2,0.29805928468704224,0.3088005483150482,0.3872441053390503,0.0058960337191820145,2,1
1,0.40836164355278015,0.1331305056810379,0.4086815416812897,0.04982628673315048,2,0
2,0.00034481455804780126,0.16729429364204407,0.2212579846382141,0.6111028790473938,3,0
3,0.01870959810912609,0.10666601359844208,0.8636391162872314,0.010985317640006542,2,0
0,0.003833592403680086,0.3668021261692047,0.23937071859836578,0.3899935185909271,3,0
3,0.0001436481688870117,0.20929908752441406,0.20047111809253693,0.5900861620903015,3,1
3,0.00360045675188303,0.17600877583026886,0.7832632660865784,0.03712752088904381,2,0
3,5.613122766590095e-07,0.001355422893539071,0.00013859159662388265,0.9985054731369019,3,1
3,0.0035332345869392157,0.3808324635028839,0.3961299955844879,0.21950435638427734,2,0
1,0.0010544187389314175,0.7020926475524902,0.26847630739212036,0.028376631438732147,1,1
3,1.3691772437596228e-05,0.20927222073078156,0.1162104383111,0.6745036840438843,3,1
0,0.06272009015083313,0.4250773787498474,0.4301796853542328,0.08202283084392548,2,0
2,0.0010727103799581528,0.33737578988075256,0.5540545582771301,0.1074969619512558,2,1
1,0.003763571148738265,0.6764419078826904,0.27725499868392944,0.04253959283232689,1,1
0,0.14647866785526276,0.2760527729988098,0.5757951140403748,0.00167347292881459,2,0
1,4.320706648286432e-05,0.20110048353672028,0.06329160183668137,0.7355647087097168,3,0
3,0.0010665797162801027,0.42156100273132324,0.3035159111022949,0.2738564610481262,1,0
3,0.0008310107514262199,0.18303631246089935,0.36084017157554626,0.4552925229072571,3,1
0,0.010286574251949787,0.2847766876220703,0.654443085193634,0.050493624061346054,2,0
3,3.622287476900965e-05,0.052864283323287964,0.016447532922029495,0.9306519031524658,3,1
2,0.00011646188067970797,0.13234563171863556,0.04637768864631653,0.8211601972579956,3,0
0,0.9454517960548401,0.006044866517186165,0.04847345128655434,2.9861439543310553e-05,0,1
0,0.5122340321540833,0.14022542536258698,0.3470381796360016,0.0005022965488024056,0,1
0,0.15069153904914856,0.13613201677799225,0.652393102645874,0.06078331172466278,2,0
0,0.013342970050871372,0.2709546387195587,0.7123339772224426,0.0033683974761515856,2,0
3,2.6072202672366984e-05,0.006014754064381123,0.04611404240131378,0.9478451609611511,3,1
3,0.0002626582281664014,0.3140585124492645,0.4974364936351776,0.18824231624603271,2,0
2,0.008438535034656525,0.5005754232406616,0.4673041105270386,0.02368198148906231,1,0
0,0.26109030842781067,0.25090292096138,0.44752779603004456,0.04047904908657074,2,0
0,0.4910627007484436,0.04177328199148178,0.4669989347457886,0.00016512483125552535,0,1
2,0.0003966130898334086,0.1805802881717682,0.3829272389411926,0.43609580397605896,3,0
3,0.0005630551022477448,0.2909739017486572,0.29572898149490356,0.41273409128189087,3,1
0,0.5267802476882935,0.20524834096431732,0.2557726800441742,0.012198622338473797,0,1
3,0.0018386751180514693,0.30758950114250183,0.6759607195854187,0.01461106538772583,2,0
3,0.002582563553005457,0.09447602927684784,0.037712689489126205,0.8652287125587463,3,1
0,0.9867043495178223,0.003108169650658965,0.01018002349883318,7.361840744124493e-06,0,1
3,0.1441335827112198,0.267182856798172,0.5782886743545532,0.010394950397312641,2,0
3,5.978590343147516e-05,0.5666276216506958,0.09859605878591537,0.3347165882587433,1,0
3,2.116704536092584e-06,0.009286361746490002,0.011036786250770092,0.979674756526947,3,1
3,0.0028093820437788963,0.07269900292158127,0.024592958390712738,0.8998986482620239,3,1
3,0.0007542508537881076,0.6550211906433105,0.18475346267223358,0.15947121381759644,1,0
1,0.539057731628418,0.0523928627371788,0.407292902469635,0.001256486400961876,0,0
1,0.0037073614075779915,0.7405543327331543,0.2174706906080246,0.03826761618256569,1,1
3,0.024678019806742668,0.3243705928325653,0.5851830840110779,0.06576824188232422,2,0
3,1.0979930266330484e-05,0.16463179886341095,0.13994812965393066,0.6954091787338257,3,1
0,0.9772422909736633,0.001875013462267816,0.020880043506622314,2.660782911334536e-06,0,1
3,0.056966595351696014,0.09385967254638672,0.8438771367073059,0.0052965437062084675,2,0
3,0.2357921451330185,0.05003945901989937,0.713354229927063,0.0008141544531099498,2,0
2,0.0010114405304193497,0.08002963662147522,0.4136083722114563,0.5053505301475525,3,0
3,0.033571116626262665,0.1018073782324791,0.8537619113922119,0.010859562084078789,2,0
3,5.444141788757406e-05,0.013328257016837597,0.010338542982935905,0.9762787818908691,3,1
3,6.591192686755676e-06,0.06226509064435959,0.016366520896553993,0.9213617444038391,3,1
0,0.017160294577479362,0.26006466150283813,0.671711802482605,0.05106322094798088,2,0
3,7.27290762370103e-06,0.02060893177986145,0.023217031732201576,0.9561668038368225,3,1
1,0.0005430043092928827,0.2380979210138321,0.1729280799627304,0.5884310007095337,3,0
3,9.48591623455286e-05,0.10366573929786682,0.23017357289791107,0.6660658121109009,3,1
2,0.015618662349879742,0.11361229419708252,0.8686851263046265,0.002083963481709361,2,1
2,0.0016151919262483716,0.38345861434936523,0.560962975025177,0.05396325886249542,2,1
0,0.7656098008155823,0.004142039455473423,0.2302217036485672,2.6552239432930946e-05,0,1
3,0.01757718063890934,0.19523824751377106,0.45021912455558777,0.336965411901474,2,0
3,0.00024330585438292474,0.28139036893844604,0.10573481023311615,0.6126315593719482,3,1
0,0.14160995185375214,0.09432957321405411,0.7634317278862,0.0006287284195423126,2,0
0,0.15136587619781494,0.2271595150232315,0.5739786028862,0.047495950013399124,2,0
0,0.9829720854759216,0.0013451692648231983,0.015521248802542686,0.00016143699758686125,0,1
0,0.029382534325122833,0.5190547704696655,0.4271398186683655,0.024422915652394295,1,0
3,0.21007725596427917,0.3813959062099457,0.2640305161476135,0.14449626207351685,1,0
3,0.00032998959068208933,0.09101159870624542,0.043703723698854446,0.8649546504020691,3,1
3,9.315785064245574e-06,0.10993008315563202,0.06824903935194016,0.8218115568161011,3,1
1,0.0007251612260006368,0.41947227716445923,0.471205472946167,0.10859708487987518,2,0
3,0.00010245437442790717,0.291061133146286,0.31152477860450745,0.39731162786483765,3,1
3,5.553974460781319e-06,0.06141498684883118,0.006489258725196123,0.9320902228355408,3,1
3,2.800525544444099e-05,0.08756125718355179,0.02039165422320366,0.8920190930366516,3,1
3,0.27956756949424744,0.17481665313243866,0.5445213317871094,0.0010943966917693615,2,0
3,0.0004261104331817478,0.367316335439682,0.5219089984893799,0.11034852266311646,2,0
0,0.645070493221283,0.0423932746052742,0.3124268651008606,0.00010940645734081045,0,1
3,0.000621275044977665,0.15581892430782318,0.12363264709711075,0.7199271321296692,3,1
0,0.0005821736413054168,0.16513685882091522,0.2230561375617981,0.6112248301506042,3,0
0,0.08456242829561234,0.46991443634033203,0.44265154004096985,0.0028715950902551413,1,0
2,0.003735417267307639,0.22769729793071747,0.7681072950363159,0.0004600677057169378,2,1
3,6.674081669189036e-05,0.17771857976913452,0.5863762497901917,0.23583848774433136,2,0
0,0.028284134343266487,0.07256821542978287,0.8716481924057007,0.02749939076602459,2,0
1,0.0060494691133499146,0.37444332242012024,0.611033022403717,0.008474191650748253,2,0
2,0.028982212767004967,0.4384097456932068,0.49345728754997253,0.03915078192949295,2,1
3,0.0001805924257496372,0.07687397301197052,0.03898236155509949,0.8839630484580994,3,1
0,0.16040942072868347,0.16897675395011902,0.6659759879112244,0.004637827165424824,2,0
3,0.0958792045712471,0.41696038842201233,0.4375162124633789,0.049644194543361664,2,0
0,0.03187112510204315,0.048573657870292664,0.8981073498725891,0.021447932347655296,2,0
3,0.002425753977149725,0.04584066569805145,0.9270601868629456,0.02467343769967556,2,0
3,7.399640935545904e-07,0.02200518734753132,0.013131617568433285,0.9648624658584595,3,1
3,2.6036244094029826e-07,0.0033143246546387672,0.0007522993255406618,0.9959331154823303,3,1
3,0.0027548749931156635,0.25998494029045105,0.2391199916601181,0.4981401264667511,3,1
3,0.00017180867143906653,0.18345865607261658,0.47830730676651,0.33806225657463074,2,0
1,8.522701682522893e-05,0.30321189761161804,0.25316646695137024,0.4435363709926605,3,0
3,0.0001757518039084971,0.22463832795619965,0.05828743427991867,0.716898500919342,3,1
2,0.005276832729578018,0.07523873448371887,0.19284406304359436,0.7266403436660767,3,0
3,0.00012550484098028392,0.07113540917634964,0.08779548108577728,0.8409436345100403,3,1
3,3.09017059407779e-06,0.01271871104836464,0.006947035435587168,0.9803311228752136,3,1
3,6.065721754566766e-05,0.12941497564315796,0.020898565649986267,0.849625825881958,3,1
3,0.00012067371426383033,0.05952218174934387,0.01658673584461212,0.9237704277038574,3,1
3,1.3677072274731472e-05,0.03561339154839516,0.010026698932051659,0.954346239566803,3,1
3,0.007202278822660446,0.5714673399925232,0.29566097259521484,0.12566938996315002,1,0
3,0.00011646620987448841,0.12747591733932495,0.40344977378845215,0.468957781791687,3,1
0,0.25612834095954895,0.2007192224264145,0.5411671996116638,0.0019853103440254927,2,0
3,0.00044160342076793313,0.17463763058185577,0.04219500720500946,0.7827257513999939,3,1
3,1.190816328744404e-05,0.09229935705661774,0.02445179782807827,0.8832369446754456,3,1
2,0.0033150548115372658,0.0883522555232048,0.16820332407951355,0.7401294112205505,3,0
3,2.1508885339471817e-08,0.0008126377942971885,0.0002770490827970207,0.9989103078842163,3,1
0,0.9174598455429077,0.016041938215494156,0.0664757639169693,2.2452226403402165e-05,0,1
3,0.0012652965961024165,0.21719719469547272,0.14112026989459991,0.640417218208313,3,1
2,0.2090396285057068,0.1248847097158432,0.19971036911010742,0.4663653075695038,3,0
0,0.9961148500442505,0.0007182221161201596,0.0030835147481411695,8.34953025332652e-05,0,1
3,0.00181303801946342,0.13242894411087036,0.8436871767044067,0.02207081951200962,2,0
3,0.0012858958216384053,0.15052787959575653,0.8074301481246948,0.04075608775019646,2,0
3,0.001319018192589283,0.501282811164856,0.32976406812667847,0.16763406991958618,1,0
3,5.31188220520562e-07,0.005634229630231857,0.0017959518590942025,0.9925692677497864,3,1
0,0.9309653043746948,0.007176454644650221,0.061807453632354736,5.069859980721958e-05,0,1
0,0.971007227897644,0.0013731829822063446,0.027394406497478485,0.00022523988445755094,0,1
3,0.02520143985748291,0.10716673731803894,0.8594231605529785,0.008208547718822956,2,0
3,8.46966213430278e-06,0.047941118478775024,0.015022761188447475,0.937027633190155,3,1
3,0.004964590538293123,0.03469833731651306,0.035847876220941544,0.9244892001152039,3,1
3,0.00096218689577654,0.2062775045633316,0.5877450108528137,0.2050153911113739,2,0
0,0.6479175090789795,0.030935922637581825,0.3192736506462097,0.0018729751463979483,0,1
2,0.001963997259736061,0.18143320083618164,0.8102273941040039,0.006375481374561787,2,1
1,5.784043878520606e-06,0.14146912097930908,0.01940990425646305,0.8391152024269104,3,0
3,1.502304940004251e-06,0.010538301430642605,0.0043116905726492405,0.9851484298706055,3,1
0,0.4579814374446869,0.09070318192243576,0.45075523853302,0.0005601154989562929,0,1
3,2.1796327587253472e-07,0.0003248456632718444,9.121628681896254e-05,0.9995837807655334,3,1
3,6.628931441809982e-05,0.23230071365833282,0.11100773513317108,0.6566252112388611,3,1
0,0.828867495059967,0.05267566069960594,0.11719657480716705,0.0012602262431755662,0,1
0,0.23323293030261993,0.21933172643184662,0.5153009295463562,0.03213444724678993,2,0
3,0.0005532781942747533,0.39519941806793213,0.18093927204608917,0.4233080744743347,3,1
3,0.00019722442084457725,0.19711655378341675,0.29761332273483276,0.5050729513168335,3,1
3,0.038164637982845306,0.6495938301086426,0.28499773144721985,0.027243830263614655,1,0
2,0.0008389829890802503,0.05158058553934097,0.10566506534814835,0.8419153690338135,3,0
2,0.004216211382299662,0.270205020904541,0.5749445557594299,0.15063418447971344,2,1
0,0.9836500287055969,0.0024444013833999634,0.013866926543414593,3.8530168239958584e-05,0,1
1,0.011877598240971565,0.42278698086738586,0.5490034222602844,0.01633201353251934,2,0
0,0.9429490566253662,0.007651180494576693,0.04920095205307007,0.00019875398720614612,0,1
3,4.1936252159757714e-07,0.007066182792186737,0.0014908628072589636,0.9914425015449524,3,1
3,4.3533986172406e-05,0.03354603052139282,0.008729762397706509,0.9576807022094727,3,1
3,0.020067123696208,0.1756543219089508,0.29496651887893677,0.5093120336532593,3,1
0,0.9496049880981445,0.004253701772540808,0.046137552708387375,3.870035470754374e-06,0,1
3,3.619838935264852e-07,0.04885849356651306,0.004771032370626926,0.9463701248168945,3,1
1,0.0014217676362022758,0.37324273586273193,0.4922000765800476,0.13313540816307068,2,0
0,0.4121313989162445,0.10796152800321579,0.47606906294822693,0.003837998490780592,2,0
3,0.0002590703952591866,0.05343431606888771,0.10551192611455917,0.8407946228981018,3,1
0,0.039973270148038864,0.1403183788061142,0.3613886535167694,0.45831963419914246,3,0
3,0.00014411323354579508,0.15005895495414734,0.24912720918655396,0.6006697416305542,3,1
0,0.9842211008071899,0.0006490038358606398,0.015127181075513363,2.737907834671205e-06,0,1
1,2.2863438061904162e-05,0.36509832739830017,0.02181810699403286,0.6130606532096863,3,0
3,6.25347820459865e-05,0.11299741268157959,0.029396839439868927,0.8575432300567627,3,1
3,4.495494067668915e-05,0.23072507977485657,0.0977344885468483,0.6714954376220703,3,1
2,0.1253645420074463,0.3718284070491791,0.32050180435180664,0.1823052614927292,1,0
2,5.687150405719876e-05,0.03571572154760361,0.012698598206043243,0.9515288472175598,3,0
0,0.7937570810317993,0.02947423979640007,0.1765151470899582,0.00025352617376483977,0,1
2,0.007550216279923916,0.5640602111816406,0.2592066824436188,0.16918286681175232,1,0
2,0.001209479640237987,0.3240557610988617,0.4591120481491089,0.21562272310256958,2,1
0,0.13485704362392426,0.14983968436717987,0.713776707649231,0.0015264652902260423,2,0
0,0.9958993792533875,0.0006499342271126807,0.003421599278226495,2.9104134227964096e-05,0,1
1,0.27791091799736023,0.21338041126728058,0.497573584318161,0.011135095730423927,2,0
0,0.910945475101471,0.006931772921234369,0.08129812031984329,0.0008246388752013445,0,1
2,0.0028736719395965338,0.10890767723321915,0.8866204023361206,0.0015983391785994172,2,1
1,0.00016286218306049705,0.25518783926963806,0.08745869994163513,0.6571905612945557,3,0
0,0.015891622751951218,0.5540310144424438,0.29005688428878784,0.1400204598903656,1,0
2,0.2400154024362564,0.3539676070213318,0.39208534359931946,0.013931662775576115,2,1
1,0.0022363041061908007,0.5230173468589783,0.19231583178043365,0.2824304699897766,1,1
2,0.00536442780867219,0.5412839651107788,0.38651373982429504,0.06683778017759323,1,0
0,0.5976047515869141,0.09134576469659805,0.3109308183193207,0.00011875633208546788,0,1
0,0.06993959844112396,0.15455131232738495,0.5405899286270142,0.23491917550563812,2,0
1,3.439319698372856e-05,0.07023376226425171,0.12271035462617874,0.80702143907547,3,0
2,0.002448427490890026,0.2657744586467743,0.7121883034706116,0.019588811323046684,2,1
2,0.07170820236206055,0.11978718638420105,0.07791996747255325,0.7305846214294434,3,0
1,5.972718781777075e-07,0.015037103556096554,0.003238196251913905,0.9817241430282593,3,0
1,0.001516384189017117,0.28675809502601624,0.4323016107082367,0.27942386269569397,2,0
3,0.0004321786400396377,0.04320567846298218,0.022791672497987747,0.9335705041885376,3,1
0,0.997334897518158,0.000264788483036682,0.0023957763332873583,4.493040705710882e-06,0,1
3,0.000961154408287257,0.048016708344221115,0.022876881062984467,0.9281452298164368,3,1
0,0.6158661246299744,0.22350627183914185,0.12515275180339813,0.03547488525509834,0,1
0,0.12093331664800644,0.28919243812561035,0.587413489818573,0.002460729330778122,2,0
0,0.9622239470481873,0.0033024882432073355,0.03389666602015495,0.0005769077688455582,0,1
0,0.03854904696345329,0.25913503766059875,0.3359476923942566,0.36636823415756226,3,0
3,0.0002627694047987461,0.3398231863975525,0.6218844652175903,0.03802952170372009,2,0
0,0.061462778598070145,0.14179202914237976,0.7947098016738892,0.0020354455336928368,2,0
3,0.003988059237599373,0.28584662079811096,0.2578830420970917,0.45228227972984314,3,1
3,4.3000972027584794e-07,0.016451865434646606,0.00033292605075985193,0.9832148551940918,3,1
1,0.001212790608406067,0.3315081000328064,0.5447275638580322,0.12255149334669113,2,0
3,0.0005018107476644218,0.19811365008354187,0.7867080569267273,0.014676427468657494,2,0
0,0.9887230396270752,0.0021290539298206568,0.009137026965618134,1.0873126484511886e-05,0,1
1,0.00012733838229905814,0.056582942605018616,0.1337408423423767,0.8095487952232361,3,0
0,0.9926242232322693,0.00122758315410465,0.006140787620097399,7.460402230208274e-06,0,1
1,0.48025795817375183,0.1787208914756775,0.30378082394599915,0.037240348756313324,0,0
2,2.707509156607557e-05,0.019602594897150993,0.014156034216284752,0.9662142992019653,3,0
3,0.0009708295110613108,0.10934096574783325,0.05927223712205887,0.8304159641265869,3,1
3,0.004819212947040796,0.3504672944545746,0.4083746075630188,0.23633889853954315,2,0
2,0.10554414242506027,0.2066291719675064,0.6347305178642273,0.053096167743206024,2,1
2,0.19635123014450073,0.2983873188495636,0.4759882688522339,0.029273051768541336,2,1
3,4.109861890810862e-07,0.004306316375732422,0.0009494808036834002,0.994743824005127,3,1
3,0.0004800497554242611,0.10329385846853256,0.4975988566875458,0.39862722158432007,2,0
3,0.04388957843184471,0.36853280663490295,0.4495387077331543,0.13803891837596893,2,0
3,3.759995024665841e-06,0.005513912998139858,0.007218158338218927,0.9872641563415527,3,1
3,0.000265792099526152,0.12669244408607483,0.24935223162174225,0.6236895322799683,3,1
3,5.843715189257637e-05,0.016587000340223312,0.01632346771657467,0.9670311212539673,3,1
2,0.1738981008529663,0.07079294323921204,0.7545488476753235,0.0007600524113513529,2,1
1,0.007288540713489056,0.2806120812892914,0.3048454821109772,0.40725383162498474,3,0
0,0.33765679597854614,0.09737838804721832,0.5584730505943298,0.0064916727133095264,2,0
1,0.00012054578837705776,0.4608628451824188,0.1873849332332611,0.35163164138793945,1,1
3,6.31300572422333e-05,0.20779940485954285,0.026763731613755226,0.7653737664222717,3,1
3,3.1221982226270484e-06,0.010091944597661495,0.001591005828231573,0.9883139133453369,3,1
3,0.00033171320683322847,0.7633480429649353,0.10295335948467255,0.13336694240570068,1,0
3,0.0005054977373220026,0.1895015984773636,0.21779538691043854,0.5921975374221802,3,1
3,8.426964996033348e-06,0.007210331503301859,0.0031917174346745014,0.989589512348175,3,1
3,9.55068098846823e-05,0.43679946660995483,0.2997390031814575,0.26336610317230225,1,0
2,0.21395361423492432,0.16491134464740753,0.3580269515514374,0.26310813426971436,2,1
0,0.542887806892395,0.03130483627319336,0.4248737096786499,0.0009336193324998021,0,1
0,0.9268725514411926,0.004371887072920799,0.06874405592679977,1.1526387424964923e-05,0,1
2,0.02836969867348671,0.296933114528656,0.5650196075439453,0.10967756807804108,2,1
3,0.0005239993333816528,0.47093072533607483,0.46548736095428467,0.06305792182683945,1,0
3,0.03208893537521362,0.16082003712654114,0.7536467909812927,0.053444258868694305,2,0
3,9.374616638524458e-06,0.24567978084087372,0.08995428681373596,0.6643565893173218,3,1
2,0.0014156716642901301,0.6567384600639343,0.19122815132141113,0.15061771869659424,1,0
0,0.5258105397224426,0.11218629032373428,0.3591803312301636,0.00282286643050611,0,1
2,0.5722066760063171,0.1476743072271347,0.279085248708725,0.001033730455674231,0,0
1,0.0014611780643463135,0.5441635251045227,0.4514153003692627,0.002960002049803734,1,1
0,0.07495951652526855,0.1498115211725235,0.7715075612068176,0.003721449291333556,2,0
3,0.0006208553677424788,0.20352333784103394,0.05319976061582565,0.7426561117172241,3,1
2,0.00044411656563170254,0.20305803418159485,0.18827159702777863,0.6082262396812439,3,0
3,0.003151785349473357,0.27693474292755127,0.6756584644317627,0.044254984706640244,2,0
1,0.00037719294778071344,0.2980705797672272,0.6878051161766052,0.013747190125286579,2,0
2,0.1446656882762909,0.08579681068658829,0.7564129829406738,0.013124476186931133,2,1
3,0.003338996320962906,0.21852481365203857,0.43301281332969666,0.34512338042259216,2,0
2,0.5895092487335205,0.03652389720082283,0.3734005093574524,0.0005664144991897047,0,0
3,2.792376960769616e-07,0.008418489247560501,0.0019098767079412937,0.9896713495254517,3,1
3,0.00014049033052287996,0.1524249017238617,0.11212854832410812,0.7353060245513916,3,1
3,0.006449088919907808,0.26943689584732056,0.4524328410625458,0.27168112993240356,2,0
1,0.00013413502892944962,0.4600315988063812,0.1467292308807373,0.3931049704551697,1,1
2,0.02058183029294014,0.44495123624801636,0.4591592848300934,0.07530762255191803,2,1
0,0.27424272894859314,0.08742216974496841,0.5622966289520264,0.0760384351015091,2,0
1,0.8531172275543213,0.05236351862549782,0.09396880865097046,0.0005503562279045582,0,0
1,3.487298272375483e-07,0.013985859230160713,0.0025358819402754307,0.9834778904914856,3,0
0,0.007774097379297018,0.6010105013847351,0.38270702958106995,0.008508405648171902,1,0
3,0.00022724556038156152,0.05230902135372162,0.01872210018336773,0.9287416338920593,3,1
3,2.0595955447788583e-06,0.0038587162271142006,0.0010713259689509869,0.995067834854126,3,1
3,0.0018475304823368788,0.254844069480896,0.1612745076417923,0.5820339322090149,3,1
3,0.3077203333377838,0.29384440183639526,0.38430270552635193,0.014132552780210972,2,0
3,0.0003058896982111037,0.6166374087333679,0.24237971007823944,0.14067703485488892,1,0
0,0.988667905330658,0.0003707614087034017,0.010957842692732811,3.4167817375418963e-06,0,1
0,0.14382454752922058,0.06032765656709671,0.7863965630531311,0.009451168589293957,2,0
1,0.15900620818138123,0.22379142045974731,0.6133832931518555,0.0038190216291695833,2,0
3,0.00012493747635744512,0.41964197158813477,0.19111129641532898,0.38912177085876465,1,0
0,0.9796015024185181,0.004934879019856453,0.015447485260665417,1.6090070857899264e-05,0,1
3,0.0016311535146087408,0.4791409373283386,0.25352200865745544,0.2657058835029602,1,0
0,0.21416924893856049,0.2408061921596527,0.5386369228363037,0.0063875834457576275,2,0
1,0.0006568407407030463,0.4685896635055542,0.07382656633853912,0.45692694187164307,1,1
3,0.0001531064190203324,0.26892489194869995,0.111763596534729,0.6191583871841431,3,1
3,0.0379655696451664,0.32627570629119873,0.4973173141479492,0.13844144344329834,2,0
2,0.015437692403793335,0.10802289843559265,0.8758305907249451,0.0007087914273142815,2,1
3,0.00016449284157715738,0.5012803077697754,0.3801986277103424,0.11835651844739914,1,0
3,0.0016515081515535712,0.3481321930885315,0.6155779361724854,0.03463832288980484,2,0
2,0.0736626610159874,0.2513248324394226,0.34370818734169006,0.33130431175231934,2,1
1,2.7124586267746054e-05,0.1698499172925949,0.6319805383682251,0.19814243912696838,2,0
3,8.374325261684135e-05,0.032370585948228836,0.01509961299598217,0.9524461030960083,3,1
2,0.003589257365092635,0.15275651216506958,0.8406797647476196,0.0029744186904281378,2,1
1,0.0017716658767312765,0.11349926888942719,0.048755861818790436,0.8359732031822205,3,0
3,0.0002557553816586733,0.06710806488990784,0.048167016357183456,0.8844691514968872,3,1
3,2.6308855012757704e-05,0.02661636285483837,0.020034173503518105,0.9533231854438782,3,1
3,0.002106154803186655,0.3478100001811981,0.3467552959918976,0.3033285140991211,1,0
3,0.0010358529398217797,0.09902236610651016,0.8863294124603271,0.013612369075417519,2,0
3,0.0003925696946680546,0.13704875111579895,0.043782562017440796,0.8187760710716248,3,1
1,0.0023457531351596117,0.11439730226993561,0.11780428141355515,0.7654526829719543,3,0
2,0.016975728794932365,0.4434608817100525,0.43739330768585205,0.10217005759477615,1,0
3,0.00011272246774751693,0.4992012679576874,0.43114620447158813,0.0695398822426796,1,0
3,1.7160899687951314e-06,0.016658077016472816,0.004730758722871542,0.9786094427108765,3,1
3,7.573209131805925e-06,0.013663215562701225,0.0011848554713651538,0.9851443767547607,3,1
2,0.000684140482917428,0.20913971960544586,0.7542988657951355,0.035877276211977005,2,1
1,9.637474431656301e-05,0.35949644446372986,0.37148162722587585,0.2689255177974701,2,0
3,3.4066877560690045e-05,0.017360150814056396,0.0722893700003624,0.9103164672851562,3,1
2,0.7051185965538025,0.008200787007808685,0.28635701537132263,0.00032352720154449344,0,0
2,0.002086764434352517,0.07173562049865723,0.05846377834677696,0.8677138686180115,3,0
3,0.03455580398440361,0.7224849462509155,0.21185369789600372,0.03110550343990326,1,0
3,9.257701458409429e-05,0.07636985927820206,0.04821706563234329,0.875320553779602,3,1
