y_true,p0,p1,p2,p3,prediction,correct
0,2.0349732949398458e-05,0.05074546858668327,0.0056840707547962666,0.943550169467926,3,0
0,0.2853180468082428,0.3317152261734009,0.008555392734706402,0.37441128492355347,3,0
3,1.0351885570969444e-08,0.0053845965303480625,7.354860827035736e-07,0.9946146607398987,3,1
2,0.023016735911369324,0.00028779852436855435,0.9257646203041077,0.05093076080083847,2,1
2,0.03302726522088051,0.35866761207580566,0.0005635166307911277,0.60774165391922,3,0
3,1.1540005617760585e-09,0.0026494546327739954,9.708669495012145e-07,0.9973496198654175,3,1
0,0.8412559628486633,0.054552335292100906,0.008730637840926647,0.09546110779047012,0,1
0,0.9999845027923584,7.803460562172404e-07,1.4650569937657565e-05,1.1179145609219177e-08,0,1
0,0.9999959468841553,3.1965410585144127e-07,3.7153004086576402e-06,7.441091631754659e-10,0,1
3,0.005381051916629076,0.009295088239014149,0.9674668312072754,0.017857009544968605,2,0
1,0.005072389263659716,0.08257966488599777,0.8839396238327026,0.028408395126461983,2,0
3,4.22529531363125e-08,0.07854557782411575,0.00021141665638424456,0.9212429523468018,3,1
3,2.4761424910479946e-08,0.0003876341215800494,1.8421858840156347e-05,0.9995939135551453,3,1
3,9.020162906381302e-06,0.6256543397903442,0.12451308220624924,0.24982355535030365,1,0
3,0.0036687238607555628,0.05737601965665817,0.25960010290145874,0.6793551445007324,3,1
0,0.9997770190238953,8.508235623594373e-05,0.00013668235624209046,1.1832098607555963e-06,0,1
3,4.954826771097487e-09,0.002308603608980775,2.2056269699533004e-06,0.9976892471313477,3,1
3,0.00016195511852856725,0.029897207394242287,0.0004200127150397748,0.9695208072662354,3,1
3,0.00017228085198439658,0.14854393899440765,0.0010320041328668594,0.8502517938613892,3,1
3,2.1880421918751836e-09,0.009992081671953201,9.872472219285555e-06,0.9899980425834656,3,1
0,0.9977437257766724,0.00013566063717007637,0.0021061415318399668,1.444070312572876e-05,0,1
0,0.9994648098945618,1.0751623449323233e-05,0.0005244357162155211,2.480284422290424e-08,0,1
3,6.730481914019038e-07,0.04608103632926941,6.66921050651581e-06,0.9539116024971008,3,1
0,0.9998679161071777,0.00011506585724418983,1.681630419625435e-05,2.442430684368446e-07,0,1
3,0.0019078446784988046,0.04980166256427765,0.05817961320281029,0.8901109099388123,3,1
0,0.9999467134475708,8.182652891264297e-06,4.485120007302612e-05,2.3122365178096516e-07,0,1
0,0.9993687272071838,6.795994704589248e-05,0.0005627981736324728,5.674189651472261e-07,0,1
1,0.14982947707176208,0.20361948013305664,0.6406481862068176,0.005902810953557491,2,0
2,0.05749402567744255,0.06082211807370186,0.7394660711288452,0.14221784472465515,2,1
3,3.345932555021136e-06,0.000713212473783642,0.0011079356772825122,0.9981755018234253,3,1
2,0.014187992550432682,0.21685533225536346,0.7338126301765442,0.03514403477311134,2,1
0,0.17748762667179108,0.20702457427978516,0.012542588636279106,0.6029452085494995,3,0
2,0.0216887928545475,0.048362478613853455,0.6165918707847595,0.3133569061756134,2,1
0,0.21378786861896515,0.014672023244202137,0.7581911087036133,0.013349005952477455,2,0
3,1.686391137845078e-09,2.7195117581868544e-05,4.2339789274592476e-07,0.9999723434448242,3,1
3,8.298685133922845e-05,0.0017476999200880527,0.0013929905835539103,0.996776282787323,3,1
0,0.9493924975395203,0.0002721381897572428,0.0503205768764019,1.46903958011535e-05,0,1
3,0.003878014860674739,0.30074530839920044,0.0042490907944738865,0.691127598285675,3,1
3,5.868720093227253e-11,0.005659808870404959,3.7928926666097595e-10,0.994340181350708,3,1
0,0.9991732239723206,9.218690138368402e-06,0.0008168977801688015,7.361814482464979e-07,0,1
0,0.9640061259269714,0.0007946041296236217,0.03519490361213684,4.226697910780786e-06,0,1
1,2.0285408027120866e-05,0.9809500575065613,0.00015366054140031338,0.018876122310757637,1,1
1,1.2625312351133289e-08,0.0013599637895822525,9.20269442872268e-08,0.9986398816108704,3,0
0,0.4429890513420105,0.0010883931536227465,0.5320868492126465,0.02383566088974476,2,0
2,0.0015668522100895643,0.011281045153737068,0.9822421073913574,0.004910090938210487,2,1
0,0.999931812286377,6.607408522540936e-06,5.704507202608511e-05,4.502579486143077e-06,0,1
1,0.0061679561622440815,0.8073810935020447,0.0008677895530126989,0.18558324873447418,1,1
0,0.9999973773956299,3.0582947374568903e-07,2.0291711280151503e-06,1.9055144662161183e-07,0,1
0,0.004904322791844606,0.05713855102658272,0.1696644425392151,0.7682926654815674,3,0
0,0.9987797141075134,7.797297257639002e-06,0.00121221540030092,3.6650550327976816e-07,0,1
3,1.1219427733522025e-06,0.1406196802854538,0.0023589259944856167,0.8570202589035034,3,1
1,0.013797874562442303,0.8616064190864563,0.06739568710327148,0.05720001086592674,1,1
2,0.06273172050714493,0.0072224256582558155,0.9299466609954834,9.921666787704453e-05,2,1
3,0.0003306868893560022,0.05447999760508537,0.9272615313529968,0.017927775159478188,2,0
0,0.9999885559082031,1.8411341784485558e-08,1.1405537406972144e-05,2.716946112535368e-10,0,1
0,0.21624626219272614,0.021521475166082382,0.7621313333511353,0.00010094932076754048,2,0
3,1.4235238268156536e-06,0.0005674452986568213,7.516707682952983e-06,0.999423623085022,3,1
0,0.9999982118606567,9.03654253647801e-08,1.6821502413222333e-06,4.231252292985488e-10,0,1
0,0.9999710321426392,3.010795239788422e-07,2.8605552870430984e-05,5.118211965360331e-10,0,1
0,0.9999758005142212,1.461700378513342e-07,2.411408058833331e-05,3.481798405147174e-09,0,1
2,0.13042964041233063,0.0021948108915239573,0.8672016263008118,0.00017386616673320532,2,1
2,6.914421828696504e-05,0.0495775043964386,0.040448885411024094,0.9099044799804688,3,0
3,1.0316019150025113e-09,0.0017255048733204603,1.9087040925569454e-07,0.9982743263244629,3,1
0,0.9999904632568359,2.0004163658882135e-08,9.532055628369562e-06,1.5870570635456716e-08,0,1
3,0.00022103372612036765,0.00018849215121008456,0.008617989718914032,0.9909725189208984,3,1
0,0.9998127818107605,1.1326054618621129e-06,0.0001860031916294247,2.6584432433196525e-08,0,1
1,0.009908745065331459,0.305062860250473,0.6710189580917358,0.014009446837008,2,0
2,0.009736995212733746,0.0002482348936609924,0.9898030757904053,0.00021171267144382,2,1
3,0.005850774701684713,0.06628226488828659,0.8890802264213562,0.03878670930862427,2,0
3,6.846211135780322e-07,0.3500114679336548,0.0006760942633263767,0.6493117809295654,3,1
2,0.0018770196475088596,0.22336554527282715,0.7343410849571228,0.040416404604911804,2,1
3,2.4092976502743113e-08,0.019760195165872574,5.2715295169036835e-05,0.9801871180534363,3,1
0,0.9999719858169556,5.8263708524464164e-08,2.7998577934340574e-05,3.4824756411921953e-09,0,1
2,6.904692418174818e-05,0.2961059510707855,0.00012943606998305768,0.7036955952644348,3,0
0,0.9760434031486511,0.022462980821728706,0.0010661446722224355,0.0004274764214642346,0,1
1,0.4613179564476013,0.005331188440322876,0.5316505432128906,0.0017003504326567054,2,0
0,0.9981435537338257,5.509672519110609e-06,0.0018173790303990245,3.3501757570775226e-05,0,1
1,0.0005249003297649324,0.7076659798622131,0.021441610530018806,0.27036750316619873,1,1
2,0.18926049768924713,0.2789336144924164,0.5168048739433289,0.015000994317233562,2,1
3,1.7430438674637116e-06,0.019929936155676842,0.0002845141279976815,0.9797837734222412,3,1
1,0.9366849064826965,0.00596221536397934,0.05633188784122467,0.0010210484033450484,0,0
3,0.00040241226088255644,0.007962997071444988,0.9197830557823181,0.07185154408216476,2,0
0,0.011609763838350773,0.6679059863090515,0.28131771087646484,0.03916648030281067,1,0
3,0.0024499408900737762,0.9579254984855652,0.005459927022457123,0.03416472673416138,1,0
1,0.08474516123533249,0.27676382660865784,0.00504990154877305,0.6334410309791565,3,0
0,0.9999858140945435,2.583910543307866e-07,1.3965698599349707e-05,4.3432460405945505e-10,0,1
3,3.216588662091624e-10,0.041869182139635086,1.4170983320127561e-07,0.9581305980682373,3,1
0,0.8614218831062317,0.05843716114759445,0.05873189494013786,0.02140900492668152,0,1
3,3.103244671365246e-05,0.1123058870434761,0.00926482118666172,0.8783982992172241,3,1
3,0.001096869818866253,0.139351487159729,0.1914682239294052,0.6680833697319031,3,1
2,0.49363046884536743,0.015767555683851242,0.4142068028450012,0.07639525085687637,0,0
0,0.8209521174430847,1.3729537386097945e-05,0.1790277510881424,6.408338322216878e-06,0,1
3,0.0001563379482831806,0.43979692459106445,0.483731746673584,0.07631497830152512,2,0
3,1.2545091632176764e-09,0.00047940132208168507,2.2627320504398085e-05,0.9994980096817017,3,1
3,9.274421017835266e-07,0.119620680809021,4.8248777602566406e-05,0.8803301453590393,3,1
0,0.9999834299087524,1.3318215678737033e-05,3.2582554467808222e-06,4.285367083411984e-08,0,1
3,0.00042379755177535117,0.009736748412251472,0.0012420907150954008,0.9885973334312439,3,1
3,1.2375247706586379e-06,0.27765530347824097,0.006322446744889021,0.7160210013389587,3,1
3,1.7435444021884905e-07,0.03534727543592453,0.0006341289263218641,0.9640184640884399,3,1
3,0.018011879175901413,0.3748669922351837,0.10270607471466064,0.5044150352478027,3,1
3,1.768839683791157e-05,0.1918146014213562,0.01382195670157671,0.7943457365036011,3,1
3,4.7159122829043554e-08,0.0015507584903389215,1.2282591796974884e-06,0.9984478950500488,3,1
1,0.0021091150119900703,0.007082840893417597,0.9785662889480591,0.012241688556969166,2,0
2,0.00043526399531401694,0.047228001058101654,0.8953744173049927,0.05696232616901398,2,1
3,6.303969257714925e-07,0.0038010659627616405,0.000588598195463419,0.995609700679779,3,1
0,0.9995973706245422,0.00023062730906531215,0.00017120699340011925,8.756296665524133e-07,0,1
0,0.9464167952537537,0.0005568490014411509,0.052707258611917496,0.0003190466668456793,0,1
1,0.0868457779288292,0.17700965702533722,0.6129456162452698,0.12319902330636978,2,0
3,1.9891525937509869e-07,0.27156686782836914,0.00030146955396048725,0.7281315326690674,3,1
3,1.4511422705254517e-05,0.02087574079632759,0.08687841147184372,0.892231285572052,3,1
3,0.00025136186741292477,0.13630682229995728,0.7932795286178589,0.070162333548069,2,0
0,0.02998775988817215,0.15263859927654266,0.8160704970359802,0.0013032034039497375,2,0
3,4.1607020051515065e-08,0.04143379256129265,1.0675061275833286e-05,0.9585555195808411,3,1
3,0.03194568678736687,0.019161883741617203,0.8421806693077087,0.106711745262146,2,0
0,0.3679932951927185,0.61668860912323,0.014077689498662949,0.001240387326106429,1,0
0,0.9998769760131836,1.410885488439817e-07,0.00012292270548641682,9.577902915225422e-09,0,1
3,7.053012041069451e-08,0.020428089424967766,1.4680210369988345e-05,0.9795571565628052,3,1
3,4.264651579433121e-06,0.013189510442316532,0.0006178189069032669,0.9861883521080017,3,1
1,0.0020505376160144806,0.5618401169776917,0.08877173066139221,0.3473375737667084,1,1
2,6.748553005309077e-06,0.012930109165608883,0.004880416672676802,0.9821828007698059,3,0
0,0.9989342093467712,8.122326107695699e-06,0.0010575845371931791,1.667618505507562e-07,0,1
3,2.1091739910161778e-08,0.007109437137842178,6.048074283171445e-05,0.9928300976753235,3,1
3,4.477708204220221e-10,1.8006803657044657e-06,5.712852271244628e-07,0.999997615814209,3,1
0,0.9999256134033203,1.5552308241240098e-07,7.42871779948473e-05,1.3922311303815604e-08,0,1
1,0.0002194495900766924,0.03846903517842293,0.024655630812048912,0.9366559386253357,3,0
1,0.002305141882970929,0.27705493569374084,0.681963324546814,0.038676586002111435,2,0
3,1.1915026334463619e-05,0.016841482371091843,0.002317022532224655,0.9808295965194702,3,1
0,0.965343713760376,0.004368034657090902,0.03027462214231491,1.3749685422226321e-05,0,1
0,0.9352140426635742,9.210150892613456e-05,0.06469327956438065,6.087973360990873e-07,0,1
2,0.001490108435973525,0.27219682931900024,0.2404821515083313,0.4858308434486389,3,0
0,0.9767456650733948,0.00042428457527421415,0.02282804809510708,2.012907089010696e-06,0,1
2,0.010893651284277439,0.022157037630677223,0.9374178051948547,0.02953157015144825,2,1
0,0.016491077840328217,0.5976701378822327,0.35139238834381104,0.03444642201066017,1,0
2,5.509586844709702e-05,0.5591944456100464,0.027391573414206505,0.4133588969707489,1,0
1,0.00045128175406716764,0.31749677658081055,0.005662614479660988,0.6763893365859985,3,0
3,9.211554242938291e-06,0.1347866803407669,0.002651219256222248,0.8625528812408447,3,1
0,0.9993001222610474,9.159262845059857e-05,0.0006078620790503919,3.9580805832883925e-07,0,1
3,1.2023093631796655e-09,0.0011856023920699954,1.2580036354847834e-06,0.9988131523132324,3,1
0,0.9999945163726807,5.3286381529460414e-08,5.5009345487633254e-06,2.7874530461602376e-10,0,1
3,2.158735878765583e-05,0.007999631576240063,0.06008804962038994,0.9318907260894775,3,1
0,0.9050253033638,0.0005960557027719915,0.09436474740505219,1.3959680472908076e-05,0,1
3,2.083688013954088e-05,0.07631919533014297,0.3959171772003174,0.5277428030967712,3,1
3,1.0279298834348083e-07,0.0013023257488384843,6.132061116659315e-07,0.9986969828605652,3,1
1,7.058738447085489e-06,0.7580527067184448,0.0028711664490401745,0.2390691488981247,1,1
0,0.9999107122421265,5.389888883655658e-06,8.389488357352093e-05,2.475104388111049e-08,0,1
0,3.617317997850478e-05,0.6041327714920044,0.004782071802765131,0.39104902744293213,1,0
1,0.43411019444465637,0.02356712892651558,0.17031338810920715,0.37200927734375,0,0
0,0.9747481942176819,0.01646614819765091,0.008727704174816608,5.7945999287767336e-05,0,1
3,2.310851868969621e-06,0.006408709101378918,0.00167991709895432,0.9919090867042542,3,1
3,3.470845513220411e-06,0.002628305461257696,0.028158683329820633,0.9692094922065735,3,1
3,4.5349230504143634e-07,0.007758310064673424,6.730114546371624e-05,0.9921739101409912,3,1
2,0.005010795779526234,0.3442094027996063,0.106359101831913,0.5444206595420837,3,0
0,0.9990984201431274,0.0005860733799636364,0.00030106116901151836,1.4396340702660382e-05,0,1
3,2.04682805815537e-06,0.05867500230669975,4.138177700951928e-06,0.9413188099861145,3,1
3,0.0009937203722074628,0.03397136554121971,0.009177750907838345,0.9558571577072144,3,1
3,0.00035385641967877746,0.23179367184638977,0.0022922942880541086,0.7655602693557739,3,1
2,2.3687255179538624e-06,0.2652572691440582,0.015585655346512794,0.7191547751426697,3,0
2,0.002230847254395485,0.13091523945331573,0.3471220135688782,0.519731879234314,3,0
2,0.08222674578428268,0.002125329338014126,0.9129006266593933,0.002747313352301717,2,1
3,1.22701464988495e-06,0.253388911485672,8.239586895797402e-05,0.7465274333953857,3,1
0,0.0023268151562660933,0.13234058022499084,0.010460643097758293,0.854871928691864,3,0
1,0.0002071924536721781,0.3878782391548157,0.27490371465682983,0.33701080083847046,1,1
0,0.9999114274978638,5.0254537200089544e-05,3.141446359222755e-05,6.803729320381535e-06,0,1
0,0.9999620914459229,2.8907193154736888e-06,3.488162110443227e-05,9.767163078322483e-08,0,1
0,0.9490238428115845,0.009646947495639324,0.03589671477675438,0.005432541482150555,0,1
2,2.469946309702209e-07,0.03403790295124054,0.0002464089193381369,0.9657154679298401,3,0
3,5.102598606754327e-06,0.012362631037831306,0.0283544659614563,0.9592778086662292,3,1
3,1.8649926047942245e-08,0.004178429953753948,6.134119985290454e-07,0.9958208799362183,3,1
2,0.4981572926044464,0.2682430148124695,0.01932959444820881,0.21427017450332642,0,0
1,0.0033828159794211388,0.10081440955400467,0.1003846675157547,0.7954180836677551,3,0
1,0.025319421663880348,0.0759209543466568,0.8461946845054626,0.05256495252251625,2,0
3,5.262267843697543e-10,0.005890654865652323,8.926177486046072e-08,0.9941092729568481,3,1
3,8.524672239218489e-07,0.016621045768260956,1.9880289983120747e-05,0.9833582043647766,3,1
2,0.12656420469284058,0.10743076354265213,0.006482749246060848,0.7595223188400269,3,0
3,0.0004778544825967401,0.11357032507658005,0.21831157803535461,0.667640209197998,3,1
0,0.9961155652999878,0.0011446487624198198,0.0025230832397937775,0.000216689906665124,0,1
1,0.17735092341899872,0.02432892844080925,0.7949941158294678,0.003325971309095621,2,0
2,1.2408916063577635e-06,0.003486605128273368,0.9919658899307251,0.004546327982097864,2,1
0,0.9936926364898682,2.3021641027298756e-05,0.006284245755523443,1.4178162643929682e-07,0,1
2,0.054000165313482285,0.0004019663901999593,0.9435848593711853,0.0020130027551203966,2,1
3,1.3329742865053618e-10,0.014797029085457325,7.38713765713328e-07,0.9852022528648376,3,1
2,0.00024320287047885358,0.5974506139755249,0.11638365685939789,0.28592249751091003,1,0
0,0.9994263648986816,2.5158876724162837e-06,0.0005707131349481642,4.27126309432424e-07,0,1
0,0.44603803753852844,0.04394439980387688,0.04974334314465523,0.46027421951293945,3,0
3,0.07440429925918579,0.0202928576618433,0.01428923849016428,0.8910136222839355,3,1
3,0.331086665391922,0.021211422979831696,0.609006941318512,0.038694992661476135,2,0
0,0.9999997615814209,1.3992982328403514e-09,2.2558140244655078e-07,1.3428291464889774e-11,0,1
0,0.0003265255072619766,0.0035802952479571104,0.9385765790939331,0.05751652643084526,2,0
3,0.12325446307659149,0.14039871096611023,0.651477575302124,0.08486928045749664,2,0
3,6.668120500208374e-10,0.004698899108916521,7.651642590644769e-07,0.99530029296875,3,1
1,2.4024316189752426e-06,0.046945638954639435,0.0021497132256627083,0.9509022831916809,3,0
0,0.9999748468399048,1.3463356935972115e-06,2.3830574718886055e-05,4.4628918338673884e-09,0,1
1,2.9649785574292764e-05,0.6436616778373718,0.04516196250915527,0.31114670634269714,1,1
3,3.710432281422982e-07,0.014716418460011482,1.0676983492885483e-06,0.9852821230888367,3,1
3,5.8942404734807496e-08,0.13965199887752533,1.923129730130313e-06,0.8603460788726807,3,1
2,9.434980370315316e-07,0.10144543647766113,1.6323389218086959e-06,0.8985519409179688,3,0
3,2.2557167540071532e-05,0.0002657015866134316,7.556450873380527e-05,0.999636173248291,3,1
2,0.525058388710022,0.045632146298885345,0.24717064201831818,0.18213877081871033,0,0
3,5.475718012348807e-08,0.06304149329662323,4.113997783861123e-05,0.9369173645973206,3,1
3,2.0653938292980456e-07,0.06145375967025757,6.697028584312648e-05,0.9384790062904358,3,1
0,0.956169843673706,4.756134876515716e-05,0.04345632717013359,0.00032633740920573473,0,1
0,0.906892716884613,0.0024705203250050545,0.08986562490463257,0.0007711462094448507,0,1
3,8.685758245974284e-08,0.004374057985842228,2.9801893219882913e-07,0.9956254959106445,3,1
1,2.6642166250923083e-10,0.00029524246929213405,7.788158882249263e-07,0.9997039437294006,3,0
1,8.216683795581048e-07,0.2900286018848419,0.0016662138514220715,0.7083043456077576,3,0
0,0.9999244213104248,2.8289986175877857e-07,7.533563621109352e-05,4.666816932896722e-10,0,1
3,0.004914603196084499,0.10572826862335205,0.17123596370220184,0.7181212306022644,3,1
3,3.5159362710146524e-07,0.2728009819984436,0.00015794133651070297,0.727040708065033,3,1
2,0.9682612419128418,0.022254640236496925,0.009462726302444935,2.130554275936447e-05,0,0
0,0.9999998807907104,2.724499204020958e-08,1.3740381632487697e-07,7.80471953731876e-09,0,1
2,0.3007340729236603,0.005341661162674427,0.2636220157146454,0.43030229210853577,3,0
1,2.9149373403924983e-06,0.012258280999958515,4.2569376091705635e-05,0.9876962304115295,3,0
3,6.29685757758125e-07,0.01766592264175415,1.7759935872163624e-05,0.982315719127655,3,1
3,4.0540783174947137e-07,0.591191291809082,5.567461994360201e-05,0.4087526202201843,1,0
3,1.3088001082905976e-07,0.0027783613186329603,9.180212146020494e-06,0.9972123503684998,3,1
0,0.6710780262947083,0.023411544039845467,0.3002619743347168,0.005248487461358309,0,1
3,2.654478294061846e-06,0.031082043424248695,0.006175259593874216,0.9627400040626526,3,1
3,6.458735213321631e-10,0.003625544486567378,1.21439643407939e-06,0.9963732361793518,3,1
3,4.944316955857175e-09,0.010758881457149982,1.52901839101105e-06,0.9892395734786987,3,1
3,0.15234743058681488,0.4149620831012726,0.03181200474500656,0.40087851881980896,1,0
3,0.000617008947301656,0.07938792556524277,0.12391011416912079,0.7960849404335022,3,1
2,0.002137773670256138,0.5034500360488892,0.05527263507246971,0.43913963437080383,1,0
3,4.2264693966842515e-09,0.0007361593306995928,1.2336180077454628e-07,0.9992637038230896,3,1
3,1.858820269262651e-06,0.012886710464954376,0.001456166384741664,0.9856552481651306,3,1
2,0.1379295438528061,0.019693046808242798,0.8421564102172852,0.00022096936299931258,2,1
2,0.1643151193857193,0.15238463878631592,0.35431748628616333,0.32898280024528503,2,1
1,0.0006783812423236668,0.1608666479587555,0.19669348001480103,0.6417614817619324,3,0
0,0.9893013834953308,0.0006293745245784521,0.010041036643087864,2.8216603823238984e-05,0,1
1,1.0552636240390711e-06,0.10092572867870331,9.114961721934378e-05,0.898982048034668,3,0
3,1.3628895430883858e-05,0.03162013366818428,0.01966085657477379,0.9487054347991943,3,1
2,0.9900017976760864,0.003516622120514512,0.00643692072480917,4.4706015614792705e-05,0,0
3,0.07358432561159134,0.06892909854650497,0.6167159676551819,0.2407706081867218,2,0
3,5.434327987607901e-10,0.0005434671184048057,2.3411214442603523e-06,0.9994542002677917,3,1
1,3.048782843961817e-07,0.018900278955698013,0.00019616668578237295,0.9809032678604126,3,0
2,1.8588509647088358e-06,0.02265756018459797,0.0010412890696898103,0.9762993454933167,3,0
0,0.9889151453971863,0.0016258894465863705,0.007218509912490845,0.0022404026240110397,0,1
0,0.9999933242797852,1.0045936278402223e-06,5.432812486105831e-06,2.3455127973193157e-07,0,1
3,0.02348870038986206,0.04863756150007248,0.4904962480068207,0.4373774826526642,2,0
3,8.706544031156227e-05,0.011021212674677372,0.081971175968647,0.9069205522537231,3,1
0,0.3438261151313782,0.01379892136901617,0.6358649134635925,0.00651002349331975,2,0
3,0.18534424901008606,0.06940072774887085,0.02839740365743637,0.7168576717376709,3,1
0,0.8198619484901428,0.1039324626326561,0.05407857894897461,0.022126920521259308,0,1
3,2.107505991943981e-08,0.0008514104993082583,4.729638385470025e-05,0.9991012811660767,3,1
0,0.9998829364776611,1.2078389772796072e-05,0.00010496154573047534,4.61045708277652e-08,0,1
0,0.012933413498103619,0.12389082461595535,0.009093676693737507,0.8540821075439453,3,0
0,0.9998192191123962,9.619358024792746e-05,8.406620327150449e-05,5.937934020039393e-07,0,1
0,0.6437174081802368,0.0015270968433469534,0.35449734330177307,0.00025824905605986714,0,1
