y_true,p0,p1,p2,p3,prediction,correct
3,0.00332614011131227,0.08772556483745575,0.041589174419641495,0.8673591017723083,3,1
3,4.139369775657542e-05,0.03588900342583656,0.01314557809382677,0.9509240388870239,3,1
1,0.09702286869287491,0.2324560582637787,0.34115925431251526,0.32936179637908936,2,0
2,0.31463703513145447,0.3676382899284363,0.2852518558502197,0.03247279301285744,1,0
3,4.240949419909157e-05,0.016039572656154633,0.009892500005662441,0.974025547504425,3,1
2,0.3239959180355072,0.3020593523979187,0.27640488743782043,0.09753990173339844,0,0
1,0.7913714647293091,0.09155359119176865,0.10782686620950699,0.009248152375221252,0,0
3,0.46529194712638855,0.15979814529418945,0.2802509069442749,0.0946589857339859,0,0
0,0.987429678440094,0.006163621321320534,0.006363301072269678,4.349135997472331e-05,0,1
3,4.501302828430198e-05,0.030971676111221313,0.0133208017796278,0.9556625485420227,3,1
3,1.460260023122828e-06,0.008888153359293938,0.002535055624321103,0.988575279712677,3,1
2,0.11990420520305634,0.41483375430107117,0.28056228160858154,0.18469980359077454,1,0
3,0.00014218941214494407,0.036045681685209274,0.02159585990011692,0.9422162771224976,3,1
2,0.008555292151868343,0.2382688820362091,0.23402409255504608,0.5191517472267151,3,0
0,0.9581083059310913,0.015222066082060337,0.026300597935914993,0.00036907746107317507,0,1
3,0.0003513276460580528,0.11102235317230225,0.04222612455487251,0.8464002013206482,3,1
0,0.9905078411102295,0.002867650706321001,0.00656571751460433,5.882022378500551e-05,0,1
3,0.10370215773582458,0.2515862286090851,0.20803837478160858,0.43667328357696533,3,1
0,0.010530918836593628,0.23668628931045532,0.23436053097248077,0.5184221863746643,3,0
1,0.02572266384959221,0.48758119344711304,0.17703920602798462,0.3096570372581482,1,1
3,1.1277916200924665e-05,0.023098967969417572,0.007155620492994785,0.9697341918945312,3,1
3,1.4543247743858956e-05,0.014805536717176437,0.004113615956157446,0.9810662269592285,3,1
3,0.04627702385187149,0.21514680981636047,0.19357119500637054,0.5450049638748169,3,1
3,0.42250803112983704,0.22754675149917603,0.17505799233913422,0.1748872548341751,0,0
1,0.10063033550977707,0.4456520676612854,0.2804258167743683,0.17329183220863342,1,1
0,0.2937997877597809,0.19483965635299683,0.3036474287509918,0.2077130526304245,2,0
0,0.013548608869314194,0.3997238576412201,0.19759495556354523,0.38913264870643616,1,0
0,0.006126047112047672,0.395975261926651,0.1292804330587387,0.4686182737350464,3,0
3,2.7000648969988106e-06,0.009229541756212711,0.0025421662721782923,0.9882255792617798,3,1
2,0.001650569960474968,0.1250855028629303,0.09282238781452179,0.7804414629936218,3,0
2,0.004654558841139078,0.1327095478773117,0.11840595304965973,0.7442299723625183,3,0
3,3.925673809135333e-06,0.008866767399013042,0.0032407112885266542,0.9878886342048645,3,1
0,0.7144014239311218,0.12662479281425476,0.14160194993019104,0.017371902242302895,0,1
0,0.9968200922012329,0.0009235234465450048,0.002249819226562977,6.490555279015098e-06,0,1
0,0.993080198764801,0.00217609666287899,0.004730015993118286,1.3601336831925437e-05,0,1
3,0.043658915907144547,0.3892945349216461,0.2654884159564972,0.30155816674232483,1,0
1,0.18842779099941254,0.347427636384964,0.2896535396575928,0.1744910478591919,1,1
3,0.0008425432606600225,0.17662736773490906,0.046341683715581894,0.7761883735656738,3,1
3,5.344271357898833e-06,0.01062886044383049,0.004237212706357241,0.9851285219192505,3,1
3,0.007372361142188311,0.17539426684379578,0.08088263124227524,0.7363507747650146,3,1
3,0.0013390930835157633,0.059456296265125275,0.05045171082019806,0.8887528777122498,3,1
0,0.989222526550293,0.004085207358002663,0.0066035958006978035,8.85654881130904e-05,0,1
3,9.82876827038126e-07,0.009051734581589699,0.0024573553819209337,0.9884899258613586,3,1
3,0.0002227793593192473,0.13157208263874054,0.040454402565956116,0.8277507424354553,3,1
3,0.03400344401597977,0.35996213555336,0.18794995546340942,0.41808441281318665,3,1
3,0.00014911314065102488,0.042953576892614365,0.016925901174545288,0.9399714469909668,3,1
0,0.9668564200401306,0.013471878133714199,0.01948530599474907,0.00018641763017512858,0,1
0,0.9654390215873718,0.010204276069998741,0.023640340194106102,0.0007162989350035787,0,1
3,8.859588706400245e-05,0.022449245676398277,0.008534354157745838,0.9689278602600098,3,1
0,0.9930393099784851,0.0016691474011167884,0.005272709298878908,1.8841956261894666e-05,0,1
3,0.0012926063500344753,0.059927258640527725,0.04396921023726463,0.8948109149932861,3,1
0,0.9783186316490173,0.007209559436887503,0.014304998330771923,0.00016686446906533092,0,1
0,0.9788409471511841,0.007540772669017315,0.012894603423774242,0.0007236383389681578,0,1
1,0.005909485276788473,0.1728375405073166,0.13207246363162994,0.6891804933547974,3,0
2,0.44832974672317505,0.27088966965675354,0.2358396053314209,0.04494094476103783,0,0
3,7.252188515849411e-05,0.034834593534469604,0.018349213525652885,0.9467436671257019,3,1
2,0.0010749500943347812,0.0628623440861702,0.060976363718509674,0.8750863075256348,3,0
0,0.1855694204568863,0.4424903392791748,0.292916864156723,0.07902342081069946,1,0
2,0.023695655167102814,0.08710764348506927,0.14744649827480316,0.741750180721283,3,0
0,0.12818071246147156,0.36398959159851074,0.4270424246788025,0.08078724890947342,2,0
3,1.8400189219391905e-05,0.008548682555556297,0.0037570444401353598,0.9876759052276611,3,1
3,0.00021463993471115828,0.1296868622303009,0.02781345695257187,0.8422850370407104,3,1
0,0.907394289970398,0.01762676239013672,0.06746281683444977,0.007516094483435154,0,1
3,0.0002989202330354601,0.04401177912950516,0.031214628368616104,0.9244746565818787,3,1
3,8.775596143095754e-07,0.007726790849119425,0.0018579568713903427,0.9904143810272217,3,1
0,0.32687851786613464,0.12665878236293793,0.32516175508499146,0.22130097448825836,0,1
0,0.8498584032058716,0.03872191160917282,0.09584295749664307,0.015576728619635105,0,1
1,0.07960622012615204,0.37159669399261475,0.21488982439041138,0.33390721678733826,1,1
1,5.060098192188889e-05,0.041692063212394714,0.015220587141811848,0.9430367350578308,3,0
0,0.9032492637634277,0.03502649813890457,0.05809428542852402,0.0036299265921115875,0,1
2,0.3570178747177124,0.20200534164905548,0.2869017720222473,0.15407495200634003,0,0
0,0.8220651149749756,0.07359287142753601,0.10079538822174072,0.003546684281900525,0,1
1,0.3843081593513489,0.3935520648956299,0.19065195322036743,0.03148779645562172,1,1
0,0.9902563095092773,0.0033957120031118393,0.006291954778134823,5.599564974545501e-05,0,1
0,0.8869693875312805,0.03988386690616608,0.06512892991304398,0.00801775511354208,0,1
0,0.9343206286430359,0.029943661764264107,0.034324973821640015,0.0014107651077210903,0,1
3,5.305564172886079e-06,0.00807906873524189,0.0031032601837068796,0.9888124465942383,3,1
1,0.7944751977920532,0.09695562720298767,0.1001458466053009,0.00842326506972313,0,0
2,0.08682241290807724,0.5460859537124634,0.28782856464385986,0.07926303148269653,1,0
3,0.0003106747753918171,0.011046919971704483,0.011557525023818016,0.9770848751068115,3,1
0,0.9824451804161072,0.0042343344539403915,0.01310111116617918,0.00021933535754214972,0,1
0,0.6176249980926514,0.10204898566007614,0.23093287646770477,0.04939310625195503,0,1
3,0.00020330221741460264,0.08235664665699005,0.026059027761220932,0.8913810849189758,3,1
0,0.9951901435852051,0.0014569307677447796,0.003341047093272209,1.191586852655746e-05,0,1
0,0.9704747200012207,0.011291739530861378,0.018014948815107346,0.0002184926124755293,0,1
0,0.989437460899353,0.0027681158389896154,0.007719979155808687,7.441966590704396e-05,0,1
2,0.20321547985076904,0.3227190673351288,0.3312145173549652,0.14285092055797577,2,1
2,0.019776679575443268,0.24028895795345306,0.13925139605998993,0.6006830334663391,3,0
3,5.421843525255099e-06,0.018797243013978004,0.004206953104585409,0.9769903421401978,3,1
0,0.9944490194320679,0.0017989969346672297,0.0037207414861768484,3.1247258448274806e-05,0,1
3,9.513172699371353e-05,0.029952755197882652,0.0206557996571064,0.9492963552474976,3,1
0,0.9487361907958984,0.020670082420110703,0.030138812959194183,0.0004549249424599111,0,1
1,0.46412715315818787,0.21817348897457123,0.28703802824020386,0.030661383643746376,0,0
2,0.3717101812362671,0.2123779058456421,0.33042585849761963,0.0854860469698906,0,0
3,0.0030723107047379017,0.05549333244562149,0.08047130703926086,0.860962986946106,3,1
3,0.0001298355491599068,0.011946340091526508,0.008988931775093079,0.9789349436759949,3,1
2,0.0036409092135727406,0.14755022525787354,0.21360249817371368,0.6352063417434692,3,0
3,7.958140486152843e-06,0.008863011375069618,0.003436444792896509,0.9876925349235535,3,1
0,0.9505589008331299,0.019423382356762886,0.029006648808717728,0.0010111136361956596,0,1
2,0.04952126368880272,0.5219433307647705,0.3052652180194855,0.12327016890048981,1,0
0,0.9672597050666809,0.01408033724874258,0.01849411241710186,0.00016592210158705711,0,1
1,0.10265254974365234,0.4731501638889313,0.3213613033294678,0.1028360053896904,1,1
0,0.9886179566383362,0.003866061568260193,0.007448898628354073,6.72156602377072e-05,0,1
1,0.0033250441774725914,0.23362325131893158,0.10728617757558823,0.6557655334472656,3,0
2,0.11257435381412506,0.22812171280384064,0.40561288595199585,0.25369101762771606,2,1
3,0.03451582044363022,0.3505061864852905,0.2389185130596161,0.37605947256088257,3,1
1,0.41596078872680664,0.20715437829494476,0.27401483058929443,0.1028699204325676,0,0
3,0.0005260434118099511,0.021832076832652092,0.02606768161058426,0.9515742063522339,3,1
0,0.27960723638534546,0.2691415250301361,0.30884212255477905,0.142409086227417,2,0
3,0.0015062085585668683,0.03067907877266407,0.042711250483989716,0.925103485584259,3,1
1,0.020788943395018578,0.21141311526298523,0.20670874416828156,0.5610891580581665,3,0
0,0.992868959903717,0.002802048809826374,0.004312124568969011,1.6860227333381772e-05,0,1
3,2.2641604857653874e-07,0.002373818075284362,0.0005624521290883422,0.9970634579658508,3,1
0,0.425238698720932,0.2509969472885132,0.29597294330596924,0.027791379019618034,0,1
3,7.635431393282488e-05,0.01617017574608326,0.012748204171657562,0.9710053205490112,3,1
3,1.3723186384595465e-05,0.005350902676582336,0.0036545360926538706,0.9909808039665222,3,1
2,0.01809762418270111,0.35677075386047363,0.29688015580177307,0.32825151085853577,1,0
0,0.5192685723304749,0.13179567456245422,0.2724122107028961,0.07652361690998077,0,1
3,0.0031919695902615786,0.08230229467153549,0.1013433113694191,0.8131624460220337,3,1
3,7.810235160832235e-07,0.0034631018061190844,0.0014301980845630169,0.9951059818267822,3,1
3,3.933897096430883e-05,0.011498922482132912,0.00618203729391098,0.9822797179222107,3,1
0,0.9908034801483154,0.002830794546753168,0.006335069891065359,3.060727976844646e-05,0,1
3,0.0005441178218461573,0.17249083518981934,0.07918781787157059,0.7477772235870361,3,1
3,0.0013219377724453807,0.10317686945199966,0.04650440812110901,0.8489968180656433,3,1
3,9.391412459081039e-05,0.03778264299035072,0.019185908138751984,0.9429375529289246,3,1
3,0.153504878282547,0.45636650919914246,0.2529965341091156,0.13713203370571136,1,0
3,9.798980318009853e-05,0.012912901118397713,0.012833409942686558,0.9741557240486145,3,1
3,5.151533514435869e-06,0.012685674242675304,0.004986673593521118,0.9823225140571594,3,1
1,0.14777696132659912,0.4474044442176819,0.3314262926578522,0.07339230924844742,1,1
2,2.199400114477612e-05,0.03958270326256752,0.0232995692640543,0.9370957016944885,3,0
3,0.00044443673687055707,0.0963989868760109,0.03720572218298912,0.865950882434845,3,1
0,0.9297196269035339,0.032807040959596634,0.03616838529706001,0.0013049766421318054,0,1
0,0.6694219708442688,0.11901453882455826,0.1572706252336502,0.05429282784461975,0,1
1,0.23834863305091858,0.3478962779045105,0.32578301429748535,0.08797208219766617,1,1
3,1.0714709787862375e-05,0.005681757815182209,0.002797649009153247,0.9915099143981934,3,1
3,5.527493340196088e-05,0.012990497052669525,0.01593627594411373,0.9710180163383484,3,1
3,0.009728621691465378,0.0925707146525383,0.11816219985485077,0.7795384526252747,3,1
0,0.44112899899482727,0.19836516678333282,0.2125004529953003,0.1480053812265396,0,1
3,1.51420326801599e-05,0.03152811527252197,0.010304569266736507,0.958152174949646,3,1
3,0.0032207483891397715,0.16825897991657257,0.09442801028490067,0.7340922355651855,3,1
0,0.39807501435279846,0.24039435386657715,0.31848451495170593,0.04304609075188637,0,1
0,0.9605445861816406,0.013965528458356857,0.025127986446022987,0.0003620019997470081,0,1
3,0.009958620183169842,0.1951812356710434,0.10876695811748505,0.6860932111740112,3,1
3,0.00030796410283073783,0.06382927298545837,0.03247547522187233,0.9033873081207275,3,1
1,0.027233393862843513,0.20346949994564056,0.1637888103723526,0.6055082678794861,3,0
2,0.011624807491898537,0.11001864075660706,0.11513777077198029,0.7632188200950623,3,0
0,0.9842309355735779,0.00678319251164794,0.008895715698599815,9.025868348544464e-05,0,1
3,1.2597804925462697e-05,0.008862670511007309,0.0038149855099618435,0.9873097538948059,3,1
3,6.220447517080174e-07,0.0037707218434661627,0.00137390848249197,0.9948546886444092,3,1
0,0.9788702726364136,0.007164002861827612,0.013753225095570087,0.00021250957797747105,0,1
1,0.0031614655163139105,0.05755035951733589,0.09131273627281189,0.8479754328727722,3,0
1,0.06811327487230301,0.20829971134662628,0.264114111661911,0.45947280526161194,3,0
3,0.015939861536026,0.1604415774345398,0.182388037443161,0.6412305235862732,3,1
0,0.9351060390472412,0.028544209897518158,0.03602892532944679,0.00032080645905807614,0,1
0,0.909095048904419,0.022879239171743393,0.06501463800668716,0.003011122113093734,0,1
2,0.11992110311985016,0.3059961199760437,0.2742801904678345,0.2998025417327881,1,0
0,0.9923413991928101,0.002527887001633644,0.005100660491734743,3.0092131055425853e-05,0,1
2,0.06335116922855377,0.39833202958106995,0.312123566865921,0.22619326412677765,1,0
0,0.8086462020874023,0.08506841957569122,0.10191889852285385,0.004366410430520773,0,1
2,0.0001488960551796481,0.05854792147874832,0.02841966412961483,0.9128835201263428,3,0
1,0.0007728771888650954,0.15206079185009003,0.103115975856781,0.7440503239631653,3,0
3,0.001272534136660397,0.13787895441055298,0.06322019547224045,0.7976282835006714,3,1
0,0.9903961420059204,0.003277994692325592,0.006296271458268166,2.9674585675820708e-05,0,1
3,1.0004336218116805e-05,0.009343435987830162,0.004590990021824837,0.9860554933547974,3,1
0,0.995299220085144,0.0012733876938000321,0.0034205042757093906,6.911149739607936e-06,0,1
3,4.5530170609708875e-05,0.007638122886419296,0.007846330292522907,0.984470009803772,3,1
0,0.9753611087799072,0.007747294846922159,0.01669146493077278,0.00020013681205455214,0,1
3,0.0003156131424475461,0.08700869232416153,0.0263572558760643,0.8863184452056885,3,1
3,3.0179273380781524e-05,0.04447881132364273,0.015204420313239098,0.9402865767478943,3,1
1,0.007151341065764427,0.3796875774860382,0.1442270129919052,0.468934029340744,3,0
0,0.9896371960639954,0.003981150686740875,0.0063284216448664665,5.31754303665366e-05,0,1
0,0.6988332867622375,0.18731294572353363,0.10833843797445297,0.0055153509601950645,0,1
1,0.001215352793224156,0.07607881724834442,0.06124782934784889,0.8614580631256104,3,0
0,0.9427582025527954,0.02087218500673771,0.03564678877592087,0.0007227257010526955,0,1
3,5.29240642208606e-05,0.016085263341665268,0.010964500717818737,0.9728973507881165,3,1
3,0.0001925462856888771,0.04813274368643761,0.019853176549077034,0.9318215250968933,3,1
3,0.0005411593592725694,0.14285682141780853,0.06649637222290039,0.7901056408882141,3,1
2,0.0026735644787549973,0.29222166538238525,0.14953097701072693,0.5555738210678101,3,0
0,0.9092680811882019,0.04189470410346985,0.047399044036865234,0.0014381989603862166,0,1
3,2.4178809326258488e-05,0.019207840785384178,0.010345726273953915,0.9704222083091736,3,1
3,0.00013537741324398667,0.03412175923585892,0.017358802258968353,0.9483841061592102,3,1
3,0.0009277524659410119,0.09688501805067062,0.043804850429296494,0.8583824038505554,3,1
2,0.5473428964614868,0.12261216342449188,0.22780022025108337,0.10224470496177673,0,0
2,0.10782787948846817,0.33822715282440186,0.37299495935440063,0.18095000088214874,2,1
2,0.8646722435951233,0.04767844080924988,0.08306026458740234,0.004589122254401445,0,0
3,0.008711302652955055,0.09079151600599289,0.06175925210118294,0.8387379050254822,3,1
0,0.0005970890633761883,0.06615274399518967,0.07844681292772293,0.8548033833503723,3,0
1,0.03402651846408844,0.28076857328414917,0.2179235816001892,0.467281311750412,3,0
0,0.9846407175064087,0.006264316383749247,0.00901391264051199,8.093803626252338e-05,0,1
0,0.98436039686203,0.006240512244403362,0.009336941875517368,6.222472438821569e-05,0,1
0,0.8325108885765076,0.06312346458435059,0.09091993421316147,0.013445707969367504,0,1
2,0.014932578429579735,0.22642312943935394,0.17920668423175812,0.5794375538825989,3,0
3,0.00036131677916273475,0.027679774910211563,0.01743871159851551,0.9545202255249023,3,1
3,6.8406775426410604e-06,0.008459202945232391,0.003133305348455906,0.9884006977081299,3,1
2,0.31386464834213257,0.24103718996047974,0.22902821004390717,0.2160700112581253,0,0
1,0.01074523851275444,0.28164535760879517,0.1432775855064392,0.5643318295478821,3,0
1,0.2885967493057251,0.30077213048934937,0.22262632846832275,0.18800483644008636,1,1
3,9.167575626634061e-06,0.030503354966640472,0.009528226219117641,0.9599592685699463,3,1
3,0.001695845858193934,0.1512976437807083,0.0903598889708519,0.7566466331481934,3,1
2,0.04211889207363129,0.573091447353363,0.2695888876914978,0.11520075798034668,1,0
3,0.04487448185682297,0.3565879464149475,0.18463292717933655,0.41390460729599,3,1
0,0.4513844847679138,0.18787577748298645,0.2174893021583557,0.14325042068958282,0,1
1,0.03971560299396515,0.41283851861953735,0.2825772762298584,0.2648685574531555,1,1
2,0.021330200135707855,0.3842560052871704,0.21081870794296265,0.3835950791835785,1,0
0,0.9885109663009644,0.0034130094572901726,0.008016527630388737,5.9464106016093865e-05,0,1
2,0.023524373769760132,0.22907976806163788,0.22174455225467682,0.5256513357162476,3,0
3,1.3113657360008801e-06,0.005616467446088791,0.001600328367203474,0.9927818775177002,3,1
2,0.015025181695818901,0.3548458516597748,0.2309645265340805,0.39916446805000305,3,0
0,0.9904533624649048,0.00432621268555522,0.005170873366296291,4.952613380737603e-05,0,1
0,0.11572837829589844,0.5877184867858887,0.21845263242721558,0.07810047268867493,1,0
3,0.013600227423012257,0.37872743606567383,0.2513175904750824,0.3563547432422638,1,0
3,0.022512974217534065,0.11673144996166229,0.1304330676794052,0.7303224802017212,3,1
0,0.9965638518333435,0.001036247005686164,0.0023917676880955696,8.099923434201628e-06,0,1
0,0.006678731646388769,0.3776400089263916,0.1960701048374176,0.4196111559867859,3,0
3,0.0696086585521698,0.21650436520576477,0.20693092048168182,0.5069561004638672,3,1
3,2.7079206574853742e-06,0.009389465674757957,0.0029877887573093176,0.9876201152801514,3,1
1,0.00985827948898077,0.28931912779808044,0.20336945354938507,0.4974532127380371,3,0
0,0.9882022738456726,0.0032164177391678095,0.008522048592567444,5.925190998823382e-05,0,1
1,0.010073545388877392,0.42568904161453247,0.21628041565418243,0.34795698523521423,1,1
3,7.1216982178157195e-06,0.014136828482151031,0.0038602647837251425,0.9819958209991455,3,1
3,0.0008638729341328144,0.19096063077449799,0.045982226729393005,0.7621933221817017,3,1
2,0.00013521192886400968,0.09030550718307495,0.039399825036525726,0.8701595067977905,3,0
3,0.12287808954715729,0.3564441502094269,0.3009350001811981,0.2197427749633789,1,0
2,0.000907669251319021,0.19187867641448975,0.11314757913351059,0.6940661072731018,3,0
3,1.9107073967461474e-06,0.006744829006493092,0.0024853383656591177,0.9907678961753845,3,1
3,7.781051863275934e-06,0.007952156476676464,0.004698775243014097,0.9873413443565369,3,1
0,0.9275156259536743,0.018742024898529053,0.05016879737377167,0.0035735215060412884,0,1
0,0.2377861738204956,0.23514142632484436,0.41998180747032166,0.10709061473608017,2,0
3,1.3049490917182993e-05,0.028285836800932884,0.0074631148017942905,0.9642379879951477,3,1
1,1.363895080430666e-05,0.037850815802812576,0.013989641331136227,0.9481459259986877,3,0
1,0.0017344095977023244,0.08601570129394531,0.06201979145407677,0.8502300977706909,3,0
0,0.9839463233947754,0.004238026682287455,0.011665989644825459,0.00014968002506066114,0,1
3,0.03160829842090607,0.2960931956768036,0.24567492306232452,0.42662352323532104,3,1
3,5.0908871344290674e-05,0.03946267068386078,0.01318269968032837,0.9473037719726562,3,1
2,0.7824628353118896,0.07298001646995544,0.1307402402162552,0.013816907070577145,0,0
0,0.994848906993866,0.0019246850861236453,0.0032117129303514957,1.4738492609467357e-05,0,1
2,0.02486659586429596,0.2782110571861267,0.19701117277145386,0.4999111592769623,3,0
1,2.8540054699988104e-05,0.023120997473597527,0.007699630223214626,0.9691508412361145,3,0
3,1.4721680599905085e-05,0.00988320354372263,0.005548391491174698,0.9845536947250366,3,1
3,0.0017270203679800034,0.28067806363105774,0.06186208501458168,0.6557328701019287,3,1
3,9.769811003934592e-05,0.022525783628225327,0.01089477352797985,0.9664816856384277,3,1
0,0.6219169497489929,0.18592295050621033,0.1788642257452011,0.013295898213982582,0,1
3,0.005038814153522253,0.12951301038265228,0.0884375050663948,0.7770106792449951,3,1
3,4.3922892700720695e-07,0.004245875868946314,0.0015338523080572486,0.9942198991775513,3,1
3,3.3025189623003826e-05,0.0245334655046463,0.00945283006876707,0.9659806489944458,3,1
3,0.0006620597559958696,0.031547993421554565,0.02141437493264675,0.9463756084442139,3,1
3,7.155784260248765e-05,0.029238270595669746,0.014911211095750332,0.955778956413269,3,1
2,7.043403456918895e-06,0.007068058475852013,0.0046323323622345924,0.9882926344871521,3,0
3,6.494793183264846e-07,0.0019806299824267626,0.0007613562047481537,0.99725741147995,3,1
3,0.0006400191923603415,0.10460162907838821,0.03525323420763016,0.8595050573348999,3,1
2,0.5606697201728821,0.2182297557592392,0.20682546496391296,0.014275084249675274,0,0
2,0.06235458701848984,0.22216838598251343,0.2601781189441681,0.45529893040657043,3,0
1,0.01370942685753107,0.1131821945309639,0.09362822771072388,0.7794801592826843,3,0
0,0.8480563759803772,0.06780505180358887,0.07951120287179947,0.004627519752830267,0,1
1,0.0017571643693372607,0.0774116963148117,0.04091048613190651,0.8799206018447876,3,0
3,0.0006066253990866244,0.08276374638080597,0.03159256651997566,0.8850370645523071,3,1
2,0.9474472403526306,0.015859387814998627,0.03516349941492081,0.001529797911643982,0,0
3,0.18054011464118958,0.35210490226745605,0.3152717351913452,0.15208318829536438,1,0
3,1.2566410987346899e-06,0.003636915935203433,0.0017589861527085304,0.9946028590202332,3,1
1,0.0003570900880731642,0.024559805169701576,0.017289353534579277,0.9577937722206116,3,0
2,0.007252306677401066,0.1541447788476944,0.12249642610549927,0.7161064743995667,3,0
0,0.5722380876541138,0.18919846415519714,0.2230740487575531,0.015489405952394009,0,1
0,0.9658172726631165,0.011810045689344406,0.02196681499481201,0.00040584997623227537,0,1
3,0.0006020574364811182,0.05344881862401962,0.06687381118535995,0.8790753483772278,3,1
3,0.00020430079894140363,0.01716504618525505,0.01567026413977146,0.9669604301452637,3,1
0,0.37652331590652466,0.3142170011997223,0.23625850677490234,0.07300113886594772,0,1
3,0.0028534347657114267,0.08361413329839706,0.07159643620252609,0.8419359922409058,3,1
0,0.8669489026069641,0.061965927481651306,0.06359165906906128,0.007493456359952688,0,1
3,1.3135716017131926e-06,0.00498946150764823,0.0018435136880725622,0.9931656718254089,3,1
0,0.9952619075775146,0.0015835693338885903,0.003144567832350731,1.000501106318552e-05,0,1
0,0.5147372484207153,0.1992141753435135,0.2526353895664215,0.033413201570510864,0,1
0,0.9495782256126404,0.016735486686229706,0.032401587814092636,0.0012846608879044652,0,1
0,0.8638104200363159,0.058030180633068085,0.07159800827503204,0.006561456248164177,0,1
3,0.01168917492032051,0.35327911376953125,0.12982259690761566,0.5052091479301453,3,1
1,0.024962810799479485,0.34190526604652405,0.13265511393547058,0.5004768371582031,3,0
1,0.08022508770227432,0.39361289143562317,0.20146667957305908,0.32469528913497925,1,1
2,0.014509684406220913,0.40837711095809937,0.2469514161348343,0.33016180992126465,1,0
0,0.9924626350402832,0.0027330215089023113,0.004736731760203838,6.763941200915724e-05,0,1
2,0.086033396422863,0.27850279211997986,0.3110639452934265,0.3243998885154724,3,0
3,1.7998082739723031e-06,0.009249682538211346,0.003140893531963229,0.9876076579093933,3,1
2,0.0074500637128949165,0.19467033445835114,0.15497413277626038,0.6429054737091064,3,0
3,1.4791750800213777e-05,0.016022564843297005,0.008845864795148373,0.9751167893409729,3,1
2,0.0026910172309726477,0.1460658460855484,0.1677771508693695,0.6834660172462463,3,0
2,0.007313774432986975,0.4890129864215851,0.11686960607767105,0.38680362701416016,1,0
3,0.0002740865165833384,0.018103528767824173,0.013728872872889042,0.9678934812545776,3,1
3,5.519612386706285e-05,0.05010359361767769,0.024520402774214745,0.9253208637237549,3,1
1,0.0029677890706807375,0.26728588342666626,0.0733805000782013,0.6563658118247986,3,0
