y_true,p0,p1,p2,p3,prediction,correct
3,0.0030254230368882418,0.13681696355342865,0.020116453990340233,0.8400411605834961,3,1
1,0.05420238524675369,0.16467992961406708,0.0751444548368454,0.705973207950592,3,0
0,0.9951323866844177,0.001757598714902997,0.0029349238611757755,0.00017505169671494514,0,1
3,3.550501060090028e-05,0.058309391140937805,0.001215240452438593,0.9404398798942566,3,1
0,0.857836902141571,0.055879950523376465,0.06911951303482056,0.01716366782784462,0,1
3,0.0007228675531223416,0.05586026608943939,0.018001209944486618,0.9254156947135925,3,1
3,0.000516909989528358,0.16162851452827454,0.005623975303024054,0.8322305679321289,3,1
2,0.0847996398806572,0.10058867186307907,0.7621122002601624,0.052499402314424515,2,1
0,0.6663700342178345,0.11481878161430359,0.1805412620306015,0.03826991468667984,0,1
3,0.0026624067686498165,0.11690717935562134,0.08274165540933609,0.7976887226104736,3,1
3,4.4640706619247794e-05,0.022065138444304466,0.0036430377513170242,0.9742471575737,3,1
3,0.0004865039372816682,0.04619418829679489,0.006815634667873383,0.9465036392211914,3,1
0,0.9842661619186401,0.007480892352759838,0.007200931198894978,0.0010521253570914268,0,1
3,0.02437814697623253,0.1401786059141159,0.24028301239013672,0.5951603055000305,3,1
3,0.0005671803955920041,0.18797937035560608,0.021471399813890457,0.7899820804595947,3,1
3,0.0017275838181376457,0.1339379847049713,0.027166489511728287,0.8371679782867432,3,1
3,0.0578126534819603,0.3457712233066559,0.13815392553806305,0.458262175321579,3,1
3,0.001450452720746398,0.06489762663841248,0.028088273480534554,0.9055635929107666,3,1
3,0.00043371584615670145,0.10783007740974426,0.021448595449328423,0.8702875971794128,3,1
1,0.13526859879493713,0.1947070211172104,0.5471532940864563,0.12287106364965439,2,0
2,0.0019229728495702147,0.02983902581036091,0.8976855278015137,0.07055241614580154,2,1
3,0.0013954001478850842,0.09686621278524399,0.020331155508756638,0.8814072012901306,3,1
0,0.9791495203971863,0.009108629077672958,0.010155544616281986,0.0015863007865846157,0,1
0,0.2060021162033081,0.28787940740585327,0.1325407475233078,0.37357768416404724,3,0
1,0.07556980848312378,0.8381177186965942,0.034133490175008774,0.05217893421649933,1,1
3,0.00039739644853398204,0.13209259510040283,0.010197560302913189,0.8573125004768372,3,1
3,0.001783026265911758,0.07803981006145477,0.11282185465097427,0.8073552846908569,3,1
3,0.004516321234405041,0.1514788419008255,0.15163090825080872,0.6923738718032837,3,1
0,0.048943664878606796,0.2660059630870819,0.08068244159221649,0.6043678522109985,3,0
3,0.0006663110107183456,0.12059776484966278,0.028938038274645805,0.8497978448867798,3,1
3,0.035189032554626465,0.17566326260566711,0.3330511748790741,0.45609644055366516,3,1
0,0.07979688048362732,0.6156004071235657,0.11919566988945007,0.18540702760219574,1,0
0,0.9788945913314819,0.00896804966032505,0.01127641275525093,0.0008610210497863591,0,1
3,0.002719226060435176,0.32782962918281555,0.013783765025436878,0.6556673645973206,3,1
3,0.0016172388568520546,0.1709315925836563,0.06108736991882324,0.7663638591766357,3,1
1,0.0036008465103805065,0.38862478733062744,0.04587399214506149,0.5619003772735596,3,0
2,0.004805327858775854,0.14481531083583832,0.4208240211009979,0.42955532670021057,3,0
0,0.8873907923698425,0.024242151528596878,0.07397746294736862,0.014389542862772942,0,1
3,0.00014460342936217785,0.03949476033449173,0.004314808174967766,0.9560458064079285,3,1
3,0.00010573316103545949,0.02404538355767727,0.005840220954269171,0.9700086712837219,3,1
0,0.977992594242096,0.007723568007349968,0.012920765206217766,0.001363149145618081,0,1
1,0.031369078904390335,0.2749556601047516,0.2511090636253357,0.4425661563873291,3,0
1,0.16746774315834045,0.16868305206298828,0.3534931540489197,0.31035611033439636,2,0
3,0.0034269399475306273,0.14226245880126953,0.15322019159793854,0.701090395450592,3,1
0,0.8167404532432556,0.07900059968233109,0.09673559665679932,0.007523376028984785,0,1
0,0.7946978807449341,0.07998449355363846,0.11438480019569397,0.010932797566056252,0,1
2,0.0023114916402846575,0.013019133359193802,0.945159912109375,0.03950946033000946,2,1
0,0.8764015436172485,0.060658279806375504,0.04978598281741142,0.01315417978912592,0,1
2,0.11676191538572311,0.1737450212240219,0.4289278984069824,0.28056520223617554,2,1
0,0.20559090375900269,0.4371696412563324,0.2358843982219696,0.12135496735572815,1,0
2,0.010486834682524204,0.18055684864521027,0.06597628444433212,0.7429800629615784,3,0
1,0.005333553534001112,0.2778240442276001,0.16123123466968536,0.5556111335754395,3,0
3,0.0019573871977627277,0.284104585647583,0.05679396539926529,0.6571440696716309,3,1
0,0.9869009852409363,0.007796308025717735,0.004738082177937031,0.0005646629724651575,0,1
3,0.0003212099545635283,0.04979841411113739,0.01620502583682537,0.9336753487586975,3,1
0,0.9953252077102661,0.002111326437443495,0.002439547097310424,0.0001238743425346911,0,1
3,0.0015844071749597788,0.06444068998098373,0.024248268455266953,0.9097266793251038,3,1
0,0.7957186102867126,0.06288296729326248,0.12934795022010803,0.012050438672304153,0,1
3,0.002638494363054633,0.1541047990322113,0.08688733726739883,0.7563693523406982,3,1
3,0.0017430991865694523,0.2681133449077606,0.017540456727147102,0.7126030921936035,3,1
1,0.0027418280951678753,0.597563624382019,0.03506087511777878,0.364633709192276,1,1
0,0.9827430248260498,0.00509595824405551,0.010799229145050049,0.0013617963995784521,0,1
0,0.6517139077186584,0.16520582139492035,0.16558946669101715,0.017490794882178307,0,1
1,0.11889981478452682,0.18547554314136505,0.23325838148593903,0.4623662829399109,3,0
0,0.6790706515312195,0.14133135974407196,0.15088345110416412,0.02871454320847988,0,1
3,0.000851116084959358,0.06497631967067719,0.023423289880156517,0.9107492566108704,3,1
3,0.0009651658474467695,0.05218983814120293,0.01873672753572464,0.928108274936676,3,1
3,0.002303802641108632,0.11180336773395538,0.04383870214223862,0.8420541286468506,3,1
2,0.004496474284678698,0.03129205480217934,0.8919013738632202,0.07231013476848602,2,1
0,0.87738037109375,0.06657011806964874,0.0390097051858902,0.01703980378806591,0,1
3,0.0014756553573533893,0.11111558973789215,0.03735947608947754,0.8500492572784424,3,1
3,0.0013677087845280766,0.16922879219055176,0.009080994874238968,0.8203225135803223,3,1
3,0.005208482034504414,0.2791232466697693,0.04562569782137871,0.6700425744056702,3,1
2,0.18243181705474854,0.15701226890087128,0.5802550911903381,0.08030087500810623,2,1
2,0.08300921320915222,0.27994993329048157,0.4287376403808594,0.20830321311950684,2,1
2,0.06323590874671936,0.056786999106407166,0.8563942909240723,0.02358284778892994,2,1
3,0.006429197266697884,0.17385853826999664,0.04498135298490524,0.774730920791626,3,1
0,0.20500190556049347,0.14037537574768066,0.3166816532611847,0.3379410207271576,3,0
1,0.005880595184862614,0.1771421879529953,0.07302510738372803,0.7439521551132202,3,0
0,0.9821365475654602,0.010200504213571548,0.005845240782946348,0.0018177455058321357,0,1
0,0.9865925908088684,0.0068626669235527515,0.005467461887747049,0.0010771924862638116,0,1
0,0.5405938029289246,0.16384324431419373,0.10672396421432495,0.18883903324604034,0,1
2,0.0065040807239711285,0.31866589188575745,0.08335082978010178,0.5914791822433472,3,0
3,0.0012915184488520026,0.12813323736190796,0.20467375218868256,0.6659014821052551,3,1
3,0.0001417148596374318,0.05292723327875137,0.003958375193178654,0.942972719669342,3,1
2,0.12005210667848587,0.34854552149772644,0.21664749085903168,0.3147549331188202,1,0
1,0.009415725246071815,0.42103779315948486,0.0889819785952568,0.48056456446647644,3,0
1,0.013621868565678596,0.2596342861652374,0.11159178614616394,0.6151520609855652,3,0
3,0.0009827764006331563,0.2698225677013397,0.01955803483724594,0.7096365690231323,3,1
3,0.005905223079025745,0.25416553020477295,0.1737663596868515,0.5661628842353821,3,1
2,0.10851775854825974,0.5125890374183655,0.09100613743066788,0.2878870368003845,1,0
3,0.014300835318863392,0.18294936418533325,0.1748165488243103,0.6279332637786865,3,1
0,0.24278263747692108,0.1883627474308014,0.11702744662761688,0.45182713866233826,3,0
1,0.31737443804740906,0.1528836339712143,0.29816538095474243,0.2315765917301178,0,0
2,0.001006079837679863,0.01886885054409504,0.935907244682312,0.04421768710017204,2,1
0,0.8655924797058105,0.04248640686273575,0.08634642511606216,0.005574711598455906,0,1
2,0.09826076030731201,0.23730884492397308,0.33227452635765076,0.33215585350990295,2,1
3,4.207138408673927e-05,0.04025021940469742,0.004541075322777033,0.9551666975021362,3,1
2,0.010800469666719437,0.5154841542243958,0.13384032249450684,0.3398750126361847,1,0
0,0.9869491457939148,0.005452392157167196,0.005730530712753534,0.0018678281921893358,0,1
0,0.1926916539669037,0.29552242159843445,0.19913101196289062,0.31265494227409363,3,0
3,0.14345650374889374,0.19168758392333984,0.33011046051979065,0.33474549651145935,3,1
3,0.1492885798215866,0.2337074726819992,0.12375474721193314,0.49324923753738403,3,1
0,0.9973042011260986,0.0009396154200658202,0.0016466373344883323,0.00010958550410578027,0,1
0,0.07400799542665482,0.19817739725112915,0.40171313285827637,0.32610151171684265,2,0
3,0.024454792961478233,0.1810748279094696,0.10757371038198471,0.6868966817855835,3,1
3,0.0001421356137143448,0.06589458882808685,0.005018759984523058,0.9289445281028748,3,1
1,0.0868149921298027,0.18014363944530487,0.4034525454044342,0.32958880066871643,2,0
0,0.9843177795410156,0.006472755689173937,0.008361853659152985,0.0008476382936351001,0,1
1,0.013707615435123444,0.8005611300468445,0.06352809071540833,0.12220312654972076,1,1
3,0.0009892253438010812,0.1282341480255127,0.008094264194369316,0.8626824021339417,3,1
3,0.00566191365942359,0.4259495437145233,0.020638227462768555,0.5477503538131714,3,1
2,0.00990433618426323,0.13922688364982605,0.1095413938164711,0.7413274049758911,3,0
3,0.013320551253855228,0.2698627710342407,0.12244447320699692,0.5943722128868103,3,1
2,0.17537209391593933,0.2455534040927887,0.3127746284008026,0.266299843788147,2,1
3,0.0001905232493299991,0.053218018263578415,0.008784675039350986,0.9378067255020142,3,1
3,0.0005453263875097036,0.06253628432750702,0.01645655930042267,0.9204618334770203,3,1
0,0.6825978755950928,0.1258048117160797,0.12154272198677063,0.07005460560321808,0,1
0,0.7915518879890442,0.05007399991154671,0.1334911584854126,0.024882912635803223,0,1
3,0.000325451313983649,0.05448344722390175,0.006402652710676193,0.9387884736061096,3,1
1,0.0036821486428380013,0.17266996204853058,0.025346899405121803,0.7983009815216064,3,0
1,0.0011311580892652273,0.13556112349033356,0.020266149193048477,0.8430415391921997,3,0
0,0.9956678152084351,0.0018161877524107695,0.0023036031052470207,0.00021231493155937642,0,1
3,0.16125473380088806,0.1402239203453064,0.5375300049781799,0.16099132597446442,2,0
3,0.0008404651889577508,0.16672052443027496,0.017721092328429222,0.8147179484367371,3,1
2,0.34564757347106934,0.3256909251213074,0.27358973026275635,0.05507184565067291,0,0
0,0.9918381571769714,0.0048536937683820724,0.002614483702927828,0.0006936766440048814,0,1
2,0.19178222119808197,0.2127569019794464,0.3032202124595642,0.29224056005477905,2,1
1,0.0006194313173182309,0.14735712110996246,0.007886644452810287,0.8441368341445923,3,0
3,0.0003349219623487443,0.05363861843943596,0.015779435634613037,0.9302470684051514,3,1
3,0.0009277845965698361,0.3160865306854248,0.033201731741428375,0.6497839689254761,3,1
3,0.0004093690076842904,0.16334940493106842,0.009123905561864376,0.8271173238754272,3,1
0,0.8499369025230408,0.062336791306734085,0.07036274671554565,0.017363622784614563,0,1
3,0.004614280536770821,0.1784818023443222,0.09196842461824417,0.7249355316162109,3,1
3,0.00015809305477887392,0.03807825595140457,0.031221497803926468,0.9305421710014343,3,1
3,0.0020564538426697254,0.32856717705726624,0.019921155646443367,0.6494552493095398,3,1
3,0.00204741139896214,0.051672372967004776,0.03363189846277237,0.9126483201980591,3,1
3,0.005979318171739578,0.1376190334558487,0.0251444224268198,0.8312572240829468,3,1
2,0.0023992627393454313,0.09269716590642929,0.0598740391433239,0.8450295329093933,3,0
3,3.041915624635294e-05,0.015214911662042141,0.001731749391183257,0.9830228686332703,3,1
3,0.0030185042414814234,0.08844365179538727,0.06297138333320618,0.84556645154953,3,1
2,0.04251007363200188,0.03028438799083233,0.9036617279052734,0.023543834686279297,2,1
2,0.014509149827063084,0.20220597088336945,0.542586088180542,0.24069881439208984,2,1
1,0.0020168658811599016,0.16039764881134033,0.026003334671258926,0.8115821480751038,3,0
0,0.8823465704917908,0.030781416222453117,0.0660281628370285,0.020843828096985817,0,1
1,0.001815233612433076,0.2077973634004593,0.024106340482831,0.766281008720398,3,0
3,0.0007190242758952081,0.07933472841978073,0.021587805822491646,0.8983584642410278,3,1
2,0.5034105777740479,0.26947876811027527,0.17728528380393982,0.04982539638876915,0,0
3,0.23302732408046722,0.2647029757499695,0.18008770048618317,0.3221819996833801,3,1
3,8.859932131599635e-05,0.026546355336904526,0.006813983432948589,0.9665510654449463,3,1
1,0.0018806938314810395,0.17684662342071533,0.0684252381324768,0.75284743309021,3,0
2,0.003981294110417366,0.31433799862861633,0.07687925547361374,0.6048015356063843,3,0
0,0.8407056331634521,0.08224460482597351,0.05862130597233772,0.018428459763526917,0,1
0,0.9792718291282654,0.008148571476340294,0.010094638913869858,0.0024850349873304367,0,1
3,0.0389971099793911,0.12633712589740753,0.2868550419807434,0.5478107333183289,3,1
3,0.002448205603286624,0.06334750354290009,0.043069008737802505,0.8911353349685669,3,1
0,0.3210442364215851,0.13183100521564484,0.4173969328403473,0.1297277808189392,2,0
3,0.14578896760940552,0.2161528468132019,0.17730480432510376,0.4607534408569336,3,1
0,0.6747299432754517,0.19931498169898987,0.041437990963459015,0.08451703190803528,0,1
3,7.282210572157055e-05,0.029931962490081787,0.0032475062180310488,0.9667477011680603,3,1
0,0.9923460483551025,0.0035801755730062723,0.003759632119908929,0.000314189528580755,0,1
0,0.928720235824585,0.043381836265325546,0.014917276799678802,0.012980639934539795,0,1
0,0.6112501621246338,0.2770293653011322,0.07285955548286438,0.038860905915498734,0,1
0,0.9561894536018372,0.02103961817920208,0.01728617399930954,0.0054847137071192265,0,1
3,0.007967864163219929,0.4034103453159332,0.03206581622362137,0.556555986404419,3,1
1,0.027124082669615746,0.39881131052970886,0.12118774652481079,0.45287683606147766,3,0
1,0.009181469678878784,0.4341956675052643,0.13737955689430237,0.41924333572387695,1,1
2,0.40190497040748596,0.2342357635498047,0.21570920944213867,0.14815007150173187,0,0
0,0.8768005967140198,0.03285107761621475,0.07930507510900497,0.01104327104985714,0,1
2,0.00890122726559639,0.31740304827690125,0.250982403755188,0.42271336913108826,3,0
3,0.00046808537445031106,0.14539650082588196,0.009989206679165363,0.8441462516784668,3,1
2,0.011299451813101768,0.30541667342185974,0.1846844106912613,0.49859941005706787,3,0
3,0.0005208341171965003,0.09744185954332352,0.0385470986366272,0.8634902238845825,3,1
2,0.02501455694437027,0.07509606331586838,0.8088496327400208,0.09103973954916,2,1
2,0.047083135694265366,0.37613794207572937,0.06158886104822159,0.515190064907074,3,0
3,0.0002306460664840415,0.03863422945141792,0.010594244115054607,0.9505409002304077,3,1
3,0.0019706704188138247,0.18448948860168457,0.03527314215898514,0.7782666683197021,3,1
1,0.0035920082591474056,0.24884319305419922,0.020416447892785072,0.7271483540534973,3,0
3,0.0026369013357907534,0.16140350699424744,0.1904529333114624,0.6455066204071045,3,1
3,0.011756261810660362,0.2647729218006134,0.13770639896392822,0.5857644081115723,3,1
3,0.002167976461350918,0.06536214053630829,0.06146073341369629,0.871009111404419,3,1
0,0.9431033134460449,0.02784973941743374,0.025301989167928696,0.003744899993762374,0,1
3,0.00011935838119825348,0.061777349561452866,0.002018350176513195,0.9360849261283875,3,1
