y_true,p0,p1,p2,p3,prediction,correct
0,0.2860110402107239,0.04122995212674141,0.5273670554161072,0.14539195597171783,2,0
0,0.34616267681121826,0.038552433252334595,0.40293341875076294,0.21235151588916779,2,0
3,0.4452180862426758,0.000604428700171411,0.04370872303843498,0.5104687809944153,3,1
3,0.0011230004020035267,0.6266396045684814,0.27938199043273926,0.09285548329353333,1,0
0,0.044594503939151764,0.10915796458721161,0.8245370984077454,0.021710412576794624,2,0
2,0.0066200317814946175,0.004396289121359587,0.986218273639679,0.0027654266450554132,2,1
1,0.31148770451545715,0.03672656789422035,0.48406538367271423,0.16772040724754333,2,0
3,0.03249361738562584,0.003605119651183486,0.9591088891029358,0.004792378284037113,2,0
1,0.7395453453063965,0.006605241447687149,0.21415561437606812,0.03969384357333183,0,0
3,0.10800918936729431,0.039477620273828506,0.5929368138313293,0.25957635045051575,2,0
3,0.05688098445534706,0.006929343566298485,0.9155007600784302,0.02068890631198883,2,0
1,0.08016783744096756,0.01091022975742817,0.89078688621521,0.018135057762265205,2,0
3,0.056475359946489334,0.037811387330293655,0.7817296981811523,0.1239834874868393,2,0
0,0.16733799874782562,0.000871896103490144,0.8298652172088623,0.0019248287426307797,2,0
0,0.030856357887387276,0.34571772813796997,0.31200510263442993,0.3114207684993744,1,0
3,0.17411760985851288,0.02393430285155773,0.5696864128112793,0.23226164281368256,2,0
3,0.13928784430027008,0.01602751947939396,0.15805868804454803,0.6866259574890137,3,1
3,0.13630826771259308,0.009232450276613235,0.6423757076263428,0.2120835781097412,2,0
0,0.05837472528219223,0.008584901690483093,0.9312213659286499,0.0018189712427556515,2,0
2,0.004871675744652748,0.10213260352611542,0.884377121925354,0.008618604391813278,2,1
2,0.37842869758605957,0.015036005526781082,0.5351684093475342,0.07136686146259308,2,1
2,0.21703355014324188,0.08708497881889343,0.39150625467300415,0.30437520146369934,2,1
3,0.010377339087426662,0.23075297474861145,0.6259551048278809,0.13291457295417786,2,0
3,0.0004006476083304733,0.00215736567042768,0.9973360896110535,0.00010594587365631014,2,0
1,0.003263623919337988,0.3795149326324463,0.5887047052383423,0.028516795486211777,2,0
0,0.16651685535907745,0.007154308259487152,0.8124644756317139,0.013864326290786266,2,0
3,0.6686922311782837,0.0013086296385154128,0.1980116367340088,0.13198745250701904,0,0
3,0.0025934961158782244,0.3135210871696472,0.03440627455711365,0.64947909116745,3,1
0,0.1417100429534912,0.0007057460024952888,0.8572620153427124,0.000322182837408036,2,0
3,0.0009486497147008777,0.07061426341533661,0.00808198843151331,0.9203551411628723,3,1
1,0.04733773320913315,0.333051860332489,0.3661748468875885,0.25343555212020874,2,0
3,0.025859465822577477,0.09738007187843323,0.6220712661743164,0.25468921661376953,2,0
2,0.014043602161109447,0.6155526638031006,0.1483163982629776,0.2220873087644577,1,0
1,0.2505813241004944,0.0037942263297736645,0.6974439024925232,0.048180513083934784,2,0
0,0.26126518845558167,0.003140623215585947,0.6879547238349915,0.04763951897621155,2,0
1,0.04621027037501335,0.4081007242202759,0.5053771734237671,0.04031188786029816,2,0
3,0.005072510335594416,0.05053284391760826,0.9369958639144897,0.0073987580835819244,2,0
3,0.15579105913639069,0.015218924731016159,0.6420409679412842,0.1869490146636963,2,0
3,0.005839800927788019,0.034054774791002274,0.9420024156570435,0.018103083595633507,2,0
3,0.8446894884109497,0.00022072256251703948,0.0749608725309372,0.08012887090444565,0,0
3,0.38137608766555786,0.0037351599894464016,0.48722967505455017,0.12765906751155853,2,0
0,0.7732616066932678,0.0012869121273979545,0.20957428216934204,0.015877172350883484,0,1
0,0.5282281041145325,7.520260260207579e-05,0.4707357585430145,0.0009609404951334,0,1
3,0.03128267079591751,0.004020152613520622,0.9626184701919556,0.002078627236187458,2,0
3,0.010156568139791489,0.3055839240550995,0.6569216251373291,0.02733791247010231,2,0
0,0.008061221800744534,0.4290921092033386,0.35887256264686584,0.2039741426706314,1,0
3,0.018895234912633896,0.145353764295578,0.7842238545417786,0.0515272356569767,2,0
3,0.01986689493060112,0.051604144275188446,0.9126657247543335,0.015863200649619102,2,0
0,0.0745248943567276,0.01850549690425396,0.8880080580711365,0.018961530178785324,2,0
0,0.36807554960250854,0.008479135110974312,0.6214576959609985,0.0019876621663570404,2,0
3,0.02478100173175335,0.0310792438685894,0.9281225204467773,0.016017304733395576,2,0
3,0.01066176313906908,0.0024691156577318907,0.9850120544433594,0.0018570406828075647,2,0
0,0.3968380391597748,0.0031689279712736607,0.25416749715805054,0.34582555294036865,0,1
3,0.0011477990774437785,0.16116511821746826,0.8231644630432129,0.01452255342155695,2,0
2,0.1251172423362732,0.0020889288280159235,0.8720089197158813,0.0007849216926842928,2,1
0,0.3038550615310669,0.0012062779860571027,0.6947664618492126,0.00017217767890542746,2,0
0,0.5421767234802246,0.008262253366410732,0.3757241368293762,0.07383695989847183,0,1
3,0.11284790933132172,0.014445342123508453,0.8353214859962463,0.037385329604148865,2,0
3,0.05876339226961136,0.01229741983115673,0.9063101410865784,0.02262912318110466,2,0
2,0.19575703144073486,0.0018755535129457712,0.8003674745559692,0.0019999989308416843,2,1
2,0.17925402522087097,0.04161624237895012,0.5060508251190186,0.273078978061676,2,1
3,0.002844708040356636,0.0037165237590670586,0.993126630783081,0.0003120176843367517,2,0
3,0.0008513443754054606,0.7097616195678711,0.25887373089790344,0.030513273552060127,1,0
0,0.7762664556503296,0.0015841602580621839,0.21763598918914795,0.004513390827924013,0,1
0,0.059371888637542725,0.6181538105010986,0.1897168606519699,0.13275742530822754,1,0
0,0.05330142006278038,0.019036533311009407,0.8796498775482178,0.0480121374130249,2,0
3,0.0324837826192379,0.013173829764127731,0.9316239953041077,0.022718409076333046,2,0
0,0.01657167822122574,0.017852557823061943,0.10012789815664291,0.8654478788375854,3,0
0,0.8389133810997009,0.0012856652028858662,0.11049896478652954,0.049301959574222565,0,1
1,0.042607106268405914,0.11615650355815887,0.7501393556594849,0.09109709411859512,2,0
3,0.1471843123435974,0.06468465179204941,0.4340512454509735,0.3540797829627991,2,0
3,0.019091568887233734,0.08439143747091293,0.8914263248443604,0.005090674385428429,2,0
3,0.060358770191669464,0.08715102076530457,0.8045721650123596,0.04791809618473053,2,0
3,0.0073397038504481316,0.08823597431182861,0.008889550343155861,0.8955346941947937,3,1
3,0.01610374078154564,0.16072572767734528,0.473889023065567,0.34928154945373535,2,0
3,0.04853514954447746,0.008104372769594193,0.7178066968917847,0.22555376589298248,2,0
3,0.011754105798900127,0.02380457893013954,0.9442604780197144,0.020180756226181984,2,0
3,0.009008582681417465,0.5673052072525024,0.219328373670578,0.20435784757137299,1,0
3,0.025785353034734726,0.19196867942810059,0.7553120255470276,0.026933904737234116,2,0
2,0.30031341314315796,0.02443946897983551,0.11226847767829895,0.5629786252975464,3,0
1,0.0016421170439571142,0.5054036378860474,0.333721399307251,0.15923285484313965,1,1
0,0.6208915710449219,0.007481507491320372,0.35528281331062317,0.016344061121344566,0,1
2,0.0041548036970198154,0.0107199065387249,0.9840484857559204,0.0010767760686576366,2,1
3,0.011660303920507431,0.10167176276445389,0.7910536527633667,0.09561428427696228,2,0
3,0.005418368615210056,0.24616926908493042,0.7020699381828308,0.046342458575963974,2,0
3,0.07368424534797668,0.02539777383208275,0.805920422077179,0.09499751776456833,2,0
3,0.13345596194267273,0.040205180644989014,0.735255777835846,0.09108305722475052,2,0
3,0.05212131142616272,0.022042691707611084,0.08570533245801926,0.8401306867599487,3,1
3,0.2099379152059555,0.00978978630155325,0.6859233975410461,0.0943489521741867,2,0
0,0.48420146107673645,0.023400455713272095,0.2965354025363922,0.1958627551794052,0,1
3,0.0050125704146921635,0.014806619845330715,0.9781554341316223,0.0020254873670637608,2,0
0,0.15148641169071198,0.012199141085147858,0.28624919056892395,0.550065279006958,3,0
1,0.1793215125799179,0.012291140854358673,0.13221204280853271,0.6761752963066101,3,0
1,0.024544164538383484,0.007717179600149393,0.9647506475448608,0.0029880052898079157,2,0
3,0.09389418363571167,0.004042251035571098,0.9002282619476318,0.0018352651968598366,2,0
2,0.0422431044280529,0.014045492745935917,0.9259198307991028,0.017791591584682465,2,1
2,0.5773922801017761,0.00116678886115551,0.3691848814487457,0.05225599184632301,0,0
1,0.0631331354379654,0.0034023993648588657,0.9326153993606567,0.0008490542531944811,2,0
2,0.4425670802593231,0.014738333411514759,0.5086972117424011,0.033997345715761185,2,1
0,0.12879066169261932,0.0007153250044211745,0.8685586452484131,0.0019354007672518492,2,0
3,0.04352671280503273,0.10697460174560547,0.3031589686870575,0.546339750289917,3,1
1,0.007651019375771284,0.01889619790017605,0.9713469743728638,0.0021058530546724796,2,0
0,0.2708997130393982,0.003621399635449052,0.6989590525627136,0.02651986852288246,2,0
3,0.08754988014698029,0.007449002470821142,0.8901645541191101,0.014836562797427177,2,0
3,0.04945783689618111,0.012188741937279701,0.9357436895370483,0.002609657822176814,2,0
0,0.8946437835693359,0.00010545299301156774,0.10345182567834854,0.0017988894833251834,0,1
0,0.40049102902412415,0.0011208439245820045,0.007288624066859484,0.5910994410514832,3,0
0,0.5192853212356567,0.0016034478321671486,0.47488516569137573,0.004226089920848608,0,1
3,0.00537981977686286,0.02400689758360386,0.09920663386583328,0.871406614780426,3,1
0,0.6957902312278748,0.005738493055105209,0.22147981822490692,0.07699137926101685,0,1
0,0.05519210547208786,0.0013769976794719696,0.9428783655166626,0.0005526068853214383,2,0
3,0.035077791661024094,0.040926493704319,0.8934684991836548,0.030527208000421524,2,0
3,0.004071246832609177,0.008755270391702652,0.9857884049415588,0.0013849817914888263,2,0
2,0.01972564496099949,0.003145603695884347,0.9768567681312561,0.00027201001648791134,2,1
0,0.09302934259176254,0.017959201708436012,0.030241725966334343,0.8587697744369507,3,0
3,0.050405267626047134,0.0010321702575311065,0.9472410082817078,0.0013216246152296662,2,0
0,0.021597152575850487,0.22454534471035004,0.7390259504318237,0.01483156904578209,2,0
3,0.004744377452880144,0.2849399745464325,0.6959778070449829,0.014337844215333462,2,0
0,0.11152445524930954,0.08990046381950378,0.7909315824508667,0.007643414195626974,2,0
1,0.03787983953952789,0.3623034656047821,0.3004998564720154,0.2993168234825134,1,1
2,0.03344697505235672,0.09763165563344955,0.8662897944450378,0.002631628653034568,2,1
0,0.3969774544239044,0.013171677477657795,0.4064472019672394,0.1834036260843277,2,0
3,0.011021411046385765,0.129995197057724,0.5767961144447327,0.2821873426437378,2,0
1,0.00040501990588381886,0.6236693263053894,0.012211699038743973,0.36371397972106934,1,1
3,0.0012770900502800941,0.027178464457392693,0.9673232436180115,0.004221128765493631,2,0
0,0.08618704974651337,0.004012839403003454,0.12395799160003662,0.7858421802520752,3,0
0,0.20017027854919434,0.023910710588097572,0.756644606590271,0.01927437074482441,2,0
0,0.4593775272369385,0.008070336654782295,0.5175115466117859,0.015040550380945206,2,0
2,0.02418079786002636,0.001087317941710353,0.9739088416099548,0.0008230535895563662,2,1
0,0.046416059136390686,0.007842258550226688,0.03514306992292404,0.9105985760688782,3,0
0,0.25533971190452576,0.006119763012975454,0.7311654090881348,0.007375060115009546,2,0
2,0.027787134051322937,0.13061922788619995,0.46469977498054504,0.3768938183784485,2,1
3,0.028944557532668114,0.012245080433785915,0.9508526921272278,0.007957607507705688,2,0
3,0.006225652527064085,0.0053432839922606945,0.9823278188705444,0.006103298626840115,2,0
0,0.03693505749106407,0.03374705836176872,0.921171247959137,0.008146598935127258,2,0
3,0.6712157130241394,0.02286442182958126,0.21803370118141174,0.0878862515091896,0,0
3,0.17605911195278168,0.059110503643751144,0.4671041667461395,0.2977261543273926,2,0
3,0.129013791680336,0.025222066789865494,0.8296341896057129,0.01612991839647293,2,0
0,0.3080562949180603,0.11324696242809296,0.5254513025283813,0.0532454214990139,2,0
1,0.008901670575141907,0.5710069537162781,0.1642499715089798,0.2558414340019226,1,1
3,0.01202255580574274,0.0023525026626884937,0.9854152202606201,0.0002098140976158902,2,0
3,0.1378953605890274,0.01996377855539322,0.7331863641738892,0.10895449668169022,2,0
1,0.11260936409235,0.006586316507309675,0.817657470703125,0.06314688175916672,2,0
0,0.9839649200439453,1.9635352145996876e-05,0.014050833880901337,0.001964584458619356,0,1
2,0.14035852253437042,0.02843032032251358,0.6606234908103943,0.17058755457401276,2,1
3,0.0026838048361241817,0.04723154008388519,0.9390906095504761,0.010994089767336845,2,0
3,0.016981102526187897,0.025115644559264183,0.9475088119506836,0.010394454933702946,2,0
3,0.06816954165697098,0.01760275661945343,0.7604735493659973,0.15375420451164246,2,0
1,0.49289044737815857,0.058774206787347794,0.1718565672636032,0.27647873759269714,0,0
0,0.7855544090270996,0.0021621170453727245,0.10184649378061295,0.11043699830770493,0,1
1,0.17622700333595276,0.0021540657617151737,0.8176875114440918,0.003931371029466391,2,0
0,0.24462305009365082,0.15068355202674866,0.48154956102371216,0.12314378470182419,2,0
1,0.009064799174666405,0.0027607358060777187,0.9877405762672424,0.000433846318628639,2,0
0,0.05632300674915314,0.010562540963292122,0.927641749382019,0.005472613964229822,2,0
2,0.0612737275660038,0.02860824204981327,0.8907120823860168,0.019406002014875412,2,1
3,0.4920453131198883,0.0019167509162798524,0.45604100823402405,0.04999688267707825,0,0
3,0.0004003227222710848,0.0027602333575487137,0.0001786441425792873,0.9966608285903931,3,1
3,0.03818287327885628,0.012283340096473694,0.9374955296516418,0.012038295157253742,2,0
2,0.5020285248756409,0.02924243174493313,0.3596429228782654,0.10908620804548264,0,0
3,0.03257179260253906,0.013069488108158112,0.9433473944664001,0.011011370457708836,2,0
0,0.11335411667823792,0.014240848831832409,0.8109240531921387,0.06148090586066246,2,0
0,0.5508178472518921,0.0012566216755658388,0.44384583830833435,0.004079647362232208,0,1
0,0.04308449476957321,0.030545705929398537,0.2036977857351303,0.7226719856262207,3,0
3,0.025465939193964005,0.04105963185429573,0.8941164016723633,0.03935800865292549,2,0
3,0.08956347405910492,0.049140650779008865,0.6373975872993469,0.2238982617855072,2,0
2,0.045107197016477585,0.02235005423426628,0.9201812744140625,0.01236142497509718,2,1
2,0.03502454608678818,0.017844149842858315,0.9392344355583191,0.007896853610873222,2,1
3,0.07582282274961472,0.02219831943511963,0.44865208864212036,0.4533267319202423,3,1
1,0.1368914395570755,0.04073011502623558,0.7937872409820557,0.028591202571988106,2,0
3,0.01948363333940506,0.18124793469905853,0.7455344200134277,0.053734082728624344,2,0
3,0.06509314477443695,0.018734782934188843,0.9128338694572449,0.003338244743645191,2,0
3,0.650648295879364,0.007041198667138815,0.3159962594509125,0.026314325630664825,0,0
0,0.18623793125152588,0.05272591859102249,0.38093438744544983,0.38010174036026,2,0
3,0.16055409610271454,0.03313317894935608,0.2654980719089508,0.5408146977424622,3,1
3,0.010217949748039246,0.2236974537372589,0.04864273592829704,0.7174417972564697,3,1
0,0.6093465089797974,0.001163654844276607,0.3356727957725525,0.05381697788834572,0,1
3,0.22475247085094452,0.010630546137690544,0.448981374502182,0.315635621547699,2,0
3,0.0019689807668328285,0.36165598034858704,0.6161912083625793,0.020183861255645752,2,0
3,0.009336213581264019,0.06945525854825974,0.20015937089920044,0.7210491299629211,3,1
3,0.019230158999562263,0.11267223954200745,0.8493514060974121,0.01874624751508236,2,0
1,0.6970008611679077,0.00340029108338058,0.27860236167907715,0.020996594801545143,0,0
2,0.12284465879201889,0.01757972314953804,0.8528287410736084,0.006746771279722452,2,1
1,0.49529531598091125,0.0042291320860385895,0.4674440920352936,0.033031512051820755,0,0
3,0.01012966874986887,0.19574345648288727,0.5692763328552246,0.22485046088695526,2,0
0,0.9249604940414429,0.0005841655074618757,0.04828843101859093,0.026166897267103195,0,1
2,0.009955337271094322,0.032017093151807785,0.9543061852455139,0.0037213629111647606,2,1
3,0.3724631667137146,0.0011427607387304306,0.6047675013542175,0.021626586094498634,2,0
0,0.2411416471004486,0.01428889762610197,0.7378482818603516,0.006721164099872112,2,0
1,0.15809017419815063,0.006152742076665163,0.8136345744132996,0.02212253212928772,2,0
1,0.054732903838157654,0.03440900519490242,0.8887378573417664,0.022120196372270584,2,0
3,0.0044616349041461945,0.12040065228939056,0.8581322431564331,0.017005518078804016,2,0
3,0.06925714015960693,0.010920388624072075,0.912361741065979,0.007460788358002901,2,0
0,0.3955090343952179,0.011165366508066654,0.12766717374324799,0.46565839648246765,3,0
0,0.20506912469863892,0.010327245108783245,0.7824838757514954,0.0021197982132434845,2,0
3,0.004224321339279413,0.1928180456161499,0.6633022427558899,0.1396554559469223,2,0
2,0.7646095156669617,0.0003528945962898433,0.22742360830307007,0.0076140486635267735,0,0
1,0.11586572229862213,0.009218914434313774,0.11344730854034424,0.7614680528640747,3,0
3,0.16140395402908325,0.007418717257678509,0.1474996656179428,0.6836776733398438,3,1
2,0.10048031061887741,0.005850167013704777,0.8885764479637146,0.00509304367005825,2,1
1,0.1179860532283783,0.05138567090034485,0.2611984312534332,0.569429874420166,3,0
3,0.0052880048751831055,0.035558655858039856,0.953021228313446,0.006132139358669519,2,0
3,0.03440415859222412,0.10100267827510834,0.743448793888092,0.12114425748586655,2,0
0,0.17010261118412018,0.0428614616394043,0.6036093831062317,0.18342648446559906,2,0
2,0.007633997593075037,0.2960447072982788,0.6458741426467896,0.05044717714190483,2,1
0,0.3781161904335022,0.00943782553076744,0.6090677380561829,0.0033781491219997406,2,0
2,0.29894116520881653,0.009429067373275757,0.6668789982795715,0.024750811979174614,2,1
3,0.05432506278157234,0.05441131442785263,0.6206957697868347,0.2705678343772888,2,0
3,0.0035570745822042227,0.07223905622959137,0.9173834323883057,0.006820516660809517,2,0
1,0.03232603892683983,0.003757511731237173,0.959620475769043,0.004295912105590105,2,0
1,0.04599669575691223,0.03985593840479851,0.34252506494522095,0.5716223120689392,3,0
3,0.5150493383407593,0.004829782526940107,0.4275122582912445,0.05260862782597542,0,0
3,0.11781694740056992,0.05103412643074989,0.6590569019317627,0.1720920354127884,2,0
1,0.03540264815092087,0.22903020679950714,0.23031260073184967,0.5052545070648193,3,0
3,0.000526749063283205,0.8949202299118042,0.09313426166772842,0.011418739333748817,1,0
3,0.24848990142345428,0.026386145502328873,0.6565344929695129,0.06858950108289719,2,0
0,0.40992292761802673,0.0096272649243474,0.544515073299408,0.035934653133153915,2,0
1,0.04562869668006897,0.057659123092889786,0.8582819104194641,0.038430340588092804,2,0
0,0.03427687659859657,0.018947219476103783,0.9255542159080505,0.021221691742539406,2,0
0,0.1339702159166336,0.018856177106499672,0.8304709792137146,0.0167026836425066,2,0
0,0.1756441593170166,0.006350521929562092,0.8077715039253235,0.010233839973807335,2,0
2,0.12043622136116028,0.004130439832806587,0.6270611882209778,0.24837206304073334,2,1
0,0.3764744997024536,0.009547963738441467,0.25524425506591797,0.35873332619667053,0,1
3,0.010171052999794483,0.0446849949657917,0.17109277844429016,0.7740511894226074,3,1
2,0.027159862220287323,0.0016807805513963103,0.9707386493682861,0.0004206676676403731,2,1
3,0.01323498785495758,0.006246685050427914,0.026078106835484505,0.9544402956962585,3,1
0,0.029254505410790443,0.01852748915553093,0.9421521425247192,0.010065870359539986,2,0
0,0.12660591304302216,0.004551726393401623,0.8679118752479553,0.000930457899812609,2,0
0,0.358364075422287,0.023314889520406723,0.4868635833263397,0.13145746290683746,2,0
2,0.0005057661910541356,0.23874962329864502,0.0036960800644010305,0.7570485472679138,3,0
0,0.20218612253665924,0.023483972996473312,0.7348116040229797,0.039518240839242935,2,0
3,0.4146730899810791,0.0002939781697932631,0.5743654370307922,0.01066756434738636,2,0
2,0.026650311425328255,0.1555335968732834,0.7594177722930908,0.05839834734797478,2,1
3,0.013607858680188656,0.00911183375865221,0.9741686582565308,0.0031117538455873728,2,0
3,0.15501251816749573,0.005569472908973694,0.8156230449676514,0.02379491738975048,2,0
0,0.33054211735725403,0.00025127510889433324,0.6687767505645752,0.00042987242341041565,2,0
0,0.2576030492782593,0.06842979043722153,0.505450963973999,0.16851617395877838,2,0
3,0.04237847030162811,0.012865673750638962,0.9432030320167542,0.0015528801595792174,2,0
3,0.018722936511039734,0.08692894130945206,0.8784034252166748,0.015944717451930046,2,0
0,0.42679110169410706,0.04160214588046074,0.27537453174591064,0.25623220205307007,0,1
0,0.47405996918678284,0.003904506331309676,0.5159043669700623,0.006131127011030912,2,0
1,0.0030551068484783173,0.008418836630880833,0.9832096695899963,0.005316390190273523,2,0
3,0.30929338932037354,0.04966938495635986,0.61256343126297,0.02847384661436081,2,0
0,0.5799369215965271,0.009402193129062653,0.4012579023838043,0.009402897208929062,0,1
3,0.11932540684938431,0.027644319459795952,0.3085595965385437,0.5444707274436951,3,1
3,0.34833088517189026,0.010527104139328003,0.540261447429657,0.10088057816028595,2,0
1,0.05794716998934746,0.006106191780418158,0.9341270923614502,0.0018195746233686805,2,0
3,0.019847948104143143,0.0034050329122692347,0.9688882231712341,0.00785878300666809,2,0
1,0.09827299416065216,0.008535950444638729,0.030842287465929985,0.8623487949371338,3,0
2,0.012220614589750767,0.2111530900001526,0.161282479763031,0.6153438091278076,3,0
2,0.07431892305612564,0.290143758058548,0.33825671672821045,0.29728060960769653,2,1
3,0.05123564973473549,0.05160965397953987,0.2060411274433136,0.6911135911941528,3,1
1,0.013978391885757446,0.13711759448051453,0.8363532423973083,0.012550748884677887,2,0
3,0.23810943961143494,0.09759453684091568,0.3541797697544098,0.3101162910461426,2,0
3,0.1118471547961235,0.043511055409908295,0.6966650485992432,0.14797678589820862,2,0
1,0.07073257863521576,0.006128383334726095,0.9139960408210754,0.009143054485321045,2,0
0,0.2571161091327667,0.00020535802468657494,0.7422426342964172,0.00043584845843724906,2,0
0,0.27267399430274963,0.002840043744072318,0.5256271958351135,0.19885876774787903,2,0
3,0.03590184077620506,0.08569833636283875,0.8581270575523376,0.02027270570397377,2,0
0,0.5515022873878479,0.00042147390195168555,0.4449821710586548,0.003094115061685443,0,1
3,0.0002599020954221487,0.3636249005794525,0.6328572034835815,0.003258026670664549,2,0
3,0.11487995088100433,0.010309003293514252,0.8347944617271423,0.04001659154891968,2,0
0,0.9629186391830444,1.465502009523334e-05,0.036595333367586136,0.0004713302478194237,0,1
3,0.008096548728644848,0.024328209459781647,0.9660137295722961,0.0015615028096362948,2,0
3,0.04381662607192993,0.016544723883271217,0.9231052398681641,0.01653352379798889,2,0
2,0.058447230607271194,0.11786648631095886,0.748291552066803,0.07539476454257965,2,1
0,0.678274393081665,0.003056140383705497,0.2622120678424835,0.056457407772541046,0,1
3,0.056506652384996414,0.003724056063219905,0.9255740642547607,0.0141952745616436,2,0
3,0.2218148112297058,0.00048459143727086484,0.7766247987747192,0.0010757449781522155,2,0
0,0.155381441116333,0.0031677079387009144,0.7999682426452637,0.041482631117105484,2,0
3,0.0015493481187149882,0.09219716489315033,0.8568403124809265,0.04941312596201897,2,0
0,0.1366550624370575,0.14553874731063843,0.4208570122718811,0.2969491481781006,2,0
3,0.04090649262070656,0.08596601337194443,0.7905228734016418,0.0826045572757721,2,0
2,0.13402417302131653,0.01876797154545784,0.8122142553329468,0.03499365970492363,2,1
0,0.44104892015457153,0.00249321386218071,0.5034514665603638,0.05300639197230339,2,0
1,0.016917327418923378,0.023168548941612244,0.9343785047531128,0.025535546243190765,2,0
3,0.09790787100791931,0.029046382755041122,0.7716310024261475,0.10141478478908539,2,0
3,0.21175138652324677,0.0009894107934087515,0.7850214838981628,0.0022377248387783766,2,0
2,0.19293111562728882,0.014181474223732948,0.38991695642471313,0.40297043323516846,3,0
1,0.04397018998861313,0.03523920103907585,0.696954607963562,0.2238360047340393,2,0
3,0.00935310497879982,0.060315653681755066,0.7509008646011353,0.17943038046360016,2,0
3,0.038325320929288864,0.002451218431815505,0.9584918022155762,0.0007316035917028785,2,0
0,0.08984648436307907,0.0366925373673439,0.8671186566352844,0.006342360284179449,2,0
0,0.1064310371875763,0.051675982773303986,0.8358063697814941,0.006086648441851139,2,0
3,0.7384144067764282,0.0016707218019291759,0.22690284252166748,0.03301195055246353,0,0
3,0.0013658555690199137,0.006885188166052103,0.9913427829742432,0.00040619279025122523,2,0
1,0.050210144370794296,0.04535064101219177,0.8612546324729919,0.043184567242860794,2,0
1,0.049740780144929886,0.14070247113704681,0.5835258364677429,0.22603091597557068,2,0
0,0.15457309782505035,0.007593509741127491,0.8355562686920166,0.0022770820651203394,2,0
1,0.04501112550497055,0.11994434893131256,0.36520838737487793,0.46983611583709717,3,0
3,0.016736602410674095,0.007049931678920984,0.9737701416015625,0.0024433124344795942,2,0
3,0.008583689108490944,0.003345191478729248,0.9877604246139526,0.0003106645599473268,2,0
3,0.03320707753300667,0.025628166273236275,0.9133872389793396,0.02777744270861149,2,0
2,0.11771375685930252,0.3136765658855438,0.5403280258178711,0.028281666338443756,2,1
3,0.028204573318362236,0.08426760882139206,0.7328726053237915,0.15465518832206726,2,0
2,0.2244010716676712,0.002001157496124506,0.7699236869812012,0.003674166975542903,2,1
0,0.5440807938575745,0.005936827510595322,0.44016632437705994,0.00981608685106039,0,1
1,0.02094535157084465,0.09660985320806503,0.8633614182472229,0.01908339001238346,2,0
0,0.025029070675373077,0.06151652708649635,0.8791342973709106,0.03432012349367142,2,0
3,0.021201234310865402,0.11073142290115356,0.8610399961471558,0.0070273419842123985,2,0
3,0.011296071112155914,0.3012417256832123,0.20949868857860565,0.47796353697776794,3,1
3,0.028101909905672073,0.20736393332481384,0.7113442420959473,0.053189899772405624,2,0
1,0.010235602036118507,0.2632812559604645,0.7170703411102295,0.009412748739123344,2,0
3,0.1191851869225502,0.029108306393027306,0.60529625415802,0.2464103102684021,2,0
0,0.1551973968744278,0.02170098014175892,0.8116793632507324,0.011422315612435341,2,0
0,0.45969870686531067,0.0012722281971946359,0.5315525531768799,0.00747648673132062,2,0
0,0.8567021489143372,0.00033782649552449584,0.13761717081069946,0.005342868156731129,0,1
3,0.1392672061920166,0.027960043400526047,0.7760724425315857,0.05670038238167763,2,0
3,0.0010163200786337256,0.18632099032402039,0.2234833687543869,0.589179277420044,3,1
0,0.07626697421073914,0.08582154661417007,0.7647250890731812,0.07318638265132904,2,0
3,0.0021970453672111034,0.24318096041679382,0.7230947613716125,0.03152718394994736,2,0
0,0.8571210503578186,0.000138663497637026,0.14147622883319855,0.0012640352360904217,0,1
0,0.32614678144454956,0.09686509519815445,0.5217399001121521,0.05524826422333717,2,0
1,0.5311880111694336,0.013148301281034946,0.17876079678535461,0.2769028842449188,0,0
3,0.05907455086708069,0.0226975679397583,0.8248915672302246,0.09333627671003342,2,0
0,0.012845066376030445,0.0119555639103055,0.9744637608528137,0.0007355003035627306,2,0
3,0.3083857595920563,0.0034290270414203405,0.6346363425254822,0.0535488985478878,2,0
3,0.008001040667295456,0.0016760859871283174,0.9901652932167053,0.00015761317627038807,2,0
3,0.029003826901316643,0.011043121106922626,0.9572682976722717,0.0026848106645047665,2,0
3,0.03594416007399559,0.007209545001387596,0.9443937540054321,0.01245252788066864,2,0
0,0.2939754128456116,0.006750890519469976,0.6442543864250183,0.055019255727529526,2,0
3,0.0021301640663295984,0.002285888185724616,0.9953731894493103,0.00021078158169984818,2,0
3,0.0335637666285038,0.008316338993608952,0.01158049888908863,0.9465394020080566,3,1
1,0.13867123425006866,0.002478263806551695,0.8497908115386963,0.009059755131602287,2,0
3,0.27589067816734314,0.013124209828674793,0.6605523228645325,0.05043285712599754,2,0
3,0.022699780762195587,0.010572107508778572,0.9075875878334045,0.059140514582395554,2,0
3,0.03351402282714844,0.004389340989291668,0.9615651965141296,0.0005313959554769099,2,0
2,0.012373452074825764,0.0011688295053318143,0.9855160117149353,0.0009417801047675312,2,1
3,0.008319825865328312,0.00970809068530798,0.9805399775505066,0.0014321230119094253,2,0
1,0.3825687766075134,0.0036095594987273216,0.5890320539474487,0.02478962205350399,2,0
0,0.04462338611483574,0.016575131565332413,0.8964398503303528,0.04236160218715668,2,0
