y_true,p0,p1,p2,p3,prediction,correct
1,8.53857709444128e-05,0.12658514082431793,0.046440981328487396,0.8268884420394897,3,0
0,0.2304019331932068,0.06665896624326706,0.7002481818199158,0.0026909292209893465,2,0
0,0.6939802765846252,0.27641093730926514,0.02907887101173401,0.0005299160839058459,0,1
0,0.0001844654616434127,0.679245114326477,0.029586415737867355,0.29098400473594666,1,0
3,4.6914155404920166e-07,0.04475324600934982,0.0012365315342321992,0.9540097713470459,3,1
1,2.2082518626120873e-05,0.019186899065971375,0.007873919792473316,0.9729170799255371,3,0
2,0.0003537619486451149,0.20320117473602295,0.17483855783939362,0.6216065287590027,3,0
3,1.3681249129149364e-06,0.08160734921693802,0.02583065629005432,0.8925606608390808,3,1
0,0.8467605113983154,0.04959573969244957,0.10362079739570618,2.3029442672850564e-05,0,1
0,0.0187302827835083,0.9675192832946777,0.01369544118642807,5.4859214287716895e-05,1,0
3,2.124728482044702e-08,0.003306168597191572,0.00017502877744846046,0.9965187311172485,3,1
0,0.9309046268463135,0.01166146993637085,0.057432908564805984,9.891930403682636e-07,0,1
0,0.39645788073539734,0.16342125833034515,0.4400828778743744,3.79470620828215e-05,2,0
0,0.8485625982284546,0.013662133365869522,0.13777166604995728,3.6140907013759715e-06,0,1
2,0.00022246497974265367,0.2870352268218994,0.0183951947838068,0.694347083568573,3,0
2,5.770326083620603e-08,0.012989372946321964,0.00015146945952437818,0.9868590831756592,3,0
3,3.314079677352311e-08,0.013343947939574718,0.0002921679988503456,0.9863638281822205,3,1
0,0.9033728241920471,0.019876200705766678,0.07674090564250946,9.997503184422385e-06,0,1
3,0.001656691893003881,0.9114274978637695,0.04645219072699547,0.04046371579170227,1,0
0,0.19697998464107513,0.7548788189888,0.047567207366228104,0.000574014033190906,1,0
1,0.23153799772262573,0.7385855317115784,0.02920818142592907,0.0006683138781227171,1,1
2,0.04343278333544731,0.1263110339641571,0.7692725658416748,0.06098361685872078,2,1
3,0.0012558045564219356,0.8303881287574768,0.16569606959819794,0.002660064958035946,1,0
3,1.9449294086371083e-07,0.26395565271377563,0.0004550935991574079,0.7355890274047852,3,1
2,0.0015961905010044575,0.891004741191864,0.09721650183200836,0.010182616300880909,1,0
3,3.7344002521422226e-06,0.52170729637146,0.0016726631438359618,0.4766162931919098,1,0
0,0.006740770302712917,0.32681596279144287,0.06653039902448654,0.5999128818511963,3,0
2,0.0002267553936690092,0.172123521566391,0.02601836435496807,0.8016313314437866,3,0
0,0.8149632811546326,0.10336527228355408,0.08162529021501541,4.610764153767377e-05,0,1
1,0.00042397796642035246,0.6250044703483582,0.09599609673023224,0.27857547998428345,1,1
0,0.15749450027942657,0.20369049906730652,0.6383689641952515,0.0004459955671336502,2,0
1,3.343393245813786e-06,0.0022742522414773703,0.004991478286683559,0.9927309155464172,3,0
2,0.09888942539691925,0.10375918447971344,0.7947180271148682,0.002633356023579836,2,1
3,0.01621062308549881,0.8969430923461914,0.06708433479070663,0.01976199448108673,1,0
1,0.053551677614450455,0.2551578879356384,0.6849061846733093,0.006384276784956455,2,0
3,5.468095696414821e-05,0.8075506091117859,0.04308325797319412,0.14931142330169678,1,0
0,0.0013174019986763597,0.8887000679969788,0.10947022587060928,0.000512289407197386,1,0
3,0.00590797234326601,0.37235140800476074,0.6197829246520996,0.001957694534212351,2,0
1,0.0003200166975148022,0.5966442227363586,0.3919954001903534,0.01104042399674654,1,1
0,0.9926283359527588,0.0005001919344067574,0.006871241610497236,2.7582274242377025e-07,0,1
3,2.185894132367139e-09,0.0015444051241502166,0.00011408463615225628,0.99834144115448,3,1
0,0.005178866907954216,0.8852028250694275,0.10494118928909302,0.0046771434135735035,1,0
3,0.00110620039049536,0.575173556804657,0.3809705674648285,0.04274965450167656,1,0
3,0.00021030714560765773,0.0364842489361763,0.00944687519222498,0.9538585543632507,3,1
2,0.06533648818731308,0.21794672310352325,0.7164396643638611,0.0002771037397906184,2,1
0,0.18223586678504944,0.7775291204452515,0.03951245918869972,0.0007225225563161075,1,0
3,5.751053322455846e-06,0.18855617940425873,0.053745776414871216,0.757692277431488,3,1
3,3.632345979553975e-08,0.017577851191163063,0.0008412175229750574,0.981580913066864,3,1
3,9.090641697184765e-07,0.6662861704826355,0.008182658813893795,0.32553035020828247,1,0
0,0.32266971468925476,0.03711012750864029,0.6400996446609497,0.00012046681513311341,2,0
3,0.0005402271053753793,0.995922327041626,0.0034365379251539707,0.00010091697185998783,1,0
3,1.3822258551954292e-05,0.09220490604639053,0.0029238013084977865,0.9048574566841125,3,1
3,3.1788165433255244e-09,0.005989248398691416,9.914510155795142e-05,0.993911623954773,3,1
3,0.00290931505151093,0.705886721611023,0.10506963729858398,0.18613438308238983,1,0
3,1.1680305078698439e-06,0.24937832355499268,0.004715129733085632,0.745905339717865,3,1
3,9.639450126996962e-08,0.006986712571233511,0.0001847038365667686,0.9928284287452698,3,1
1,0.0013225667644292116,0.896687924861908,0.07648985832929611,0.025499586015939713,1,1
2,3.548927998053841e-05,0.48948734998703003,0.3859468400478363,0.12453038990497589,1,0
3,2.0544006474665366e-05,0.692105770111084,0.018532350659370422,0.2893413007259369,1,0
0,0.051595572382211685,0.746361255645752,0.1850966364145279,0.016946520656347275,1,0
0,0.0013013924472033978,0.26518890261650085,0.26510071754455566,0.4684090316295624,3,0
1,1.443007386114914e-05,0.2342456579208374,0.0093659907579422,0.7563740015029907,3,0
3,1.548220097902231e-06,0.07433073967695236,0.004974283743649721,0.9206933975219727,3,1
3,0.05031421035528183,0.7243666052818298,0.22440823912620544,0.0009109433740377426,1,0
3,0.05641857907176018,0.3877941071987152,0.5040441751480103,0.051743119955062866,2,0
0,0.19837945699691772,0.10220416635274887,0.6992126703262329,0.00020372877770569175,2,0
3,3.510741919399152e-08,0.040404677391052246,0.0002637423458509147,0.9593315720558167,3,1
3,9.392533115715196e-07,0.10183130204677582,0.003330687526613474,0.8948370814323425,3,1
0,0.4297579228878021,0.4090965986251831,0.15849411487579346,0.0026514099445194006,0,1
0,0.0007415799191221595,0.40042397379875183,0.024638904258608818,0.5741955041885376,3,0
3,1.6634123312542215e-05,0.7972251772880554,0.012769848108291626,0.18998835980892181,1,0
3,0.0002239854948129505,0.14916011691093445,0.09928583353757858,0.7513300776481628,3,1
1,1.746121292001135e-08,0.0003300338867120445,5.0130711315432563e-05,0.9996198415756226,3,0
2,3.040856011438109e-09,0.0001449031406082213,1.8079575966112316e-05,0.9998370409011841,3,0
0,0.2640917897224426,0.29892346262931824,0.43640512228012085,0.000579649698920548,2,0
3,1.358293729936122e-06,0.11706658452749252,0.005714705679565668,0.8772172927856445,3,1
3,8.805623656371608e-05,0.7591096758842468,0.0744534358382225,0.1663489192724228,1,0
0,0.5308372974395752,0.09611322730779648,0.35480648279190063,0.0182429738342762,0,1
1,0.006973044015467167,0.605750322341919,0.24284906685352325,0.14442755281925201,1,1
1,6.23525629634969e-05,0.9474828839302063,0.03405885025858879,0.01839594729244709,1,1
3,1.1269291462667752e-05,0.008935440331697464,0.0006658667116425931,0.9903873801231384,3,1
0,0.8239039182662964,0.0681554302573204,0.10768629610538483,0.0002544063900131732,0,1
0,0.9030538201332092,0.03866216540336609,0.05826390162110329,2.0014485926367342e-05,0,1
2,0.010387980379164219,0.24831359088420868,0.7376226782798767,0.003675697138532996,2,1
0,0.9839921593666077,0.0009083327022381127,0.01509873941540718,7.058766868794919e-07,0,1
2,0.0003132812271360308,0.8402174115180969,0.05732138827443123,0.10214796662330627,1,0
0,0.8496622443199158,0.027216630056500435,0.1230701431632042,5.102313662064262e-05,0,1
2,6.122694458099431e-07,0.09616550803184509,0.0006547828088514507,0.9031790494918823,3,0
1,0.003725948743522167,0.6670677065849304,0.24618491530418396,0.083021380007267,1,1
3,0.0005753898876719177,0.02698880061507225,0.15371443331241608,0.8187214136123657,3,1
0,0.3509596884250641,0.34465283155441284,0.3041321933269501,0.0002553228405304253,0,1
3,4.243847939733314e-08,0.0018594263819977641,0.00017377050244249403,0.9979667663574219,3,1
0,0.7202397584915161,0.023746728897094727,0.2559387981891632,7.468437979696319e-05,0,1
3,0.004485209006816149,0.7805123329162598,0.17280735075473785,0.0421951524913311,1,0
0,0.937563955783844,0.0031432455871254206,0.05919845029711723,9.433020022697747e-05,0,1
3,4.6156234020600095e-05,0.4179163873195648,0.023582082241773605,0.5584554076194763,3,1
3,2.9270890991028864e-06,0.5045034885406494,0.03034898266196251,0.4651445150375366,1,0
1,9.537337609799579e-05,0.7031822800636292,0.0040520234033465385,0.29267027974128723,1,1
0,0.8951076865196228,0.0018857261165976524,0.10300292819738388,3.736165126611013e-06,0,1
0,0.052069488912820816,0.7229929566383362,0.11700763553380966,0.1079300120472908,1,0
1,5.937271453149151e-06,0.4436451494693756,0.011049147695302963,0.5452997088432312,3,0
0,0.3335576057434082,0.4067480266094208,0.2594766616821289,0.00021769150043837726,1,0
3,2.7873090857610805e-07,0.02698560245335102,0.0030998827423900366,0.9699142575263977,3,1
3,5.834520379721653e-06,0.0880231261253357,0.015734678134322166,0.8962363004684448,3,1
3,7.19009549356997e-05,0.03879081457853317,0.038088440895080566,0.9230488538742065,3,1
2,1.6720763596822508e-05,0.3670373857021332,0.2775833010673523,0.3553626239299774,1,0
0,0.002047622576355934,0.8177640438079834,0.16347283124923706,0.016715608537197113,1,0
3,1.8966202333103865e-05,0.39574265480041504,0.1369522660970688,0.4672861695289612,3,1
3,4.2093171941814944e-05,0.6192520260810852,0.0037769931368529797,0.3769289553165436,1,0
3,1.1948957762797363e-05,0.39324191212654114,0.01930016092956066,0.5874459743499756,3,1
2,0.041544463485479355,0.6203264594078064,0.33304375410079956,0.005085332784801722,1,0
2,0.0017590876668691635,0.24258844554424286,0.07303701341152191,0.6826154589653015,3,0
2,0.1483350694179535,0.01037219911813736,0.8094009757041931,0.03189176693558693,2,1
3,1.0003717534345924e-06,0.03924519568681717,0.00831905659288168,0.9524347186088562,3,1
0,3.805125743383542e-05,0.9948750138282776,0.0035910937003791332,0.0014958353713154793,1,0
1,0.00019931569113396108,0.7454748153686523,0.0701880007982254,0.18413786590099335,1,1
0,0.11432196199893951,0.7494588494300842,0.1361691653728485,5.007592335459776e-05,1,0
0,0.4889501631259918,0.27974432706832886,0.2306058555841446,0.0006997151067480445,0,1
0,0.017330138012766838,0.08709724992513657,0.8907932639122009,0.004779367242008448,2,0
2,0.0036630595568567514,0.16420964896678925,0.33052441477775574,0.501602828502655,3,0
3,4.1447754028922645e-07,0.01770639233291149,0.002866769675165415,0.9794264435768127,3,1
3,5.158660343340671e-08,0.0022120994981378317,0.0008342101355083287,0.9969536066055298,3,1
2,0.015290964394807816,0.8658915758132935,0.11855549365282059,0.00026194058591499925,1,0
1,0.13050825893878937,0.03909483924508095,0.8298606872558594,0.0005361760267987847,2,0
1,2.5266188004025025e-06,0.013183246366679668,0.003757642349228263,0.9830566048622131,3,0
3,3.0353550073414226e-07,0.025137873366475105,0.0009285805281251669,0.9739332795143127,3,1
3,2.5042771085281856e-05,0.6927765607833862,0.00846589170396328,0.29873254895210266,1,0
2,0.00638467026874423,0.6809747219085693,0.25689396262168884,0.05574667081236839,1,0
3,0.0005230553215369582,0.49425753951072693,0.29410552978515625,0.21111398935317993,1,0
0,0.011977619491517544,0.3231379985809326,0.6500418186187744,0.014842475764453411,2,0
1,0.00014232976536732167,0.1262015700340271,0.07030609995126724,0.8033499717712402,3,0
2,0.0003799717815127224,0.06105107069015503,0.8337660431861877,0.10480287671089172,2,1
0,0.5608853697776794,0.2170971930027008,0.22144080698490143,0.000576654972974211,0,1
2,8.08012846391648e-05,0.16353362798690796,0.016274981200695038,0.8201106190681458,3,0
3,1.0282033144903835e-05,0.8988704681396484,0.012726093642413616,0.0883931815624237,1,0
2,5.125995812704787e-06,0.2515321373939514,0.0027977796271443367,0.7456648945808411,3,0
0,0.35688516497612,0.40780287981033325,0.23491992056369781,0.00039204329368658364,1,0
0,3.537117891028174e-06,0.010950022377073765,0.0032026818953454494,0.9858437776565552,3,0
3,0.004675939679145813,0.6135508418083191,0.3792283535003662,0.0025448829401284456,1,0
3,0.04840148612856865,0.09289407730102539,0.8183879852294922,0.04031645879149437,2,0
0,0.5033757090568542,0.2888330817222595,0.20778179168701172,9.495410267845728e-06,0,1
0,0.024042882025241852,0.38948678970336914,0.5795950293540955,0.006875345949083567,2,0
3,4.035954043501988e-05,0.8506546020507812,0.023377712815999985,0.12592729926109314,1,0
3,1.2333326360192132e-08,0.00686995405703783,0.00025363173335790634,0.9928763508796692,3,1
1,2.3172910005087033e-05,0.30725058913230896,0.034023985266685486,0.6587023138999939,3,0
0,0.4161152243614197,0.4173445403575897,0.1664941906929016,4.602818808052689e-05,1,0
1,0.0029119192622601986,0.7687126398086548,0.15634581446647644,0.0720297247171402,1,1
3,6.249477792152902e-06,0.42858991026878357,0.05509262904524803,0.5163112282752991,3,1
3,0.0029304407071322203,0.2363000214099884,0.24424029886722565,0.5165292024612427,3,1
2,0.0001958987704711035,0.9137043356895447,0.0206268560141325,0.06547282636165619,1,0
3,0.00016020129260141402,0.3617231547832489,0.0071669453755021095,0.6309496164321899,3,1
2,0.000599672959651798,0.40713492035865784,0.23515933752059937,0.3571060001850128,1,0
3,2.906977947247924e-08,0.0036261416971683502,0.00047721838927827775,0.995896577835083,3,1
3,1.01943740560273e-07,0.024586616083979607,0.0011183663737028837,0.974294900894165,3,1
0,0.8616255521774292,0.020974867045879364,0.11644670367240906,0.0009528465452603996,0,1
0,0.05992390587925911,0.5829559564590454,0.2822186052799225,0.07490145415067673,1,0
3,9.851792128756642e-06,0.8257684111595154,0.027388455346226692,0.14683333039283752,1,0
1,0.00023488055740017444,0.936722457408905,0.010116534307599068,0.05292626842856407,1,1
1,2.658814992173575e-06,0.13771843910217285,0.009892597794532776,0.8523862957954407,3,0
0,0.2645793557167053,0.3821050524711609,0.351527601480484,0.0017880334053188562,1,0
3,1.3948185369372368e-05,0.14009888470172882,0.011054573580622673,0.8488325476646423,3,1
3,3.146901050854467e-08,0.005312149412930012,8.15831299405545e-05,0.9946061968803406,3,1
2,0.02449922263622284,0.26197823882102966,0.7012873888015747,0.01223521213978529,2,1
0,0.8760643601417542,0.002627794397994876,0.12130027264356613,7.6010669545212295e-06,0,1
2,0.008575011044740677,0.3287370502948761,0.6554124355316162,0.007275504991412163,2,1
1,1.6923399925872218e-07,0.001172936405055225,0.0010290545178577304,0.9977978467941284,3,0
3,0.0003213043382856995,0.3309036195278168,0.5520026087760925,0.11677244305610657,2,0
3,1.0868335493796621e-06,0.004543211776763201,0.00940640363842249,0.986049234867096,3,1
3,1.4391443414751848e-07,0.0008357710903510451,0.0008843811228871346,0.9982796907424927,3,1
0,0.00011931107292184606,0.5577186942100525,0.04125366359949112,0.40090838074684143,1,0
3,0.0007000474724918604,0.9509580135345459,0.03707810118794441,0.011263886466622353,1,0
3,2.2424879375648743e-07,0.05355742573738098,0.003589105326682329,0.9428532719612122,3,1
3,7.115463063200878e-07,0.10494162142276764,0.0024124966003000736,0.8926451802253723,3,1
3,0.0011012975592166185,0.4918384253978729,0.49532216787338257,0.01173812709748745,2,0
3,2.389883047726471e-05,0.6420832276344299,0.006613279227167368,0.3512796461582184,1,0
2,0.042196162045001984,0.1820586621761322,0.6789290308952332,0.09681609272956848,2,1
3,5.071951747481762e-08,0.021334854885935783,0.0006200404022820294,0.9780450463294983,3,1
3,8.344516118086176e-07,0.12368057668209076,0.012252049520611763,0.8640666007995605,3,1
2,0.0048737856559455395,0.08430074155330658,0.9085055589675903,0.002319958759471774,2,1
2,0.0013403445482254028,0.09669800102710724,0.015476231463253498,0.8864854574203491,3,0
1,0.00033929391065612435,0.24769240617752075,0.11766203492879868,0.6343063116073608,3,0
0,0.0845261812210083,0.41907504200935364,0.496017724275589,0.0003810812486335635,2,0
1,1.0043482712163154e-09,0.0010398462181910872,6.297891559370328e-06,0.9989538192749023,3,0
3,3.6775622902496252e-06,0.030688177794218063,0.01609344594180584,0.953214704990387,3,1
2,0.11242802441120148,0.21745902299880981,0.5307292342185974,0.13938365876674652,2,1
3,0.02567266672849655,0.4708843529224396,0.39826396107673645,0.10517899692058563,1,0
3,1.1480427986043651e-07,0.04100393131375313,0.0011892827460542321,0.9578067064285278,3,1
1,2.8504297233666875e-07,0.009665796533226967,0.00043779448606073856,0.9898960590362549,3,0
2,0.11418226361274719,0.10978824645280838,0.6755578517913818,0.10047164559364319,2,1
0,0.4394652843475342,0.018662210553884506,0.5356988906860352,0.006173625588417053,2,0
0,0.08163327723741531,0.08080059289932251,0.8367881774902344,0.0007780120940878987,2,0
3,0.01489521935582161,0.814032793045044,0.16923576593399048,0.0018361497204750776,1,0
3,2.899940955103375e-05,0.09726756811141968,0.02402633987367153,0.8786770701408386,3,1
0,0.0021586702205240726,0.5722839832305908,0.2001849114894867,0.22537241876125336,1,0
3,2.9631108191097155e-05,0.13880027830600739,0.020945526659488678,0.84022456407547,3,1
0,0.00033197965240105987,0.11425972729921341,0.03683449700474739,0.8485737442970276,3,0
3,1.8573501847640728e-08,0.003245267551392317,7.66528319218196e-05,0.9966781139373779,3,1
0,0.8615729212760925,0.05791271850466728,0.08045025169849396,6.411947106244043e-05,0,1
0,0.07373963296413422,0.08983287960290909,0.8362033367156982,0.00022411298414226621,2,0
0,0.061088141053915024,0.057927455753088,0.8551875352859497,0.025796880945563316,2,0
0,0.007674060296267271,0.4312865138053894,0.5275665521621704,0.03347296640276909,2,0
3,1.1374975201761117e-06,0.1333048939704895,0.0027752367313951254,0.8639187812805176,3,1
1,3.5061621019849554e-06,0.14180535078048706,0.015890834853053093,0.8423003554344177,3,0
1,5.912916549277725e-06,0.0662861242890358,0.002647046698257327,0.9310609698295593,3,0
2,8.219281153287739e-05,0.3383192718029022,0.006483287550508976,0.6551152467727661,3,0
0,0.7672100067138672,0.03352227061986923,0.19922703504562378,4.073265154147521e-05,0,1
2,0.06802022457122803,0.8557689189910889,0.06585667282342911,0.010354181751608849,1,0
3,1.0386848998678033e-06,0.09655704349279404,0.0050704763270914555,0.8983714580535889,3,1
2,0.00030322762904688716,0.7952243685722351,0.12688352167606354,0.07758882641792297,1,0
3,3.431372533668764e-06,0.20534083247184753,0.01600509323179722,0.7786506414413452,3,1
