y_true,p0,p1,p2,p3,prediction,correct
3,5.6277205118249185e-09,0.00018174028082285076,1.83030260814121e-05,0.9998000264167786,3,1
3,4.332731805334333e-06,0.7412559390068054,0.0011945825535804033,0.2575451731681824,1,0
0,0.9287064671516418,3.490579183562659e-05,0.07125113904476166,7.512193860748084e-06,0,1
3,6.29191617917968e-07,0.004734547808766365,0.0006731572793796659,0.9945916533470154,3,1
3,1.1875661565241558e-10,0.006089978851377964,8.409850124735385e-06,0.9939016103744507,3,1
0,0.41229403018951416,0.01889386773109436,0.5357202887535095,0.03309185057878494,2,0
0,0.88993901014328,0.00293894880451262,0.10701251029968262,0.00010946977999992669,0,1
1,0.8818109035491943,0.10677271336317062,0.00536408880725503,0.0060523259453475475,0,0
1,2.554339516791515e-06,0.0403146967291832,0.0001476243487559259,0.9595351219177246,3,0
0,0.9987136125564575,0.00012316633365117013,0.0011609389912337065,2.263123178636306e-06,0,1
2,0.09310100972652435,0.016249798238277435,0.8627018928527832,0.027947187423706055,2,1
0,0.9691569805145264,0.0034222749527543783,0.027420729398727417,1.6752322862245705e-09,0,1
1,0.9741731882095337,0.025469163432717323,0.00021419150289148092,0.00014351312711369246,0,0
0,0.9997726082801819,1.1748206816264428e-05,0.00021559855667874217,1.2377441294120217e-08,0,1
0,0.9959555864334106,0.0008169732172973454,4.312966120778583e-05,0.0031843974720686674,0,1
0,0.9997708201408386,0.00022188626462593675,4.450378128240118e-06,2.8712515813822392e-06,0,1
3,7.651018152365907e-10,5.518197940546088e-05,0.0003773342468775809,0.999567449092865,3,1
1,0.9969183206558228,0.00042523210868239403,0.0026564830914139748,5.632487898310501e-08,0,0
2,0.00023548974422737956,0.8496741056442261,0.14940530061721802,0.0006851426442153752,1,0
3,0.0006253515603020787,0.001285035628825426,0.00046595640014857054,0.99762362241745,3,1
0,0.9999860525131226,1.3006471817789134e-05,9.230153636963223e-07,4.532213893071457e-08,0,1
0,0.17411619424819946,0.48537471890449524,0.30602627992630005,0.03448282927274704,1,0
3,1.5807505349130224e-07,0.046652235090732574,0.00016645727737341076,0.9531811475753784,3,1
0,0.9999967813491821,2.4536311684641987e-06,7.468530043297505e-07,8.400284808030012e-12,0,1
0,0.9970937967300415,0.0028025710489600897,0.000103494428913109,9.686866064839705e-08,0,1
0,0.9998874664306641,2.8640150048886426e-05,8.389341383008286e-05,4.034157896626311e-09,0,1
2,0.03242083266377449,0.2891073226928711,0.6774687170982361,0.0010031122947111726,2,1
2,0.010027830488979816,0.14942125976085663,0.006546298041939735,0.8340045809745789,3,0
3,1.1592158344342351e-09,0.032808467745780945,6.224872049642727e-05,0.9671293497085571,3,1
0,0.9999995231628418,4.2620965245987463e-07,4.794481256453764e-09,1.2276031302604906e-09,0,1
3,1.4533414471884498e-09,7.078990165609866e-06,0.0003199063066858798,0.9996730089187622,3,1
0,0.6743659973144531,0.3240920603275299,0.0015386726008728147,3.278765689174179e-06,0,1
1,0.6333121061325073,0.06192690134048462,0.30463653802871704,0.00012444712046999484,0,0
2,0.010153494775295258,0.023509789258241653,0.9662401676177979,9.650170977693051e-05,2,1
3,0.0001736680860631168,0.001952372957020998,0.9771375060081482,0.020736441016197205,2,0
3,2.1881180600757943e-06,0.0003221233782824129,0.00020961866539437324,0.9994661211967468,3,1
2,1.3061333447694778e-05,0.13872918486595154,0.5253036618232727,0.33595404028892517,2,1
3,1.5882455350890723e-09,6.319054955383763e-05,0.00017755672161001712,0.9997592568397522,3,1
0,0.9993816614151001,0.0003940524475183338,0.00022400855959858745,1.9601444023464865e-07,0,1
2,0.09332782030105591,0.45128265023231506,0.4548035264015198,0.000586090434808284,2,1
0,0.9994028806686401,0.0005869423039257526,1.0163154911424499e-05,1.041993069605951e-08,0,1
1,0.0021773383487015963,0.6820682287216187,0.3115144968032837,0.0042398544028401375,1,1
0,0.9999963045120239,1.964359171324759e-06,1.7327112118437071e-06,3.2035765151761098e-09,0,1
1,0.0010038373293355107,0.0909590795636177,0.0929805263876915,0.815056562423706,3,0
2,0.05405021831393242,0.5436921119689941,0.3952973186969757,0.006960409693419933,1,0
3,2.3333244826062582e-05,0.048260774463415146,0.002342874649912119,0.9493730664253235,3,1
1,0.9763343334197998,0.0039367759600281715,0.010101407766342163,0.009627443738281727,0,0
3,5.1779334597767956e-08,0.0006052163662388921,0.00023264490300789475,0.9991620779037476,3,1
0,0.7714186906814575,0.16069716215133667,0.06751985102891922,0.0003642896772362292,0,1
3,5.865437742613722e-06,0.01087887305766344,0.022297870367765427,0.966817319393158,3,1
1,0.00017131210188381374,0.075534887611866,0.6756364703178406,0.2486572563648224,2,0
0,0.9999710321426392,2.8301667043706402e-05,7.66269295127131e-07,1.4383561008912693e-10,0,1
3,3.9592015776968026e-10,0.0011265656212344766,5.509959919436369e-06,0.9988679885864258,3,1
0,0.06761132925748825,0.2039967030286789,0.727855920791626,0.0005360690993256867,2,0
3,1.309698944851334e-07,0.0015176861779764295,0.0010949114803224802,0.9973872303962708,3,1
3,7.964865744725103e-08,3.4526510717114434e-05,0.002369964262470603,0.9975953698158264,3,1
2,3.9232323615578935e-05,0.9889982342720032,0.0034266950096935034,0.007535738870501518,1,0
0,0.032054297626018524,0.0011900615645572543,0.961458683013916,0.005296887829899788,2,0
3,7.359756182268029e-06,0.037348028272390366,0.6004467606544495,0.3621978461742401,2,0
3,2.965046611014266e-11,0.0010412543779239058,0.00020395296451169997,0.9987547397613525,3,1
3,4.002485809451173e-08,0.0006863281014375389,0.00014042305701877922,0.9991732239723206,3,1
0,0.9999514818191528,1.2718157449853607e-05,3.5805893276119605e-05,1.872706212324715e-09,0,1
3,5.918841452512424e-07,0.5070042014122009,0.017354512587189674,0.4756406545639038,1,0
3,9.395623123964469e-07,0.015710793435573578,0.00018911799998022616,0.9840991497039795,3,1
3,1.3071489490812382e-07,0.06485846638679504,0.003580779302865267,0.9315605759620667,3,1
3,0.03906529024243355,0.9549564719200134,0.000507254502736032,0.005470885895192623,1,0
3,9.188227068079868e-08,0.0006265002302825451,0.0007066121324896812,0.9986667633056641,3,1
3,5.134127012418332e-10,0.0021657415200024843,5.087500539957546e-05,0.997783362865448,3,1
1,0.009710146114230156,0.7205625772476196,0.2585718631744385,0.011155332438647747,1,1
2,1.8847325922166647e-09,0.12560807168483734,0.6858863830566406,0.18850556015968323,2,1
3,1.1397070664997955e-07,0.008263238705694675,0.00026467148563824594,0.9914719462394714,3,1
0,0.9995604157447815,0.00042935035889968276,7.640763215022162e-06,2.5853141778497957e-06,0,1
0,0.9958387613296509,0.0005069168983027339,0.002933582291007042,0.0007207023445516825,0,1
1,0.22824840247631073,0.4917316138744354,0.2757270932197571,0.004292905796319246,1,1
3,2.8099376159218536e-09,0.0002575925609562546,1.1221196473343298e-05,0.9997311234474182,3,1
3,8.399639028766615e-08,0.0012170425616204739,0.14979776740074158,0.8489851355552673,3,1
3,1.1645473023236264e-05,0.006855893414467573,0.020492877811193466,0.9726396203041077,3,1
0,0.5931459069252014,0.3711598515510559,0.009260925464332104,0.02643335983157158,0,1
3,5.744548303709962e-08,0.1799657642841339,0.0705738440155983,0.7494602799415588,3,1
3,0.00028685491997748613,0.8463960289955139,0.06250309199094772,0.09081406146287918,1,0
0,0.45326024293899536,0.24506250023841858,0.30155807733535767,0.00011921435361728072,0,1
0,0.9987943172454834,0.00041927030542865396,0.0007864483050070703,8.056455058635947e-09,0,1
3,0.00022776251717004925,0.007555759511888027,0.01410619355738163,0.9781102538108826,3,1
3,4.875476406596135e-06,0.029813753440976143,0.005775877274572849,0.9644054770469666,3,1
1,0.0011494453065097332,0.24725714325904846,0.4226551353931427,0.3289383351802826,2,0
2,0.031120087951421738,0.05056433752179146,0.3062906563282013,0.6120249032974243,3,0
0,0.9983435869216919,0.0016065358649939299,4.985881969332695e-05,1.647044989283586e-08,0,1
3,1.6850558726133613e-09,9.026024781633168e-05,2.855614411600982e-06,0.9999068975448608,3,1
3,6.210174301884974e-12,3.0233393772505224e-05,0.0001754879194777459,0.9997943043708801,3,1
0,0.9991410970687866,0.00020879587100353092,0.0006500306772068143,2.2755385131745243e-08,0,1
1,1.708978379610926e-05,0.00686624413356185,0.004756520967930555,0.9883601665496826,3,0
1,0.0006103579653427005,0.000940164434723556,0.9843297600746155,0.014119685627520084,2,0
3,0.0030650657135993242,0.062364790588617325,0.007871522568166256,0.9266985654830933,3,1
0,0.9863260984420776,0.012629940174520016,0.0010436472948640585,3.5867299175151857e-07,0,1
0,0.9971377849578857,0.0013064933009445667,0.0015546843642368913,1.0173272357860697e-06,0,1
2,0.004969094879925251,0.0021489011123776436,0.9926217794418335,0.00026020247605629265,2,1
0,0.9999237060546875,3.6672765418188646e-05,3.95793431380298e-05,4.8229527038756714e-09,0,1
2,0.0004389531968627125,0.2074514478445053,0.7324889898300171,0.05962064117193222,2,1
0,0.7272509932518005,0.24950248003005981,0.022988609969615936,0.00025790638756006956,0,1
2,7.474190510947665e-07,0.06740759313106537,0.0019919956102967262,0.9305996894836426,3,0
1,8.182817623492156e-07,0.004253457300364971,0.9884842038154602,0.00726154912263155,2,0
3,5.776790203526616e-06,0.4590347111225128,0.051854584366083145,0.4891049563884735,3,1
0,0.9998689889907837,0.00011191263911314309,1.9073970179306343e-05,6.518592332582784e-09,0,1
3,1.6457262219660151e-09,0.000146270205732435,4.1942753341572825e-06,0.9998495578765869,3,1
0,0.9999465942382812,2.7349128686182667e-06,5.063627031631768e-05,2.4355034048545443e-12,0,1
3,2.8524911321881063e-09,3.906963320332579e-05,4.817843728233129e-05,0.9999127388000488,3,1
0,0.9996356964111328,0.0002970994100905955,6.724465492879972e-05,4.795260633017051e-09,0,1
3,1.6369930335713434e-06,0.17917773127555847,0.000868852308485657,0.8199518322944641,3,1
3,8.930776829174647e-08,0.0038487545680254698,0.004866780247539282,0.9912843704223633,3,1
1,2.0545943698380142e-05,0.6970697641372681,0.08387406915426254,0.21903565526008606,1,1
0,0.999790370464325,0.00020547021995298564,4.14115902458434e-06,1.4814431459342359e-08,0,1
0,0.9976329803466797,0.002360293874517083,2.9981392799527384e-06,3.6960623219783884e-06,0,1
1,1.4074390719542862e-07,0.0035018036141991615,0.021580770611763,0.9749173521995544,3,0
0,0.95615553855896,0.04174374043941498,0.002100101439282298,5.660976967192255e-07,0,1
3,3.487866351292723e-08,0.00015357469965238124,0.0008721151389181614,0.9989743232727051,3,1
3,4.834645128681814e-09,0.00023095376673154533,0.0006375576485879719,0.9991315007209778,3,1
3,2.535911676204705e-07,0.10241083055734634,0.0007932025473564863,0.8967956900596619,3,1
2,2.853898649846087e-06,0.11728613078594208,0.8820662498474121,0.0006447560735978186,2,1
0,0.8756319880485535,0.12250649929046631,0.0018480916041880846,1.3351377674553078e-05,0,1
3,4.2222077922815515e-07,0.04030280560255051,0.0066844262182712555,0.9530123472213745,3,1
3,1.0092936690853094e-06,0.004824699368327856,0.39444783329963684,0.6007264852523804,3,1
3,9.197607141686603e-05,0.08270888030529022,0.028563756495714188,0.8886353969573975,3,1
2,0.980991005897522,0.00827646441757679,0.004778427071869373,0.0059541803784668446,0,0
2,0.027451273053884506,0.5044633746147156,0.22616295516490936,0.24192239344120026,1,0
2,0.8974677920341492,0.00764894625172019,0.09488147497177124,1.8525440736993914e-06,0,0
3,0.0003899164730682969,7.587128493469208e-05,2.7254363885731436e-05,0.999506950378418,3,1
0,4.5230183332023444e-07,0.015253286808729172,0.1425596922636032,0.8421865701675415,3,0
1,0.0034097954630851746,0.22539037466049194,0.1179376095533371,0.653262197971344,3,0
0,0.9999098777770996,8.944935689214617e-05,6.86549185502372e-07,3.0378715099033116e-09,0,1
0,0.999468982219696,0.0005298461765050888,1.2392637245284277e-06,8.585184119169753e-09,0,1
0,0.9979332685470581,0.0002692179987207055,0.00013318374112714082,0.0016642397968098521,0,1
2,0.0001866910170065239,0.1446191817522049,0.0048052784986793995,0.8503888249397278,3,0
3,7.874776201788336e-06,0.004931341391056776,0.0011774561135098338,0.9938833713531494,3,1
3,3.576920537540218e-09,5.148286072653718e-05,6.698685410810867e-07,0.9999477863311768,3,1
2,0.9999533891677856,4.1623596189310774e-05,4.1598536881792825e-06,8.834661002765642e-07,0,0
1,0.0005144969327375293,0.882758617401123,0.0010079481871798635,0.11571893095970154,1,1
1,0.04089368134737015,0.4303053319454193,0.20332008600234985,0.3254808485507965,1,1
3,5.814291714756337e-09,0.02960505522787571,9.530379611533135e-05,0.9702996015548706,3,1
3,1.9328968846821226e-05,0.7488190531730652,0.013428542762994766,0.23773294687271118,1,0
2,0.0003841426223516464,0.9329460859298706,0.06577727943658829,0.0008925197762437165,1,0
3,0.011405101977288723,0.9406316876411438,0.015199271030724049,0.03276392072439194,1,0
0,0.37348371744155884,0.5672914385795593,0.017710452899336815,0.041514281183481216,1,0
1,0.0005359983188100159,0.6070643067359924,0.3658004701137543,0.02659917064011097,1,1
2,0.00018499330326449126,0.5348715782165527,0.45416608452796936,0.010777405463159084,1,0
0,0.9994947910308838,2.9435264877974987e-05,0.0004757647984661162,1.540465888183462e-08,0,1
2,0.0011207768693566322,0.8119481801986694,0.020967425778508186,0.16596364974975586,1,0
3,5.907584976760916e-10,0.0005834997864440084,1.2407364920363761e-05,0.9994040727615356,3,1
2,0.005893111228942871,0.9437434673309326,0.04053550958633423,0.009827961213886738,1,0
0,0.9997877478599548,0.0002119275159202516,3.4325213960073597e-07,8.738866519308885e-09,0,1
0,0.02063663676381111,0.9765053987503052,0.0027750784065574408,8.282894123112783e-05,1,0
3,6.6914020862896e-05,0.4494597911834717,0.1992066353559494,0.3512665927410126,1,0
3,2.4568311346229166e-05,0.0013377792201936245,0.004704810678958893,0.9939327836036682,3,1
0,0.9999862909317017,1.0578879482636694e-05,3.1183283226710046e-06,4.1432159786358724e-11,0,1
0,7.343224569922313e-05,0.6520794034004211,0.30572664737701416,0.04212052375078201,1,0
3,0.014505580067634583,0.10139404982328415,0.07920211553573608,0.8048982620239258,3,1
3,4.408362563879109e-09,0.0038763827178627253,0.001230988185852766,0.9948925971984863,3,1
1,2.589223413451691e-06,0.06748644262552261,0.00039209547685459256,0.932118833065033,3,0
0,0.9988704323768616,6.591868441319093e-05,0.0010635307990014553,6.531757912320302e-10,0,1
1,0.0025895233266055584,0.8703668713569641,0.1219063252210617,0.005137309897691011,1,1
3,5.15737808015615e-09,0.002007743576541543,1.9415708720771363e-06,0.9979903697967529,3,1
3,0.00500117614865303,0.6340888142585754,2.1842122805537656e-05,0.36088812351226807,1,0
2,2.3619278977093927e-07,0.25663501024246216,0.0007153723854571581,0.7426493763923645,3,0
3,0.0016327080084010959,0.07101771235466003,0.23790614306926727,0.6894434690475464,3,1
2,1.9424296624492854e-06,0.09390824288129807,0.0037686710711568594,0.9023211598396301,3,0
3,4.952916965450527e-10,0.0011251067044213414,4.74161925012595e-06,0.9988700747489929,3,1
3,6.810920272215526e-09,0.0008045115973800421,0.00019974719907622784,0.9989957213401794,3,1
0,0.13731428980827332,0.0007023520884104073,0.8619784712791443,4.933936452289345e-06,2,0
0,0.39184704422950745,0.23848743736743927,0.024262282997369766,0.3454033136367798,0,1
3,6.746457170692111e-09,0.02333747409284115,0.00010621090768836439,0.9765563011169434,3,1
1,2.556466427439119e-10,0.0059224930591881275,0.0002856436185538769,0.9937918782234192,3,0
1,4.627898135822761e-07,0.01648464798927307,0.0008484797435812652,0.9826663732528687,3,0
0,0.999984860420227,1.3212178373578354e-06,1.3846607544110157e-05,1.3138727883443835e-09,0,1
3,0.012142442166805267,0.9433839917182922,0.014245541766285896,0.030228011310100555,1,0
3,2.360958859526363e-07,0.21073123812675476,0.000228987104492262,0.7890395522117615,3,1
2,0.03281157836318016,0.03759467974305153,0.913986086845398,0.015607666224241257,2,1
0,0.9999960660934448,3.7480986065929756e-06,2.1618777168441738e-07,1.1558444479309316e-10,0,1
2,0.005537820979952812,0.5175251364707947,0.008483861573040485,0.46845313906669617,1,0
1,3.012337046470748e-08,0.012439409270882607,8.037956831685733e-06,0.9875525236129761,3,0
3,9.790640831397468e-08,0.003897547023370862,0.0008178355637937784,0.9952844977378845,3,1
3,0.0016447048401460052,0.20968295633792877,0.00157565763220191,0.7870966792106628,3,1
3,1.472992749995683e-08,0.0004604024870786816,0.00039971061050891876,0.9991399049758911,3,1
0,0.986760139465332,0.009120591916143894,0.004097311291843653,2.182840216846671e-05,0,1
3,3.0553987016901374e-05,0.027291104197502136,0.004202887415885925,0.9684754610061646,3,1
3,1.2377094141258205e-11,7.330575317610055e-05,7.020262728474336e-06,0.9999196529388428,3,1
3,2.6390534912934527e-06,0.052016209810972214,0.00025551574071869254,0.9477256536483765,3,1
3,6.756045877409633e-06,0.01103896088898182,6.40094731352292e-05,0.9888902902603149,3,1
3,7.390923997263599e-07,0.017752984538674355,0.00030898363911546767,0.9819372892379761,3,1
2,3.9232767035102256e-10,5.3752104577142745e-05,2.603082248242572e-05,0.9999202489852905,3,0
3,1.0520188886697923e-11,3.473255674180109e-06,8.51820942671111e-08,0.9999964237213135,3,1
3,2.456794936733786e-05,0.16515031456947327,0.0014344175579026341,0.8333907723426819,3,1
2,0.01257880125194788,0.03998889401555061,0.9474255442619324,6.82511335980962e-06,2,1
2,5.0792264119081665e-06,0.0010113114258274436,0.9638849496841431,0.03509863466024399,2,1
1,0.004080865532159805,0.07449125498533249,0.12366089969873428,0.797766923904419,3,0
0,0.996009111404419,0.003970196004956961,2.00317008420825e-05,6.066982223273953e-07,0,1
1,4.834031187783694e-06,0.002993338741362095,3.733076300704852e-05,0.9969645142555237,3,0
3,2.95957102025568e-06,0.020134832710027695,0.00015216475003398955,0.9797101020812988,3,1
2,0.9952893257141113,0.0023462700191885233,0.0023596021346747875,4.891874596069101e-06,0,0
3,0.05043431743979454,0.23113463819026947,0.715911865234375,0.0025192059110850096,2,0
3,1.1044424923223328e-11,6.056307029211894e-05,4.1992980186478235e-06,0.9999352693557739,3,1
1,5.607530511042569e-06,0.00011045073915738612,2.2072383671911666e-06,0.9998817443847656,3,0
2,0.0003779613762162626,0.7584016919136047,0.008439915254712105,0.23278044164180756,1,0
0,0.4376268982887268,0.5506095886230469,0.011238127015531063,0.0005254436400718987,1,0
0,0.9992539286613464,0.0004298499843571335,0.00031619323999620974,4.2758994567293485e-08,0,1
3,7.235219527501613e-06,0.00445952033624053,0.10221651941537857,0.8933167457580566,3,1
3,1.4249255286813423e-07,0.00015872466610744596,0.00018810608889907598,0.9996529817581177,3,1
0,0.5282735228538513,0.4514792859554291,0.01849868707358837,0.0017484740819782019,0,1
3,0.00228553032502532,0.08324484527111053,0.005802186671644449,0.9086674451828003,3,1
0,0.9995704293251038,0.00040073704440146685,2.833823236869648e-05,5.15113526944333e-07,0,1
3,1.8138457749672376e-11,5.480439358507283e-05,2.6095940484083258e-06,0.9999425411224365,3,1
0,0.9999889135360718,7.418826044158777e-06,3.704190021380782e-06,3.0385260280096915e-11,0,1
0,0.2751008868217468,0.7199130058288574,5.4883796110516414e-05,0.00493111927062273,1,0
