y_true,p0,p1,p2,p3,prediction,correct
3,7.031231064047461e-08,0.00017903845582623035,5.8563680795487016e-05,0.9997623562812805,3,1
3,0.0039923605509102345,0.00398056348785758,0.0016643848503008485,0.9903627038002014,3,1
3,0.0012145424261689186,0.01952945813536644,0.18633927404880524,0.7929167747497559,3,1
0,0.998918890953064,0.00023733338457532227,0.0008430170128121972,8.757241403145599e-07,0,1
3,7.693104998907074e-05,0.017541659995913506,0.006468222010880709,0.9759131669998169,3,1
3,0.029476376250386238,0.04956936836242676,0.0254322811961174,0.8955219984054565,3,1
0,0.9656682014465332,0.001093088649213314,0.033224280923604965,1.444791541871382e-05,0,1
3,9.288259025197476e-05,0.21122202277183533,0.0067670587450265884,0.7819179892539978,3,1
3,0.00035069003934040666,0.017279909923672676,0.004434920381754637,0.9779345393180847,3,1
0,0.9764257073402405,0.01101662963628769,0.012491502799093723,6.622393993893638e-05,0,1
3,0.004508493468165398,0.7093566656112671,0.10661094635725021,0.17952391505241394,1,0
1,0.014291235245764256,0.38389652967453003,0.23481808602809906,0.366994172334671,1,1
3,5.972883627691772e-07,0.0006324731511995196,0.00013142357056494802,0.9992355108261108,3,1
3,0.45484647154808044,0.06378060579299927,0.044852130115032196,0.43652084469795227,0,0
0,0.7291213870048523,0.009382531978189945,0.2597339153289795,0.0017622067825868726,0,1
0,0.9854174852371216,0.0019604365807026625,0.012620579451322556,1.3787927173325443e-06,0,1
0,0.9964130520820618,0.0001715785765554756,0.00341331516392529,2.15874979403452e-06,0,1
3,0.26289284229278564,0.05554056540131569,0.3477647304534912,0.33380192518234253,2,0
3,0.00024881635908968747,0.4669410288333893,0.05480612814426422,0.4780040681362152,3,1
3,2.9643379093613476e-05,0.002083113184198737,0.005709387827664614,0.9921779036521912,3,1
3,0.00015798912500031292,0.05090022459626198,0.022401807829737663,0.9265400171279907,3,1
3,2.467992544552544e-06,0.001748225768096745,0.005687657743692398,0.9925616383552551,3,1
2,4.025308044219855e-06,0.007746522314846516,0.0023380450438708067,0.9899113774299622,3,0
2,0.3551149070262909,0.10295051336288452,0.2135891169309616,0.32834550738334656,0,0
0,0.8349797129631042,0.004610852804034948,0.15898598730564117,0.001423408044502139,0,1
3,0.015127599239349365,0.02455318160355091,0.8726187348365784,0.0877004936337471,2,0
3,1.3875134641239129e-07,0.001884477329440415,1.8697210180107504e-05,0.9980966448783875,3,1
0,0.17823821306228638,0.0644320547580719,0.7303683161735535,0.02696138434112072,2,0
3,4.4432366848923266e-05,0.12912771105766296,0.0006394935771822929,0.8701883554458618,3,1
3,0.0011069135507568717,0.1428927332162857,0.010076208040118217,0.8459240794181824,3,1
2,0.5028697848320007,0.07266824692487717,0.41516607999801636,0.009295865893363953,0,0
0,0.9963998794555664,0.00016994278121273965,0.0034297413658350706,3.5075157711617067e-07,0,1
3,1.5379373508039862e-05,0.0003290736931376159,0.000671581132337451,0.9989839196205139,3,1
0,0.997718334197998,0.0004940330400131643,0.0017601571744307876,2.7486619728733785e-05,0,1
1,5.840345693286508e-05,0.04236336797475815,0.8453690409660339,0.11220912635326385,2,0
3,0.00014331894635688514,0.020133789628744125,0.0015127792721614242,0.9782101511955261,3,1
1,3.460436914792808e-08,0.00039409499731846154,9.871241491055116e-05,0.9995071887969971,3,0
0,0.751065194606781,0.0821554958820343,0.1637888103723526,0.0029905352275818586,0,1
2,0.01821811869740486,0.005968267563730478,0.9720780849456787,0.0037355534732341766,2,1
3,6.21714946191787e-07,0.008542869240045547,0.002183954231441021,0.9892725944519043,3,1
3,0.00014316347369458526,0.008846523240208626,0.01594836264848709,0.9750619530677795,3,1
1,0.8483861684799194,0.07561779767274857,0.07286594063043594,0.0031301339622586966,0,0
1,1.69133363669971e-05,0.0009818961843848228,0.00025201388052664697,0.9987491369247437,3,0
0,0.8077855110168457,0.015142977237701416,0.17686298489570618,0.0002084972511511296,0,1
3,7.1595809458813164e-06,0.18487288057804108,0.001574837602674961,0.8135450482368469,3,1
3,2.764637656582636e-06,0.027394570410251617,0.011113661341369152,0.9614890217781067,3,1
3,0.0012748808367177844,0.0816294401884079,0.8634560108184814,0.05363970622420311,2,0
3,4.750691914523486e-06,0.018647002056241035,0.003819910576567054,0.9775283932685852,3,1
2,0.22114111483097076,0.00861357245594263,0.7409250140190125,0.029320238158106804,2,1
3,1.3570337387136533e-06,0.0010965067194774747,0.0017013463657349348,0.9972008466720581,3,1
0,0.9987748265266418,0.00044355858699418604,0.0007502002408728004,3.146325616398826e-05,0,1
0,0.8442273736000061,0.01099843718111515,0.13054725527763367,0.01422694232314825,0,1
0,0.86763995885849,0.05234681814908981,0.079248808324337,0.0007643080898560584,0,1
0,0.14025083184242249,0.0928177535533905,0.7568371891975403,0.010094236582517624,2,0
0,0.9991536140441895,3.525702777551487e-05,0.0008105683955363929,5.954212838332751e-07,0,1
1,0.014703188091516495,0.12390688061714172,0.8569372892379761,0.0044525801204144955,2,0
0,0.4569949805736542,0.0699862614274025,0.4052234888076782,0.0677952989935875,0,1
1,0.001434301258996129,0.21095095574855804,0.06194121763110161,0.725673496723175,3,0
0,0.9936926364898682,0.0001803091145120561,0.006090347655117512,3.673981336760335e-05,0,1
3,0.00019615674682427198,0.020211197435855865,0.0032551330514252186,0.9763374924659729,3,1
1,0.0016871223924681544,0.9752646088600159,0.014305482618510723,0.008742635138332844,1,1
3,0.036108311265707016,0.06836294382810593,0.017721761018037796,0.8778069615364075,3,1
0,0.9974032044410706,0.0002117303665727377,0.002378342906013131,6.662432951998198e-06,0,1
0,0.6662402153015137,0.012857727706432343,0.2571432292461395,0.06375881284475327,0,1
1,0.010028327815234661,0.038236550986766815,0.014220081269741058,0.9375150203704834,3,0
0,0.00015947967767715454,0.0006397446268238127,0.0037365276366472244,0.9954642653465271,3,0
3,2.4061862859525718e-05,0.021421892568469048,0.0005226117791607976,0.9780314564704895,3,1
1,0.07656335830688477,0.6499078273773193,0.25539740920066833,0.018131371587514877,1,1
0,0.9954392313957214,0.0003310847678221762,0.004214630927890539,1.5046307453303598e-05,0,1
1,0.08230230212211609,0.49153995513916016,0.06026720628142357,0.3658905029296875,1,1
0,0.9902513027191162,0.007623078767210245,0.001565474201925099,0.0005600890726782382,0,1
1,0.045309048146009445,0.28753939270973206,0.6006537079811096,0.06649782508611679,2,0
3,6.280132311076159e-06,0.001182610634714365,0.0006791867199353874,0.9981319308280945,3,1
3,4.610978976415936e-06,0.014453738927841187,0.00014449893205892295,0.9853971600532532,3,1
3,0.003743016393855214,0.6727112531661987,0.06162557378411293,0.26192009449005127,1,0
0,0.9931146502494812,0.0005857950891368091,0.00629340298473835,6.193684839672642e-06,0,1
3,0.001484896638430655,0.8426660895347595,0.14049822092056274,0.015350735746324062,1,0
0,0.9929532408714294,0.0002951633941847831,0.006735016126185656,1.657860047998838e-05,0,1
0,0.9997164607048035,2.025512912950944e-05,0.00026329548563808203,4.584428126008788e-08,0,1
0,0.9658473134040833,0.005314118228852749,0.0285438634455204,0.00029470515437424183,0,1
3,1.1396189592005612e-07,0.0002382537495577708,9.316267096437514e-06,0.9997523427009583,3,1
0,0.9540290832519531,0.007760969921946526,0.03744595870375633,0.0007639510440640152,0,1
3,0.0001323524775216356,0.10424790531396866,0.15637028217315674,0.7392494678497314,3,1
3,0.0013267871690914035,0.024997057393193245,0.7122641205787659,0.2614120543003082,2,0
3,1.1330057532177307e-05,0.03008441999554634,0.019487863406538963,0.9504163861274719,3,1
1,0.0009323492995463312,0.023531794548034668,0.8505316376686096,0.12500420212745667,2,0
0,0.22908589243888855,0.2170395851135254,0.5501253604888916,0.003749121678993106,2,0
3,2.0513809317890264e-07,0.003780313767492771,7.974248001119122e-05,0.9961397051811218,3,1
3,8.052270277403295e-05,0.08026245981454849,0.060187242925167084,0.8594697713851929,3,1
3,0.007343809586018324,0.10162234306335449,0.0041374084539711475,0.8868964314460754,3,1
0,0.9964882135391235,0.0005300766788423061,0.0029482031241059303,3.361519702593796e-05,0,1
1,0.04775485396385193,0.4668562114238739,0.20741401612758636,0.2779748737812042,1,1
0,0.9956828355789185,0.00020028911239933223,0.004114189185202122,2.760751840469311e-06,0,1
0,0.9959262609481812,0.0004382950719445944,0.0036215840373188257,1.3892087736167014e-05,0,1
3,0.010815190151333809,0.07886701077222824,0.2694801986217499,0.640837550163269,3,1
2,2.4858718461473472e-06,0.0024087950587272644,0.009300231002271175,0.9882885217666626,3,0
3,3.877276321873069e-05,0.3291143476963043,0.00393763417378068,0.6669092774391174,3,1
3,0.00017195534019265324,0.02237333543598652,0.06518422067165375,0.9122704863548279,3,1
3,0.06752865016460419,0.8608609437942505,0.01880568265914917,0.05280467867851257,1,0
0,0.47678259015083313,0.03757969290018082,0.100796177983284,0.38484159111976624,0,1
3,0.01110138464719057,0.1446475088596344,0.09222289174795151,0.7520281672477722,3,1
0,0.9988369345664978,0.0006433756207115948,0.00048320426139980555,3.652125087683089e-05,0,1
3,0.09349358826875687,0.26536136865615845,0.08985966444015503,0.5512853264808655,3,1
2,0.0007406888762488961,0.0890236422419548,0.10332949459552765,0.8069061636924744,3,0
1,0.0440235361456871,0.002819386310875416,0.12681229412555695,0.8263447880744934,3,0
3,3.422789814067073e-05,0.07319029420614243,0.002875023754313588,0.9239004850387573,3,1
3,2.6942414478980936e-05,0.002157183364033699,0.0002915341465268284,0.9975243210792542,3,1
0,0.4852508306503296,0.3796098828315735,0.03458734229207039,0.10055193305015564,0,1
0,0.7437052726745605,0.0012259106151759624,0.2548711597919464,0.00019760453142225742,0,1
2,0.0058768196031451225,0.9454430341720581,0.028359049931168556,0.02032100223004818,1,0
3,0.0008129538036882877,0.05355266109108925,0.21425077319145203,0.7313836216926575,3,1
3,5.938997128396295e-05,0.0018012707587331533,0.0037596828769892454,0.9943796992301941,3,1
3,0.0015112269902601838,0.004857101943343878,0.004681359976530075,0.9889503121376038,3,1
3,0.0013082054210826755,0.027485627681016922,0.02977372147142887,0.9414324164390564,3,1
3,0.00048802458331920207,0.10367029905319214,0.05557927489280701,0.8402623534202576,3,1
0,0.00024364276032429188,0.0010050508426502347,0.010092896409332752,0.9886583685874939,3,0
0,0.5794060230255127,0.0011990461498498917,0.41770827770233154,0.0016866452060639858,0,1
3,3.253929753554985e-05,0.018460800871253014,0.006758799776434898,0.9747478365898132,3,1
0,0.24982212483882904,0.0008267890079878271,0.7492696642875671,8.142122533172369e-05,2,0
3,2.0077803242202208e-07,0.010945338755846024,0.0015023784944787621,0.9875520467758179,3,1
0,0.8816669583320618,0.10708019882440567,0.011059350334107876,0.0001934879255713895,0,1
3,1.1354163689247798e-06,0.0016103384550660849,0.0013179800007492304,0.9970705509185791,3,1
2,0.17324107885360718,0.02022668346762657,0.7808820009231567,0.02565019205212593,2,1
0,0.9949634075164795,0.0001064413518179208,0.004890033043920994,4.022415669169277e-05,0,1
3,0.0012617973843589425,0.015449599362909794,0.0008382259984500706,0.9824503660202026,3,1
3,5.636873538605869e-06,0.0842604860663414,0.0013768411008641124,0.91435706615448,3,1
0,0.18888309597969055,0.00381311122328043,0.7553086280822754,0.05199522525072098,2,0
3,3.39464278908963e-08,0.0002662796468939632,4.620658728526905e-05,0.9996875524520874,3,1
3,0.0015293643809854984,0.43388187885284424,0.16783614456653595,0.39675259590148926,1,0
3,7.010414992691949e-05,0.0031806332990527153,0.0019482133211567998,0.9948010444641113,3,1
3,2.2167118004290387e-05,0.0007778419530950487,0.007400908973067999,0.9917991161346436,3,1
3,0.013857818208634853,0.19909179210662842,0.02007868140935898,0.7669717073440552,3,1
3,0.0004915757454000413,0.5960702300071716,0.013082821853458881,0.3903554677963257,1,0
1,0.4620770514011383,0.28826093673706055,0.057282302528619766,0.1923796683549881,0,0
0,0.998484194278717,0.0002215028798673302,0.0012844182783737779,9.841975952440407e-06,0,1
3,1.2892724043922499e-06,0.012869668193161488,0.0003867507621180266,0.9867423176765442,3,1
0,0.001366330194287002,0.06977713853120804,0.019035812467336655,0.9098207354545593,3,0
0,0.7861442565917969,0.0019901476334780455,0.21125727891921997,0.0006082767504267395,0,1
3,4.045969490107382e-06,0.0008026441209949553,1.875299494713545e-05,0.9991745352745056,3,1
1,0.008609514683485031,0.6985432505607605,0.2786239981651306,0.014223234727978706,1,1
2,0.00035776279401034117,0.41572895646095276,0.04584766924381256,0.5380655527114868,3,0
1,0.005207158625125885,0.8101661205291748,0.0020759948529303074,0.18255077302455902,1,1
1,0.0003282700199633837,0.03330381587147713,0.049444038420915604,0.9169238209724426,3,0
0,0.9989022016525269,0.00042521246359683573,0.0006709330482408404,1.6707016357031534e-06,0,1
2,0.18485940992832184,0.013347194530069828,0.7957678437232971,0.006025644019246101,2,1
3,0.0007957420311868191,0.592987596988678,0.07190151512622833,0.33431506156921387,1,0
3,2.4415193422555603e-08,0.0027449580375105143,2.7501590011524968e-05,0.9972274899482727,3,1
3,4.7367837652245726e-08,0.0004843558417633176,2.301708263985347e-05,0.9994925260543823,3,1
1,0.00042041519191116095,0.0073736137710511684,0.002319377614185214,0.9898866415023804,3,0
3,8.51448749017436e-06,0.001225474290549755,0.0006592776626348495,0.9981067180633545,3,1
0,0.004099493846297264,0.8166155219078064,0.02643709070980549,0.1528477668762207,1,0
0,0.9963170289993286,0.0005164946196600795,0.0031431722454726696,2.3226102712214924e-05,0,1
3,2.616733354443568e-06,0.010437637567520142,0.0017429665895178914,0.9878167510032654,3,1
0,0.1568433791399002,0.006450380198657513,0.8362261056900024,0.0004801545001100749,2,0
0,0.024430377408862114,0.09640753269195557,0.7646706104278564,0.11449142545461655,2,0
0,0.99280846118927,0.0007402910850942135,0.006449099630117416,2.1594164536509197e-06,0,1
3,0.0002826764539349824,0.06114674732089043,0.0015967543004080653,0.9369738698005676,3,1
1,0.0009546823566779494,0.011826043017208576,0.23283499479293823,0.7543842196464539,3,0
0,0.471799373626709,0.042112864553928375,0.4709452688694,0.015142539516091347,0,1
1,0.001343193114735186,0.07534413039684296,0.05459243431687355,0.868720293045044,3,0
3,6.856931577203795e-05,0.0465875007212162,0.0036292425356805325,0.949714720249176,3,1
0,0.9998242259025574,3.8087397115305066e-05,0.00013678739196620882,8.300223157675646e-07,0,1
3,2.9707164230785565e-06,0.01651952415704727,0.00920930877327919,0.9742681980133057,3,1
0,0.5450677275657654,0.02743271179497242,0.3884631395339966,0.039036355912685394,0,1
1,0.07537780702114105,0.2231416404247284,0.07105401903390884,0.6304265260696411,3,0
2,0.0017254753038287163,0.052254170179367065,0.9322060346603394,0.013814265839755535,2,1
3,5.083052201371174e-07,0.0011225489433854818,0.00025310073397122324,0.9986238479614258,3,1
3,4.3375209202167753e-07,0.0019336009863764048,0.00047360037569887936,0.9975923895835876,3,1
3,0.001046945108100772,0.10617756098508835,0.046246323734521866,0.8465291857719421,3,1
3,2.6240357442475215e-07,0.04765541851520538,0.0034977372270077467,0.9488465189933777,3,1
0,0.9995065927505493,3.8272031815722585e-05,0.00045441731344908476,7.426744446092926e-07,0,1
3,1.4116917554929387e-06,0.0015168298268690705,0.0011394367320463061,0.9973422884941101,3,1
2,0.7771784663200378,0.08942539989948273,0.13299040496349335,0.0004057178448420018,0,0
0,0.9907634854316711,0.00011846920097013935,0.009107580408453941,1.0464401384524535e-05,0,1
3,0.0010664899600669742,0.5202673673629761,0.017170226201415062,0.46149590611457825,1,0
0,0.9981147050857544,5.408375363913365e-05,0.0018184524960815907,1.2716084711428266e-05,0,1
3,2.258404720123508e-06,0.003107853466644883,0.0008476238581351936,0.9960422515869141,3,1
0,0.9902870655059814,0.0002946317836176604,0.009385528974235058,3.271114837843925e-05,0,1
3,7.048760721772851e-07,0.000718612689524889,0.0011621526209637523,0.99811851978302,3,1
3,0.04993382841348648,0.13567106425762177,0.1995018571615219,0.6148933172225952,3,1
2,0.04652440920472145,0.003942552488297224,0.8826306462287903,0.06690237671136856,2,1
3,2.4635728550492786e-06,0.00900027435272932,0.006175409071147442,0.9848218560218811,3,1
0,0.9318861365318298,0.06487853825092316,0.0031648746225982904,7.05425045453012e-05,0,1
2,0.0009047120693139732,0.007664087228477001,0.567416787147522,0.4240143895149231,2,1
1,7.782292232150212e-05,0.05464484542608261,0.010659041814506054,0.9346182346343994,3,0
1,0.001486126333475113,0.03359975293278694,0.2041153907775879,0.7607987523078918,3,0
0,0.1226528212428093,0.05651448667049408,0.4652378559112549,0.35559484362602234,2,0
0,0.8900256156921387,0.021265584975481033,0.06008116900920868,0.02862759865820408,0,1
2,0.14768467843532562,0.01728794351220131,0.5895604491233826,0.2454669177532196,2,1
0,0.9539743065834045,0.012369202449917793,0.011229828000068665,0.02242671512067318,0,1
0,0.9995556473731995,6.126270454842597e-05,0.00038127604057081044,1.836170213209698e-06,0,1
0,0.9969866871833801,0.0009281480452045798,0.0020288671366870403,5.637031790683977e-05,0,1
3,6.829405720054638e-06,0.039351508021354675,0.0006765747093595564,0.9599651098251343,3,1
3,1.7220290828845464e-05,0.1604866087436676,0.000165631587151438,0.8393305540084839,3,1
0,0.987437903881073,0.0007248831680044532,0.011756650172173977,8.053546480368823e-05,0,1
3,6.4147798184421845e-06,0.04436540976166725,0.0016767117194831371,0.9539514183998108,3,1
2,0.007585723884403706,0.020799189805984497,0.1312597393989563,0.8403552770614624,3,0
2,0.08211343735456467,0.18297597765922546,0.2358155995607376,0.49909505248069763,3,0
3,0.0003873188979923725,0.09759916365146637,0.20613636076450348,0.6958771347999573,3,1
0,0.8209463357925415,0.009357746690511703,0.16707870364189148,0.0026172292418777943,0,1
3,5.591359149548225e-05,0.07919280230998993,0.004370279144495726,0.9163810610771179,3,1
1,0.024787334725260735,0.008376394398510456,0.0029456662014126778,0.9638906121253967,3,0
3,1.3775959814665839e-05,0.008938221260905266,0.008205083198845387,0.9828429818153381,3,1
0,0.8786014318466187,0.009752945974469185,0.10750347375869751,0.00414213677868247,0,1
1,9.130958460445981e-06,0.037656065076589584,0.03964616358280182,0.9226886034011841,3,0
2,0.04631476476788521,0.11587001383304596,0.01395951397716999,0.8238556981086731,3,0
0,0.9045124650001526,0.00046164082596078515,0.09497179836034775,5.414803308667615e-05,0,1
3,0.053421393036842346,0.15249815583229065,0.4601338803768158,0.3339465260505676,2,0
1,1.2723970030492637e-05,0.007982941344380379,0.003912628162652254,0.9880917072296143,3,0
3,0.00011719810572685674,0.2054133266210556,0.03441561385989189,0.7600538730621338,3,1
3,0.0010637097293511033,0.029344890266656876,0.36803045868873596,0.6015608906745911,3,1
0,0.9986323714256287,0.0003894343099091202,0.0009707932476885617,7.378604550467571e-06,0,1
0,0.9992163181304932,5.778471313533373e-05,0.0007194576319307089,6.391132956196088e-06,0,1
3,0.005963031202554703,0.15644137561321259,0.6872838735580444,0.15031173825263977,2,0
0,0.916654646396637,0.0484287403523922,0.033673860132694244,0.0012427393812686205,0,1
3,0.005996235646307468,0.004873993806540966,0.022558214142918587,0.966571569442749,3,1
0,0.9629580974578857,0.0003887412021867931,0.03662361204624176,2.966276224469766e-05,0,1
0,0.9695937633514404,0.0003837388940155506,0.029312273487448692,0.0007102559902705252,0,1
3,6.910553906891437e-07,0.001164378714747727,0.0009114124113693833,0.9979234933853149,3,1
1,0.0003507820947561413,0.037440888583660126,0.006925620604306459,0.9552827477455139,3,0
3,0.005421583075076342,0.043543603271245956,0.03856924921274185,0.9124655723571777,3,1
0,0.5267982482910156,0.019559860229492188,0.4524630606174469,0.0011788819683715701,0,1
1,0.00015456078108400106,0.953199028968811,0.0025781055446714163,0.044068265706300735,1,1
1,0.0005976489628665149,0.4168148338794708,0.02075343392789364,0.5618340373039246,3,0
2,0.006006075534969568,0.0282063577324152,0.9403200149536133,0.025467464700341225,2,1
0,7.307988562388346e-05,0.11839364469051361,0.008093435317277908,0.8734398484230042,3,0
3,0.13886843621730804,0.26461946964263916,0.5617815852165222,0.03473051264882088,2,0
0,0.93430095911026,0.018785666674375534,0.03099609538912773,0.015917301177978516,0,1
0,0.7461563944816589,0.09593663364648819,0.15138070285320282,0.006526358425617218,0,1
0,0.8140794038772583,0.0014232302783057094,0.18439428508281708,0.00010307713091606274,0,1
1,0.00751120038330555,0.23363861441612244,0.6356285214424133,0.1232217326760292,2,0
3,0.0364970937371254,0.1866060197353363,0.09154542535543442,0.6853514909744263,3,1
3,3.511828253977001e-05,0.2623541057109833,0.001634290092624724,0.7359764575958252,3,1
3,0.001974330749362707,0.007654289714992046,0.04957319796085358,0.9407981634140015,3,1
3,0.010040722787380219,0.5560018420219421,0.4321969747543335,0.0017604699824005365,1,0
1,0.10465145856142044,0.3648727536201477,0.1361449956893921,0.39433085918426514,3,0
3,0.0043403347954154015,0.14623068273067474,0.19893480837345123,0.6504942178726196,3,1
1,0.00048471189802512527,0.0653899759054184,0.25954341888427734,0.6745818853378296,3,0
2,0.052012328058481216,0.00016621561371721327,0.9472252726554871,0.0005961738061159849,2,1
2,0.027688447386026382,0.09429818391799927,0.7378391027450562,0.1401742845773697,2,1
3,0.0003482036991044879,0.12066846340894699,0.47568079829216003,0.40330255031585693,2,0
1,0.0015897693810984492,0.1386730819940567,0.0330466665327549,0.8266904950141907,3,0
3,4.2598222194101254e-07,0.0006976078730076551,0.00048201848403550684,0.998819887638092,3,1
0,0.9955347776412964,4.717233605333604e-05,0.004411171190440655,6.859290806460194e-06,0,1
3,7.251572696986841e-06,0.0005031516193412244,0.00012908015924040228,0.9993605017662048,3,1
3,0.00035929522709921,0.7062532305717468,0.13476845622062683,0.15861894190311432,1,0
3,1.6639921796013368e-07,7.59008398745209e-05,2.197098365286365e-05,0.9999020099639893,3,1
0,0.9974415302276611,0.00012461871665436774,0.0023680548183619976,6.579507316928357e-05,0,1
1,0.00022810672817286104,0.0648050606250763,0.11252853274345398,0.8224382996559143,3,0
2,0.2760373055934906,0.01666676439344883,0.7044050693511963,0.0028908380772918463,2,1
0,0.5942249894142151,0.18433663249015808,0.12856195867061615,0.09287641197443008,0,1
3,0.030065400525927544,0.0030080298893153667,0.944001317024231,0.022925306111574173,2,0
0,0.9984490871429443,3.60698759322986e-05,0.0015101837925612926,4.626313966582529e-06,0,1
2,0.0004282344307284802,0.00547028286382556,0.9889593124389648,0.005142178852111101,2,1
3,2.3380809466289065e-07,0.0010558326030150056,2.1733516405220143e-05,0.9989222288131714,3,1
3,0.00011002753308275715,0.00926145352423191,0.011274537071585655,0.9793540239334106,3,1
3,8.132298717100639e-06,0.048468220978975296,0.0002640163293108344,0.9512596130371094,3,1
0,0.9682037234306335,0.0015986425569280982,0.030019478872418404,0.0001781276223482564,0,1
1,0.750923752784729,0.09334870427846909,0.15116795897483826,0.004559624008834362,0,0
0,0.40262556076049805,0.4202980101108551,0.03350599482655525,0.1435704380273819,1,0
2,0.05958385020494461,0.11712953448295593,0.08239510655403137,0.7408915162086487,3,0
0,0.8885127305984497,0.00752941332757473,0.10382268577814102,0.0001350828242721036,0,1
0,0.7087982892990112,0.034772057086229324,0.057153306901454926,0.1992763876914978,0,1
3,1.616639747226145e-05,0.028742441907525063,0.0008946850430220366,0.9703466296195984,3,1
1,0.00011920462566195056,0.012025659903883934,0.038485586643218994,0.949369490146637,3,0
0,0.6450244784355164,0.01886998675763607,0.017276978120207787,0.3188285529613495,0,1
0,0.9902777075767517,0.0017330185510218143,0.007988407276570797,8.088262006822333e-07,0,1
0,0.9883823990821838,0.00035581813426688313,0.011034481227397919,0.00022733735386282206,0,1
1,0.0006779415416531265,0.4454134404659271,0.045664362609386444,0.5082443356513977,3,0
0,0.9983322024345398,0.0004514899628702551,0.0011090754996985197,0.00010720411955844611,0,1
3,2.328545815544203e-05,0.0051729329861700535,0.0008211045642383397,0.9939826130867004,3,1
2,0.46221983432769775,0.2086484283208847,0.08977602422237396,0.23935571312904358,0,0
2,0.6006187796592712,0.0039347377605736256,0.022197604179382324,0.37324896454811096,0,0
3,0.0036846983712166548,0.8100073933601379,0.015994027256965637,0.1703137755393982,1,0
3,0.0066079916432499886,0.1066819503903389,0.8266680240631104,0.060042060911655426,2,0
2,0.6887773871421814,0.00739552266895771,0.29495885968208313,0.008868210017681122,0,0
2,0.004668120760470629,0.0008969418122433126,0.0053696599788963795,0.9890652894973755,3,0
3,3.0130893264868064e-06,0.0025740524288266897,0.0022038917522877455,0.9952190518379211,3,1
0,0.8778887391090393,0.0011910790344700217,0.11013008654117584,0.010790124535560608,0,1
2,0.0001437435275875032,0.15320608019828796,0.009000655263662338,0.8376494646072388,3,0
2,0.31193235516548157,0.0014061686815693974,0.6866376399993896,2.380517435085494e-05,2,1
1,0.012083382345736027,0.11938811838626862,0.017995405942201614,0.8505330681800842,3,0
3,0.0003244583494961262,0.0006224662065505981,0.026062224060297012,0.9729909300804138,3,1
0,0.15564289689064026,0.602705717086792,0.17792411148548126,0.06372734904289246,1,0
3,7.67138262744993e-05,0.0009197542676702142,0.05109778791666031,0.9479057788848877,3,1
0,0.9862086772918701,0.0002482578856870532,0.012736881151795387,0.0008061064872890711,0,1
3,0.006913344841450453,0.2995520234107971,0.0824347734451294,0.6110998392105103,3,1
1,0.14705567061901093,0.05821751430630684,0.7675923109054565,0.02713444083929062,2,0
0,0.9876865744590759,0.003287567989900708,0.008376074023544788,0.0006496990099549294,0,1
1,0.0008250207756645977,0.034320492297410965,0.7099076509475708,0.25494691729545593,2,0
2,5.3114149523025844e-08,9.486513590672985e-05,2.3629523639101535e-05,0.999881386756897,3,0
3,7.116188385225541e-07,0.0023197054397314787,0.00040328645263798535,0.9972763657569885,3,1
1,0.4850333333015442,0.4669951796531677,0.03867345675826073,0.009298032149672508,0,0
0,0.9974057078361511,0.000348825502442196,0.002241521142423153,3.906535312125925e-06,0,1
0,0.9969659447669983,0.0014587220503017306,0.0013191028265282512,0.0002562517183832824,0,1
2,0.06984525173902512,0.20722970366477966,0.01921432465314865,0.7037107348442078,3,0
2,0.38567882776260376,0.026177139952778816,0.4255361258983612,0.16260795295238495,2,1
3,0.3253301680088043,0.011293618939816952,0.6555435657501221,0.00783262588083744,2,0
3,0.0012193473521620035,0.05164812505245209,0.0033384382259100676,0.9437940716743469,3,1
3,9.748222510097548e-05,0.018700815737247467,0.025990530848503113,0.9552111625671387,3,1
2,0.07207778096199036,0.006087243556976318,0.9185820817947388,0.0032528769224882126,2,1
3,1.918282941915095e-05,0.6367034316062927,0.012237941846251488,0.3510393798351288,1,0
1,2.7848963668475335e-07,0.001292143831960857,0.002946693217381835,0.9957608580589294,3,0
0,0.9912932515144348,0.0005448224255815148,0.00816140603274107,5.864412742084824e-07,0,1
3,0.004432156216353178,0.015305900946259499,0.7300097942352295,0.2502521276473999,2,0
2,0.02518865093588829,0.05058279633522034,0.7802712321281433,0.14395734667778015,2,1
2,0.004420769866555929,0.05802817642688751,0.8571897745132446,0.08036131411790848,2,1
3,0.0008155141840688884,0.19097700715065002,0.009911451488733292,0.7982960343360901,3,1
3,0.0014142192667350173,0.17120490968227386,0.020942555740475655,0.8064382672309875,3,1
0,0.19895218312740326,0.020857760682702065,0.7450665831565857,0.03512343391776085,2,0
3,1.4280374671216123e-05,0.029689082875847816,0.0007550688460469246,0.9695415496826172,3,1
3,0.0009083873592317104,0.11932098120450974,0.5825859308242798,0.29718464612960815,2,0
3,2.6804105800692923e-05,0.0010018976172432303,0.0024773934856057167,0.9964938759803772,3,1
3,1.8467535483068787e-05,0.005898561328649521,0.0008474392234347761,0.9932355284690857,3,1
2,0.00018168035603594035,0.12058208137750626,0.15432992577552795,0.7249062657356262,3,0
3,0.002122242469340563,0.3437729775905609,0.513088047504425,0.14101669192314148,2,0
3,9.092705113289412e-06,0.001149949268437922,0.0012300823582336307,0.9976109266281128,3,1
3,0.8727192282676697,0.0069969939067959785,0.10231088101863861,0.017972895875573158,0,0
3,1.3974613466416486e-08,0.0017335438169538975,5.226376379141584e-05,0.9982142448425293,3,1
