y_true,p0,p1,p2,p3,prediction,correct
0,0.9996709823608398,2.1995925635565072e-05,0.0003069852537009865,5.4156121365167564e-08,0,1
3,5.496098310686648e-05,0.9473955631256104,2.9068187359371223e-05,0.05252040550112724,1,0
3,7.379821909125894e-05,0.026533832773566246,0.000378203607397154,0.9730141758918762,3,1
2,0.7409507036209106,0.25744739174842834,0.0014225246850401163,0.00017941447731573135,0,0
3,0.3285200297832489,0.4440000355243683,0.012663470581173897,0.21481645107269287,1,0
2,0.9245207905769348,0.07295878976583481,0.002372310496866703,0.00014807184925302863,0,0
0,0.940852165222168,0.04864395037293434,0.009217344224452972,0.0012865117751061916,0,1
3,0.010711463168263435,0.6780744194984436,0.0074135130271315575,0.3038005828857422,1,0
0,0.9990684390068054,0.0009127252269536257,1.8831089619197883e-05,5.183295126442999e-09,0,1
3,0.914412796497345,0.035703033208847046,0.04950716719031334,0.0003770978073589504,0,0
0,0.9832014441490173,0.016452526673674583,0.00032182454015128314,2.4142271286109462e-05,0,1
1,0.4929065406322479,0.44666263461112976,0.05887230858206749,0.0015585151268169284,0,0
3,0.00021712575107812881,0.9220534563064575,5.656279608956538e-05,0.07767284661531448,1,0
3,0.009293127804994583,0.869544506072998,0.02164876088500023,0.09951368719339371,1,0
3,0.9399726986885071,0.05196864530444145,0.007848546840250492,0.00021007224859204143,0,0
3,0.661246657371521,0.3211747705936432,0.016332438215613365,0.0012461788719519973,0,0
1,0.001046256860718131,0.47114530205726624,0.0017047810833901167,0.5261035561561584,3,0
0,0.9992902278900146,0.00013142662646714598,0.0005780428182333708,3.3704029078762687e-07,0,1
0,0.8584015369415283,0.12080851197242737,0.014710328541696072,0.006079557817429304,0,1
0,0.8838940262794495,0.10655301809310913,0.007356853224337101,0.002196046058088541,0,1
3,7.98128530732356e-05,0.022119322791695595,0.0046698544174432755,0.973131000995636,3,1
2,0.14611467719078064,0.7997416257858276,0.007567916996777058,0.04657585546374321,1,0
2,0.9591740369796753,0.01330670714378357,0.02751356177031994,5.7362267398275435e-06,0,0
3,0.005585551727563143,0.3155788481235504,0.07045023143291473,0.6083853244781494,3,1
0,0.9462961554527283,0.05311686173081398,0.0005866299034096301,3.4743592891572916e-07,0,1
0,0.9999896287918091,1.6171079550986178e-06,8.752472240303177e-06,8.636023146602056e-11,0,1
0,0.9999594688415527,3.422187000978738e-05,6.258465873543173e-06,3.611484167276302e-10,0,1
3,0.9931951761245728,0.005471460055559874,0.001297722919844091,3.564933285815641e-05,0,0
1,0.9931011199951172,0.0061624008230865,0.0007343550096265972,2.129663698724471e-06,0,0
3,0.21611568331718445,0.7745669484138489,0.007048517465591431,0.0022688680328428745,1,0
3,0.012965716421604156,0.8045830130577087,0.005171969998627901,0.17727935314178467,1,0
3,0.9761655330657959,0.011959642171859741,0.011808562092483044,6.634826422668993e-05,0,0
3,0.8414437770843506,0.03707640990614891,0.12053412944078445,0.0009457083069719374,0,0
0,0.9999107122421265,3.717179424711503e-05,5.2036255510756746e-05,2.1446151521331558e-09,0,1
3,0.03818780183792114,0.8068038821220398,0.019657427445054054,0.13535086810588837,1,0
3,0.33058223128318787,0.39534640312194824,0.268343448638916,0.005727903917431831,1,0
3,0.9759257435798645,0.015582737512886524,0.008479910902678967,1.1588247616600711e-05,0,0
3,0.24189509451389313,0.7550468444824219,0.0027783666737377644,0.00027975390548817813,1,0
0,0.9996353387832642,2.05961441679392e-05,0.0003439836436882615,2.078583882791918e-08,0,1
0,0.9999545812606812,2.854921513062436e-05,1.69569411809789e-05,2.3017181494111583e-09,0,1
3,0.3128208518028259,0.633063793182373,0.03005775436758995,0.02405753917992115,1,0
0,0.9998797178268433,3.744381319847889e-05,8.286099910037592e-05,2.501995277626179e-09,0,1
3,0.9900180697441101,0.008741816505789757,0.0012398101389408112,3.310444185444794e-07,0,0
0,0.9956352114677429,0.00024932206724770367,0.004114092327654362,1.3063744290775503e-06,0,1
0,0.9369281530380249,0.006051325239241123,0.056488413363695145,0.0005322460201568902,0,1
1,0.406941682100296,0.5884542465209961,0.002878296421840787,0.0017257339786738157,1,1
2,0.9992846846580505,0.00019918190082535148,0.0005161325680091977,3.361426692549685e-08,0,0
3,0.0074877869337797165,0.9636706113815308,0.0032796089071780443,0.02556196227669716,1,0
2,0.019588910043239594,0.9720889925956726,0.0025039534084498882,0.0058180587366223335,1,0
0,0.01158363837748766,0.9882118105888367,0.00010418133024359122,0.00010033344733528793,1,0
2,0.9479039907455444,0.05186891555786133,0.00022487450041808188,2.2567840005649487e-06,0,0
0,0.9997724890708923,0.00020245728956069797,2.501577000657562e-05,2.165477352988887e-09,0,1
3,0.02488269843161106,0.8736832141876221,0.014342320151627064,0.0870918408036232,1,0
3,0.008682925254106522,0.2126844823360443,0.06869426369667053,0.7099382877349854,3,1
0,0.7476483583450317,0.25127291679382324,0.0010522151133045554,2.6464034817763604e-05,0,1
3,0.885855495929718,0.1073741614818573,0.004717590287327766,0.002052673138678074,0,0
3,4.16867078456562e-06,0.7095996141433716,0.00010351961827836931,0.2902926802635193,1,0
0,0.9390125870704651,0.0601932667195797,0.0007797046564519405,1.4463010302279145e-05,0,1
0,0.998927891254425,0.0009219599887728691,0.00014999500126577914,6.67143993382524e-08,0,1
1,0.7487605214118958,0.24579931795597076,0.005402740556746721,3.73860530089587e-05,0,0
1,0.0009336668299511075,0.992131769657135,0.00021989413653500378,0.006714744493365288,1,1
0,0.996473491191864,0.002996784634888172,0.0005105934687890112,1.9122162484563887e-05,0,1
2,0.9994755387306213,0.0002933243231382221,0.00023113819770514965,1.134852478656967e-08,0,0
0,0.9996585845947266,0.00023331611009780318,0.00010814349661814049,1.3418098632200781e-08,0,1
1,0.07685968279838562,0.9192315936088562,0.0016804351471364498,0.0022283007856458426,1,1
0,0.9993010759353638,0.0005360728246159852,0.00016281657735817134,2.9018714542417e-08,0,1
0,0.9995032548904419,0.00047216855455189943,2.4509859940735623e-05,2.026585566028416e-09,0,1
0,0.02997153252363205,0.9696236848831177,0.000155624991748482,0.0002492051280569285,1,0
3,0.020205577835440636,0.6860582828521729,0.08833541721105576,0.2054007649421692,1,0
1,0.2205970734357834,0.09259895235300064,0.1437612771987915,0.5430427193641663,3,0
2,0.9601055979728699,0.031866271048784256,0.00752029987052083,0.000507816846948117,0,0
3,0.05243999511003494,0.8582239747047424,0.010888832621276379,0.07844721525907516,1,0
0,0.9999299049377441,5.256997610558756e-05,1.7470321836299263e-05,8.597891842931915e-10,0,1
0,0.7157615423202515,0.28412601351737976,0.00011063148849643767,1.7896160215968848e-06,0,1
3,0.0009558014571666718,0.7456766963005066,0.003232022514566779,0.25013554096221924,1,0
0,0.9999921321868896,1.4757571307200124e-06,6.495716206700308e-06,1.8423158831826214e-10,0,1
0,0.9999127388000488,5.302752833813429e-05,3.416011168155819e-05,4.935690078866628e-09,0,1
0,0.9999580383300781,3.318768722238019e-05,8.805367542663589e-06,1.187287768100731e-10,0,1
2,0.9942874312400818,0.0040668039582669735,0.0014752732822671533,0.00017048342851921916,0,0
2,0.004232428036630154,0.5119627118110657,0.0031513157300651073,0.4806535243988037,1,0
3,0.002936956472694874,0.8617620468139648,0.025809897109866142,0.10949113219976425,1,0
0,0.9998152852058411,0.00013140731607563794,5.3266190661815926e-05,5.781697787199391e-09,0,1
3,0.08759881556034088,0.8733322620391846,0.007307440973818302,0.03176145628094673,1,0
0,0.9992311000823975,0.0007199603714980185,4.884094960289076e-05,5.984051654195355e-08,0,1
1,0.9830925464630127,0.01654791459441185,0.0003569102264009416,2.684864739421755e-06,0,0
2,0.9984756112098694,0.0005894166533835232,0.0009345642756670713,3.3330715609736217e-07,0,0
3,0.9336679577827454,0.06307533383369446,0.003230856265872717,2.583094101282768e-05,0,0
3,0.044077709317207336,0.9489175081253052,0.0006181302014738321,0.006386787164956331,1,0
2,0.9674906134605408,0.03237375244498253,0.000133342036860995,2.3621093987458153e-06,0,0
3,0.007726924028247595,0.9880564212799072,0.001433709287084639,0.00278296647593379,1,0
0,0.7741361260414124,0.12849880754947662,0.024401672184467316,0.0729634240269661,0,1
2,0.8941214680671692,0.06997723132371902,0.03560888022184372,0.00029248217470012605,0,0
0,0.9976021647453308,0.0023081633262336254,8.951388736022636e-05,1.4670085590751114e-07,0,1
1,0.3909849226474762,0.46531936526298523,0.03073379397392273,0.11296194046735764,1,1
0,0.9999451637268066,4.012416320620105e-05,1.4662322428193875e-05,9.158607761072801e-10,0,1
1,0.0035838382318615913,0.13441477715969086,0.0380522683262825,0.8239491581916809,3,0
2,0.9996337890625,0.00016711220087017864,0.00019914378935936838,2.0866684380393963e-08,0,0
3,0.9539926648139954,0.0456206239759922,0.00038120674435049295,5.568270353251137e-06,0,0
1,0.9919068813323975,0.005361701361835003,0.0027069267816841602,2.4466800823574886e-05,0,0
3,0.14152678847312927,0.8529632091522217,0.0011369859566912055,0.004373036790639162,1,0
0,0.9897807836532593,0.009318462572991848,0.0008994329837150872,1.2886208651252673e-06,0,1
3,0.9948004484176636,0.004830087069422007,0.00036925397580489516,2.07150861797345e-07,0,0
1,0.7611244916915894,0.23698371648788452,0.0018297769129276276,6.196170579642057e-05,0,0
0,0.9999878406524658,8.395417125939275e-07,1.1327050742693245e-05,1.4872669762411306e-10,0,1
3,3.689770210257848e-06,0.020371049642562866,0.0009490788797847927,0.9786761403083801,3,1
0,0.998514711856842,0.0014394024619832635,4.5668093662243336e-05,7.761150300211739e-08,0,1
3,0.7830687165260315,0.21626918017864227,0.0006585624068975449,3.5247078358224826e-06,0,0
3,0.0007427537348121405,0.01234808936715126,0.0035961095709353685,0.9833130240440369,3,1
2,0.9756901264190674,0.019581060856580734,0.004722249694168568,6.607772775168996e-06,0,0
0,0.9929733276367188,0.00695513840764761,7.134324550861493e-05,1.644519471710737e-07,0,1
3,0.8014857769012451,0.1901746690273285,0.007430285215377808,0.0009093241533264518,0,0
3,0.014658426865935326,0.4040917158126831,0.09101930260658264,0.49023059010505676,3,1
3,0.0004742325400002301,0.7654908299446106,0.000323143060086295,0.23371177911758423,1,0
0,0.9999779462814331,5.039108600612963e-06,1.7095046132453717e-05,5.5012539662557813e-11,0,1
3,0.012148919515311718,0.9865037202835083,6.643796223215759e-05,0.0012808690080419183,1,0
3,0.441773921251297,0.5410893559455872,0.01397703681141138,0.0031597239430993795,1,0
3,3.500099410302937e-05,0.12239675968885422,0.0002801298687700182,0.8772881031036377,3,1
3,0.8737017512321472,0.05469768866896629,0.029553549364209175,0.04204704985022545,0,0
3,0.3892199993133545,0.5872380137443542,0.012647655792534351,0.010894354432821274,1,0
3,0.0015141505282372236,0.30187705159187317,0.007103786803781986,0.6895050406455994,3,1
1,0.9761421084403992,0.023374484851956367,0.00048244924983009696,9.249959020962706e-07,0,0
2,0.027389444410800934,0.8048591017723083,0.0039365836419165134,0.16381487250328064,1,0
3,0.006431336048990488,0.9788564443588257,0.00031999588827602565,0.014392264187335968,1,0
0,0.9963984489440918,0.00222804956138134,0.0013664666330441833,6.972928076720564e-06,0,1
0,0.8235812187194824,0.0029307412914931774,0.17266474664211273,0.0008233482949435711,0,1
1,0.012938538566231728,0.9702687859535217,0.0015702680684626102,0.015222413465380669,1,1
3,0.3599998652935028,0.6319613456726074,0.0078176474198699,0.00022110118879936635,1,0
3,0.999117910861969,0.0005695357103832066,0.0003125280200038105,1.640857050233535e-08,0,0
3,0.9994052648544312,0.00028680131072178483,0.00030792830511927605,5.1222631469727276e-08,0,0
0,0.9983624815940857,0.0015964036574587226,4.1092411265708506e-05,1.3378534724495239e-08,0,1
3,0.00017937009397428483,0.04757959395647049,0.005368652753531933,0.9468724131584167,3,1
3,0.07663210481405258,0.2973918914794922,0.06590517610311508,0.5600707530975342,3,1
0,0.9930830001831055,0.005199790932238102,0.0016825132770463824,3.466588168521412e-05,0,1
0,0.7752877473831177,0.2216973751783371,0.002396073890849948,0.0006187631515786052,0,1
3,0.011455749161541462,0.9867368340492249,0.0004482832155190408,0.0013592400355264544,1,0
3,0.45030221343040466,0.14777280390262604,0.37903693318367004,0.02288804203271866,0,0
1,0.21507063508033752,0.3670750558376312,0.15779176354408264,0.26006248593330383,1,1
2,0.11740607023239136,0.7850223779678345,0.016705796122550964,0.08086573332548141,1,0
0,0.9988104104995728,0.00021145700884517282,0.0009727514116093516,5.369000518840039e-06,0,1
3,0.004205917939543724,0.9177822470664978,0.001421856926754117,0.07658994942903519,1,0
3,0.10574569553136826,0.8778519034385681,0.011541720479726791,0.0048607406206429005,1,0
0,0.9982787370681763,0.0011768381809815764,0.0005421448149718344,2.2640499537374126e-06,0,1
1,0.17758910357952118,0.8214801549911499,0.0004450885462574661,0.00048565343604423106,1,1
1,0.9904490113258362,0.00938810221850872,0.00016233194037340581,4.95509993925225e-07,0,0
3,0.008105249144136906,0.9839040040969849,0.00031970400596037507,0.007671030703932047,1,0
0,0.9999291896820068,5.491368574439548e-05,1.5831334167160094e-05,1.051485787328943e-09,0,1
0,0.9995229244232178,0.00041934175533242524,5.7825876865535975e-05,4.6443480172797535e-09,0,1
2,0.999686598777771,3.6554683902068064e-05,0.000276797276455909,5.0895825332020195e-09,0,0
0,0.9999569654464722,2.7755222617997788e-05,1.528323809907306e-05,2.7043436934270915e-10,0,1
2,0.9316954016685486,0.06785939633846283,0.0004341034800745547,1.1271293260506354e-05,0,0
0,0.9999127388000488,5.5351280025206506e-05,3.192177973687649e-05,1.3280219979261432e-10,0,1
2,0.019707484170794487,0.5349512100219727,0.0018583225319162011,0.44348302483558655,1,0
1,0.7107022404670715,0.14832982420921326,0.13701309263706207,0.0039549460634589195,0,0
3,0.9709184169769287,0.002361761871725321,0.02648060768842697,0.00023921071260701865,0,0
0,0.9998313188552856,0.00014606596960220486,2.2701990019413643e-05,3.4320324360237464e-09,0,1
3,0.025689803063869476,0.9068537950515747,0.021892869845032692,0.045563533902168274,1,0
0,0.9997941851615906,3.0785413400735706e-05,0.00017511191254016012,1.2989627151682726e-08,0,1
3,0.39288341999053955,0.5783098936080933,0.007219334598630667,0.021587368100881577,1,0
0,0.9999730587005615,4.431066372490022e-06,2.247750489914324e-05,2.7028712601406824e-10,0,1
3,0.11264146119356155,0.7761428952217102,0.032792747020721436,0.07842297852039337,1,0
3,0.00014703847409691662,0.9560205340385437,0.000288202689262107,0.04354418069124222,1,0
1,0.15804478526115417,0.8370670676231384,0.00467682396993041,0.00021142188052181154,1,1
0,0.999992847442627,6.926026685505349e-07,6.485928224719828e-06,1.6287807907966467e-11,0,1
0,0.9957963228225708,0.004137531854212284,6.597496394533664e-05,7.237551358230121e-08,0,1
1,0.010304412804543972,0.7324113249778748,0.002364923246204853,0.2549193501472473,1,1
0,0.9996821880340576,0.00026396126486361027,5.3879248298471794e-05,4.012713361589704e-08,0,1
3,0.002247994765639305,0.08990605175495148,0.00893612951040268,0.898909866809845,3,1
3,0.042621247470378876,0.3403370678424835,0.010133855976164341,0.6069077849388123,3,1
3,0.984001636505127,0.013457199558615685,0.002532747806981206,8.318082109326497e-06,0,0
2,0.005885980557650328,0.5496618151664734,0.01880105771124363,0.4256512224674225,1,0
0,0.9707491993904114,0.028204701840877533,0.0010394747368991375,6.736309842381161e-06,0,1
3,0.7118106484413147,0.28721320629119873,0.0008265297510661185,0.00014955783262848854,0,0
3,0.00311961118131876,0.19293998181819916,0.018540745601058006,0.7853996753692627,3,1
3,0.000883602537214756,0.5400512218475342,0.01415331568568945,0.4449118375778198,1,0
2,0.999163031578064,0.000502305047120899,0.0003346650628373027,1.9330910205894725e-08,0,0
2,0.47537052631378174,0.4680912494659424,0.005809776484966278,0.05072848126292229,0,0
2,0.9992259740829468,0.0001638706016819924,0.0006101359613239765,4.823268184850349e-08,0,0
3,0.006422124337404966,0.743283748626709,0.0029046100098639727,0.2473895251750946,1,0
0,0.06108590587973595,0.9388461112976074,3.646327604656108e-05,3.141622801194899e-05,1,0
1,0.8646857738494873,0.13258734345436096,0.00188250164501369,0.0008443722035735846,0,0
0,0.9993860721588135,0.0005343311349861324,7.961168012116104e-05,4.005925813288513e-09,0,1
0,0.999186098575592,0.00043112176354043186,0.00038265270995907485,1.2548318295557692e-07,0,1
0,0.9994082450866699,0.000271229277132079,0.00032054007169790566,1.00374073497278e-08,0,1
2,0.9961007833480835,0.002194058382883668,0.001703953486867249,1.2196439911349444e-06,0,0
3,0.015592464245855808,0.2334481030702591,0.3115258514881134,0.43943360447883606,3,1
3,0.019198479130864143,0.3570372462272644,0.15569144487380981,0.46807292103767395,3,1
2,0.9694645404815674,0.02708306349813938,0.003446281189098954,6.130055680841906e-06,0,0
1,0.9977110624313354,0.00033766901469789445,0.0019497409230098128,1.5095718026714167e-06,0,0
1,0.8436418175697327,0.12857653200626373,0.02535416930913925,0.002427420811727643,0,0
3,5.6287619372596964e-05,0.185646191239357,0.00039859715616330504,0.8138989210128784,3,1
3,0.029651634395122528,0.9677019119262695,0.00027069507632404566,0.002375662326812744,1,0
2,0.9815149903297424,0.01655426062643528,0.001912750885821879,1.7877662685350515e-05,0,0
3,0.9971715807914734,0.0009839364793151617,0.0018406544113531709,3.892781478498364e-06,0,0
0,0.9976125955581665,0.0014876358909532428,0.0008994152885861695,3.579327767511131e-07,0,1
1,0.9911307096481323,0.0038778732996433973,0.004899653606116772,9.184984082821757e-05,0,0
2,0.960254967212677,0.0005464465939439833,0.03913023695349693,6.8370507506188e-05,0,0
0,0.9999617338180542,3.1868534279055893e-05,6.494026365544414e-06,2.1770772684615025e-10,0,1
2,0.31097176671028137,0.634395182132721,0.006258714944124222,0.048374373465776443,1,0
3,0.02690010517835617,0.9629949927330017,0.0034367830958217382,0.006668022368103266,1,0
2,0.02179449424147606,0.9771159887313843,0.0005259570316411555,0.0005636895075440407,1,0
0,0.999946117401123,1.686003088252619e-05,3.7017027352703735e-05,9.03506780502994e-09,0,1
0,0.21089071035385132,0.12690645456314087,0.08807363361120224,0.5741291642189026,3,0
3,0.9962375164031982,0.003493968630209565,0.0002683389757294208,1.9286640906557295e-07,0,0
3,0.9934859871864319,0.0029703036416321993,0.0035400530323386192,3.627444584708428e-06,0,0
0,0.9996941089630127,0.0002844280388671905,2.149059764633421e-05,3.666613956898601e-10,0,1
0,0.9995844960212708,0.00011246423673583195,0.0003029598155990243,9.344758211682347e-08,0,1
3,0.37315016984939575,0.6218730807304382,0.0020993249490857124,0.0028774661477655172,1,0
3,1.1349915439495817e-05,0.03518213704228401,0.0005547998589463532,0.964251697063446,3,1
1,0.2592170834541321,0.7403947114944458,0.00015241483924910426,0.00023577378306072205,1,1
0,0.9974387884140015,0.002351494040340185,0.00020960206165909767,1.391893249547138e-07,0,1
1,0.6914305686950684,0.245303675532341,0.045971788465976715,0.017294008284807205,0,0
3,0.0011354091111570597,0.9633763432502747,0.0018164509674534202,0.033671777695417404,1,0
3,0.5761897563934326,0.32989200949668884,0.09341974556446075,0.000498445937409997,0,0
2,0.3155137002468109,0.683954656124115,0.00040961342165246606,0.00012207956751808524,1,0
3,0.8096625208854675,0.18978561460971832,0.0005153472302481532,3.658766581793316e-05,0,0
2,0.5413917303085327,0.45138660073280334,0.005411465186625719,0.0018102065660059452,0,0
3,7.470892887795344e-05,0.08167437463998795,0.0008598379208706319,0.9173910021781921,3,1
3,0.001718349289149046,0.9002141952514648,0.0018989491509273648,0.096168652176857,1,0
0,0.9998375177383423,1.2111880096199457e-05,0.00015031381917651743,2.8405130692021885e-08,0,1
0,0.8821430802345276,0.11755803972482681,0.0002864725247491151,1.2459972822398413e-05,0,1
3,0.0012113895500078797,0.9769486784934998,0.0014876009663566947,0.02035227231681347,1,0
1,0.9050819277763367,0.09226338565349579,0.0019303119042888284,0.0007243869476951659,0,0
1,0.6494967937469482,0.24659042060375214,0.09851602464914322,0.005396649707108736,0,0
0,0.9999691247940063,1.3360921911953483e-05,1.7557442333782092e-05,1.7521528672403974e-09,0,1
3,0.7995229363441467,0.18413689732551575,0.01206723228096962,0.004272959660738707,0,0
3,0.002171196276322007,0.8652445077896118,0.007589628919959068,0.124994657933712,1,0
2,0.9705782532691956,0.007743313908576965,0.021393833681941032,0.00028446680516935885,0,0
0,0.993300199508667,0.00016843961202539504,0.006497571244835854,3.376389213372022e-05,0,1
2,0.9892851710319519,0.008403110317885876,0.002310587791725993,1.0209336096522748e-06,0,0
1,2.8948707040399313e-05,0.0038998201489448547,0.00041855304152704775,0.9956526756286621,3,0
3,0.9927768707275391,0.005108384415507317,0.0021144363563507795,3.7701789779021055e-07,0,0
3,0.867367684841156,0.02133762463927269,0.1100567877292633,0.0012379121035337448,0,0
3,0.003193231765180826,0.3526352345943451,0.03159203380346298,0.6125794649124146,3,1
0,0.9868355989456177,0.012309391982853413,0.0008079489343799651,4.7070730943232775e-05,0,1
3,0.8504053354263306,0.1484459787607193,0.0011395899346098304,9.128733836405445e-06,0,0
3,9.379481343785301e-05,0.23809684813022614,0.012724910862743855,0.74908447265625,3,1
3,0.0009336372022517025,0.7991395592689514,0.0010771934175863862,0.19884972274303436,1,0
3,0.9668719172477722,0.016878802329301834,0.01362193189561367,0.0026273881085217,0,0
3,0.036149654537439346,0.8292365074157715,0.0016185911372303963,0.13299518823623657,1,0
2,0.9210683703422546,0.07696713507175446,0.0018269434804096818,0.00013757029955741018,0,0
3,1.3233594472694676e-05,0.006600408349186182,0.000433978479122743,0.9929524064064026,3,1
3,0.15268124639987946,0.7047699689865112,0.08541914075613022,0.0571296364068985,1,0
2,0.9993540644645691,3.780436600209214e-05,0.000608142523560673,2.6775024863923136e-08,0,0
2,0.9540260434150696,0.033129703253507614,0.012534241192042828,0.0003099681343883276,0,0
1,0.7731690406799316,0.1573227345943451,0.06890393048524857,0.0006042814347893,0,0
0,0.999607264995575,0.00026311137480661273,0.0001296554401051253,4.383986862421807e-08,0,1
1,0.00011837140482384712,0.9530633091926575,0.0002529016346670687,0.046565331518650055,1,1
3,0.28343915939331055,0.6039406061172485,0.04897179454565048,0.06364849954843521,1,0
2,0.9969223141670227,0.0004805155622307211,0.002595091238617897,2.1120545170560945e-06,0,0
3,0.9364004731178284,0.0539274588227272,0.007652344647794962,0.002019763458520174,0,0
3,0.0006476120906881988,0.5652410387992859,0.005196097306907177,0.42891526222229004,1,0
1,5.2956820582039654e-06,0.05810575932264328,7.536669727414846e-05,0.9418135285377502,3,0
2,0.9969295859336853,0.00014634068065788597,0.0029238469433039427,2.3597272047481965e-07,0,0
0,0.9998169541358948,8.925821930461098e-06,0.00017415078764315695,1.8898711928727607e-08,0,1
0,0.9938350915908813,0.00010414993448648602,0.006059909705072641,8.085316380856966e-07,0,1
3,0.9224599599838257,0.07688324898481369,0.0006453299429267645,1.156992311734939e-05,0,0
3,0.42923587560653687,0.213470458984375,0.13356433808803558,0.22372935712337494,0,0
0,0.9957950115203857,0.0031495995353907347,0.0010459355544298887,9.478404535911977e-06,0,1
3,0.7827765941619873,0.15134935081005096,0.03968188166618347,0.02619221992790699,0,0
0,0.993572473526001,0.0014455985510721803,0.004956986755132675,2.5025412469403818e-05,0,1
3,1.6071628124336712e-05,0.025920948013663292,0.0002473213244229555,0.9738156795501709,3,1
0,0.9999880790710449,5.888610758120194e-06,6.0510005823743995e-06,1.2207075628101194e-10,0,1
0,0.9938585162162781,0.0057398490607738495,0.0004012433346360922,3.8116309042379726e-07,0,1
0,0.987421989440918,0.002841259352862835,0.00972672551870346,9.947198122972623e-06,0,1
0,0.9988725781440735,0.0009902871679514647,0.00013693991058971733,1.1177588277178074e-07,0,1
3,0.027202114462852478,0.9677585959434509,0.0016785444458946586,0.0033607392106205225,1,0
1,0.004605060908943415,0.941214382648468,0.008481074124574661,0.04569944739341736,1,1
1,0.7002545595169067,0.2879214882850647,0.010210358537733555,0.0016134955221787095,0,0
