y_true,p0,p1,p2,p3,prediction,correct
2,0.6069087982177734,0.19020818173885345,0.18745523691177368,0.015427717007696629,0,0
3,9.84669677563943e-05,0.021561207249760628,0.010473581030964851,0.9678667783737183,3,1
2,0.440079927444458,0.2058085948228836,0.2730300724506378,0.08108141273260117,0,0
1,0.8631313443183899,0.07498936355113983,0.0568804070353508,0.004998832941055298,0,0
3,0.5177307724952698,0.14230582118034363,0.2636847198009491,0.0762786716222763,0,0
0,0.9889864921569824,0.005994131322950125,0.00498445238918066,3.5012806620216e-05,0,1
3,9.085681813303381e-05,0.029674476012587547,0.011408600956201553,0.9588260650634766,3,1
3,6.150823082862189e-06,0.012647050432860851,0.003423303598538041,0.9839234948158264,3,1
2,0.39785903692245483,0.2857622504234314,0.18754136562347412,0.12883731722831726,0,0
3,0.00017620927246753126,0.030255721881985664,0.01655571535229683,0.9530123472213745,3,1
2,0.01713559217751026,0.21197396516799927,0.18932560086250305,0.5815648436546326,3,0
0,0.9454686045646667,0.0183725468814373,0.03564967215061188,0.0005092544015496969,0,1
3,0.0009802945423871279,0.1257200539112091,0.04879824444651604,0.8245014548301697,3,1
0,0.9926653504371643,0.0024510312359780073,0.004852116107940674,3.1467254302697256e-05,0,1
3,0.11953961849212646,0.23068585991859436,0.23045627772808075,0.41931822896003723,3,1
0,0.0285070538520813,0.2120601236820221,0.22660158574581146,0.5328313112258911,3,0
1,0.05740945413708687,0.48811790347099304,0.19852019846439362,0.2559524476528168,1,1
3,2.290376323799137e-05,0.02528952807188034,0.006279912311583757,0.9684076905250549,3,1
3,2.7928364943363704e-05,0.02269095927476883,0.004147898871451616,0.9731332659721375,3,1
3,0.05302892252802849,0.21530979871749878,0.23278909921646118,0.49887222051620483,3,1
3,0.48619595170021057,0.1984204798936844,0.1816285401582718,0.13375507295131683,0,0
1,0.18591581284999847,0.3563289940357208,0.3022046983242035,0.15555046498775482,1,1
0,0.38194262981414795,0.18599385023117065,0.3153701722621918,0.1166934221982956,0,1
0,0.03643333539366722,0.4528436064720154,0.1963210254907608,0.3144020438194275,1,0
0,0.016556231305003166,0.460079163312912,0.14209362864494324,0.3812709450721741,1,0
3,6.755484719178639e-06,0.016207853332161903,0.003830817760899663,0.9799545407295227,3,1
2,0.0023918061051517725,0.13298438489437103,0.08200345188379288,0.7826203107833862,3,0
2,0.008350356481969357,0.17456746101379395,0.14441528916358948,0.6726669073104858,3,0
3,8.269479621958453e-06,0.009303289465606213,0.0032319005113095045,0.9874565005302429,3,1
0,0.7604662775993347,0.10484059154987335,0.1149059608578682,0.019787192344665527,0,1
0,0.9971112012863159,0.0009396423120051622,0.0019458833849057555,3.256682930441457e-06,0,1
0,0.9921323657035828,0.0024374991189688444,0.00541758444160223,1.261748002434615e-05,0,1
3,0.07135549187660217,0.3811223804950714,0.23257729411125183,0.3149448037147522,1,0
1,0.22195124626159668,0.39441370964050293,0.2817372679710388,0.10189767926931381,1,1
3,0.0017154935048893094,0.19046637415885925,0.04055323079228401,0.7672648429870605,3,1
3,1.3445417607726995e-05,0.012145875953137875,0.0052904533222317696,0.9825502038002014,3,1
3,0.010100088082253933,0.1691535860300064,0.08539407700300217,0.7353523373603821,3,1
3,0.0019840530585497618,0.06732259690761566,0.07297524064779282,0.8577180504798889,3,1
0,0.9760002493858337,0.009198959916830063,0.01458004117012024,0.00022073680884204805,0,1
3,4.290170181775466e-06,0.01364249736070633,0.004088650923222303,0.982264518737793,3,1
3,0.0004549053846858442,0.12237653881311417,0.03865254297852516,0.8385159969329834,3,1
3,0.05015009641647339,0.3421081006526947,0.18927042186260223,0.4184713363647461,3,1
3,0.00017658872820902616,0.04923761263489723,0.013665996491909027,0.9369197487831116,3,1
0,0.9631778597831726,0.013764987699687481,0.022864649072289467,0.00019252838683314621,0,1
0,0.9752615690231323,0.006920729763805866,0.017408620566129684,0.00040912366239354014,0,1
3,0.00020537761156447232,0.03406859189271927,0.01079166866838932,0.9549344182014465,3,1
0,0.989389955997467,0.002299558138474822,0.008274727500975132,3.5680553992278874e-05,0,1
3,0.00145623367279768,0.07062169909477234,0.04053445905447006,0.8873875737190247,3,1
0,0.9639317393302917,0.009599470533430576,0.02616780437529087,0.0003010696673300117,0,1
0,0.9756234884262085,0.009237787686288357,0.014692350290715694,0.00044636527309194207,0,1
1,0.03468279168009758,0.20170003175735474,0.21279799938201904,0.5508191585540771,3,0
2,0.5329331159591675,0.24250558018684387,0.19180701673030853,0.03275418281555176,0,0
3,0.00015792937483638525,0.04592905193567276,0.018715444952249527,0.9351975321769714,3,1
2,0.001917526824399829,0.07473764568567276,0.07003948837518692,0.8533052802085876,3,0
0,0.27505770325660706,0.4176757335662842,0.20131026208400726,0.10595624893903732,1,0
2,0.04485687240958214,0.11009570211172104,0.17323066294193268,0.6718167662620544,3,0
0,0.17866748571395874,0.30637452006340027,0.41627177596092224,0.09868629276752472,2,0
3,2.984825914609246e-05,0.012945817783474922,0.004686842672526836,0.982337474822998,3,1
3,0.0003803250438068062,0.1490212082862854,0.029219647869467735,0.8213788270950317,3,1
0,0.8539718389511108,0.021844597533345222,0.11521761119365692,0.008965949527919292,0,1
3,0.0004945145337842405,0.0421704463660717,0.0351409986615181,0.9221940636634827,3,1
3,1.782123376870004e-06,0.008925403468310833,0.0014100809348747134,0.989662766456604,3,1
0,0.3653537333011627,0.12576833367347717,0.3106149435043335,0.1982630044221878,0,1
0,0.8281466364860535,0.048129256814718246,0.10795990377664566,0.015764236450195312,0,1
1,0.1652827113866806,0.3428366184234619,0.24327310919761658,0.24860751628875732,1,1
1,0.0003088884404860437,0.08261076360940933,0.031492237001657486,0.8855881690979004,3,0
0,0.9196974039077759,0.026675570756196976,0.05235367268323898,0.0012733419425785542,0,1
2,0.3718569278717041,0.22483673691749573,0.27591702342033386,0.1273893415927887,0,0
0,0.8241458535194397,0.07301409542560577,0.10005773603916168,0.0027824142016470432,0,1
1,0.49570438265800476,0.31908470392227173,0.1511293202638626,0.03408161923289299,0,0
0,0.985704779624939,0.005778269376605749,0.00845236424356699,6.45496547804214e-05,0,1
0,0.873436689376831,0.05230051279067993,0.06459707766771317,0.009665794670581818,0,1
0,0.9472083449363708,0.02700910158455372,0.024426959455013275,0.001355521846562624,0,1
3,1.3056457646598574e-05,0.012610209174454212,0.005067816004157066,0.9823089241981506,3,1
1,0.846376895904541,0.07264348119497299,0.07666219770908356,0.004317437298595905,0,0
2,0.17800350487232208,0.4980432391166687,0.2619935870170593,0.061959728598594666,1,0
3,0.00037800849531777203,0.014527893625199795,0.016526777297258377,0.9685673713684082,3,1
0,0.9857519268989563,0.003966745920479298,0.010079831816256046,0.00020147612667642534,0,1
0,0.735454261302948,0.06805158406496048,0.16922658681869507,0.02726762741804123,0,1
3,0.00037566793616861105,0.09248929470777512,0.025662997737526894,0.8814720511436462,3,1
0,0.9943318367004395,0.0014711669646203518,0.004183114506304264,1.3826583199261222e-05,0,1
0,0.971555233001709,0.011041858233511448,0.017229752615094185,0.00017317927267868072,0,1
0,0.9911260008811951,0.003043272765353322,0.0057678427547216415,6.292041507549584e-05,0,1
2,0.31878748536109924,0.26756760478019714,0.33290740847587585,0.08073753863573074,2,1
2,0.07056939601898193,0.2801342308521271,0.1701759546995163,0.4791204333305359,3,0
3,1.4987828762969002e-05,0.031228356063365936,0.005382100120186806,0.9633745551109314,3,1
0,0.9955617189407349,0.001577857998199761,0.0028346579056233168,2.5713165086926892e-05,0,1
3,0.0001881167117971927,0.048053182661533356,0.02495572343468666,0.9268029928207397,3,1
0,0.9533897042274475,0.021460240706801414,0.024685077369213104,0.00046494175330735743,0,1
1,0.5485861301422119,0.18310464918613434,0.24280458688735962,0.02550462819635868,0,0
2,0.49510619044303894,0.13024765253067017,0.31016916036605835,0.06447704881429672,0,0
3,0.005540343467146158,0.07118479162454605,0.11073636263608932,0.8125384449958801,3,1
3,0.00018784412532113492,0.016511479392647743,0.012071712873876095,0.9712288975715637,3,1
2,0.005896150134503841,0.11317021399736404,0.17780359089374542,0.7031301259994507,3,0
3,2.6882147722062655e-05,0.015433755703270435,0.004907794762402773,0.9796316027641296,3,1
0,0.9560104012489319,0.01232186146080494,0.030789690092206,0.0008780921343713999,0,1
2,0.12772195041179657,0.3804274797439575,0.34858813881874084,0.14326249063014984,1,0
0,0.9724386930465698,0.011405284516513348,0.015987956896424294,0.0001681422145338729,0,1
1,0.1858702152967453,0.4797031879425049,0.2698650360107422,0.06456155329942703,1,1
0,0.9900221228599548,0.004276411607861519,0.005634518805891275,6.694461626466364e-05,0,1
1,0.013838589191436768,0.2938629984855652,0.15464825928211212,0.5376501679420471,3,0
2,0.16659243404865265,0.19790109992027283,0.4185333251953125,0.21697312593460083,2,1
3,0.027574148029088974,0.3549850583076477,0.18064208328723907,0.43679869174957275,3,1
1,0.5946903824806213,0.12575161457061768,0.1980856955051422,0.08147235214710236,0,0
3,0.0005348915001377463,0.018326085060834885,0.020303230732679367,0.9608358144760132,3,1
0,0.24822792410850525,0.26089054346084595,0.3176667392253876,0.17321477830410004,2,0
3,0.0022200532257556915,0.0340987890958786,0.04206787422299385,0.9216132760047913,3,1
1,0.022213242948055267,0.18893224000930786,0.18054410815238953,0.6083104014396667,3,0
0,0.9916625022888184,0.0033501468133181334,0.0049736592918634415,1.371528378513176e-05,0,1
3,4.757994247484021e-07,0.0031146472319960594,0.0005896711954846978,0.996295154094696,3,1
0,0.5438309907913208,0.20964035391807556,0.2273644208908081,0.019164249300956726,0,1
3,0.0001548406289657578,0.0189116932451725,0.01281799841672182,0.9681154489517212,3,1
3,4.20400538132526e-05,0.008031520061194897,0.007567665074020624,0.9843587875366211,3,1
2,0.02324601076543331,0.29813969135284424,0.3211519122123718,0.3574623763561249,3,0
0,0.7245457172393799,0.07140561938285828,0.16910041868686676,0.03494822233915329,0,1
3,0.004186066798865795,0.07555191218852997,0.09630069881677628,0.8239612579345703,3,1
3,2.156990149160265e-06,0.004743729718029499,0.0017862120876088738,0.9934678673744202,3,1
3,4.610685209627263e-05,0.01216267142444849,0.005154389422386885,0.9826368689537048,3,1
0,0.993736743927002,0.0022444522473961115,0.004003698937594891,1.5126850485103205e-05,0,1
3,0.0012360266409814358,0.16403836011886597,0.06753241270780563,0.7671931982040405,3,1
3,0.0027112234383821487,0.11301037669181824,0.04586535319685936,0.8384130001068115,3,1
3,0.00016805694031063467,0.030917352065443993,0.01669321022927761,0.9522214531898499,3,1
3,0.2578757107257843,0.4055096209049225,0.24873243272304535,0.0878821536898613,1,0
3,0.00015429621271323413,0.015349436551332474,0.017730828374624252,0.9667654037475586,3,1
3,1.5232351870508865e-05,0.01401297003030777,0.00519128842279315,0.9807805418968201,3,1
1,0.20555967092514038,0.41779062151908875,0.29275816679000854,0.08389154821634293,1,1
2,7.658581307623535e-05,0.041829563677310944,0.029591891914606094,0.9285020232200623,3,0
3,0.0006495170528069139,0.10724133253097534,0.03620268404483795,0.8559064269065857,3,1
0,0.9542682766914368,0.020296700298786163,0.024855440482497215,0.0005794601165689528,0,1
0,0.6088160276412964,0.14458531141281128,0.19254089891910553,0.05405783653259277,0,1
1,0.36540332436561584,0.251231849193573,0.29187631607055664,0.09148845821619034,0,0
3,3.501831088215113e-05,0.012789977714419365,0.00482038501650095,0.9823546409606934,3,1
3,0.00011067806917708367,0.015504470095038414,0.015000076964497566,0.9693847894668579,3,1
3,0.010499727912247181,0.11746853590011597,0.12992805242538452,0.7421036958694458,3,1
0,0.5664063096046448,0.16064947843551636,0.1574276089668274,0.11551657319068909,0,1
3,3.35048207489308e-05,0.04151773452758789,0.013669829815626144,0.9447789192199707,3,1
3,0.007432029582560062,0.19197477400302887,0.11354684084653854,0.6870463490486145,3,1
0,0.6947832107543945,0.08374959975481033,0.20717860758304596,0.014288549311459064,0,1
0,0.9689141511917114,0.011300207115709782,0.019534077495336533,0.00025160302175208926,0,1
3,0.0141984224319458,0.2399308681488037,0.08747079223394394,0.6583998799324036,3,1
3,0.0006283375550992787,0.06499845534563065,0.0381840355694294,0.8961892127990723,3,1
1,0.051445748656988144,0.2911176383495331,0.1724540889263153,0.48498257994651794,3,0
2,0.032767608761787415,0.14771118760108948,0.15729765594005585,0.6622235178947449,3,0
0,0.9803987145423889,0.009003343060612679,0.010486451908946037,0.00011151810031151399,0,1
3,2.4057506379904225e-05,0.012333781458437443,0.004648949019610882,0.9829931259155273,3,1
3,3.061405550397467e-06,0.005880363285541534,0.001721925102174282,0.9923946857452393,3,1
0,0.9693946242332458,0.011646215803921223,0.018675079569220543,0.00028399311122484505,0,1
1,0.005651440471410751,0.07176052033901215,0.12080439180135727,0.8017836809158325,3,0
1,0.10982517153024673,0.21602681279182434,0.3736364245414734,0.30051153898239136,2,0
3,0.037194181233644485,0.18622328341007233,0.19648019969463348,0.5801023244857788,3,1
0,0.9443323612213135,0.024544086307287216,0.030812041833996773,0.00031143520027399063,0,1
0,0.9164496064186096,0.01952251046895981,0.06122343987226486,0.0028043794445693493,0,1
2,0.16384153068065643,0.27384647727012634,0.3275780975818634,0.23473389446735382,2,1
0,0.9899635910987854,0.003368719480931759,0.006612889468669891,5.484581197379157e-05,0,1
2,0.10487351566553116,0.43708428740501404,0.22876517474651337,0.22927699983119965,1,0
0,0.8164428472518921,0.0929214358329773,0.08561393618583679,0.00502181239426136,0,1
2,0.0005316271563060582,0.08813752979040146,0.03816511482000351,0.8731657266616821,3,0
1,0.0030299490317702293,0.16953377425670624,0.14623264968395233,0.6812037229537964,3,0
3,0.0022879831958562136,0.16466903686523438,0.06940260529518127,0.7636404037475586,3,1
0,0.9887250065803528,0.004187620710581541,0.00704254861921072,4.484115197556093e-05,0,1
3,2.9813645596732385e-05,0.013186401687562466,0.0051727755926549435,0.9816110134124756,3,1
0,0.9954444169998169,0.001393086975440383,0.0031559565104544163,6.483817287517013e-06,0,1
3,8.138984412653372e-05,0.008261595852673054,0.007769041229039431,0.9838879704475403,3,1
0,0.976074755191803,0.00725024426355958,0.01647850312292576,0.00019653869094327092,0,1
3,0.0005854481714777648,0.1061367392539978,0.02423694171011448,0.869040846824646,3,1
3,6.875264080008492e-05,0.05537297949194908,0.015085232444107533,0.9294731020927429,3,1
1,0.018169838935136795,0.46273013949394226,0.12796461582183838,0.39113542437553406,1,1
0,0.9860582947731018,0.006063115317374468,0.007823729887604713,5.4877378715900704e-05,0,1
0,0.7713133692741394,0.14604903757572174,0.07949719578027725,0.0031405030749738216,0,1
1,0.0023628524504601955,0.10962768644094467,0.09854340553283691,0.7894660234451294,3,0
0,0.9482181072235107,0.017712431028485298,0.03355110064148903,0.0005182427121326327,0,1
3,8.57313207234256e-05,0.012214884161949158,0.011438236571848392,0.9762611389160156,3,1
3,0.0003277638170402497,0.06285608559846878,0.019458647817373276,0.9173575043678284,3,1
3,0.0012343102134764194,0.13870036602020264,0.05060490593314171,0.8094604015350342,3,1
2,0.004359436221420765,0.21901606023311615,0.13840627670288086,0.6382182836532593,3,0
0,0.9077158570289612,0.048110391944646835,0.04277351498603821,0.0014001695672050118,0,1
3,8.391495794057846e-05,0.021833067759871483,0.013017639517784119,0.9650654196739197,3,1
3,0.0002759263734333217,0.036971479654312134,0.020839430391788483,0.9419131875038147,3,1
3,0.0014662763569504023,0.10245280712842941,0.049371764063835144,0.846709132194519,3,1
2,0.42260339856147766,0.14994139969348907,0.3181106150150299,0.10934457927942276,0,0
2,0.15393871068954468,0.30258679389953613,0.3744172751903534,0.16905726492404938,2,1
2,0.8741534352302551,0.04494582489132881,0.07633420079946518,0.004566599614918232,0,0
3,0.010956671088933945,0.13444098830223083,0.08479548245668411,0.7698068022727966,3,1
0,0.00104567501693964,0.07515692710876465,0.07987697422504425,0.8439204692840576,3,0
1,0.0439942367374897,0.30812180042266846,0.25264808535575867,0.3952358663082123,3,0
0,0.9716284871101379,0.012181367725133896,0.016023501753807068,0.00016655519721098244,0,1
0,0.9887329339981079,0.005049047991633415,0.006186960265040398,3.111684418399818e-05,0,1
0,0.9207849502563477,0.036683037877082825,0.03804246708750725,0.00448958482593298,0,1
2,0.014380649663507938,0.17741239070892334,0.14404334127902985,0.6641635894775391,3,0
3,0.0005409910227172077,0.03353073447942734,0.021753869950771332,0.9441744089126587,3,1
3,1.3383469195105135e-05,0.01164999883621931,0.0033165104687213898,0.9850201606750488,3,1
2,0.40334880352020264,0.21082931756973267,0.23984864354133606,0.14597320556640625,0,0
1,0.013936507515609264,0.20247431099414825,0.13676951825618744,0.6468196511268616,3,0
1,0.2637775242328644,0.3874233365058899,0.19463250041007996,0.15416660904884338,1,1
3,4.482821168494411e-05,0.030588174238801003,0.013832096010446548,0.9555348753929138,3,1
3,0.004130190704017878,0.14929576218128204,0.09643334150314331,0.7501406669616699,3,1
2,0.13011744618415833,0.5447793006896973,0.2583252191543579,0.06677805632352829,1,0
3,0.04846912994980812,0.4124540388584137,0.17545954883098602,0.3636173605918884,1,0
0,0.42644694447517395,0.22109922766685486,0.20187894999980927,0.15057478845119476,0,1
1,0.07913423329591751,0.46070292592048645,0.25969332456588745,0.20046953856945038,1,1
2,0.017040714621543884,0.29176706075668335,0.2606174647808075,0.4305747449398041,3,0
0,0.9860411286354065,0.004016225226223469,0.009854953736066818,8.766810788074508e-05,0,1
2,0.06760969758033752,0.1705649048089981,0.2204030454158783,0.5414223074913025,3,0
3,2.2022290977474768e-06,0.006569408345967531,0.0016886035446077585,0.9917397499084473,3,1
2,0.014941632747650146,0.2700153887271881,0.14393313229084015,0.5711097717285156,3,0
0,0.9916515946388245,0.0042400723323225975,0.004075670149177313,3.2577430829405785e-05,0,1
0,0.1730233132839203,0.5369133949279785,0.2166174203157425,0.07344593107700348,1,0
3,0.020927248522639275,0.3733736276626587,0.22968648374080658,0.3760125935077667,3,1
3,0.019626297056674957,0.13007499277591705,0.15718837082386017,0.6931103467941284,3,1
0,0.9966437816619873,0.0012236121110618114,0.002127612242475152,4.9942414079851005e-06,0,1
0,0.013079828582704067,0.31828582286834717,0.23366831243038177,0.43496599793434143,3,0
3,0.07227837294340134,0.2577582895755768,0.23235926032066345,0.4376040995121002,3,1
3,8.814920875011012e-06,0.01594758965075016,0.004708647727966309,0.9793349504470825,3,1
1,0.014075186103582382,0.33034271001815796,0.15996620059013367,0.4956158697605133,3,0
0,0.9860208630561829,0.004175098612904549,0.009735713712871075,6.823383591836318e-05,0,1
1,0.03711770474910736,0.3444969356060028,0.27341336011886597,0.34497198462486267,3,0
3,2.088027940772008e-05,0.024094972759485245,0.004424096085131168,0.9714600443840027,3,1
3,0.0013819173909723759,0.1432548314332962,0.03388829901814461,0.8214749693870544,3,1
2,0.0003754404024221003,0.0890679806470871,0.036473874002695084,0.8740826845169067,3,0
3,0.20065909624099731,0.36569565534591675,0.25604256987571716,0.17760275304317474,1,0
2,0.0029877631459385157,0.1679137796163559,0.11896412819623947,0.7101343274116516,3,0
3,6.7500086515792646e-06,0.007492196746170521,0.002733664121478796,0.9897673726081848,3,1
3,1.8879609342548065e-05,0.007643176708370447,0.004321981221437454,0.9880159497261047,3,1
0,0.9422178864479065,0.014387124218046665,0.04199759289622307,0.0013975464971736073,0,1
0,0.3432301878929138,0.21645376086235046,0.32383838295936584,0.11647767573595047,0,1
3,2.031795338552911e-05,0.0335436575114727,0.005863718222826719,0.9605723023414612,3,1
1,6.0213744291104376e-05,0.046587854623794556,0.014563634991645813,0.9387883543968201,3,0
1,0.001575348200276494,0.08139993250370026,0.046415116637945175,0.8706095814704895,3,0
0,0.9866833090782166,0.003161764470860362,0.010052930563688278,0.00010201594704994932,0,1
3,0.04822612181305885,0.3174768388271332,0.27679577469825745,0.35750120878219604,3,1
3,8.736910967854783e-05,0.05231459066271782,0.013261208310723305,0.9343368411064148,3,1
2,0.7266841530799866,0.09819462150335312,0.16302666068077087,0.01209461409598589,0,0
0,0.9959878325462341,0.0014469027519226074,0.0025562900118529797,9.054540896613616e-06,0,1
2,0.043775524944067,0.2603150010108948,0.21459516882896423,0.48131421208381653,3,0
1,5.647358193527907e-05,0.023949986323714256,0.00743417302146554,0.9685593247413635,3,0
3,4.885952148470096e-05,0.014866878278553486,0.008135445415973663,0.9769487977027893,3,1
3,0.0018199612386524677,0.3079451024532318,0.05742943286895752,0.6328055262565613,3,1
3,0.00017360631318297237,0.03092806413769722,0.011994549073278904,0.9569037556648254,3,1
0,0.7847108840942383,0.09970798343420029,0.10847852379083633,0.007102704606950283,0,1
3,0.004506914876401424,0.11869389563798904,0.06857457011938095,0.808224618434906,3,1
3,1.9453582353889942e-06,0.005279453471302986,0.002197837922722101,0.992520809173584,3,1
3,0.00010588358418317512,0.028547804802656174,0.011319534853100777,0.960026741027832,3,1
3,0.0009266838314943016,0.04681127890944481,0.03070593811571598,0.9215560555458069,3,1
3,0.0002069457113975659,0.03710418939590454,0.023041866719722748,0.9396469593048096,3,1
2,2.1610025214613415e-05,0.009306464344263077,0.006210963241755962,0.9844610095024109,3,0
3,1.2644361504499102e-06,0.0031135431490838528,0.0010263498406857252,0.9958588480949402,3,1
3,0.00079296191688627,0.11224080622196198,0.035690344870090485,0.8512759208679199,3,1
2,0.7602414488792419,0.11176902800798416,0.12198525667190552,0.006004290655255318,0,0
2,0.14105895161628723,0.24867157638072968,0.3889140486717224,0.2213553637266159,2,1
1,0.018308181315660477,0.11841855943202972,0.09187982976436615,0.7713934183120728,3,0
0,0.8737924695014954,0.06421545147895813,0.05888717621564865,0.003104912582784891,0,1
1,0.00238966615870595,0.11312410235404968,0.042017433792352676,0.8424687385559082,3,0
3,0.0006431899382732809,0.09031602740287781,0.03313006833195686,0.875910758972168,3,1
2,0.9543063044548035,0.012380712665617466,0.03238470107316971,0.0009282958344556391,0,0
3,0.21326537430286407,0.3462868630886078,0.2952491343021393,0.14519859850406647,1,0
3,2.93458060696139e-06,0.003788461908698082,0.0017426873091608286,0.9944658875465393,3,1
1,0.00047068975982256234,0.030184760689735413,0.017863130196928978,0.9514813423156738,3,0
2,0.01072496548295021,0.15246282517910004,0.12435262650251389,0.7124595642089844,3,0
0,0.5476558208465576,0.19712801277637482,0.23540106415748596,0.019815068691968918,0,1
0,0.9650493860244751,0.012405158951878548,0.0222080796957016,0.0003373448271304369,0,1
3,0.001262157573364675,0.04635606333613396,0.07124488800764084,0.8811368942260742,3,1
3,0.0003372787032276392,0.02103845402598381,0.023892993107438087,0.954731285572052,3,1
0,0.4798990786075592,0.274534672498703,0.1974986046552658,0.048067621886730194,0,1
3,0.00932564027607441,0.09711006283760071,0.09699240326881409,0.7965719103813171,3,1
0,0.9244533181190491,0.03568476438522339,0.03778553009033203,0.0020763513166457415,0,1
3,5.238271569396602e-06,0.007192870136350393,0.0026254793629050255,0.9901763796806335,3,1
0,0.9969525337219238,0.0010756776900961995,0.0019674845971167088,4.251093741913792e-06,0,1
0,0.5672240853309631,0.23256723582744598,0.16649921238422394,0.0337095744907856,0,1
0,0.9468860030174255,0.019324490800499916,0.03237983211874962,0.0014096494996920228,0,1
0,0.8822249174118042,0.0520474836230278,0.06076318025588989,0.004964451305568218,0,1
3,0.019046111032366753,0.4504261612892151,0.10809680074453354,0.4224309027194977,1,0
1,0.029333291575312614,0.36999326944351196,0.11662319302558899,0.4840502440929413,3,0
1,0.17468930780887604,0.4033699035644531,0.19694587588310242,0.2249949425458908,1,1
2,0.02664600871503353,0.412897527217865,0.21082079410552979,0.3496357202529907,1,0
0,0.9933816194534302,0.002343717496842146,0.0042363363318145275,3.823856241069734e-05,0,1
2,0.08370401710271835,0.30875614285469055,0.26091527938842773,0.34662455320358276,3,0
3,6.888591542519862e-06,0.012752844952046871,0.004429547116160393,0.9828107357025146,3,1
2,0.012101676315069199,0.19134344160556793,0.1262775957584381,0.6702772974967957,3,0
3,3.5685643524629995e-05,0.016869353130459785,0.009798514656722546,0.9732964038848877,3,1
2,0.007965055294334888,0.14780965447425842,0.1901070773601532,0.6541181802749634,3,0
2,0.014704903587698936,0.5208735466003418,0.11566758900880814,0.3487539291381836,1,0
3,0.0007976277847774327,0.030018292367458344,0.025017306208610535,0.9441667199134827,3,1
3,0.00018902341253124177,0.06793534755706787,0.027482688426971436,0.9043929576873779,3,1
1,0.0038106224965304136,0.3717457354068756,0.0558096244931221,0.568634033203125,3,0
3,0.005159616935998201,0.09685046225786209,0.08235961198806763,0.815630316734314,3,1
