y_true,p0,p1,p2,p3,prediction,correct
0,0.9929505586624146,0.0016234611393883824,0.005422662477940321,3.273352149335551e-06,0,1
3,3.251817361160647e-06,0.11160245537757874,0.0030712357256561518,0.8853231072425842,3,1
3,0.00015525834169238806,0.2276080846786499,0.008283691480755806,0.7639529705047607,3,1
2,0.014359945431351662,0.6788751482963562,0.0965973511338234,0.21016742289066315,1,0
3,2.475667315593455e-05,0.01271709892898798,0.021934939548373222,0.9653231501579285,3,1
2,0.05021865293383598,0.03882206976413727,0.909909725189209,0.0010495733004063368,2,1
0,0.9733374118804932,0.011997032910585403,0.014656882733106613,8.729179171496071e-06,0,1
3,0.006490894593298435,0.9702177047729492,0.003659498179331422,0.01963195763528347,1,0
0,0.9932541251182556,4.196583176963031e-05,0.006703991908580065,7.468842433411282e-09,0,1
3,2.2952028757572407e-06,0.010370788164436817,0.002152039436623454,0.9874748587608337,3,1
0,0.6585685610771179,0.05149203911423683,0.2897471487522125,0.0001921619550557807,0,1
1,5.13272789248731e-06,0.030237112194299698,0.0016615526983514428,0.9680961966514587,3,0
3,2.80865748436554e-07,0.007890465669333935,9.564989159116521e-05,0.9920136332511902,3,1
3,3.5528473745216615e-06,0.019495585933327675,0.0001748180075082928,0.9803260564804077,3,1
3,0.000628746987786144,0.09693144261837006,0.339613676071167,0.5628260970115662,3,1
3,0.0015562738990411162,0.12697236239910126,0.2540523111820221,0.6174190044403076,3,1
1,0.0561961829662323,0.9094414710998535,0.03389902040362358,0.0004632023919839412,1,1
0,0.7115353345870972,0.01882464438676834,0.2696039378643036,3.616499452618882e-05,0,1
0,5.979980414849706e-05,0.022082338109612465,0.014643516391515732,0.9632143974304199,3,0
0,0.00402388209477067,0.8010218143463135,0.014162889681756496,0.1807914525270462,1,0
3,1.3181824520813734e-09,0.00026041429373435676,7.672465471841861e-07,0.9997387528419495,3,1
2,0.6308854222297668,0.2516278922557831,0.11736869066953659,0.00011802383232861757,0,0
2,0.19867724180221558,0.5578129887580872,0.1831611543893814,0.06034862622618675,1,0
3,6.058195936020638e-07,0.004878163803368807,0.00038568995660170913,0.9947355389595032,3,1
0,0.29940852522850037,0.014584154821932316,0.6859307885169983,7.657153764739633e-05,2,0
0,0.9996582269668579,1.676459942245856e-05,0.00032496469793841243,3.101487955348148e-10,0,1
0,0.9983260035514832,2.0069644961040467e-05,0.001653863932006061,2.2882729044937378e-09,0,1
3,0.03039919026196003,0.20716166496276855,0.671183705329895,0.09125542640686035,2,0
1,0.21130172908306122,0.560727059841156,0.08957207947969437,0.1383991539478302,1,1
3,3.99711064247299e-09,0.0002610175288282335,9.617910109227523e-06,0.999729335308075,3,1
3,3.77707465304411e-09,0.0006768907187506557,2.2814176645624684e-06,0.9993208646774292,3,1
3,9.866043093609278e-09,0.00012709287693724036,3.559366177796619e-06,0.9998693466186523,3,1
3,1.918543057399802e-05,0.07868896424770355,0.002083615865558386,0.9192082285881042,3,1
0,0.9957394599914551,0.0004308957722969353,0.003829472465440631,1.892344698717352e-07,0,1
3,5.135976834935718e-07,0.003080490743741393,0.002055319957435131,0.9948636889457703,3,1
3,6.0403563111322e-06,0.034754879772663116,0.002346019260585308,0.9628930687904358,3,1
3,0.00045184383634477854,0.13480785489082336,0.017196713015437126,0.8475435376167297,3,1
3,1.659313042523536e-08,0.0006884565809741616,1.985760718525853e-05,0.9992916584014893,3,1
0,0.17713786661624908,0.3903259038925171,0.36525484919548035,0.06728135794401169,1,0
0,0.9950160384178162,0.00016513567243237048,0.004818867892026901,4.381348261972562e-08,0,1
3,6.165915777955888e-08,0.0003594800364226103,4.233064828440547e-05,0.9995980858802795,3,1
0,0.9977763295173645,5.7830791774904355e-05,0.0021658355835825205,2.131205878441733e-09,0,1
3,0.07342609018087387,0.6949893832206726,0.08401544392108917,0.14756904542446136,1,0
0,0.9946519136428833,0.000784394156653434,0.004563566762953997,1.542546783639409e-07,0,1
0,0.9772960543632507,0.018556151539087296,0.004137058276683092,1.0851647857634816e-05,0,1
1,0.7272610068321228,0.17508293688297272,0.09760294109582901,5.315267117111944e-05,0,0
2,0.4486809968948364,0.11087542027235031,0.4385256767272949,0.0019179601222276688,0,0
3,3.361870039952919e-05,0.099615179002285,0.010116929188370705,0.8902342319488525,3,1
2,0.6655056476593018,0.2709559500217438,0.06327328830957413,0.0002651080139912665,0,0
0,0.2952761948108673,0.5076010227203369,0.19654810428619385,0.0005746671813540161,1,0
2,0.1934332549571991,0.006714160088449717,0.7998174428939819,3.5058856155956164e-05,2,1
0,0.9305311441421509,0.0031415040139108896,0.06632646173238754,8.904365245143708e-07,0,1
3,2.9910825105616823e-05,0.042855601757764816,0.0027370410971343517,0.9543774127960205,3,1
3,0.0001305059704463929,0.16615714132785797,0.008348168805241585,0.8253641724586487,3,1
0,0.9987530708312988,0.00022508810798171908,0.0010218055685982108,1.557437290244934e-09,0,1
3,0.7762435078620911,0.059877097606658936,0.1637556403875351,0.00012385491572786123,0,0
3,7.219179698481071e-10,0.0002040913823293522,1.1977813301200513e-06,0.9997947812080383,3,1
0,0.9955150485038757,0.0011227738577872515,0.0033617333974689245,5.150345145921165e-07,0,1
0,0.9104156494140625,0.014731097966432571,0.07484907656908035,4.134871232963633e-06,0,1
1,1.1192840247531421e-05,0.028143156319856644,0.0002303453511558473,0.9716153144836426,3,0
1,8.193791813937423e-07,0.0017223238246515393,0.001609114813618362,0.9966678023338318,3,0
0,0.8090236783027649,0.009621513076126575,0.1813002973794937,5.4465803259518e-05,0,1
2,0.8613755106925964,0.03718212619423866,0.10037137567996979,0.001070857630111277,0,0
0,0.9877141714096069,0.0008421779493801296,0.011443662457168102,3.0710282317159e-08,0,1
1,0.03486771136522293,0.9516019225120544,0.011926289647817612,0.0016040648333728313,1,1
0,0.9936309456825256,0.0024823436979204416,0.0038864489179104567,2.713527464948129e-07,0,1
0,0.9196776747703552,0.004977031610906124,0.07533865422010422,6.632124950556317e-06,0,1
0,0.9800917506217957,0.01161390170454979,0.008292850106954575,1.5318224768634536e-06,0,1
3,2.7005340186292415e-08,0.0024642767384648323,2.0135141312493943e-05,0.9975155591964722,3,1
1,0.332572877407074,0.4695531725883484,0.19599147140979767,0.001882490236312151,1,1
2,0.01650206930935383,0.0622895248234272,0.9110793471336365,0.010129066184163094,2,1
3,7.293718908840674e-07,0.006984597072005272,0.000529488199390471,0.9924852252006531,3,1
0,0.998252809047699,4.075609831488691e-05,0.0017064253333956003,5.83776804674585e-09,0,1
0,0.28609684109687805,0.05580528825521469,0.6579709053039551,0.0001269571657758206,2,0
3,6.91183913659188e-07,0.012347625568509102,0.0002719897893257439,0.9873796701431274,3,1
0,0.9992068409919739,3.8400485209422186e-05,0.0007548074936494231,6.015786091495556e-09,0,1
0,0.9974625110626221,0.00038032254087738693,0.0021571535617113113,4.9693081649593296e-08,0,1
0,0.9813552498817444,0.00036165822530165315,0.018283039331436157,1.4433673811709014e-07,0,1
2,0.8719534277915955,0.01784476637840271,0.11018868535757065,1.3080840290058404e-05,0,0
2,4.406404696055688e-05,0.3206616938114166,0.012014511041343212,0.6672797203063965,3,0
3,4.799251551723671e-10,0.00015145046927500516,2.2367689780367073e-06,0.999846339225769,3,1
0,0.9877142906188965,0.00014750493573956192,0.01213818322867155,3.6471799802484384e-08,0,1
3,0.47080305218696594,0.20740753412246704,0.32171717286109924,7.229220500448719e-05,0,0
0,0.9917676448822021,0.0019853650592267513,0.006246600765734911,3.047608743145247e-07,0,1
1,0.9573952555656433,0.019076954573392868,0.023527001962065697,9.427327540834085e-07,0,0
2,0.24899499118328094,0.2272033989429474,0.5234156847000122,0.0003859525895677507,2,1
3,0.9147911071777344,0.06244838982820511,0.02271345444023609,4.6964367356849834e-05,0,0
3,4.83094627270475e-05,0.02607419155538082,0.025261562317609787,0.9486159682273865,3,1
2,0.13739201426506042,0.008011863566935062,0.8545604348182678,3.5670083889272064e-05,2,1
3,1.0693422813901066e-09,0.00014630661462433636,1.099997007258935e-06,0.9998525381088257,3,1
0,0.9111698865890503,0.07772146165370941,0.010822787880897522,0.000285851041553542,0,1
2,0.002567482413724065,0.1856914460659027,0.23925171792507172,0.572489321231842,3,0
0,0.9862272143363953,0.00019610363233368844,0.013576656579971313,1.2223679846101732e-08,0,1
1,0.5323317050933838,0.30575039982795715,0.16178838908672333,0.00012954763951711357,0,0
0,0.9972493052482605,0.00011133131920360029,0.0026393721345812082,4.866829783622961e-08,0,1
1,0.06516952067613602,0.6946249604225159,0.2392900586128235,0.0009153999271802604,1,1
2,0.982937753200531,0.0007213043863885105,0.01634063385426998,2.328617512148412e-07,0,0
3,0.05346230790019035,0.796055257320404,0.1029345840215683,0.0475478433072567,1,0
1,0.05716312676668167,0.055666953325271606,0.8860869407653809,0.0010830197716131806,2,0
3,3.502732943161391e-05,0.02332083322107792,0.0019258063985034823,0.9747183322906494,3,1
0,0.7536706328392029,0.22590208053588867,0.010235686786472797,0.010191586799919605,0,1
3,0.063385970890522,0.17245550453662872,0.30137816071510315,0.4627803862094879,3,1
1,0.9009956121444702,0.027594925835728645,0.07139337807893753,1.6149830116773956e-05,0,0
0,0.9985218644142151,7.788637594785541e-05,0.0014003253309056163,1.0790992988063408e-08,0,1
3,3.7984903417109805e-11,1.0213394489255734e-05,5.5858933478702966e-08,0.9999897480010986,3,1
0,0.997481644153595,0.00027301101363264024,0.0022453567944467068,8.311441312969237e-09,0,1
3,0.0021730614826083183,0.34598642587661743,0.13226893544197083,0.5195716023445129,3,1
3,0.007314370479434729,0.8710713386535645,0.04339303448796272,0.07822131365537643,1,0
2,0.41010531783103943,0.06472218781709671,0.5251199007034302,5.267639789963141e-05,2,1
0,0.0905919000506401,0.21889397501945496,0.6876089572906494,0.0029051899909973145,2,0
3,0.28267550468444824,0.08384685963392258,0.6291236281394958,0.004354000091552734,2,0
3,3.889989663719007e-09,0.00017443938122596592,1.1292514500382822e-05,0.9998143315315247,3,1
3,0.0048730140551924706,0.3697841763496399,0.038282278925180435,0.5870604515075684,3,1
0,0.9845871925354004,4.21774857386481e-05,0.015370660461485386,3.6915832168915585e-08,0,1
3,0.08237939327955246,0.7770873308181763,0.13654682040214539,0.0039865258149802685,1,0
3,1.1934931762880296e-06,0.008496688678860664,0.0037536867894232273,0.9877484440803528,3,1
3,7.594257567689056e-06,0.05172381177544594,0.005989450495690107,0.9422791600227356,3,1
3,0.12291335314512253,0.8168430924415588,0.04290786758065224,0.017335770651698112,1,0
3,0.0034713312052190304,0.5860338807106018,0.1429668366909027,0.2675279974937439,1,0
3,2.43012276968102e-08,0.0004310859658289701,1.632076055102516e-05,0.9995525479316711,3,1
1,0.08762308955192566,0.06880427896976471,0.8416665196418762,0.0019061323255300522,2,0
2,1.1283462299616076e-05,0.01451654452830553,0.00955294631421566,0.9759191870689392,3,0
3,0.0004102012317162007,0.607598066329956,0.026192866265773773,0.3657989799976349,1,0
0,0.9816903471946716,0.004449238069355488,0.013859018683433533,1.3531700915336842e-06,0,1
0,0.829045295715332,0.1554395854473114,0.01326073333621025,0.002254389924928546,0,1
1,0.8592715859413147,0.08446093648672104,0.05626090615987778,6.524302989419084e-06,0,0
3,1.5612532100472976e-11,6.640372248511994e-06,2.797968079448765e-07,0.999993085861206,3,1
3,0.18370848894119263,0.08583174645900726,0.7229400277137756,0.007519712671637535,2,0
3,0.00038997860974632204,0.06183582544326782,0.07733840495347977,0.8604357838630676,3,1
0,0.14428465068340302,0.20068471133708954,0.6402127146720886,0.014817943796515465,2,0
3,0.001578191644512117,0.6277472376823425,0.04136163741350174,0.32931292057037354,1,0
3,0.054722316563129425,0.5898956656455994,0.30393728613853455,0.05144483968615532,1,0
0,0.740683913230896,0.08174783736467361,0.17696450650691986,0.000603767461143434,0,1
0,0.970367968082428,0.01621348224580288,0.01341762114316225,9.384547183799441e-07,0,1
3,3.546222387740272e-06,0.059273552149534225,0.0002003900590352714,0.9405225515365601,3,1
3,5.4382122470997274e-05,0.06008842960000038,0.005314025096595287,0.9345431327819824,3,1
1,0.016295570880174637,0.8900291919708252,0.015929175540804863,0.07774611562490463,1,1
2,1.2392030157570844e-07,0.0008093055803328753,9.409140329807997e-05,0.9990965127944946,3,0
0,0.9945371747016907,0.0034803166054189205,0.001970084151253104,1.2408172551658936e-05,0,1
3,2.937217914222856e-06,0.051106858998537064,0.00014713630662299693,0.9487431049346924,3,1
3,3.95655813667517e-10,2.04764110094402e-05,5.13821419190208e-07,0.9999790191650391,3,1
0,0.9492961168289185,0.00529972929507494,0.045403726398944855,4.2686676238190557e-07,0,1
1,0.02487374097108841,0.011260007508099079,0.9637755751609802,9.067363862413913e-05,2,0
1,0.08875465393066406,0.0009144447976723313,0.9101595282554626,0.00017145111632999033,2,0
3,8.396530756726861e-05,0.025154724717140198,0.04893018677830696,0.925831139087677,3,1
0,0.7270784974098206,0.013624163344502449,0.25928905606269836,8.198031537176576e-06,0,1
0,0.5829768776893616,0.009500966407358646,0.4075011610984802,2.0890835003228858e-05,0,1
2,0.012989007867872715,0.018905015662312508,0.23187264800071716,0.7362333536148071,3,0
0,0.9648025631904602,0.0030316789634525776,0.032161347568035126,4.524040832620813e-06,0,1
2,0.8314366340637207,0.048270005732774734,0.12018417567014694,0.00010925650713033974,0,0
0,0.2521708309650421,0.4119862914085388,0.2623598277568817,0.07348302006721497,1,0
2,0.005505270324647427,0.7552269101142883,0.05304241180419922,0.18622545897960663,1,0
1,0.023165695369243622,0.1849495768547058,0.6444244384765625,0.14746031165122986,2,0
3,6.0495652931535915e-09,4.4903768866788596e-05,3.3364412956871092e-06,0.9999517202377319,3,1
0,0.9971158504486084,0.00011244537745369598,0.002771746600046754,6.262611318419431e-09,0,1
3,8.82095264387317e-07,0.002954741008579731,0.0006543633062392473,0.9963900446891785,3,1
0,0.9992280006408691,3.502274921629578e-05,0.0007369344821199775,2.8091545756225855e-10,0,1
3,0.0043961177580058575,0.2178615927696228,0.6579895615577698,0.11975270509719849,2,0
0,0.9584196209907532,0.002825917210429907,0.038753557950258255,9.1779963895533e-07,0,1
3,0.0009002010338008404,0.4931653141975403,0.0704944059252739,0.4354400336742401,1,0
3,0.018542835488915443,0.7990057468414307,0.1803485006093979,0.0021029224153608084,1,0
1,1.4022623417986324e-06,0.0156585481017828,0.00016180505917873234,0.9841782450675964,3,0
0,0.9990472197532654,4.946353874402121e-05,0.0009033642709255219,2.3986011399301788e-08,0,1
0,0.7947748899459839,0.004003300331532955,0.2012176513671875,4.205332970741438e-06,0,1
1,0.3278094530105591,0.3811936676502228,0.29012301564216614,0.000873802462592721,1,1
0,0.9972485899925232,0.0003682226815726608,0.0023831960279494524,4.830849675840909e-08,0,1
3,0.00010910276614595205,0.09570315480232239,0.16331231594085693,0.7408754229545593,3,1
3,1.5055263247631956e-05,0.028902946040034294,0.000735405134037137,0.9703465700149536,3,1
3,0.0002721314085647464,0.05342162027955055,0.012073945254087448,0.9342322945594788,3,1
2,0.0020270172972232103,0.43959832191467285,0.04047100991010666,0.5179036855697632,3,0
0,0.9784016013145447,0.01761741004884243,0.003977308515459299,3.6111014196649194e-06,0,1
3,3.224276952096261e-05,0.00626514432951808,0.04934583976864815,0.9443567991256714,3,1
3,0.001639783731661737,0.5343056321144104,0.002385626779869199,0.461668998003006,1,0
3,0.00015569364768452942,0.07004297524690628,0.0733247920870781,0.8564765453338623,3,1
2,0.7918424606323242,0.003870430402457714,0.20426329970359802,2.382530874456279e-05,0,0
2,0.15819668769836426,0.08926932513713837,0.7513520121574402,0.001181929255835712,2,1
2,0.001066073076799512,0.2113674283027649,0.3551388680934906,0.43242761492729187,3,0
3,0.020385535433888435,0.6167216300964355,0.046235423535108566,0.3166574239730835,1,0
0,0.9568337202072144,0.0012104037450626493,0.041955891996622086,4.275293719047113e-08,0,1
1,0.3770096004009247,0.560930609703064,0.05652712658047676,0.005532668437808752,1,1
0,0.9971809387207031,0.0001526656560599804,0.0026664966717362404,1.1591992254977868e-08,0,1
0,0.9981865286827087,0.00036500548594631255,0.0014485390856862068,3.1078542406248744e-08,0,1
0,0.137266606092453,0.004700458142906427,0.856536865234375,0.0014960329281166196,2,0
2,5.525731830857694e-05,0.03258514776825905,0.002477601170539856,0.9648820161819458,3,0
3,9.193099970161711e-08,0.0022373360116034746,8.764772064751014e-05,0.9976748824119568,3,1
3,1.3302839385609389e-10,1.0151388778467663e-05,2.9230574227767647e-07,0.9999895095825195,3,1
2,0.01807255856692791,0.8740231990814209,0.017655184492468834,0.09024907648563385,1,0
1,6.550583930220455e-05,0.011090049520134926,0.009655195288360119,0.9791892766952515,3,0
1,0.8370628952980042,0.13880379498004913,0.024084579199552536,4.8747089749667794e-05,0,0
3,4.403461844049161e-06,0.0703505352139473,0.007425461895763874,0.9222195744514465,3,1
3,0.0007389493985101581,0.21965566277503967,0.6134358048439026,0.16616958379745483,2,0
2,0.053202301263809204,0.7111777067184448,0.14801757037639618,0.08760236948728561,1,0
3,0.01926237903535366,0.1680120974779129,0.515082836151123,0.29764270782470703,2,0
0,0.8774787187576294,0.10451341420412064,0.01752409338951111,0.0004837348242290318,0,1
1,0.06676346063613892,0.052679724991321564,0.8759311437606812,0.004625650588423014,2,0
2,6.302885680042891e-08,0.0007749696960672736,9.375259833177552e-05,0.9991312623023987,3,0
0,0.9543047547340393,0.0005634095869027078,0.04513156786561012,1.8155802194996795e-07,0,1
2,0.002687013940885663,0.3325251638889313,0.1785070300102234,0.48628076910972595,3,0
3,2.8656165981799653e-11,2.5228133381460793e-05,1.285305160081407e-07,0.9999746084213257,3,1
2,0.001609723549336195,0.8645446300506592,0.048307809978723526,0.08553782105445862,1,0
0,0.9988455772399902,0.00035596679663285613,0.0007979779038578272,3.303730409243144e-07,0,1
0,0.3303210139274597,0.5785543322563171,0.08927204459905624,0.001852557878009975,1,0
3,0.0038175927475094795,0.014731950126588345,0.6912319660186768,0.2902185320854187,2,0
3,0.057044342160224915,0.47497302293777466,0.3119533658027649,0.15602922439575195,1,0
0,0.9976264834403992,4.885757152806036e-05,0.002324638655409217,9.241505338764e-09,0,1
0,0.38565918803215027,0.1361515372991562,0.4708172380924225,0.007372104097157717,2,0
3,0.5334305167198181,0.4526832401752472,0.013179977424442768,0.0007063386146910489,0,0
3,0.0021253700833767653,0.4715835750102997,0.010145318694412708,0.516145646572113,3,1
1,0.05230822414159775,0.02333950065076351,0.9214578866958618,0.002894355682656169,2,0
0,0.9911017417907715,0.0006310922908596694,0.008267045021057129,4.567483458117749e-08,0,1
1,0.009760101325809956,0.25687649846076965,0.6120079755783081,0.12135544419288635,2,0
3,2.196405688437153e-07,0.005274582654237747,1.6814943592180498e-05,0.9947084188461304,3,1
3,3.1435671843382806e-09,0.0002232362312497571,1.8981546645591152e-06,0.9997748732566833,3,1
2,0.005487900692969561,0.1456323266029358,0.8325375914573669,0.01634219102561474,2,1
3,3.3534358863107627e-06,0.0036298143677413464,0.00012015113316010684,0.9962466359138489,3,1
2,0.9077106714248657,0.028648559004068375,0.06363896280527115,1.8701313138080877e-06,0,0
3,5.310974665917456e-05,0.16704247891902924,0.00381513056345284,0.8290892243385315,3,1
3,5.602696091955295e-06,0.028204873204231262,0.00154855044092983,0.9702409505844116,3,1
0,0.9599338173866272,0.01671450026333332,0.023044826462864876,0.0003068315563723445,0,1
0,0.8277297616004944,0.0008001793758012354,0.1714688241481781,1.2612886166607495e-06,0,1
3,0.00036466121673583984,0.25527361035346985,0.0008333247969858348,0.743528425693512,3,1
1,0.008848128840327263,0.3242410123348236,0.4581676423549652,0.20874321460723877,2,0
1,1.7738882718276727e-07,0.0007179721142165363,0.0001244202139787376,0.9991574287414551,3,0
0,0.9994087219238281,6.972024038987001e-06,0.0005842202226631343,3.554660177318425e-10,0,1
3,0.397678017616272,0.07948068529367447,0.5223701596260071,0.0004710877256002277,2,0
3,2.978182237711735e-05,0.11939536035060883,0.003036638256162405,0.8775382041931152,3,1
2,0.8062441945075989,0.15016061067581177,0.0432673841714859,0.0003277524665463716,0,0
0,0.9989306330680847,0.00030271601281128824,0.0007666301098652184,4.895590066666955e-08,0,1
2,0.6487295031547546,0.12140660732984543,0.22980758547782898,5.6249289627885446e-05,0,0
1,1.6183255979740352e-07,0.002340197330340743,2.592143755464349e-05,0.997633695602417,3,0
3,1.0301135233703462e-07,0.00019650596368592232,0.00011427993740653619,0.9996891021728516,3,1
3,4.517759943922783e-09,0.00010025547089753672,3.1743971362629964e-07,0.9998993873596191,3,1
3,8.040748866733338e-08,0.003675803542137146,9.748532647790853e-06,0.9963143467903137,3,1
0,0.9962448477745056,0.0019077453762292862,0.0018470622599124908,2.8863399847978144e-07,0,1
3,0.0004545330593828112,0.16667787730693817,0.024803828448057175,0.808063805103302,3,1
3,3.3128156218253935e-08,0.0013006244553253055,0.00023639101709704846,0.9984629154205322,3,1
3,5.169961525552935e-08,0.0032280602026730776,5.915585279581137e-05,0.9967126846313477,3,1
3,0.005641671363264322,0.09968394786119461,0.008941709995269775,0.8857327103614807,3,1
3,0.004633861593902111,0.8122286200523376,0.07426399737596512,0.10887357592582703,1,0
2,0.0013142658863216639,0.04422590136528015,0.026452023535966873,0.9280078411102295,3,0
3,1.1359905904839707e-08,0.0005035470239818096,6.530327027576277e-06,0.9994899034500122,3,1
3,1.7684875786017074e-07,0.0026651290245354176,0.0001814366114558652,0.9971532821655273,3,1
2,0.7426825165748596,0.005437714979052544,0.25168576836586,0.0001939973735716194,0,0
2,6.705187843181193e-05,0.05239071696996689,0.003553902730345726,0.9439883232116699,3,0
1,0.0014310538535937667,0.5860735774040222,0.02099844627082348,0.3914969265460968,1,1
0,0.9986409544944763,0.0004256895335856825,0.0009332075132988393,1.7146740560747276e-07,0,1
1,0.0003887769125867635,0.8790537118911743,0.017881661653518677,0.10267581045627594,1,1
3,1.4226269513528678e-06,0.019462604075670242,0.00016416255675721914,0.9803717732429504,3,1
2,0.9791074395179749,0.01108532678335905,0.009803804568946362,3.4112040339095984e-06,0,0
3,0.01150713674724102,0.8224114179611206,0.021841488778591156,0.14423996210098267,1,0
3,7.000652857414025e-08,0.0010003841016441584,0.0002207137004006654,0.9987788796424866,3,1
1,1.340874575816997e-07,0.0019345837645232677,0.0006347536691464484,0.9974305033683777,3,0
2,0.000163883320055902,0.025590507313609123,0.0049647195264697075,0.9692808389663696,3,0
0,0.9777076244354248,0.002098316326737404,0.02018602006137371,8.173146852641366e-06,0,1
0,0.9865489602088928,0.001203028834424913,0.012247668579220772,4.0719868366068113e-07,0,1
3,0.5042396783828735,0.10779736936092377,0.3878846764564514,7.834209100110456e-05,0,0
3,0.03625446557998657,0.8464769124984741,0.0826067253947258,0.03466183692216873,1,0
0,0.4252474904060364,0.4003671705722809,0.17252178490161896,0.0018636342138051987,0,1
3,0.8500218987464905,0.06983159482479095,0.08001754432916641,0.0001288510684389621,0,0
0,0.9293882250785828,0.050333742052316666,0.020155377686023712,0.00012266449630260468,0,1
3,1.093169703381136e-05,0.11935923248529434,0.0007016402087174356,0.8799281716346741,3,1
0,0.9940400123596191,0.0001001778946374543,0.00585992680862546,2.3321392816910702e-08,0,1
0,0.8568775653839111,0.002638427307829261,0.14048151671886444,2.4922278498706874e-06,0,1
0,0.9739888906478882,0.0215817429125309,0.004405772779136896,2.3583481379318982e-05,0,1
0,0.7453702688217163,0.014980836771428585,0.23925752937793732,0.00039129279321059585,0,1
3,0.0004698373086284846,0.2991392910480499,0.017738182097673416,0.6826526522636414,3,1
1,0.00036217551678419113,0.5417526364326477,0.010331432335078716,0.44755375385284424,1,1
1,0.008558870293200016,0.7118061780929565,0.1401851326227188,0.1394498348236084,1,1
2,0.5680500268936157,0.32886961102485657,0.10193338245153427,0.001146990922279656,0,0
0,0.9664866328239441,0.004059132654219866,0.029259148985147476,0.0001952207530848682,0,1
