y_true,p0,p1,p2,p3,prediction,correct
0,0.34548285603523254,0.05598749965429306,0.5976056456565857,0.0009239655337296426,2,0
3,0.013969837687909603,0.12039348483085632,0.8393890261650085,0.02624763548374176,2,0
2,2.2163798973906523e-07,0.0006793379434384406,9.607127140043303e-05,0.9992243051528931,3,0
3,0.008589359931647778,0.46679797768592834,0.5056430697441101,0.01896958239376545,2,0
1,0.0018199210753664374,0.6755639910697937,0.28013792634010315,0.042478226125240326,1,1
0,0.03442231938242912,0.4521828591823578,0.4937058687210083,0.0196889266371727,2,0
3,2.2242578779696487e-05,0.0636947751045227,0.10205934196710587,0.8342236876487732,3,1
3,0.0177681315690279,0.20745886862277985,0.7565472722053528,0.018225790932774544,2,0
2,0.0037351506762206554,0.6463826894760132,0.3392404317855835,0.010641667060554028,1,0
3,0.0011618142016232014,0.2816283702850342,0.3231660723686218,0.3940436542034149,3,1
3,0.0005622595781460404,0.19646146893501282,0.4048781096935272,0.3980982303619385,2,0
1,0.019803069531917572,0.717166006565094,0.2477768510580063,0.015254131518304348,1,1
2,0.05006581172347069,0.2720586061477661,0.6656265258789062,0.012249063700437546,2,1
3,0.06602995842695236,0.5574832558631897,0.3146580755710602,0.061828747391700745,1,0
2,0.686968982219696,0.04603315144777298,0.26606109738349915,0.0009367699385620654,0,0
1,4.498304406297393e-05,0.18341344594955444,0.006057888735085726,0.8104836344718933,3,0
3,0.01629416085779667,0.10996431857347488,0.7747687101364136,0.09897290170192719,2,0
0,0.6624075770378113,0.008493124507367611,0.3288879692554474,0.00021142751211300492,0,1
3,3.943407136830501e-05,0.8657302260398865,0.03802269697189331,0.09620770066976547,1,0
3,4.733791865874082e-05,0.30260276794433594,0.09097335487604141,0.606376588344574,3,1
2,0.008906003087759018,0.2492249608039856,0.21318599581718445,0.5286830067634583,3,0
3,0.0016501483041793108,0.23180052638053894,0.14195339381694794,0.6245959401130676,3,1
2,0.0014939066022634506,0.6619120240211487,0.30765700340270996,0.028937092050909996,1,0
0,0.38071903586387634,0.18979734182357788,0.39382004737854004,0.03566355258226395,2,0
3,1.8738902554105152e-06,0.0285269133746624,0.002163682831451297,0.9693074822425842,3,1
0,0.30605605244636536,0.08160320669412613,0.6113144755363464,0.0010262130526825786,2,0
3,0.046851746737957,0.10045436024665833,0.42154523730278015,0.43114861845970154,3,1
0,0.3221200406551361,0.040019791573286057,0.6375778317451477,0.00028226894210092723,2,0
1,0.012855907902121544,0.2310730665922165,0.7323706746101379,0.023700356483459473,2,0
3,0.00010586912685539573,0.7182179689407349,0.17943213880062103,0.10224391520023346,1,0
3,6.996271258685738e-05,0.30830952525138855,0.3345631957054138,0.3570573329925537,3,1
3,0.050454966723918915,0.02027687430381775,0.04456159844994545,0.8847065567970276,3,1
3,0.3835143744945526,0.046654097735881805,0.5447484850883484,0.025083139538764954,2,0
1,8.052489283727482e-05,0.03333573043346405,0.016214553266763687,0.9503692388534546,3,0
0,0.9916250109672546,0.0002690163964871317,0.00700348848477006,0.0011024040868505836,0,1
0,6.135179137345403e-05,0.05159058794379234,0.007779713254421949,0.9405683279037476,3,0
0,6.816732638981193e-05,0.08869313448667526,0.062236666679382324,0.8490020632743835,3,0
3,0.0014883852563798428,0.06343866884708405,0.8948061466217041,0.040266744792461395,2,0
2,0.004628234077244997,0.4503050446510315,0.4908692538738251,0.05419750511646271,2,1
2,0.002584845991805196,0.10376638174057007,0.40841174125671387,0.4852370321750641,3,0
3,0.00021245284005999565,0.21579968929290771,0.778088390827179,0.005899523850530386,2,0
0,0.008559364825487137,0.6749166250228882,0.30408382415771484,0.012440226972103119,1,0
0,0.9944557547569275,7.326295599341393e-05,0.005470672156661749,2.9719677741013584e-07,0,1
0,0.978179931640625,0.00407381821423769,0.017744554206728935,1.6653907550789881e-06,0,1
3,0.02864372357726097,0.3264978528022766,0.4360724091529846,0.20878608524799347,2,0
1,0.10467640310525894,0.2645977735519409,0.6261419653892517,0.004583869129419327,2,0
3,1.7918167941388674e-05,0.057959578931331635,0.008133599534630775,0.933888852596283,3,1
3,6.151001434773207e-05,0.35693565011024475,0.05714210495352745,0.5858607292175293,3,1
3,0.0851946547627449,0.050327762961387634,0.8634897470474243,0.0009877531556412578,2,0
3,0.07828240841627121,0.18043936789035797,0.63934725522995,0.10193096846342087,2,0
0,0.9741910099983215,5.9407866501715034e-05,0.025749368593096733,1.4218169042123918e-07,0,1
3,6.125467189121991e-05,0.516208827495575,0.1146613359451294,0.3690686821937561,1,0
3,5.425484414445236e-05,0.2223183661699295,0.05884677916765213,0.7187805771827698,3,1
3,0.00012607751705218107,0.011300621554255486,0.06931252777576447,0.9192607998847961,3,1
3,0.0001573948684381321,0.351569265127182,0.2135552018880844,0.43471819162368774,3,1
0,0.9942401647567749,0.00011554655793588609,0.0055757323279976845,6.847827171441168e-05,0,1
0,0.9911439418792725,0.0014466183492913842,0.007334220688790083,7.514833123423159e-05,0,1
3,0.005133609753102064,0.06335113197565079,0.9286202192306519,0.002894980600103736,2,0
0,0.5709513425827026,0.014536906965076923,0.4145084321498871,3.2747425393608864e-06,0,1
3,0.0026999698020517826,0.27376770973205566,0.6504976153373718,0.07303467392921448,2,0
0,0.6121547818183899,0.020506205037236214,0.35658857226371765,0.010750445537269115,0,1
0,0.013084041886031628,0.0057608806528151035,0.980043888092041,0.0011111586354672909,2,0
1,0.00038371304981410503,0.7553079128265381,0.13595615327358246,0.1083521917462349,1,1
2,0.2928622364997864,0.0749083161354065,0.555610716342926,0.07661877572536469,2,1
3,0.002025405177846551,0.23826630413532257,0.7548467516899109,0.004861587192863226,2,0
2,0.0036449513863772154,0.18955400586128235,0.7844944000244141,0.02230660617351532,2,1
0,0.00017127399041783065,0.8345358371734619,0.0958198755979538,0.06947297602891922,1,0
2,0.03510502725839615,0.4292677640914917,0.40073880553245544,0.13488838076591492,1,0
0,0.21066178381443024,0.30915603041648865,0.4800201654434204,0.00016205222345888615,2,0
3,0.00010656772792572156,0.6060568690299988,0.09090054780244827,0.30293598771095276,1,0
3,0.000265423470409587,0.13728401064872742,0.2602517008781433,0.6021988987922668,3,1
0,0.003774540964514017,0.7055310010910034,0.2671334445476532,0.023560969159007072,1,0
3,0.008550765924155712,0.4180661141872406,0.452098548412323,0.12128456681966782,2,0
3,8.460919787012244e-08,0.05353975668549538,0.0014038925291970372,0.9450563192367554,3,1
0,0.03713037446141243,0.38195928931236267,0.5485389828681946,0.032371386885643005,2,0
0,0.33804231882095337,0.18404759466648102,0.47445395588874817,0.003456060541793704,2,0
1,0.007241562474519014,0.516909658908844,0.43753477931022644,0.03831400349736214,1,1
1,0.000523250550031662,0.5673424601554871,0.2050139456987381,0.22712022066116333,1,1
0,0.9286114573478699,0.008024737238883972,0.04368946701288223,0.01967429928481579,0,1
2,0.2515721619129181,0.025340024381875992,0.7230072617530823,8.04853843874298e-05,2,1
0,0.08923405408859253,0.48998385667800903,0.37875014543533325,0.04203198105096817,1,0
1,0.00724544795230031,0.6972835659980774,0.22960086166858673,0.06587005406618118,1,1
0,0.9477413892745972,0.002896200865507126,0.049353741109371185,8.611323210061528e-06,0,1
0,0.5424832105636597,0.1796911656856537,0.277771919965744,5.3717893024440855e-05,0,1
0,0.009467379190027714,0.44880855083465576,0.5313124656677246,0.010411609895527363,2,0
3,0.0007351427339017391,0.3578428626060486,0.5658809542655945,0.07554105669260025,2,0
1,0.0019767426420003176,0.055332399904727936,0.07064582407474518,0.87204509973526,3,0
2,0.0006660560611635447,0.5117179155349731,0.23937250673770905,0.2482435554265976,1,0
3,0.0006620560307055712,0.042929235845804214,0.050008878111839294,0.9063998460769653,3,1
0,0.9788209199905396,0.00043252806062810123,0.020744776353240013,1.739264575917332e-06,0,1
0,0.024202518165111542,0.2834278643131256,0.6857602596282959,0.0066094170324504375,2,0
3,4.790133607457392e-05,0.27983126044273376,0.07345428317785263,0.6466665863990784,3,1
0,0.9984920024871826,2.153516652469989e-05,0.001482320949435234,4.182481461612042e-06,0,1
0,0.9106987118721008,0.0009967031655833125,0.08828282356262207,2.1676811229554005e-05,0,1
0,0.8539056777954102,0.007513259071856737,0.1385747790336609,6.259887413762044e-06,0,1
2,0.026967575773596764,0.36052295565605164,0.5275432467460632,0.08496622741222382,2,1
2,3.83120022888761e-05,0.05204020068049431,0.01172362919896841,0.9361978769302368,3,0
3,9.53717426455114e-06,0.2886941730976105,0.06640714406967163,0.6448891162872314,3,1
0,0.8972491025924683,0.006137513555586338,0.0965452715754509,6.814839434809983e-05,0,1
3,8.393361349590123e-05,0.17062601447105408,0.04021912440657616,0.7890709042549133,3,1
0,0.8605599999427795,0.009774605743587017,0.12955260276794434,0.00011283381172688678,0,1
1,0.018649427220225334,0.37179723381996155,0.6071410179138184,0.0024124227929860353,2,0
2,0.3685377240180969,0.08566503971815109,0.3565692901611328,0.18922796845436096,0,0
3,0.06493178755044937,0.34220069646835327,0.5812101364135742,0.011657346040010452,2,0
3,0.0011877786600962281,0.2760755717754364,0.17179550230503082,0.5509411096572876,3,1
2,0.022514062002301216,0.4489227533340454,0.5222638845443726,0.006299337837845087,2,1
3,0.0008211679523810744,0.7474820017814636,0.24827314913272858,0.0034236693754792213,1,0
0,0.24412599205970764,0.16094236075878143,0.4788793921470642,0.11605219542980194,2,0
2,0.000255327089689672,0.6192484498023987,0.11136797815561295,0.2691282629966736,1,0
0,0.017713375389575958,0.776215672492981,0.20413929224014282,0.001931733451783657,1,0
1,0.0011966080637648702,0.21154887974262238,0.5162378549575806,0.2710167169570923,2,0
0,0.9779351949691772,0.0005349267739802599,0.02152959257364273,2.3582060748594813e-07,0,1
1,1.7763982214091811e-06,0.010288984514772892,0.0008031224133446813,0.9889061450958252,3,0
2,0.03952690213918686,0.19156338274478912,0.7649734616279602,0.003936285153031349,2,1
3,0.004817171487957239,0.31917959451675415,0.6751835346221924,0.0008196554845198989,2,0
1,0.6848743557929993,0.015802962705492973,0.29853543639183044,0.0007872851565480232,0,0
3,0.01754746399819851,0.21497918665409088,0.7531806230545044,0.014292698353528976,2,0
0,0.7941169142723083,0.020932067185640335,0.18486851453781128,8.248465019278228e-05,0,1
3,0.043078646063804626,0.11442112177610397,0.8412964344024658,0.0012037523556500673,2,0
1,0.0017960885306820273,0.47705578804016113,0.45532000064849854,0.06582808494567871,1,1
0,0.996934175491333,8.79631352290744e-06,0.0030569189693778753,7.160326020994034e-08,0,1
3,1.1732076927728485e-06,0.025806985795497894,0.005236417520791292,0.9689554572105408,3,1
0,0.23895660042762756,0.221143901348114,0.539549708366394,0.00034967769170179963,2,0
3,0.001075364532880485,0.4546295404434204,0.5325399041175842,0.011755183339118958,2,0
3,3.272988760727458e-05,0.1260676085948944,0.03865684196352959,0.8352428674697876,3,1
2,0.07010041922330856,0.16420353949069977,0.7605268359184265,0.0051691727712750435,2,1
0,0.6760126352310181,0.059211961925029755,0.26473793387413025,3.747125083464198e-05,0,1
3,0.004749600775539875,0.37649205327033997,0.6137309074401855,0.005027406848967075,2,0
3,0.0001851780543802306,0.20140308141708374,0.7095078229904175,0.08890388906002045,2,0
3,1.7362286598654464e-05,0.1281605362892151,0.01175535935908556,0.8600667715072632,3,1
0,0.7594684958457947,0.005139090120792389,0.23538553714752197,7.0066698754089884e-06,0,1
3,0.003930923994630575,0.7441776990890503,0.24634721875190735,0.005544093903154135,1,0
3,0.0019125951221212745,0.5319401025772095,0.13258062303066254,0.33356672525405884,1,0
3,7.784411536704283e-06,0.02070976048707962,0.0076556033454835415,0.9716268181800842,3,1
3,0.11833659559488297,0.1568678915500641,0.45497509837150574,0.26982036232948303,2,0
3,5.7336324971402064e-05,0.09105158597230911,0.017059985548257828,0.89183109998703,3,1
3,3.4705451980698854e-05,0.10444927960634232,0.06854937225580215,0.8269666433334351,3,1
1,0.022424183785915375,0.4077897071838379,0.5684517025947571,0.0013344493927434087,2,0
2,0.0051552834920585155,0.28783947229385376,0.6842889189720154,0.022716360166668892,2,1
3,0.00266456906683743,0.7537123560905457,0.23426911234855652,0.009353958070278168,1,0
0,0.04401541128754616,0.030469516292214394,0.7158538103103638,0.20966127514839172,2,0
0,0.29246824979782104,0.007986844517290592,0.6991477608680725,0.0003972138511016965,2,0
1,0.0003684844996314496,0.9136506915092468,0.07603990286588669,0.009940977208316326,1,1
3,0.005171751603484154,0.04938230663537979,0.8863300681114197,0.05911584943532944,2,0
3,0.005854536313563585,0.16248294711112976,0.8268389701843262,0.0048235938884317875,2,0
3,0.1872728168964386,0.01986515335738659,0.7923741936683655,0.00048783892998471856,2,0
0,0.7216565012931824,0.019419889897108078,0.25889307260513306,3.052545798709616e-05,0,1
3,7.2477137109672185e-06,0.15325753390789032,0.025040434673428535,0.8216947913169861,3,1
3,0.001740874839015305,0.14508172869682312,0.3713364899158478,0.4818408787250519,3,1
0,0.1824493557214737,0.37773287296295166,0.4019789397716522,0.03783885017037392,2,0
0,0.4623367190361023,0.1508743315935135,0.37427133321762085,0.012517537921667099,0,1
3,0.0002429310407023877,0.6428057551383972,0.1552085429430008,0.20174278318881989,1,0
3,0.001817965880036354,0.17890222370624542,0.8161828517913818,0.0030969115905463696,2,0
1,6.265532647375949e-06,0.010561196133494377,0.0032100246753543615,0.9862225651741028,3,0
2,6.977658813411836e-06,0.009089958854019642,0.002298956736922264,0.9886040687561035,3,0
0,0.991856575012207,6.073919212212786e-05,0.008079655468463898,2.9982561500219163e-06,0,1
3,7.259643098223023e-06,0.02668662555515766,0.010106946341693401,0.9631991982460022,3,1
3,0.00037527288077399135,0.7036344408988953,0.2901160418987274,0.005874268244951963,1,0
0,0.9166685342788696,0.008544733747839928,0.07474865764379501,3.815474337898195e-05,0,1
1,0.00662403367459774,0.47245436906814575,0.46360084414482117,0.05732075124979019,1,1
1,0.02816518023610115,0.1689397543668747,0.8015536665916443,0.0013413828564807773,2,0
3,0.0219025369733572,0.6941360235214233,0.10389204323291779,0.18006950616836548,1,0
0,0.8458966016769409,0.005559520795941353,0.14853325486183167,1.0623632988426834e-05,0,1
0,0.9217352271080017,0.008853350766003132,0.06939148157835007,1.9997210984001867e-05,0,1
2,0.03475542366504669,0.05606314167380333,0.9076648950576782,0.0015165802324190736,2,1
0,0.9931199550628662,0.00046861579176038504,0.00640897685661912,2.50247876465437e-06,0,1
2,0.00831237155944109,0.22281046211719513,0.7601043581962585,0.008772800676524639,2,1
0,0.48657920956611633,0.01614391803741455,0.4972683787345886,8.508986866218038e-06,2,0
2,0.00028055714210495353,0.09183858335018158,0.10907723009586334,0.7988035678863525,3,0
1,0.0011497096857056022,0.551575779914856,0.4218316078186035,0.02544289268553257,1,1
3,0.01206100732088089,0.041084252297878265,0.6232995390892029,0.32355523109436035,2,0
0,0.8849565982818604,0.010105243884027004,0.10493659228086472,1.6257106381090125e-06,0,1
3,3.1476225558435544e-05,0.13645093142986298,0.05172688513994217,0.8117907643318176,3,1
0,0.9739646911621094,0.0002542201254982501,0.02578052133321762,4.202585728307895e-07,0,1
3,0.0023999179247766733,0.35643911361694336,0.24404898285865784,0.3971119523048401,3,1
0,0.9823111295700073,0.000621598563157022,0.01693611778318882,0.00013112246233504266,0,1
3,0.002396988682448864,0.32487085461616516,0.5928837656974792,0.07984838634729385,2,0
3,1.8826192899723537e-05,0.6767416596412659,0.031296879053115845,0.29194268584251404,1,0
1,4.119286677450873e-05,0.7974632382392883,0.028647659346461296,0.1738480031490326,1,1
0,0.998082160949707,4.30220734415343e-06,0.0019134102622047067,7.242371680149517e-08,0,1
0,0.19117678701877594,0.5371403694152832,0.2712576985359192,0.00042509150807745755,1,0
1,4.678475761465961e-06,0.03168557211756706,0.001992014702409506,0.9663177132606506,3,0
0,0.9677950143814087,0.005647432059049606,0.026364641264081,0.00019287066243123263,0,1
3,0.0003321034600958228,0.20725634694099426,0.08592221140861511,0.7064892649650574,3,1
3,0.0010461738565936685,0.11164671182632446,0.084889717400074,0.8024173974990845,3,1
3,0.0003808910259976983,0.441866010427475,0.2793506383895874,0.2784024178981781,1,0
2,0.0003630465071182698,0.12258921563625336,0.30889883637428284,0.5681489706039429,3,0
0,0.14179901778697968,0.12981471419334412,0.5745051503181458,0.15388110280036926,2,0
3,0.0004314000252634287,0.4809975028038025,0.29269200563430786,0.22587908804416656,1,0
3,8.484981663059443e-05,0.49682241678237915,0.15646269917488098,0.3466300964355469,1,0
3,0.00021207508689258248,0.4911665618419647,0.22417519986629486,0.2844461500644684,1,0
2,0.937027633190155,0.004545601084828377,0.05842260643839836,4.183807504887227e-06,0,0
2,0.17840532958507538,0.11205104738473892,0.705687940120697,0.0038556894287467003,2,1
2,0.893307626247406,0.002604682231321931,0.10111398249864578,0.002973731607198715,0,0
3,0.00011327348329359666,0.09398862719535828,0.05223288759589195,0.8536652326583862,3,1
0,0.00024124734045471996,0.9478635191917419,0.044368721544742584,0.007526559755206108,1,0
1,0.021307775750756264,0.3078998327255249,0.650231122970581,0.020561235025525093,2,0
0,0.5586017370223999,0.09076274931430817,0.3417661488056183,0.008869457058608532,0,1
0,0.42461663484573364,0.11575151234865189,0.4496195316314697,0.010012377053499222,2,0
0,0.09561935067176819,0.03998296335339546,0.8643214702606201,7.621893746545538e-05,2,0
2,0.03179709240794182,0.09482035040855408,0.8609156608581543,0.012466915883123875,2,1
3,0.00021733551693614572,0.1447649896144867,0.19603148102760315,0.6589861512184143,3,1
3,0.0013575147604569793,0.2117372453212738,0.720570981502533,0.06633420288562775,2,0
2,0.03095765970647335,0.08173543214797974,0.06105513125658035,0.8262518048286438,3,0
1,0.8097626566886902,0.006286402698606253,0.18379004299640656,0.00016093134763650596,0,0
1,0.000210761689231731,0.18258437514305115,0.06129246950149536,0.7559124231338501,3,0
3,1.3968749954074156e-05,0.23365961015224457,0.013361675664782524,0.7529646754264832,3,1
3,0.000327390298480168,0.3654022216796875,0.08375491946935654,0.5505154728889465,3,1
2,0.011477746069431305,0.36118555068969727,0.5330842733383179,0.09425248950719833,2,1
3,0.04530535265803337,0.04448763281106949,0.8928373456001282,0.01736970618367195,2,0
0,0.011437998153269291,0.0695054829120636,0.7609517574310303,0.1581047922372818,2,0
1,0.002495628548786044,0.21472911536693573,0.7176578044891357,0.06511743366718292,2,0
2,0.8839451670646667,0.0007619141833856702,0.11510200053453445,0.0001908636768348515,0,0
0,0.9925351142883301,0.0007919581257738173,0.006672639399766922,3.4922121017189056e-07,0,1
2,0.003892673412337899,0.074131540954113,0.02512652426958084,0.8968492746353149,3,0
3,0.0006706134299747646,0.5683070421218872,0.42052096128463745,0.010501347482204437,1,0
2,0.000383884587790817,0.7260931134223938,0.2397444248199463,0.03377864137291908,1,0
0,0.9622890949249268,0.0002608896465972066,0.037422895431518555,2.722639692365192e-05,0,1
0,0.0002758824557531625,0.05533716455101967,0.029432056471705437,0.9149548411369324,3,0
3,0.04476515203714371,0.4588005244731903,0.46480822563171387,0.031626224517822266,2,0
3,0.08952987939119339,0.05654294043779373,0.8538533449172974,7.381335308309644e-05,2,0
0,0.9412857890129089,0.0015372076304629445,0.057176511734724045,5.983968662803818e-07,0,1
0,0.27514851093292236,0.2684415876865387,0.4247071444988251,0.03170274943113327,2,0
3,0.006041116546839476,0.387454092502594,0.4817907512187958,0.12471409887075424,2,0
3,6.760441465303302e-05,0.676182210445404,0.20874471962451935,0.11500542610883713,1,0
1,0.0004722409066744149,0.5178804397583008,0.18604184687137604,0.29560545086860657,1,1
0,0.6919780373573303,0.02152305655181408,0.2864455580711365,5.336630420060828e-05,0,1
1,0.0005236185388639569,0.1834629476070404,0.020579945296049118,0.7954334616661072,3,0
3,0.00011710502440109849,0.47541138529777527,0.09368044137954712,0.43079110980033875,1,0
3,0.002530966652557254,0.2720949053764343,0.6125530004501343,0.11282116919755936,2,0
2,1.461879764974583e-05,0.4240812659263611,0.021837422624230385,0.5540667176246643,3,0
3,0.1173088550567627,0.598818302154541,0.27735573053359985,0.006517093162983656,1,0
2,0.0045136879198253155,0.5134055614471436,0.37281209230422974,0.10926871001720428,1,0
3,9.539668099023402e-06,0.0429498553276062,0.019665194675326347,0.9373753666877747,3,1
3,2.486592529749032e-05,0.13518026471138,0.07803892344236374,0.7867559790611267,3,1
0,0.971495509147644,0.002401958918198943,0.026045072823762894,5.751639764639549e-05,0,1
0,0.04204701632261276,0.5460938811302185,0.40979522466659546,0.0020639400463551283,1,0
3,2.3703769329586066e-05,0.5664454698562622,0.10980229824781418,0.3237285614013672,1,0
1,0.0005098696565255523,0.7624322772026062,0.19870026409626007,0.038357559591531754,1,1
1,0.002104278188198805,0.07123071700334549,0.9211695790290833,0.005495449993759394,2,0
0,0.9823428988456726,0.00020353721629362553,0.017449479550123215,4.105119387531886e-06,0,1
3,0.008333948440849781,0.1319580078125,0.25584715604782104,0.6038609743118286,3,1
3,5.3235107770888135e-05,0.37551605701446533,0.06651391088962555,0.5579167604446411,3,1
2,0.026172606274485588,0.15355722606182098,0.7018769979476929,0.11839315295219421,2,1
0,0.9699773788452148,0.0014727176167070866,0.028471777215600014,7.818874291842803e-05,0,1
2,0.10130243748426437,0.15565624833106995,0.5732662081718445,0.1697751134634018,2,1
1,3.980994733865373e-05,0.008329872973263264,0.007536039222031832,0.9840943217277527,3,0
3,0.0009082956239581108,0.22616411745548248,0.686485767364502,0.08644185960292816,2,0
3,0.008438828401267529,0.22830136120319366,0.5332463979721069,0.23001345992088318,2,0
3,0.00043308085878379643,0.1685289740562439,0.2162172496318817,0.6148207187652588,3,1
0,0.04261341691017151,0.1792578548192978,0.7761114835739136,0.002017179038375616,2,0
3,0.0016993320314213634,0.31315991282463074,0.6633808016777039,0.02175995521247387,2,0
3,9.912680980050936e-05,0.33196157217025757,0.14912299811840057,0.518816351890564,3,1
3,2.8016440410283394e-05,0.027611223980784416,0.012790674343705177,0.9595701098442078,3,1
3,0.09478095918893814,0.05437379330396652,0.7198390364646912,0.13100625574588776,2,0
3,0.002111010020598769,0.2807323932647705,0.22929859161376953,0.4878579378128052,3,1
2,0.008649155497550964,0.1298864632844925,0.7322984337806702,0.12916597723960876,2,1
3,1.1003292001987575e-06,0.003848427440971136,0.001210284885019064,0.9949401617050171,3,1
3,0.0009623634978197515,0.26962488889694214,0.32237279415130615,0.4070400297641754,3,1
2,0.05643043294548988,0.03601214289665222,0.9060430526733398,0.0015143909258767962,2,1
2,0.16748584806919098,0.0694412887096405,0.7626187801361084,0.0004540601512417197,2,1
1,0.002897361759096384,0.23656347393989563,0.7560112476348877,0.004527941811829805,2,0
0,0.7402108907699585,0.011746864765882492,0.24794040620326996,0.0001018661932903342,0,1
1,1.7941488295036834e-06,0.06586513668298721,0.0024517627898603678,0.9316813349723816,3,0
3,0.009769056923687458,0.25371718406677246,0.6384097933769226,0.09810400009155273,2,0
2,0.20202918350696564,0.027885163202881813,0.7622485756874084,0.00783706083893776,2,1
3,0.7904222011566162,0.04442555829882622,0.15805168449878693,0.007100589573383331,0,0
3,5.8657751651480794e-05,0.35502976179122925,0.24647051095962524,0.39844104647636414,3,1
1,1.272346139558067e-06,0.0058874706737697124,0.000950544374063611,0.9931607246398926,3,0
2,0.009772147983312607,0.03664484620094299,0.7459548115730286,0.20762820541858673,2,1
0,0.9688645005226135,0.0003690739977173507,0.030721496790647507,4.495268512982875e-05,0,1
0,0.3278827667236328,0.011550124734640121,0.6592593193054199,0.001307848608121276,2,0
3,0.0011006633285433054,0.7707578539848328,0.15517275035381317,0.07296868413686752,1,0
3,1.5221146895783022e-05,0.00850170198827982,0.006601548288017511,0.9848815202713013,3,1
0,0.010122576728463173,0.04960688576102257,0.14635877311229706,0.7939117550849915,3,0
3,0.0014833450550213456,0.1484898030757904,0.3467657268047333,0.5032610893249512,3,1
0,0.006375853903591633,0.2298029363155365,0.41503235697746277,0.348788857460022,2,0
3,4.580373115459224e-06,0.06017446890473366,0.013372868299484253,0.9264480471611023,3,1
0,0.9828197956085205,0.0003423335147090256,0.016836728900671005,1.0385366522314143e-06,0,1
0,0.4055991768836975,0.04203541576862335,0.5523188710212708,4.6553883294109255e-05,2,0
0,0.554847776889801,0.02098449319601059,0.4236694276332855,0.0004982968675903976,0,1
0,0.06728194653987885,0.06423760950565338,0.8311878442764282,0.03729264438152313,2,0
3,1.3361932360567153e-05,0.14040157198905945,0.012846125289797783,0.8467389345169067,3,1
1,0.006637461017817259,0.1354883760213852,0.37143877148628235,0.4864353537559509,3,0
1,0.0004487188998609781,0.059414271265268326,0.00836852751672268,0.9317684769630432,3,0
2,0.0021184205543249846,0.7706727981567383,0.21313291788101196,0.014075775630772114,1,0
0,0.8905093669891357,0.0019719861447811127,0.10749071091413498,2.790745384118054e-05,0,1
2,0.04358876124024391,0.515028178691864,0.4321290850639343,0.009253975935280323,1,0
3,8.440867418357811e-07,0.04100668057799339,0.001400499022565782,0.9575919508934021,3,1
2,0.006964304484426975,0.30082467198371887,0.6896454095840454,0.0025655573699623346,2,1
3,0.0003910211380571127,0.48439326882362366,0.5120331048965454,0.0031825967598706484,2,0
2,0.0024408381432294846,0.5794511437416077,0.16849619150161743,0.2496117502450943,1,0
2,0.0003270649758633226,0.20941214263439178,0.11322041600942612,0.6770403981208801,3,0
3,0.010243424214422703,0.413321316242218,0.14720991253852844,0.4292253255844116,3,1
3,0.0003809849440585822,0.8474766612052917,0.14419521391391754,0.007947090081870556,1,0
