y_true,p0,p1,p2,p3,prediction,correct
3,0.0002222095790784806,0.024960922077298164,0.050250712782144547,0.9245661497116089,3,1
0,0.5970162153244019,0.014109624549746513,0.03590250760316849,0.3529716432094574,0,1
0,0.07720310240983963,0.3222846984863281,0.599197268486023,0.0013149705482646823,2,0
0,0.9975752234458923,0.0013824021443724632,0.0005553424707613885,0.0004869217227678746,0,1
3,0.12113840878009796,0.30898112058639526,0.5426878929138184,0.0271926149725914,2,0
1,0.4083409011363983,0.03079032339155674,0.15016907453536987,0.4106997549533844,3,0
3,0.038946621119976044,0.051069241017103195,0.8793097734451294,0.030674360692501068,2,0
3,7.236612145788968e-05,0.0010145573178306222,9.997067536460236e-06,0.9989030361175537,3,1
3,0.0028401545714586973,0.0026620840653777122,0.004758625756949186,0.9897391200065613,3,1
3,0.0010949925053864717,0.11184976249933243,0.001917390152812004,0.8851378560066223,3,1
0,0.03404752537608147,0.0662485733628273,0.005379929672926664,0.894324004650116,3,0
3,0.0742221474647522,0.38800135254859924,0.389013409614563,0.14876309037208557,2,0
3,0.03723301738500595,0.13860870897769928,0.16970589756965637,0.654452383518219,3,1
3,0.267965704202652,0.0789119079709053,0.6391514539718628,0.013970904983580112,2,0
3,0.03294244408607483,0.3698592185974121,0.3025554418563843,0.29464292526245117,1,0
0,0.18233363330364227,0.6974549889564514,0.10904067754745483,0.011170592159032822,1,0
0,0.08922803401947021,0.09137636423110962,0.08169054239988327,0.7377050518989563,3,0
3,0.002570197219029069,0.03239838033914566,0.7057195901870728,0.2593117952346802,2,0
0,0.47693926095962524,0.1386781632900238,0.011164829134941101,0.3732176721096039,0,1
3,0.03332957997918129,0.1345774531364441,0.6924954056739807,0.1395975649356842,2,0
0,0.6723104119300842,0.2537287473678589,0.01985340565443039,0.05410740152001381,0,1
0,0.5999197959899902,0.22352637350559235,0.1189868375658989,0.05756698548793793,0,1
1,0.055511172860860825,0.0010226594749838114,9.202570072375238e-05,0.9433740973472595,3,0
2,0.085045725107193,0.15588857233524323,0.6986497044563293,0.06041597202420235,2,1
3,0.005018767900764942,0.017659885808825493,0.2624374032020569,0.7148839235305786,3,1
2,0.0002403670223429799,0.00038113445043563843,0.0029427376575767994,0.9964357614517212,3,0
0,0.056467004120349884,0.021592553704977036,0.7021979689598083,0.21974250674247742,2,0
2,0.006799979601055384,0.017766369506716728,0.012125268578529358,0.9633083939552307,3,0
0,0.44902533292770386,0.13333465158939362,0.16504248976707458,0.25259748101234436,0,1
3,0.0135886175557971,0.04561088606715202,0.12320897728204727,0.8175914883613586,3,1
3,0.012116709724068642,0.1763414591550827,0.6307053565979004,0.18083655834197998,2,0
0,0.008296175859868526,0.03444511070847511,0.019936947152018547,0.9373217821121216,3,0
3,0.01896601729094982,0.6072871685028076,0.056802332401275635,0.3169444501399994,1,0
3,0.00607695197686553,0.027493147179484367,0.009137863293290138,0.9572919607162476,3,1
0,0.01830378733575344,0.043218035250902176,0.0022360829170793295,0.9362420439720154,3,0
0,0.0030115030240267515,0.8629447221755981,0.004022934474050999,0.13002073764801025,1,0
1,0.019953707233071327,0.0021646658424288034,2.7748059437726624e-05,0.9778539538383484,3,0
1,0.0008299177279695868,0.0011252735275775194,0.03868194296956062,0.9593629240989685,3,0
0,0.051210615783929825,0.25579577684402466,0.6125186085700989,0.08047489821910858,2,0
2,0.03603152185678482,0.019022496417164803,0.06695004552602768,0.8779959082603455,3,0
0,0.5928848385810852,0.07299154996871948,0.2700347602367401,0.064088836312294,0,1
1,0.0015216255560517311,0.050210464745759964,0.0072641377337276936,0.9410037398338318,3,0
0,0.19924457371234894,0.28108271956443787,0.4150446951389313,0.10462802648544312,2,0
0,0.8258636593818665,0.014666121453046799,0.019375192001461983,0.14009501039981842,0,1
0,0.15624754130840302,0.013003498315811157,0.6763110160827637,0.15443800389766693,2,0
3,0.006911385804414749,0.0996764525771141,0.0004450504493433982,0.8929671049118042,3,1
1,0.09450354427099228,0.6812824606895447,0.2206280678510666,0.0035859006457030773,1,1
2,0.27228790521621704,0.10052849352359772,0.6082977056503296,0.018885863944888115,2,1
3,0.00016135945043060929,0.03295531123876572,0.0005128795164637268,0.9663704633712769,3,1
0,0.046289216727018356,0.038855139166116714,0.0014845064142718911,0.9133711457252502,3,0
0,0.31370046734809875,0.041198305785655975,0.03487546369433403,0.6102256774902344,3,0
3,0.002929501235485077,0.08988195657730103,0.303225040435791,0.6039634346961975,3,1
0,0.7521668672561646,0.16326266527175903,0.05218839645385742,0.03238200768828392,0,1
0,0.022953981533646584,0.01661279983818531,0.004085198976099491,0.9563480615615845,3,0
0,0.7438825964927673,0.15949566662311554,0.04262679070234299,0.05399498715996742,0,1
2,0.4968431293964386,0.08358913660049438,0.05576331540942192,0.36380434036254883,0,0
2,0.12586583197116852,0.4006810486316681,0.04104355722665787,0.4324096143245697,3,0
3,0.022289125248789787,0.034323856234550476,0.20032192766666412,0.7430651187896729,3,1
0,0.8277090787887573,0.039028067141771317,0.08988915383815765,0.04337373375892639,0,1
3,0.01184910163283348,0.2956695258617401,0.031842730939388275,0.660638689994812,3,1
0,0.6770788431167603,0.02392319217324257,0.007469612173736095,0.2915284037590027,0,1
1,0.10171935707330704,0.01116575300693512,0.0005503935390152037,0.8865645527839661,3,0
2,0.04927380755543709,0.6084948778152466,0.07151687145233154,0.2707144320011139,1,0
3,0.0007512554875575006,0.007035508751869202,0.0021334621123969555,0.9900797605514526,3,1
3,0.03786503151059151,0.1642310917377472,0.07566631585359573,0.7222375869750977,3,1
2,0.11005796492099762,0.42432069778442383,0.15520714223384857,0.31041422486305237,1,0
3,8.457894728053361e-05,0.00014778498734813184,0.0002218561858171597,0.9995457530021667,3,1
0,0.8462758660316467,0.05227271467447281,0.016535893082618713,0.08491557091474533,0,1
2,0.7098811268806458,0.012200145982205868,0.06582241505384445,0.21209633350372314,0,0
0,0.9982801675796509,0.0009563571074977517,0.000568944204133004,0.00019460338808130473,0,1
1,0.3089577257633209,0.06660862267017365,0.042077306658029556,0.582356333732605,3,0
0,0.21522369980812073,0.07545467466115952,0.6779130101203918,0.031408678740262985,2,0
1,0.06632726639509201,0.7689678072929382,0.024402903392910957,0.14030204713344574,1,1
2,0.06465153396129608,0.03735625371336937,0.004320342093706131,0.8936718106269836,3,0
3,0.11863160878419876,0.16031576693058014,0.14559198915958405,0.5754605531692505,3,1
1,0.09299320727586746,0.49418333172798157,0.008895434439182281,0.4039279520511627,1,1
3,0.001239539822563529,0.00908645335584879,0.00464686518535018,0.9850270748138428,3,1
0,0.0008323936490342021,0.0002658524317666888,0.0005297784809954464,0.9983720183372498,3,0
3,0.0055544935166835785,0.5670310258865356,0.051378507167100906,0.3760359585285187,1,0
1,0.016124291345477104,0.11097867786884308,0.8658610582351685,0.007035990711301565,2,0
0,0.8098539113998413,0.15189063549041748,0.014784946106374264,0.023470422253012657,0,1
3,0.002492271363735199,0.10226717591285706,0.036291223019361496,0.8589493036270142,3,1
0,0.25089627504348755,0.055245716124773026,0.021260110661387444,0.6725979447364807,3,0
3,0.003706574672833085,0.01885451376438141,0.045081574469804764,0.9323573112487793,3,1
3,0.10773326456546783,0.27163180708885193,0.020189130678772926,0.6004458069801331,3,1
2,0.03580441325902939,0.04684353247284889,0.007006941828876734,0.9103450775146484,3,0
0,0.423730731010437,0.015355692245066166,0.00024454380036331713,0.5606690645217896,3,0
3,0.0012495639966800809,0.012333349324762821,0.025332625955343246,0.9610844254493713,3,1
3,0.0011023083934560418,0.02863404154777527,0.26324695348739624,0.7070167660713196,3,1
3,0.019779670983552933,0.32201310992240906,0.14203202724456787,0.5161751508712769,3,1
0,0.5661645531654358,0.10540399700403214,0.24802479147911072,0.08040666580200195,0,1
3,0.001160442247055471,0.0005462136468850076,0.006216490175575018,0.9920768737792969,3,1
3,0.0350324809551239,0.24297119677066803,0.5029509663581848,0.21904529631137848,2,0
3,0.0029238269198685884,0.5180065035820007,0.16818691790103912,0.3108826279640198,1,0
3,0.010456876829266548,0.020828427746891975,0.002043598797172308,0.9666710495948792,3,1
3,0.00809574220329523,0.3489880859851837,0.002204711316153407,0.6407115459442139,3,1
3,0.029970983043313026,0.19831682741641998,0.4583534002304077,0.3133588135242462,2,0
1,0.10143496096134186,0.00766376219689846,0.08843645453453064,0.8024648427963257,3,0
2,0.0010158030781894922,0.025040296837687492,0.013565914705395699,0.9603779911994934,3,0
3,0.015762902796268463,0.20001588761806488,0.06897085160017014,0.7152503728866577,3,1
0,0.551399290561676,0.3876727521419525,0.04970427230000496,0.011223630048334599,0,1
0,0.0004708155756816268,0.033206477761268616,0.013233842328190804,0.9530888795852661,3,0
1,0.004227934870868921,0.0007218555547297001,0.0005937470123171806,0.99445641040802,3,0
3,0.011457872577011585,0.1864531934261322,0.0687892958521843,0.7332996726036072,3,1
3,0.019781336188316345,0.0057825385592877865,0.032352596521377563,0.9420835971832275,3,1
3,0.1439070850610733,0.49325430393218994,0.06934763491153717,0.29349103569984436,1,0
0,0.04247034341096878,0.20584174990653992,0.25589820742607117,0.4957897663116455,3,0
3,0.06665173918008804,0.523342490196228,0.10272640734910965,0.30727940797805786,1,0
3,0.007656085770577192,0.01702081225812435,0.031054388731718063,0.9442687630653381,3,1
0,0.10517361015081406,0.0041473060846328735,0.0006879132124595344,0.8899911642074585,3,0
0,0.13123922049999237,0.04419400542974472,0.01893622800707817,0.8056305646896362,3,0
3,0.03492937609553337,0.08968307077884674,0.026684124022722244,0.8487033843994141,3,1
3,8.021332905627787e-05,0.00019483968208078295,0.00014483413542620838,0.9995800852775574,3,1
1,0.009772512130439281,0.3242446184158325,0.06451278924942017,0.6014701724052429,3,0
2,0.026889750733971596,0.25991734862327576,0.17463475465774536,0.5385581254959106,3,0
0,0.01888923905789852,0.0069015598855912685,0.9735791087150574,0.0006300491513684392,2,0
3,0.010489084757864475,0.2769390344619751,0.047798071056604385,0.6647738218307495,3,1
3,0.0023439170327037573,0.03063065931200981,0.5782343745231628,0.3887910544872284,2,0
0,0.7715845108032227,0.052037667483091354,0.01052270457148552,0.1658550500869751,0,1
1,0.014675167389214039,0.00559987872838974,0.0004680303973145783,0.9792569875717163,3,0
1,0.6201438903808594,0.15372978150844574,0.10604953020811081,0.12007680535316467,0,0
3,0.00514445872977376,0.012826683931052685,0.08397525548934937,0.8980535864830017,3,1
0,0.17673470079898834,0.4894270896911621,0.03463200479745865,0.2992062270641327,1,0
0,0.06802242994308472,0.013210704550147057,0.001284661004319787,0.9174822568893433,3,0
2,0.6155003905296326,0.1911974549293518,0.11314036697149277,0.08016175776720047,0,0
0,0.31025221943855286,0.13438522815704346,0.5481230020523071,0.007239474914968014,2,0
2,0.07514683157205582,0.034862976521253586,0.7406383752822876,0.14935176074504852,2,1
0,0.1086450144648552,0.12090545892715454,0.5868068933486938,0.18364252150058746,2,0
2,0.13699133694171906,0.21490886807441711,0.062460608780384064,0.5856391787528992,3,0
1,0.4723624885082245,0.018573647364974022,0.04515611752867699,0.4639078378677368,0,0
3,0.005223339423537254,0.27081575989723206,0.714049756526947,0.009911064989864826,2,0
0,0.09853719174861908,0.49171796441078186,0.29079678654670715,0.11894812434911728,1,0
3,0.0010023732902482152,0.004556429106742144,0.10947555303573608,0.8849656581878662,3,1
0,0.964441180229187,0.010250162333250046,0.005110354162752628,0.020198335871100426,0,1
3,0.015595204196870327,0.46713346242904663,0.18848159909248352,0.32878971099853516,1,0
0,0.19949540495872498,0.6016721129417419,0.08965518325567245,0.10917734354734421,1,0
3,0.06491126865148544,0.173159658908844,0.5975368618965149,0.16439221799373627,2,0
3,0.005312587600201368,0.27705687284469604,0.027155330404639244,0.6904751658439636,3,1
1,0.2799612581729889,0.04368025064468384,0.018279584124684334,0.6580789089202881,3,0
0,0.1910526603460312,0.49141159653663635,0.28608134388923645,0.03145438805222511,1,0
0,0.45526739954948425,0.03221509978175163,0.16758961975574493,0.3449278175830841,0,1
1,0.061127979308366776,0.8002135753631592,0.0907537192106247,0.047904711216688156,1,1
0,0.24692094326019287,0.08830375224351883,0.0476425476372242,0.6171327829360962,3,0
3,0.00249466672539711,0.45777013897895813,0.0045801009982824326,0.5351551175117493,3,1
3,0.0011595044052228332,0.15302643179893494,0.8430584669113159,0.0027556566055864096,2,0
3,0.014213035814464092,0.05683891475200653,0.8304222226142883,0.09852584451436996,2,0
2,0.03360017389059067,0.1190001517534256,0.5075892210006714,0.33981049060821533,2,1
0,0.020623743534088135,0.7191746830940247,0.24325981736183167,0.01694171130657196,1,0
3,0.024883873760700226,0.02715480886399746,0.005782055202871561,0.9421792030334473,3,1
3,0.24091790616512299,0.039741821587085724,0.24217231571674347,0.47716790437698364,3,1
3,0.2836516201496124,0.1547636240720749,0.3683217763900757,0.1932629495859146,2,0
2,0.006234780885279179,0.012561538256704807,0.008992720395326614,0.9722110033035278,3,0
2,0.003930937498807907,0.0008005743147805333,0.001141886692494154,0.994126558303833,3,0
2,0.0985378697514534,0.7923853397369385,0.07658589631319046,0.032490797340869904,1,0
3,0.020465340465307236,0.5034043788909912,0.020804638043045998,0.4553256928920746,1,0
0,0.00734328106045723,0.017122548073530197,0.005064839497208595,0.9704693555831909,3,0
1,0.030809100717306137,0.031924594193696976,0.02171054296195507,0.9155558347702026,3,0
0,0.8587514758110046,0.10244986414909363,0.016558589413762093,0.022240057587623596,0,1
0,0.6631331443786621,0.14516402781009674,0.1397395133972168,0.05196331813931465,0,1
0,0.11961586773395538,0.07882816344499588,0.7048904299736023,0.09666552394628525,2,0
2,0.007284241728484631,0.16455265879631042,0.025068027898669243,0.8030950427055359,3,0
3,0.001001334167085588,0.01560270320624113,0.00446572620421648,0.9789302349090576,3,1
3,0.00017883838154375553,0.017943907529115677,0.003918745089322329,0.9779585003852844,3,1
2,0.03037167526781559,0.13160955905914307,0.05661826953291893,0.7814005017280579,3,0
1,0.010812330059707165,0.29127439856529236,0.08055219799280167,0.6173610687255859,3,0
1,0.08820513635873795,0.34930044412612915,0.28453147411346436,0.27796292304992676,1,1
3,0.0038789992686361074,0.03320934996008873,0.00015176036686170846,0.9627599120140076,3,1
3,0.07672605663537979,0.4069611430168152,0.08568505942821503,0.4306277632713318,3,1
2,0.11864130944013596,0.032148562371730804,0.013203572481870651,0.8360065221786499,3,0
3,0.014332590624690056,0.3380829095840454,0.6254412531852722,0.022143280133605003,2,0
0,0.024239618331193924,0.19416432082653046,0.664338231086731,0.11725777387619019,2,0
1,0.5256808996200562,0.03936545550823212,0.28457435965538025,0.15037934482097626,0,0
2,0.0009199579944834113,0.9072606563568115,0.06437278538942337,0.027446625754237175,1,0
0,0.8428515195846558,0.060903698205947876,0.013722055591642857,0.08252272009849548,0,1
2,0.03343942388892174,0.07077702134847641,0.018036510795354843,0.877747118473053,3,0
3,0.00023643512395210564,0.00890809390693903,0.000485120399389416,0.9903703331947327,3,1
2,0.0005082755815237761,0.0027959931176155806,0.0016280724667012691,0.9950675964355469,3,0
0,0.024748776108026505,0.04381309822201729,0.9238499999046326,0.007588092237710953,2,0
0,0.34595105051994324,0.3498048484325409,0.29910123348236084,0.005142837762832642,1,0
3,0.5325000882148743,0.11508674174547195,0.14909501373767853,0.20331819355487823,0,0
3,0.20085740089416504,0.4458133578300476,0.01212458685040474,0.34120461344718933,1,0
0,0.28772425651550293,0.006587432697415352,0.018832523375749588,0.6868557929992676,3,0
0,0.01825392246246338,0.7279068827629089,0.2524168789386749,0.0014222877798601985,1,0
3,0.010257808491587639,0.010707062669098377,0.008209135383367538,0.9708259701728821,3,1
3,0.0005419851513579488,0.0076363058760762215,0.029818939045071602,0.9620027542114258,3,1
1,0.04536297917366028,0.18566371500492096,0.747923731803894,0.021049553528428078,2,0
0,0.5060167908668518,0.0609210841357708,0.019714118912816048,0.413347989320755,0,1
1,0.010898718610405922,0.00846388190984726,0.06067816540598869,0.9199592471122742,3,0
3,0.008037716150283813,0.06416641175746918,0.08939261734485626,0.8384032249450684,3,1
3,0.00833656545728445,0.051276687532663345,0.03226795047521591,0.9081188440322876,3,1
2,0.6297767758369446,0.19178728759288788,0.012624098919332027,0.16581179201602936,0,0
3,0.03986655920743942,0.013851705938577652,0.7743428349494934,0.171938955783844,2,0
2,0.013784229755401611,0.016847247257828712,0.0032644218299537897,0.9661040306091309,3,0
3,0.0007983904797583818,0.00983805488795042,0.0016331368824467063,0.9877304434776306,3,1
3,8.394056931138039e-05,0.000619754078797996,0.0003636852779891342,0.9989326596260071,3,1
0,0.015324207954108715,0.907524585723877,0.0691487118601799,0.008002488873898983,1,0
0,0.08682101964950562,0.011490141041576862,0.0024161667097359896,0.8992726802825928,3,0
3,0.002225156407803297,0.0010548073332756758,0.05776812136173248,0.9389519691467285,3,1
1,0.024682609364390373,0.3104218542575836,0.6131247878074646,0.05177075415849686,2,0
1,0.004458241630345583,0.10490929335355759,0.04832059144973755,0.8423119187355042,3,0
0,0.4479570686817169,0.2635900378227234,0.06412599980831146,0.22432689368724823,0,1
3,0.04355483129620552,0.20369307696819305,0.0858142077922821,0.6669378876686096,3,1
3,0.030072951689362526,0.08940886706113815,0.035638559609651566,0.8448796272277832,3,1
2,0.015417627058923244,0.7913177013397217,0.000562438101042062,0.1927022635936737,1,0
0,0.4574925899505615,0.18007683753967285,0.042708542197942734,0.3197220265865326,0,1
2,0.12165515869855881,0.11331956088542938,0.11276163160800934,0.6522637009620667,3,0
1,0.002735607558861375,0.7637569308280945,0.20183192193508148,0.0316755585372448,1,1
3,0.004301710985600948,0.002217286266386509,0.003631531959399581,0.9898494482040405,3,1
3,0.00353436591103673,0.19086499512195587,0.06641674786806107,0.7391838431358337,3,1
3,0.001566240913234651,0.3385074734687805,0.11876554042100906,0.5411607623100281,3,1
0,0.09529253840446472,0.04536476731300354,0.6550559401512146,0.20428681373596191,2,0
3,0.007128427736461163,0.0010408603120595217,0.005664029158651829,0.9861667156219482,3,1
3,0.00014231601380743086,0.0008964223670773208,0.0003806399181485176,0.9985805749893188,3,1
3,0.07024464011192322,0.13471096754074097,0.02138116955757141,0.7736632823944092,3,1
3,0.00380286225117743,0.22856926918029785,0.007429590914398432,0.7601982951164246,3,1
3,0.019536474719643593,0.3591022193431854,0.06588021665811539,0.5554810762405396,3,1
2,0.010376570746302605,0.04751849174499512,0.027918867766857147,0.9141860604286194,3,0
3,0.0038639025297015905,0.34305429458618164,0.0008892613695934415,0.6521925330162048,3,1
3,0.01176416501402855,0.3807452917098999,0.14572927355766296,0.4617612957954407,3,1
2,0.13455067574977875,0.07527253031730652,0.5691823363304138,0.22099438309669495,2,1
2,0.002632724354043603,0.01646861806511879,0.006556795444339514,0.974341869354248,3,0
1,0.0031083242502063513,0.12069935351610184,0.1798517405986786,0.6963405609130859,3,0
0,0.031642161309719086,0.024020912125706673,0.07022176682949066,0.8741151690483093,3,0
1,0.0013181357644498348,0.03185192495584488,0.004511144477874041,0.9623187780380249,3,0
3,0.0023292095866054296,0.02354743890464306,0.0016494784504175186,0.9724738597869873,3,1
2,0.0352938249707222,0.13218562304973602,0.006430241744965315,0.8260902762413025,3,0
3,0.007093499880284071,0.5607755780220032,0.22766412794589996,0.2044668048620224,1,0
3,0.001528439810499549,0.005283657927066088,0.026793532073497772,0.9663944244384766,3,1
1,0.010469102300703526,0.13949479162693024,0.013463064096868038,0.8365731239318848,3,0
2,0.10572245717048645,0.07647635042667389,0.503021240234375,0.31477993726730347,2,1
0,0.06956931948661804,0.22182349860668182,0.02940281666815281,0.6792043447494507,3,0
0,0.4947260618209839,0.36940115690231323,0.11962747573852539,0.016245383769273758,0,1
3,0.01406081672757864,0.024864979088306427,0.002314932644367218,0.9587593078613281,3,1
3,0.002707997802644968,0.909527063369751,0.039747755974531174,0.04801717773079872,1,0
0,0.11328538507223129,0.5185115337371826,0.3481843173503876,0.02001873590052128,1,0
3,0.0010300222784280777,0.0027923258021473885,0.0012725320411846042,0.9949051141738892,3,1
0,0.526337742805481,0.20102731883525848,0.049438122659921646,0.22319689393043518,0,1
3,0.0029387534596025944,0.04156917706131935,0.03905235603451729,0.9164397120475769,3,1
0,0.5109092593193054,0.22876176238059998,0.15569928288459778,0.10462968796491623,0,1
0,0.2501249313354492,0.08385300636291504,0.15930040180683136,0.5067216157913208,3,0
0,0.2674431800842285,0.2316916137933731,0.042555954307317734,0.4583092927932739,3,0
0,0.6517777442932129,0.07645966857671738,0.2012479156255722,0.07051470130681992,0,1
3,0.06909934431314468,0.09193984419107437,0.8274341821670532,0.011526611633598804,2,0
1,0.00100700871553272,0.030312979593873024,0.012970560230314732,0.9557094573974609,3,0
1,0.4609495997428894,0.1323259323835373,0.09204202890396118,0.3146825134754181,0,0
2,0.5815044045448303,0.08784841001033783,0.21157293021678925,0.1190742552280426,0,0
0,0.9016240239143372,0.0205228328704834,0.061983488500118256,0.015869760885834694,0,1
2,0.04319868981838226,0.046223316341638565,0.3128156065940857,0.597762405872345,3,0
3,0.003994630184024572,0.33868277072906494,0.001479677390307188,0.6558429002761841,3,1
2,0.007775447331368923,0.08900094777345657,0.011227921582758427,0.8919957280158997,3,0
3,5.658661757479422e-05,0.00011162290320498869,0.00010416679288027808,0.9997276663780212,3,1
2,0.024596692994236946,0.3580178916454315,0.49944058060646057,0.11794479191303253,2,1
2,0.03365279734134674,0.058669138699769974,0.2948964536190033,0.6127815246582031,3,0
3,0.0028664013370871544,0.01168983243405819,0.0007583264959976077,0.9846854209899902,3,1
3,0.022127700969576836,0.018299521878361702,0.005243225954473019,0.9543294906616211,3,1
1,0.0342184342443943,0.013971707783639431,0.9267423152923584,0.02506762556731701,2,0
3,0.005085810553282499,0.2876701056957245,0.6379026770591736,0.06934144347906113,2,0
3,0.016582582145929337,0.11364172399044037,0.7321757674217224,0.13760000467300415,2,0
3,0.04021251201629639,0.13429774343967438,0.8110726475715637,0.014417060650885105,2,0
0,0.46253502368927,0.3532657325267792,0.07636991143226624,0.10782936960458755,0,1
3,0.001525486703030765,0.064144566655159,0.49200600385665894,0.4423238933086395,2,0
1,0.004532134626060724,0.02184288389980793,0.005777336657047272,0.9678475856781006,3,0
