y_true,p0,p1,p2,p3,prediction,correct
1,0.03041093982756138,0.340851366519928,0.6279217600822449,0.0008159592980518937,2,0
3,7.124770036170958e-06,0.04951535165309906,0.00037850451190024614,0.9500990509986877,3,1
3,0.0005977473338134587,0.1948515623807907,0.17145422101020813,0.63309645652771,3,1
3,0.22700180113315582,0.6841917037963867,0.0836140587925911,0.005192388314753771,1,0
3,0.7264811992645264,0.1757829785346985,0.09707389771938324,0.0006619333289563656,0,0
1,0.0003704683040268719,0.669441819190979,0.009485074318945408,0.3207026422023773,1,1
0,0.9960094690322876,0.002189771970734,0.0017970595508813858,3.6979208744014613e-06,0,1
0,8.885551505954936e-05,0.021406298503279686,0.004819171968847513,0.9736856818199158,3,0
0,0.1414295881986618,0.0999738797545433,0.14644654095172882,0.6121500134468079,3,0
3,1.2336780628174893e-06,0.0048880684189498425,0.0016258048126474023,0.9934849143028259,3,1
2,0.0003040340670850128,0.014450841583311558,0.011631117202341557,0.9736140370368958,3,0
2,0.8714484572410583,0.011976892128586769,0.11656231433153152,1.2404200788296293e-05,0,0
3,7.107501005521044e-05,0.3545556366443634,0.016580656170845032,0.6287926435470581,3,1
0,0.5216199159622192,0.12249467521905899,0.35587769746780396,7.73656847741222e-06,0,1
0,0.9997227787971497,8.146000618580729e-05,0.00019563784007914364,1.1714945458152215e-08,0,1
0,0.9994680285453796,0.00024968868819996715,0.00028200793894939125,2.0637148168134445e-07,0,1
3,0.43035000562667847,0.22415803372859955,0.11182005703449249,0.23367191851139069,0,0
1,0.06735711544752121,0.8848450183868408,0.04179602116346359,0.006001835688948631,1,1
3,0.0006726756691932678,0.9404883980751038,0.02020484395325184,0.03863409906625748,1,0
3,0.00013435931759886444,0.13019433617591858,0.0063632517121732235,0.8633080720901489,3,1
3,0.12714852392673492,0.7921362519264221,0.05965224653482437,0.021063001826405525,1,0
3,0.004112424794584513,0.829685628414154,0.08983000367879868,0.07637197524309158,1,0
0,0.9943475127220154,0.00041132408659905195,0.005241157487034798,4.2285780210704615e-08,0,1
3,4.51325149697368e-06,0.003948141820728779,0.0023843315429985523,0.99366295337677,3,1
3,0.012261861935257912,0.3842989206314087,0.5902517437934875,0.013187558390200138,2,0
3,0.03178385645151138,0.44974634051322937,0.4957199692726135,0.022749856114387512,2,0
3,0.0018505596090108156,0.9492425322532654,0.020151281729340553,0.028755616396665573,1,0
0,0.9080060720443726,0.08203954994678497,0.009951403364539146,2.8943682082172018e-06,0,1
0,0.9998127818107605,1.6855048670549877e-05,0.00017040717648342252,1.0277145356951678e-08,0,1
3,0.05154525861144066,0.6212098598480225,0.28082939982414246,0.04641540348529816,1,0
0,0.9949012994766235,0.002909434260800481,0.0021890541538596153,2.90846998041161e-07,0,1
3,0.06649275869131088,0.5699648261070251,0.35556745529174805,0.007974906824529171,1,0
0,0.8906214833259583,0.029027413576841354,0.08018361032009125,0.00016754631360527128,0,1
0,0.23203684389591217,0.11400842666625977,0.6504249572753906,0.0035297756548970938,2,0
1,0.8832064867019653,0.05101066082715988,0.06322737038135529,0.0025555596221238375,0,0
2,0.975881040096283,0.01617502048611641,0.007935035973787308,8.955881639849395e-06,0,0
3,0.00023711253015790135,0.0888671725988388,0.006825849413871765,0.9040699005126953,3,1
2,0.4853540360927582,0.29819729924201965,0.2140575796365738,0.002391044981777668,0,0
0,0.024952925741672516,0.9318796396255493,0.03926042467355728,0.003907022066414356,1,0
2,0.9886797070503235,0.008240805007517338,0.0030717230401933193,7.723566341155674e-06,0,0
0,0.9934387803077698,0.0039129178039729595,0.0026473060715943575,9.681572237241198e-07,0,1
3,0.0014370367862284184,0.4741732180118561,0.026438752189278603,0.4979510009288788,3,1
3,0.0014587842160835862,0.37504300475120544,0.047899115830659866,0.5755990743637085,3,1
0,0.14391186833381653,0.753186047077179,0.09486275911331177,0.008039352484047413,1,0
3,0.08901564031839371,0.27509284019470215,0.16927610337734222,0.46661537885665894,3,1
3,2.0666477212216705e-05,0.2725636959075928,0.008008191362023354,0.7194074392318726,3,1
0,0.2585967183113098,0.655144214630127,0.07455351203680038,0.011705635115504265,1,0
0,0.9451923966407776,0.0437767393887043,0.01091186422854662,0.00011894551425939426,0,1
1,0.19002875685691833,0.06894759088754654,0.740999698638916,2.391441012150608e-05,2,0
1,0.020256230607628822,0.7723445296287537,0.08349207788705826,0.1239071637392044,1,1
0,0.7485474944114685,0.2445758581161499,0.004049521870911121,0.0028270811308175325,0,1
2,0.7055582404136658,0.11658734828233719,0.17777547240257263,7.892906432971358e-05,0,0
0,0.9981606602668762,0.0002883968409150839,0.001550816697999835,1.5761730765007087e-07,0,1
1,0.013121524825692177,0.897391140460968,0.08877121657133102,0.0007161017856560647,1,1
0,0.9971438050270081,0.0014926596777513623,0.001363571616820991,4.221545424343276e-08,0,1
0,0.9423981308937073,0.022282078862190247,0.03531855717301369,1.2079772204742767e-06,0,1
0,0.09943070262670517,0.6275343298912048,0.2696619927883148,0.0033729735296219587,1,0
3,0.0009322898113168776,0.2549944818019867,0.1278451681137085,0.6162280440330505,3,1
1,0.18760855495929718,0.21470089256763458,0.016258539631962776,0.5814319849014282,3,0
2,0.29803648591041565,0.41517144441604614,0.20163634419441223,0.08515575528144836,1,0
3,0.008432458154857159,0.9009783267974854,0.013045109808444977,0.07754412293434143,1,0
0,0.9997592568397522,4.009635449619964e-05,0.00020075825159437954,1.4811137871717506e-09,0,1
0,0.8750413060188293,0.11113587021827698,0.01378954853862524,3.324992940179072e-05,0,1
3,0.002877527615055442,0.7192299962043762,0.016012301668524742,0.261880099773407,1,0
0,0.9986886382102966,0.0002934326184913516,0.001017521950416267,3.768742828924587e-07,0,1
0,0.9988064765930176,0.0002469286846462637,0.0009465771145187318,3.549460458884823e-08,0,1
0,0.9998626708984375,1.2217500625411049e-05,0.00012505352788139135,9.135116274539001e-11,0,1
2,0.3544054627418518,0.21392332017421722,0.05887167155742645,0.37279951572418213,3,0
2,0.00458010146394372,0.6212795376777649,0.030416682362556458,0.34372371435165405,1,0
3,0.00023435628099832684,0.16650953888893127,0.03591177985072136,0.7973442673683167,3,1
0,0.9959954023361206,0.0009274029871448874,0.0030769910663366318,1.814726289239843e-07,0,1
3,0.008601381443440914,0.11299534142017365,0.03202575445175171,0.8463774919509888,3,1
0,0.9960883855819702,0.002873846562579274,0.001035248045809567,2.6010684450739063e-06,0,1
1,0.4370676577091217,0.529724657535553,0.03196628391742706,0.0012414255179464817,1,1
2,0.9891659617424011,0.004171865992248058,0.0066615864634513855,6.594149226657464e-07,0,0
3,0.06572634726762772,0.8238528966903687,0.09631365537643433,0.01410704106092453,1,0
3,0.0002000966778723523,0.7354003190994263,0.022282911464571953,0.24211665987968445,1,0
2,0.22763995826244354,0.6415413022041321,0.058478448539972305,0.07234029471874237,1,0
3,0.004008416552096605,0.7736151218414307,0.1749088615179062,0.0474676713347435,1,0
0,0.5117083191871643,0.34282582998275757,0.03145229443907738,0.11401358246803284,0,1
2,0.051582347601652145,0.2585694193840027,0.6883053183555603,0.0015429359627887607,2,1
0,0.8866171836853027,0.03915800526738167,0.07391873747110367,0.0003061182505916804,0,1
1,0.07049454003572464,0.09834089130163193,0.3718964457511902,0.45926815271377563,3,0
0,0.9964890480041504,0.0019430777756497264,0.0015666935360059142,1.2152280532973236e-06,0,1
1,0.6938886642456055,0.0673060268163681,0.22005775570869446,0.018747534602880478,0,0
2,0.9783816337585449,0.0036509728524833918,0.01791401207447052,5.3457006288226694e-05,0,0
3,0.005837003700435162,0.9055111408233643,0.019440194591879845,0.06921160221099854,1,0
1,0.9499337077140808,0.04224146530032158,0.007809608709067106,1.5220563909679186e-05,0,0
3,0.006881820037961006,0.7453422546386719,0.008921799249947071,0.23885411024093628,1,0
0,0.31657543778419495,0.6647582054138184,0.01805010251700878,0.0006162119098007679,1,0
3,0.9669394493103027,0.015072781592607498,0.017886534333229065,0.00010117678175447509,0,0
1,0.40318581461906433,0.4794986844062805,0.10061085224151611,0.01670468971133232,1,1
0,0.9982953667640686,5.871496250620112e-05,0.001645979704335332,2.3190436237996437e-08,0,1
3,2.9235311558295507e-06,0.03201454505324364,0.004695369396358728,0.9632871747016907,3,1
0,0.9928556680679321,0.0040728142485022545,0.0030451780185103416,2.625176239234861e-05,0,1
3,0.5727258324623108,0.3703848719596863,0.056714970618486404,0.00017424332327209413,0,0
3,6.319353815342765e-06,0.0004150410823058337,9.672262967796996e-05,0.9994819760322571,3,1
2,0.45259928703308105,0.18424873054027557,0.3623602092266083,0.0007917819311842322,0,0
0,0.9879308938980103,0.006277263630181551,0.005791484843939543,3.9943921592566767e-07,0,1
3,0.35989075899124146,0.3758215010166168,0.05520930513739586,0.20907843112945557,1,0
3,9.801377700568992e-07,0.003558684606105089,0.00033842530683614314,0.9961018562316895,3,1
3,2.3876955310697667e-06,0.01650201342999935,0.00017121520068030804,0.983324408531189,3,1
0,0.9899319410324097,0.0004262494621798396,0.009641814045608044,5.9335976132501855e-09,0,1
3,0.061140626668930054,0.8804876208305359,0.0332898385822773,0.025081919506192207,1,0
3,0.0272244680672884,0.9366474747657776,0.024644747376441956,0.011483379639685154,1,0
3,7.98292546733137e-07,0.011055823415517807,8.278280438389629e-05,0.988860547542572,3,1
3,0.33789557218551636,0.4575411081314087,0.04854400455951691,0.15601933002471924,1,0
3,0.0005686000804416835,0.23368893563747406,0.01650146022439003,0.7492409944534302,3,1
3,6.214154564077035e-05,0.04088662937283516,0.006752262823283672,0.9522989392280579,3,1
1,0.3507697880268097,0.5385261178016663,0.10988958179950714,0.0008145060273818672,1,1
2,6.506732461275533e-05,0.03237403556704521,0.007676366716623306,0.9598845839500427,3,0
3,0.0022440748289227486,0.2973056137561798,0.010511375963687897,0.6899389028549194,3,1
0,0.482173353433609,0.019179483875632286,0.4980756342411041,0.0005713703576475382,2,0
0,0.09978866577148438,0.6089657545089722,0.2521892488002777,0.03905634209513664,1,0
1,0.03317879140377045,0.8978672623634338,0.05025427043437958,0.01869966834783554,1,1
3,0.0047484515234827995,0.8485370874404907,0.0892171561717987,0.057497233152389526,1,0
3,0.4290544390678406,0.10744466632604599,0.4626754820346832,0.0008254671702161431,2,0
3,0.8577997088432312,0.06696002185344696,0.06558507680892944,0.009655125439167023,0,0
0,0.996296226978302,0.0029262700118124485,0.000777160341385752,1.9049547006488865e-07,0,1
3,1.1325859077260247e-06,0.002491698833182454,0.0005167077179066837,0.996990442276001,3,1
3,0.002499914960935712,0.15834781527519226,0.03320228308439255,0.8059499859809875,3,1
0,0.9785877466201782,0.01100032776594162,0.01025355514138937,0.00015828156028874218,0,1
0,0.9721469283103943,0.018657147884368896,0.009178195148706436,1.77755700860871e-05,0,1
3,0.0010618591913953424,0.922429621219635,0.018937574699521065,0.057570863515138626,1,0
3,0.07488985359668732,0.49055877327919006,0.4121111333370209,0.022440163418650627,1,0
1,0.2417319416999817,0.27731937170028687,0.14784568548202515,0.3331030011177063,3,0
2,0.008833217434585094,0.8446966409683228,0.03392462059855461,0.11254560202360153,1,0
0,0.9697507619857788,0.027350956574082375,0.002420352306216955,0.0004779014561790973,0,1
3,5.491999036166817e-05,0.6211830973625183,0.0035214978270232677,0.3752404451370239,1,0
3,0.0008961277781054378,0.9576849937438965,0.02000954933464527,0.021409356966614723,1,0
0,0.9591599702835083,0.00940473098307848,0.03142483904957771,1.0423319508845452e-05,0,1
1,0.3222721219062805,0.5044620037078857,0.06995048373937607,0.10331543534994125,1,1
1,0.16857287287712097,0.5950188636779785,0.21976879239082336,0.016639456152915955,1,1
3,0.047724246978759766,0.9355563521385193,0.00775777967646718,0.008961683139204979,1,0
0,0.9605467915534973,0.024516580626368523,0.014933544211089611,3.091670578214689e-06,0,1
0,0.9970294237136841,0.0011829975992441177,0.001787566696293652,3.6868119224209295e-08,0,1
2,0.7931393384933472,0.001834382419474423,0.20502257347106934,3.807293296631542e-06,0,0
0,0.9992818236351013,0.00027730941656045616,0.00044087180867791176,6.837840071938217e-09,0,1
2,0.1667516529560089,0.6163272261619568,0.1325547844171524,0.08436637371778488,1,0
0,0.9733157157897949,0.01385961938649416,0.012824452482163906,2.0573328640693944e-07,0,1
2,3.152001681883121e-06,0.00861330609768629,0.0004422369529493153,0.9909413456916809,3,0
1,0.6260529160499573,0.21048471331596375,0.16275984048843384,0.0007025705999694765,0,0
3,0.007705003954470158,0.0689719170331955,0.058903634548187256,0.8644194602966309,3,1
0,0.910968005657196,0.05618786811828613,0.032813072204589844,3.100511821685359e-05,0,1
3,0.01688286103308201,0.7877273559570312,0.12458380311727524,0.07080589979887009,1,0
0,0.999277651309967,0.0001288440398639068,0.0005934630753472447,6.788974271643156e-09,0,1
3,0.017088325694203377,0.5425849556922913,0.017655931413173676,0.42267072200775146,1,0
0,0.9997424483299255,8.817909110803157e-05,0.00016934267478063703,5.279496839705189e-09,0,1
3,0.007806641049683094,0.4987148344516754,0.01884499005973339,0.4746335446834564,1,0
3,0.0002314031880814582,0.6189963817596436,0.03249498829245567,0.3482773005962372,1,0
1,0.141148179769516,0.6554192304611206,0.20285440981388092,0.0005781459040008485,1,1
0,0.9999251365661621,3.942571311199572e-06,7.093911699485034e-05,2.308296609410121e-10,0,1
0,0.9159876108169556,0.016092319041490555,0.06782139837741852,9.876192052615806e-05,0,1
1,4.8508652980672196e-05,0.0653606727719307,0.0017760336631909013,0.9328147172927856,3,0
0,0.99769127368927,0.001828785752877593,0.0004769648949149996,3.1097417831915664e-06,0,1
3,0.00043845255277119577,0.49373123049736023,0.038895104080438614,0.46693527698516846,1,0
3,1.1244670531596057e-05,0.08668806403875351,0.00017703304183669388,0.9131236672401428,3,1
3,0.2278255820274353,0.4254901111125946,0.2977524995803833,0.04893181473016739,1,0
2,0.013858849182724953,0.5813771486282349,0.35159561038017273,0.05316838249564171,1,0
0,0.335126131772995,0.4670683741569519,0.16423384845256805,0.03357166051864624,1,0
3,0.2992486357688904,0.12362320721149445,0.5282037258148193,0.04892440512776375,2,0
3,0.00019030037219636142,0.14577795565128326,0.006260830909013748,0.8477709293365479,3,1
3,0.045351967215538025,0.3401327133178711,0.05511266365647316,0.559402585029602,3,1
2,0.8792556524276733,0.10650579631328583,0.01423078402876854,7.763233043078799e-06,0,0
2,0.0034105759114027023,0.05738979950547218,0.0025934306904673576,0.9366061687469482,3,0
2,0.8671042323112488,0.019956743344664574,0.11293822526931763,8.720425057617831e-07,0,0
3,0.0002612303651403636,0.7569140791893005,0.0059195635840296745,0.23690509796142578,1,0
0,0.3334449529647827,0.5658757090568542,0.06793051958084106,0.032748766243457794,1,0
1,0.011942842043936253,0.6825514435768127,0.014876450411975384,0.29062920808792114,1,1
0,0.7734468579292297,0.15384848415851593,0.07265792787075043,4.677294418797828e-05,0,1
0,0.9981655478477478,0.0003513506962917745,0.0014829509891569614,8.870490120216346e-08,0,1
0,0.9782644510269165,0.002288159914314747,0.019447291269898415,1.2009566319193254e-07,0,1
2,0.15649932622909546,0.7239384055137634,0.08167960494756699,0.03788263723254204,1,0
3,0.0001706006150925532,0.26718711853027344,0.014585070312023163,0.7180572152137756,3,1
3,0.0021492105443030596,0.27543118596076965,0.10968832671642303,0.6127312779426575,3,1
2,0.2643433213233948,0.4796171188354492,0.2555185854434967,0.0005209305672906339,1,0
1,0.5336729288101196,0.43615350127220154,0.02929835021495819,0.0008751762798056006,0,0
1,0.38467034697532654,0.27999699115753174,0.1323975920677185,0.20293499529361725,0,0
3,0.000266287534032017,0.12844815850257874,0.019078882411122322,0.8522067070007324,3,1
3,0.004883286077529192,0.9587530493736267,0.027416476979851723,0.008947270922362804,1,0
2,0.46911802887916565,0.3146381974220276,0.21318767964839935,0.003056167159229517,0,0
3,0.04484397917985916,0.8703832030296326,0.055856261402368546,0.02891658805310726,1,0
0,0.797732949256897,0.13978825509548187,0.06201406940817833,0.0004646028683055192,0,1
1,0.39190801978111267,0.056793101131916046,0.14951327443122864,0.401785671710968,3,0
2,0.06948350369930267,0.7382797002792358,0.17854642868041992,0.013690376654267311,1,0
0,0.9991389513015747,0.0004758562718052417,0.000385192601243034,1.868752974587551e-08,0,1
2,0.25423794984817505,0.629359245300293,0.05646511912345886,0.059937600046396255,1,0
3,0.0007257378310896456,0.6983165144920349,0.038368720561265945,0.2625890076160431,1,0
2,0.002148507395759225,0.9652382731437683,0.014456938952207565,0.018156277015805244,1,0
0,0.9956508278846741,0.0027820568066090345,0.0015397215029224753,2.7292253435007297e-05,0,1
0,0.00200863229110837,0.05725592374801636,0.01360776461660862,0.9271277189254761,3,0
3,0.20252098143100739,0.5756900906562805,0.21885280311107635,0.0029361897613853216,1,0
3,0.5065175890922546,0.24940499663352966,0.2415524572134018,0.0025249586906284094,0,0
0,0.9997466206550598,1.7173240848933347e-05,0.0002361810766160488,7.291268977471788e-11,0,1
0,0.07294745743274689,0.8050592541694641,0.09149704873561859,0.030496207997202873,1,0
3,0.014495879411697388,0.686883807182312,0.04097490757703781,0.2576453685760498,1,0
3,1.2216634104333934e-06,0.01943899691104889,0.00027070543728768826,0.9802890419960022,3,1
1,0.0007222400745376945,0.31191906332969666,0.0023950219620019197,0.6849637031555176,3,0
0,0.9995137453079224,0.00023645775218028575,0.0002496953238733113,4.813700726913339e-08,0,1
1,0.13865317404270172,0.7314844727516174,0.10292287915945053,0.026939505711197853,1,1
3,0.0017722368938848376,0.6173545122146606,0.1323525309562683,0.24852071702480316,1,0
3,0.0034275020007044077,0.09102247655391693,0.9051113128662109,0.0004387494991533458,2,0
2,0.2442939132452011,0.3660995662212372,0.3271181881427765,0.06248830258846283,1,0
3,0.011457817628979683,0.983542799949646,0.0009558480815030634,0.004043586552143097,1,0
2,0.6369242072105408,0.11485686898231506,0.2424449622631073,0.005774051416665316,0,0
3,3.2279163860948756e-05,0.04959221929311752,0.002259403234347701,0.9481161236763,3,1
3,0.0024306639097630978,0.5362176299095154,0.058523330837488174,0.4028284251689911,1,0
0,0.9933139681816101,0.005903949029743671,0.0007775599369779229,4.471607098821551e-06,0,1
0,0.9445730447769165,0.03262176737189293,0.022443413734436035,0.00036170732346363366,0,1
3,0.0015123370103538036,0.6621214747428894,0.1318945437669754,0.2044716775417328,1,0
1,0.0017521254485473037,0.015107947401702404,0.0039030269253998995,0.9792368412017822,3,0
1,0.0007800275343470275,0.20126694440841675,0.029882371425628662,0.768070638179779,3,0
0,0.9980688691139221,0.0010881840717047453,0.00083998340414837,2.9614413961098762e-06,0,1
3,0.016435595229268074,0.4879239499568939,0.10418160259723663,0.3914588689804077,1,0
3,0.0008629955118522048,0.14685684442520142,0.15923288464546204,0.6930473446846008,3,1
2,0.30198803544044495,0.43725892901420593,0.2064659148454666,0.05428711697459221,1,0
0,0.9900366067886353,0.00447030970826745,0.005486009176820517,7.057521543174516e-06,0,1
2,0.8823527693748474,0.07228885591030121,0.04534363001585007,1.4747082786925603e-05,0,0
1,1.6267154023807961e-06,0.0012154424330219626,7.402320625260472e-05,0.998708963394165,3,0
3,0.26321735978126526,0.09242819994688034,0.6432674527168274,0.0010869194520637393,2,0
3,0.00907842442393303,0.29672932624816895,0.6008655428886414,0.0933266431093216,2,0
3,0.0009866792242974043,0.7282178401947021,0.008717654272913933,0.2620777487754822,1,0
0,0.03168448060750961,0.4861569404602051,0.3002339005470276,0.18192456662654877,1,0
3,0.0013731729704886675,0.9374739527702332,0.02959550730884075,0.031557440757751465,1,0
3,0.002997598610818386,0.8184728026390076,0.1266789585351944,0.0518505796790123,1,0
3,0.00014662486501038074,0.8544906973838806,0.021741095930337906,0.1236216127872467,1,0
3,0.6462000012397766,0.08317713439464569,0.046965643763542175,0.22365723550319672,0,0
3,0.001553741516545415,0.201133593916893,0.007330761756747961,0.7899819612503052,3,1
2,0.26854178309440613,0.08863729983568192,0.4877012073993683,0.15511976182460785,2,1
3,3.7299639643606497e-06,0.0023129757028073072,0.0008538392721675336,0.9968294501304626,3,1
3,0.00031183456303551793,0.3014718294143677,0.058283861726522446,0.6399324536323547,3,1
2,0.9427074790000916,0.0007969291182234883,0.05649502947926521,5.389677539824334e-07,0,0
2,0.5779410600662231,0.3310219645500183,0.0908767431974411,0.00016008953389246017,0,0
1,0.27811485528945923,0.2535666227340698,0.46350088715553284,0.004817626904696226,2,0
0,0.9941715598106384,0.001065738731995225,0.004745030775666237,1.7640184523770586e-05,0,1
1,0.0003762446576729417,0.9152888059616089,0.003742172848433256,0.08059278130531311,1,1
3,4.9326117732562125e-05,0.02178068831562996,0.0024390537291765213,0.9757309556007385,3,1
2,0.8855496048927307,0.05306396633386612,0.06090238690376282,0.00048398287617601454,0,0
3,0.031721342355012894,0.7849299907684326,0.010169350542128086,0.1731792837381363,1,0
3,7.030201959423721e-05,0.13613471388816833,0.01103504840284586,0.8527599573135376,3,1
1,1.8712819382926682e-06,0.0025168354623019695,0.00010450803529238328,0.9973767995834351,3,0
2,0.22003045678138733,0.3301202058792114,0.41782569885253906,0.0320235937833786,2,1
0,0.9921236634254456,0.0037561573553830385,0.004102323669940233,1.782202707545366e-05,0,1
0,0.9500325918197632,0.0027658692561089993,0.04718758165836334,1.400937071593944e-05,0,1
3,0.07638739794492722,0.6533576846122742,0.24008063971996307,0.03017428144812584,1,0
3,0.0002161721931770444,0.054306041449308395,0.0036384521517902613,0.941839337348938,3,1
0,0.6517497897148132,0.27519625425338745,0.06599610298871994,0.0070578898303210735,0,1
3,0.5072373151779175,0.10082429647445679,0.3530973792076111,0.03884095326066017,0,0
0,0.485125333070755,0.124505914747715,0.37460312247276306,0.015765704214572906,0,1
3,2.760608822427457e-06,0.013566427864134312,0.00020814355229958892,0.9862226843833923,3,1
0,0.9994182586669922,0.00019588289433158934,0.00038592619239352643,1.4991343277870328e-08,0,1
0,0.945905327796936,0.020657425746321678,0.03343169763684273,5.517081717698602e-06,0,1
0,0.7028999924659729,0.03391742333769798,0.2623968720436096,0.0007856977754272521,0,1
0,0.9638490676879883,0.020968707278370857,0.014185698702931404,0.0009964574128389359,0,1
3,0.0013321826700121164,0.9078158736228943,0.025199556723237038,0.06565240025520325,1,0
1,0.0034397244453430176,0.8636901378631592,0.1091451644897461,0.02372494526207447,1,1
1,0.04115699604153633,0.8494332432746887,0.05137144401669502,0.05803825706243515,1,1
2,0.025637872517108917,0.11811582744121552,0.018557442352175713,0.8376888632774353,3,0
0,0.9897698163986206,0.00020294738351367414,0.010027183219790459,1.7921042427815337e-08,0,1
2,0.07178361713886261,0.8610724210739136,0.021876592189073563,0.04526734724640846,1,0
3,4.662766514229588e-06,0.0011824637185782194,0.0003792903444264084,0.998433530330658,3,1
2,0.6665216684341431,0.18187382817268372,0.15157976746559143,2.471411062288098e-05,0,0
3,0.11422038078308105,0.588183581829071,0.28539514541625977,0.012200901284813881,1,0
2,0.0035184849984943867,0.05030404031276703,0.0019571760203689337,0.9442203044891357,3,0
2,0.27910128235816956,0.4513411223888397,0.24589984118938446,0.023657796904444695,1,0
