y_true,p0,p1,p2,p3,prediction,correct
3,0.30895450711250305,0.0917126014828682,0.596964955329895,0.0023678867146372795,2,0
2,0.5617967247962952,0.08691384643316269,0.3496624529361725,0.0016269239131361246,0,0
1,0.019211839884519577,0.07081934809684753,0.01377116795629263,0.8961976170539856,3,0
3,0.1621817797422409,0.015533814206719398,0.8024203777313232,0.019864046946167946,2,0
0,0.05661477893590927,0.008033707737922668,0.8850916028022766,0.05025986582040787,2,0
3,0.08349718898534775,0.10800209641456604,0.7895825505256653,0.018918180838227272,2,0
3,0.008840279653668404,0.016354108229279518,0.9708005785942078,0.004005067516118288,2,0
2,0.12157772481441498,0.059749312698841095,0.37932780385017395,0.43934518098831177,3,0
3,0.18398559093475342,0.023109976202249527,0.7741279006004333,0.01877647452056408,2,0
2,0.025916747748851776,0.205911785364151,0.76423180103302,0.0039396872743964195,2,1
0,0.32157862186431885,0.22278904914855957,0.39498791098594666,0.06064443662762642,2,0
3,0.035671770572662354,0.2827715277671814,0.2451658993959427,0.43639081716537476,3,1
0,0.11345567554235458,0.11067596822977066,0.5192105174064636,0.25665783882141113,2,0
3,0.7206743955612183,0.0026049595326185226,0.1426020711660385,0.13411849737167358,0,0
0,0.059544991701841354,0.019003674387931824,0.921251654624939,0.00019962537044193596,2,0
1,0.37138617038726807,0.060520514845848083,0.4534545838832855,0.11463876068592072,2,0
3,0.006602266803383827,0.0356115996837616,0.955619215965271,0.0021669326815754175,2,0
3,0.03615684062242508,0.1655835509300232,0.7516113519668579,0.04664832726120949,2,0
3,0.8962716460227966,0.0014558201655745506,0.007301365956664085,0.09497106075286865,0,0
3,0.8697865009307861,0.008799712173640728,0.10532037913799286,0.01609337516129017,0,0
1,0.31410348415374756,0.015612069517374039,0.47098731994628906,0.19929714500904083,2,0
0,0.9527865052223206,0.0003302366239950061,0.002049820264801383,0.04483352601528168,0,1
0,0.154888316988945,0.06356390565633774,0.1932116448879242,0.5883361101150513,3,0
0,0.01637464016675949,0.03053429163992405,0.2716643512248993,0.6814267039299011,3,0
3,0.016934949904680252,0.005245352629572153,0.9756601452827454,0.002159539610147476,2,0
2,0.09444227069616318,0.24865169823169708,0.645897626876831,0.01100835856050253,2,1
2,0.07566071301698685,0.03662269189953804,0.027875499799847603,0.8598411083221436,3,0
3,0.0035999242682009935,0.009439382702112198,0.9866337776184082,0.0003269299922976643,2,0
0,0.05079470947384834,0.44802582263946533,0.07658912241458893,0.4245902895927429,1,0
0,0.8283180594444275,0.007708684541285038,0.14112606644630432,0.022847190499305725,0,1
0,0.7026872038841248,0.20742148160934448,0.08033584803342819,0.009555510245263577,0,1
3,0.10515126585960388,0.12832939624786377,0.7080933451652527,0.05842597410082817,2,0
1,0.11741185188293457,0.21483761072158813,0.6195173859596252,0.04823308810591698,2,0
3,0.053813766688108444,0.06418024003505707,0.10502778738737106,0.7769781947135925,3,1
3,0.104834645986557,0.08299026638269424,0.7262698411941528,0.08590518683195114,2,0
3,0.14136311411857605,0.01597444713115692,0.841275155544281,0.001387258991599083,2,0
3,0.5595894455909729,0.04913487285375595,0.29082703590393066,0.1004486158490181,0,0
0,0.3681167960166931,0.0007350738160312176,0.6273503303527832,0.0037978303153067827,2,0
3,0.014960208907723427,0.6686931252479553,0.25509366393089294,0.06125300005078316,1,0
3,0.09459403157234192,0.17196260392665863,0.14250801503658295,0.5909353494644165,3,1
3,0.009780957363545895,0.0016895746812224388,0.2020065188407898,0.7865229845046997,3,1
3,0.07014841586351395,0.011367877013981342,0.58677077293396,0.3317129611968994,2,0
0,0.8329828381538391,0.004596554208546877,0.049851879477500916,0.11256861686706543,0,1
0,0.5078071355819702,0.20450571179389954,0.14386409521102905,0.1438230723142624,0,1
3,0.02696024812757969,0.006257103756070137,0.9660924673080444,0.0006901602610014379,2,0
0,0.07946672290563583,0.03130899742245674,0.8874589204788208,0.0017653291579335928,2,0
3,0.04604474455118179,0.13262520730495453,0.488849401473999,0.33248063921928406,2,0
0,0.8417099118232727,0.0025933017022907734,0.060390278697013855,0.09530650824308395,0,1
0,0.023549025878310204,0.0014121460262686014,0.9666865468025208,0.008352357894182205,2,0
1,0.024509696289896965,0.6574685573577881,0.2515237033367157,0.0664980560541153,1,1
2,0.503450870513916,0.013791566714644432,0.09922386705875397,0.38353365659713745,0,0
3,0.02599952183663845,0.037361763417720795,0.9356624484062195,0.0009761412511579692,2,0
2,0.07032696157693863,0.0746142789721489,0.8511948585510254,0.0038639011327177286,2,1
0,0.12840384244918823,0.2793629467487335,0.3347395062446594,0.2574937343597412,2,0
2,0.24324548244476318,0.15971685945987701,0.3782550096511841,0.21878266334533691,2,1
0,0.022431954741477966,0.5595584511756897,0.40069374442100525,0.017315834760665894,1,0
3,0.0747314840555191,0.5569303631782532,0.2655828297138214,0.10275533050298691,1,0
3,0.1232389435172081,0.052871156483888626,0.7814340591430664,0.042455900460481644,2,0
0,0.08640361577272415,0.45442888140678406,0.1639426201581955,0.29522496461868286,1,0
3,0.04181569814682007,0.10781483352184296,0.8216516375541687,0.028717828914523125,2,0
3,0.0021517856512218714,0.027353592216968536,0.2693597972393036,0.7011348605155945,3,1
0,0.3324664235115051,0.1407817304134369,0.48344331979751587,0.043308526277542114,2,0
0,0.6923279166221619,0.02212650328874588,0.2161741852760315,0.06937138736248016,0,1
1,0.07860376685857773,0.04854929447174072,0.12798666954040527,0.7448603510856628,3,0
1,0.08511126786470413,0.15861858427524567,0.706687331199646,0.04958289489150047,2,0
0,0.8551762700080872,0.002897788304835558,0.12009788304567337,0.02182801254093647,0,1
2,0.13874106109142303,0.1517360806465149,0.6462560296058655,0.0632667988538742,2,1
0,0.043937113136053085,0.40817776322364807,0.18199019134044647,0.36589494347572327,1,0
1,0.1549764722585678,0.18728089332580566,0.15723910927772522,0.5005034804344177,3,0
0,0.32032904028892517,0.017794089391827583,0.5901370644569397,0.07173977047204971,2,0
0,0.17240570485591888,0.46262356638908386,0.20082522928714752,0.16414552927017212,1,0
0,0.07909079641103745,0.2900436520576477,0.6080741286277771,0.022791506722569466,2,0
3,0.22705449163913727,0.10969547182321548,0.5934752821922302,0.06977476179599762,2,0
1,0.49409759044647217,0.0045323907397687435,0.40025216341018677,0.10111785680055618,0,0
2,0.02836059220135212,0.042672641575336456,0.876643180847168,0.05232354626059532,2,1
3,0.47200071811676025,0.008882943540811539,0.40920451283454895,0.10991178452968597,0,0
0,0.7212437391281128,0.024198714643716812,0.23476095497608185,0.01979658752679825,0,1
0,0.2686541974544525,0.0367458201944828,0.5423631072044373,0.15223681926727295,2,0
3,0.08848650008440018,0.03349567577242851,0.7644169330596924,0.11360088735818863,2,0
0,0.7976879477500916,0.025390803813934326,0.08024708181619644,0.09667399525642395,0,1
0,0.3577606976032257,0.01238234993070364,0.6130270957946777,0.01682993210852146,2,0
0,0.20509670674800873,0.05461893230676651,0.6726786494255066,0.06760575622320175,2,0
2,0.11698029935359955,0.07058809697628021,0.8013774752616882,0.0110541470348835,2,1
2,0.4712383449077606,0.027663690969347954,0.21141424775123596,0.2896837294101715,0,0
3,0.03460733965039253,0.1558404266834259,0.4303438365459442,0.37920838594436646,2,0
0,0.44790273904800415,0.12211625277996063,0.38225558400154114,0.04772551357746124,0,1
3,0.10428916662931442,0.2771371304988861,0.3705886900424957,0.24798496067523956,2,0
0,0.400534987449646,0.10933106392621994,0.46720293164253235,0.02293107844889164,2,0
1,0.015437445603311062,0.053526584059000015,0.9184445738792419,0.012591326609253883,2,0
2,0.45296159386634827,0.023358261212706566,0.08499784767627716,0.4386822283267975,0,0
3,0.253805011510849,0.6140670776367188,0.11515234410762787,0.016975559294223785,1,0
3,0.47681379318237305,0.07264300435781479,0.2966724932193756,0.15387062728405,0,0
2,0.06819340586662292,0.09424853324890137,0.8343579173088074,0.0032001123763620853,2,1
3,0.11677853763103485,0.36974024772644043,0.5058331489562988,0.007648027502000332,2,0
0,0.8400294780731201,0.011597459204494953,0.13276323676109314,0.015609904192388058,0,1
2,0.025332942605018616,0.39373818039894104,0.20977307856082916,0.37115582823753357,1,0
0,0.022653166204690933,0.6788554787635803,0.2733113467693329,0.02517988532781601,1,0
1,0.01918911375105381,0.07508809119462967,0.8791812658309937,0.026541544124484062,2,0
0,0.7903401851654053,0.0030648948159068823,0.2059887945652008,0.0006060716114006937,0,1
1,0.03416347876191139,0.054614149034023285,0.15174426138401031,0.7594780921936035,3,0
2,0.019860872998833656,0.07150903344154358,0.8675816655158997,0.04104834422469139,2,1
3,0.005129395984113216,0.01216896716505289,0.9807468056678772,0.001954824896529317,2,0
1,0.5561596155166626,0.0061333999037742615,0.4315956234931946,0.006111358758062124,0,0
3,0.17842891812324524,0.00307779130525887,0.8180757761001587,0.00041749700903892517,2,0
0,0.8029941916465759,0.06052567809820175,0.12929853796958923,0.0071816397830843925,0,1
3,0.0666477233171463,0.03860511630773544,0.8883297443389893,0.00641741044819355,2,0
1,0.009489391930401325,0.13281741738319397,0.7654798626899719,0.09221340715885162,2,0
0,0.8005829453468323,0.0008760804776102304,0.19776681065559387,0.0007742259185761213,0,1
3,0.02034403383731842,0.14866270124912262,0.7293083667755127,0.10168491303920746,2,0
0,0.06219370290637016,0.11772021651268005,0.8005762696266174,0.01950978673994541,2,0
3,0.007448932621628046,0.06229693442583084,0.9061551690101624,0.024098996073007584,2,0
3,0.05256100744009018,0.1826528161764145,0.7255138158798218,0.039272405207157135,2,0
2,0.5365234613418579,0.08042789995670319,0.33705517649650574,0.04599343612790108,0,0
0,0.7107100486755371,0.04449571296572685,0.2391383945941925,0.005655892658978701,0,1
3,0.032596442848443985,0.17051154375076294,0.7948404550552368,0.0020515492651611567,2,0
3,0.015479683876037598,0.02795010432600975,0.9554212093353271,0.0011489861644804478,2,0
3,0.08987411111593246,0.3131142258644104,0.552752673625946,0.04425889998674393,2,0
0,0.28974276781082153,0.11276379972696304,0.5351637601852417,0.06232960522174835,2,0
3,0.05763472244143486,0.3939671516418457,0.5446070432662964,0.003791096853092313,2,0
3,0.3814805746078491,0.21816003322601318,0.18922258913516998,0.21113687753677368,0,0
3,0.3117690086364746,0.013490072451531887,0.6438344717025757,0.030906395986676216,2,0
3,0.28066492080688477,0.022311681881546974,0.6670439839363098,0.02997932955622673,2,0
3,0.21834160387516022,0.1692841351032257,0.14092858135700226,0.4714457094669342,3,1
3,0.09323982149362564,0.013831187039613724,0.8445350527763367,0.04839398339390755,2,0
1,0.05039924010634422,0.4142674505710602,0.5195775628089905,0.015755707398056984,2,0
2,0.1124519631266594,0.12244399636983871,0.7639003396034241,0.0012036735424771905,2,1
3,0.1383260190486908,0.2873685359954834,0.5648691654205322,0.009436270222067833,2,0
0,0.34357166290283203,0.003777666250243783,0.35854798555374146,0.2941026985645294,2,0
0,0.613682210445404,0.03939499706029892,0.34462112188339233,0.0023017460480332375,0,1
1,0.01814795471727848,0.9201042652130127,0.06034533679485321,0.001402399386279285,1,1
3,0.3533194363117218,0.0023419116623699665,0.6211147308349609,0.023223917931318283,2,0
3,0.019294660538434982,0.4169807434082031,0.5146300196647644,0.049094583839178085,2,0
3,0.10882466286420822,0.002690978581085801,0.8850701451301575,0.0034142446238547564,2,0
0,0.11988116055727005,0.04083988443017006,0.8332236409187317,0.006055292673408985,2,0
3,0.07491270452737808,0.16869208216667175,0.6197544932365417,0.13664069771766663,2,0
3,0.2901643216609955,0.05732855200767517,0.6312479972839355,0.021259136497974396,2,0
0,0.40240272879600525,0.21529710292816162,0.3302517235279083,0.05204848200082779,0,1
0,0.8014880418777466,0.011091330088675022,0.18197625875473022,0.005444372072815895,0,1
3,0.0351901650428772,0.09052158147096634,0.7348979711532593,0.13939033448696136,2,0
3,0.027484431862831116,0.0369979590177536,0.9332749843597412,0.002242616843432188,2,0
1,0.14778472483158112,0.035390324890613556,0.1277427077293396,0.6890822649002075,3,0
2,0.35444459319114685,0.033407341688871384,0.3228507936000824,0.28929731249809265,0,0
0,0.6960077285766602,0.00400774460285902,0.2986493706703186,0.0013351767556741834,0,1
3,0.0452406220138073,0.03334851562976837,0.6713983416557312,0.25001248717308044,2,0
3,0.014815129339694977,0.18364012241363525,0.7989604473114014,0.0025842473842203617,2,0
0,0.4918716847896576,0.0845547541975975,0.42236632108688354,0.0012071733362972736,0,1
1,0.07409407198429108,0.05870538577437401,0.8570125102996826,0.010188072919845581,2,0
1,0.08519021421670914,0.10143744200468063,0.7990083694458008,0.014363933354616165,2,0
3,0.45519617199897766,0.22407959401607513,0.29546380043029785,0.02526043727993965,0,0
0,0.29681509733200073,0.011849849484860897,0.6814160943031311,0.009918998926877975,2,0
0,0.9037875533103943,0.025045273825526237,0.0665905624628067,0.004576526116579771,0,1
2,0.010341907851397991,0.027728170156478882,0.3863467276096344,0.5755831599235535,3,0
0,0.6421075463294983,0.11901144683361053,0.10131125152111053,0.13756978511810303,0,1
2,0.016270669177174568,0.06098264828324318,0.9123942255973816,0.010352391749620438,2,1
0,0.17937071621418,0.030977187678217888,0.7672900557518005,0.022362060844898224,2,0
2,0.10794299840927124,0.02382119931280613,0.854411780834198,0.013824011199176311,2,1
1,0.011039472185075283,0.36785000562667847,0.6060871481895447,0.015023402869701385,2,0
3,0.3145367503166199,0.004637015983462334,0.6779810786247253,0.0028452193364501,2,0
0,0.4018016755580902,0.34782537817955017,0.2482784390449524,0.002094486029818654,0,1
3,0.11389688402414322,0.0917116180062294,0.6447720527648926,0.1496194750070572,2,0
0,0.3445611298084259,0.01759541966021061,0.6362518072128296,0.001591635518707335,2,0
3,0.08112011849880219,0.023647932335734367,0.8856827020645142,0.009549354203045368,2,0
0,0.7275840640068054,0.010833920910954475,0.11431599408388138,0.1472659409046173,0,1
3,0.04965333268046379,0.022471126168966293,0.9246680736541748,0.0032074442133307457,2,0
3,0.009359721094369888,0.6808842420578003,0.09451919794082642,0.21523694694042206,1,0
1,0.025430528447031975,0.25301477313041687,0.06561458110809326,0.6559401750564575,3,0
0,0.7444993853569031,0.001326409401372075,0.16744530200958252,0.08672895282506943,0,1
0,0.2961054742336273,0.3608430325984955,0.3233463764190674,0.019705122336745262,1,0
1,0.03676670044660568,0.1656971573829651,0.03364397957921028,0.7638921141624451,3,0
0,0.6661139130592346,0.05523497611284256,0.1815444678068161,0.09710665792226791,0,1
3,0.40987369418144226,0.21016740798950195,0.31632792949676514,0.06363093107938766,0,0
3,0.07525750249624252,0.052454058080911636,0.8522397875785828,0.020048590376973152,2,0
3,0.012088756076991558,0.06358003616333008,0.8405060172080994,0.08382514119148254,2,0
2,0.04204394295811653,0.08074122667312622,0.7873930335044861,0.08982183784246445,2,1
0,0.6036518216133118,0.018073949962854385,0.12640373408794403,0.2518704831600189,0,1
3,0.008681287057697773,0.08661879599094391,0.8225017189979553,0.08219825476408005,2,0
3,0.07229755073785782,0.35525840520858765,0.5427825450897217,0.0296615120023489,2,0
3,0.29286009073257446,0.11039973050355911,0.5540643930435181,0.042675767093896866,2,0
2,0.5541226267814636,0.06946680694818497,0.36792081594467163,0.008489778265357018,0,0
2,0.09450910985469818,0.019560763612389565,0.8856360912322998,0.00029399769846349955,2,1
2,0.44859400391578674,0.024595191702246666,0.07571648061275482,0.45109423995018005,3,0
3,0.10975831747055054,0.028719358146190643,0.7086445093154907,0.1528778076171875,2,0
0,0.02552889846265316,0.9070391058921814,0.0445755310356617,0.02285645343363285,1,0
1,0.057864103466272354,0.042441122233867645,0.893585205078125,0.006109577603638172,2,0
0,0.08794844895601273,0.07410791516304016,0.00904016848653555,0.8289034366607666,3,0
0,0.6304433345794678,0.025280354544520378,0.060666706413030624,0.2836095690727234,0,1
0,0.03947422653436661,0.20190808176994324,0.7392635345458984,0.019354134798049927,2,0
2,0.059655383229255676,0.0021012218203395605,0.92485511302948,0.013388303108513355,2,1
3,0.19941246509552002,0.025740597397089005,0.7255603671073914,0.0492866076529026,2,0
3,0.21892452239990234,0.02320142649114132,0.7507853507995605,0.007088701240718365,2,0
2,0.045840341597795486,0.013088496401906013,0.0038662520237267017,0.937204897403717,3,0
1,0.14399996399879456,0.010844417847692966,0.8431743383407593,0.0019813396502286196,2,0
1,0.039025600999593735,0.20379973948001862,0.3199649155139923,0.43720975518226624,3,0
3,0.11216427385807037,0.07334680110216141,0.7037343978881836,0.11075454950332642,2,0
3,0.19959129393100739,0.06760432571172714,0.38377007842063904,0.3490343689918518,2,0
2,0.05484011024236679,0.4130653142929077,0.38822364807128906,0.14387091994285583,1,0
3,0.06525558978319168,0.010796228423714638,0.9018900394439697,0.022058187052607536,2,0
0,0.11544700711965561,0.01933400146663189,0.6492442488670349,0.21597470343112946,2,0
1,0.00904756784439087,0.06654291599988937,0.9125593900680542,0.011850139126181602,2,0
2,0.9336162209510803,0.00037237207288853824,0.06413187086582184,0.0018796046497300267,0,0
0,0.5095459818840027,0.09914951771497726,0.37931403517723083,0.01199051272124052,0,1
2,0.8663439750671387,0.019773853942751884,0.08066873997449875,0.033213287591934204,0,0
3,0.044451162219047546,0.012990319170057774,0.9372410178184509,0.005317470524460077,2,0
2,0.04751124233007431,0.08016899228096008,0.8482435345649719,0.02407624013721943,2,1
0,0.5053682327270508,0.0031912713311612606,0.4883001446723938,0.003140333341434598,0,1
0,0.26361244916915894,0.06298189610242844,0.4420563578605652,0.23134930431842804,2,0
3,0.2166464924812317,0.3550979495048523,0.30426040291786194,0.12399524450302124,1,0
3,0.04098570719361305,0.005641063675284386,0.9523427486419678,0.0010304995812475681,2,0
0,0.8126339912414551,0.01719689555466175,0.15929993987083435,0.010869142599403858,0,1
0,0.4264908730983734,0.12259653955698013,0.38400232791900635,0.06691030412912369,0,1
3,0.1786915361881256,0.11889565736055374,0.619424045085907,0.08298880606889725,2,0
3,0.007579535245895386,0.04108670353889465,0.9505371451377869,0.0007965841214172542,2,0
1,0.032144319266080856,0.004595456179231405,0.9486263394355774,0.01463389303535223,2,0
0,0.7110234498977661,0.012078904546797276,0.2707289159297943,0.006168671417981386,0,1
1,0.12910442054271698,0.7755428552627563,0.0653686448931694,0.02998396009206772,1,1
3,0.3120775818824768,0.31840598583221436,0.19370710849761963,0.17580927908420563,1,0
3,0.10045895725488663,0.06329922378063202,0.6815729141235352,0.1546688675880432,2,0
2,0.005550026427954435,0.029712563380599022,0.1847868114709854,0.7799505591392517,3,0
3,0.3816167712211609,0.03981079161167145,0.5470778942108154,0.03149455785751343,2,0
2,0.04944397881627083,0.4321465790271759,0.4565452039241791,0.061864223331213,2,1
3,0.01921103335916996,0.021508531644940376,0.9502443671226501,0.009036028757691383,2,0
3,0.03291207551956177,0.059626515954732895,0.8616051077842712,0.04585626348853111,2,0
0,0.7737511396408081,0.0025876639410853386,0.22035925090312958,0.0033020367845892906,0,1
0,0.05122724920511246,0.18189309537410736,0.7606044411659241,0.006275282707065344,2,0
3,0.016249364241957664,0.47450345754623413,0.3958097994327545,0.11343734711408615,1,0
1,0.01787555404007435,0.12090940773487091,0.8581550717353821,0.0030600472819060087,2,0
1,0.05495534464716911,0.004075516480952501,0.9403751492500305,0.0005940134287811816,2,0
0,0.8174386620521545,0.016154620796442032,0.1478259265422821,0.01858077198266983,0,1
3,0.7503545880317688,0.009191537275910378,0.18767641484737396,0.052777498960494995,0,0
3,0.1347193866968155,0.2548545300960541,0.3804841935634613,0.22994184494018555,2,0
2,0.16406956315040588,0.005120104644447565,0.6968331336975098,0.13397720456123352,2,1
0,0.8966489434242249,0.0074477787129580975,0.09155317395925522,0.004350071307271719,0,1
2,0.2834235727787018,0.1103491559624672,0.09313621371984482,0.5130910873413086,3,0
1,0.30083155632019043,0.003906491212546825,0.6839994788169861,0.011262396350502968,2,0
3,0.014455847442150116,0.21091823279857635,0.5643467307090759,0.2102791965007782,2,0
3,0.1697845160961151,0.06584221869707108,0.48038071393966675,0.2839925289154053,2,0
3,0.07011307775974274,0.007571847178041935,0.8811233639717102,0.0411917008459568,2,0
0,0.03131649270653725,0.07657522708177567,0.890678882598877,0.0014293455751612782,2,0
3,0.022093039005994797,0.040847860276699066,0.9189736843109131,0.018085476011037827,2,0
3,0.18512281775474548,0.15778546035289764,0.5963865518569946,0.060705143958330154,2,0
3,0.5546820759773254,0.02068907581269741,0.27804291248321533,0.1465858817100525,0,0
3,0.24789170920848846,0.003533307695761323,0.7406134605407715,0.00796152837574482,2,0
3,0.15605726838111877,0.01693001016974449,0.8159500360488892,0.011062673293054104,2,0
2,0.07280991226434708,0.08495178073644638,0.8278273344039917,0.014410899020731449,2,1
3,0.33109915256500244,0.04141314700245857,0.24755266308784485,0.379935085773468,3,1
3,0.2767569422721863,0.08468747138977051,0.49588558077812195,0.1426699310541153,2,0
2,0.03897338733077049,0.1805693805217743,0.7197278738021851,0.060729384422302246,2,1
2,0.46425673365592957,0.011407564394176006,0.5227397084236145,0.0015959986485540867,2,1
1,0.047233112156391144,0.04813390225172043,0.8914676308631897,0.013165352866053581,2,0
0,0.25974661111831665,0.12181305140256882,0.6021214127540588,0.016318870708346367,2,0
1,0.14150355756282806,0.0504201278090477,0.042738497257232666,0.7653377652168274,3,0
3,0.15832430124282837,0.08575998246669769,0.743278980255127,0.012636736035346985,2,0
2,0.4044695496559143,0.002940864535048604,0.5630913972854614,0.029498117044568062,2,1
3,0.6848989129066467,0.023355931043624878,0.28745198249816895,0.0042931633070111275,0,0
3,0.030355192720890045,0.04913817718625069,0.913724958896637,0.006781784817576408,2,0
1,0.07202079892158508,0.010836981236934662,0.727942943572998,0.18919917941093445,2,0
2,0.05901335924863815,0.008344041183590889,0.8555538654327393,0.07708875089883804,2,1
0,0.29603272676467896,0.0068637956865131855,0.6803591251373291,0.016744403168559074,2,0
0,0.8364073038101196,0.008154354058206081,0.14155031740665436,0.01388809084892273,0,1
3,0.038770824670791626,0.5848668813705444,0.30784812569618225,0.06851410865783691,1,0
3,0.2641388475894928,0.007195879239588976,0.347179114818573,0.381486177444458,3,1
0,0.14479365944862366,0.0065215276554226875,0.29450535774230957,0.5541794896125793,3,0
3,0.11546212434768677,0.11165323108434677,0.7254518270492554,0.047432791441679,2,0
0,0.10993028432130814,0.27375608682632446,0.4498770534992218,0.166436567902565,2,0
3,0.03425803408026695,0.05257738381624222,0.9006660580635071,0.012498529627919197,2,0
0,0.7072116136550903,0.002651521237567067,0.2835919260978699,0.006544958800077438,0,1
0,0.098605215549469,0.020825549960136414,0.8788694143295288,0.001699785701930523,2,0
0,0.6975882649421692,0.014880001544952393,0.26735782623291016,0.020173875615000725,0,1
0,0.09666898101568222,0.020048828795552254,0.37139537930488586,0.5118867754936218,3,0
3,0.041400566697120667,0.06780829280614853,0.2288745939731598,0.6619165539741516,3,1
1,0.6699700951576233,0.06986548006534576,0.11945134401321411,0.14071300625801086,0,0
1,0.2949100434780121,0.1046421006321907,0.020491182804107666,0.5799567699432373,3,0
2,0.04198116436600685,0.13822679221630096,0.8182427883148193,0.001549258828163147,2,1
0,0.32588112354278564,0.06237167865037918,0.25478020310401917,0.356967031955719,3,0
2,0.056381091475486755,0.08483761548995972,0.8526661396026611,0.006115121301263571,2,1
3,0.025479180738329887,0.2984746992588043,0.3587130010128021,0.3173331320285797,2,0
2,0.040964432060718536,0.040855757892131805,0.7986698746681213,0.11950989812612534,2,1
3,0.020129932090640068,0.14071334898471832,0.8359933495521545,0.00316339498385787,2,0
2,0.061270732432603836,0.4760778546333313,0.4561605751514435,0.0064908345229923725,1,0
2,0.249444380402565,0.07807514071464539,0.29364386200904846,0.37883663177490234,3,0
3,0.27651524543762207,0.09220793843269348,0.5977006554603577,0.03357614576816559,2,0
3,0.016958298161625862,0.20050354301929474,0.7793304920196533,0.0032077098730951548,2,0
1,0.002456406829878688,0.010638331063091755,0.9862433075904846,0.0006619237246923149,2,0
3,0.0610600970685482,0.22927668690681458,0.6384307146072388,0.07123254984617233,2,0
3,0.04840023070573807,0.3493986427783966,0.3896273672580719,0.21257372200489044,2,0
3,0.010510675609111786,0.5964223146438599,0.3625403046607971,0.03052680380642414,1,0
0,0.02670501545071602,0.3030969798564911,0.666698694229126,0.0034993428271263838,2,0
3,0.02986973151564598,0.22330188751220703,0.4681090712547302,0.27871939539909363,2,0
1,0.09692459553480148,0.10765112936496735,0.694137454032898,0.1012868583202362,2,0
3,0.03347361087799072,0.018343914300203323,0.038627609610557556,0.9095548391342163,3,1
