y_true,p0,p1,p2,p3,prediction,correct
3,0.00028589743305929005,0.025737371295690536,0.019250014796853065,0.9547266960144043,3,1
2,0.5756220817565918,0.03944256156682968,0.37598928809165955,0.008946061134338379,0,0
1,0.1800542026758194,0.41016218066215515,0.1220274344086647,0.2877562344074249,1,1
3,0.4473838806152344,0.32091906666755676,0.17255882918834686,0.059138137847185135,0,0
0,0.9711153507232666,0.010471829213202,0.016834000125527382,0.001578800962306559,0,1
3,0.0014300053007900715,0.33051082491874695,0.04544774070382118,0.622611403465271,3,1
3,0.00012613480794243515,0.021073058247566223,0.016571132466197014,0.9622297286987305,3,1
2,0.057826489210128784,0.5583470463752747,0.15757498145103455,0.22625155746936798,1,0
3,0.000500642170663923,0.007058432325720787,0.01250261627137661,0.9799383282661438,3,1
2,0.22105096280574799,0.08215329796075821,0.6184905171394348,0.078305184841156,2,1
0,0.9266192317008972,0.010031145997345448,0.06193336471915245,0.0014162008883431554,0,1
3,0.0020261427853256464,0.17266316711902618,0.07296735048294067,0.7523433566093445,3,1
0,0.9973522424697876,0.00043108442332595587,0.0021450542844831944,7.156770880101249e-05,0,1
3,0.004108731169253588,0.2416878491640091,0.24810895323753357,0.5060944557189941,3,1
0,0.5761891603469849,0.03567655384540558,0.27474838495254517,0.11338583379983902,0,1
1,0.3595963418483734,0.1563236564397812,0.21426592767238617,0.2698141038417816,0,0
3,0.0004441295750439167,0.10027702152729034,0.022177767008543015,0.8771010637283325,3,1
3,0.0018500693840906024,0.04233561083674431,0.012416970916092396,0.9433973431587219,3,1
3,0.02276652678847313,0.057122793048620224,0.2316618114709854,0.6884488463401794,3,1
3,0.9039340019226074,0.014330635778605938,0.021153327077627182,0.06058201193809509,0,0
1,0.3525460362434387,0.044253844767808914,0.5935887694358826,0.009611365385353565,2,0
0,0.2430715411901474,0.004867600277066231,0.7345064282417297,0.01755441166460514,2,0
0,0.0075277118012309074,0.10567571222782135,0.8418706655502319,0.04492587223649025,2,0
0,0.019392849877476692,0.46963000297546387,0.02700755186378956,0.4839695692062378,3,0
3,0.00010902225039899349,0.043537795543670654,0.0035787050146609545,0.9527745246887207,3,1
2,0.03109205886721611,0.0096980519592762,0.9455589056015015,0.013651002198457718,2,1
2,0.027275148779153824,0.13043679296970367,0.0688256174325943,0.7734624147415161,3,0
3,2.272753044962883e-05,0.05265503004193306,0.014219149015843868,0.933103084564209,3,1
0,0.29042911529541016,0.16322992742061615,0.4516841173171997,0.09465686976909637,2,0
0,0.9958373308181763,0.0008583568851463497,0.003231633920222521,7.268780609592795e-05,0,1
0,0.9980291724205017,0.0008113349904306233,0.0008931939955800772,0.00026639652787707746,0,1
3,0.04261346906423569,0.11913168430328369,0.5407072305679321,0.2975475490093231,2,0
1,0.020876238122582436,0.22466455399990082,0.28007230162620544,0.47438690066337585,3,0
3,0.0005235553253442049,0.17637339234352112,0.07196968048810959,0.751133382320404,3,1
3,0.002243652008473873,0.09285055100917816,0.06689026206731796,0.8380154967308044,3,1
3,0.0009094761335290968,0.11040163785219193,0.024533158168196678,0.864155650138855,3,1
3,0.02139616571366787,0.02533789910376072,0.24356314539909363,0.7097028493881226,3,1
0,0.9987689852714539,0.0005229049129411578,0.0006554904393851757,5.2620827773353085e-05,0,1
3,4.6709181333426386e-05,0.028462599962949753,0.010985021479427814,0.9605056643486023,3,1
3,0.0013789257500320673,0.08345770090818405,0.18987366557121277,0.7252897024154663,3,1
3,0.023157333955168724,0.37282705307006836,0.2260816991329193,0.37793388962745667,3,1
3,0.00011239423474762589,0.03533933684229851,0.010878108441829681,0.9536702036857605,3,1
0,0.8553239107131958,0.017029080539941788,0.12336719781160355,0.00427979975938797,0,1
0,0.9171656370162964,0.04094192758202553,0.026587197557091713,0.01530526764690876,0,1
3,0.002324759727343917,0.041915860027074814,0.012364834547042847,0.9433946013450623,3,1
0,0.9911909699440002,0.00637853005900979,0.0021442731376737356,0.00028615814517252147,0,1
3,0.0031290350016206503,0.039602380245923996,0.05635786056518555,0.9009107351303101,3,1
0,0.9766047596931458,0.012677865102887154,0.007792099379003048,0.00292524928227067,0,1
0,0.991797924041748,0.0018534957198426127,0.005545939318835735,0.0008026819559745491,0,1
1,0.01401116605848074,0.3377668261528015,0.04626349359750748,0.6019585728645325,3,0
2,0.11952224373817444,0.11249610781669617,0.5839706659317017,0.18401101231575012,2,1
3,0.01585662178695202,0.10960229486227036,0.1371709257364273,0.7373701333999634,3,1
2,0.0016081958310678601,0.008889948949217796,0.9116421937942505,0.07785963267087936,2,1
0,0.1505192369222641,0.2933681905269623,0.4673563539981842,0.0887562558054924,2,0
2,0.02946002036333084,0.13377666473388672,0.4717504382133484,0.3650128245353699,2,1
0,0.6310190558433533,0.09133075177669525,0.1540697067975998,0.1235804632306099,0,1
3,0.00013666044105775654,0.01014642883092165,0.003932401072233915,0.9857844710350037,3,1
3,0.003432186786085367,0.07545559853315353,0.09711989015340805,0.8239923715591431,3,1
0,0.989738404750824,0.003881375305354595,0.005134476814419031,0.001245665131136775,0,1
3,0.009451144374907017,0.1691403090953827,0.11925259232521057,0.7021559476852417,3,1
3,7.824561180314049e-06,0.061073195189237595,0.0034131656866520643,0.9355058670043945,3,1
0,0.7447042465209961,0.05979224666953087,0.11173288524150848,0.08377059549093246,0,1
0,0.8816148042678833,0.08999770879745483,0.021566908806562424,0.006820583716034889,0,1
1,0.0014535925583913922,0.6057294607162476,0.008850408717989922,0.3839665651321411,1,1
1,0.0008860918460413814,0.1264149248600006,0.026694919914007187,0.8460040092468262,3,0
0,0.6324812769889832,0.07062391936779022,0.2679547071456909,0.028940076008439064,0,1
2,0.0934460312128067,0.2837986648082733,0.2826709747314453,0.34008440375328064,3,0
0,0.9566577076911926,0.008041626773774624,0.03354806452989578,0.0017526017036288977,0,1
1,0.13827542960643768,0.7205875515937805,0.08083338290452957,0.060303691774606705,1,1
0,0.9890390634536743,0.004782367497682571,0.0053568328730762005,0.0008218080038204789,0,1
0,0.945395827293396,0.013313730247318745,0.0369202122092247,0.00437032338231802,0,1
0,0.9872230291366577,0.002552611753344536,0.00935540534555912,0.000868836126755923,0,1
3,0.0001721432345220819,0.03730108588933945,0.006021281238645315,0.956505537033081,3,1
1,0.9397417902946472,0.024560149759054184,0.017091240733861923,0.01860680617392063,0,0
2,0.02475843019783497,0.009464941918849945,0.9639157652854919,0.0018608554964885116,2,1
3,0.008053668774664402,0.1344211846590042,0.036821819841861725,0.8207033276557922,3,1
0,0.9901270866394043,0.001148997456766665,0.00858511682599783,0.00013881477934774011,0,1
0,0.286694198846817,0.09592428058385849,0.5837406516075134,0.03364092484116554,2,0
3,0.00037495323340408504,0.03462860360741615,0.0449378676712513,0.92005854845047,3,1
0,0.9982284903526306,0.00044472943409346044,0.001273911795578897,5.290151966619305e-05,0,1
0,0.9876277446746826,0.0027499902062118053,0.008653818629682064,0.0009683843236416578,0,1
0,0.9885254502296448,0.002505907556042075,0.008545645512640476,0.0004230701888445765,0,1
2,0.2208050638437271,0.13952568173408508,0.5808476805686951,0.05882157012820244,2,1
2,0.018724190071225166,0.1960172802209854,0.4637179672718048,0.32154056429862976,2,1
3,9.368616701976862e-06,0.03905612602829933,0.005759275984019041,0.9551752805709839,3,1
0,0.9963746666908264,0.0003410985227674246,0.0031963156070560217,8.793452434474602e-05,0,1
3,0.08026611059904099,0.037083908915519714,0.6652489304542542,0.21740102767944336,2,0
0,0.9883133172988892,0.004741940181702375,0.006358644459396601,0.0005860226810909808,0,1
1,0.32607945799827576,0.2978695333003998,0.3111860454082489,0.06486492604017258,0,0
2,0.00783404242247343,0.005327679216861725,0.9781194925308228,0.00871887244284153,2,1
3,0.0038255315739661455,0.18540038168430328,0.05571616813540459,0.7550579905509949,3,1
3,0.0002778146881610155,0.07799316942691803,0.050828076899051666,0.8709008693695068,3,1
2,0.08395493775606155,0.11694199591875076,0.44454896450042725,0.35455411672592163,2,1
3,7.15139030944556e-05,0.06640741229057312,0.014309262856841087,0.9192118644714355,3,1
0,0.9920796751976013,0.003930816426873207,0.0018733579199761152,0.0021162093617022038,0,1
2,0.059346456080675125,0.4161149561405182,0.20809677243232727,0.31644177436828613,1,0
0,0.9874122142791748,0.0023461796808987856,0.009798597544431686,0.00044311099918559194,0,1
1,0.11776673048734665,0.1356787383556366,0.6900953054428101,0.05645924434065819,2,0
0,0.998593270778656,0.00024737228523008525,0.0011162891751155257,4.31360567745287e-05,0,1
1,0.034635916352272034,0.34399011731147766,0.4009230434894562,0.22045095264911652,2,0
2,0.12615057826042175,0.12107446044683456,0.4620521068572998,0.29072287678718567,2,1
3,0.005163439549505711,0.4847758710384369,0.059677671641111374,0.4503829777240753,1,0
1,0.9019242525100708,0.03250252082943916,0.04908423498272896,0.016489068046212196,0,0
3,0.004509748890995979,0.12676452100276947,0.13389016687870026,0.7348355650901794,3,1
0,0.3536268174648285,0.06651376932859421,0.060489438474178314,0.5193699598312378,3,0
3,0.0011507869930937886,0.030418958514928818,0.009225213900208473,0.9592050909996033,3,1
1,0.2135343849658966,0.033083364367485046,0.06998178362846375,0.6834004521369934,3,0
0,0.997227132320404,0.0001669531484367326,0.002587268827483058,1.8649523553904146e-05,0,1
3,1.5786753237989615e-06,0.0038586182054132223,0.001310227788053453,0.9948295950889587,3,1
0,0.8200353980064392,0.0908513069152832,0.07239314913749695,0.016720043495297432,0,1
3,0.0004560958477668464,0.022532017901539803,0.020854834467172623,0.9561570882797241,3,1
3,0.0003031442465726286,0.09072558581829071,0.006143992301076651,0.902827262878418,3,1
2,0.024888843297958374,0.01901431567966938,0.9092450737953186,0.046851787716150284,2,1
0,0.8366747498512268,0.05595474690198898,0.09256891161203384,0.014801623299717903,0,1
3,0.0042080446146428585,0.2133597582578659,0.068065345287323,0.7143667936325073,3,1
3,1.0840026334335562e-05,0.011339549906551838,0.007560925092548132,0.9810886383056641,3,1
3,0.0001743324100971222,0.005954261403530836,0.0013420911272987723,0.9925293326377869,3,1
0,0.9817787408828735,0.004654453601688147,0.01314350962638855,0.0004233660001773387,0,1
3,0.028646906837821007,0.11398535966873169,0.46698009967803955,0.3903876841068268,2,0
3,0.0011813383316621184,0.3037410080432892,0.04382164031267166,0.6512560248374939,3,1
3,0.0010150244925171137,0.19717684388160706,0.11683215200901031,0.6849759817123413,3,1
3,0.3555253744125366,0.10998392850160599,0.18255417048931122,0.3519364595413208,0,0
3,0.0002659829624462873,0.03491627797484398,0.0314670167863369,0.933350682258606,3,1
3,7.697705586906523e-05,0.03552433103322983,0.008754265494644642,0.9556444883346558,3,1
1,0.11623165756464005,0.205544576048851,0.5949279069900513,0.08329587429761887,2,0
2,0.00015251913282554597,0.012192253954708576,0.9668964743614197,0.020758815109729767,2,1
3,0.0038377507589757442,0.12246829271316528,0.04123890772461891,0.832455039024353,3,1
0,0.9758563041687012,0.002052118768915534,0.02171853929758072,0.0003730863390956074,0,1
0,0.3495142459869385,0.24930907785892487,0.12910109758377075,0.2720756232738495,0,1
1,0.020902803167700768,0.8659882545471191,0.064828060567379,0.04828088730573654,1,1
3,0.0001322147436439991,0.03276189789175987,0.010631842538714409,0.9564740061759949,3,1
3,0.002203310839831829,0.07053346931934357,0.146059051156044,0.7812041640281677,3,1
3,0.02005305141210556,0.12224012613296509,0.11230915784835815,0.7453976273536682,3,1
0,0.048805754631757736,0.23280930519104004,0.0331495963037014,0.685235321521759,3,0
3,0.00018604117212817073,0.14097484946250916,0.06307607144117355,0.7957630753517151,3,1
3,0.009777745231986046,0.12153062969446182,0.46748173236846924,0.40120992064476013,2,0
0,0.11054287850856781,0.5727528929710388,0.054814353585243225,0.26188981533050537,1,0
0,0.9897566437721252,0.003094690153375268,0.006748748943209648,0.00039986177580431104,0,1
3,0.00038366677472367883,0.11352548003196716,0.025284960865974426,0.860805869102478,3,1
3,0.000521707406733185,0.07649728655815125,0.10934192687273026,0.8136390447616577,3,1
1,0.000836750608868897,0.28039222955703735,0.037902090698480606,0.6808689832687378,3,0
2,0.024329770356416702,0.052106983959674835,0.5050937533378601,0.41846948862075806,2,1
0,0.9837278127670288,0.0032417785841971636,0.009084715507924557,0.003945597447454929,0,1
3,0.0002735989401116967,0.034852080047130585,0.011372987180948257,0.953501284122467,3,1
3,0.00012736523058265448,0.026143545284867287,0.01963277906179428,0.954096257686615,3,1
0,0.9877155423164368,0.001240513171069324,0.010660107247531414,0.0003837586846202612,0,1
1,0.017262311652302742,0.27247700095176697,0.24298211932182312,0.4672785699367523,3,0
1,0.1531730443239212,0.3435487449169159,0.447313517332077,0.05596477538347244,2,0
3,0.00834471732378006,0.1580679714679718,0.14175522327423096,0.6918320655822754,3,1
0,0.6981543898582458,0.10306829959154129,0.1952344924211502,0.003542831400409341,0,1
0,0.7962865233421326,0.054711803793907166,0.1401187926530838,0.008882853202521801,0,1
2,0.0022811288945376873,0.05106135085225105,0.3513399660587311,0.595317542552948,3,0
0,0.9503251910209656,0.032981324940919876,0.012756559997797012,0.003936948720365763,0,1
2,0.42357850074768066,0.12321822345256805,0.3881112337112427,0.06509200483560562,0,0
0,0.30045241117477417,0.4639400541782379,0.13294801115989685,0.10265950113534927,1,0
2,0.01207715179771185,0.09456468373537064,0.163541778922081,0.7298164367675781,3,0
1,0.03173329681158066,0.02769009955227375,0.11342217773199081,0.8271543979644775,3,0
3,0.009552831761538982,0.29322880506515503,0.0659899190068245,0.6312284469604492,3,1
0,0.9877877831459045,0.004677384626120329,0.0074386270716786385,9.622517245588824e-05,0,1
3,4.413979695527814e-05,0.047351956367492676,0.042196933180093765,0.9104069471359253,3,1
0,0.9981860518455505,0.00025145368999801576,0.0015324518317356706,3.0133593099890277e-05,0,1
3,0.000602985150180757,0.038923684507608414,0.058465566486120224,0.9020077586174011,3,1
0,0.8891876935958862,0.03474213555455208,0.07089250534772873,0.005177605897188187,0,1
3,0.005304745398461819,0.04381285235285759,0.18141457438468933,0.7694678902626038,3,1
3,0.00822439044713974,0.4013873338699341,0.07944739609956741,0.5109409689903259,3,1
1,0.0004232084902469069,0.2719036936759949,0.07822863012552261,0.6494444012641907,3,0
0,0.9947593808174133,0.0009513669065199792,0.004051619675010443,0.00023757560120429844,0,1
0,0.4955737292766571,0.25233981013298035,0.22432759404182434,0.027758831158280373,0,1
1,0.11827988177537918,0.31244733929634094,0.2554757297039032,0.3137970566749573,3,0
0,0.7227212190628052,0.13494503498077393,0.11463946104049683,0.027694229036569595,0,1
3,0.006200883071869612,0.06529723852872849,0.09994222223758698,0.8285596370697021,3,1
3,0.009254609234631062,0.08484919369220734,0.07399789243936539,0.8318983316421509,3,1
3,0.0027304922696202993,0.09989107400178909,0.1345463991165161,0.7628320455551147,3,1
2,0.003346529323607683,0.0035212808288633823,0.9711082577705383,0.022023994475603104,2,1
0,0.971767246723175,0.012968677096068859,0.01111222617328167,0.0041517955251038074,0,1
3,0.0008343232912011445,0.18153627216815948,0.03362075611948967,0.7840086817741394,3,1
3,0.0009368191240355372,0.05683085694909096,0.0069009121507406235,0.9353314638137817,3,1
3,0.004609169438481331,0.015839042142033577,0.030286595225334167,0.94926518201828,3,1
2,0.16890910267829895,0.1438988745212555,0.599049985408783,0.08814206719398499,2,1
2,0.02766408585011959,0.5736979842185974,0.2762904763221741,0.12234749644994736,1,0
2,0.03311358392238617,0.0056890747509896755,0.9559813141822815,0.005216081626713276,2,1
3,0.016460226848721504,0.10985157638788223,0.042384807020425797,0.8313034176826477,3,1
0,0.012508194893598557,0.28971749544143677,0.3968670070171356,0.30090734362602234,2,0
1,0.011203604750335217,0.2384190559387207,0.05513185262680054,0.6952454447746277,3,0
0,0.9880805015563965,0.006228489335626364,0.0031069694086909294,0.0025838748551905155,0,1
0,0.9917840957641602,0.004136295523494482,0.003186795860528946,0.000892922340426594,0,1
0,0.8698111176490784,0.03828253597021103,0.04239350184798241,0.04951293393969536,0,1
2,0.0034686585422605276,0.13950863480567932,0.16004778444766998,0.6969748735427856,3,0
3,0.0005756570608355105,0.03108685463666916,0.6980450749397278,0.27029237151145935,2,0
3,2.670999674592167e-05,0.01728767342865467,0.00457525672391057,0.9781103730201721,3,1
2,0.26617905497550964,0.3074529469013214,0.06019524484872818,0.3661727011203766,3,0
1,0.026507196947932243,0.5619439482688904,0.11074861884117126,0.3008003234863281,1,1
1,0.005146511364728212,0.16923888027668,0.060203030705451965,0.7654116153717041,3,0
3,0.0003382082504685968,0.18460625410079956,0.043669044971466064,0.7713865637779236,3,1
3,0.0023119340185076,0.19336944818496704,0.6242719292640686,0.18004664778709412,2,0
2,0.24519674479961395,0.4211399257183075,0.2079753577709198,0.12568800151348114,1,0
3,0.03546828031539917,0.31145358085632324,0.23871594667434692,0.4143621623516083,3,1
0,0.17151214182376862,0.18147970736026764,0.1623411774635315,0.48466697335243225,3,0
1,0.39975184202194214,0.05786871165037155,0.5219630599021912,0.020416444167494774,2,0
2,0.0005348625709302723,0.00749350106343627,0.9626623392105103,0.029309283941984177,2,1
0,0.9113904237747192,0.02364177629351616,0.06261445581912994,0.0023533753119409084,0,1
2,0.031162476167082787,0.2846499979496002,0.5595476031303406,0.12463987618684769,2,1
3,1.3635632967634592e-05,0.021199626848101616,0.010908085852861404,0.9678786396980286,3,1
2,0.023581862449645996,0.6755041480064392,0.12290674448013306,0.17800728976726532,1,0
0,0.9970824122428894,0.0007071778527460992,0.0020703161135315895,0.00014002140960656106,0,1
0,0.1823379397392273,0.18945808708667755,0.14682745933532715,0.4813764691352844,3,0
3,0.02247663214802742,0.06628373265266418,0.6637582182884216,0.24748137593269348,2,0
3,0.8110788464546204,0.037737585604190826,0.05465893819928169,0.09652458876371384,0,0
0,0.998589813709259,0.00039329775609076023,0.0009513564291410148,6.541926268255338e-05,0,1
0,0.1465386003255844,0.2704125940799713,0.4382881820201874,0.14476057887077332,2,0
3,0.00991735141724348,0.2731362581253052,0.10092754662036896,0.6160188317298889,3,1
3,2.5124423700617626e-05,0.04606127366423607,0.01061787735670805,0.9432957172393799,3,1
1,0.04801017791032791,0.40538594126701355,0.460600882768631,0.08600304275751114,2,0
0,0.9920142292976379,0.002629354363307357,0.004844567738473415,0.000511889171320945,0,1
1,0.0011860531521961093,0.9315224289894104,0.02282632328569889,0.04446519538760185,1,1
3,0.0001425659138476476,0.010607863776385784,0.009420439600944519,0.9798291325569153,3,1
3,0.008810209110379219,0.16601251065731049,0.13324563205242157,0.6919316053390503,3,1
2,0.005654600448906422,0.10011689364910126,0.19409853219985962,0.700130045413971,3,0
3,0.019010869786143303,0.15771381556987762,0.09801443666219711,0.725260853767395,3,1
2,0.22797641158103943,0.07270143181085587,0.5661069750785828,0.13321511447429657,2,1
3,0.00011741157504729927,0.013530214317142963,0.013603431172668934,0.9727489948272705,3,1
3,0.0003512062248773873,0.0507001131772995,0.07294616848230362,0.8760024905204773,3,1
0,0.9294026494026184,0.05009419843554497,0.013225987553596497,0.007277211174368858,0,1
0,0.6553481221199036,0.06260251998901367,0.2657177448272705,0.01633157581090927,0,1
3,4.6700937673449516e-05,0.03353838250041008,0.012179949320852757,0.9542349576950073,3,1
1,0.003281539073213935,0.26001110672950745,0.0919187068939209,0.6447886824607849,3,0
1,0.0025212038308382034,0.15146061778068542,0.034656185656785965,0.8113619685173035,3,0
0,0.99530029296875,0.0004164933634456247,0.004241890273988247,4.1311068343929946e-05,0,1
3,0.013534904457628727,0.2379002571105957,0.5787708759307861,0.1697939932346344,2,0
3,0.00017997362010646611,0.10757724940776825,0.01582874171435833,0.8764141201972961,3,1
2,0.15484759211540222,0.4214904010295868,0.3817431330680847,0.04191885143518448,1,0
0,0.9990959167480469,0.000375043076928705,0.0004445913073141128,8.441254612989724e-05,0,1
2,0.11599964648485184,0.06006929650902748,0.5543556809425354,0.26957541704177856,2,1
1,0.0004361724422778934,0.047927375882864,0.01691449247300625,0.9347219467163086,3,0
3,7.137288775993511e-05,0.026197031140327454,0.014141054823994637,0.9595905542373657,3,1
3,0.00042475000373087823,0.13089939951896667,0.015663830563426018,0.8530120253562927,3,1
3,0.0007456984021700919,0.08115343749523163,0.02944238856434822,0.8886584639549255,3,1
0,0.9450786709785461,0.012843014672398567,0.039657991379499435,0.002420361153781414,0,1
3,0.002547754207625985,0.08423590660095215,0.11062069237232208,0.8025956749916077,3,1
3,2.136094008164946e-05,0.012245915830135345,0.04813620448112488,0.9395965337753296,3,1
3,0.001048562116920948,0.15146279335021973,0.03875391185283661,0.8087347745895386,3,1
3,0.002505466341972351,0.004580151755362749,0.01469284389168024,0.978221595287323,3,1
3,0.01496153511106968,0.08341878652572632,0.03273683413863182,0.8688827753067017,3,1
2,0.0001128096628235653,0.015783879905939102,0.019119175150990486,0.964984118938446,3,0
3,2.3195898393169045e-05,0.0010267343604937196,0.0009722390095703304,0.9979777932167053,3,1
3,0.0024067340418696404,0.09493855386972427,0.16915200650691986,0.7335026860237122,3,1
2,0.014483602717518806,0.00762543547898531,0.9737198352813721,0.004171040374785662,2,1
2,0.04026049003005028,0.09240500628948212,0.8441259264945984,0.02320854924619198,2,1
1,0.04563116282224655,0.15632474422454834,0.03479020297527313,0.763253927230835,3,0
0,0.9860899448394775,0.004275614395737648,0.006858195643872023,0.002776317996904254,0,1
1,0.0013381576864048839,0.5219565033912659,0.057754602283239365,0.41895076632499695,1,1
3,0.0005356906331144273,0.07543297857046127,0.01650872826576233,0.9075226187705994,3,1
2,0.3407466411590576,0.4016876816749573,0.20708438754081726,0.05048126354813576,1,0
3,0.5095100402832031,0.15473446249961853,0.1027475968003273,0.23300787806510925,0,0
3,2.1513362298719585e-05,0.013147150166332722,0.01575012132525444,0.9710811972618103,3,1
1,0.006158911157399416,0.049645110964775085,0.18208728730678558,0.7621086835861206,3,0
2,0.001219827332533896,0.08813019096851349,0.10210448503494263,0.8085455298423767,3,0
0,0.939164400100708,0.017909426242113113,0.039193976670503616,0.003732190700247884,0,1
0,0.9710527062416077,0.006247571669518948,0.01706606335937977,0.005633562803268433,0,1
3,0.0164236668497324,0.17686639726161957,0.4129239022731781,0.3937859535217285,2,0
3,0.003499671583995223,0.10462168604135513,0.03875977545976639,0.8531187772750854,3,1
0,0.12122318893671036,0.11514568328857422,0.652681827545166,0.11094936728477478,2,0
3,0.17184457182884216,0.12852254509925842,0.4919516444206238,0.20768125355243683,2,0
0,0.9274407625198364,0.03708870708942413,0.030538441613316536,0.004932045005261898,0,1
3,9.972113912226632e-05,0.017471564933657646,0.013387694954872131,0.9690409898757935,3,1
0,0.9897304773330688,0.0023981851991266012,0.007781079970300198,9.023620077641681e-05,0,1
0,0.9771864414215088,0.008218271657824516,0.011599114164710045,0.002996280323714018,0,1
0,0.9466323256492615,0.0341491736471653,0.009918345138430595,0.009300111792981625,0,1
0,0.980902910232544,0.012730310671031475,0.005552454385906458,0.0008143079467117786,0,1
3,0.014087925665080547,0.5536543130874634,0.029968440532684326,0.4022893011569977,1,0
1,0.02646544948220253,0.32952672243118286,0.23503842949867249,0.4089694619178772,3,0
1,0.004787764512002468,0.37609368562698364,0.11191904544830322,0.5071995258331299,3,0
2,0.537082850933075,0.1250419169664383,0.26729661226272583,0.07057861983776093,0,0
0,0.962831974029541,0.010515517555177212,0.014659041538834572,0.01199346873909235,0,1
2,0.0005830848240293562,0.09513793140649796,0.08752662688493729,0.8167523741722107,3,0
3,2.6017904019681737e-05,0.0651540607213974,0.010548804886639118,0.9242711067199707,3,1
2,0.016255691647529602,0.39704763889312744,0.3536774814128876,0.23301926255226135,1,0
3,0.0001786225475370884,0.06175798177719116,0.03120475262403488,0.9068586230278015,3,1
2,0.029576988890767097,0.01628357544541359,0.9414981007575989,0.0126412408426404,2,1
2,0.015241189859807491,0.42370548844337463,0.050834182649850845,0.510219156742096,3,0
3,7.534875476267189e-05,0.01899568922817707,0.0060574053786695,0.9748715758323669,3,1
3,0.0017457286594435573,0.13921460509300232,0.03306005150079727,0.8259796500205994,3,1
1,0.006706726271659136,0.14427630603313446,0.05943584442138672,0.7895811200141907,3,0
3,0.00844578631222248,0.17438285052776337,0.1337420791387558,0.6834293007850647,3,1
3,0.0031612785533070564,0.15185576677322388,0.19713835418224335,0.6478446125984192,3,1
3,0.00919325090944767,0.06486392021179199,0.2678613066673279,0.658081591129303,3,1
