y_true,p0,p1,p2,p3,prediction,correct
0,0.6744369864463806,0.04545050114393234,0.2701256573200226,0.009986852295696735,0,1
0,0.5372559428215027,0.16806405782699585,0.13625402748584747,0.15842598676681519,0,1
3,0.009699590504169464,0.29728177189826965,0.3844037353992462,0.3086149990558624,2,0
3,1.6756008335505612e-05,0.04951126128435135,0.0037271727342158556,0.9467448592185974,3,1
2,0.24441146850585938,0.11247564107179642,0.609022319316864,0.03409058228135109,2,1
3,2.3613614757778123e-05,0.10544181615114212,0.011778956279158592,0.8827556371688843,3,1
1,0.37512579560279846,0.11282438039779663,0.41217732429504395,0.09987258911132812,2,0
0,0.8534002900123596,0.007313643116503954,0.1381920576095581,0.001094054663553834,0,1
3,0.051106374710798264,0.2971870005130768,0.17476344108581543,0.47694316506385803,3,1
3,0.03199826180934906,0.12237315624952316,0.06467530876398087,0.7809532880783081,3,1
0,0.9994148015975952,1.9490102204144932e-05,0.0005647398647852242,9.607775837139343e-07,0,1
2,0.2360045611858368,0.11530397087335587,0.5588828921318054,0.0898086205124855,2,1
1,0.008306694217026234,0.21222038567066193,0.4403497576713562,0.3391231894493103,2,0
3,0.012417190708220005,0.3147171437740326,0.281861811876297,0.3910038471221924,3,1
3,0.0003412456135265529,0.12606650590896606,0.01597035862505436,0.8576219081878662,3,1
0,0.9910244941711426,0.0020865255501121283,0.005788781214505434,0.0011000706581398845,0,1
3,1.1263576880082837e-06,0.048643484711647034,0.002645340980961919,0.948710024356842,3,1
0,0.999144434928894,0.00012390078336466104,0.000720154435839504,1.1517756320245098e-05,0,1
0,0.9968189001083374,0.00041038019116967916,0.0027069549541920424,6.365789886331186e-05,0,1
2,0.052124008536338806,0.14164534211158752,0.7680944800376892,0.03813613951206207,2,1
0,0.9975307583808899,0.00036049593472853303,0.002068916568532586,3.98393785872031e-05,0,1
0,0.9953049421310425,0.00034045474603772163,0.004328570328652859,2.6130608603125438e-05,0,1
1,0.47112876176834106,0.08001871407032013,0.43389052152633667,0.014962006360292435,0,0
0,0.7773388624191284,0.012578743509948254,0.20872357487678528,0.0013587374705821276,0,1
1,0.015781758353114128,0.19777297973632812,0.2312667816877365,0.5551784634590149,3,0
0,0.9813629388809204,0.0009220620268024504,0.017623238265514374,9.16741046239622e-05,0,1
1,0.00029036018531769514,0.21272492408752441,0.039515458047389984,0.7474693059921265,3,0
0,0.990287184715271,0.0007814053678885102,0.00881910976022482,0.00011224590707570314,0,1
0,0.9823175668716431,0.0022686293814331293,0.015058811753988266,0.00035506542189978063,0,1
3,0.0006191205466166139,0.10300641506910324,0.04491915553808212,0.8514552712440491,3,1
3,1.2163985047664028e-05,0.05955641344189644,0.006691060494631529,0.9337403774261475,3,1
0,0.14251808822155,0.1758105605840683,0.438976526260376,0.24269486963748932,2,0
0,0.543919563293457,0.029300594702363014,0.41970017552375793,0.007079625502228737,0,1
3,0.033854156732559204,0.3323078155517578,0.09246847778558731,0.5413695573806763,3,1
0,0.46237853169441223,0.05670306086540222,0.4725761115550995,0.00834225956350565,2,0
0,0.9946873188018799,0.0003621527866926044,0.004913115408271551,3.744711648323573e-05,0,1
3,2.8000558813801035e-05,0.07429561018943787,0.007778163533657789,0.9178982377052307,3,1
3,2.0910645162075525e-06,0.06860358268022537,0.0029791616834700108,0.9284151792526245,3,1
1,0.005964939948171377,0.1936558037996292,0.15200310945510864,0.6483761072158813,3,0
0,0.4979284107685089,0.17219962179660797,0.1998722106218338,0.12999972701072693,0,1
2,0.1909794956445694,0.1023944616317749,0.6707865595817566,0.03583946079015732,2,1
0,0.0070960791781544685,0.3835429251194,0.3219406008720398,0.2874203324317932,1,0
0,0.057370882481336594,0.05929943546652794,0.8638630509376526,0.019466634839773178,2,0
3,0.0036519207060337067,0.3149844706058502,0.33964699506759644,0.3417165279388428,3,1
1,0.009761232882738113,0.3292068839073181,0.32437554001808167,0.3366563618183136,3,0
1,0.03206511586904526,0.2382681667804718,0.2762273848056793,0.45343929529190063,3,0
2,0.08884675800800323,0.11207974702119827,0.7351503968238831,0.06392300873994827,2,1
3,9.198562474921346e-05,0.21614770591259003,0.04493866488337517,0.7388216257095337,3,1
1,7.638159900125174e-07,0.04758011922240257,0.0004774387343786657,0.9519416689872742,3,0
3,1.3425394172372762e-05,0.03813431039452553,0.0014545691665261984,0.9603976607322693,3,1
3,4.48643222625833e-05,0.11106987297534943,0.011853787116706371,0.8770315051078796,3,1
1,8.016735228011385e-05,0.15532228350639343,0.00828150287270546,0.8363160490989685,3,0
0,0.08098938316106796,0.3171933889389038,0.4296961724758148,0.1721210479736328,2,0
0,0.42167577147483826,0.12877856194972992,0.36867910623550415,0.08086653053760529,0,1
2,0.00014119959087111056,0.11589076370000839,0.01658993400633335,0.8673781156539917,3,0
0,0.9927247762680054,0.0016173816984519362,0.005307984538376331,0.00034981517819687724,0,1
3,1.7439811017538887e-07,0.029278645291924477,0.000537481508217752,0.9701837301254272,3,1
1,0.045589108020067215,0.35460588335990906,0.32333964109420776,0.27646538615226746,1,1
1,0.0037776378449052572,0.21621650457382202,0.12301502376794815,0.6569908857345581,3,0
0,0.9898220300674438,0.000418418669141829,0.00971699133515358,4.261582580511458e-05,0,1
3,3.404390372452326e-05,0.03585488721728325,0.002720058662816882,0.961391031742096,3,1
3,1.1482578884169925e-05,0.05100749805569649,0.004323179367929697,0.9446578621864319,3,1
3,3.5108228075841907e-06,0.06759237498044968,0.004141130018979311,0.9282630085945129,3,1
3,0.00040227084537036717,0.26616498827934265,0.09925935417413712,0.6341734528541565,3,1
2,0.9907039999961853,0.000170364131918177,0.009114653803408146,1.0809837476699613e-05,0,0
3,0.00010316247789887711,0.04611833393573761,0.0036621270701289177,0.9501163959503174,3,1
3,0.00016052814316935837,0.0782010480761528,0.018081674352288246,0.9035567045211792,3,1
3,0.000686567509546876,0.1011720672249794,0.019559038802981377,0.8785822987556458,3,1
3,0.021251799538731575,0.21812395751476288,0.5911557078361511,0.1694684773683548,2,0
0,0.990134060382843,0.0006431987276300788,0.009141314774751663,8.14370287116617e-05,0,1
3,0.0014069207245483994,0.14816124737262726,0.05820175260305405,0.7922300696372986,3,1
3,6.453149694607418e-07,0.023716213181614876,0.00039470443152822554,0.9758884310722351,3,1
1,0.04423757642507553,0.32800260186195374,0.060344595462083817,0.5674152374267578,3,0
0,0.8287591338157654,0.025624703615903854,0.13952235877513885,0.006093828938901424,0,1
3,0.0032986802980303764,0.2673620283603668,0.15488187968730927,0.5744574069976807,3,1
2,0.009743395261466503,0.2616531550884247,0.24939674139022827,0.4792066216468811,3,0
2,0.043168485164642334,0.4340681731700897,0.19443455338478088,0.32832881808280945,1,0
0,0.990800678730011,0.0007747668423689902,0.00834839977324009,7.61114715714939e-05,0,1
0,0.2551605999469757,0.07580061256885529,0.6386951804161072,0.03034360334277153,2,0
3,4.998693475499749e-05,0.08876476436853409,0.01573469117283821,0.8954505920410156,3,1
3,0.0050844596698880196,0.3091747760772705,0.3574305474758148,0.3283102512359619,2,0
3,3.363257201272063e-05,0.07929681986570358,0.004354292526841164,0.9163152575492859,3,1
1,0.019983503967523575,0.14476299285888672,0.7746089100837708,0.06064456328749657,2,0
3,3.8064394175307825e-05,0.07230858504772186,0.006608619820326567,0.9210447072982788,3,1
3,1.9899191556760343e-06,0.041417237371206284,0.0031302254647016525,0.9554505348205566,3,1
1,0.0017374674789607525,0.26478514075279236,0.08746707439422607,0.6460103392601013,3,0
3,0.0045323483645915985,0.32746338844299316,0.24655355513095856,0.421450674533844,3,1
3,4.1232524381484836e-05,0.0994001105427742,0.02028772234916687,0.8802709579467773,3,1
0,0.5275651812553406,0.024195360019803047,0.44443437457084656,0.0038051092997193336,0,1
3,0.00022297025134321302,0.1141292080283165,0.026605837047100067,0.8590419292449951,3,1
2,0.013341929763555527,0.12229761481285095,0.8101564049720764,0.05420401319861412,2,1
0,0.043743740767240524,0.134172722697258,0.6656069755554199,0.15647660195827484,2,0
1,0.007076060865074396,0.32355237007141113,0.4049800932407379,0.26439139246940613,2,0
0,0.030993053689599037,0.23726950585842133,0.6597846150398254,0.07195278257131577,2,0
3,0.0015625822125002742,0.21085698902606964,0.05168010666966438,0.7359004020690918,3,1
3,0.0008745763334445655,0.14576978981494904,0.027198130264878273,0.8261574506759644,3,1
3,0.0018841600976884365,0.14207357168197632,0.031610652804374695,0.8244315981864929,3,1
2,0.7772799134254456,0.031201140955090523,0.18526197969913483,0.006256892811506987,0,0
0,0.6901586651802063,0.07393014430999756,0.20726248621940613,0.028648747131228447,0,1
0,0.9971023201942444,0.000312286545522511,0.002546316012740135,3.908866347046569e-05,0,1
1,2.3366210371023044e-05,0.11856386810541153,0.020016079768538475,0.8613966703414917,3,0
3,0.00019170399173162878,0.07532881200313568,0.00537946168333292,0.9191000461578369,3,1
0,0.9863409399986267,0.0005080887349322438,0.013114133849740028,3.6767622077604756e-05,0,1
1,0.0004499928036238998,0.08917113393545151,0.05378352105617523,0.8565953373908997,3,0
3,9.381660493090749e-05,0.12350552529096603,0.013114884495735168,0.8632857203483582,3,1
1,0.00020209793001413345,0.14954647421836853,0.012232273817062378,0.838019073009491,3,0
1,0.191176176071167,0.14766359329223633,0.5674909353256226,0.09366923570632935,2,0
3,1.8339267626288347e-05,0.10326782613992691,0.01359768956899643,0.8831161260604858,3,1
3,8.294568942801561e-06,0.11107312887907028,0.007232972886413336,0.8816856145858765,3,1
1,3.285795173724182e-05,0.09007701277732849,0.004170992877334356,0.9057191610336304,3,0
3,3.2776224543340504e-06,0.053054243326187134,0.0016113835154101253,0.9453310966491699,3,1
3,2.3164466256275773e-05,0.13698861002922058,0.01062277052551508,0.8523654341697693,3,1
0,0.9918484687805176,0.0010745578911155462,0.006928613875061274,0.00014844546967651695,0,1
2,0.1321226805448532,0.19967103004455566,0.5807468295097351,0.08745945245027542,2,1
0,0.9735142588615417,0.00744866207242012,0.016731813549995422,0.0023052222095429897,0,1
0,0.9883376955986023,0.0007824809290468693,0.010810657404363155,6.926951027708128e-05,0,1
3,0.00029527413425967097,0.1375821977853775,0.026510795578360558,0.8356117606163025,3,1
0,0.9948838353157043,0.00096568011213094,0.0040159691125154495,0.0001344581542070955,0,1
3,2.901068398841744e-07,0.026082873344421387,0.0007406111108139157,0.9731762409210205,3,1
1,0.0021601172629743814,0.2566182017326355,0.18632429838180542,0.5548973679542542,3,0
1,0.051947951316833496,0.2236083596944809,0.2854982614517212,0.4389454424381256,3,0
0,0.609328031539917,0.049846433103084564,0.3269851803779602,0.013840358704328537,0,1
1,0.00200254051014781,0.24341987073421478,0.05102308467030525,0.7035544514656067,3,0
0,0.9695405960083008,0.001771584851667285,0.028480805456638336,0.00020703421614598483,0,1
1,0.01780354231595993,0.32429322600364685,0.2094290852546692,0.4484742283821106,3,0
3,1.2737176803057082e-05,0.05002289265394211,0.0031861444003880024,0.9467782974243164,3,1
3,0.00014711596304550767,0.16058732569217682,0.03295963630080223,0.8063058853149414,3,1
1,0.0019800816662609577,0.27543574571609497,0.12475351989269257,0.597830593585968,3,0
1,0.056674372404813766,0.14718809723854065,0.7491694688796997,0.04696802794933319,2,0
3,0.00021535699488595128,0.13344432413578033,0.06427162885665894,0.8020687103271484,3,1
2,0.045561909675598145,0.14996936917304993,0.6342377066612244,0.17023107409477234,2,1
1,0.006097545847296715,0.20192478597164154,0.0385262556374073,0.753451406955719,3,0
3,1.6212858326980495e-06,0.044301774352788925,0.001339145004749298,0.9543574452400208,3,1
3,0.0005881116376258433,0.23613309860229492,0.0613950751721859,0.7018836736679077,3,1
0,0.9620442986488342,0.003717913990840316,0.03385596722364426,0.0003818364639300853,0,1
3,2.9528819140978158e-05,0.09150944650173187,0.006870876997709274,0.90159010887146,3,1
0,0.8599048852920532,0.013287004083395004,0.12390687316656113,0.0029011701699346304,0,1
1,0.0023026014678180218,0.2613862156867981,0.10911805182695389,0.6271930932998657,3,0
2,0.33769893646240234,0.09717027097940445,0.5298005938529968,0.03533019497990608,2,1
3,0.00011675267887767404,0.13594117760658264,0.024654356762766838,0.8392876386642456,3,1
3,0.00042602577013894916,0.2905842959880829,0.10887843370437622,0.6001112461090088,3,1
3,1.574149246152956e-05,0.05326426774263382,0.00423678383231163,0.9424832463264465,3,1
0,0.9906779527664185,0.0022434000857174397,0.0063965171575546265,0.0006821522256359458,0,1
0,0.8732654452323914,0.04276064410805702,0.07417567074298859,0.009798238053917885,0,1
0,0.9957255125045776,0.00021096097771078348,0.0040426901541650295,2.088782457576599e-05,0,1
3,0.1465681940317154,0.13920751214027405,0.6802538633346558,0.03397039696574211,2,0
3,3.889632353093475e-05,0.12251482158899307,0.007378473877906799,0.8700677752494812,3,1
0,0.9985330104827881,0.0001423567591700703,0.0013095028698444366,1.5172979146882426e-05,0,1
2,0.000366121472325176,0.10700579732656479,0.016075383871793747,0.8765527606010437,3,0
1,0.1484639048576355,0.31882479786872864,0.25985482335090637,0.27285653352737427,1,1
3,0.0063821724615991116,0.24082468450069427,0.10044307261705399,0.652350127696991,3,1
1,0.748529851436615,0.03507262468338013,0.20978018641471863,0.006617309991270304,0,0
3,0.000823632231913507,0.248332217335701,0.1216755136847496,0.629168689250946,3,1
3,9.94534957499127e-07,0.041996464133262634,0.0018292481545358896,0.956173300743103,3,1
1,6.128398672444746e-05,0.11447887867689133,0.012248833663761616,0.8732110261917114,3,0
3,0.0002163183526135981,0.09321034699678421,0.011797208338975906,0.8947760462760925,3,1
0,0.9316871166229248,0.014797398820519447,0.049560561776161194,0.003954927437007427,0,1
0,0.9925881028175354,0.0006076865829527378,0.006731778848916292,7.241955609060824e-05,0,1
3,0.009889292530715466,0.37623560428619385,0.37283653020858765,0.24103856086730957,1,0
3,0.02697051875293255,0.3609822988510132,0.2761566638946533,0.3358905017375946,1,0
3,0.024666115641593933,0.32832425832748413,0.17728030681610107,0.46972939372062683,3,1
0,0.07203296571969986,0.15385068953037262,0.6396670937538147,0.1344493180513382,2,0
2,0.0553065650165081,0.309446781873703,0.32452210783958435,0.3107246160507202,2,1
2,0.2665155827999115,0.11219875514507294,0.5446557402610779,0.07662995159626007,2,1
2,0.7153992056846619,0.0214993916451931,0.25836631655693054,0.004735079128295183,0,0
3,0.0029242169111967087,0.23405833542346954,0.057554539293050766,0.7054628729820251,3,1
3,6.552101694978774e-06,0.03540411964058876,0.0019751163199543953,0.9626141786575317,3,1
1,0.00015885877655819058,0.22491636872291565,0.031817175447940826,0.7431076169013977,3,0
0,0.9947605729103088,0.0003965479845646769,0.004821273498237133,2.161359770980198e-05,0,1
3,0.002428595907986164,0.2066049724817276,0.05682003125548363,0.7341464161872864,3,1
3,0.0006796014495193958,0.1791248619556427,0.023896101862192154,0.7962994575500488,3,1
0,0.9984453320503235,0.00021631031995639205,0.0013067738618701696,3.1626881536794826e-05,0,1
3,0.00018031104991678149,0.14990386366844177,0.08770672231912613,0.7622091174125671,3,1
1,0.06454430520534515,0.26790428161621094,0.13982923328876495,0.5277222394943237,3,0
3,1.073655539585161e-06,0.0422496572136879,0.0007204049616120756,0.957028865814209,3,1
2,0.2756776213645935,0.06387899816036224,0.6414737105369568,0.01896969974040985,2,1
1,5.399633300839923e-05,0.11027313768863678,0.007047273684293032,0.8826256394386292,3,0
0,0.8587181568145752,0.021435480564832687,0.11406498402357101,0.005781402811408043,0,1
1,0.24506011605262756,0.1374758630990982,0.5296106934547424,0.08785324543714523,2,0
3,0.000674468174111098,0.1739644706249237,0.03694616258144379,0.7884148359298706,3,1
3,0.0003476021811366081,0.31305035948753357,0.08213630318641663,0.604465663433075,3,1
3,1.0222801392956171e-05,0.04580948129296303,0.0023053032346069813,0.9518750309944153,3,1
3,0.001190542127005756,0.32277625799179077,0.20934373140335083,0.46668946743011475,3,1
3,6.720577221130952e-05,0.12880824506282806,0.008703512139618397,0.8624210357666016,3,1
0,0.9214357137680054,0.004234876483678818,0.07353945821523666,0.0007899031043052673,0,1
0,0.9938162565231323,0.000512529572006315,0.005633885972201824,3.7326652090996504e-05,0,1
3,4.44505458290223e-05,0.07646381855010986,0.010004955343902111,0.9134867191314697,3,1
3,0.07491040974855423,0.09491664916276932,0.7708214521408081,0.05935145542025566,2,0
0,0.8065130114555359,0.06299801170825958,0.11712823808193207,0.013360721059143543,0,1
3,5.637547292280942e-05,0.2356763333082199,0.024097131565213203,0.7401701211929321,3,1
3,0.007812971249222755,0.25179335474967957,0.13427139818668365,0.6061222553253174,3,1
0,0.18020734190940857,0.18661071360111237,0.33712440729141235,0.2960575222969055,2,0
0,0.9651665687561035,0.0010466607054695487,0.03371351957321167,7.332634413614869e-05,0,1
3,0.02576340362429619,0.2948359251022339,0.19832400977611542,0.4810766279697418,3,1
3,7.3146955401171e-05,0.11063125729560852,0.0155967241153121,0.8736988306045532,3,1
0,0.8622152805328369,0.023853033781051636,0.10853991657495499,0.005391875747591257,0,1
3,4.654772055801004e-06,0.07849404960870743,0.0030680333729833364,0.9184333086013794,3,1
2,0.12737300992012024,0.24406194686889648,0.49174895882606506,0.1368160992860794,2,1
0,0.9928702712059021,0.0006439301650971174,0.006393280811607838,9.257382771465927e-05,0,1
0,0.7510491609573364,0.019088346511125565,0.22548289597034454,0.004379552323371172,0,1
3,3.232477683923207e-05,0.1252828687429428,0.01280172262340784,0.8618831038475037,3,1
3,2.77748517873988e-06,0.0347893126308918,0.0011705444194376469,0.9640374183654785,3,1
2,0.8748845458030701,0.005991258658468723,0.11826968938112259,0.0008544523734599352,0,0
2,0.05534591153264046,0.24808193743228912,0.5561652779579163,0.14040689170360565,2,1
3,1.947455166373402e-05,0.06458235532045364,0.003760350402444601,0.9316378831863403,3,1
3,0.0023516605142503977,0.25687429308891296,0.0751519575715065,0.6656220555305481,3,1
0,0.9898069500923157,0.0022039455361664295,0.007734234910458326,0.00025488907704129815,0,1
0,0.9915852546691895,0.0016334160463884473,0.006543120834976435,0.00023825826065149158,0,1
0,0.3185312747955322,0.256879061460495,0.2828637957572937,0.1417258381843567,0,1
3,0.17947402596473694,0.3352937698364258,0.07120295614004135,0.4140293002128601,3,1
0,0.8347058892250061,0.013460496440529823,0.15021321177482605,0.0016204180428758264,0,1
0,0.4105667769908905,0.05084802582859993,0.5130749344825745,0.02551024965941906,2,0
1,0.059294845908880234,0.17051438987255096,0.653586745262146,0.1166040375828743,2,0
3,0.2078973352909088,0.22468264400959015,0.4211667478084564,0.14625322818756104,2,0
3,4.614147110260092e-05,0.12276826798915863,0.03009074740111828,0.8470948934555054,3,1
3,9.465844777878374e-05,0.07867904752492905,0.007797579281032085,0.9134287238121033,3,1
3,0.0005915104411542416,0.2804878056049347,0.2652491629123688,0.45367154479026794,3,1
3,0.00030780883389525115,0.25012898445129395,0.05694999545812607,0.6926132440567017,3,1
3,0.00012209860142320395,0.13495925068855286,0.027707140892744064,0.8372114896774292,3,1
3,0.00028264219872653484,0.17042766511440277,0.03295844420790672,0.7963312268257141,3,1
3,6.427405878639547e-06,0.052471861243247986,0.003294103778898716,0.9442276358604431,3,1
3,7.119477959349751e-05,0.22327347099781036,0.042500656098127365,0.7341547012329102,3,1
2,0.044354185461997986,0.286577433347702,0.4042883813381195,0.2647799849510193,2,1
1,0.0016376902349293232,0.2053295224905014,0.03957778587937355,0.7534550428390503,3,0
0,0.981877326965332,0.0007021628553047776,0.017371241003274918,4.930173236061819e-05,0,1
2,0.0017293186392635107,0.12168946117162704,0.03433610498905182,0.8422451019287109,3,0
3,8.502975106239319e-05,0.2064885050058365,0.030190274119377136,0.7632361650466919,3,1
3,1.347143370367121e-05,0.10850179940462112,0.006072801537811756,0.8854119777679443,3,1
3,0.3834794759750366,0.17727947235107422,0.0903213620185852,0.34891971945762634,0,0
3,0.1305532306432724,0.1570325642824173,0.4290943741798401,0.2833198606967926,2,0
3,5.1400536904111505e-05,0.1157224103808403,0.010786929167807102,0.8734393119812012,3,1
3,0.006263546645641327,0.24049797654151917,0.3183170258998871,0.4349214732646942,3,1
0,0.9561033844947815,0.008876467123627663,0.0317901112139225,0.0032300585880875587,0,1
3,7.114012987585738e-05,0.12561914324760437,0.025997422635555267,0.848312258720398,3,1
0,0.9883601665496826,0.0037149034906178713,0.006874709390103817,0.001050239778123796,0,1
1,0.003080541966482997,0.29545944929122925,0.0702255517244339,0.6312344074249268,3,0
1,0.014321617782115936,0.22209316492080688,0.1338227540254593,0.6297625303268433,3,0
3,0.0060175079852342606,0.22398705780506134,0.3122492730617523,0.4577461779117584,3,1
2,0.024732401594519615,0.3470901846885681,0.35412582755088806,0.2740515470504761,2,1
2,0.5777511596679688,0.05791651830077171,0.3441126346588135,0.020219627767801285,0,0
1,0.02529888041317463,0.2227255403995514,0.25279927253723145,0.4991763234138489,3,0
2,0.07531988620758057,0.25941434502601624,0.5146211981773376,0.1506444662809372,2,1
0,0.884451150894165,0.019587591290473938,0.0890418142080307,0.00691942498087883,0,1
3,5.425028575700708e-05,0.10881908237934113,0.012148197740316391,0.878978431224823,3,1
1,5.6401411711703986e-05,0.19382257759571075,0.028165128082036972,0.7779558897018433,3,0
0,0.6476467251777649,0.05256260931491852,0.2841419279575348,0.015648769214749336,0,1
3,1.3587055036623497e-05,0.07424599677324295,0.004526112694293261,0.9212143421173096,3,1
3,0.4883258044719696,0.07683435827493668,0.4089547395706177,0.02588513307273388,0,0
0,0.9936026930809021,0.0005191771779209375,0.005835668183863163,4.257672117091715e-05,0,1
0,0.9964661598205566,0.00015599477046635002,0.003366704098880291,1.1111755156889558e-05,0,1
0,0.9589846730232239,0.0013451778795570135,0.039547789841890335,0.00012232959852553904,0,1
3,0.000668293796479702,0.09958420693874359,0.008742943406105042,0.8910045027732849,3,1
0,0.25171154737472534,0.16341444849967957,0.5580956935882568,0.026778362691402435,2,0
0,0.9978063702583313,0.00023956132645253092,0.001931645325385034,2.242978553113062e-05,0,1
3,0.002275313250720501,0.3515491485595703,0.27343231439590454,0.3727432191371918,3,1
3,5.636122750729555e-06,0.04702666401863098,0.0023987148888409138,0.9505690336227417,3,1
2,0.11003878712654114,0.36892786622047424,0.3353760242462158,0.1856573224067688,1,0
0,0.20474931597709656,0.2811449468135834,0.2578135132789612,0.2562922537326813,1,0
3,0.02595343254506588,0.35432618856430054,0.12993845343589783,0.4897819459438324,3,1
0,0.7356202006340027,0.03867408260703087,0.21319711208343506,0.012508630752563477,0,1
3,1.7645432308199815e-05,0.10423097014427185,0.017733650282025337,0.878017783164978,3,1
0,0.9964219331741333,0.0004923117812722921,0.0030288505367934704,5.684451025445014e-05,0,1
1,0.0001249702472705394,0.09368288516998291,0.01762113906443119,0.88857102394104,3,0
2,0.2986149191856384,0.19225221872329712,0.36077880859375,0.14835402369499207,2,1
0,0.9127320647239685,0.026508880779147148,0.05713728070259094,0.0036218545865267515,0,1
3,7.489249401260167e-05,0.14099813997745514,0.03261275961995125,0.8263142108917236,3,1
1,0.0008636543061584234,0.19279468059539795,0.04008033126592636,0.7662613391876221,3,0
3,5.826831329613924e-05,0.07906381785869598,0.005187166854739189,0.9156907200813293,3,1
0,0.48633885383605957,0.16813422739505768,0.12326063215732574,0.2222663313150406,0,1
0,0.9933278560638428,0.0011487719602882862,0.005380913615226746,0.00014250191452447325,0,1
0,0.9886977672576904,0.0004135935741942376,0.010862873867154121,2.5762268705875613e-05,0,1
2,0.009480682201683521,0.1941482126712799,0.6518526077270508,0.14451852440834045,2,1
0,0.9961659908294678,0.0002652313560247421,0.003551773028448224,1.7137013855972327e-05,0,1
0,0.9921586513519287,0.001155619858764112,0.0065513793379068375,0.00013439955364447087,0,1
2,0.0002002273831749335,0.1473623514175415,0.031270645558834076,0.8211668133735657,3,0
3,0.0007465644739568233,0.24359267950057983,0.0950527936220169,0.6606079339981079,3,1
3,2.4007053070818074e-05,0.11332065612077713,0.0076926820911467075,0.8789626955986023,3,1
0,0.40886959433555603,0.04326988756656647,0.542881190776825,0.004979352001100779,2,0
3,0.022329602390527725,0.37731504440307617,0.10487022995948792,0.49548518657684326,3,1
3,0.00010216748341917992,0.1964215338230133,0.05830332636833191,0.7451729774475098,3,1
3,0.005628364160656929,0.3408658802509308,0.11349307745695114,0.5400125980377197,3,1
0,0.3200160562992096,0.08838073909282684,0.5413450002670288,0.05025821179151535,2,0
1,0.00019720400450751185,0.1347620189189911,0.02199929766356945,0.8430415391921997,3,0
3,0.0010615917854011059,0.1544319987297058,0.0445183664560318,0.7999880909919739,3,1
3,0.023116497322916985,0.3846209645271301,0.2949359714984894,0.29732662439346313,1,0
1,0.04043438285589218,0.2692849934101105,0.24524268507957458,0.44503793120384216,3,0
0,0.9853219985961914,0.0008433440234512091,0.013763157650828362,7.145456038415432e-05,0,1
2,0.00300923571921885,0.36054882407188416,0.20727014541625977,0.4291718304157257,3,0
3,5.366381174098933e-06,0.031942445784807205,0.0013389337109401822,0.9667132496833801,3,1
3,3.861907316604629e-06,0.054935239255428314,0.004334095865488052,0.9407268166542053,3,1
3,0.0016282822471112013,0.11845790594816208,0.026323527097702026,0.8535902500152588,3,1
1,0.043292395770549774,0.2607191801071167,0.4070564806461334,0.28893187642097473,2,0
0,0.9992332458496094,0.00016519296332262456,0.0005838224897161126,1.770802919054404e-05,0,1
1,0.3143808841705322,0.1509164720773697,0.40803834795951843,0.12666438519954681,2,0
0,0.641593337059021,0.020644458010792732,0.33383166790008545,0.003930525854229927,0,1
1,0.03720317408442497,0.26532843708992004,0.0777970403432846,0.6196713447570801,3,0
0,0.9939646124839783,0.0005023003905080259,0.005483922082930803,4.915378303849138e-05,0,1
2,0.036888573318719864,0.2157464325428009,0.3307497501373291,0.41661515831947327,3,0
3,7.1687768468109425e-06,0.0946507528424263,0.003943149466067553,0.9013989567756653,3,1
3,0.00016743507876526564,0.17761602997779846,0.011395051144063473,0.8108214735984802,3,1
3,0.013719202019274235,0.18361185491085052,0.10008065402507782,0.7025883197784424,3,1
2,0.03642839938402176,0.19269534945487976,0.6964978575706482,0.07437845319509506,2,1
3,1.7354135707137175e-05,0.0775541439652443,0.004216042347252369,0.9182124733924866,3,1
0,0.7272570133209229,0.03414970263838768,0.22979621589183807,0.008797015994787216,0,1
0,0.9559651017189026,0.0019318031845614314,0.04189607873558998,0.00020700284221675247,0,1
0,0.6893066167831421,0.024618612602353096,0.2801361382007599,0.005938670132309198,0,1
3,0.003647466888651252,0.1584637463092804,0.0831787958741188,0.7547100186347961,3,1
3,0.0003086037468165159,0.1771734654903412,0.016470501199364662,0.8060474395751953,3,1
2,0.447862446308136,0.10337121784687042,0.40383675694465637,0.04492957517504692,0,0
2,0.12470051646232605,0.18650677800178528,0.4896968603134155,0.19909588992595673,2,1
3,0.0037473624106496572,0.2995140552520752,0.4228508770465851,0.27388766407966614,2,0
1,0.004700006451457739,0.256269246339798,0.2720818817615509,0.4669487774372101,3,0
3,1.6510097339050844e-05,0.10988011211156845,0.0082114078104496,0.8818920254707336,3,1
3,0.0016305693425238132,0.24355585873126984,0.331832617521286,0.4229809045791626,3,1
3,0.09756967425346375,0.1970599740743637,0.44298988580703735,0.2623804211616516,2,0
0,0.9397115707397461,0.010454181581735611,0.04823140799999237,0.0016027841484174132,0,1
3,0.11787450313568115,0.32018807530403137,0.257697731256485,0.30423974990844727,1,0
3,0.022282684221863747,0.22601966559886932,0.14769487082958221,0.6040027737617493,3,1
0,0.9685903191566467,0.004742918536067009,0.02552505023777485,0.0011417228961363435,0,1
3,0.0001065539545379579,0.07124782353639603,0.014568171463906765,0.9140775203704834,3,1
3,0.006667342036962509,0.1662856489419937,0.03109920024871826,0.7959478497505188,3,1
3,0.00012553404667414725,0.06491575390100479,0.009250864386558533,0.9257078170776367,3,1
3,0.004368601366877556,0.17745107412338257,0.11673402041196823,0.7014463543891907,3,1
1,0.13244663178920746,0.16882434487342834,0.5810400247573853,0.11768899857997894,2,0
