y_true,p0,p1,p2,p3,prediction,correct
3,0.0005523298168554902,0.047785840928554535,0.14348167181015015,0.8081801533699036,3,1
0,0.003559485776349902,0.02643021196126938,0.9659560918807983,0.004054241348057985,2,0
0,0.24961943924427032,0.006192222703248262,0.7436091303825378,0.0005791780422441661,2,0
3,0.014983207918703556,0.0069487374275922775,0.9705309867858887,0.007537059020251036,2,0
2,6.720471787957649e-07,0.0001995820493903011,0.00013441502233035862,0.999665379524231,3,0
3,0.0018407428869977593,0.2613225281238556,0.7148251533508301,0.022011607885360718,2,0
1,0.001200005877763033,0.33484867215156555,0.6331751942634583,0.03077615797519684,2,0
0,0.009956481866538525,0.06684168428182602,0.8867635130882263,0.03643833100795746,2,0
3,0.0002116240793839097,0.1743604838848114,0.6252572536468506,0.20017069578170776,2,0
3,0.02433749847114086,0.044110849499702454,0.8872981667518616,0.044253475964069366,2,0
2,0.014432084746658802,0.07750965654850006,0.8877949714660645,0.02026323787868023,2,1
3,0.012071391567587852,0.013632448390126228,0.7275816798210144,0.24671447277069092,2,0
3,0.0009749135933816433,0.10096757858991623,0.5957632660865784,0.30229416489601135,2,0
1,0.014205755665898323,0.20853176712989807,0.6638879776000977,0.11337444931268692,2,0
2,0.039447784423828125,0.02646617591381073,0.9189029335975647,0.01518319733440876,2,1
3,0.005149130709469318,0.10675175487995148,0.8036147356033325,0.08448438346385956,2,0
2,0.7241411805152893,0.0002461174735799432,0.2755592465400696,5.3434039728017524e-05,0,0
1,1.4230388387659332e-06,0.04371792450547218,0.0009884425671771169,0.9552921652793884,3,0
3,0.06234145909547806,0.00650887843221426,0.9191096425056458,0.01203999761492014,2,0
0,0.906926155090332,1.0404728527646512e-05,0.09300102293491364,6.248006684472784e-05,0,1
3,3.248318535042927e-05,0.5455548763275146,0.11306824535131454,0.34134441614151,1,0
3,0.00030930162756703794,0.1174999326467514,0.3451521396636963,0.5370386242866516,3,1
2,0.0007711565704084933,0.003478440223261714,0.07447946816682816,0.9212709665298462,3,0
3,0.006952425930649042,0.025888921692967415,0.3902933597564697,0.5768652558326721,3,1
2,0.002727109706029296,0.11059121042490005,0.8695937395095825,0.017088012769818306,2,1
0,0.3474406599998474,0.007130390498787165,0.6422687768936157,0.003160166786983609,2,0
3,1.23151744446659e-06,0.020263200625777245,0.0034164234530180693,0.9763191342353821,3,1
0,0.09755183756351471,0.01669641025364399,0.8823527693748474,0.003399000270292163,2,0
3,0.3214704990386963,0.0015595643781125546,0.6190655827522278,0.05790432542562485,2,0
0,0.011749941855669022,0.008873721584677696,0.9789209961891174,0.0004553961625788361,2,0
1,0.0016188909066841006,0.15978147089481354,0.7951797246932983,0.04341986030340195,2,0
3,9.995536674978212e-05,0.5105917453765869,0.32430869340896606,0.16499967873096466,1,0
3,5.558433258556761e-05,0.49702563881874084,0.24672424793243408,0.25619450211524963,1,0
3,0.12624531984329224,0.0025611587334424257,0.10293050110340118,0.768263041973114,3,1
3,0.4129819869995117,0.003135673701763153,0.568935215473175,0.014947135001420975,2,0
1,2.950359157694038e-05,0.0032233656384050846,0.005331052932888269,0.9914160370826721,3,0
0,0.998484194278717,3.9646673144488886e-07,0.0014274811837822199,8.797711052466184e-05,0,1
0,0.0002912414784077555,0.019240040332078934,0.04167940467596054,0.9387893080711365,3,0
0,1.0753403330454603e-05,0.01549297384917736,0.020995179191231728,0.9635011553764343,3,0
3,0.0021154298447072506,0.03319267928600311,0.907139778137207,0.05755213275551796,2,0
2,0.0012956522405147552,0.40079325437545776,0.5292046666145325,0.06870637834072113,2,1
2,0.005732943769544363,0.05817701295018196,0.6329513788223267,0.3031386435031891,2,1
3,0.0011322390055283904,0.015708059072494507,0.9820974469184875,0.001062187016941607,2,0
0,0.0003251609159633517,0.7323113083839417,0.21747179329395294,0.04989168792963028,1,0
0,0.9973610043525696,1.6882661668660148e-07,0.0026386750396341085,2.8119112016611325e-07,0,1
0,0.9149158596992493,0.0003933626867365092,0.08468383550643921,7.019589702395024e-06,0,1
3,0.06781395524740219,0.006070462986826897,0.8304242491722107,0.09569133073091507,2,0
1,0.08413955569267273,0.00365929352119565,0.9072503447532654,0.004950818605720997,2,0
3,1.4445957276620902e-05,0.013814211823046207,0.0124902268871665,0.9736810326576233,3,1
3,6.115065480116755e-05,0.333533376455307,0.119919553399086,0.5464859008789062,3,1
3,0.05940934270620346,0.0005553257069550455,0.9397550821304321,0.0002802902308758348,2,0
3,0.044402360916137695,0.01589462161064148,0.8981913924217224,0.041511714458465576,2,0
0,0.9608694314956665,1.609971377547481e-06,0.03912893310189247,9.206042506093581e-08,0,1
3,8.788132618064992e-06,0.7336688041687012,0.04852069169282913,0.21780173480510712,1,0
3,1.1925533726753201e-05,0.29084259271621704,0.05996254086494446,0.649182915687561,3,1
3,0.005369316320866346,0.003473215037956834,0.3756054639816284,0.6155520081520081,3,1
3,7.60064140195027e-05,0.07101664692163467,0.06883354485034943,0.8600738048553467,3,1
0,0.9636152386665344,2.3360798877547495e-05,0.036319468170404434,4.1904961108230054e-05,0,1
0,0.8562403321266174,0.00027858256362378597,0.13469050824642181,0.008790669031441212,0,1
3,0.0025025035720318556,0.009857257828116417,0.9841158986091614,0.0035242759622633457,2,0
0,0.7438446879386902,0.0001183724743896164,0.25603336095809937,3.5883476812159643e-06,0,1
3,0.0022887876257300377,0.06513115763664246,0.8951305747032166,0.03744949400424957,2,0
0,0.8829675912857056,9.252625750377774e-05,0.11667797714471817,0.0002618510043248534,0,1
0,0.14793901145458221,0.00046383595326915383,0.8509067296981812,0.0006903892499394715,2,0
1,4.3313037167536095e-05,0.5633440613746643,0.08376054465770721,0.35285207629203796,1,1
2,0.4106157720088959,0.0012987980153411627,0.5641756653785706,0.02390977181494236,2,1
3,0.0006105809006839991,0.14330090582370758,0.851038932800293,0.00504960585385561,2,0
2,0.0002689621178433299,0.285973459482193,0.6280236840248108,0.0857338085770607,2,1
0,3.3562848784640664e-06,0.6930427551269531,0.03233184292912483,0.2746220529079437,1,0
2,0.015442954376339912,0.12100792676210403,0.6465758085250854,0.21697327494621277,2,1
0,0.014056806452572346,0.06967146694660187,0.9161199331283569,0.00015184434596449137,2,0
3,6.361430860124528e-05,0.4868727922439575,0.101938396692276,0.411125123500824,1,0
3,0.0002148997300537303,0.16835828125476837,0.33189553022384644,0.4995313584804535,3,1
0,0.00042011632467620075,0.5979488492012024,0.2717476189136505,0.1298833191394806,1,0
3,0.011254587210714817,0.08737695962190628,0.8586889505386353,0.04267948120832443,2,0
3,5.95573990125331e-09,0.16455191373825073,0.0003780251136049628,0.8350700736045837,3,1
0,0.01262133102864027,0.1334334909915924,0.7673311233520508,0.08661405742168427,2,0
0,0.3478125333786011,0.007687258534133434,0.6417508125305176,0.0027494325768202543,2,0
1,0.00163422676268965,0.21060508489608765,0.4500783085823059,0.3376823365688324,2,0
1,6.995722651481628e-05,0.5932688117027283,0.13221722841262817,0.27444401383399963,1,1
0,0.8706557750701904,0.0001130258315242827,0.11226420849561691,0.01696700043976307,0,1
2,0.13244490325450897,0.00170819868799299,0.8655611872673035,0.0002857355575542897,2,1
0,0.0098043167963624,0.18949754536151886,0.474826842546463,0.3258712887763977,2,0
1,0.00030022725695744157,0.09088481962680817,0.20827873051166534,0.7005361914634705,3,0
0,0.47647812962532043,0.001051739789545536,0.5220358967781067,0.0004342714964877814,2,0
0,0.21882306039333344,0.011825221590697765,0.7685120105743408,0.0008397645433433354,2,0
0,0.0004895722377113998,0.4412422478199005,0.5054823756217957,0.05278577655553818,2,0
3,0.00029975365032441914,0.4691033959388733,0.3490906357765198,0.1815062165260315,1,0
1,0.21757763624191284,0.0019092949805781245,0.21742673218250275,0.5630863308906555,3,0
2,0.004784652031958103,0.04656686633825302,0.597086489200592,0.3515619933605194,2,1
3,0.0030884805601090193,0.009355409070849419,0.1353975236415863,0.8521585464477539,3,1
0,0.8616189360618591,0.00013172054605092853,0.1382303088903427,1.9124299797113054e-05,0,1
0,0.03983011841773987,0.06684041023254395,0.8403493762016296,0.052980002015829086,2,0
3,1.0033777471107896e-05,0.2609022855758667,0.032202646136283875,0.7068850994110107,3,1
0,0.9963154196739197,2.4299541223626875e-07,0.0036828918382525444,1.4392285265785176e-06,0,1
0,0.6039770841598511,0.000233392245718278,0.39566168189048767,0.00012782828707713634,0,1
0,0.586431622505188,0.0007366230129264295,0.4127732217311859,5.841263191541657e-05,0,1
2,0.15107311308383942,0.005306621547788382,0.7995836734771729,0.04403660073876381,2,1
2,5.159528518561274e-05,0.002749824430793524,0.005321614444255829,0.9918769598007202,3,0
3,1.6102561630759737e-06,0.4172203540802002,0.020353825762867928,0.5624242424964905,3,1
0,0.8269849419593811,0.00026928106672130525,0.17260819673538208,0.0001376551081193611,0,1
3,2.8038595701218583e-05,0.24557393789291382,0.029768401756882668,0.7246295809745789,3,1
0,0.5745220184326172,0.0013006833614781499,0.42320287227630615,0.000974460446741432,0,1
1,0.06025313585996628,0.008190995082259178,0.9282499551773071,0.0033057990949600935,2,0
2,0.3304908275604248,0.005733628757297993,0.5255485773086548,0.13822700083255768,2,1
3,0.014467285946011543,0.0953843742609024,0.8769763112068176,0.013172080740332603,2,0
3,0.0005914835492148995,0.04657890647649765,0.1311561018228531,0.8216735124588013,3,1
2,0.01175001636147499,0.0821906253695488,0.9009965658187866,0.005062791518867016,2,1
3,0.0004368071968201548,0.19097891449928284,0.8019046783447266,0.006679588463157415,2,0
0,0.044773999601602554,0.008919132873415947,0.8117560148239136,0.1345507651567459,2,0
2,0.0003439933352638036,0.2806348204612732,0.48637324571609497,0.23264794051647186,2,1
0,0.031910866498947144,0.11791641265153885,0.8487998843193054,0.0013728000922128558,2,0
1,0.0009403123403899372,0.10227644443511963,0.6678100824356079,0.2289731800556183,2,0
0,0.9615504145622253,5.089773821964627e-06,0.03844400867819786,6.268758738769975e-07,0,1
1,4.1658377085695975e-06,0.0041503868997097015,0.0016245779115706682,0.9942208528518677,3,0
2,0.07283943891525269,0.004912467673420906,0.9215138554573059,0.0007342493045143783,2,1
3,0.00843773502856493,0.008800672367215157,0.9818286895751953,0.0009328136220574379,2,0
1,0.6953652501106262,0.000290405354462564,0.30402871966362,0.00031564582604914904,0,0
3,0.022945355623960495,0.007371900137513876,0.9641619324684143,0.005520718637853861,2,0
0,0.414274126291275,0.0008217684226110578,0.5846258997917175,0.000278187362710014,2,0
3,0.02413211017847061,0.007860567420721054,0.9677367210388184,0.0002706449304241687,2,0
1,0.0010272389044985175,0.26809048652648926,0.688141942024231,0.04274030402302742,2,0
0,0.9974357485771179,4.70731436053029e-08,0.002564246766269207,2.4381572316656275e-08,0,1
3,5.404095190897351e-06,0.07029274106025696,0.017185550183057785,0.9125162959098816,3,1
0,0.047709424048662186,0.0315871499478817,0.9137485027313232,0.006954913027584553,2,0
3,0.0005618747090920806,0.20287755131721497,0.7845118641853333,0.012048715725541115,2,0
3,0.0004891548887826502,0.10122475773096085,0.12646767497062683,0.7718183994293213,3,1
2,0.03991890698671341,0.05718756094574928,0.8997794985771179,0.0031139852944761515,2,1
0,0.16772529482841492,0.019789541140198708,0.8117345571517944,0.0007506489637307823,2,0
3,0.0035239188000559807,0.05347166582942009,0.9381192326545715,0.004885201342403889,2,0
3,0.00039401082904078066,0.07262083888053894,0.9163893461227417,0.010595813393592834,2,0
3,3.85193516194704e-06,0.19033671915531158,0.009599040262401104,0.8000604510307312,3,1
0,0.5202081203460693,0.0006959337624721229,0.4790290296077728,6.689854490105063e-05,0,1
3,0.00013592754839919508,0.737023651599884,0.23432539403438568,0.02851504273712635,1,0
3,0.013645844534039497,0.03428027778863907,0.3391101062297821,0.6129637956619263,3,1
3,1.7415957699995488e-05,0.016757505014538765,0.014290778897702694,0.9689342975616455,3,1
3,0.2441827952861786,0.0021933105308562517,0.6331906318664551,0.12043328583240509,2,0
3,6.28555499133654e-05,0.021093033254146576,0.013520393520593643,0.9653236865997314,3,1
3,5.14047933393158e-05,0.07505704462528229,0.07474517822265625,0.8501462936401367,3,1
1,0.003917838912457228,0.08156220614910126,0.9123746752738953,0.002145289210602641,2,0
2,0.00019283455912955105,0.5236268639564514,0.45528343319892883,0.020896779373288155,1,0
3,0.0005941751296631992,0.5474879145622253,0.4055071473121643,0.046410709619522095,1,0
0,0.4088011085987091,0.001100995927117765,0.49418869614601135,0.09590920805931091,2,0
0,0.29911190271377563,0.00032329076202586293,0.7003452777862549,0.00021961024322081357,2,0
1,1.4544610166922212e-05,0.9075008034706116,0.07877472043037415,0.013709976337850094,1,1
3,0.00971191469579935,0.02164541371166706,0.9532329440116882,0.015409654937684536,2,0
3,0.003087573917582631,0.07431309670209885,0.9204612374305725,0.00213801977224648,2,0
3,0.5381181240081787,0.00012339961540419608,0.46169814467430115,6.032696910551749e-05,0,0
0,0.18358546495437622,0.002579093212261796,0.8137193322181702,0.00011606959742493927,2,0
3,2.440416210447438e-05,0.06264439225196838,0.03258192911744118,0.9047492742538452,3,1
3,0.0051630097441375256,0.02661479264497757,0.7093657851219177,0.2588563859462738,2,0
0,0.2027215212583542,0.006677926052361727,0.7429250478744507,0.04767550528049469,2,0
0,0.1367655098438263,0.022169610485434532,0.7547687888145447,0.08629612624645233,2,0
3,0.00011860287486342713,0.4136234223842621,0.16121980547904968,0.4250381886959076,3,1
3,0.002275652252137661,0.011666417121887207,0.9854261875152588,0.0006317682564258575,2,0
1,1.5190704289125279e-05,0.003935733810067177,0.005498226266354322,0.9905508756637573,3,0
2,6.29041824140586e-05,0.015494401566684246,0.010022290982306004,0.974420428276062,3,0
0,0.9870486855506897,3.9103375115701056e-07,0.012949878349900246,1.0529084875088301e-06,0,1
3,1.3839721759723034e-05,0.016949540004134178,0.012145094573497772,0.9708915948867798,3,1
3,0.00012691738083958626,0.4108266532421112,0.5859326124191284,0.003113801358267665,2,0
0,0.6479410529136658,0.0017881790408864617,0.3497919738292694,0.0004787991929333657,0,1
1,0.0065764328464865685,0.25960683822631836,0.676133394241333,0.05768334120512009,2,0
1,0.009200314059853554,0.10142077505588531,0.8839497566223145,0.005429143086075783,2,0
3,0.002287848386913538,0.2098754495382309,0.12514573335647583,0.6626909375190735,3,1
0,0.6544106602668762,0.00018799983081407845,0.34537121653556824,3.0207895179046318e-05,0,1
0,0.8681462407112122,0.0001966631825780496,0.13165046274662018,6.596899766009301e-06,0,1
2,0.03906331583857536,0.006758089177310467,0.9520323276519775,0.002146388404071331,2,1
0,0.9405299425125122,6.668083369731903e-05,0.0593951977789402,8.240113857027609e-06,0,1
2,0.0031843134202063084,0.04914577305316925,0.9352887868881226,0.01238111313432455,2,1
0,0.242739737033844,0.000370235153241083,0.7568830251693726,7.030151209619362e-06,2,0
2,0.0020292766857892275,0.034441445022821426,0.3181895613670349,0.6453396677970886,3,0
1,0.0011435587657615542,0.20078861713409424,0.7879295945167542,0.010138271376490593,2,0
3,0.3087559938430786,0.0004439133917912841,0.6901635527610779,0.0006365337176248431,2,0
0,0.5526784658432007,0.0006708280998282135,0.44664567708969116,5.004003924113931e-06,0,1
3,5.7681121688801795e-05,0.1299487203359604,0.1715271770954132,0.698466420173645,3,1
0,0.7887266278266907,0.00012441481521818787,0.21114353835582733,5.423984475783072e-06,0,1
3,0.01025139819830656,0.07225573807954788,0.7744366526603699,0.14305615425109863,2,0
0,0.9806615114212036,3.087043296545744e-06,0.019321247935295105,1.4103683497523889e-05,0,1
3,0.005674018990248442,0.023481816053390503,0.9068726301193237,0.06397148221731186,2,0
3,5.953972959105158e-07,0.6961531639099121,0.0026456036139279604,0.3012007176876068,1,0
1,2.8402446332620457e-05,0.540462076663971,0.0708509236574173,0.3886585235595703,1,1
0,0.9956049919128418,1.1630628193870507e-07,0.004394840449094772,1.1356156903730152e-07,0,1
0,0.24414671957492828,0.009672380983829498,0.7459247708320618,0.00025621644454076886,2,0
1,1.2491821053117746e-06,0.020728809759020805,0.0013612550683319569,0.9779086709022522,3,0
0,0.9058195352554321,9.724791743792593e-05,0.09331686049699783,0.00076636130688712,0,1
3,3.244338950025849e-05,0.15932542085647583,0.032669588923454285,0.8079724907875061,3,1
3,0.0018788462039083242,0.06696993857622147,0.4157845973968506,0.5153666138648987,3,1
3,0.0004188214079476893,0.12092764675617218,0.7135360836982727,0.16511747241020203,2,0
2,6.95589988026768e-05,0.38622403144836426,0.1994633674621582,0.41424301266670227,3,0
0,0.0738881304860115,0.02293887734413147,0.7234241962432861,0.1797487437725067,2,0
3,0.0001758278376655653,0.43012353777885437,0.401441752910614,0.1682589203119278,1,0
3,8.896714280126616e-05,0.440789133310318,0.3511136770248413,0.20800817012786865,1,0
3,0.0011723557254299521,0.3617621660232544,0.4946029782295227,0.14246247708797455,2,0
2,0.9292545914649963,1.7248397853109054e-05,0.07072700560092926,1.1496459819682059e-06,0,0
2,0.12264115363359451,0.002621065592393279,0.8734087347984314,0.0013290707720443606,2,1
2,0.8979241847991943,0.00016336147382389754,0.09768659621477127,0.004225847776979208,0,0
3,0.00010421248589409515,0.024830287322402,0.036810826510190964,0.938254714012146,3,1
0,1.5408816125273006e-06,0.975953221321106,0.00699867308139801,0.01704655960202217,1,0
1,0.03322184830904007,0.01721479929983616,0.9110615849494934,0.03850177675485611,2,0
0,0.22578458487987518,0.16634239256381989,0.4546681344509125,0.15320491790771484,2,0
0,0.1575324833393097,0.02452010288834572,0.7809281945228577,0.03701923415064812,2,0
0,0.019682714715600014,0.019621068611741066,0.9605199694633484,0.00017618006677366793,2,0
2,0.057877227663993835,0.001072972547262907,0.9396359920501709,0.001413874328136444,2,1
3,0.008191735483705997,0.028044069185853004,0.8615803122520447,0.10218389332294464,2,0
3,0.0012549592647701502,0.07612182199954987,0.8749473094940186,0.04767594859004021,2,0
2,0.004652336239814758,0.0018258215859532356,0.03466564789414406,0.9588561654090881,3,0
1,0.8130826354026794,5.408895231084898e-05,0.18683390319347382,2.9414610253297724e-05,0,0
1,0.0001779302692739293,0.07135825604200363,0.10510750114917755,0.8233563303947449,3,0
3,6.222390311449999e-06,0.19350022077560425,0.013301350176334381,0.7931922078132629,3,1
3,0.00018508762877900153,0.10669306665658951,0.031084783375263214,0.8620371222496033,3,1
2,0.0007999567897059023,0.41777297854423523,0.4682373106479645,0.11318981647491455,2,1
3,0.22845546901226044,0.0007567033753730357,0.7669997215270996,0.0037881077732890844,2,0
0,0.010576043277978897,0.017074285075068474,0.8402825593948364,0.13206712901592255,2,0
1,0.011859530583024025,0.009550826624035835,0.9461917877197266,0.032397881150245667,2,0
2,0.9442720413208008,8.492345841659699e-06,0.05568019300699234,3.933969492209144e-05,0,0
0,0.840834379196167,0.00011602006998145953,0.1590433120727539,6.303587269940181e-06,0,1
2,0.004004530142992735,0.008263739757239819,0.07576798647642136,0.911963701248169,3,0
3,0.0028209704905748367,0.014653787016868591,0.9768236875534058,0.00570161547511816,2,0
2,0.00033130269730463624,0.18327409029006958,0.6833565831184387,0.13303805887699127,2,1
0,0.9627788066864014,1.4577173033103463e-06,0.03721380978822708,5.887994575459743e-06,0,1
0,0.0010739016579464078,0.027715397998690605,0.10923627763986588,0.8619744777679443,3,0
3,0.0028004017658531666,0.2945195138454437,0.6559662818908691,0.046713687479496,2,0
3,0.12413289397954941,0.003008391009643674,0.8727986812591553,6.007169577060267e-05,2,0
0,0.45329850912094116,0.0014534301590174437,0.5452260971069336,2.195012530137319e-05,2,0
0,0.1362639218568802,0.017094241455197334,0.8407748341560364,0.0058670942671597,2,0
3,0.0036966372281312943,0.039335958659648895,0.4158252477645874,0.5411421656608582,3,1
3,0.00027330953162163496,0.2454662322998047,0.679715633392334,0.07454472780227661,2,0
1,0.0008650414529256523,0.14179417490959167,0.3327118456363678,0.5246289372444153,3,0
0,0.587918221950531,0.0007212906493805349,0.4112587869167328,0.00010167338041355833,0,1
1,0.002314442303031683,0.18153175711631775,0.5109689235687256,0.30518490076065063,2,0
3,2.4384156859014183e-05,0.3522278964519501,0.07787174731492996,0.569875955581665,3,1
3,0.0019291838398203254,0.06534556299448013,0.8889882564544678,0.043737005442380905,2,0
2,5.38922813575482e-06,0.11071967333555222,0.012360543943941593,0.8769144415855408,3,0
3,0.04671279340982437,0.02557954005897045,0.9133945107460022,0.014313170686364174,2,0
2,0.0002476614899933338,0.5622077584266663,0.2996019124984741,0.13794271647930145,1,0
3,1.5244684618664905e-05,0.06103148311376572,0.04243139550089836,0.8965218663215637,3,1
3,1.9948869521613233e-05,0.17547015845775604,0.11026310920715332,0.7142467498779297,3,1
0,0.9614982604980469,1.0900495908572339e-05,0.03847735375165939,1.3525762369681615e-05,0,1
0,0.012481936253607273,0.1813058704137802,0.8022435903549194,0.003968584351241589,2,0
3,2.0700995264633093e-06,0.4881042242050171,0.044617101550102234,0.46727654337882996,1,0
1,0.0021242396906018257,0.11826880276203156,0.8673388361930847,0.012268160469830036,2,0
1,0.010203349404036999,0.004488713573664427,0.9847930669784546,0.0005149514763616025,2,0
0,0.9705449342727661,6.103908617660636e-06,0.029420170933008194,2.878248051274568e-05,0,1
3,0.03885557875037193,0.013231142424046993,0.43941983580589294,0.5084934830665588,3,1
3,3.6337813071440905e-05,0.2648138999938965,0.04113110527396202,0.6940186023712158,3,1
2,0.15281885862350464,0.001979324035346508,0.8364613056182861,0.008740515448153019,2,1
0,0.9399130940437317,2.2141779481898993e-05,0.05999553203582764,6.908897921675816e-05,0,1
2,0.012404950335621834,0.08844678103923798,0.639587938785553,0.25956037640571594,2,1
1,0.0006988198729231954,0.001576099544763565,0.037972573190927505,0.9597524404525757,3,0
3,0.00038312916876748204,0.21734780073165894,0.7545373439788818,0.027731696143746376,2,0
3,0.0035465529654175043,0.013693125918507576,0.8351901173591614,0.1475701928138733,2,0
3,0.001290696207433939,0.04637724906206131,0.5474669933319092,0.4048650860786438,2,0
0,0.011554325930774212,0.005958000663667917,0.9813097715377808,0.0011778416810557246,2,0
3,0.0009962670737877488,0.12332291156053543,0.8538417220115662,0.02183908224105835,2,0
3,3.731852848432027e-05,0.4989544153213501,0.1218266561627388,0.37918171286582947,1,0
3,4.580066888593137e-05,0.03435412421822548,0.016495775431394577,0.9491043090820312,3,1
3,0.42848876118659973,0.00035150066833011806,0.5612252950668335,0.009934370405972004,2,0
3,0.008158000186085701,0.05172676593065262,0.5680310130119324,0.37208423018455505,2,0
2,0.0013810141244903207,0.2601790428161621,0.5506294965744019,0.187810480594635,2,1
3,1.2154650903539732e-06,0.002398726297542453,0.0005269008106552064,0.9970731735229492,3,1
3,0.0008446197025477886,0.10930244624614716,0.48290514945983887,0.4069477617740631,2,0
2,0.03446456044912338,0.004597583785653114,0.9605216383934021,0.0004162577970419079,2,1
2,0.06918815523386002,0.00843052938580513,0.9221199154853821,0.0002614353725221008,2,1
1,0.003284746315330267,0.018788862973451614,0.975895881652832,0.0020305400248616934,2,0
0,0.363308310508728,0.0005958249676041305,0.6357830762863159,0.00031278282403945923,2,0
1,7.450284300603016e-08,0.008850079029798508,0.00015614517906215042,0.9909936785697937,3,0
3,0.002604433335363865,0.07639427483081818,0.8344255685806274,0.08657573908567429,2,0
2,0.6780549883842468,0.00013390784442890435,0.32090190052986145,0.0009091965621337295,0,0
3,0.5305161476135254,0.0006593422149308026,0.4633828401565552,0.005441711749881506,0,0
3,0.00011666265345411375,0.34836944937705994,0.4280089735984802,0.22350485622882843,2,0
1,5.177624188945629e-05,0.003221784019842744,0.0028523846995085478,0.9938740134239197,3,0
2,0.10555334389209747,0.0005881126271560788,0.8881325125694275,0.005725932773202658,2,1
0,0.8991127014160156,1.4317093700810801e-05,0.10084910690784454,2.385146035521757e-05,0,1
0,0.5936174392700195,0.0006244276883080602,0.4054582118988037,0.0002999782154802233,0,1
3,0.00014085731527302414,0.7413236498832703,0.203841894865036,0.05469358339905739,1,0
3,0.0005786122637800872,0.005109988618642092,0.03602021932601929,0.9582911729812622,3,1
0,0.04076612740755081,0.0013049349654465914,0.19829386472702026,0.7596350312232971,3,0
3,0.0024195450823754072,0.039333995431661606,0.4722106158733368,0.48603588342666626,3,1
0,0.06847731024026871,0.020749082788825035,0.779865026473999,0.13090857863426208,2,0
3,2.3899217922007665e-05,0.05197306349873543,0.04039463400840759,0.9076083898544312,3,1
0,0.9839493632316589,1.4381348591996357e-06,0.016047412529587746,1.8461367972122389e-06,0,1
0,0.09425277262926102,0.004645772278308868,0.9010369181632996,6.458337156800553e-05,2,0
0,0.45349621772766113,0.0009101806208491325,0.5452461242675781,0.00034748416510410607,2,0
0,0.07358966022729874,0.004875777754932642,0.8766764402389526,0.04485821723937988,2,0
3,3.6908006677549565e-06,0.01645645871758461,0.0037441852036863565,0.9797956943511963,3,1
1,0.0009269840084016323,0.014682013541460037,0.08563195168972015,0.8987590670585632,3,0
1,0.0016782156890258193,0.002757922513410449,0.013430938124656677,0.9821328520774841,3,0
2,0.005500752478837967,0.08534274995326996,0.8947176933288574,0.014438784681260586,2,1
0,0.7065727114677429,0.00010492679575691,0.2930349111557007,0.0002874197671189904,0,1
2,0.01970566250383854,0.02469072863459587,0.9496402144432068,0.005963401403278112,2,1
3,3.328649142986251e-07,0.07689263671636581,0.001335610169917345,0.9217714667320251,3,1
2,0.0025271615013480186,0.2268620729446411,0.7452511191368103,0.025359664112329483,2,1
3,0.00022117413755040616,0.34455806016921997,0.6517902612686157,0.003430489683523774,2,0
2,0.0038014021702110767,0.432568222284317,0.4667784869670868,0.09685181081295013,2,1
2,7.0432006396004e-06,0.013999246060848236,0.009558029472827911,0.9764357209205627,3,0
