y_true,p0,p1,p2,p3,prediction,correct
0,0.03630752116441727,0.39094841480255127,0.24121250212192535,0.3315316140651703,1,0
0,0.9852309226989746,0.007005457766354084,0.006700923666357994,0.001062639756128192,0,1
3,0.10294027626514435,0.2990027666091919,0.19926124811172485,0.3987956643104553,3,1
2,0.0019801317248493433,0.2627774178981781,0.05470613017678261,0.6805363297462463,3,0
3,0.0008797393529675901,0.08366937935352325,0.013074182905256748,0.9023767709732056,3,1
1,0.11481773853302002,0.26430535316467285,0.4801560640335083,0.14072079956531525,2,0
0,0.3296579420566559,0.08373671770095825,0.5343037843704224,0.052301548421382904,2,0
3,3.780569022637792e-05,0.04452117159962654,0.0019064898369833827,0.9535346031188965,3,1
3,0.008788025937974453,0.07778213918209076,0.14351347088813782,0.7699163556098938,3,1
2,0.4108472168445587,0.3736274540424347,0.15795762836933136,0.05756758153438568,0,0
3,0.0020718732848763466,0.48586082458496094,0.013307635672390461,0.4987597167491913,3,1
3,0.0036695413291454315,0.09146001189947128,0.13087370991706848,0.7739967703819275,3,1
1,0.06639522314071655,0.1744808703660965,0.6588277220726013,0.10029613226652145,2,0
2,0.5631818771362305,0.14004577696323395,0.28018835186958313,0.016583986580371857,0,0
3,0.00019365658226888627,0.0409141406416893,0.044679589569568634,0.9142125844955444,3,1
2,0.039696983993053436,0.03326332941651344,0.8438829183578491,0.0831567794084549,2,1
1,0.09389284253120422,0.6861054301261902,0.08683504164218903,0.13316667079925537,1,1
3,0.0661463737487793,0.3472661077976227,0.40375766158103943,0.1828298568725586,2,0
0,0.7071481347084045,0.17836609482765198,0.10357111692428589,0.01091452781111002,0,1
3,0.001023490447551012,0.4066494405269623,0.045841190963983536,0.5464858412742615,3,1
3,0.0009333340567536652,0.1535809487104416,0.011451835744082928,0.8340339064598083,3,1
2,0.10751234740018845,0.4365496039390564,0.3719879686832428,0.08395005017518997,1,0
3,0.0050473506562411785,0.04660603404045105,0.293878972530365,0.6544677019119263,3,1
2,0.09461606293916702,0.15679055452346802,0.5680289268493652,0.18056444823741913,2,1
0,0.43649372458457947,0.12171722948551178,0.4306792914867401,0.01110974419862032,0,1
3,0.0025581566151231527,0.3413453698158264,0.054503679275512695,0.6015927791595459,3,1
0,0.9951620697975159,0.0017921074759215117,0.0026719633024185896,0.0003739322710316628,0,1
3,0.01865159347653389,0.46963274478912354,0.23703257739543915,0.2746831774711609,1,0
0,0.3267751634120941,0.05476224422454834,0.4279373586177826,0.19052521884441376,2,0
1,0.1889832764863968,0.20327050983905792,0.27488213777542114,0.33286407589912415,3,0
3,0.0007110738079063594,0.099238321185112,0.014478001743555069,0.885572612285614,3,1
3,0.0012645414099097252,0.0800827294588089,0.0036687226966023445,0.9149839878082275,3,1
3,0.0649552047252655,0.09349530935287476,0.36708682775497437,0.4744626581668854,3,1
3,0.599353015422821,0.12395165115594864,0.04552355408668518,0.23117178678512573,0,0
1,0.06595245748758316,0.34377720952033997,0.5249961018562317,0.06527432054281235,2,0
0,0.7049832940101624,0.020811045542359352,0.2615441679954529,0.012661447748541832,0,1
0,0.009432737715542316,0.12700919806957245,0.7402358055114746,0.12332233786582947,2,0
0,0.0786256417632103,0.47768253087997437,0.09527112543582916,0.3484207093715668,1,0
3,0.00025200267555192113,0.2204083353281021,0.007384003605693579,0.7719556093215942,3,1
2,0.014977599494159222,0.012489309534430504,0.9170994758605957,0.05543363839387894,2,1
2,0.10163379460573196,0.33916857838630676,0.1297682225704193,0.42942941188812256,3,0
3,0.00022439776512328535,0.17794810235500336,0.004880567081272602,0.8169469237327576,3,1
0,0.6494995355606079,0.19317680597305298,0.11132662743330002,0.04599706456065178,0,1
0,0.99397873878479,0.0023701884783804417,0.0034881019964814186,0.00016291573410853744,0,1
0,0.9939005374908447,0.0028659759555011988,0.0029124817810952663,0.00032098585506901145,0,1
3,0.043184082955121994,0.04991455748677254,0.8151895403862,0.09171184152364731,2,0
1,0.05638637766242027,0.2486497461795807,0.498746395111084,0.19621746242046356,2,0
3,0.0022185584530234337,0.30300986766815186,0.05585627630352974,0.6389153003692627,3,1
3,0.0006619090563617647,0.15167967975139618,0.040325459092855453,0.8073329925537109,3,1
3,0.0012175412848591805,0.16849008202552795,0.06544524431228638,0.7648471593856812,3,1
3,0.003475349396467209,0.14413659274578094,0.16382044553756714,0.688567578792572,3,1
0,0.997765302658081,0.001328781945630908,0.0007073109736666083,0.0001985739218071103,0,1
3,0.0004729618376586586,0.08177201449871063,0.009611140005290508,0.908143937587738,3,1
3,0.0025763362646102905,0.1144377738237381,0.11646755039691925,0.7665183544158936,3,1
3,0.06121954321861267,0.5623601078987122,0.1392921507358551,0.23712824285030365,1,0
3,0.0007564554689452052,0.15645213425159454,0.01973607763648033,0.8230553269386292,3,1
0,0.7100154161453247,0.05096428841352463,0.22839762270450592,0.0106226596981287,0,1
0,0.8950752019882202,0.005627792328596115,0.08983136713504791,0.009465723298490047,0,1
3,0.0014431962044909596,0.03376390412449837,0.010916139930486679,0.953876793384552,3,1
0,0.9438623785972595,0.0363621711730957,0.018200330436229706,0.0015750884776934981,0,1
3,0.014590431936085224,0.24078045785427094,0.14345039427280426,0.601178765296936,3,1
0,0.963080883026123,0.019017525017261505,0.013110470026731491,0.004791064653545618,0,1
0,0.9071059226989746,0.037127867341041565,0.04871325567364693,0.007052881643176079,0,1
1,0.05809774622321129,0.3934830129146576,0.30738016963005066,0.24103905260562897,1,1
2,0.2880142331123352,0.1568743884563446,0.45671114325523376,0.09840027987957001,2,1
3,0.0037937774322927,0.2407851368188858,0.0361611545085907,0.7192599773406982,3,1
2,0.007181497756391764,0.021085524931550026,0.8594759106636047,0.11225704848766327,2,1
0,0.43008726835250854,0.34773603081703186,0.13425910472869873,0.08791758120059967,0,1
2,0.1002604067325592,0.05075289309024811,0.6352939605712891,0.2136927992105484,2,1
0,0.4427920877933502,0.027161825448274612,0.49678516387939453,0.03326084464788437,2,0
3,0.00020402052905410528,0.02072894386947155,0.005447499454021454,0.9736195802688599,3,1
3,0.004838672932237387,0.09736259281635284,0.05370055511593819,0.8440981507301331,3,1
0,0.9534972906112671,0.021084614098072052,0.02100178599357605,0.004416212439537048,0,1
3,0.06973414868116379,0.10477693378925323,0.3026336133480072,0.522855281829834,3,1
3,0.0001711076620267704,0.1639346033334732,0.006185619160532951,0.8297086954116821,3,1
0,0.2707877457141876,0.3355262279510498,0.2819618880748749,0.1117241159081459,1,0
0,0.6996429562568665,0.033860307186841965,0.24465207755565643,0.021844593808054924,0,1
1,0.005773755721747875,0.8653026223182678,0.02801303192973137,0.10091063380241394,1,1
1,0.002799305832013488,0.06813950836658478,0.04430130869150162,0.8847598433494568,3,0
0,0.6999384164810181,0.04020460322499275,0.22617016732692719,0.03368682786822319,0,1
2,0.11064033955335617,0.11020316183567047,0.6565775275230408,0.12257891893386841,2,1
0,0.9649569392204285,0.0072002047672867775,0.02422558329999447,0.003617239184677601,0,1
1,0.15515071153640747,0.5909261703491211,0.17348331212997437,0.08043986558914185,1,1
0,0.990536630153656,0.0031339884735643864,0.005576760042458773,0.000752669817302376,0,1
0,0.8191522359848022,0.07612678408622742,0.0915035754442215,0.013217438943684101,0,1
0,0.9785758852958679,0.012618214823305607,0.006730824708938599,0.0020750537514686584,0,1
3,0.0004590129537973553,0.2596912086009979,0.014135466888546944,0.7257143259048462,3,1
1,0.30998924374580383,0.37688174843788147,0.2613392174243927,0.05178984999656677,1,1
2,0.047194767743349075,0.025350620970129967,0.9140293598175049,0.013425152748823166,2,1
3,0.0014261025935411453,0.12020046263933182,0.12653203308582306,0.7518413066864014,3,1
0,0.99234539270401,0.00379291083663702,0.003373779123649001,0.00048783214879222214,0,1
0,0.6334192156791687,0.11123348772525787,0.2394380420446396,0.01590920425951481,0,1
3,0.0008922175038605928,0.09113538265228271,0.07100367546081543,0.836968719959259,3,1
0,0.9941615462303162,0.002671320689842105,0.0028314299415796995,0.00033575514680705965,0,1
0,0.9758901000022888,0.006581977009773254,0.01487940363585949,0.0026484429836273193,0,1
0,0.9923060536384583,0.0012168652610853314,0.006220497190952301,0.0002565493923611939,0,1
2,0.21634547412395477,0.16200846433639526,0.5178572535514832,0.10378880798816681,2,1
2,0.027386242523789406,0.2745286226272583,0.507876992225647,0.19020821154117584,2,1
3,0.00016614772903267294,0.0771983191370964,0.004800464957952499,0.9178351163864136,3,1
0,0.989519476890564,0.002500686328858137,0.007183609995990992,0.0007962435483932495,0,1
3,0.03491229936480522,0.03900621458888054,0.6540325284004211,0.2720490097999573,2,0
0,0.9556114673614502,0.03467050939798355,0.007868003100156784,0.0018500760197639465,0,1
1,0.14020690321922302,0.4256942868232727,0.4115487039089203,0.02255011908710003,1,1
2,0.034588396549224854,0.017873652279376984,0.937781035900116,0.009756923653185368,2,1
3,0.017683852463960648,0.17715030908584595,0.3450024127960205,0.460163414478302,3,1
3,0.0019441796466708183,0.17740851640701294,0.061354491859674454,0.7592928409576416,3,1
2,0.13610456883907318,0.23593325912952423,0.47848233580589294,0.14947979152202606,2,1
3,0.0001232404902111739,0.124005988240242,0.016244910657405853,0.8596258163452148,3,1
0,0.9554451704025269,0.027554232627153397,0.013305597938597202,0.0036950514186173677,0,1
2,0.028788352385163307,0.23279969394207,0.6046851873397827,0.13372674584388733,2,1
0,0.9706576466560364,0.014657512307167053,0.013965350575745106,0.0007194973877631128,0,1
1,0.13179245591163635,0.13222207129001617,0.7060746550559998,0.029910827055573463,2,0
0,0.9984304308891296,0.000438702292740345,0.0010405629873275757,9.025375038618222e-05,0,1
1,0.009573620744049549,0.6906433701515198,0.21166759729385376,0.08811540901660919,1,1
2,0.24169188737869263,0.1465725302696228,0.552663266658783,0.05907231941819191,2,1
3,0.015989355742931366,0.6660864949226379,0.08206533640623093,0.23585879802703857,1,0
1,0.5261472463607788,0.333823025226593,0.10109222680330276,0.038937535136938095,0,0
3,0.006388070993125439,0.22335763275623322,0.1584300845861435,0.6118242144584656,3,1
0,0.16506393253803253,0.39337876439094543,0.1402653604745865,0.30129197239875793,1,0
3,0.0046104686334729195,0.2920447587966919,0.02691827341914177,0.6764265894889832,3,1
1,0.20766212046146393,0.27931419014930725,0.1404912769794464,0.37253236770629883,3,0
0,0.9960595369338989,0.0018142885528504848,0.001889784005470574,0.0002364586543990299,0,1
3,2.8320624551270157e-05,0.06764306128025055,0.0007026860839687288,0.9316259622573853,3,1
0,0.9007212519645691,0.03593555465340614,0.05551708862185478,0.007826191373169422,0,1
3,0.0017155520617961884,0.11768357455730438,0.05347477272152901,0.8271260857582092,3,1
3,0.0016389645170420408,0.40237367153167725,0.02437044493854046,0.5716169476509094,3,1
2,0.24293607473373413,0.07780326157808304,0.6438897848129272,0.03537088632583618,2,1
0,0.7000070810317993,0.046403005719184875,0.2461901605129242,0.00739982258528471,0,1
3,0.013566008768975735,0.15763123333454132,0.3177386224269867,0.5110641121864319,3,1
3,9.110389510169625e-05,0.0684487521648407,0.004738960415124893,0.9267212152481079,3,1
3,0.0004183508572168648,0.032108623534440994,0.0054435767233371735,0.9620294570922852,3,1
0,0.979469895362854,0.006755625829100609,0.011670715175569057,0.002103852340951562,0,1
3,0.0831429734826088,0.06586022675037384,0.4542318284511566,0.39676499366760254,2,0
3,0.0032283340115100145,0.34257328510284424,0.06520706415176392,0.5889912843704224,3,1
3,0.0026563676074147224,0.3502877652645111,0.050696615129709244,0.5963593125343323,3,1
3,0.1560402810573578,0.296539306640625,0.24633076786994934,0.30108967423439026,3,1
3,0.0018216620665043592,0.21779420971870422,0.08256567269563675,0.6978185176849365,3,1
3,0.0009361566626466811,0.2459360957145691,0.03047555685043335,0.7226522564888,3,1
1,0.17461176216602325,0.09645666182041168,0.6711100935935974,0.05782143771648407,2,0
2,0.002384035848081112,0.028750773519277573,0.923448383808136,0.04541673883795738,2,1
3,0.006269260309636593,0.1747215837240219,0.11288411170244217,0.706125020980835,3,1
0,0.9832733869552612,0.0096215745434165,0.006065274588763714,0.001039699069224298,0,1
0,0.025575919076800346,0.312648206949234,0.12868860363960266,0.5330873131752014,3,0
1,0.04567272961139679,0.851594090461731,0.06452896445989609,0.03820424526929855,1,1
3,0.0007950598374009132,0.2959921658039093,0.00961916521191597,0.6935935616493225,3,1
3,0.008515831083059311,0.13716299831867218,0.3340589702129364,0.5202621221542358,3,1
3,0.016788866370916367,0.26741448044776917,0.4550282061100006,0.26076844334602356,2,0
0,0.20418354868888855,0.2013482004404068,0.14261087775230408,0.45185741782188416,3,0
3,0.0014101110864430666,0.36265021562576294,0.04063683748245239,0.5953027606010437,3,1
3,0.05525960028171539,0.20801207423210144,0.41867804527282715,0.3180502951145172,2,0
0,0.14361782371997833,0.4338979423046112,0.2636893689632416,0.15879487991333008,1,0
0,0.9819806218147278,0.004191449843347073,0.013159846886992455,0.0006679900106973946,0,1
3,0.0009773832280188799,0.5527424216270447,0.05375942587852478,0.3925207853317261,1,0
3,0.001663596834987402,0.18952563405036926,0.10054276138544083,0.7082680463790894,3,1
1,0.004736359231173992,0.564468502998352,0.16794201731681824,0.26285314559936523,1,1
2,0.0025916018057614565,0.05753133445978165,0.7385350465774536,0.20134201645851135,2,1
0,0.9162515997886658,0.029933111742138863,0.04367903620004654,0.010136236436665058,0,1
3,0.0002464184944983572,0.1312480866909027,0.009972204454243183,0.8585333228111267,3,1
3,0.00015604152576997876,0.023217052221298218,0.007496997248381376,0.9691298604011536,3,1
0,0.9658949375152588,0.003972454462200403,0.028166871517896652,0.0019657565280795097,0,1
1,0.06079232320189476,0.2586206793785095,0.4191930890083313,0.26139387488365173,2,0
1,0.2746364176273346,0.13506917655467987,0.41442805528640747,0.17586642503738403,2,0
3,0.004264208022505045,0.07495271414518356,0.36521753668785095,0.5555654764175415,3,1
0,0.8227608799934387,0.0767681673169136,0.09425140172243118,0.006219593342393637,0,1
0,0.8320418000221252,0.052472975105047226,0.11148782819509506,0.0039974395185709,0,1
2,0.014185166917741299,0.021369505673646927,0.9271126389503479,0.037332683801651,2,1
0,0.8928290009498596,0.025106031447649002,0.07584118843078613,0.00622370233759284,0,1
2,0.2955763638019562,0.1346135288476944,0.49290966987609863,0.07690038532018661,2,1
0,0.2580207586288452,0.4321712255477905,0.21496741473674774,0.09484060853719711,1,0
2,0.03025228902697563,0.36950910091400146,0.2514074444770813,0.3488312363624573,1,0
1,0.015776608139276505,0.23787161707878113,0.3764597177505493,0.36989209055900574,2,0
3,0.004357687197625637,0.2951579689979553,0.06349591910839081,0.6369883418083191,3,1
0,0.9845867156982422,0.010958799161016941,0.003859026124700904,0.000595413672272116,0,1
3,0.00024105377087835222,0.03815634921193123,0.020892690867185593,0.9407099485397339,3,1
0,0.9938264489173889,0.0020249157678335905,0.004017848055809736,0.00013070953718852252,0,1
3,0.0033043536823242903,0.128499835729599,0.08673112839460373,0.781464695930481,3,1
0,0.8139707446098328,0.04705406352877617,0.13263750076293945,0.006337686907500029,0,1
3,0.003520774655044079,0.25276532769203186,0.10463768243789673,0.6390761733055115,3,1
3,0.0069701652973890305,0.44345828890800476,0.03940004110336304,0.5101714730262756,3,1
1,0.0021971683017909527,0.6953743100166321,0.13808730244636536,0.1643412560224533,1,1
0,0.9945499300956726,0.0020946389995515347,0.0028378369752317667,0.0005176055710762739,0,1
0,0.7998930215835571,0.03177568316459656,0.16079160571098328,0.007539588026702404,0,1
1,0.13780823349952698,0.20412960648536682,0.43141013383865356,0.22665195167064667,2,0
0,0.8251199722290039,0.07116875052452087,0.09107667207717896,0.01263455394655466,0,1
3,0.0023044899571686983,0.21202749013900757,0.058246761560440063,0.727421224117279,3,1
3,0.003560183569788933,0.07323954999446869,0.05656599625945091,0.8666342496871948,3,1
3,0.00613019336014986,0.15193182229995728,0.15312360227108002,0.6888143420219421,3,1
2,0.011825289577245712,0.02529214508831501,0.9343287348747253,0.028553903102874756,2,1
0,0.9130222201347351,0.06136114522814751,0.01575031690299511,0.00986627396196127,0,1
3,0.004280639346688986,0.18384025990962982,0.06770145893096924,0.7441776394844055,3,1
3,0.002073664916679263,0.32802972197532654,0.02517686039209366,0.6447197198867798,3,1
3,0.00894222967326641,0.4525044560432434,0.10483742505311966,0.4337158501148224,1,0
2,0.2700962722301483,0.20440392196178436,0.46069878339767456,0.06480107456445694,2,1
2,0.06651180982589722,0.10620805621147156,0.7157198786735535,0.11156023293733597,2,1
2,0.1322784423828125,0.048967380076646805,0.8063097596168518,0.012444427236914635,2,1
3,0.0038378178142011166,0.30911675095558167,0.051030103117227554,0.6360152959823608,3,1
0,0.23349636793136597,0.06822872161865234,0.4170638918876648,0.2812110483646393,2,0
1,0.024139469489455223,0.25698116421699524,0.32010725140571594,0.39877209067344666,3,0
0,0.9548510313034058,0.028682507574558258,0.007473021280020475,0.008993472903966904,0,1
0,0.9922735095024109,0.004077444784343243,0.002437074203044176,0.0012119548628106713,0,1
0,0.5156712532043457,0.10678316652774811,0.15923739969730377,0.21830810606479645,0,1
2,0.007279398385435343,0.44923633337020874,0.14137937128543854,0.4021048843860626,1,0
3,0.0006160688353702426,0.15611663460731506,0.29835012555122375,0.5449171662330627,3,1
3,7.991759775904939e-05,0.03898065164685249,0.0035219406709074974,0.9574175477027893,3,1
2,0.0703543871641159,0.20127223432064056,0.36459851264953613,0.3637748658657074,2,1
1,0.028160514310002327,0.3624798357486725,0.16630882024765015,0.4430508613586426,3,0
1,0.02928038313984871,0.2722829282283783,0.4789887070655823,0.21944794058799744,2,0
3,0.001918261987157166,0.3848657011985779,0.04722130298614502,0.5659947395324707,3,1
3,0.03767058625817299,0.35290202498435974,0.35175105929374695,0.257676362991333,1,0
2,0.29040205478668213,0.3235476315021515,0.12409821152687073,0.2619520425796509,1,0
3,0.06858798861503601,0.3258031904697418,0.193879634141922,0.4117291569709778,3,1
0,0.2500072717666626,0.2680656909942627,0.13315360248088837,0.34877344965934753,3,0
1,0.30337458848953247,0.14104466140270233,0.465246319770813,0.09033443033695221,2,0
2,0.003761299652978778,0.024379698559641838,0.930213212966919,0.041645780205726624,2,1
0,0.9002769589424133,0.024665817618370056,0.07259514182806015,0.002462027594447136,0,1
2,0.07212407141923904,0.11229556053876877,0.7046454548835754,0.11093498766422272,2,1
3,5.222091931500472e-05,0.09944376349449158,0.008042991161346436,0.8924610018730164,3,1
2,0.00805525854229927,0.5294479131698608,0.24880631268024445,0.21369054913520813,1,0
0,0.9920715689659119,0.004155165981501341,0.0025793665554374456,0.001193889300338924,0,1
0,0.2983285188674927,0.20180027186870575,0.33148184418678284,0.16838937997817993,2,0
3,0.16320805251598358,0.14348497986793518,0.36030828952789307,0.33299869298934937,2,0
3,0.32496777176856995,0.28293776512145996,0.2027996927499771,0.18929482996463776,0,0
0,0.9990593791007996,0.0003390286292415112,0.0005020766984671354,9.948255319613963e-05,0,1
0,0.20371942222118378,0.1436368227005005,0.46100714802742004,0.19163662195205688,2,0
3,0.05855293199419975,0.2671743631362915,0.362183153629303,0.31208956241607666,2,0
3,0.00014516786905005574,0.07648027688264847,0.003997379913926125,0.9193772077560425,3,1
1,0.08261100202798843,0.1467122584581375,0.5750457048416138,0.19563107192516327,2,0
0,0.9655745029449463,0.010731915012001991,0.022029796615242958,0.0016637099906802177,0,1
1,0.037569399923086166,0.3896787464618683,0.32819193601608276,0.2445598989725113,1,1
3,0.0014887894503772259,0.0789332166314125,0.011027165688574314,0.9085507988929749,3,1
3,0.0028426458593457937,0.3647236227989197,0.020518947392702103,0.6119146943092346,3,1
2,0.046027377247810364,0.2466539442539215,0.2724734842777252,0.4348452389240265,3,0
3,0.03980999439954758,0.33902207016944885,0.2667838931083679,0.35438400506973267,3,1
2,0.32109513878822327,0.17692922055721283,0.4123419523239136,0.08963362127542496,2,1
3,0.0002173516695620492,0.06454914808273315,0.01647740975022316,0.9187561273574829,3,1
3,0.0006367277819663286,0.12159712612628937,0.052949242293834686,0.824816882610321,3,1
0,0.7447065114974976,0.06681148707866669,0.1254672110080719,0.06301479041576385,0,1
0,0.4258657693862915,0.05399933457374573,0.4714963734149933,0.04863846302032471,2,0
3,0.000633023853879422,0.06331818550825119,0.013517940416932106,0.9225308299064636,3,1
1,0.011175429448485374,0.3254969120025635,0.05383894219994545,0.6094886660575867,3,0
1,0.0017752969870343804,0.2786449193954468,0.025920620188117027,0.6936590671539307,3,0
0,0.9893543720245361,0.006394352298229933,0.0038982725236564875,0.0003529998648446053,0,1
3,0.15726494789123535,0.1400032788515091,0.5165628790855408,0.18616896867752075,2,0
3,0.0017590171191841364,0.30043700337409973,0.022113362327218056,0.6756906509399414,3,1
2,0.07398214936256409,0.40332770347595215,0.48829537630081177,0.034394700080156326,2,1
0,0.995406985282898,0.0026770965196192265,0.001367071527056396,0.0005488324677571654,0,1
2,0.24275653064250946,0.2329176813364029,0.38243284821510315,0.1418929100036621,2,1
1,0.0017575479578226805,0.2477070838212967,0.020273014903068542,0.7302623391151428,3,0
3,0.0005067449528723955,0.07565482705831528,0.019611021503806114,0.9042273759841919,3,1
3,0.0014401125954464078,0.22225889563560486,0.06779405474662781,0.7085070013999939,3,1
3,0.0007011410780251026,0.2652297914028168,0.012031503021717072,0.7220375537872314,3,1
0,0.7724016904830933,0.052733682096004486,0.16386674344539642,0.010997893288731575,0,1
3,0.0072135902009904385,0.22187191247940063,0.13878785073757172,0.6321266889572144,3,1
3,0.000179156064405106,0.056285083293914795,0.03319782391190529,0.9103378653526306,3,1
3,0.0021664013620465994,0.37924885749816895,0.02134956233203411,0.5972352027893066,3,1
3,0.004430512897670269,0.07018481194972992,0.039403364062309265,0.8859813809394836,3,1
3,0.013083969242870808,0.29410505294799805,0.03365408629179001,0.659156858921051,3,1
2,0.002360330196097493,0.05405667424201965,0.06305397301912308,0.8805290460586548,3,0
3,9.336748189525679e-05,0.0266729649156332,0.0021764591801911592,0.9710572361946106,3,1
3,0.006560857407748699,0.16126254200935364,0.1575581282377243,0.6746185421943665,3,1
2,0.18419423699378967,0.03164432570338249,0.7648717761039734,0.019289622083306313,2,1
2,0.027662653475999832,0.10486172884702682,0.7081639170646667,0.15931172668933868,2,1
1,0.0021357371006160975,0.29330700635910034,0.03441429138183594,0.6701429486274719,3,0
0,0.9457523822784424,0.010912629775702953,0.03453432023525238,0.00880054198205471,0,1
1,0.0018441000720486045,0.30049386620521545,0.04397964105010033,0.6536824107170105,3,0
3,0.001199150225147605,0.11061632633209229,0.08069279789924622,0.807491660118103,3,1
2,0.41765549778938293,0.3469679355621338,0.19379480183124542,0.04158180579543114,0,0
3,0.189906507730484,0.15352663397789001,0.3629097044467926,0.2936570942401886,2,0
3,0.00016403220070060343,0.062326472252607346,0.01290617510676384,0.9246033430099487,3,1
1,0.003151303855702281,0.45799654722213745,0.18739818036556244,0.3514540195465088,1,1
2,0.006119072437286377,0.4711204171180725,0.10307304561138153,0.41968750953674316,1,0
0,0.6987692713737488,0.15264758467674255,0.11753714829683304,0.031045926734805107,0,1
0,0.980991780757904,0.005469500552862883,0.01037309318780899,0.0031655312050133944,0,1
3,0.03211430832743645,0.05835198983550072,0.6908319592475891,0.21870176494121552,2,0
3,0.0071878149174153805,0.10479675233364105,0.0970095545053482,0.7910059094429016,3,1
0,0.21458189189434052,0.14677833020687103,0.5759907960891724,0.06264904141426086,2,0
3,0.2122938334941864,0.19324800372123718,0.30754193663597107,0.28691622614860535,2,0
0,0.6739071011543274,0.2106320858001709,0.061621569097042084,0.053839221596717834,0,1
3,0.00014323543291538954,0.08083577454090118,0.009218999184668064,0.9098019599914551,3,1
0,0.9930617213249207,0.0032927454449236393,0.003316650167107582,0.0003288911539129913,0,1
0,0.9776336550712585,0.008422931656241417,0.010640797205269337,0.00330262235365808,0,1
0,0.8015493154525757,0.11040438711643219,0.07313913851976395,0.014907179400324821,0,1
0,0.9750435948371887,0.012206562794744968,0.011355864815413952,0.0013939527561888099,0,1
3,0.0176820270717144,0.4423265755176544,0.035081908106803894,0.5049095153808594,3,1
1,0.0339680053293705,0.4317355453968048,0.14330196380615234,0.39099448919296265,1,1
1,0.030800946056842804,0.3365291655063629,0.35021543502807617,0.28245440125465393,2,0
2,0.2759014964103699,0.2856673300266266,0.33699968457221985,0.10143144428730011,2,1
0,0.9123333692550659,0.020100103691220284,0.0619545541703701,0.005611927714198828,0,1
2,0.00824257917702198,0.23641003668308258,0.4632415771484375,0.29210591316223145,2,1
3,0.0015784186543896794,0.2726167142391205,0.06558769196271896,0.6602171063423157,3,1
2,0.11742887645959854,0.3719319701194763,0.2755952477455139,0.23504385352134705,1,0
3,0.0008473332854919136,0.11829368025064468,0.05782219395041466,0.823036789894104,3,1
2,0.020332934334874153,0.02175629884004593,0.923771858215332,0.034138839691877365,2,1
2,0.08711766451597214,0.30834975838661194,0.05752727389335632,0.5470052361488342,3,0
3,0.00031647380092181265,0.03370847553014755,0.03161795437335968,0.9343571662902832,3,1
3,0.010006709024310112,0.2613827586174011,0.08869152516126633,0.6399189829826355,3,1
1,0.01565961167216301,0.28098049759864807,0.04522977024316788,0.6581301093101501,3,0
3,0.010917134582996368,0.33655333518981934,0.39729785919189453,0.25523173809051514,2,0
3,0.015751365572214127,0.2890612483024597,0.39695772528648376,0.29822972416877747,2,0
3,0.00377838802523911,0.07913554459810257,0.16671618819236755,0.7503699064254761,3,1
0,0.9746331572532654,0.011886853724718094,0.012241226620972157,0.0012388587929308414,0,1
3,0.000288765033474192,0.05256200581789017,0.002484656870365143,0.9446645379066467,3,1
