y_true,p0,p1,p2,p3,prediction,correct
2,0.074289970099926,0.05040062591433525,0.8499651551246643,0.025344230234622955,2,1
0,0.8377058506011963,0.033805713057518005,0.12159834057092667,0.006890080403536558,0,1
3,0.0037135209422558546,0.06377067416906357,0.12117461115121841,0.8113412261009216,3,1
3,0.00013264287554193288,0.026543496176600456,0.005500498693436384,0.9678233861923218,3,1
3,0.0004379965248517692,0.03264626860618591,0.006333593279123306,0.9605821371078491,3,1
0,0.9866809844970703,0.0024599353782832623,0.0106947747990489,0.00016429531387984753,0,1
3,0.027309538796544075,0.07633733004331589,0.33169621229171753,0.5646568536758423,3,1
3,0.0013133024331182241,0.14298206567764282,0.025398757308721542,0.8303059339523315,3,1
3,0.0015958576695993543,0.13689111173152924,0.039580088108778,0.8219329118728638,3,1
3,0.11771358549594879,0.1671881526708603,0.17812876403331757,0.5369694828987122,3,1
3,0.004501895513385534,0.09728649258613586,0.06791836023330688,0.8302932381629944,3,1
3,0.0012444916646927595,0.09539883583784103,0.02882765606045723,0.8745290040969849,3,1
1,0.1259363442659378,0.10693296045064926,0.6492087244987488,0.11792188882827759,2,0
2,0.005471991375088692,0.01140393503010273,0.962734043598175,0.02039000205695629,2,1
3,0.0016699729021638632,0.07950447499752045,0.03986300155520439,0.8789625763893127,3,1
0,0.9881788492202759,0.0020206926856189966,0.009548590518534184,0.0002517412940505892,0,1
0,0.22318555414676666,0.2901889681816101,0.28104591369628906,0.20557957887649536,1,0
1,0.25275489687919617,0.4793882668018341,0.20183071494102478,0.06602621078491211,1,1
3,0.0008567569311708212,0.1331852674484253,0.012345344759523869,0.8536126017570496,3,1
3,0.01929371990263462,0.14133714139461517,0.2144574373960495,0.6249117851257324,3,1
3,0.0345766618847847,0.12098903208971024,0.20177896320819855,0.6426553130149841,3,1
0,0.04130523279309273,0.18933099508285522,0.283195436000824,0.4861683249473572,3,0
3,0.0010096578625962138,0.09287320077419281,0.0205573458224535,0.8855597972869873,3,1
3,0.03923565894365311,0.1652236431837082,0.28015366196632385,0.5153869986534119,3,1
0,0.43814995884895325,0.18235322833061218,0.22847509384155273,0.15102167427539825,0,1
0,0.9783498048782349,0.0026622710283845663,0.01874510943889618,0.00024286659026984125,0,1
3,0.0042104111053049564,0.20838096737861633,0.03138194605708122,0.7560267448425293,3,1
3,0.0026169829070568085,0.07224426418542862,0.05121641978621483,0.8739222884178162,3,1
1,0.006096946075558662,0.2959739863872528,0.07601919770240784,0.6219098567962646,3,0
2,0.01304552797228098,0.10008213669061661,0.5956242680549622,0.29124805331230164,2,1
0,0.9785922169685364,0.0035474856849759817,0.016830753535032272,0.0010296555701643229,0,1
3,0.0006590785924345255,0.06173934042453766,0.01482650637626648,0.9227750897407532,3,1
3,0.00031231966568157077,0.01622151769697666,0.006953130941838026,0.9765130281448364,3,1
0,0.9723289012908936,0.005170425400137901,0.021909406408667564,0.0005913080531172454,0,1
1,0.040126726031303406,0.18634097278118134,0.3272049129009247,0.44632741808891296,3,0
1,0.23533625900745392,0.10280850529670715,0.38632604479789734,0.2755291759967804,2,0
3,0.005773067940026522,0.07147438079118729,0.17145763337612152,0.7512949109077454,3,1
0,0.839227020740509,0.03585042059421539,0.12239083647727966,0.0025317082181572914,0,1
0,0.8627002239227295,0.014253135770559311,0.12086755782365799,0.0021789814345538616,0,1
2,0.018606016412377357,0.01485166884958744,0.9284905195236206,0.03805180639028549,2,1
0,0.943046510219574,0.025302842259407043,0.02932189591228962,0.00232882727868855,0,1
2,0.18046918511390686,0.1087830662727356,0.5660951137542725,0.1446525603532791,2,1
0,0.2577744126319885,0.2574460804462433,0.39698830246925354,0.08779114484786987,2,0
2,0.06761035323143005,0.1622440069913864,0.22401438653469086,0.5461312532424927,3,0
1,0.008508607745170593,0.08130213618278503,0.10513559728860855,0.8050535917282104,3,0
3,0.007477741222828627,0.28182104229927063,0.11230733245611191,0.5983939170837402,3,1
0,0.9949994087219238,0.0008537005633115768,0.004098493605852127,4.852745769312605e-05,0,1
3,0.0007552743190899491,0.03352702036499977,0.02222014032304287,0.9434975981712341,3,1
0,0.9969298243522644,0.00043291851761750877,0.002622524043545127,1.4793299669690896e-05,0,1
3,0.005215949844568968,0.0878278911113739,0.04793569818139076,0.859020471572876,3,1
0,0.7491236329078674,0.037964172661304474,0.2088814377784729,0.004030710551887751,0,1
3,0.002710946137085557,0.07992293685674667,0.07829982042312622,0.8390662670135498,3,1
3,0.0004992408212274313,0.09313079714775085,0.0210382379591465,0.8853316903114319,3,1
1,0.006806270219385624,0.2964524030685425,0.06416855752468109,0.6325727701187134,3,0
0,0.9921733140945435,0.0017433012835681438,0.005787946749478579,0.00029542334959842265,0,1
0,0.5871339440345764,0.04476527124643326,0.3469107449054718,0.021189993247389793,0,1
1,0.38432198762893677,0.1424562931060791,0.33158600330352783,0.1416357159614563,0,0
0,0.8778852820396423,0.03434063494205475,0.07988307625055313,0.007890978828072548,0,1
3,0.001781697734259069,0.07508165389299393,0.06146720424294472,0.8616694211959839,3,1
3,0.0032297405414283276,0.06424970179796219,0.03806399926543236,0.8944565653800964,3,1
3,0.009490719065070152,0.07510644197463989,0.14242558181285858,0.7729772925376892,3,1
2,0.005949937738478184,0.016041500493884087,0.9398376941680908,0.03817076236009598,2,1
0,0.8436448574066162,0.07302965223789215,0.07175721228122711,0.011568261310458183,0,1
3,0.0021878958214074373,0.12667900323867798,0.027826394885778427,0.8433067202568054,3,1
3,0.006387660745531321,0.16746170818805695,0.014387047849595547,0.8117635846138,3,1
3,0.002108579035848379,0.08478506654500961,0.014910614117980003,0.8981958031654358,3,1
2,0.22842790186405182,0.059253063052892685,0.6384947299957275,0.07382427155971527,2,1
2,0.21844664216041565,0.10240717232227325,0.5468930602073669,0.13225311040878296,2,1
2,0.21860536932945251,0.05094815418124199,0.7227705121040344,0.007675976026803255,2,1
3,0.01664341613650322,0.10320693999528885,0.0825783982872963,0.7975712418556213,3,1
0,0.10189253091812134,0.1377314180135727,0.2880239486694336,0.47235211730003357,3,0
1,0.026868153363466263,0.13633117079734802,0.20465399324893951,0.6321466565132141,3,0
0,0.9804361462593079,0.006826772820204496,0.01194839458912611,0.0007886771345511079,0,1
0,0.9930991530418396,0.0023680333979427814,0.004356597550213337,0.00017614697571843863,0,1
0,0.4814564287662506,0.18768808245658875,0.21259081363677979,0.11826467514038086,0,1
2,0.02015434019267559,0.20806603133678436,0.15773992240428925,0.6140396595001221,3,0
3,0.004541059024631977,0.08811768889427185,0.20904818177223206,0.6982930302619934,3,1
3,0.0001910175778903067,0.041932251304388046,0.004712759982794523,0.9531639218330383,3,1
2,0.19809384644031525,0.18278296291828156,0.24197830259799957,0.377144992351532,3,0
1,0.0267177764326334,0.12703098356723785,0.16044408082962036,0.6858071684837341,3,0
1,0.014461945742368698,0.16678600013256073,0.26056355237960815,0.5581884384155273,3,0
3,0.0007699463749304414,0.14952227473258972,0.023736070841550827,0.8259716629981995,3,1
3,0.015883078798651695,0.27388885617256165,0.33845120668411255,0.37177684903144836,3,1
2,0.22182045876979828,0.33406028151512146,0.22041794657707214,0.22370126843452454,1,0
3,0.0354340486228466,0.16615994274616241,0.17071524262428284,0.6276907324790955,3,1
0,0.3180027902126312,0.1765127182006836,0.286611944437027,0.218872532248497,0,1
1,0.56986004114151,0.07934092730283737,0.2526106834411621,0.09818828105926514,0,0
2,0.002669080626219511,0.014930245466530323,0.9520632028579712,0.030337529256939888,2,1
0,0.9535910487174988,0.0065722172148525715,0.039350226521492004,0.0004865691007580608,0,1
2,0.1411104053258896,0.10897675156593323,0.5832641124725342,0.16664868593215942,2,1
3,0.0001423753856215626,0.039740465581417084,0.005520980339497328,0.9545961022377014,3,1
2,0.031909797340631485,0.3114440441131592,0.27585309743881226,0.380793035030365,3,0
0,0.9943920969963074,0.0011306307278573513,0.004176049493253231,0.0003011611115653068,0,1
0,0.12472619861364365,0.259260356426239,0.30884841084480286,0.3071650266647339,2,0
3,0.20191103219985962,0.12303135544061661,0.3751536011695862,0.2999040186405182,2,0
3,0.32733941078186035,0.12047131359577179,0.25298547744750977,0.2992038428783417,0,0
0,0.9990733861923218,0.00015217378677334636,0.0007630806067027152,1.1331627320032567e-05,0,1
0,0.1134597659111023,0.14362789690494537,0.4629054069519043,0.28000691533088684,2,0
3,0.0644315704703331,0.18663080036640167,0.2358064204454422,0.5131312608718872,3,1
3,0.00015393429202958941,0.027558881789445877,0.004761282354593277,0.9675258994102478,3,1
1,0.11994360387325287,0.10950987040996552,0.5157936811447144,0.2547528147697449,2,0
0,0.9869074821472168,0.0025873007252812386,0.010171890258789062,0.00033329572761431336,0,1
1,0.03845096006989479,0.5502963066101074,0.187721386551857,0.22353129088878632,1,1
3,0.0009679801878519356,0.12190942466259003,0.011644755490124226,0.8654778599739075,3,1
3,0.004440709017217159,0.17299529910087585,0.027939803898334503,0.7946241497993469,3,1
2,0.010989830829203129,0.12544465065002441,0.11362464725971222,0.749940812587738,3,0
3,0.09702255576848984,0.15736255049705505,0.21518902480602264,0.5304259061813354,3,1
2,0.15437908470630646,0.10428225994110107,0.6303445100784302,0.11099421977996826,2,1
3,0.00028983899392187595,0.04020639881491661,0.022351058200001717,0.9371527433395386,3,1
3,0.0011181840673089027,0.05128752440214157,0.03593183308839798,0.9116623997688293,3,1
0,0.8614277243614197,0.02703140676021576,0.09591073542833328,0.015630202367901802,0,1
0,0.8597134947776794,0.008377891965210438,0.1279332935810089,0.003975342493504286,0,1
3,0.0006059236475266516,0.04854593798518181,0.011669108644127846,0.939179003238678,3,1
1,0.0035670429933816195,0.08210528641939163,0.0244499072432518,0.8898777365684509,3,0
1,0.003128782846033573,0.13469275832176208,0.03871424123644829,0.8234641551971436,3,0
0,0.9960092306137085,0.0006677397177554667,0.003276199335232377,4.682513099396601e-05,0,1
3,0.14422374963760376,0.15190130472183228,0.5132905840873718,0.19058437645435333,2,0
3,0.0006575447041541338,0.13772425055503845,0.011171155609190464,0.8504470586776733,3,1
2,0.5434345006942749,0.17041027545928955,0.2574308514595032,0.028724374249577522,0,0
0,0.9973836541175842,0.0006287423311732709,0.0019204996060580015,6.706430576741695e-05,0,1
2,0.17128784954547882,0.14573121070861816,0.5123258233070374,0.17065516114234924,2,1
1,0.0018511236412450671,0.1433417797088623,0.021067501977086067,0.8337396383285522,3,0
3,0.0010662430431693792,0.052553191781044006,0.015866465866565704,0.9305140972137451,3,1
3,0.0023066094145178795,0.1624757945537567,0.04337948560714722,0.7918381094932556,3,1
3,0.0005119016277603805,0.08377566933631897,0.010465268976986408,0.9052472114562988,3,1
0,0.8831730484962463,0.01771579124033451,0.09426746517419815,0.004843719769269228,0,1
3,0.012402482330799103,0.12265182286500931,0.1447279006242752,0.720217764377594,3,1
3,0.0001630101614864543,0.03206707909703255,0.02479175105690956,0.9429781436920166,3,1
3,0.003336915047839284,0.38434749841690063,0.027422793209552765,0.5848928093910217,3,1
3,0.003188495524227619,0.026208452880382538,0.023166300728917122,0.9474367499351501,3,1
3,0.017350275069475174,0.12402613461017609,0.10217037796974182,0.7564532160758972,3,1
2,0.008084090426564217,0.12289337813854218,0.08289431035518646,0.7861281633377075,3,0
3,0.00012031707592541352,0.01972750760614872,0.002851125318557024,0.9773010611534119,3,1
3,0.0038594959769397974,0.09056894481182098,0.06766969710588455,0.8379018902778625,3,1
2,0.09799989312887192,0.01256581861525774,0.8807891011238098,0.008645256981253624,2,1
2,0.030248288065195084,0.07285197079181671,0.7675241231918335,0.129375621676445,2,1
1,0.010046998970210552,0.2343301922082901,0.0687544122338295,0.68686842918396,3,0
0,0.9411739110946655,0.005127901677042246,0.04683838412165642,0.0068596722558140755,0,1
1,0.0020627821795642376,0.15316376090049744,0.025692276656627655,0.8190811276435852,3,0
3,0.0025209456216543913,0.09399821609258652,0.0857037827372551,0.8177770376205444,3,1
2,0.6127392649650574,0.16768833994865417,0.19860167801380157,0.020970724523067474,0,0
3,0.44432660937309265,0.06979402154684067,0.3633423447608948,0.12253710627555847,0,0
3,0.00031568220583721995,0.03127666562795639,0.011004026047885418,0.9574036598205566,3,1
1,0.001700383611023426,0.09612799435853958,0.027227958664298058,0.8749436736106873,3,0
2,0.03644496947526932,0.3035416007041931,0.15977293252944946,0.5002405047416687,3,0
0,0.9104263186454773,0.022366441786289215,0.06388159096240997,0.003325668629258871,0,1
0,0.9874691963195801,0.003940919414162636,0.00800106767565012,0.0005888501182198524,0,1
3,0.07806326448917389,0.07880862802267075,0.5482835173606873,0.2948445975780487,2,0
3,0.013962005265057087,0.12458134442567825,0.09022897481918335,0.7712276577949524,3,1
0,0.2731529176235199,0.11945763230323792,0.5051431059837341,0.10224639624357224,2,0
3,0.12078139185905457,0.09132464975118637,0.3018893301486969,0.4860045611858368,3,1
0,0.8433659672737122,0.07714404910802841,0.05904706194996834,0.020442873239517212,0,1
3,0.0003358850663062185,0.036448970437049866,0.010668156668543816,0.952547013759613,3,1
0,0.9944897890090942,0.0009366778540425003,0.00450404267758131,6.944179767742753e-05,0,1
0,0.9304822087287903,0.01122051477432251,0.05322231724858284,0.005074957385659218,0,1
0,0.8956531882286072,0.036594171077013016,0.06277560442686081,0.00497695617377758,0,1
0,0.9915854930877686,0.0020936201326549053,0.0059432038106024265,0.0003776858211494982,0,1
3,0.004775089677423239,0.22089847922325134,0.03574972227215767,0.7385767102241516,3,1
1,0.012256110087037086,0.3630123734474182,0.07074975967407227,0.5539817810058594,3,0
1,0.013567293994128704,0.34412458539009094,0.2492106854915619,0.39309751987457275,3,0
2,0.6539616584777832,0.09159889072179794,0.21154633164405823,0.04289312660694122,0,0
0,0.9743777513504028,0.009440625086426735,0.0142758684232831,0.0019057830795645714,0,1
2,0.027923855930566788,0.1729249358177185,0.34094446897506714,0.4582066833972931,3,0
3,0.0002629132359288633,0.09349747747182846,0.00877770222723484,0.8974619507789612,3,1
2,0.013599308207631111,0.26941728591918945,0.15952447056770325,0.5574588775634766,3,0
3,0.00044207918108440936,0.04522270709276199,0.026174334809184074,0.9281608462333679,3,1
2,0.02992146834731102,0.027540210634469986,0.8951694369316101,0.0473688580095768,2,1
2,0.02272975631058216,0.19860249757766724,0.049852412194013596,0.7288153767585754,3,0
3,0.0004943740786984563,0.02637152187526226,0.03019106388092041,0.9429430365562439,3,1
3,0.001690976438112557,0.10071791708469391,0.03015197440981865,0.8674390912055969,3,1
1,0.0049667153507471085,0.16536788642406464,0.02852281555533409,0.8011425137519836,3,0
3,0.0026150832418352365,0.08898884057998657,0.16206353902816772,0.746332585811615,3,1
3,0.013859723694622517,0.12274657934904099,0.2329317033290863,0.6304619908332825,3,1
3,0.0019867403898388147,0.06816338002681732,0.024760255590081215,0.9050896763801575,3,1
0,0.9867908954620361,0.0021673899609595537,0.010892285034060478,0.0001494277239544317,0,1
