y_true,p0,p1,p2,p3,prediction,correct
3,0.00024340512754861265,0.8958714604377747,0.0011098902905359864,0.1027751937508583,1,0
3,0.017216162756085396,0.28965580463409424,0.15520623326301575,0.5379217863082886,3,1
2,0.012448674999177456,0.9814420342445374,0.0015723848482593894,0.004536737222224474,1,0
2,9.949071682058275e-05,0.06651120632886887,0.00023798283655196428,0.933151364326477,3,0
3,0.0005627239588648081,0.6820343732833862,0.0027070913929492235,0.3146957755088806,1,0
3,0.008165625855326653,0.17026980221271515,0.7665060758590698,0.05505850538611412,2,0
3,0.0005235025892034173,0.2460966855287552,0.020153282210230827,0.7332265377044678,3,1
3,5.323989171301946e-05,0.04928037151694298,0.00010602122347336262,0.9505603909492493,3,1
3,0.010922912508249283,0.003638766473159194,0.014768794178962708,0.9706695675849915,3,1
3,0.0031530975829809904,0.7129114270210266,0.022183695808053017,0.261751651763916,1,0
2,0.0030494527891278267,0.005214419681578875,0.9525438547134399,0.0391923263669014,2,1
1,1.4948786883905996e-05,0.0027347563300281763,2.8810445655835792e-05,0.9972214698791504,3,0
0,0.3490365445613861,0.2193521112203598,0.4307326376438141,0.0008786098333075643,2,0
1,0.002006612252444029,0.043996479362249374,0.09964358806610107,0.8543533086776733,3,0
3,0.018479667603969574,0.13850198686122894,0.02182384952902794,0.8211944699287415,3,1
3,1.1492691555758938e-05,0.8867362141609192,1.4692200238641817e-05,0.11323760449886322,1,0
3,0.0021072288509458303,0.21483856439590454,0.004359879996627569,0.7786943316459656,3,1
3,0.00014563865261152387,0.005862874444574118,0.002176405629143119,0.9918150305747986,3,1
3,6.441280220315093e-08,0.00012430093192961067,2.0184845652693184e-06,0.9998736381530762,3,1
3,0.00041577749652788043,0.005781994666904211,0.21793557703495026,0.7758666276931763,3,1
2,0.0026684810873121023,0.01583096571266651,0.05505228415131569,0.9264482259750366,3,0
0,0.45815807580947876,0.007774805184453726,0.0014834499452263117,0.5325835943222046,3,0
0,0.1936483532190323,0.00575576676055789,0.7776464819908142,0.022949399426579475,2,0
2,0.0001235548552358523,0.0013936171308159828,0.024228939786553383,0.9742539525032043,3,0
3,0.005643692333251238,0.023003162816166878,0.8933694958686829,0.07798361033201218,2,0
3,0.5286652445793152,0.009560400620102882,0.39219629764556885,0.06957802176475525,0,0
3,5.351561412680894e-05,0.025576604530215263,0.006644139066338539,0.9677257537841797,3,1
2,0.02873341366648674,0.02814353071153164,0.40312889218330383,0.5399941802024841,3,0
0,0.14724425971508026,0.015472879633307457,0.17915727198123932,0.658125638961792,3,0
2,0.006510704755783081,0.6926212310791016,0.26904577016830444,0.031822238117456436,1,0
1,0.05632249265909195,0.074110247194767,0.6593771576881409,0.21019011735916138,2,0
0,0.5768536329269409,0.11901842802762985,0.28843817114830017,0.015689870342612267,0,1
3,0.000782294082455337,0.0557369664311409,0.01086343452334404,0.9326173067092896,3,1
2,0.000674101640470326,0.42843693494796753,0.0009120238246396184,0.5699769258499146,3,0
3,0.6153433322906494,0.07673270255327225,0.019511958584189415,0.2884119153022766,0,0
1,0.04484289512038231,0.8385325074195862,0.11361725628376007,0.003007406834512949,1,1
2,0.0015336507931351662,0.16094833612442017,0.02382005751132965,0.8136979341506958,3,0
3,0.0018949253717437387,0.0032725236378610134,0.006578272208571434,0.9882543087005615,3,1
2,0.001677428837865591,0.03879619389772415,0.0006743892445228994,0.9588519930839539,3,0
3,5.139990389579907e-05,0.00036914891097694635,0.0014780814526602626,0.9981014132499695,3,1
3,0.010627985000610352,0.1297902762889862,0.0007828972884453833,0.8587988615036011,3,1
3,0.010817957110702991,0.03879304602742195,0.004061526618897915,0.9463274478912354,3,1
1,0.019951701164245605,0.0006883239257149398,0.00904802419245243,0.9703119993209839,3,0
2,3.4431941458024085e-05,0.003499442245811224,2.2523388452100335e-06,0.9964639544487,3,0
0,4.8149620852200314e-05,0.17574962973594666,0.0005805169930681586,0.8236216306686401,3,0
1,0.08446820825338364,0.8010326623916626,0.05604293569922447,0.05845612287521362,1,1
1,7.448646101693157e-06,0.004767740610986948,0.011875396594405174,0.9833494424819946,3,0
0,0.6631258130073547,0.12974755465984344,0.10097335278987885,0.1061532124876976,0,1
3,0.0024388653691858053,0.11589488387107849,0.09576881676912308,0.785897433757782,3,1
3,6.220839622983476e-06,0.33391645550727844,0.0002637129509821534,0.6658135652542114,3,1
3,0.00036634920979849994,0.0005195580306462944,0.0063434746116399765,0.9927706122398376,3,1
3,0.1040499210357666,0.24652183055877686,0.007956190966069698,0.6414721012115479,3,1
3,0.010924572125077248,0.3586394488811493,0.1543123722076416,0.4761236310005188,3,1
0,0.7735915780067444,0.045057669281959534,0.1801106035709381,0.0012401520507410169,0,1
0,0.009728715755045414,0.23271824419498444,0.03128122538328171,0.7262718081474304,3,0
1,0.014885937795042992,0.011193019337952137,0.0006381353014148772,0.9732829332351685,3,0
3,0.007832763716578484,0.002985150320455432,0.0002617691643536091,0.9889203906059265,3,1
0,0.6136317253112793,0.09286292642354965,0.23621708154678345,0.05728823319077492,0,1
3,2.3676149794482626e-05,0.003288766834884882,2.4059203497017734e-05,0.996663510799408,3,1
0,0.8670293092727661,0.005987093318253756,0.016492512077093124,0.11049113422632217,0,1
1,0.015049836598336697,0.08501966297626495,0.5792146325111389,0.32071587443351746,2,0
3,0.0029851675499230623,0.9335983395576477,0.0462421253323555,0.017174381762742996,1,0
3,0.000545949675142765,0.0033551817759871483,0.02225191332399845,0.973846971988678,3,1
2,0.29075369238853455,0.059444770216941833,0.6456283926963806,0.004173151683062315,2,1
3,3.9949925849214196e-05,0.18415264785289764,0.014004792086780071,0.8018026351928711,3,1
3,0.04810190945863724,0.026170093566179276,0.13396117091178894,0.7917668223381042,3,1
2,0.00145522051025182,0.04417167976498604,0.011279534548521042,0.9430935978889465,3,0
1,0.000212277373066172,0.08399877697229385,0.06902250647544861,0.846766471862793,3,0
3,0.0011247661896049976,0.03079686500132084,0.7438154816627502,0.22426293790340424,2,0
2,0.4964146316051483,0.011529050767421722,0.00591230345889926,0.486144095659256,0,0
1,6.281526293605566e-05,0.7876102328300476,0.09474948793649673,0.11757751554250717,1,1
3,0.01360920537263155,0.08594702184200287,0.05733838304877281,0.8431054353713989,3,1
3,6.190732165123336e-06,0.9125508069992065,6.08576629019808e-05,0.08738213032484055,1,0
3,0.0007274606032297015,0.008426293730735779,0.0004977498319931328,0.9903484582901001,3,1
3,0.022051531821489334,0.1866714358329773,0.017469853162765503,0.7738072276115417,3,1
3,2.6592735594022088e-05,0.051514897495508194,0.9267095327377319,0.0217489805072546,2,0
1,4.644826549338177e-05,0.29921239614486694,0.0001038715781760402,0.7006373405456543,3,0
2,0.3417082130908966,0.004692308604717255,0.6246083378791809,0.028991157189011574,2,1
3,1.0623231901263352e-05,0.00039519721758551896,0.0011096266098320484,0.9984845519065857,3,1
3,1.9914837423584686e-07,0.00119158742018044,1.1198028005310334e-05,0.9987969398498535,3,1
3,2.539281240387936e-06,0.0016271676868200302,1.3776798368780874e-05,0.9983565211296082,3,1
2,0.577509880065918,0.02787862718105316,0.16193202137947083,0.2326795607805252,0,0
1,5.8935489505529404e-05,0.023409893736243248,5.385046279116068e-06,0.9765257239341736,3,0
3,9.531903197057545e-05,0.1516648232936859,0.11977769434452057,0.7284622192382812,3,1
2,0.0011261125328019261,0.022920846939086914,0.2514808475971222,0.7244722247123718,3,0
2,4.108355278731324e-05,0.9281608462333679,0.038263894617557526,0.03353413939476013,1,0
3,0.6877959966659546,0.04332909360527992,0.2511061429977417,0.017768848687410355,0,0
3,1.1205312148376834e-05,0.9302098155021667,0.005214874632656574,0.06456402689218521,1,0
3,0.08640169352293015,0.5777596235275269,0.31274282932281494,0.02309579774737358,1,0
0,0.19496488571166992,0.6099873185157776,0.1361667513847351,0.05888105556368828,1,0
0,0.8895751237869263,0.0319010354578495,0.06920666247606277,0.009317141957581043,0,1
0,0.9936738014221191,0.0025163069367408752,0.0012217098847031593,0.002588148694485426,0,1
3,0.006360431667417288,0.030261965468525887,0.0008247770601883531,0.9625527858734131,3,1
2,0.15357007086277008,0.05124155804514885,0.0008692897390574217,0.7943190932273865,3,0
3,0.00079049461055547,0.005098981317132711,0.9698366522789001,0.024273846298456192,2,0
1,0.3608878552913666,0.1862938106060028,0.0268978513777256,0.42592039704322815,3,0
0,0.18917763233184814,0.03234587237238884,0.658681333065033,0.11979518085718155,2,0
2,0.08620714396238327,0.004886487033218145,0.8866742849349976,0.022232189774513245,2,1
3,0.02691563405096531,0.008338396437466145,0.3952774405479431,0.5694685578346252,3,1
3,0.00019118678756058216,0.00889350101351738,0.0003140857443213463,0.9906011819839478,3,1
3,5.296977542457171e-05,0.03438002988696098,8.310664998134598e-05,0.9654839038848877,3,1
1,0.03152526915073395,0.7845548391342163,0.13282962143421173,0.051090262830257416,1,1
2,0.437827467918396,0.13817405700683594,0.001266266917809844,0.4227322041988373,0,0
3,0.00013418162416201085,0.2718559205532074,0.00019066127424594015,0.7278192639350891,3,1
2,0.00012140619946876541,0.07608010619878769,0.0024636900052428246,0.9213348031044006,3,0
0,0.8121941685676575,0.15909932553768158,0.012668157927691936,0.016038309782743454,0,1
3,0.00026988121680915356,0.01314123161137104,0.8704336881637573,0.11615519970655441,2,0
0,0.0220594834536314,0.5652904510498047,0.40192800760269165,0.010722070001065731,1,0
2,0.0006777700618840754,0.8673264384269714,0.01369385700672865,0.11830199509859085,1,0
3,0.0010336005361750722,0.13365396857261658,0.004671216942369938,0.8606412410736084,3,1
3,0.321801096200943,0.15700215101242065,0.012077849358320236,0.509118914604187,3,1
3,0.06458206474781036,0.05214150622487068,0.27916574478149414,0.6041107177734375,3,1
1,0.00024268540437333286,0.5987354516983032,6.987076631048694e-06,0.40101492404937744,1,1
3,6.436926923925057e-06,0.01073194295167923,1.0969251889036968e-05,0.989250659942627,3,1
2,0.21449223160743713,0.39664340019226074,0.058363091200590134,0.3305013179779053,1,0
3,7.885611921665259e-06,0.0026599965058267117,9.442447480978444e-05,0.9972376823425293,3,1
0,0.5547739863395691,0.18552206456661224,0.2502228617668152,0.009480990469455719,0,1
3,0.007871703244745731,0.7874752283096313,0.0063658906146883965,0.19828717410564423,1,0
1,0.0005352325388230383,0.962643563747406,0.0002501275739632547,0.036571040749549866,1,1
2,0.0004357948200777173,0.038620900362730026,0.00286283390596509,0.958080530166626,3,0
3,0.013280061073601246,0.6487541794776917,0.007600272074341774,0.33036544919013977,1,0
3,4.99323577969335e-05,0.027434589341282845,0.00014259570161812007,0.972372829914093,3,1
0,0.0014272481203079224,0.0011805706890299916,0.9972672462463379,0.00012489651271607727,2,0
0,0.7651472091674805,0.2297675460577011,0.0015074244001880288,0.0035778118763118982,0,1
0,0.7808991074562073,0.06020908057689667,0.07494289427995682,0.08394881337881088,0,1
3,0.00021892534277867526,0.00707746809348464,0.1581614464521408,0.8345421552658081,3,1
3,0.002589187119156122,0.005951511207967997,7.925685349619016e-05,0.9913800358772278,3,1
3,0.0007107369601726532,0.005226184148341417,0.0002657171571627259,0.9937973618507385,3,1
1,0.0005877621006220579,0.8220785856246948,0.00018385652219876647,0.17714978754520416,1,1
3,0.0023255296982824802,0.6322799324989319,0.0018983661429956555,0.36349621415138245,1,0
1,1.7157419279101305e-05,0.009498597122728825,0.01626088097691536,0.9742233753204346,3,0
3,0.0007561470265500247,0.029668442904949188,0.00018195409211330116,0.9693933725357056,3,1
3,1.8675991668715142e-05,0.2334684133529663,1.75848399521783e-05,0.7664952874183655,3,1
0,0.011207281611859798,0.9036679863929749,0.08493104577064514,0.00019372849783394486,1,0
1,7.566507701994851e-05,0.7469225525856018,0.1423536092042923,0.11064819246530533,1,1
3,0.0004361732571851462,0.13090908527374268,0.001115509308874607,0.8675392270088196,3,1
2,0.49732303619384766,0.007236497011035681,0.03332697972655296,0.4621134400367737,0,0
3,3.908180133294081e-06,0.058586522936820984,0.0035221828147768974,0.9378873705863953,3,1
1,3.82232537958771e-05,0.0003837677068077028,0.0005376311601139605,0.9990403056144714,3,0
0,0.003458714112639427,0.958955705165863,0.0014214792754501104,0.036163993179798126,1,0
3,0.004078828729689121,0.7992062568664551,0.0010116328485310078,0.19570335745811462,1,0
3,0.22386841475963593,0.030639715492725372,0.05396638810634613,0.6915254592895508,3,1
1,0.006130751222372055,0.2566990852355957,0.0007767168572172523,0.7363935112953186,3,0
0,0.01599881611764431,0.3383556604385376,0.011782664805650711,0.6338628530502319,3,0
3,8.25722281661001e-07,0.0017017965437844396,5.134748062118888e-05,0.9982460737228394,3,1
3,0.00027669681003317237,0.008801712654531002,0.43808865547180176,0.5528329610824585,3,1
0,0.983439028263092,0.0002912771888077259,0.016170473769307137,9.923078323481604e-05,0,1
0,0.04927142709493637,0.9495935440063477,3.639814894995652e-05,0.0010985288536176085,1,0
0,0.022706298157572746,0.9090413451194763,0.004335757344961166,0.06391666829586029,1,0
3,0.00017131667118519545,0.009533841162919998,0.00018548904336057603,0.9901093244552612,3,1
3,0.0002470897161401808,0.9955176711082458,0.000770336133427918,0.003464906243607402,1,0
3,0.000305611320072785,0.028541337698698044,0.050308335572481155,0.9208447337150574,3,1
0,0.6427739262580872,0.3253805637359619,0.03166499733924866,0.00018051725055556744,0,1
1,0.13516181707382202,0.04319901764392853,0.8181770443916321,0.0034622044768184423,2,0
3,0.0001930167927639559,0.3110060393810272,0.013538233935832977,0.6752627491950989,3,1
0,0.016640493646264076,0.15768149495124817,0.18509109318256378,0.6405868530273438,3,0
3,0.009385423734784126,0.001091641839593649,0.02157856523990631,0.9679444432258606,3,1
3,0.008123389445245266,0.04855295643210411,0.002902147825807333,0.9404215216636658,3,1
3,0.0035772030241787434,0.32619592547416687,0.0083766533061862,0.6618502140045166,3,1
3,0.012738966383039951,0.5564935803413391,0.4301773011684418,0.000590094190556556,1,0
3,0.08080043643712997,0.0267297625541687,0.004140733741223812,0.8883290886878967,3,1
1,0.9014379978179932,0.010986664332449436,0.0014718868769705296,0.08610349148511887,0,0
0,0.03903786465525627,0.11510154604911804,0.6494830846786499,0.1963774859905243,2,0
3,2.670846151886508e-05,0.04561270773410797,0.000385172083042562,0.9539753794670105,3,1
0,0.3201262652873993,0.47216781973838806,0.002351214410737157,0.20535467565059662,1,0
0,0.0003879753639921546,0.024366337805986404,9.005436004372314e-05,0.9751556515693665,3,0
0,0.014040276408195496,0.8532809019088745,0.09573224931955338,0.036946628242731094,1,0
1,0.0015941107412800193,0.008670257404446602,0.1846206784248352,0.8051148653030396,3,0
0,0.008955365046858788,0.7423809170722961,0.002876266138628125,0.24578747153282166,1,0
0,0.040407486259937286,0.6837306022644043,0.13340699672698975,0.14245492219924927,1,0
3,0.08592666685581207,0.22155128419399261,0.0002922202693298459,0.6922298669815063,3,1
1,0.0005593247478827834,0.0026737996377050877,0.000372166046872735,0.996394693851471,3,0
3,3.6129014915786684e-05,0.01260968204587698,0.07013457268476486,0.9172195792198181,3,1
2,3.65725804840622e-06,0.00241513317450881,4.807464574696496e-05,0.9975330829620361,3,0
3,5.5399130360456184e-05,0.009315518662333488,0.009874884970486164,0.9807541370391846,3,1
3,0.00011710052785929292,0.06923708319664001,0.00020131799101363868,0.9304444193840027,3,1
2,0.00034562646760605276,0.4983986020088196,0.0005543202860280871,0.5007014274597168,3,0
2,0.08537210524082184,0.11694208532571793,0.786920964717865,0.01076491829007864,2,1
0,0.2797567844390869,0.005307087209075689,0.6439701318740845,0.0709659680724144,2,0
3,0.0046865795738995075,0.020790018141269684,0.09443935751914978,0.8800840377807617,3,1
3,0.8182839751243591,0.041493069380521774,0.02268250100314617,0.11754035949707031,0,0
3,0.00013926242536399513,0.5800822973251343,0.003536103991791606,0.4162423610687256,1,0
0,0.13903726637363434,0.7708148956298828,0.003485881257802248,0.08666198700666428,1,0
3,3.523994018905796e-05,0.005472075659781694,8.390867878915742e-05,0.9944087862968445,3,1
1,0.008572735823690891,0.8834587931632996,0.004610776901245117,0.10335766524076462,1,1
3,0.016240330412983894,0.27784639596939087,0.0009087585494853556,0.7050045728683472,3,1
3,0.11607459932565689,0.25377005338668823,0.009650359861552715,0.6205050349235535,3,1
2,0.003761707339435816,0.27927589416503906,0.5357111096382141,0.18125131726264954,2,1
0,0.014851323328912258,0.464499831199646,0.5175610184669495,0.003087887540459633,2,0
0,0.006395962554961443,0.17853997647762299,0.7100748419761658,0.10498922318220139,2,0
0,0.11515004932880402,0.005317648407071829,0.8749796152114868,0.004552739206701517,2,0
0,0.8279516100883484,0.15587955713272095,0.003669929690659046,0.012498876079916954,0,1
1,5.4290456318994984e-05,0.8536153435707092,0.0001767524518072605,0.1461535096168518,1,1
3,0.005388256628066301,0.12435699999332428,0.0714736059308052,0.798781156539917,3,1
2,0.0013583149993792176,0.0012216689065098763,0.00032009967253543437,0.9970999956130981,3,0
0,0.4636927545070648,0.31930023431777954,0.0016321905422955751,0.21537479758262634,0,1
1,0.0004837211745325476,0.28331977128982544,0.005106515716761351,0.7110899686813354,3,0
3,5.2911625971319154e-05,0.0002780393697321415,0.0003210833529010415,0.999347984790802,3,1
0,0.0010374729754403234,0.4569721519947052,0.011370031163096428,0.5306203365325928,3,0
0,0.8712918758392334,0.06458626687526703,0.06405336409807205,6.856446998426691e-05,0,1
0,0.11395997554063797,0.4389234185218811,0.4330158829689026,0.01410068292170763,1,0
1,0.004260012414306402,0.04037625715136528,0.0032191777136176825,0.9521445631980896,3,0
3,1.0672184771465254e-06,0.7427932620048523,6.821331908213324e-07,0.25720494985580444,1,0
0,0.0010229189647361636,0.018497314304113388,0.9305390119552612,0.049940794706344604,2,0
2,0.00029285834170877934,0.36875295639038086,0.012284167110919952,0.6186699867248535,3,0
3,0.0202635545283556,0.43942496180534363,0.023737432435154915,0.5165740251541138,3,1
3,0.0025824490003287792,0.0160886999219656,0.00047729472862556577,0.9808515310287476,3,1
0,0.00819513387978077,0.653299868106842,0.0031849860679358244,0.33532005548477173,1,0
2,0.00020013647736050189,0.8835654854774475,0.09262031316757202,0.02361404523253441,1,0
1,7.76649612816982e-05,0.0014702281914651394,0.0002760487259365618,0.998176097869873,3,0
2,0.00044687051558867097,0.8802824020385742,0.008531098254024982,0.11073965579271317,1,0
2,0.3039558231830597,0.08256242424249649,0.3774283826351166,0.23605334758758545,2,1
2,0.0006383599247783422,0.9655601382255554,0.0012881760485470295,0.03251337632536888,1,0
0,0.3643800616264343,0.42374488711357117,0.15544746816158295,0.056427616626024246,1,0
3,0.00021182552154641598,0.012803797610104084,0.0007986690616235137,0.9861857295036316,3,1
0,0.10867201536893845,0.6845589280128479,0.004206657409667969,0.2025623619556427,1,0
3,0.019624553620815277,0.0036352078896015882,0.001774739008396864,0.974965512752533,3,1
2,0.5467765927314758,0.023346470668911934,0.0952594056725502,0.3346175253391266,0,0
3,3.955196461902233e-06,0.001611693762242794,5.600184067588998e-07,0.9983837604522705,3,1
0,0.12089107185602188,0.002411068882793188,0.8432859182357788,0.033411912620067596,2,0
0,0.35162392258644104,0.09725652635097504,0.01628127694129944,0.5348383784294128,3,0
3,8.589360732003115e-06,0.298555463552475,0.0005580674041993916,0.700877845287323,3,1
2,0.007127206306904554,0.005182147026062012,0.1922883540391922,0.7954022288322449,3,0
3,0.0038241345901042223,0.13053752481937408,0.4523058831691742,0.41333243250846863,2,0
3,0.0013094344176352024,0.6199033856391907,0.013112007640302181,0.3656752407550812,1,0
0,0.00045663819764740765,0.006761791650205851,0.01005541067570448,0.9827260971069336,3,0
0,0.99952232837677,2.810613477777224e-05,5.414448241936043e-05,0.0003955063293687999,0,1
1,0.0004301804001443088,0.02906487137079239,0.04088485613465309,0.929620087146759,3,0
0,0.09429299086332321,0.8780117630958557,0.008545651100575924,0.01914958655834198,1,0
0,0.001023880555294454,0.4974764585494995,0.05377686023712158,0.447722852230072,1,0
3,0.29029691219329834,0.03014644794166088,0.006947808433324099,0.6726088523864746,3,1
3,1.2448766938177869e-05,0.09168186783790588,0.00025185997947119176,0.9080537557601929,3,1
1,0.03769828379154205,0.878629207611084,0.007164954673498869,0.07650751620531082,1,1
0,0.398711621761322,0.023065999150276184,0.00041135825449600816,0.5778110027313232,3,0
0,0.0003758107195608318,0.0022380799055099487,0.0001359660818707198,0.9972501397132874,3,0
0,0.003472590586170554,0.08643736690282822,0.00708591565489769,0.9030041694641113,3,0
3,0.0024880794808268547,0.023959748446941376,0.49141648411750793,0.48213571310043335,2,0
2,0.0010324688628315926,0.7252057194709778,0.0044005331583321095,0.26936131715774536,1,0
0,0.7421277165412903,0.005666712298989296,0.013520686887204647,0.23868496716022491,0,1
0,0.12884271144866943,0.047221966087818146,0.0005209901137277484,0.8234143853187561,3,0
1,0.00022493541473522782,0.008370968513190746,0.0011986427707597613,0.9902054667472839,3,0
3,0.04447326064109802,0.0013299690326675773,0.8776432275772095,0.07655354589223862,2,0
2,0.02605401538312435,0.5839576721191406,0.3027500510215759,0.08723823726177216,1,0
3,0.007180122192949057,0.07542852312326431,6.342447159113362e-05,0.9173279404640198,3,1
3,0.02934098429977894,0.7313700914382935,0.16220536828041077,0.077083520591259,1,0
3,0.005795640870928764,0.0026149109471589327,0.4189921021461487,0.5725973844528198,3,1
3,7.518436905229464e-05,0.0015713067259639502,0.00827555451542139,0.9900779724121094,3,1
0,0.3555278480052948,0.39929741621017456,0.007400650065392256,0.2377740442752838,1,0
0,0.012842007912695408,0.13946157693862915,0.054293934255838394,0.7934024930000305,3,0
3,5.860271630808711e-05,0.0315617173910141,0.00032294326229020953,0.9680567979812622,3,1
1,0.13960279524326324,0.5185388326644897,0.19546300172805786,0.14639532566070557,1,1
3,0.0891880914568901,0.4517844021320343,0.023966742679476738,0.4350607693195343,1,0
0,0.8272576928138733,0.04465923085808754,0.0002646070788614452,0.1278185397386551,0,1
3,1.2424539818312041e-05,0.0022764066234230995,0.008376681245863438,0.9893345236778259,3,1
3,0.0015699365176260471,0.02670595981180668,0.329650342464447,0.6420738101005554,3,1
2,0.805528461933136,0.03597325086593628,0.000606942514423281,0.15789131820201874,0,0
1,0.6295651197433472,0.03988219052553177,0.018232816830277443,0.31231990456581116,0,0
2,0.024859566241502762,0.035991132259368896,0.6968259215354919,0.24232332408428192,2,1
3,0.0008095530793070793,0.01510033942759037,0.011741559021174908,0.9723485112190247,3,1
0,0.02428782917559147,0.7151365876197815,0.009802436456084251,0.250773161649704,1,0
3,0.0002686214866116643,0.013522959314286709,0.0005614756373688579,0.9856470227241516,3,1
3,5.049072206020355e-05,0.5550675988197327,0.00023541096015833318,0.4446465075016022,1,0
0,0.73647141456604,0.1773635894060135,0.0005641594179905951,0.0856008306145668,0,1
1,0.04381311312317848,0.1367795467376709,0.023008346557617188,0.7963990569114685,3,0
0,0.41963261365890503,0.5285748839378357,0.004293948411941528,0.04749858006834984,1,0
1,0.00010105140245286748,0.9662423729896545,0.015404878184199333,0.018251756206154823,1,1
3,0.12492367625236511,0.01657283864915371,0.014336904510855675,0.8441665768623352,3,1
0,0.27839967608451843,0.6225995421409607,0.09801090508699417,0.0009898634161800146,1,0
3,6.566823230969021e-06,5.542377402889542e-05,0.006406853441148996,0.9935311675071716,3,1
3,1.0272362487739883e-05,0.003016280010342598,2.1432670109788887e-05,0.9969519376754761,3,1
3,0.08426031470298767,0.7567090392112732,0.01278922613710165,0.14624136686325073,1,0
0,0.012051329016685486,0.7068794965744019,0.001249395776540041,0.2798198163509369,1,0
3,0.0028758924454450607,0.010076763108372688,0.0011776807950809598,0.9858696460723877,3,1
3,0.001094935112632811,0.224352166056633,0.012385440990328789,0.7621674537658691,3,1
3,0.00027467464678920805,0.8845783472061157,0.005930460523813963,0.10921641439199448,1,0
3,0.008148117922246456,0.4692756235599518,0.18227256834506989,0.3403036296367645,1,0
3,0.00046771441702730954,0.002268505282700062,0.0001954019971890375,0.9970683455467224,3,1
0,0.007001789752393961,0.017615025863051414,0.0006397008546628058,0.9747434258460999,3,0
1,0.6927042603492737,0.039749305695295334,0.033949192613363266,0.23359714448451996,0,0
3,0.0043937391601502895,0.048478808254003525,0.04036836326122284,0.9067590832710266,3,1
2,0.02124115079641342,0.5676125288009644,0.0035819343756884336,0.40756431221961975,1,0
1,0.00010684352309908718,0.9524054527282715,0.011126180179417133,0.03636157885193825,1,1
3,0.00043888832442462444,0.009007500484585762,0.9894554018974304,0.0010981541126966476,2,0
2,0.29521444439888,0.5944358706474304,0.0545358881354332,0.05581371486186981,1,0
3,1.7899684507938218e-06,0.00019420865282882005,6.1311829995247535e-06,0.9997978806495667,3,1
0,0.1747862994670868,0.7316578030586243,0.09216009080410004,0.0013957940973341465,1,0
3,0.0006323446868918836,0.18582932651042938,0.0020072476472705603,0.8115310072898865,3,1
2,0.003616152098402381,0.4049640893936157,0.5302989482879639,0.06112079322338104,2,1
3,5.303346915752627e-05,0.05177522078156471,0.0003916546702384949,0.9477800726890564,3,1
0,0.18887346982955933,0.7309616208076477,0.06070215255022049,0.01946265436708927,1,0
0,0.15264932811260223,0.6925358176231384,0.1528465896844864,0.0019682457204908133,1,0
0,0.0011075022630393505,0.00018307426944375038,0.9842982292175293,0.014411138370633125,2,0
0,0.9859398603439331,0.0002081745769828558,0.0018346612341701984,0.012017249129712582,0,1
0,0.9694501757621765,0.014321424067020416,0.003376392647624016,0.012851936742663383,0,1
0,0.004003791604191065,0.11376073956489563,0.0030246744863688946,0.8792107701301575,3,0
1,0.0046774474903941154,0.9112199544906616,0.007701818831264973,0.07640081644058228,1,1
3,6.504765224235598e-06,0.4304690659046173,8.903980778995901e-05,0.5694354176521301,3,1
0,0.0047941249795258045,0.1748814582824707,9.973003034247085e-05,0.8202247023582458,3,0
3,0.0005522221908904612,0.15066005289554596,0.11865424364805222,0.7301334738731384,3,1
3,0.00040037953294813633,0.12370133399963379,0.029954174533486366,0.8459440469741821,3,1
1,0.6344276070594788,0.07066358625888824,0.053740646690130234,0.24116815626621246,0,0
1,0.012694234028458595,0.0018810129258781672,0.7097220420837402,0.27570274472236633,2,0
2,0.02266312763094902,0.427898645401001,0.22028332948684692,0.32915493845939636,1,0
1,0.007115897256880999,0.14829511940479279,0.012205112725496292,0.8323838710784912,3,0
3,0.0010134935146197677,0.01215620618313551,0.06235275790095329,0.9244775772094727,3,1
3,5.633746127386985e-07,0.0020204605534672737,9.266182314604521e-05,0.9978863596916199,3,1
2,0.0010247007012367249,0.5642377734184265,0.0006441950681619346,0.4340933561325073,1,0
3,0.002635473385453224,0.21048873662948608,0.7056095600128174,0.08126623928546906,2,0
3,4.058677586726844e-05,0.03050585277378559,0.0003034643304999918,0.9691500067710876,3,1
1,0.0002874135971069336,0.7868970036506653,0.00026894797338172793,0.21254660189151764,1,1
1,5.306860202836106e-06,0.8684637546539307,0.0015333930496126413,0.1299976110458374,1,1
1,1.0602143447613344e-06,0.00025458363234065473,9.757392035680823e-06,0.9997345805168152,3,0
3,4.85425625811331e-05,0.9972882270812988,2.8033071430400014e-05,0.0026351818814873695,1,0
3,0.021367071196436882,0.05587958171963692,0.048638325184583664,0.874114990234375,3,1
3,0.2155650109052658,0.30216145515441895,0.27299878001213074,0.2092747986316681,1,0
3,0.005587485618889332,0.3728887140750885,0.420730322599411,0.20079351961612701,2,0
0,0.0025905838701874018,0.03694016858935356,0.6794019937515259,0.2810673117637634,2,0
3,1.0173084774578456e-05,0.8849558234214783,0.00035143160494044423,0.1146826446056366,1,0
3,0.00047661340795457363,0.3355308175086975,0.0024226121604442596,0.6615699529647827,3,1
3,0.005054766777902842,0.10727917402982712,0.0017426401609554887,0.885923445224762,3,1
3,0.0015832686331123114,0.8624159693717957,0.004578474443405867,0.13142235577106476,1,0
3,4.824324787477963e-05,0.019165726378560066,0.0015836661914363503,0.9792023301124573,3,1
2,0.021941114217042923,0.22404229640960693,0.019123677164316177,0.7348929047584534,3,0
