y_true,p0,p1,p2,p3,prediction,correct
3,0.0006573245627805591,0.07309264689683914,0.08807563036680222,0.8381744027137756,3,1
1,0.060969989746809006,0.11523540318012238,0.661034345626831,0.16276030242443085,2,0
2,0.7926842570304871,0.03763876482844353,0.09449883550405502,0.0751781314611435,0,0
3,5.3099323849892244e-05,0.01917542889714241,0.1792348176240921,0.8015366792678833,3,1
2,0.0038707787171006203,0.00324034970253706,0.03501133248209953,0.9578775763511658,3,0
1,0.12852366268634796,0.7222647070884705,0.03272783383727074,0.11648380756378174,1,1
3,0.02629946358501911,0.26010194420814514,0.38247236609458923,0.33112624287605286,2,0
0,0.9852310419082642,0.0033204108476638794,0.011219128966331482,0.00022939966584090143,0,1
3,4.914438977721147e-05,0.010000084526836872,0.03429068624973297,0.9556600451469421,3,1
3,5.4688429372617975e-05,0.055645305663347244,0.007401338312774897,0.9368986487388611,3,1
2,0.038510363548994064,0.1410563588142395,0.7691093683242798,0.051323991268873215,2,1
3,0.00029056216590106487,0.007289460860192776,0.8667477369308472,0.1256723254919052,2,0
2,0.043784063309431076,0.0012154574505984783,0.8415114879608154,0.11348894238471985,2,1
0,0.2605609595775604,0.0768347904086113,0.6614029407501221,0.0012012611841782928,2,0
3,0.0002554850361775607,0.13087362051010132,0.009749594144523144,0.8591212630271912,3,1
0,0.9956413507461548,0.00011970596096944064,0.004159716889262199,7.915159949334338e-05,0,1
3,0.06814782321453094,0.26758527755737305,0.17331750690937042,0.4909493625164032,3,1
0,0.37583017349243164,0.026027612388134003,0.17369262874126434,0.4244495928287506,3,0
1,0.0025418370496481657,0.45805397629737854,0.027110887691378593,0.5122933387756348,3,0
3,1.8658240151125938e-05,0.02719593606889248,0.03666216880083084,0.936123251914978,3,1
3,6.188832048792392e-05,0.004237606190145016,0.00011120027920696884,0.9955892562866211,3,1
3,0.015453196130692959,0.09948498755693436,0.15843243896961212,0.726629376411438,3,1
3,0.033983081579208374,0.0019244649447500706,0.02439386025071144,0.9396986365318298,3,1
1,0.02813098207116127,0.10576513409614563,0.13964228332042694,0.72646164894104,3,0
0,0.4866863787174225,0.003286538179963827,0.40738624334335327,0.10264094173908234,0,1
0,0.0007085286779329181,0.2964290678501129,0.6491871476173401,0.05367525294423103,2,0
0,0.08904809504747391,0.6831996440887451,0.06795045733451843,0.15980179607868195,1,0
3,3.300440539533156e-06,0.06744648516178131,0.0008710708934813738,0.9316791296005249,3,1
2,0.008670945651829243,0.048413921147584915,0.6769905090332031,0.2659246325492859,2,1
2,0.004409965127706528,0.12422160804271698,0.030520031228661537,0.8408483862876892,3,0
3,8.932015589380171e-06,0.03884361684322357,0.001959774410352111,0.9591876268386841,3,1
0,0.9606529474258423,0.006528101395815611,0.03233136981725693,0.00048751092981547117,0,1
0,0.9994204044342041,4.0518949390389025e-05,0.0005221788887865841,1.6902073184610344e-05,0,1
0,0.9962988495826721,8.648625225760043e-05,0.0035994669888168573,1.521728336228989e-05,0,1
3,0.04044094681739807,0.06892094761133194,0.6052031517028809,0.28543490171432495,2,0
1,0.6516044735908508,0.038914941251277924,0.22409608960151672,0.08538452535867691,0,0
3,0.0004928110865876079,0.11930582672357559,0.01713196188211441,0.8630693554878235,3,1
3,4.698622797150165e-05,0.30183133482933044,0.014611002057790756,0.6835107207298279,3,1
3,0.00025919920881278813,0.21903643012046814,0.12603916227817535,0.6546652317047119,3,1
3,0.0031772779766470194,0.058605119585990906,0.02761475369334221,0.9106028079986572,3,1
0,0.9973655343055725,0.00035525026032701135,0.001490850350819528,0.0007884134538471699,0,1
3,9.9155349744251e-06,0.006506647914648056,0.0006935633718967438,0.9927899241447449,3,1
3,0.00038417772157117724,0.44216394424438477,0.011540025472640991,0.5459118485450745,3,1
3,0.3679698705673218,0.04757814109325409,0.22344137728214264,0.36101049184799194,0,0
3,3.1317573302658275e-05,0.0387805737555027,0.005698298569768667,0.9554898142814636,3,1
0,0.8040661811828613,0.003972372971475124,0.19159509241580963,0.0003662061062641442,0,1
0,0.945824921131134,0.0003788890317082405,0.049470625817775726,0.00432563154026866,0,1
3,0.00016299443086609244,0.019531946629285812,0.007570044603198767,0.9727349877357483,3,1
0,0.9944828748703003,0.0003148639516439289,0.0051611075177788734,4.108874054509215e-05,0,1
3,0.010550533421337605,0.03790305554866791,0.08326376229524612,0.8682826161384583,3,1
0,0.9973451495170593,0.0006609772681258619,0.0019060358172282577,8.78554637893103e-05,0,1
0,0.9819214344024658,0.0069946483708918095,0.007935077883303165,0.0031487219966948032,0,1
1,0.006177792325615883,0.5525577664375305,0.053434669971466064,0.3878297209739685,1,1
2,0.8678489327430725,0.009570864029228687,0.11238757520914078,0.010192515328526497,0,0
3,0.0007371993851847947,0.001766600296832621,0.00405480619519949,0.9934413433074951,3,1
2,0.00048478596727363765,0.0067376671358942986,0.933893084526062,0.058884453028440475,2,1
0,0.7478050589561462,0.043461669236421585,0.1940077692270279,0.014725558459758759,0,1
2,0.027483664453029633,0.016369128599762917,0.3727818429470062,0.5833654403686523,3,0
0,0.29796668887138367,0.0114664975553751,0.678634524345398,0.01193233672529459,2,0
3,1.93710711755557e-05,0.004137740004807711,5.345730096451007e-05,0.9957894682884216,3,1
3,0.0009468605276197195,0.041845131665468216,0.0058534471318125725,0.9513545632362366,3,1
0,0.9880874156951904,0.0011233030818402767,0.009166253730654716,0.001623055199161172,0,1
3,0.006455764174461365,0.17991501092910767,0.32737284898757935,0.48625636100769043,3,1
3,2.584022695373278e-05,0.30298399925231934,0.017620250582695007,0.6793699264526367,3,1
0,0.6993793845176697,0.045518673956394196,0.2530830204486847,0.0020189702045172453,0,1
0,0.9523339867591858,0.0003569214604794979,0.04695350304245949,0.0003555919975042343,0,1
1,0.001530501525849104,0.9345492124557495,0.022044774144887924,0.041875582188367844,1,1
1,9.910059452522546e-05,0.03736652061343193,0.06795196235179901,0.8945824503898621,3,0
0,0.9734026789665222,0.001628375961445272,0.021676983684301376,0.0032920020166784525,0,1
2,0.11706126481294632,0.06028512120246887,0.5141376256942749,0.3085159659385681,2,1
0,0.9967993497848511,2.5409472073079087e-05,0.003038461785763502,0.00013673533976543695,0,1
1,0.06188788264989853,0.46771547198295593,0.4480646550655365,0.022332046180963516,1,1
0,0.9954219460487366,0.0020481471437960863,0.0019439248135313392,0.000585988920647651,0,1
0,0.8376548886299133,0.0012480550212785602,0.16079257428646088,0.00030440744012594223,0,1
0,0.9630253911018372,0.0065666669979691505,0.026881083846092224,0.0035268219653517008,0,1
3,2.533240694901906e-05,0.10994760692119598,0.0023682392202317715,0.8876587748527527,3,1
1,0.7705664038658142,0.05280797928571701,0.12893298268318176,0.047692567110061646,0,0
2,0.14314307272434235,0.0009672759333625436,0.854445219039917,0.0014444933040067554,2,1
3,0.00020544728613458574,0.06524887681007385,0.05504893884062767,0.879496693611145,3,1
0,0.996746301651001,0.00018274385365657508,0.0030638722237199545,7.0244814196485095e-06,0,1
0,0.41402044892311096,0.0008969804039224982,0.5797981023788452,0.005284536629915237,2,0
3,6.0608843341469765e-05,0.059313394129276276,0.026415659114718437,0.9142102599143982,3,1
0,0.9958017468452454,9.091831452678889e-05,0.004070097580552101,3.731636024895124e-05,0,1
0,0.9961280226707458,0.00034859898732975125,0.002967309206724167,0.0005560868885368109,0,1
0,0.995757520198822,0.0003058998554479331,0.0038423165678977966,9.428271005162969e-05,0,1
2,0.9290421605110168,0.0004417265299707651,0.06624119728803635,0.004274918232113123,0,0
2,0.009854336269199848,0.30356407165527344,0.08371224254369736,0.6028693914413452,3,0
3,1.0043539987236727e-05,0.028838906437158585,0.0002163395402021706,0.9709347486495972,3,1
0,0.9986394047737122,0.00011116364476038143,0.0011988301994279027,5.0592265324667096e-05,0,1
3,0.013384608551859856,0.041488006711006165,0.547728955745697,0.3973984718322754,2,0
0,0.9986977577209473,0.00015852777869440615,0.00108437635935843,5.934499131399207e-05,0,1
1,0.662306547164917,0.059809450060129166,0.268821120262146,0.009062853641808033,0,0
2,0.044107142835855484,0.0033122848253697157,0.9496116042137146,0.0029690053779631853,2,1
3,0.00968877412378788,0.11455807834863663,0.24363335967063904,0.6321198344230652,3,1
3,0.0010102319065481424,0.015973735600709915,0.1085401400923729,0.8744759559631348,3,1
2,0.004002237226814032,0.0071891616098582745,0.5750413537025452,0.4137672781944275,2,1
3,2.1415364699350903e-06,0.009830276481807232,0.0012687392299994826,0.9888988137245178,3,1
0,0.9753273129463196,0.009067355655133724,0.015587898902595043,1.7366959582432173e-05,0,1
2,0.0077154734171926975,0.6513642072677612,0.2186674326658249,0.12225291132926941,1,0
0,0.9838889837265015,0.0004420017939992249,0.015654513612389565,1.4508210369967856e-05,0,1
1,0.18068930506706238,0.19108913838863373,0.21406736969947815,0.41415420174598694,3,0
0,0.9971254467964172,4.285949398763478e-05,0.0021247484255582094,0.0007069284911267459,0,1
1,0.0024516689591109753,0.037252333015203476,0.14409761130809784,0.8161984086036682,3,0
2,0.12863951921463013,0.16350241005420685,0.6241294145584106,0.08372871577739716,2,1
3,0.007915222086012363,0.23107220232486725,0.03404831141233444,0.7269642949104309,3,1
1,0.654650092124939,0.028521712869405746,0.23842144012451172,0.07840672135353088,0,0
3,0.0020150800701230764,0.06897079199552536,0.22634437680244446,0.7026697397232056,3,1
0,0.006306495983153582,0.11052951961755753,0.2451086789369583,0.6380552649497986,3,0
3,0.0004938048077747226,0.07007461786270142,0.1646890640258789,0.7647425532341003,3,1
1,0.011100285686552525,0.014524480327963829,0.11833052337169647,0.8560447096824646,3,0
0,0.9995457530021667,6.5855983848450705e-06,0.00044181605335325,5.859213160874788e-06,0,1
3,2.063022748188814e-06,0.023033270612359047,0.001223812811076641,0.9757408499717712,3,1
0,0.9494275450706482,0.0010072218719869852,0.045023832470178604,0.004541532602161169,0,1
3,3.880459553329274e-05,0.007833972573280334,0.009650020860135555,0.9824771285057068,3,1
3,0.0003725139540620148,0.13931497931480408,0.00024093640968203545,0.8600715398788452,3,1
2,0.15367639064788818,0.012810986489057541,0.8292878866195679,0.004224713426083326,2,1
0,0.6695323586463928,0.2062479853630066,0.09489502012729645,0.02932465262711048,0,1
3,0.0001192752315546386,0.05673113092780113,0.11679021269083023,0.8263593912124634,3,1
3,4.347466074250406e-06,0.004836247768253088,0.0011426766868680716,0.9940167665481567,3,1
3,6.359237886499614e-05,0.02053503878414631,0.013554186560213566,0.9658471941947937,3,1
0,0.9921278953552246,0.0017010705778375268,0.005815411917865276,0.0003556213923729956,0,1
3,0.005849601235240698,0.016686171293258667,0.12385506182909012,0.8536091446876526,3,1
3,9.4323702796828e-05,0.06310099363327026,0.010296416468918324,0.9265083074569702,3,1
3,0.00026016440824605525,0.08962434530258179,0.14802324771881104,0.7620922923088074,3,1
3,0.04135484993457794,0.25720730423927307,0.02893475629389286,0.6725030541419983,3,1
3,0.00027853899518959224,0.0572834275662899,0.02915283851325512,0.9132851362228394,3,1
3,0.0001554148766444996,0.15173403918743134,0.03156636655330658,0.8165441751480103,3,1
1,0.287005752325058,0.035160623490810394,0.5165235996246338,0.16130997240543365,2,0
2,3.543901038938202e-05,0.0016183862462639809,0.9929226636886597,0.005423456430435181,2,1
3,4.476852700463496e-05,0.013935836032032967,0.009226806461811066,0.9767926335334778,3,1
0,0.9939139485359192,0.0006326093571260571,0.005209221504628658,0.00024418902467004955,0,1
0,0.4362422525882721,0.1425134390592575,0.3376018702983856,0.08364244550466537,0,1
1,0.09119810909032822,0.8509413003921509,0.03509895130991936,0.02276168204843998,1,1
3,0.0003198342747054994,0.0655490979552269,0.04771708697080612,0.8864139914512634,3,1
3,0.009490025229752064,0.014545406214892864,0.10187454521656036,0.8740900158882141,3,1
3,0.0030656091403216124,0.08097012341022491,0.3901655077934265,0.5257987976074219,3,1
0,0.006212340667843819,0.014530648477375507,0.42969152331352234,0.5495654940605164,3,0
3,0.00020081331604160368,0.1698421686887741,0.018564458936452866,0.8113925457000732,3,1
3,0.2945602536201477,0.07778351753950119,0.13273492455482483,0.49492135643959045,3,1
0,0.0027201673947274685,0.7250335812568665,0.013675480149686337,0.2585707902908325,1,0
0,0.9833327531814575,0.007878711447119713,0.008373433724045753,0.0004150736203882843,0,1
3,3.3636519219726324e-05,0.031002020463347435,0.00450555607676506,0.9644588232040405,3,1
3,0.00016599224181845784,0.08585811406373978,0.0049752057529985905,0.9090006351470947,3,1
1,0.00035610274062491953,0.5965547561645508,0.00887833721935749,0.3942108452320099,1,1
2,6.817765824962407e-05,0.25084415078163147,0.10018690675497055,0.6489008069038391,3,0
0,0.9921293258666992,0.0001882430660771206,0.007132911588996649,0.0005495065706782043,0,1
3,1.3792763638775796e-05,0.009943461045622826,0.0022078389301896095,0.9878348708152771,3,1
3,0.00011186605843249708,0.07482759654521942,0.007889213040471077,0.9171713590621948,3,1
0,0.9738243818283081,2.1438030671561137e-05,0.025299709290266037,0.000854457204695791,0,1
1,0.004219455644488335,0.00894017331302166,0.17736780643463135,0.8094725608825684,3,0
1,0.07414394617080688,0.06915760785341263,0.4296722710132599,0.4270261824131012,2,0
3,9.453899110667408e-05,0.014333590865135193,0.7000027894973755,0.28556910157203674,2,0
0,0.9667865633964539,0.005126591306179762,0.026916222646832466,0.0011706347577273846,0,1
0,0.9859304428100586,0.0024327829014509916,0.011387422680854797,0.0002492947387509048,0,1
2,0.0006879420252516866,0.0056932708248496056,0.9915482401847839,0.002070528920739889,2,1
0,0.9447408318519592,0.00042125809704884887,0.05444040149450302,0.0003975891158916056,0,1
2,0.18335655331611633,0.024031968787312508,0.607613205909729,0.1849983036518097,2,1
0,0.32689177989959717,0.0687669962644577,0.5204659700393677,0.08387527614831924,2,0
2,0.020269792526960373,0.15899404883384705,0.2660820186138153,0.5546541810035706,3,0
1,0.002847622614353895,0.26500633358955383,0.20641885697841644,0.5257272124290466,3,0
3,9.268408757634461e-05,0.06935776770114899,0.01715944893658161,0.9133901596069336,3,1
0,0.9872744083404541,0.0005172848468646407,0.012118801474571228,8.958186663221568e-05,0,1
3,2.6999146939488128e-05,0.037017226219177246,0.0074582346715033054,0.9554975032806396,3,1
0,0.9992668032646179,5.1319043450348545e-06,0.0007261300925165415,1.8845959175450844e-06,0,1
3,0.0011870948364958167,0.016064634546637535,0.0298402551561594,0.9529079794883728,3,1
0,0.9587966799736023,0.0014218840515241027,0.03931715339422226,0.0004642284184228629,0,1
3,0.0031480826437473297,0.01610596291720867,0.24461063742637634,0.7361353039741516,3,1
3,4.472584987524897e-05,0.04480799287557602,0.004863418638706207,0.9502838850021362,3,1
1,0.00017284236673731357,0.944150984287262,0.01081661693751812,0.04485944285988808,1,1
0,0.9968082308769226,0.0002612904063425958,0.001967313466593623,0.0009630523854866624,0,1
0,0.5007021427154541,0.01751180738210678,0.43697813153266907,0.04480796307325363,0,1
1,0.07484489679336548,0.05286364629864693,0.6717035174369812,0.2005879133939743,2,0
0,0.7457859516143799,0.03945508226752281,0.16957706212997437,0.04518182948231697,0,1
3,0.00023450401204172522,0.08625136315822601,0.032577816396951675,0.880936324596405,3,1
3,0.0028539078775793314,0.029095634818077087,0.05828877538442612,0.9097617268562317,3,1
3,0.00020040936942677945,0.17178694903850555,0.02968427538871765,0.7983283996582031,3,1
2,0.0010217768140137196,0.006975960917770863,0.9851027727127075,0.00689957570284605,2,1
0,0.8705305457115173,0.008998231031000614,0.10318472981452942,0.017286449670791626,0,1
3,0.00024161777400877327,0.04557210952043533,0.021253075450658798,0.9329332113265991,3,1
3,0.010734056122601032,0.3645314872264862,0.007783882319927216,0.616950511932373,3,1
3,0.007476508151739836,0.12197292596101761,0.027800044044852257,0.8427504897117615,3,1
2,0.04349122568964958,0.009528805501759052,0.906854510307312,0.040125519037246704,2,1
2,0.034705519676208496,0.016677353531122208,0.7503870725631714,0.19823004305362701,2,1
2,0.08100717514753342,0.003902723314240575,0.9112547039985657,0.003835365641862154,2,1
3,0.009639646857976913,0.31297221779823303,0.21139442920684814,0.4659937620162964,3,1
0,0.04592141881585121,0.015153729356825352,0.6983011364936829,0.24062374234199524,2,0
1,0.0018929021898657084,0.043846216052770615,0.05252185836434364,0.9017390608787537,3,0
0,0.9800316095352173,0.00044647022150456905,0.01941659301519394,0.00010529395513003692,0,1
0,0.9965448975563049,0.0013053275179117918,0.001931710634380579,0.00021799611567985266,0,1
0,0.22591592371463776,0.13094781339168549,0.1602955162525177,0.48284077644348145,3,0
2,0.0011090205516666174,0.2754250466823578,0.14606055617332458,0.5774053931236267,3,0
3,0.0003438604180701077,0.26297011971473694,0.11361254751682281,0.6230735182762146,3,1
3,1.9002531189471483e-05,0.11396391689777374,0.0034765044692903757,0.8825405836105347,3,1
2,0.12519580125808716,0.19403591752052307,0.09288792312145233,0.5878803133964539,3,0
1,0.002555822255089879,0.3043794333934784,0.0906086340546608,0.6024560928344727,3,0
1,0.00758848711848259,0.2056984007358551,0.10801538825035095,0.6786977648735046,3,0
3,4.694551171269268e-05,0.11271059513092041,0.012570276856422424,0.8746721744537354,3,1
3,0.0028170603327453136,0.16714543104171753,0.22764505445957184,0.6023924946784973,3,1
2,0.4546666145324707,0.1656564623117447,0.1344660073518753,0.24521087110042572,0,0
3,0.08781447261571884,0.09871930629014969,0.07150202244520187,0.7419642210006714,3,1
0,0.8074333667755127,0.016941338777542114,0.04710855707526207,0.1285167634487152,0,1
1,0.6128658652305603,0.0013367262436076999,0.1714361160993576,0.214361310005188,0,0
2,5.921765841776505e-05,0.0018531057285144925,0.9945042133331299,0.0035835078451782465,2,1
0,0.9878443479537964,1.447654540243093e-05,0.012078973464667797,6.216006295289844e-05,0,1
2,0.051175832748413086,0.29863497614860535,0.5983603596687317,0.05182885378599167,2,1
3,3.8013745324860793e-06,0.008731446228921413,0.011066081933677197,0.9801986813545227,3,1
2,0.0037324894219636917,0.06321452558040619,0.4417003095149994,0.49135273694992065,3,0
0,0.9994175434112549,2.4736467821639962e-05,0.00041417113970965147,0.00014358243788592517,0,1
0,0.20452888309955597,0.24581055343151093,0.459344744682312,0.09031585603952408,2,0
3,0.5250829458236694,0.15301042795181274,0.19804586470127106,0.12386085093021393,0,0
3,0.03304804116487503,0.01828109845519066,0.16311757266521454,0.7855533361434937,3,1
0,0.9995601773262024,0.00010824955097632483,0.0002949050976894796,3.669832949526608e-05,0,1
0,0.05203511565923691,0.34808921813964844,0.553109884262085,0.04676580801606178,2,0
3,0.0769711583852768,0.07226856052875519,0.09818501025438309,0.7525753378868103,3,1
3,6.568332537426613e-06,0.014918096363544464,0.0024962485767900944,0.9825791120529175,3,1
1,0.011263448745012283,0.017620200291275978,0.7773351669311523,0.19378113746643066,2,0
0,0.9966264963150024,3.2356307201553136e-05,0.003320005489513278,2.1238431145320646e-05,0,1
1,0.00043181225191801786,0.8598934412002563,0.010595450177788734,0.129079207777977,1,1
3,5.641710595227778e-05,0.053487628698349,0.009535917080938816,0.9369200468063354,3,1
3,0.0004492795851547271,0.13736172020435333,0.04458940774202347,0.8175995945930481,3,1
2,0.0045011923648417,0.10673259198665619,0.6843903660774231,0.20437592267990112,2,1
3,0.02623775601387024,0.11027410626411438,0.3673563003540039,0.4961317777633667,3,1
2,0.050461433827877045,0.04011340066790581,0.4332456588745117,0.47617948055267334,3,0
3,1.300836265727412e-05,0.03161533176898956,0.017162511125206947,0.9512091875076294,3,1
3,7.915599417174235e-05,0.04417482763528824,0.02101229690015316,0.9347337484359741,3,1
0,0.9877490401268005,0.003468916052952409,0.008255032822489738,0.0005270031979307532,0,1
0,0.2265167385339737,0.0216474961489439,0.7505654692649841,0.0012702734675258398,2,0
3,0.00012325750140007585,0.05608334392309189,0.00512620760127902,0.9386672377586365,3,1
1,0.0007288372726179659,0.043971095234155655,0.07681445777416229,0.8784856200218201,3,0
1,0.0003435244143474847,0.04442312568426132,0.0335443876683712,0.9216889142990112,3,0
0,0.9981903433799744,4.6441717131529e-05,0.0017530174227431417,1.0242671123705804e-05,0,1
3,0.3288741111755371,0.04543263092637062,0.4527798593044281,0.17291340231895447,2,0
3,0.00010967787966364995,0.07140301167964935,0.010290386155247688,0.918196976184845,3,1
2,0.6080690622329712,0.08221689611673355,0.3058592677116394,0.0038547925651073456,0,0
0,0.9994014501571655,0.00021865894086658955,0.0003728698065970093,7.05355796526419e-06,0,1
2,0.6234975457191467,0.012416934594511986,0.2716004252433777,0.09248508512973785,0,0
1,7.123089017113671e-05,0.13698555529117584,0.013902511447668076,0.849040687084198,3,0
3,7.022666977718472e-05,0.049865152686834335,0.0019632510375231504,0.9481013417243958,3,1
3,0.00010371070675319061,0.4099959433078766,0.026665957644581795,0.5632344484329224,3,1
3,0.00010137505159946159,0.14539359509944916,0.023699596524238586,0.8308054804801941,3,1
0,0.6211124658584595,0.016213994473218918,0.2741129696369171,0.08856052905321121,0,1
3,0.0010699740378186107,0.0437219999730587,0.0784420296549797,0.87676602602005,3,1
3,1.7316457160632126e-05,0.032223571091890335,0.00751674547791481,0.9602423310279846,3,1
3,0.00019697975949384272,0.16916432976722717,0.020123209804296494,0.8105154633522034,3,1
3,0.00016389365191571414,0.021766316145658493,0.005320947151631117,0.972748875617981,3,1
3,0.0006702551036141813,0.021755723282694817,0.009231775999069214,0.9683421850204468,3,1
2,0.0014031566679477692,0.08297023922204971,0.33175966143608093,0.5838668942451477,3,0
3,2.2898102542967536e-06,0.011494350619614124,0.00011046337021980435,0.9883928894996643,3,1
3,0.0026734473649412394,0.07392652332782745,0.041908297687768936,0.8814917802810669,3,1
2,0.3201300799846649,0.01048397459089756,0.6646984815597534,0.004687451757490635,2,1
2,0.0017941227415576577,0.4765079915523529,0.18988974392414093,0.3318081796169281,1,0
1,0.0002141680015483871,0.002953419229015708,0.001551735564135015,0.9952806830406189,3,0
0,0.8267737030982971,0.009373917244374752,0.0887494757771492,0.0751028060913086,0,1
1,0.0002477350062690675,0.17868174612522125,0.019164634868502617,0.8019059300422668,3,0
3,8.598096610512584e-05,0.04373751953244209,0.0325143039226532,0.9236622452735901,3,1
2,0.9620253443717957,0.01876169629395008,0.015733608976006508,0.0034793931990861893,0,0
3,0.11362920701503754,0.017025824636220932,0.5860850811004639,0.2832598388195038,2,0
3,1.2371190678095445e-05,0.007589877583086491,0.0020080662798136473,0.9903897643089294,3,1
1,0.00070279830833897,0.047178834676742554,0.44800424575805664,0.5041141510009766,3,0
2,0.014013892970979214,0.15432226657867432,0.058065589517354965,0.7735982537269592,3,0
0,0.8028547763824463,0.05374537408351898,0.1380491852760315,0.005350685678422451,0,1
0,0.9981910586357117,0.0003755073994398117,0.0012171186972409487,0.00021627938258461654,0,1
3,0.03277871385216713,0.15728819370269775,0.3351622521877289,0.47477081418037415,3,1
3,0.0004937993944622576,0.032545726746320724,0.010033880360424519,0.9569265842437744,3,1
0,0.8695948123931885,0.015271575190126896,0.09099989384412766,0.024133794009685516,0,1
3,0.05795460194349289,0.11646924167871475,0.05439114198088646,0.7711849808692932,3,1
0,0.9861258864402771,0.0006485857884399593,0.010117563419044018,0.0031080010812729597,0,1
3,3.3423361855966505e-06,0.004970756825059652,0.0004504434473346919,0.9945753812789917,3,1
0,0.9994656443595886,1.3447091077978257e-05,0.0005072883795946836,1.362135026283795e-05,0,1
0,0.21299031376838684,0.0225615706294775,0.4099653661251068,0.3544827699661255,2,0
0,0.5608477592468262,0.2765951454639435,0.15374331176280975,0.008813693188130856,0,1
0,0.9919837117195129,0.000321846833685413,0.006489541847258806,0.0012048619100823998,0,1
3,0.001991781871765852,0.07369641214609146,0.030233368277549744,0.8940784335136414,3,1
1,0.045726850628852844,0.08866646885871887,0.4680081009864807,0.39759859442710876,2,0
1,0.010075878351926804,0.10462779551744461,0.718474805355072,0.16682149469852448,2,0
2,0.29895269870758057,0.003262530779466033,0.6887643337249756,0.009020411409437656,2,1
0,0.9928643703460693,0.001740469946525991,0.0037163698580116034,0.0016788109205663204,0,1
2,0.025183474645018578,0.03411555662751198,0.8322710394859314,0.10842984914779663,2,1
3,8.381898078368977e-05,0.1871533840894699,0.013511388562619686,0.7992513179779053,3,1
2,0.002313427859917283,0.18032456934452057,0.1457509696483612,0.6716110110282898,3,0
3,2.4079159629764035e-05,0.01789136603474617,0.005179702304303646,0.9769048690795898,3,1
2,0.0021378975361585617,0.014587379060685635,0.9436949491500854,0.03957981988787651,2,1
2,0.06616055965423584,0.08544576913118362,0.006398890633136034,0.8419947624206543,3,0
3,6.875341568957083e-06,0.010644459165632725,0.01929214596748352,0.9700564742088318,3,1
