y_true,p0,p1,p2,p3,prediction,correct
2,6.720530243420342e-10,0.01392795518040657,0.0006721579702571034,0.9853999018669128,3,0
0,0.0007784561603330076,0.9955068826675415,0.0037015192210674286,1.3073060472379439e-05,1,0
2,0.0004989966982975602,8.952130156103522e-05,0.9977865219116211,0.0016249503241851926,2,1
0,0.9983181953430176,0.000102586331195198,0.0014840938383713365,9.525953646516427e-05,0,1
3,2.5065178306249436e-06,9.67808737186715e-05,4.818849447474349e-06,0.9998959302902222,3,1
3,1.226708718604641e-06,0.0024567681830376387,1.2065236660419032e-05,0.997529923915863,3,1
0,0.9998953342437744,2.3704933127532968e-08,0.00010468893015058711,3.0877224332925834e-08,0,1
3,1.7148160669222534e-09,0.00018335874483454973,6.656843470409513e-05,0.9997500777244568,3,1
3,7.484917769135305e-14,0.2779553532600403,8.428577712038532e-05,0.7219603657722473,3,1
0,0.9806062579154968,7.545540370301751e-07,0.019391067326068878,2.0060128917975817e-06,0,1
0,0.9999912977218628,2.554727416281821e-07,8.413941941398662e-06,7.525607220726371e-11,0,1
1,7.92553667139373e-09,0.9320629835128784,0.0002657168370205909,0.06767138838768005,1,1
1,1.0929929345219937e-14,1.2694090401055291e-06,3.471071252647562e-08,0.9999986886978149,3,0
0,0.8097763061523438,0.12325603514909744,0.003137923078611493,0.06382978707551956,0,1
2,0.0008399432990700006,0.04864122346043587,0.0044133891351521015,0.946105420589447,3,0
0,0.9961058497428894,0.0038909160066396,3.248767143304576e-06,5.4900141321923e-08,0,1
1,0.004139583557844162,0.9169549345970154,0.03908262774348259,0.039822887629270554,1,1
0,0.9999630451202393,3.312161425128579e-05,3.848542291962076e-06,6.208552005837475e-10,0,1
0,0.9999932050704956,3.3964757673032864e-09,6.8010285758646205e-06,1.1964130207375856e-11,0,1
0,0.999995231628418,3.0768587677698633e-09,4.728426119982032e-06,4.621333038468123e-10,0,1
3,3.556832346013339e-12,2.9200664357631467e-05,4.435153044823892e-08,0.9999707937240601,3,1
1,0.7524595856666565,3.923231633962132e-05,0.17101967334747314,0.07648161798715591,0,0
2,0.4877642095088959,2.0726406546600629e-07,0.5122312307357788,4.350216840975918e-06,2,1
3,7.403219228763191e-07,2.1614405341097154e-05,0.1253318190574646,0.8746458888053894,3,1
0,0.9999960660934448,3.0344153856276534e-09,3.944709078496089e-06,1.909577503718049e-13,0,1
0,0.03957205265760422,8.459046512143686e-06,0.9603461027145386,7.337768329307437e-05,2,0
3,1.6505706523783914e-11,6.667138950433582e-05,6.37551181625895e-07,0.9999326467514038,3,1
0,0.9999912977218628,2.3501682371029897e-12,8.655204510432668e-06,5.433093211437701e-13,0,1
0,0.9999998807907104,2.2744706118515978e-10,8.697337250396231e-08,7.670176993546107e-12,0,1
0,0.9999992847442627,7.690696170181699e-12,6.73087697578012e-07,1.1919524883167304e-13,0,1
2,0.5227463841438293,0.0016353781102225184,0.44052058458328247,0.035097770392894745,0,0
2,0.00010552891762927175,2.449460225761868e-05,0.09731074422597885,0.9025592803955078,3,0
3,8.197419522695815e-13,0.5779610872268677,5.128565305767552e-08,0.42203882336616516,1,0
0,0.9999974966049194,4.891391180983362e-10,2.479300292179687e-06,5.415169614803039e-12,0,1
3,0.003910575062036514,4.692996299127117e-06,0.00041798414895311,0.9956667423248291,3,1
0,1.0,2.8478757130301346e-08,2.5904251188535454e-08,1.7933733924974105e-12,0,1
1,0.0038292764220386744,0.028118906542658806,0.008078975602984428,0.9599727988243103,3,0
2,2.4554157789680175e-05,0.0010730394860729575,0.9970806241035461,0.0018217758042737842,2,1
3,8.008816075744107e-05,0.0005642722826451063,0.28996792435646057,0.7093876600265503,3,1
3,1.86056774964527e-06,0.025737212970852852,0.9643731713294983,0.009887666441500187,2,0
2,8.727235581318382e-06,1.939023240993265e-05,0.8872295618057251,0.11274227499961853,2,1
3,1.0639908225307249e-11,0.0008178662974387407,0.0007414527935907245,0.998440682888031,3,1
0,0.9999160766601562,9.270244127890237e-09,8.381616498809308e-05,1.439278207726602e-07,0,1
2,1.2633971891773399e-05,0.7068438529968262,0.11199831962585449,0.18114519119262695,1,0
0,0.9957125186920166,1.9321163335916935e-07,0.0042837513610720634,3.6035410175827565e-06,0,1
1,0.9792187809944153,7.782728971506003e-06,0.00014425587141886353,0.020629145205020905,0,0
0,0.9999980926513672,3.9452938693784745e-09,1.897306106002361e-06,3.7955847232568063e-13,0,1
1,0.000735345296561718,0.00012590175902005285,0.8870639204978943,0.1120748445391655,2,0
2,2.9598855689982884e-05,0.2911348044872284,0.07014010101556778,0.638695478439331,3,0
3,1.684560602122076e-09,0.30355775356292725,8.377597259823233e-05,0.6963585019111633,3,1
1,0.4761389493942261,9.285356100008357e-06,0.5022963881492615,0.021555373445153236,2,0
3,2.6819223421625793e-05,0.0010951502481475472,0.7728700637817383,0.22600789368152618,2,0
0,0.00015693734167143703,0.0002021399704972282,0.397282212972641,0.6023587584495544,3,0
3,1.6744526876166788e-09,1.318991706966699e-07,0.0976606234908104,0.9023392796516418,3,1
1,1.712413904897403e-05,1.6560231870244024e-06,0.9991200566291809,0.0008611740777269006,2,0
0,1.0,2.2596751136916282e-09,2.386880382232448e-08,4.4929890293280914e-14,0,1
3,3.47028368498023e-13,6.395717355189845e-05,0.00031430518720299006,0.9996217489242554,3,1
0,0.999984622001648,8.929729119699914e-06,6.385892902471824e-06,2.1062014354811254e-08,0,1
3,6.09176922239385e-08,0.00046685757115483284,0.02003875933587551,0.9794943332672119,3,1
3,1.553841677548462e-08,0.3417978584766388,0.00019236985826864839,0.6580097079277039,3,1
2,9.167309144686442e-06,0.9809305667877197,0.003786398097872734,0.0152739267796278,1,0
0,0.9996896982192993,9.526470989840163e-08,0.00031016540015116334,1.4828366312613639e-09,0,1
3,9.702954173462786e-08,4.6640005280096375e-07,0.00764499744400382,0.9923543930053711,3,1
3,2.495493742205035e-11,6.0405909607652575e-05,0.00019270769553259015,0.9997468590736389,3,1
3,0.0010781465098261833,6.569372317244415e-07,0.05330386012792587,0.9456173181533813,3,1
0,0.9998856782913208,4.201356773592124e-08,0.00011428071593400091,6.528066420763423e-10,0,1
3,0.9988043308258057,7.848141763133754e-07,0.0011943045537918806,4.7576742190358345e-07,0,0
3,5.370734239285024e-12,0.12525209784507751,0.0002589747600723058,0.8744889497756958,3,1
3,1.2323869036379165e-08,9.723960101837292e-05,0.06157917156815529,0.9383235573768616,3,1
3,0.9811146855354309,7.6149073720444e-05,0.012609107419848442,0.006200066767632961,0,0
3,2.2807071786701272e-07,0.00041827571112662554,0.32204002141952515,0.6775414347648621,3,1
3,1.5594386133972737e-13,0.005583117716014385,3.305216523585841e-05,0.9943838119506836,3,1
1,0.955622673034668,0.008509811945259571,0.03283095732331276,0.0030366741120815277,0,0
2,1.0822793772291561e-09,1.234020373885869e-06,0.8374578952789307,0.16254086792469025,2,1
3,5.771140454413626e-09,4.30780892202165e-05,7.714101957390085e-05,0.9998797178268433,3,1
0,0.9992650151252747,0.00011064673162763938,0.0005087105091661215,0.00011554976663319394,0,1
0,0.021447405219078064,0.000148060338688083,0.05385780334472656,0.9245467782020569,3,0
1,0.9943627119064331,0.005551827605813742,8.316494495375082e-05,2.2128617729322286e-06,0,0
3,8.266150784697057e-12,0.9947420358657837,5.158558906259714e-06,0.005252728704363108,1,0
3,2.695470016078616e-07,0.8277231454849243,0.0005028287996537983,0.17177371680736542,1,0
3,1.0295906349711004e-09,0.0007192138000391424,2.8568704237841303e-06,0.9992778897285461,3,1
0,0.0013715382665395737,0.00014047858712729067,0.9894533157348633,0.009034679271280766,2,0
3,3.889484220809258e-12,3.394022314751055e-06,1.6837191196827916e-06,0.9999948740005493,3,1
3,0.0031047863885760307,0.009603570215404034,0.06707718968391418,0.9202144742012024,3,1
0,1.2369025171210524e-05,0.0006382702267728746,0.5947191715240479,0.40463024377822876,2,0
0,0.9999994039535522,2.051331771113496e-09,5.551997332986502e-07,2.7422755906336693e-12,0,1
3,6.713148650305811e-07,0.0034557965118438005,0.008281691931188107,0.988261878490448,3,1
3,1.2288809614346974e-07,0.0043390956707298756,0.008679350838065147,0.9869814515113831,3,1
1,5.850276920682518e-07,0.3807313144207001,0.004439865238964558,0.6148282289505005,3,0
2,6.463829471670124e-10,1.1061838449677452e-05,0.17006045579910278,0.829928457736969,3,0
0,0.9999176263809204,1.4581903462485002e-09,8.23285081423819e-05,6.326950630075601e-10,0,1
3,7.196061801995057e-11,5.119154593558051e-05,7.643822755198926e-05,0.9998723268508911,3,1
3,4.352542930519121e-07,0.013185891322791576,0.00012368369789328426,0.9866899251937866,3,1
0,0.9999984502792358,3.65932943668934e-11,1.4990764611866325e-06,2.9443760797553953e-12,0,1
1,3.937564088118961e-07,0.05228075757622719,0.011949972249567509,0.9357688426971436,3,0
1,0.002772032283246517,0.00011833852477138862,0.00955276470631361,0.9875568151473999,3,0
3,2.026136203259199e-12,5.823770266033534e-07,1.284179461435997e-06,0.9999980926513672,3,1
0,0.8558846116065979,0.14223460853099823,0.001692164340056479,0.0001886516547529027,0,1
0,0.9976795315742493,9.436536743123725e-07,0.0023195126559585333,4.438925893524015e-10,0,1
2,1.4550120656930954e-11,6.627604420827993e-08,3.0029198114789324e-06,0.9999969005584717,3,0
0,0.999924898147583,1.183110180136282e-05,6.332312477752566e-05,2.325638348565917e-09,0,1
2,0.8178073167800903,0.008805015124380589,0.13831372559070587,0.035073887556791306,0,0
0,7.116040796972811e-05,0.9989584684371948,0.0004837333981413394,0.0004866034723818302,1,0
2,5.719159617001424e-07,0.05200878530740738,0.007840393111109734,0.940150260925293,3,0
1,3.113334937077106e-11,2.5695209515674833e-08,1.1092959795178103e-07,0.9999998807907104,3,0
3,2.685694142122788e-14,0.0016741574509069324,5.8932191677740775e-06,0.9983199238777161,3,1
0,0.999991774559021,7.241614241593197e-08,8.15504517959198e-06,2.0990957583233438e-10,0,1
3,1.1080454262457629e-11,0.009704247117042542,0.0031827299389988184,0.9871130585670471,3,1
0,1.0,1.2883161551457967e-11,1.3080272864840481e-08,2.3787730242346133e-15,0,1
3,1.1849252814499778e-06,0.004174734465777874,0.9185344576835632,0.07728955149650574,2,0
0,0.9049698710441589,0.0018650732235983014,0.09315793961286545,7.271896265592659e-06,0,1
3,0.00011749883560696617,1.1684406672429759e-05,0.25391528010368347,0.7459555268287659,3,1
3,1.1607665939550316e-09,0.0008842569659464061,8.495247311657295e-05,0.9990308284759521,3,1
1,8.493389941577334e-06,0.6726663112640381,0.004487830214202404,0.3228374123573303,1,1
0,0.9999996423721313,2.0414535129020805e-07,8.32134077199953e-08,6.705992705580144e-11,0,1
0,0.9019308686256409,0.05847935378551483,0.03958128020167351,8.591756341047585e-06,0,1
1,2.1051025669294177e-06,2.6496236387174577e-05,0.07271012663841248,0.927261233329773,3,0
0,0.12635663151741028,0.010212167166173458,0.862088143825531,0.001343125244602561,2,0
3,6.266289801715175e-06,1.421348656549526e-07,0.2336386740207672,0.7663549184799194,3,1
3,2.219447742390912e-05,0.0003956737054977566,8.005712879821658e-05,0.9995020627975464,3,1
3,5.826020221810779e-12,0.0001410592522006482,2.5254450520151295e-05,0.9998337030410767,3,1
2,1.676970100561448e-06,3.810910493484698e-05,0.8424242734909058,0.15753602981567383,2,1
0,0.9978873133659363,6.082418985897675e-05,0.002050298498943448,1.4958246765672811e-06,0,1
3,1.3252718922274198e-08,0.00010172053589485586,0.0011889698216691613,0.9987093210220337,3,1
3,3.3132838694882594e-08,0.017275502905249596,0.00024531135568395257,0.9824790954589844,3,1
3,6.812218202867371e-07,6.104604835854843e-05,0.01156686432659626,0.9883714318275452,3,1
2,0.04140107333660126,0.003418806940317154,0.9551547169685364,2.5346418624394573e-05,2,1
2,8.630693628219888e-06,0.008087056688964367,0.002767131896689534,0.9891371130943298,3,0
2,0.0003339892136864364,0.38720929622650146,0.12790124118328094,0.48455554246902466,3,0
3,2.0156696223239123e-07,2.9060222672683267e-08,5.821650120196864e-06,0.9999939203262329,3,1
0,0.02796001546084881,0.4445835053920746,0.36169254779815674,0.16576392948627472,1,0
1,1.818650652296583e-08,5.3189046411716845e-06,2.1561511402978795e-06,0.9999924898147583,3,0
0,0.999931812286377,4.1888422856573015e-05,5.948899797658669e-06,2.035023135249503e-05,0,1
0,0.9999798536300659,1.6213054550462402e-05,2.916862968049827e-06,1.1032417432943475e-06,0,1
0,0.6229027509689331,0.0005361950607039034,0.0723918229341507,0.3041691780090332,0,1
2,1.0520686544168711e-09,0.24756404757499695,0.002609533490613103,0.7498264312744141,3,0
3,4.07355482678895e-09,0.010874750092625618,0.005035617388784885,0.9840896129608154,3,1
3,2.088550102110373e-15,6.6715206230583135e-06,1.4280516325015924e-07,0.9999932050704956,3,1
2,0.14654214680194855,0.05352574959397316,0.020445646718144417,0.7794864773750305,3,0
1,2.542450516784811e-08,0.2607962489128113,0.007043386343866587,0.7321602702140808,3,0
1,0.6933751106262207,0.08833730965852737,0.05755405128002167,0.16073349118232727,0,0
3,8.284676764058752e-12,0.013408003374934196,0.000261579523794353,0.9863303899765015,3,1
3,2.1116252355568577e-06,0.18953055143356323,0.553233802318573,0.25723347067832947,2,0
2,0.0019387903157621622,0.684755265712738,3.399062961761956e-06,0.31330248713493347,1,0
3,3.986738192907069e-06,0.0021797087974846363,4.744948091683909e-05,0.9977688789367676,3,1
0,0.013765486888587475,0.9432551860809326,0.03148898109793663,0.011490333825349808,1,0
1,0.9800221920013428,4.6913800133552286e-07,0.0028188980650156736,0.017158376052975655,0,0
2,4.722050528371824e-11,3.368881152709946e-05,8.576730033382773e-05,0.9998805522918701,3,0
0,0.9999998807907104,8.604629786468365e-10,1.0474236233903866e-07,6.218995858651294e-14,0,1
2,2.0789349946426228e-05,0.00014782535436097533,0.9984610080718994,0.0013703599106520414,2,1
3,3.72012770794624e-14,5.418348081320801e-08,9.042744750331622e-06,0.9999909400939941,3,1
2,0.00015364187129307538,0.982631266117096,0.005616600159555674,0.011598516255617142,1,0
0,0.9999998807907104,1.5033017886079136e-10,7.406903534956655e-08,1.0277729053020587e-13,0,1
0,0.00012124115164624527,0.0011074906215071678,0.004422191064804792,0.9943490624427795,3,0
3,4.626653726802488e-09,0.0024399596732109785,1.3594265055871801e-06,0.9975587129592896,3,1
3,0.8861368894577026,0.07151761651039124,0.03236139193177223,0.009984058327972889,0,0
0,1.0,2.520178857268185e-11,5.025656002466405e-10,1.0449605257026418e-16,0,1
0,0.11495810002088547,0.008218228816986084,0.06708188354969025,0.809741735458374,3,0
3,1.6464384316350333e-05,0.006739423610270023,0.0011928979074582458,0.9920511841773987,3,1
3,1.8456781242237597e-11,0.0008046671864576638,0.0006512001273222268,0.9985440969467163,3,1
1,2.0444797144136828e-07,0.053421299904584885,0.005512060597538948,0.9410664439201355,3,0
0,0.9999967813491821,1.725201315139202e-08,3.185832838425995e-06,8.732502915220763e-11,0,1
1,7.323242456891421e-09,0.2455308437347412,0.0003408765187487006,0.7541282773017883,3,0
3,7.2999027341588e-14,0.00011000679660355672,9.331753062724601e-06,0.9998806715011597,3,1
3,2.9515023758364123e-10,0.2539238929748535,0.0003407782642170787,0.7457354068756104,3,1
2,2.1458403109964053e-10,8.801688267112695e-08,0.00015067467757035047,0.9998492002487183,3,0
3,1.8021647507637795e-09,0.08539483696222305,0.000527535448782146,0.9140775799751282,3,1
2,0.22760552167892456,0.0018603804055601358,0.5274258255958557,0.24310827255249023,2,1
3,9.111456727994849e-11,2.787463984077476e-07,0.000491010257974267,0.9995087385177612,3,1
3,7.592296791258946e-10,1.800241989258211e-05,0.006243575364351273,0.9937384128570557,3,1
0,0.9999661445617676,3.20118670060765e-05,1.6078266753538628e-06,2.6441909994900925e-07,0,1
0,0.07444478571414948,0.016637055203318596,0.5919308066368103,0.3169872760772705,2,0
3,1.9905508719195858e-13,0.0008926917798817158,8.729606406632229e-07,0.9991064667701721,3,1
1,3.326922524138354e-07,0.0009788405150175095,0.009408117271959782,0.9896126389503479,3,0
1,2.339902716030906e-09,0.00044206727761775255,4.698008342529647e-05,0.9995110034942627,3,0
0,0.9999990463256836,4.3347708755803183e-10,9.240736744686728e-07,1.0599810959521783e-12,0,1
3,1.0383866566598954e-07,0.3129878640174866,0.0003257016069255769,0.6866863369941711,3,1
3,4.978499903995903e-11,0.014112924225628376,2.6655452529666945e-06,0.9858843684196472,3,1
2,0.032696567475795746,0.03368695452809334,0.0019424244528636336,0.931674063205719,3,0
0,0.9999984502792358,4.787893970181756e-10,1.584612164151622e-06,4.84869262795673e-11,0,1
2,0.3356596529483795,0.5996837019920349,0.05995454266667366,0.004702049307525158,1,0
1,7.889027972551865e-13,0.013134517706930637,0.0023763009812682867,0.9844892024993896,3,0
3,1.3024896265700914e-11,0.00040180032374337316,9.226740075973794e-06,0.9995890259742737,3,1
3,4.211496602846143e-13,1.4460162674367893e-05,3.0501686865136435e-07,0.9999852180480957,3,1
3,9.273832569933749e-12,0.06345837563276291,5.5917815188877285e-05,0.9364857077598572,3,1
0,0.9990324974060059,4.333227110464577e-09,0.0009675223263911903,1.1067647243123702e-08,0,1
3,0.00039466473390348256,0.0019353481475263834,0.7793884873390198,0.218281552195549,2,0
3,6.618881137621102e-11,0.0003989961405750364,0.00013562712410930544,0.9994654059410095,3,1
3,2.9307441890003005e-11,0.018654799088835716,0.002994213020429015,0.9783509373664856,3,1
3,4.089302230170233e-09,3.362618239410864e-10,3.4816068819054635e-06,0.999996542930603,3,1
3,1.9235983472754015e-08,0.0001265348691958934,0.0008226702339015901,0.9990507960319519,3,1
2,2.443670377161311e-09,0.00011433441250119358,0.0001406160299666226,0.9997450709342957,3,0
3,1.9337262693874813e-11,7.981877274687577e-07,1.0079189678435796e-06,0.9999982118606567,3,1
3,8.202322874240053e-07,0.0019737319089472294,0.00021618591563310474,0.9978092312812805,3,1
2,0.0076875933445990086,0.0017014594050124288,0.22604972124099731,0.7645611763000488,3,0
2,0.003145435592159629,0.23126710951328278,0.6665170788764954,0.09907037019729614,2,1
1,1.2176058589830063e-05,0.022113174200057983,0.8766295313835144,0.10124516487121582,2,0
0,0.9999099969863892,3.4902077459264547e-06,2.137613955710549e-05,6.51455920888111e-05,0,1
1,2.044881070029092e-10,0.9750417470932007,2.062601561192423e-05,0.02493762969970703,1,1
3,7.36203931150925e-10,3.1229496926243883e-06,3.503548100525222e-07,0.999996542930603,3,1
2,0.010129965841770172,0.8972119688987732,0.07064739614725113,0.0220105592161417,1,0
3,0.000234555613133125,0.0023624852765351534,0.05174744129180908,0.9456554651260376,3,1
3,3.275739055008664e-11,0.0006186481332406402,0.0018189384136348963,0.9975624084472656,3,1
1,4.2466632521609426e-07,6.409493824577339e-09,0.25725048780441284,0.7427490949630737,3,0
2,1.2221152041747008e-11,0.9976990818977356,2.0996498278691433e-05,0.002279838779941201,1,0
0,0.9984074234962463,7.238327816594392e-05,0.0015193537110462785,8.109650480037089e-07,0,1
0,0.9954063892364502,0.0016295776003971696,0.0022696612868458033,0.0006944573833607137,0,1
3,0.0010636909864842892,0.002084062434732914,0.03735349327325821,0.9594987630844116,3,1
3,1.3615238103614757e-10,7.879461190896109e-05,6.799966740800301e-07,0.9999204874038696,3,1
0,0.772159218788147,0.0008236811845563352,0.1672203689813614,0.059796735644340515,0,1
