y_true,p0,p1,p2,p3,prediction,correct
0,0.0035604103468358517,0.990416407585144,0.0019285071175545454,0.004094661213457584,1,0
2,0.005154715385288,0.6812288761138916,0.2668737769126892,0.04674265533685684,1,0
0,0.15640458464622498,0.4355027675628662,0.40534263849258423,0.0027499760035425425,1,0
1,9.147829405264929e-05,0.9873492121696472,0.0004816962464246899,0.012077588587999344,1,1
0,0.26570925116539,0.6212595105171204,0.1100030392408371,0.00302821584045887,1,0
0,0.0024756076745688915,0.9867414832115173,0.005739031359553337,0.005043926648795605,1,0
0,0.00010921229113591835,0.9960693120956421,0.000314071134198457,0.0035073859617114067,1,0
3,0.0014594217063859105,0.7502196431159973,0.07903445512056351,0.16928644478321075,1,0
1,0.00025783744058571756,0.9658260941505432,0.001308353035710752,0.03260774537920952,1,1
2,0.04290993511676788,0.9231867790222168,0.031098071485757828,0.0028052013367414474,1,0
3,5.894300920772366e-05,0.9076811671257019,0.0008909509051591158,0.09136885404586792,1,0
0,0.05701306089758873,0.9346590638160706,0.007693535648286343,0.0006343520944938064,1,0
0,0.005670645274221897,0.9912433624267578,0.0018526979256421328,0.0012333357008174062,1,0
3,2.576796077846666e-06,0.11737827211618423,0.0016269786283373833,0.8809921145439148,3,1
0,0.032895054668188095,0.9502036571502686,0.012636150233447552,0.004265042021870613,1,0
0,0.03634479269385338,0.870298445224762,0.07102642208337784,0.022330457344651222,1,0
0,0.732964277267456,0.11819124966859818,0.14862455427646637,0.00021991935500409454,0,1
2,0.008780690841376781,0.9685764312744141,0.0073906355537474155,0.01525223907083273,1,0
2,0.0014735289150848985,0.9813212752342224,0.001139126718044281,0.016066040843725204,1,0
3,1.866821186524703e-08,0.004090525675565004,0.0002084831357933581,0.9957008957862854,3,1
0,0.03941253200173378,0.9571637511253357,0.0030215242877602577,0.0004022414213977754,1,0
3,0.09439391642808914,0.8247061967849731,0.07842478901147842,0.002475095447152853,1,0
0,0.0011922845151275396,0.9868148565292358,0.0012598433531820774,0.010732981376349926,1,0
1,0.02090728096663952,0.9743736982345581,0.003845491446554661,0.0008735227747820318,1,1
2,0.03415685519576073,0.8558634519577026,0.10330993682146072,0.006669747177511454,1,0
3,0.000604386324994266,0.7306895852088928,0.10665605217218399,0.16204997897148132,1,0
3,0.00011688749509630725,0.9026407599449158,0.0013147731078788638,0.09592757374048233,1,0
2,0.0002450250321999192,0.9929711222648621,0.0012508002109825611,0.00553307868540287,1,0
3,5.385740951169282e-05,0.8517284393310547,0.0051345909014344215,0.14308318495750427,1,0
0,1.7951811969396658e-05,0.8705374598503113,0.00058984593488276,0.1288546621799469,1,0
2,4.097820055903867e-05,0.6203311681747437,0.01398187130689621,0.36564600467681885,1,0
0,0.003374994033947587,0.9949489831924438,0.001237124321050942,0.0004389413516037166,1,0
1,0.0008831192972138524,0.9867244362831116,0.0039022709242999554,0.00849019456654787,1,1
0,0.7047736048698425,0.2767520546913147,0.018287818878889084,0.0001865425001597032,0,1
1,0.0038997679948806763,0.7904343008995056,0.10884316265583038,0.0968228280544281,1,1
2,0.14799761772155762,0.7669058442115784,0.08409018069505692,0.0010064153466373682,1,0
3,0.0009522525360807776,0.9445497989654541,0.0044852010905742645,0.05001281574368477,1,0
1,0.0013192878104746342,0.816805899143219,0.008838538080453873,0.17303632199764252,1,1
3,2.864323505491484e-06,0.3224250376224518,0.0004790196835529059,0.6770930886268616,3,1
0,0.007418908644467592,0.8970517516136169,0.0725637748837471,0.02296553924679756,1,0
3,0.0019634985364973545,0.9145963191986084,0.04620163142681122,0.03723854944109917,1,0
1,6.364405999192968e-05,0.6357266902923584,0.007359733805060387,0.35684993863105774,1,1
0,0.9241921305656433,0.019270410761237144,0.056509267538785934,2.8248749003978446e-05,0,1
3,4.131976538701565e-07,0.024312065914273262,0.0007724136812612414,0.974915087223053,3,1
0,0.1518738865852356,0.7954171895980835,0.050157491117715836,0.0025514166336506605,1,0
3,9.778877574717626e-05,0.7960376143455505,0.015212940983474255,0.1886516958475113,1,0
3,2.6829059152078116e-06,0.17645317316055298,0.00023721835168544203,0.8233069777488708,3,1
2,0.2730139195919037,0.051556892693042755,0.6749180555343628,0.0005111388745717704,2,1
0,0.30509310960769653,0.6607438921928406,0.03319650515913963,0.0009664743556641042,1,0
3,1.5809584510861896e-05,0.8938710689544678,0.0008823178359307349,0.10523085296154022,1,0
3,1.8058815953736485e-07,0.10667727142572403,0.00022434804122895002,0.8930982351303101,3,1
3,2.5193409669554967e-07,0.07775355875492096,0.00015463345334865153,0.922091543674469,3,1
0,0.30091434717178345,0.24511903524398804,0.44742682576179504,0.006539737340062857,2,0
3,8.426445856457576e-05,0.8075259923934937,0.0024997182190418243,0.1898900866508484,1,0
3,3.3485778203612426e-06,0.18866118788719177,0.0005612962995655835,0.8107742071151733,3,1
3,2.3169602627604036e-06,0.670001745223999,8.103109576040879e-05,0.3299148976802826,1,0
3,0.011839457787573338,0.9790481328964233,0.004052748437970877,0.005059731658548117,1,0
3,0.000836461316794157,0.7269981503486633,0.022616872563958168,0.24954845011234283,1,0
3,7.650203883713402e-07,0.0421033650636673,0.0007186291040852666,0.9571771621704102,3,1
1,0.0012234837049618363,0.984791100025177,0.008474646136164665,0.005510787945240736,1,1
2,6.71503585181199e-05,0.9508469700813293,0.00430952338501811,0.04477638751268387,1,0
3,8.826469274936244e-05,0.911400318145752,0.001741611398756504,0.08676985651254654,1,0
0,0.03613675385713577,0.8936259746551514,0.06209650635719299,0.00814079400151968,1,0
0,0.0006231743609532714,0.7705748677253723,0.05247921124100685,0.17632269859313965,1,0
1,5.188381692278199e-05,0.9324876070022583,0.0032674118410795927,0.06419312953948975,1,1
3,2.6002029699156992e-05,0.7278693318367004,0.003385232761502266,0.2687194049358368,1,0
3,0.00030441186390817165,0.9420011639595032,0.019287852570414543,0.03840651735663414,1,0
3,0.0011114573571830988,0.9780424237251282,0.01051906868815422,0.010327063500881195,1,0
0,0.0023440869990736246,0.9653968214988708,0.012072961777448654,0.020186221227049828,1,0
3,4.113044269615784e-06,0.06088554859161377,0.002739212242886424,0.9363710880279541,3,1
3,2.006209069804754e-05,0.4944399893283844,0.0023982187267392874,0.5031417012214661,3,1
0,0.001361387432552874,0.8523843884468079,0.014384068548679352,0.1318701058626175,1,0
0,0.0037582176737487316,0.9829961657524109,0.007526821922510862,0.005718786269426346,1,0
3,0.01460353098809719,0.8999664783477783,0.06804431229829788,0.017385629937052727,1,0
3,0.00022855524730402976,0.6219771504402161,0.035491395741701126,0.3423028290271759,1,0
1,0.00018381040717940778,0.8252094388008118,0.013973220251500607,0.16063347458839417,1,1
2,0.00037119686021469533,0.9374584555625916,0.00533117912709713,0.05683912709355354,1,0
0,0.0005042339325882494,0.9449794292449951,0.004210274666547775,0.0503060519695282,1,0
3,2.9330552933970466e-05,0.49378594756126404,0.002976977964863181,0.503207802772522,3,1
3,3.813949433606467e-06,0.14386598765850067,0.006575181148946285,0.8495550155639648,3,1
0,0.24957185983657837,0.4717262089252472,0.2730288803577423,0.005672993138432503,1,0
1,2.564920396253001e-05,0.9417301416397095,0.0002486813464201987,0.057995643466711044,1,1
1,0.00011387563426978886,0.8428402543067932,0.002084827283397317,0.15496106445789337,1,1
3,2.7916057661059313e-05,0.8554559350013733,0.0008283415227197111,0.1436876803636551,1,0
0,0.22385960817337036,0.7436584234237671,0.030377820134162903,0.0021041000727564096,1,0
0,0.09515053033828735,0.7413934469223022,0.15730033814907074,0.006155758630484343,1,0
2,0.6742219924926758,0.027635393664240837,0.2979925572872162,0.0001500763464719057,0,0
0,0.015699708834290504,0.9735425114631653,0.00819687731564045,0.0025608192663639784,1,0
2,0.0001948540739249438,0.9942374229431152,0.0008760877535678446,0.004691549576818943,1,0
0,0.48591646552085876,0.20465752482414246,0.30905881524086,0.0003672390594147146,0,1
2,0.0003556276496965438,0.9894056916236877,0.0010303331073373556,0.00920826569199562,1,0
1,0.00010491945431567729,0.7218839526176453,0.042742762714624405,0.23526829481124878,1,1
3,9.920498996507376e-05,0.5864666700363159,0.01220775954425335,0.40122637152671814,1,0
0,0.002124256221577525,0.9969387054443359,0.00042267641401849687,0.000514365965500474,1,0
3,1.3113258319208398e-06,0.11843070387840271,0.0018139079911634326,0.8797540664672852,3,1
0,0.10759703069925308,0.7962934970855713,0.09301440417766571,0.00309504265896976,1,0
3,1.3830041098117363e-05,0.6144320964813232,0.0003493618860375136,0.38520464301109314,1,0
0,0.5360878109931946,0.42928752303123474,0.03445587679743767,0.00016870109539013356,0,1
3,0.00012354113277979195,0.946575403213501,0.003526122309267521,0.04977491870522499,1,0
3,4.9903883336810395e-05,0.2489662766456604,0.010304168798029423,0.7406796216964722,3,1
1,0.003179313149303198,0.5982130765914917,0.3323298394680023,0.06627773493528366,1,1
0,0.9375606179237366,0.008612675592303276,0.05380205437541008,2.4559540179325268e-05,0,1
0,0.5686212182044983,0.42060279846191406,0.010705860331654549,7.007345993770286e-05,0,1
1,0.0011229998199269176,0.9861353635787964,0.003265718463808298,0.009475890547037125,1,1
0,0.009528468362987041,0.9746325612068176,0.006885984912514687,0.008953024633228779,1,0
3,4.302271463529905e-06,0.5306745767593384,0.000569916854146868,0.4687512218952179,1,0
3,5.6389217206742615e-05,0.977704644203186,0.000386320665711537,0.02185259386897087,1,0
3,0.0004177269875071943,0.8681128025054932,0.039228782057762146,0.09224060922861099,1,0
2,5.702591806766577e-05,0.7652490735054016,0.010614161379635334,0.22407971322536469,1,0
0,0.020874695852398872,0.9638850688934326,0.01186268962919712,0.0033774501644074917,1,0
3,5.2871741900162306e-06,0.4085051417350769,0.0007259913836605847,0.590763509273529,3,1
3,1.4537395145453047e-06,0.1175183355808258,0.0008113700314424932,0.8816688060760498,3,1
3,4.2005794966826215e-06,0.1700381636619568,0.002922407118603587,0.8270351886749268,3,1
2,0.6012673377990723,0.37981128692626953,0.018855446949601173,6.587017560377717e-05,0,0
2,2.6750365577754565e-05,0.9905319213867188,7.231848576338962e-05,0.009368977509438992,1,0
2,0.20669877529144287,0.746053159236908,0.045806050300598145,0.0014421386877074838,1,0
3,7.596905197715387e-05,0.8195489645004272,0.0042889295145869255,0.1760861575603485,1,0
0,0.010026548057794571,0.9762484431266785,0.007523135747760534,0.006201853975653648,1,0
1,6.947037036297843e-05,0.6838381886482239,0.0032222645822912455,0.3128701448440552,1,1
0,0.9497328996658325,0.005777261219918728,0.044483888894319534,6.036244030838134e-06,0,1
0,0.7661226391792297,0.1960124671459198,0.03773483261466026,0.000130034182802774,0,1
0,0.022025886923074722,0.9085401892662048,0.06116398423910141,0.008269989863038063,1,0
2,0.02809559740126133,0.9513927698135376,0.017802834510803223,0.0027087810449302197,1,0
3,7.788745278958231e-05,0.7363674640655518,0.0050040497444570065,0.25855061411857605,1,0
3,2.766369107121136e-07,0.015813272446393967,0.0012799249961972237,0.9829065203666687,3,1
2,0.016104331240057945,0.5005542039871216,0.4166209101676941,0.06672057509422302,1,0
1,0.0008929081377573311,0.3587968647480011,0.1248076930642128,0.5155025124549866,3,0
1,0.00041529510053806007,0.9455143213272095,0.012565858662128448,0.041504520922899246,1,1
3,4.4171378249302506e-05,0.5709620118141174,0.0009130740072578192,0.4280807673931122,1,0
3,1.2237960618222132e-06,0.04371156543493271,0.0002687673841137439,0.9560184478759766,3,1
2,0.025403853505849838,0.9303722977638245,0.03864716738462448,0.0055767023004591465,1,0
3,9.996363223763183e-05,0.3835833668708801,0.008743556216359138,0.6075731515884399,3,1
0,0.0018685082904994488,0.632548451423645,0.17003870010375977,0.19554442167282104,1,0
1,0.001073261140845716,0.9572114944458008,0.006110990419983864,0.03560424596071243,1,1
2,0.1989915817975998,0.18815086781978607,0.6091700792312622,0.003687444142997265,2,1
0,0.26869818568229675,0.7286264300346375,0.0026247238274663687,5.0719496357487515e-05,1,0
2,1.0262616342515685e-05,0.46727651357650757,0.00117959501221776,0.5315335988998413,3,0
3,0.0015387879684567451,0.9172908067703247,0.015330249443650246,0.06584016978740692,1,0
2,0.00013062002835795283,0.9988335967063904,0.00014956534141674638,0.0008862167596817017,1,0
0,0.0033290006686002016,0.9938987493515015,0.0010829580714926124,0.0016893481370061636,1,0
0,7.327391358558089e-05,0.414558082818985,0.011983649805188179,0.5733849406242371,3,0
3,0.003745950758457184,0.14353276789188385,0.7824812531471252,0.07024005055427551,2,0
3,0.036800600588321686,0.19734163582324982,0.7448049187660217,0.021052932366728783,2,0
0,0.22498247027397156,0.10080397874116898,0.671630859375,0.0025826371274888515,2,0
0,0.012015161104500294,0.3489898145198822,0.5776038765907288,0.061391159892082214,2,0
3,2.3244148906087503e-05,0.3443625569343567,0.002949438290670514,0.6526647210121155,3,1
3,2.9214847927505616e-06,0.15064126253128052,0.0010025333613157272,0.8483532667160034,3,1
1,6.879945431137457e-05,0.9702751636505127,0.0002717474417295307,0.02938435599207878,1,1
0,0.0024169140961021185,0.9730843305587769,0.007837443612515926,0.016661304980516434,1,0
1,0.00033485208405181766,0.8240693211555481,0.02995653823018074,0.14563925564289093,1,1
3,0.003997037652879953,0.45591112971305847,0.4347579777240753,0.1053338423371315,1,0
3,0.0016660412074998021,0.6943745613098145,0.17287397384643555,0.1310853809118271,1,0
2,3.653578460216522e-05,0.25103071331977844,0.004888017196208239,0.7440446615219116,3,0
3,0.00042096455581486225,0.9019988179206848,0.0033765393309295177,0.09420368820428848,1,0
2,0.0025543393567204475,0.9374088048934937,0.04236665368080139,0.017670204862952232,1,0
3,2.1449516225402476e-06,0.3322366178035736,0.000720401294529438,0.6670408248901367,3,1
3,5.23398193763569e-06,0.7121628522872925,0.0006629119743593037,0.28716903924942017,1,0
0,0.00520359119400382,0.8005650639533997,0.06497269868850708,0.12925872206687927,1,0
0,0.011858690530061722,0.9857186675071716,0.0019704080186784267,0.00045230158139020205,1,0
3,3.5141911780556256e-07,0.014353107661008835,0.003406573086977005,0.9822399616241455,3,1
1,5.486540248966776e-05,0.9882642030715942,0.00012171643174951896,0.011559158563613892,1,1
1,0.0001388012315146625,0.9314428567886353,0.002493940992280841,0.06592433154582977,1,1
0,0.12098696082830429,0.8776260018348694,0.0012647627154365182,0.00012227185652591288,1,0
3,0.0008563839946873486,0.5901334285736084,0.02876262180507183,0.3802475929260254,1,0
3,5.364600383472862e-06,0.12833845615386963,0.0031342883594334126,0.8685218691825867,3,1
2,0.9213662147521973,0.07160953432321548,0.0070001049898564816,2.4217892132583074e-05,0,0
0,0.0053480700589716434,0.7881734371185303,0.04838954657316208,0.15808890759944916,1,0
2,0.013689558953046799,0.2383241057395935,0.727973461151123,0.020012879744172096,2,1
1,2.9326304229471134e-06,0.1019435003399849,0.0007477594190277159,0.8973058462142944,3,0
3,4.148307198192924e-06,0.04132572188973427,0.02695104479789734,0.9317190647125244,3,1
3,0.014359863474965096,0.41352376341819763,0.5538501143455505,0.018266284838318825,2,0
3,7.954084139782935e-05,0.9010047912597656,0.002545734168961644,0.09636995941400528,1,0
0,0.0009269841248169541,0.997583270072937,0.0007630576146766543,0.0007267206092365086,1,0
3,5.758754923590459e-05,0.4287165403366089,0.01984598860144615,0.551379919052124,3,1
3,9.60564079832693e-07,0.04642114043235779,0.003985395655035973,0.9495924711227417,3,1
3,1.2796967894246336e-05,0.12985576689243317,0.0029564728029072285,0.8671750426292419,3,1
3,0.0003020823060069233,0.251640647649765,0.052024371922016144,0.6960328817367554,3,1
3,0.00021555654529947788,0.8844466805458069,0.0017322628991678357,0.11360549181699753,1,0
2,0.0009832264622673392,0.7541661262512207,0.0648021325469017,0.18004848062992096,1,0
3,5.641725238092477e-07,0.012043041177093983,0.0009081739117391407,0.9870482087135315,3,1
3,0.0010544827673584223,0.8397642970085144,0.03617113456130028,0.12301018089056015,1,0
2,0.027694152668118477,0.6466547250747681,0.3072242736816406,0.018426889553666115,1,0
2,0.003284875303506851,0.8261681199073792,0.07372531294822693,0.09682172536849976,1,0
1,0.0007427840610034764,0.9564662575721741,0.011382954195141792,0.03140800818800926,1,1
0,0.004175378475338221,0.9651062488555908,0.023246558383107185,0.007471758406609297,1,0
1,1.5188637007668149e-05,0.6685430407524109,0.0005315449670888484,0.3309101164340973,1,1
3,0.000140572024974972,0.9226837754249573,0.006956381257623434,0.07021935284137726,1,0
2,0.008923795074224472,0.9221464991569519,0.019624749198555946,0.0493050254881382,1,0
3,0.009852753952145576,0.9781050086021423,0.010588951408863068,0.001453329692594707,1,0
3,4.9632276954980625e-08,0.036738842725753784,0.00011663309123832732,0.9631444811820984,3,1
1,4.121936945011839e-05,0.7832872271537781,0.00021043210290372372,0.216461181640625,1,1
2,0.0005535032832995057,0.8025804758071899,0.0474960133433342,0.1493699997663498,1,0
0,0.07699430733919144,0.8848212361335754,0.03454843536019325,0.0036359664518386126,1,0
0,0.026980457827448845,0.04020502045750618,0.8965501189231873,0.036264367401599884,2,0
3,0.0007842228515073657,0.800365149974823,0.06473960727453232,0.13411110639572144,1,0
3,7.788270158926025e-05,0.42342278361320496,0.007569274865090847,0.5689300298690796,3,1
0,0.00482168747112155,0.9151273369789124,0.03175249695777893,0.04829864576458931,1,0
3,1.6333127859979868e-05,0.5879643559455872,0.002107089851051569,0.40991222858428955,1,0
0,0.031158320605754852,0.936831533908844,0.02445617876946926,0.007553973235189915,1,0
3,8.288359936159395e-07,0.1800277978181839,0.0002889469906222075,0.8196824193000793,3,1
0,0.03250611573457718,0.9569546580314636,0.006604576483368874,0.003934627398848534,1,0
0,0.1448298692703247,0.6678006649017334,0.18021155893802643,0.007157949730753899,1,0
0,0.013682705350220203,0.5243181586265564,0.4015498757362366,0.06044922024011612,1,0
0,0.004429381340742111,0.9949447512626648,0.00030408482416532934,0.00032176345121115446,1,0
3,2.3353877622867003e-05,0.5067839026451111,0.0025034418795257807,0.49068930745124817,1,0
1,8.55810649227351e-05,0.5820936560630798,0.0072081987746059895,0.4106126129627228,1,1
1,0.0010611952748149633,0.9376606941223145,0.011091637425124645,0.05018642917275429,1,1
2,0.008033965714275837,0.9842740893363953,0.00604926235973835,0.0016425817739218473,1,0
0,0.2827501893043518,0.480652779340744,0.23520798981189728,0.001389112090691924,1,0
2,0.0026912763714790344,0.967638373374939,0.008512400090694427,0.021157993003726006,1,0
3,0.00013918353943154216,0.6446086168289185,0.0011620621662586927,0.3540901839733124,1,0
2,1.749768853187561e-05,0.3102737069129944,0.0019226387375965714,0.6877861618995667,3,0
3,8.983711268228944e-06,0.40125972032546997,0.005075233057141304,0.593656063079834,3,1
2,7.209894829429686e-05,0.9925754070281982,0.00033456060918979347,0.007018073927611113,1,0
