y_true,p0,p1,p2,p3,prediction,correct
3,0.29198646545410156,0.01761551946401596,0.5602127909660339,0.1301853060722351,2,0
2,0.657672107219696,0.0003464551118668169,0.30833011865615845,0.033651258796453476,0,0
1,0.48881739377975464,0.0340299978852272,0.38102987408638,0.09612265974283218,0,0
1,0.7388305068016052,0.016065893694758415,0.23825328052043915,0.006850270554423332,0,0
3,0.0004600516695063561,0.9343345761299133,0.000860135885886848,0.06434532254934311,1,0
1,0.05640128254890442,0.0035196233075112104,0.9382145404815674,0.0018645379459485412,2,0
3,0.003917295020073652,0.0003605236124712974,0.0003057834110222757,0.9954164028167725,3,1
0,0.1574130654335022,0.07225417345762253,0.09280923753976822,0.6775234937667847,3,0
3,0.08262481540441513,0.0021521670278161764,0.9083665609359741,0.006856471765786409,2,0
2,0.3049563467502594,0.02981022745370865,0.2820928394794464,0.38314059376716614,3,0
1,0.4128873348236084,0.18700265884399414,0.2805761694908142,0.11953379958868027,0,0
1,0.03902760520577431,0.08675173670053482,0.8379742503166199,0.03624650090932846,2,0
2,0.0331675186753273,0.0011070261243730783,0.9637554287910461,0.001970011740922928,2,1
3,0.456220418214798,0.005716332700103521,0.5102397799491882,0.02782350406050682,2,0
3,0.7714647054672241,0.019481398165225983,0.17887215316295624,0.03018176183104515,0,0
2,0.00415010005235672,0.008698037825524807,0.31044691801071167,0.6767049431800842,3,0
0,0.9965620636940002,0.00029329018434509635,0.000866756250616163,0.0022778648417443037,0,1
2,0.06228479743003845,0.043192874640226364,0.38542887568473816,0.5090934634208679,3,0
2,0.4993402659893036,0.1219870001077652,0.32802584767341614,0.05064687877893448,0,0
3,0.01614893600344658,0.05631735920906067,0.9167057275772095,0.01082793902605772,2,0
2,0.6826346516609192,0.10202370584011078,0.024727489799261093,0.19061408936977386,0,0
0,0.21363769471645355,0.42941921949386597,0.34955835342407227,0.007384740747511387,1,0
0,0.707019567489624,0.010197911411523819,0.25402116775512695,0.028761306777596474,0,1
2,0.19476193189620972,0.05807321146130562,0.6720293164253235,0.0751354843378067,2,1
3,0.006785009056329727,0.90523362159729,0.048840198665857315,0.039141133427619934,1,0
0,0.991649866104126,1.2170257832622156e-05,0.0005656889989040792,0.0077723851427435875,0,1
3,0.3347030282020569,0.025528371334075928,0.5017258524894714,0.13804271817207336,2,0
0,0.051432859152555466,0.007012316025793552,0.922094464302063,0.019460255280137062,2,0
3,0.9033914804458618,0.004499447997659445,0.08029184490442276,0.011817257851362228,0,0
3,0.016811734065413475,0.011150751262903214,0.9212026596069336,0.05083473399281502,2,0
0,0.9808259606361389,0.0001605087163625285,0.011040317825973034,0.00797328632324934,0,1
3,0.05834086611866951,0.022558480501174927,0.8183841705322266,0.1007164791226387,2,0
3,0.15599289536476135,0.0039637270383536816,0.8363751769065857,0.0036682283971458673,2,0
3,0.008190499618649483,0.44415441155433655,0.03930993378162384,0.5083451271057129,3,1
1,0.036943938583135605,0.0034116199240088463,0.9592501521110535,0.0003942564653698355,2,0
2,0.4698989987373352,0.004202461335808039,0.5101653933525085,0.015733130276203156,2,1
3,0.006043332163244486,0.00943633820861578,0.08123373985290527,0.9032866358757019,3,1
1,0.20592741668224335,0.032766714692115784,0.6974120140075684,0.06389380991458893,2,0
1,0.7491676807403564,0.04657156392931938,0.08991696685552597,0.11434374749660492,0,0
3,0.003273232141509652,0.09447286278009415,0.04808247089385986,0.8541713953018188,3,1
2,0.14352752268314362,0.14983291923999786,0.6742421388626099,0.03239746764302254,2,1
1,0.09179855138063431,0.023304980248212814,0.822105884552002,0.06279062479734421,2,0
0,0.18223115801811218,0.04091208800673485,0.0466308556497097,0.7302259206771851,3,0
2,0.00217585451900959,0.008947314694523811,0.9878998398780823,0.0009769590105861425,2,1
2,0.6321204900741577,0.009847205132246017,0.34691572189331055,0.011116608045995235,0,0
2,0.11800174415111542,0.016816191375255585,0.0014869816368445754,0.8636950850486755,3,0
1,0.007624245714396238,0.015204964205622673,0.9770456552505493,0.0001252619258593768,2,0
0,0.6558288335800171,0.14581720530986786,0.1704254448413849,0.02792854607105255,0,1
1,0.028251728042960167,0.0021376325748860836,0.9658005237579346,0.003810220630839467,2,0
3,0.11387963593006134,0.0933610126376152,0.6605327129364014,0.13222666084766388,2,0
3,0.06009265035390854,0.0034935723524540663,0.059293974190950394,0.877119779586792,3,1
2,0.03680364787578583,0.8788177371025085,0.06119989603757858,0.02317877672612667,1,0
3,0.008439644239842892,0.08932887017726898,0.8190662860870361,0.08316521346569061,2,0
2,0.0558851957321167,0.3836193084716797,0.552436113357544,0.0080593666061759,2,1
3,0.03846781328320503,0.005702884867787361,0.934532642364502,0.021296583116054535,2,0
1,0.27478718757629395,0.3487440347671509,0.05595169588923454,0.32051709294319153,1,1
1,0.015301220118999481,0.25261858105659485,0.11147812753915787,0.6206021308898926,3,0
1,0.5100173950195312,0.0323173813521862,0.3399178981781006,0.11774737387895584,0,0
0,0.8322834372520447,0.03922825679183006,0.08554830402135849,0.04293997958302498,0,1
0,0.955655038356781,4.597147926688194e-05,0.0431513749063015,0.0011475691571831703,0,1
0,0.27430713176727295,0.011333887465298176,0.5538708567619324,0.16048811376094818,2,0
0,0.03632776811718941,0.0036501509603112936,0.9488317370414734,0.011190369725227356,2,0
2,0.018298964947462082,0.34620201587677,0.05850232020020485,0.5769967436790466,3,0
1,0.7316938638687134,0.038679998368024826,0.08359316736459732,0.14603301882743835,0,0
2,0.3181820213794708,0.05009032413363457,0.42359811067581177,0.20812952518463135,2,1
2,0.5091121792793274,0.004031720105558634,0.4700946509838104,0.01676150970160961,0,0
3,0.04769323393702507,0.03943970426917076,0.3183619976043701,0.5945050716400146,3,1
3,0.004115749150514603,0.02063641883432865,0.9381479024887085,0.03709987550973892,2,0
2,0.3935057520866394,0.07954135537147522,0.4905051290988922,0.03644771873950958,2,1
3,0.0033407469745725393,0.025768771767616272,0.014894742518663406,0.9559956789016724,3,1
2,0.5924201011657715,0.023561719805002213,0.36221590638160706,0.021802274510264397,0,0
0,0.16711969673633575,0.1532568633556366,0.6771403551101685,0.0024830668698996305,2,0
0,0.5423136353492737,0.12070218473672867,0.10325486212968826,0.2337293177843094,0,1
0,0.12389092147350311,0.19569279253482819,0.60563063621521,0.07478562742471695,2,0
1,0.024596868082880974,0.00128011719789356,0.9740648865699768,5.8086512581212446e-05,2,0
3,0.0065378593280911446,0.7915111780166626,0.007590257562696934,0.19436068832874298,1,0
0,0.7561976313591003,0.00028101372299715877,0.23596496880054474,0.007556374650448561,0,1
2,0.17899544537067413,0.0022805528715252876,0.8184154629707336,0.00030846756999380887,2,1
3,0.07247332483530045,0.008570116013288498,0.9091587662696838,0.009797760285437107,2,0
3,0.12467702478170395,0.013604494743049145,0.4584232270717621,0.4032951593399048,2,0
3,0.03187374770641327,0.032469186931848526,0.0011682898038998246,0.934488832950592,3,1
0,0.2617681920528412,0.009001709520816803,0.7266568541526794,0.0025732656940817833,2,0
3,0.003324718214571476,0.2769004702568054,0.205560564994812,0.5142142176628113,3,1
2,0.12215041369199753,0.014742802828550339,0.7266630530357361,0.13644368946552277,2,1
1,0.11395663768053055,0.07813970744609833,0.8075833916664124,0.0003201821818947792,2,0
0,0.09802927076816559,0.021046508103609085,0.8728857040405273,0.008038577623665333,2,0
0,0.31869256496429443,0.5746651887893677,0.09769997000694275,0.008942218497395515,1,0
3,0.6486513018608093,0.06244470551609993,0.02534213475883007,0.2635619342327118,0,0
1,0.012078148312866688,0.059079527854919434,0.04198422655463219,0.8868581056594849,3,0
2,0.2510027587413788,0.03866419941186905,0.5210888981819153,0.18924419581890106,2,1
1,0.05150049924850464,0.02243988774716854,0.9026994109153748,0.02336025796830654,2,0
1,0.002032982651144266,0.06409141421318054,0.004911954049021006,0.9289636611938477,3,0
2,0.02926749549806118,0.22961735725402832,0.15443289279937744,0.5866822600364685,3,0
1,0.04497649520635605,0.006721023470163345,0.9359357953071594,0.012366652488708496,2,0
1,0.22342051565647125,0.007082036230713129,0.07954677194356918,0.689950704574585,3,0
0,0.1893293857574463,0.20753169059753418,0.280954509973526,0.3221845030784607,3,0
0,0.9841334819793701,0.0014744631480425596,0.010977571830153465,0.0034145403187721968,0,1
2,0.3266275227069855,0.10655297338962555,0.15966205298900604,0.40715736150741577,3,0
1,0.07246489077806473,0.10431352257728577,0.7965648174285889,0.026656806468963623,2,0
3,0.2966761291027069,0.29454752802848816,0.22600409388542175,0.18277229368686676,0,0
1,0.05760148912668228,0.0011270339600741863,0.9319506287574768,0.009320820681750774,2,0
2,0.6797217130661011,0.0031334226951003075,0.29073816537857056,0.026406744495034218,0,0
1,0.049489568918943405,0.13770510256290436,0.05152874439954758,0.7612766027450562,3,0
2,0.07350464165210724,0.017539283260703087,0.9038068056106567,0.005149195436388254,2,1
1,0.31398722529411316,0.04170787334442139,0.11703859269618988,0.5272663235664368,3,0
3,0.2723613381385803,0.4023798406124115,0.3225086033344269,0.0027502637822180986,1,0
2,0.8995369076728821,0.002709017600864172,0.04058206453919411,0.05717194825410843,0,0
0,0.7633727788925171,0.003721298649907112,0.043958697468042374,0.18894721567630768,0,1
2,0.698213517665863,0.07301206141710281,0.03409573435783386,0.19467875361442566,0,0
0,0.1658104658126831,0.011975875124335289,0.8196655511856079,0.0025480969343334436,2,0
3,0.0030979460570961237,0.04314004257321358,0.9461976289749146,0.007564398925751448,2,0
3,0.008853983134031296,0.7330521941184998,0.10998544842004776,0.1481083184480667,1,0
1,0.06190210208296776,0.02077578753232956,0.9149957895278931,0.0023263655602931976,2,0
3,0.01666129194200039,0.0975828766822815,0.8847045302391052,0.0010513407178223133,2,0
3,0.3284290134906769,0.06543868035078049,0.5924756526947021,0.013656705617904663,2,0
2,0.016321878880262375,0.003043828532099724,0.9766141772270203,0.004020105116069317,2,1
3,0.030827634036540985,0.005463942885398865,0.96000736951828,0.0037010677624493837,2,0
3,0.5706242918968201,0.002064323052763939,0.42544224858283997,0.0018690814031288028,0,0
3,0.5590567588806152,0.011936522088944912,0.33351653814315796,0.09549012035131454,0,0
3,0.019539963454008102,0.31179067492485046,0.42054104804992676,0.248128280043602,2,0
3,0.006627824157476425,0.009325055405497551,0.027937186881899834,0.956109881401062,3,1
3,0.13450811803340912,0.00038510156446136534,0.8532082438468933,0.011898462660610676,2,0
3,0.0004331949457991868,0.005756787024438381,0.9924697279930115,0.0013403542106971145,2,0
3,0.0014711999101564288,0.37254199385643005,0.14889636635780334,0.47709038853645325,3,1
1,0.009484748356044292,0.07726077735424042,0.4475964903831482,0.465658038854599,3,0
3,0.07173731923103333,0.48861682415008545,0.2545865476131439,0.18505926430225372,1,0
0,0.3804685175418854,0.004730640910565853,0.6087674498558044,0.006033396348357201,2,0
2,0.17319975793361664,0.31067776679992676,0.16585339605808258,0.3502691388130188,3,0
0,0.8664224743843079,0.0009804990841075778,0.12171679735183716,0.01088023092597723,0,1
0,0.666047990322113,0.0540427602827549,0.04854767769575119,0.23136158287525177,0,1
0,0.7310878038406372,0.017251450568437576,0.2459765076637268,0.005684282630681992,0,1
2,0.0014395102625712752,0.01370182167738676,0.9507924914360046,0.03406628966331482,2,1
3,0.007562401704490185,0.47113174200057983,0.13240821659564972,0.38889774680137634,1,0
1,0.4033549726009369,0.02268202230334282,0.5186668038368225,0.05529620870947838,2,0
0,0.15605738759040833,0.03411566838622093,0.8017420172691345,0.008085018023848534,2,0
0,0.32100042700767517,0.22145938873291016,0.009516298770904541,0.44802385568618774,3,0
3,0.205181285738945,0.004032603465020657,0.7025266289710999,0.08825940638780594,2,0
0,0.6423578262329102,0.013341831974685192,0.34320035576820374,0.0010999669320881367,0,1
3,0.003697416977956891,0.18942934274673462,0.008405596017837524,0.7984676957130432,3,1
3,0.005691091995686293,0.04548873379826546,0.61102294921875,0.33779725432395935,2,0
3,0.04240737110376358,0.010198816657066345,0.9446465969085693,0.0027473049703985453,2,0
2,0.004293803591281176,0.002874441212043166,0.739138662815094,0.2536930441856384,2,1
3,0.5997861623764038,0.003360071685165167,0.24122872948646545,0.15562504529953003,0,0
3,0.6666062474250793,0.1687021702528,0.150523841381073,0.014167661778628826,0,0
3,0.020317062735557556,0.017550373449921608,0.23133164644241333,0.7308009266853333,3,1
3,0.003145718714222312,0.4615362882614136,0.5041170120239258,0.031200973317027092,2,0
0,0.1614566147327423,0.028188634663820267,0.41751325130462646,0.3928413987159729,2,0
1,0.031228406354784966,0.060101717710494995,0.8803934454917908,0.028276480734348297,2,0
0,0.4465160667896271,0.013679968193173409,0.3759954869747162,0.16380847990512848,0,1
0,0.8150405883789062,0.001157267251983285,0.05394122004508972,0.12986093759536743,0,1
0,0.9321973323822021,0.0009751113248057663,0.04585988074541092,0.020967654883861542,0,1
0,0.16441385447978973,0.0020771159324795008,0.8316954970359802,0.0018136114813387394,2,0
1,0.0001814693387132138,0.8070821166038513,0.1920057237148285,0.0007306929328478873,1,1
3,0.27991992235183716,0.040815286338329315,0.5848112106323242,0.09445352107286453,2,0
3,0.06203532591462135,0.059278201311826706,0.7143629789352417,0.16432347893714905,2,0
3,0.019845614209771156,0.49079716205596924,0.06692500412464142,0.42243221402168274,1,0
0,0.615625262260437,0.015368455089628696,0.15976259112358093,0.20924365520477295,0,1
3,0.033826425671577454,0.0029778177849948406,0.0015000228304415941,0.961695671081543,3,1
0,0.4021383225917816,0.2167576253414154,0.3325280249118805,0.04857589676976204,0,1
2,0.38887277245521545,0.0037333171349018812,0.3041406571865082,0.30325326323509216,0,0
3,0.25507673621177673,0.03920120373368263,0.6455947756767273,0.060127198696136475,2,0
0,0.007312863599509001,0.00210585561580956,0.9895715713500977,0.0010096217738464475,2,0
0,0.00640725065022707,0.008156956173479557,0.9837276935577393,0.00170810311101377,2,0
0,0.4448746144771576,0.04507606476545334,0.22617433965206146,0.2838749885559082,0,1
3,0.13962216675281525,0.12003127485513687,0.07083181291818619,0.6695147156715393,3,1
0,0.27896466851234436,0.018571356311440468,0.272733211517334,0.4297308027744293,3,0
0,0.906318724155426,0.00044660878484137356,0.08657681941986084,0.006657870020717382,0,1
1,0.008349047042429447,0.008496926166117191,0.9748020172119141,0.008351997472345829,2,0
2,0.1294434815645218,0.008326103910803795,0.7047368288040161,0.15749360620975494,2,1
0,0.7884134650230408,0.010486640967428684,0.17811930179595947,0.022980693727731705,0,1
2,0.3950933516025543,0.014742493629455566,0.5651757121086121,0.024988392367959023,2,1
1,0.0790705606341362,0.4296903610229492,0.1416606605052948,0.3495783507823944,1,1
0,0.9187762141227722,0.0025239877868443727,0.07668647915124893,0.0020131641067564487,0,1
3,0.35019397735595703,0.07011742889881134,0.46806538105010986,0.11162310838699341,2,0
1,0.019737454131245613,0.009427451528608799,0.0023883874528110027,0.9684467315673828,3,0
3,0.007999538443982601,0.02907983958721161,0.17638522386550903,0.7865354418754578,3,1
3,0.10507182776927948,0.13626886904239655,0.6228775382041931,0.13578170537948608,2,0
0,0.9388158917427063,0.0010240786941722035,0.04475028067827225,0.015409746207296848,0,1
2,0.00027361680986359715,0.009857079945504665,0.944452702999115,0.04541661590337753,2,1
0,0.8258385062217712,0.0026478052604943514,0.16361883282661438,0.007894772104918957,0,1
0,0.25292345881462097,0.0017533109057694674,0.7447482943534851,0.0005749523406848311,2,0
1,0.0077881659381091595,0.029243621975183487,0.8095797300338745,0.1533883661031723,2,0
1,0.10003837198019028,0.03414103016257286,0.1478690207004547,0.7179515957832336,3,0
3,0.19382917881011963,0.028971107676625252,0.6929500102996826,0.08424969017505646,2,0
0,0.8879165649414062,0.009671260602772236,0.10116124153137207,0.001250891131348908,0,1
0,0.3063274919986725,0.01798558048903942,0.6484866738319397,0.027200255542993546,2,0
0,0.40256115794181824,0.33851540088653564,0.10274256020784378,0.15618082880973816,0,1
1,0.015088969841599464,0.001042029820382595,0.9835046529769897,0.00036434276262298226,2,0
3,0.01125748734921217,0.00297648087143898,0.9826332926750183,0.003132771933451295,2,0
1,0.7122657299041748,0.03325808420777321,0.22946567833423615,0.02501053363084793,0,0
3,0.012082889676094055,0.03949437662959099,0.12188255786895752,0.8265401721000671,3,1
1,0.019920116290450096,0.5586279630661011,0.41132378578186035,0.010128076188266277,1,1
3,0.3762863278388977,0.12847121059894562,0.44982126355171204,0.045421116054058075,2,0
3,0.017017090693116188,0.4600357413291931,0.4383884072303772,0.0845588818192482,1,0
3,0.05995047092437744,0.05708993971347809,0.8749949336051941,0.007964654825627804,2,0
3,0.0025830066297203302,0.3437371551990509,0.39813232421875,0.2555476427078247,2,0
0,0.5638658404350281,0.0015955123817548156,0.42714276909828186,0.00739600695669651,0,1
3,0.07403664290904999,0.4479171633720398,0.09021506458520889,0.3878311216831207,1,0
3,0.04630202054977417,0.6908307075500488,0.21298731863498688,0.049879953265190125,1,0
0,0.8484729528427124,0.008261396549642086,0.12094968557357788,0.02231592684984207,0,1
3,0.012409032322466373,0.0840877816081047,0.5996743440628052,0.3038288950920105,2,0
2,0.13922445476055145,0.01647958904504776,0.7595102190971375,0.08478574454784393,2,1
0,0.6933897137641907,0.00023645396868232638,0.30462709069252014,0.0017467350699007511,0,1
0,0.9865697026252747,0.00032725284108892083,0.012903988361358643,0.00019895451259799302,0,1
3,0.0037391067016869783,0.007351469248533249,0.9653119444847107,0.02359750308096409,2,0
3,0.595982551574707,0.0009916676208376884,0.40011298656463623,0.0029127532616257668,0,0
3,0.2973023056983948,0.03825365751981735,0.5656699538230896,0.09877407550811768,2,0
3,0.03017493151128292,0.15299123525619507,0.46427038311958313,0.3525635004043579,2,0
3,0.0735570564866066,0.1567431092262268,0.5438959002494812,0.22580388188362122,2,0
3,0.05064825713634491,0.0043643261305987835,0.8482801914215088,0.09670726954936981,2,0
3,0.12359912693500519,0.13048353791236877,0.11562016606330872,0.6302972435951233,3,1
2,0.9777631163597107,0.0013434060383588076,0.020733937621116638,0.00015951764362398535,0,0
3,0.02102157659828663,0.0009598681353963912,0.9775913953781128,0.0004271723155397922,2,0
2,0.28427591919898987,0.0007733578095212579,0.10940752923488617,0.6055431962013245,3,0
3,0.07271210849285126,0.06107644364237785,0.8547121286392212,0.011499406769871712,2,0
0,0.11312470585107803,0.014909566380083561,0.8679786920547485,0.003987056668847799,2,0
3,0.023311657831072807,0.06020980328321457,0.005899801384657621,0.910578727722168,3,1
2,0.015303581021726131,0.38541537523269653,0.08650460094213486,0.5127764344215393,3,0
1,0.0042757391929626465,0.018326399847865105,0.9743419885635376,0.003055948531255126,2,0
3,0.01587308757007122,0.07333360612392426,0.9016483426094055,0.009144878014922142,2,0
3,0.04843667149543762,0.6534497141838074,0.24096129834651947,0.05715230479836464,1,0
0,0.0639614537358284,0.0037006312049925327,0.330978125333786,0.6013598442077637,3,0
3,0.38034480810165405,0.0003968733944930136,0.5224465131759644,0.09681171178817749,2,0
3,0.2187308520078659,0.022412825375795364,0.7558902502059937,0.002965993480756879,2,0
2,0.20935148000717163,0.0009190288255922496,0.746486485004425,0.04324306920170784,2,1
3,0.39466598629951477,0.005953912623226643,0.584429144859314,0.014950958080589771,2,0
1,0.9682457447052002,5.914952271268703e-05,0.031567204743623734,0.00012804436846636236,0,0
3,0.5870251059532166,0.018798869103193283,0.2120298147201538,0.18214625120162964,0,0
3,0.20877137780189514,0.011879745870828629,0.049091774970293045,0.7302570939064026,3,1
3,0.9088221192359924,0.02878342568874359,0.033809009939432144,0.028585374355316162,0,0
3,0.009816491976380348,0.14013345539569855,0.0774882435798645,0.7725618481636047,3,1
0,0.11594203114509583,0.0008761111530475318,0.017462214455008507,0.8657196760177612,3,0
0,0.03137460723519325,0.010968581773340702,0.3617628812789917,0.5958938598632812,3,0
0,0.5581696629524231,0.019532430917024612,0.4209023416042328,0.0013954932801425457,0,1
0,0.031783923506736755,0.007775719743221998,0.9496341943740845,0.010806167498230934,2,0
1,0.0706423670053482,0.32867538928985596,0.44862091541290283,0.1520613580942154,2,0
0,0.9136087894439697,0.03220079466700554,0.00949794426560402,0.04469248279929161,0,1
2,0.15080614387989044,0.051886674016714096,0.06594739854335785,0.7313597798347473,3,0
1,0.1297372579574585,0.005637134425342083,0.8544155955314636,0.010209974832832813,2,0
1,0.04690607637166977,0.015036037191748619,0.8327396512031555,0.10531828552484512,2,0
3,0.5087789297103882,0.0695868507027626,0.10107564181089401,0.32055845856666565,0,0
3,0.025950215756893158,0.22883515059947968,0.16246534883975983,0.5827493667602539,3,1
3,0.16901884973049164,0.0007862289785407484,0.1684422343969345,0.6617527604103088,3,1
1,0.0045326570980250835,0.00014636656851507723,0.9940106272697449,0.0013103182427585125,2,0
3,0.3191028833389282,0.005916744936257601,0.5527955889701843,0.12218484282493591,2,0
3,0.35139259696006775,0.12221676856279373,0.47380897402763367,0.05258160084486008,2,0
0,0.4712817668914795,0.006996443960815668,0.5054048299789429,0.016316957771778107,2,0
3,0.13129658997058868,0.09727027267217636,0.19833959639072418,0.5730934739112854,3,1
1,0.44390249252319336,0.021646056324243546,0.006021601613610983,0.5284299254417419,3,0
1,0.47546079754829407,0.011125513352453709,0.44310179352760315,0.07031190395355225,0,0
3,0.2478514313697815,0.004561735317111015,0.20642544329166412,0.5411613583564758,3,1
1,0.525939404964447,0.12176834791898727,0.14832596480846405,0.20396630465984344,0,0
2,0.2681286334991455,0.006126526277512312,0.5431387424468994,0.18260614573955536,2,1
3,0.0002598186838440597,0.004719306714832783,6.161901546875015e-05,0.9949592351913452,3,1
3,0.06994033604860306,0.09191884845495224,0.08797119557857513,0.7501696944236755,3,1
3,0.1631343513727188,0.17159110307693481,0.6295300722122192,0.03574450686573982,2,0
0,0.06976000964641571,0.0008198365103453398,0.9288074374198914,0.0006127919186837971,2,0
1,0.38114187121391296,0.013735325075685978,0.2707768678665161,0.33434581756591797,0,0
2,0.03718161955475807,0.7261772751808167,0.06743597239255905,0.16920512914657593,1,0
2,0.12768565118312836,0.46828654408454895,0.2925495207309723,0.11147826164960861,1,0
0,0.06534922122955322,0.0001537586358608678,0.9330213069915771,0.0014757838798686862,2,0
3,0.3506595492362976,0.28098955750465393,0.12722018361091614,0.2411307990550995,0,0
0,0.04282918944954872,4.409438042785041e-05,0.9571107625961304,1.5958888980094343e-05,2,0
2,0.19663338363170624,0.02937919646501541,0.007830090820789337,0.7661573886871338,3,0
1,0.08226052671670914,0.3762964904308319,0.11449967324733734,0.42694327235221863,3,0
3,0.029345976188778877,0.014417676255106926,0.9506791234016418,0.005557279568165541,2,0
3,0.07979951053857803,0.016069484874606133,0.9031511545181274,0.0009798859246075153,2,0
1,0.1709771305322647,0.013568297028541565,0.22222553193569183,0.5932290554046631,3,0
0,0.8595695495605469,0.07049664109945297,0.06432697176933289,0.005606877151876688,0,1
3,0.015858441591262817,0.11738427728414536,0.12393496185541153,0.7428223490715027,3,1
3,0.021262453868985176,0.40980154275894165,0.09738937765359879,0.4715466797351837,3,1
0,0.02126193232834339,0.004832095932215452,0.9667211771011353,0.0071847462095320225,2,0
1,0.13596320152282715,0.006559348665177822,0.8439005613327026,0.013576872646808624,2,0
0,0.9208498597145081,0.0010450693080201745,0.07659441977739334,0.0015107005601748824,0,1
3,0.01866672746837139,0.7919363379478455,0.18785977363586426,0.0015371313784271479,1,0
2,0.6805316805839539,0.006091784220188856,0.21547196805477142,0.0979045107960701,0,0
0,0.6068234443664551,0.10336674749851227,0.1714305281639099,0.11837925761938095,0,1
0,0.8373977541923523,0.0007164626731537282,0.1607879102230072,0.001097861211746931,0,1
3,0.8790777325630188,0.0008281490881927311,0.11624915897846222,0.0038448565173894167,0,0
0,0.4029286801815033,0.012385746464133263,0.5350198745727539,0.0496656633913517,2,0
1,0.6490182876586914,0.016649475321173668,0.31854140758514404,0.015790821984410286,0,0
0,0.14149226248264313,0.014869466423988342,0.7774925231933594,0.06614576280117035,2,0
3,0.02466738410294056,0.27934539318084717,0.6575953960418701,0.03839176520705223,2,0
3,0.024304529651999474,0.0008507226011715829,0.9686466455459595,0.006198031362146139,2,0
1,0.1345440298318863,0.15433862805366516,0.7070281505584717,0.0040892381221055984,2,0
0,0.5191708207130432,0.0010626950534060597,0.46917691826820374,0.010589583776891232,0,1
1,0.19670401513576508,0.2396499067544937,0.013887121342122555,0.5497588515281677,3,0
3,0.15518149733543396,0.007241833955049515,0.8104431629180908,0.027133498340845108,2,0
0,0.07153792679309845,0.023690115660429,0.9011718034744263,0.003600086783990264,2,0
3,0.12144684046506882,0.22220085561275482,0.013989840634167194,0.6423624753952026,3,1
0,0.16531899571418762,0.0011870661983266473,0.0026775491423904896,0.8308163285255432,3,0
2,0.09751219302415848,0.008272171951830387,0.8736855387687683,0.02053017169237137,2,1
3,0.02532595582306385,0.02484116517007351,0.9235159754753113,0.026316827163100243,2,0
1,0.007525996770709753,0.2730802595615387,0.5560351610183716,0.1633586436510086,2,0
2,0.009305552579462528,0.004282689653337002,0.9833545088768005,0.003057279624044895,2,1
0,0.754033625125885,0.003498291363939643,0.23844443261623383,0.004023760091513395,0,1
1,0.043437011539936066,0.0035212987568229437,0.9401752352714539,0.012866508215665817,2,0
3,0.300613671541214,0.03331153467297554,0.6098966598510742,0.05617816746234894,2,0
0,0.5310923457145691,0.0018363724229857326,0.2991894483566284,0.1678817719221115,0,1
3,0.0262810830026865,0.05977865681052208,0.9048887491226196,0.009051606059074402,2,0
3,0.09385345876216888,0.08811641484498978,0.027746204286813736,0.7902839183807373,3,1
1,0.1351969987154007,0.11371966451406479,0.18210847675800323,0.5689747929573059,3,0
3,0.005550479516386986,0.914177417755127,0.07697723805904388,0.0032948036678135395,1,0
0,0.7890344858169556,0.0008819822105579078,0.20320160686969757,0.0068819462321698666,0,1
0,0.4151807725429535,0.0003927361685782671,0.5636348724365234,0.020791709423065186,2,0
2,0.6679362654685974,0.0007434547878801823,0.3308158814907074,0.0005044220597483218,0,0
3,0.6243094801902771,0.008059986867010593,0.01629982888698578,0.3513306975364685,0,0
0,0.6998060941696167,5.5994994909269735e-05,0.2744492292404175,0.02568873018026352,0,1
3,0.018332893028855324,0.2517838478088379,0.7181041240692139,0.011779123917222023,2,0
3,0.21307681500911713,0.328673779964447,0.4438271224498749,0.014422284439206123,2,0
3,0.11353166401386261,0.047979772090911865,0.8160883188247681,0.022400198504328728,2,0
3,0.07196091115474701,0.01940118707716465,0.9041969180107117,0.0044410498812794685,2,0
3,0.005815689451992512,0.7686530947685242,0.03923821821808815,0.18629291653633118,1,0
3,0.5110254883766174,0.02000669203698635,0.43086105585098267,0.03810672089457512,0,0
1,0.21120372414588928,0.12339816987514496,0.5991743206977844,0.06622382253408432,2,0
3,0.012373320758342743,0.023574842140078545,0.9499937295913696,0.014058210887014866,2,0
2,0.8988813757896423,0.008463784120976925,0.0888812243938446,0.003773635718971491,0,0
3,0.2337363064289093,0.06176021695137024,0.5476141571998596,0.15688934922218323,2,0
2,0.5292831063270569,0.011748102493584156,0.4336242377758026,0.02534453198313713,0,0
2,0.8018121123313904,0.002976257586851716,0.19191910326480865,0.003292480716481805,0,0
2,0.5177777409553528,0.0011586504988372326,0.4802243709564209,0.0008391186711378396,0,0
0,0.9723180532455444,0.00014213040412869304,0.027513358741998672,2.63752845057752e-05,0,1
0,0.19781063497066498,0.0017517616506665945,0.07274843007326126,0.7276892066001892,3,0
3,0.007531022187322378,0.04116460680961609,0.008877335116267204,0.9424270391464233,3,1
3,0.08348941802978516,7.039077172521502e-05,0.9163937568664551,4.648146568797529e-05,2,0
0,0.9871556758880615,0.005109334364533424,0.007475766818970442,0.00025929007097147405,0,1
0,0.5542426705360413,0.03584308549761772,0.394222229719162,0.01569206640124321,0,1
0,0.396597683429718,0.0008623304311186075,0.6016524434089661,0.0008875413914211094,2,0
0,0.003481743624433875,0.11507497727870941,0.0010861533228307962,0.8803571462631226,3,0
3,0.02128310315310955,0.11484332382678986,0.08461537212133408,0.7792582511901855,3,1
