y_true,p0,p1,p2,p3,prediction,correct
1,0.028461212292313576,0.1822066307067871,0.7886836528778076,0.0006485353806056082,2,0
0,0.371839702129364,0.3302375078201294,0.29701295495033264,0.0009098724694922566,0,1
3,1.3646756087837275e-05,0.00043955270666629076,0.9891762137413025,0.010370580479502678,2,0
3,0.04003855213522911,0.024742893874645233,0.9351062178611755,0.00011235044075874612,2,0
2,0.005137116182595491,0.03932511433959007,0.9546027779579163,0.0009349866304546595,2,1
3,0.00024674824089743197,0.00024127538199536502,0.9934878349304199,0.006024067290127277,2,0
3,0.0017942333361133933,0.0038574887439608574,0.9940239787101746,0.00032426949474029243,2,0
1,0.010487744584679604,0.9695902466773987,0.019688498228788376,0.00023353321012109518,1,1
2,0.020880287513136864,0.011088484898209572,0.9675493240356445,0.0004818665038328618,2,1
3,0.020173070952296257,0.8608088493347168,0.1173870712518692,0.0016309773782268167,1,0
2,0.9922019243240356,5.6929067795863375e-05,0.007741186767816544,4.097583428119833e-08,0,0
1,0.00010121707600774243,0.08249243348836899,0.0010035414015874267,0.9164027571678162,3,0
3,0.006121793761849403,0.0009935154812410474,0.9926722049713135,0.00021250137069728225,2,0
0,0.3611273169517517,1.0323287824576255e-05,0.6388068795204163,5.549308843910694e-05,2,0
3,7.017173629719764e-05,0.8958812355995178,0.09629667550325394,0.007751841098070145,1,0
3,0.0001715554972179234,0.0018220889614894986,0.9617043733596802,0.03630192205309868,2,0
2,0.1036614403128624,0.28423643112182617,0.3766123652458191,0.23548978567123413,2,1
3,0.32742634415626526,0.010076542384922504,0.6457942128181458,0.016702935099601746,2,0
2,0.04614630714058876,0.0842900425195694,0.8687170147895813,0.0008466211729682982,2,1
0,0.9397602081298828,0.021433115005493164,0.038464803248643875,0.00034196078195236623,0,1
3,0.00016992144810501486,0.5084277987480164,0.09400928020477295,0.39739301800727844,1,0
0,0.8699488639831543,0.007358248345553875,0.1226125955581665,8.030662866076455e-05,0,1
3,0.23295336961746216,3.907316204276867e-05,0.7667414546012878,0.00026606020401231945,2,0
0,0.4460453987121582,0.0033190755639225245,0.550629198551178,6.311582183116116e-06,2,0
1,0.014138818718492985,0.12175760418176651,0.8637152314186096,0.0003883859608322382,2,0
3,4.8886799049796537e-05,0.8268840312957764,0.17112895846366882,0.0019381194142624736,1,0
3,0.00027954368852078915,0.057911936193704605,0.9390208721160889,0.002787661971524358,2,0
3,0.989666223526001,0.00026060259551741183,0.009119662456214428,0.0009534392156638205,0,0
3,0.9774083495140076,2.362956183787901e-05,0.022565633058547974,2.3032673652778612e-06,0,0
1,0.0064917984418570995,0.3035106062889099,0.5151561498641968,0.17484144866466522,2,0
0,0.999976396560669,9.084578067586335e-08,2.3301276087295264e-05,2.1417737627871247e-07,0,1
0,0.002549588680267334,0.14654654264450073,0.10288605093955994,0.7480177879333496,3,0
0,0.0012748722219839692,0.06723403930664062,0.40290385484695435,0.5285872220993042,3,0
3,7.222272870421875e-06,0.00010524798562983051,0.9989981055259705,0.0008894987986423075,2,0
2,0.012207319028675556,0.8920374512672424,0.09557876735925674,0.0001764144835760817,1,0
2,0.21111628413200378,0.21870668232440948,0.5209298729896545,0.0492471382021904,2,1
3,2.287324969074689e-05,0.0004682964936364442,0.9994885921478271,2.03042527573416e-05,2,0
0,0.013831697404384613,0.8904821276664734,0.09546984732151031,0.00021624118380714208,1,0
0,0.9998915195465088,1.5458974189641594e-07,0.00010832953557837754,5.899004396070495e-09,0,1
0,0.9994235038757324,0.00032725109485909343,0.0002491837367415428,5.408563907849384e-08,0,1
3,0.3885524570941925,0.012043051421642303,0.5974249839782715,0.001979418797418475,2,0
1,0.4996066689491272,0.06486979126930237,0.4354243278503418,9.922852768795565e-05,0,0
3,0.0009371906635351479,0.052282534539699554,0.2630142271518707,0.6837661266326904,3,1
3,0.00011051172623410821,0.5998245477676392,0.3306353688240051,0.06942953169345856,1,0
3,0.023364832624793053,0.00023603207955602556,0.9763922691345215,6.84004135109717e-06,2,0
3,0.3335171639919281,0.016099626198410988,0.6499409675598145,0.0004422781348694116,2,0
0,0.9644300937652588,7.803539148198979e-08,0.035569801926612854,6.006056985086161e-09,0,1
3,0.0001550909219076857,0.5433892607688904,0.43182995915412903,0.024625692516565323,1,0
3,0.0006468428764492273,0.31253543496131897,0.6575109362602234,0.029306825250387192,2,0
3,0.0017683857586234808,5.5059921578504145e-05,0.9844648241996765,0.013711675070226192,2,0
3,0.0004015234299004078,0.10675820708274841,0.8646170496940613,0.028223257511854172,2,0
0,0.9974127411842346,3.057465846723062e-06,0.002582611283287406,1.5797493233549176e-06,0,1
0,0.9992535710334778,0.00012920009612571448,0.0006041060551069677,1.3137663700035773e-05,0,1
3,0.0011732864659279585,8.07882024673745e-05,0.9987378716468811,8.05567378847627e-06,2,0
0,0.9430192708969116,5.0830651161959395e-05,0.05692994222044945,2.9085617470059333e-08,0,1
3,0.010328791104257107,0.08513660728931427,0.9022229313850403,0.0023116329684853554,2,0
0,0.9902486205101013,1.2047312338836491e-05,0.009725384414196014,1.394201990478905e-05,0,1
0,0.0009422233561053872,5.292957666824805e-06,0.9990384578704834,1.404600334353745e-05,2,0
1,0.00034079363103955984,0.968244194984436,0.02676304243505001,0.004651910625398159,1,1
2,0.9805285334587097,0.0001938944769790396,0.01921311765909195,6.436094554373994e-05,0,0
3,0.020386500284075737,0.09779605269432068,0.8817769885063171,4.049720519105904e-05,2,0
2,0.004486681893467903,0.4950384497642517,0.4997050166130066,0.0007698383997194469,2,1
0,0.00025587633717805147,0.9968373775482178,0.0027209881227463484,0.00018577570153865963,1,0
2,0.4700828492641449,0.3930710256099701,0.12701286375522614,0.00983317568898201,0,0
0,0.24253208935260773,0.6644137501716614,0.0930175706744194,3.658503192127682e-05,1,0
3,0.00023838506604079157,0.6932986974716187,0.2973361909389496,0.009126728400588036,1,0
3,0.0013903480721637607,0.0020434726029634476,0.9956764578819275,0.0008897442021407187,2,0
0,0.019905446097254753,0.9781008958816528,0.001959672663360834,3.3922198781510815e-05,1,0
3,0.009645124897360802,0.05530606210231781,0.9225631952285767,0.012485617771744728,2,0
3,6.68348931753826e-09,0.07778153568506241,0.0038717947900295258,0.918346643447876,3,1
0,0.7112740874290466,0.21758383512496948,0.07045280933380127,0.0006892533274367452,0,1
0,0.8937758207321167,0.0029459039214998484,0.1032489538192749,2.927104287664406e-05,0,1
1,0.001557989977300167,0.27195605635643005,0.6427607536315918,0.08372526615858078,2,0
1,2.598353967186995e-05,0.9943577647209167,0.005258030258119106,0.00035822129575535655,1,1
0,0.9993370175361633,3.128866228507832e-05,0.0006281781243160367,3.4923587008961476e-06,0,1
2,0.36978888511657715,0.01712139882147312,0.6130632758140564,2.6414938474772498e-05,2,1
0,0.05894750356674194,0.8748816847801208,0.06518063694238663,0.0009902194142341614,1,0
1,0.005253246985375881,0.9242528676986694,0.06558124721050262,0.004912575241178274,1,1
0,0.9668880105018616,0.0005277669406495988,0.03258275240659714,1.4975065596445347e-06,0,1
0,0.8797022700309753,0.10000437498092651,0.020291149616241455,2.1598309558612527e-06,0,1
0,0.00638915691524744,0.9732635021209717,0.02031623013317585,3.107830707449466e-05,1,0
3,0.0006508190999738872,0.03747701272368431,0.9601542949676514,0.0017177865374833345,2,0
1,0.8598836660385132,0.0001827890519052744,0.13438697159290314,0.005546565167605877,0,0
2,0.005822028033435345,0.0056400299072265625,0.9877203106880188,0.0008176615228876472,2,1
3,0.009876062162220478,0.019784918054938316,0.967242419719696,0.0030966412741690874,2,0
0,0.9996047616004944,1.8758250917016994e-06,0.000393329537473619,1.55987844863148e-08,0,1
0,0.7864895462989807,0.022854913026094437,0.19054745137691498,0.00010797937284223735,0,1
3,0.00013612420298159122,0.6627215147018433,0.32299885153770447,0.014143512584269047,1,0
0,0.9998784065246582,3.382062061518809e-07,0.00012110290845157579,7.77265469764643e-08,0,1
0,0.9627372622489929,4.629088653018698e-05,0.03721627593040466,2.27817920972484e-07,0,1
0,0.9490370750427246,0.0008899454260244966,0.05007221922278404,8.236604571720818e-07,0,1
2,0.35246726870536804,0.003611886641010642,0.6434298753738403,0.0004910092684440315,2,1
2,0.0066354540176689625,0.2620216906070709,0.23159228265285492,0.499750554561615,3,0
3,2.35155184782343e-05,0.5079594850540161,0.4793297350406647,0.012687280774116516,1,0
0,0.9955529570579529,2.9403658118098974e-05,0.004415624774992466,2.0510672129603336e-06,0,1
3,0.0001607204758329317,0.9766969680786133,0.005572053603827953,0.017570361495018005,1,0
0,0.9640820622444153,0.0019900023471564054,0.03392017260193825,7.859618563088588e-06,0,1
1,0.17109206318855286,0.027076398953795433,0.8017397522926331,9.171465353574604e-05,2,0
2,0.9712915420532227,0.000813459453638643,0.027257485315203667,0.0006375339580699801,0,0
3,0.07627278566360474,0.8953313827514648,0.02823212929069996,0.00016359530854970217,1,0
3,0.014772236347198486,0.3208884596824646,0.5914369225502014,0.0729023739695549,2,0
2,0.5582234859466553,0.11532086879014969,0.3263220489025116,0.0001335583219770342,0,0
3,0.0009246164700016379,0.7185585498809814,0.280292809009552,0.00022398628061637282,1,0
0,0.9964368343353271,6.914685945957899e-05,0.0034921825863420963,1.9222302398702595e-06,0,1
2,0.0009333058842457831,0.3297021687030792,0.6565422415733337,0.012822192162275314,2,1
0,0.753319263458252,0.1300036609172821,0.11646638810634613,0.00021066676708869636,0,1
1,0.0032537055667489767,0.054388388991355896,0.9404468536376953,0.0019110034918412566,2,0
0,0.999686598777771,3.159955781484314e-07,0.00031302907154895365,1.2266432314333997e-09,0,1
1,9.11623010324547e-06,0.0011128945043310523,0.009703061543405056,0.9891749620437622,3,0
2,0.07172635197639465,0.007574081886559725,0.9194755554199219,0.00122400454711169,2,1
3,0.005086899269372225,0.011138048954308033,0.9837284088134766,4.670323323807679e-05,2,0
1,0.6740521192550659,7.72842759033665e-05,0.32586902379989624,1.5701185702710063e-06,0,0
3,0.15785101056098938,0.01689257100224495,0.8252349495887756,2.1577812731266022e-05,2,0
0,0.9902979731559753,0.00042223240598104894,0.009279153309762478,5.441957569018996e-07,0,1
3,0.05895821377635002,0.05454164370894432,0.8861286044120789,0.0003714939230121672,2,0
1,0.024009637534618378,0.5463908910751343,0.42355912923812866,0.006040291860699654,1,1
0,0.9992635846138,1.628859358504542e-08,0.0007364503107964993,5.30985977409415e-10,0,1
3,3.7603027180921345e-07,0.002503272145986557,0.10376361012458801,0.8937327861785889,3,1
0,0.8228338956832886,0.020587235689163208,0.15653572976589203,4.315670230425894e-05,0,1
3,0.0003944335912819952,0.30615925788879395,0.6929596662521362,0.0004866370582021773,2,0
3,0.00010537590424064547,0.031756751239299774,0.5049130320549011,0.4632248878479004,2,0
2,0.5258266925811768,0.010354378260672092,0.46377429366111755,4.4641692511504516e-05,0,0
0,0.9272582530975342,0.033671893179416656,0.03906857222318649,1.1979624332525418e-06,0,1
3,0.026965158060193062,0.26501286029815674,0.7076777219772339,0.0003442417655605823,2,0
3,9.803255670703948e-05,0.0028601200319826603,0.9969969987869263,4.484868986764923e-05,2,0
3,5.303807483869605e-06,0.6186701059341431,0.017422812059521675,0.3639017343521118,1,0
0,0.9443249702453613,0.00012373628851491958,0.05555080622434616,4.2975565861524956e-07,0,1
3,0.0009428496705368161,0.981410026550293,0.01759464666247368,5.256877557258122e-05,1,0
3,0.12602850794792175,0.17142941057682037,0.5875503420829773,0.1149917021393776,2,0
3,0.000779985508415848,0.07773467153310776,0.47349050641059875,0.4479948878288269,2,0
3,0.3761288821697235,0.00012987373338546604,0.6223832368850708,0.0013579464284703135,2,0
3,0.007342461962252855,0.6692816615104675,0.19543716311454773,0.12793871760368347,1,0
3,0.0005668884259648621,0.04399070516228676,0.8971463441848755,0.05829602852463722,2,0
1,0.15331557393074036,0.22299979627132416,0.6236438751220703,4.0849037759471685e-05,2,0
2,0.010239239782094955,0.27013272047042847,0.718960702419281,0.0006672965246252716,2,1
3,0.0037469565868377686,0.9276876449584961,0.06821523606777191,0.0003501715837046504,1,0
0,0.558989942073822,6.271414895309135e-05,0.43877139687538147,0.0021759357769042253,0,1
0,0.6264756917953491,5.2429728384595364e-05,0.37347152829170227,3.8569436355828657e-07,0,1
1,5.213612166699022e-05,0.9992305040359497,0.0007149095763452351,2.3322775177803123e-06,1,1
3,0.005099781323224306,0.0008944920264184475,0.993093729019165,0.0009119986207224429,2,0
3,0.006195942405611277,0.44079580903053284,0.5523487329483032,0.0006594883161596954,2,0
3,0.22247807681560516,0.00028774471138603985,0.7772269248962402,7.252765954035567e-06,2,0
0,0.33558106422424316,0.012603734619915485,0.6517982482910156,1.694822458375711e-05,2,0
3,0.00018874203669838607,0.2455160766839981,0.5621762275695801,0.19211900234222412,2,0
3,0.041012756526470184,0.004447885323315859,0.9536476731300354,0.0008916851365938783,2,0
0,0.8031079769134521,0.029383458197116852,0.16664347052574158,0.0008651111274957657,0,1
0,0.9841768741607666,0.002772536361590028,0.013047976419329643,2.5270071546401596e-06,0,1
3,1.5524155969615094e-05,0.9688904285430908,0.020101401954889297,0.010992633178830147,1,0
3,0.0004564779519569129,0.00020737008890137076,0.9993337988853455,2.3685502128500957e-06,2,0
1,0.00019520430942066014,0.012167207896709442,0.011534432880580425,0.9761031270027161,3,0
2,0.0003342597046867013,0.16970427334308624,0.027758799493312836,0.8022027015686035,3,0
0,0.9973121881484985,1.545670556879486e-06,0.0026862728409469128,3.3497787654823696e-08,0,1
3,9.914666588883847e-05,0.037241049110889435,0.7455901503562927,0.21706964075565338,2,0
3,0.0007193696219474077,0.3820000886917114,0.6171978116035461,8.26266550575383e-05,2,0
0,0.9640663266181946,0.0008869768353179097,0.035046350210905075,3.1014320711619803e-07,0,1
1,0.020357472822070122,0.22502967715263367,0.7535163164138794,0.0010964793618768454,2,0
1,0.2903594672679901,0.20141492784023285,0.5081632733345032,6.235914770513773e-05,2,0
3,0.003505084430798888,0.99442458152771,0.0016764933243393898,0.00039376376662403345,1,0
0,0.9418506622314453,0.000333745323587209,0.0578150749206543,4.2944219558194163e-07,0,1
0,0.9992954730987549,1.1267199624853674e-05,0.000693246372975409,4.315757085038285e-09,0,1
2,0.001974670449271798,0.0006907045608386397,0.996182382106781,0.0011523105204105377,2,1
0,0.9984694123268127,0.0004092457238584757,0.0011207261122763157,6.150065132715099e-07,0,1
2,0.0695657879114151,0.07414454221725464,0.8557587265968323,0.0005309906555339694,2,1
0,0.5830115675926208,0.0016597455833107233,0.41532838344573975,2.5131316760962363e-07,0,1
2,0.009309357963502407,0.0051552485674619675,0.9625951647758484,0.022940218448638916,2,1
1,0.008379943668842316,0.08950630575418472,0.9015146493911743,0.0005991466459818184,2,0
3,0.1294267326593399,5.493736534845084e-05,0.8702876567840576,0.00023063614207785577,2,0
0,0.998612642288208,0.0004161167307756841,0.0009712306200526655,1.0795432991983489e-08,0,1
3,0.0005431483150459826,0.13741131126880646,0.771659255027771,0.09038633853197098,2,0
0,0.9759302139282227,4.1247960325563326e-05,0.024028340354561806,6.544555475329616e-08,0,1
3,0.005650786217302084,0.0075486330315470695,0.9818560481071472,0.004944479558616877,2,0
0,0.9992590546607971,6.378730859069037e-07,0.0007398079033009708,5.272774501463573e-07,0,1
3,0.01301800087094307,0.0011200912995263934,0.9857195019721985,0.00014238909352570772,2,0
3,4.735725724458462e-06,0.9909691214561462,0.0017149635823443532,0.007311262656003237,1,0
1,4.43122407887131e-05,0.9767143726348877,0.006276089232414961,0.016965128481388092,1,1
0,0.9994307160377502,2.567847978696136e-08,0.0005692648119293153,3.335717124741677e-08,0,1
0,0.8762943148612976,0.10207787901163101,0.021575991064310074,5.182961831451394e-05,0,1
1,0.002925954759120941,0.244730606675148,0.006628901232033968,0.7457144856452942,3,0
0,0.9996495246887207,1.4122781976766419e-05,0.00033408289891667664,2.3189029434433905e-06,0,1
3,0.006723459344357252,0.24153807759284973,0.7221148610115051,0.029623687267303467,2,0
3,0.012074936181306839,0.02266024611890316,0.9373992681503296,0.02786550112068653,2,0
3,0.0014221540186554193,0.028976328670978546,0.9632605910301208,0.006340940948575735,2,0
2,0.0006309697637334466,0.02745196409523487,0.9583370685577393,0.013580001890659332,2,1
0,0.9402123093605042,0.007746601011604071,0.050964903086423874,0.0010762123856693506,0,1
3,7.743755850242451e-05,0.2564416527748108,0.6849134564399719,0.058567456901073456,2,0
3,0.000803373462986201,0.34476274251937866,0.6424803137779236,0.011953608132898808,2,0
3,0.02513033337891102,0.23018693923950195,0.7028788924217224,0.04180381819605827,2,0
2,0.9868828654289246,0.00028370105428621173,0.012833541259169579,5.7694858668355664e-08,0,0
2,0.2835082411766052,0.00597215024754405,0.7104780673980713,4.154390626354143e-05,2,1
2,0.9755986332893372,0.001155264675617218,0.022541094571352005,0.0007050544372759759,0,0
3,0.0008550320053473115,0.22084887325763702,0.3936239182949066,0.38467222452163696,2,0
0,7.643698154424783e-06,0.9999794960021973,3.2856296456884593e-06,9.521639185550157e-06,1,0
1,0.040508925914764404,0.0419466458261013,0.9171276688575745,0.0004167267179582268,2,0
0,0.8196962475776672,0.1539718210697174,0.023730501532554626,0.0026015168987214565,0,1
0,0.9949136972427368,0.0005492022028192878,0.0045018671080470085,3.521814142004587e-05,0,1
0,0.04092713072896004,0.003939197864383459,0.9551114439964294,2.2204450942808762e-05,2,0
2,0.012402141466736794,5.915511428611353e-05,0.9874124526977539,0.0001261600264115259,2,1
3,0.0002825818373821676,0.00028416546410880983,0.999270498752594,0.00016266308375634253,2,0
3,0.0009953571716323495,0.005289183929562569,0.9900150299072266,0.003700426546856761,2,0
2,0.024722972884774208,0.8471131920814514,0.0773172676563263,0.05084654688835144,1,0
1,0.44616618752479553,2.4023704099818133e-05,0.5538052916526794,4.450915639608866e-06,2,0
1,0.0013420077739283442,0.4053422808647156,0.3569204807281494,0.2363951951265335,1,1
3,4.6134107833495364e-05,0.1551697999238968,0.20257428288459778,0.6422097682952881,3,1
3,0.0020506521686911583,0.8268338441848755,0.12860998511314392,0.04250549525022507,1,0
2,0.011497425846755505,0.6055808067321777,0.3790324628353119,0.003889283398166299,1,0
3,0.0725979432463646,0.00013522880908567458,0.9272087812423706,5.805777618661523e-05,2,0
0,0.015920642763376236,0.005090462509542704,0.9775501489639282,0.0014386737020686269,2,0
1,0.002508249133825302,0.0016338122077286243,0.9955418705940247,0.00031605319236405194,2,0
2,0.9581139087677002,1.2500235015977523e-06,0.04188352823257446,1.348852379123855e-06,0,0
0,0.9927082657814026,0.0006299905362538993,0.006661480292677879,2.189486281167774e-07,0,1
2,0.8756780624389648,0.04475646838545799,0.06790828704833984,0.011657210066914558,0,0
3,0.0008583306916989386,0.011423124931752682,0.9875582456588745,0.00016034528380259871,2,0
2,0.0012073758989572525,0.4354487359523773,0.5622010231018066,0.001142878900282085,2,1
0,0.9961763620376587,1.9263582373696408e-07,0.0038232323713600636,6.071888236647283e-08,0,1
0,0.07542872428894043,0.05243333801627159,0.6803842782974243,0.19175364077091217,2,0
3,0.1304640918970108,0.6281760931015015,0.23706351220607758,0.004296316299587488,1,0
3,0.009435323998332024,5.550325658987276e-05,0.9905081987380981,9.553006066198577e-07,2,0
0,0.9912112355232239,0.0002875825157389045,0.008501171134412289,4.565860134420063e-09,0,1
0,0.9340547919273376,0.003714778693392873,0.06217287853360176,5.7620563893578947e-05,0,1
3,0.03945225477218628,0.47251081466674805,0.4855489134788513,0.0024880687706172466,2,0
3,4.33314053225331e-05,0.02721433900296688,0.9692866802215576,0.003455649595707655,2,0
1,0.03430444747209549,0.13256151974201202,0.8236206769943237,0.009513406082987785,2,0
0,0.9966039657592773,9.754970960784703e-05,0.003298523835837841,2.2362293350397522e-08,0,1
1,0.18966510891914368,0.7427399754524231,0.059333860874176025,0.008261009119451046,1,1
3,0.000643392966594547,0.6320372223854065,0.03140849992632866,0.33591094613075256,1,0
3,0.0005669698002748191,0.0012968083610758185,0.9976062774658203,0.0005299497279338539,2,0
2,0.0001620770781300962,0.41080737113952637,0.05656047910451889,0.5324700474739075,3,0
3,0.457389771938324,0.42603856325149536,0.11644183099269867,0.0001297714188694954,0,0
2,0.027799705043435097,0.5684919357299805,0.3997596204280853,0.003948647528886795,1,0
3,3.916451532859355e-05,0.011750469915568829,0.9393736124038696,0.0488368459045887,2,0
3,0.00011478632222861052,0.11521657556295395,0.8609931468963623,0.023675482720136642,2,0
0,0.9924585223197937,1.2236206202942412e-05,0.007528630085289478,5.530218913918361e-07,0,1
0,0.5881785750389099,0.20347201824188232,0.20768259465694427,0.0006668187561444938,0,1
3,7.576653297292069e-05,0.754583477973938,0.23864322900772095,0.006697532255202532,1,0
1,0.023235172033309937,0.7009835243225098,0.2678160071372986,0.007965326309204102,1,1
1,0.0006543014314956963,0.00010895636660279706,0.999229907989502,6.807253612350905e-06,2,0
0,0.9999339580535889,3.3023567880263727e-07,6.56533520668745e-05,1.1977869363022364e-08,0,1
3,0.8014826774597168,0.015568397007882595,0.1791781783103943,0.003770719049498439,0,0
3,0.00045174488332122564,0.6615130305290222,0.3057468831539154,0.03228830546140671,1,0
2,0.025117652490735054,0.00021282794477883726,0.9737295508384705,0.0009400139679200947,2,1
0,0.9890106320381165,2.5643475964898244e-07,0.010989074595272541,6.302263244606365e-08,0,1
2,0.5262266397476196,0.046920496970415115,0.4242570102214813,0.0025959364138543606,0,0
1,0.0018789025489240885,0.00028303777799010277,0.31948092579841614,0.6783571839332581,3,0
3,0.00011175653344253078,0.06179777905344963,0.9349513649940491,0.003139074193313718,2,0
3,0.0016437768936157227,0.012907851487398148,0.9361762404441833,0.0492720827460289,2,0
3,0.0007024051737971604,0.003833548864349723,0.9862551689147949,0.009208899922668934,2,0
0,0.07872451841831207,0.02672147937119007,0.8944817185401917,7.228557660710067e-05,2,0
3,0.000637491641100496,0.049295224249362946,0.9499409198760986,0.00012641579087357968,2,0
3,9.973924170481041e-05,0.16502554714679718,0.8303459882736206,0.0045286365784704685,2,0
3,0.00042619218584150076,0.04656316712498665,0.10709258168935776,0.8459180593490601,3,1
3,0.34798896312713623,0.0004499728966038674,0.6497769355773926,0.0017841296503320336,2,0
3,0.11331598460674286,0.015544280409812927,0.868178129196167,0.002961567137390375,2,0
2,0.0031540668569505215,0.6067972183227539,0.32010146975517273,0.069947250187397,1,0
3,3.4364582006674027e-06,0.00042315261089242995,0.008247594349086285,0.9913257956504822,3,1
3,0.0034967008978128433,0.008892699144780636,0.9855043292045593,0.0021062036976218224,2,0
2,0.031111793592572212,0.0003553390270099044,0.9684920907020569,4.073397212778218e-05,2,1
2,0.09369762241840363,0.006092352792620659,0.9002068638801575,3.2201382964558434e-06,2,1
1,0.0011837318306788802,0.001957967411726713,0.9968108534812927,4.7458110202569515e-05,2,0
0,0.9889823794364929,0.0006204745732247829,0.010394795797765255,2.4148782813426806e-06,0,1
1,2.5301219466200564e-06,0.8416638970375061,0.0006489914376288652,0.15768462419509888,1,1
3,0.0014660023152828217,0.028370631858706474,0.9696946144104004,0.00046868875506334007,2,0
2,0.3616054654121399,4.965772313880734e-05,0.6383126974105835,3.2153726351680234e-05,2,1
3,0.9877674579620361,0.00010054565063910559,0.012124605476856232,7.422334874718217e-06,0,0
3,6.831728387624025e-05,0.006778512615710497,0.9922794103622437,0.0008738401811569929,2,0
1,1.297720928050694e-06,0.0010047879768535495,0.008500272408127785,0.9904937148094177,3,0
2,0.0071956985630095005,1.5013801203167532e-05,0.9924772381782532,0.00031213139300234616,2,1
0,0.989928662776947,5.050811751061701e-07,0.010070420801639557,5.026564622312435e-07,0,1
0,0.9589108824729919,3.053167529287748e-05,0.041057344526052475,1.2064506336173508e-06,0,1
3,0.0004203875723760575,0.9661117196083069,0.03317026421427727,0.0002975404786411673,1,0
3,0.01143771130591631,0.007616030517965555,0.6230005621910095,0.3579457104206085,2,0
0,0.5063807964324951,0.003157444065436721,0.48223140835762024,0.008230246603488922,0,1
3,0.03931960090994835,0.010634377598762512,0.9433508515357971,0.006695137824863195,2,0
0,0.011903811246156693,0.00393586466088891,0.9761781096458435,0.007982277311384678,2,0
3,0.00017307607049588114,0.017772790044546127,0.9353920221328735,0.04666206240653992,2,0
0,0.9988466501235962,1.4360067268626153e-07,0.0011532304342836142,3.730423081549361e-09,0,1
0,0.4960300028324127,0.0021631126292049885,0.5017580986022949,4.8799589421832934e-05,2,0
0,0.3238396942615509,0.0006436671828851104,0.6754245758056641,9.200870408676565e-05,2,0
0,0.6124699711799622,0.0011563895968720317,0.38447773456573486,0.0018959740409627557,0,1
3,0.0005206999485380948,0.05078820139169693,0.2112245112657547,0.73746657371521,3,1
1,0.17144343256950378,0.119953952729702,0.6986055970191956,0.00999707542359829,2,0
1,0.08845286071300507,0.07833264768123627,0.022052235901355743,0.8111622929573059,3,0
2,0.18337321281433105,0.1903081238269806,0.6254627108573914,0.00085595523705706,2,1
0,0.8789305686950684,0.0015418959083035588,0.11950522661209106,2.2327272745314986e-05,0,1
2,0.0634845495223999,0.06362134218215942,0.871753990650177,0.0011401106603443623,2,1
