y_true,p0,p1,p2,p3,prediction,correct
0,0.11168154329061508,0.012888230383396149,0.2434573918581009,0.6319727897644043,3,0
0,0.025450294837355614,0.011738771572709084,0.296658456325531,0.6661524772644043,3,0
3,0.012898745946586132,0.0004789107188116759,0.9861463904380798,0.0004760469601023942,2,0
2,0.05456135421991348,0.03383168950676918,0.8957793116569519,0.015827609226107597,2,1
2,0.026828665286302567,0.0015470724320039153,0.0063046920113265514,0.9653195738792419,3,0
3,0.0010872335406020284,0.0026100424584001303,0.9961453676223755,0.00015739939408376813,2,0
0,0.022084202617406845,0.11545782536268234,0.1757500320672989,0.6867079734802246,3,0
0,0.8408522605895996,0.0003729108429979533,0.1390424370765686,0.019732464104890823,0,1
0,0.5748041868209839,0.013617328368127346,0.3922575116157532,0.019321000203490257,0,1
3,0.0839773565530777,0.006671924609690905,0.8729285001754761,0.03642227500677109,2,0
1,0.07576636970043182,0.014814947731792927,0.864661455154419,0.0447571761906147,2,0
3,0.018487412482500076,0.011814185418188572,0.13244076073169708,0.8372576236724854,3,1
3,0.07799751311540604,0.013552973978221416,0.8670487403869629,0.04140077158808708,2,0
3,0.05919384956359863,0.0013452749699354172,0.9388735294342041,0.0005873389891348779,2,0
3,0.47769102454185486,0.003492229850962758,0.45810073614120483,0.060716062784194946,0,0
0,0.5844971537590027,1.3509273230738472e-05,0.41510504484176636,0.0003843051672447473,0,1
3,0.0023490963503718376,0.22693820297718048,0.6984166502952576,0.07229600846767426,2,0
3,0.033998146653175354,0.046194348484277725,0.2910381257534027,0.6287693977355957,3,1
3,0.031561415642499924,0.0003950339159928262,0.22896753251552582,0.7390760779380798,3,1
3,0.08821499347686768,0.0015370218316093087,0.7903475761413574,0.11990038305521011,2,0
0,0.907211184501648,0.00016610859893262386,0.04100316762924194,0.05161957070231438,0,1
0,0.5037602782249451,0.009095142595469952,0.09019657969474792,0.3969479501247406,0,1
3,0.025387199595570564,0.000269393582129851,0.9739452600479126,0.0003981210174970329,2,0
0,0.05338231101632118,0.004086614586412907,0.9415987133979797,0.0009322910918854177,2,0
3,0.019422059878706932,0.021156197413802147,0.6259755492210388,0.33344629406929016,2,0
0,0.8665894269943237,7.495415047742426e-05,0.09674215316772461,0.036593418568372726,0,1
0,0.05411316826939583,8.990991045720875e-05,0.9437551498413086,0.0020418488420546055,2,0
1,0.012439684011042118,0.38385796546936035,0.37651142477989197,0.2271907925605774,1,1
2,0.6100513935089111,0.0005991705693304539,0.07197663933038712,0.3173728585243225,0,0
3,0.017101693898439407,0.0032441909424960613,0.9789001941680908,0.0007539420039393008,2,0
2,0.1299513727426529,0.008260798640549183,0.8504533171653748,0.011334527283906937,2,1
0,0.07053674012422562,0.045693084597587585,0.5654560327529907,0.31831419467926025,2,0
2,0.27236834168434143,0.009737128391861916,0.3773571848869324,0.34053730964660645,2,1
0,0.003461382817476988,0.34399351477622986,0.6376361846923828,0.014908977784216404,2,0
3,0.024209607392549515,0.059241000562906265,0.7900851368904114,0.12646423280239105,2,0
3,0.08339517563581467,0.0028308681212365627,0.8980785012245178,0.015695521607995033,2,0
0,0.05301579087972641,0.10865326970815659,0.20824140310287476,0.6300895810127258,3,0
3,0.017413949593901634,0.016219060868024826,0.9371424913406372,0.029224462807178497,2,0
3,0.002428577747195959,0.020551031455397606,0.18534839153289795,0.7916719913482666,3,1
0,0.48853403329849243,0.004854235798120499,0.4330500662326813,0.07356163114309311,0,1
0,0.7363269329071045,0.0007966520497575402,0.22230978310108185,0.04056667909026146,0,1
1,0.05109865963459015,0.023178009316325188,0.1251300424337387,0.8005932569503784,3,0
1,0.03638453036546707,0.02194995805621147,0.8664863109588623,0.07517923414707184,2,0
0,0.9197061061859131,3.346735320519656e-05,0.07423747330904007,0.0060229976661503315,0,1
2,0.1107058897614479,0.01223762147128582,0.7896935343742371,0.08736295253038406,2,1
0,0.013740116730332375,0.12879471480846405,0.08156996220350266,0.7758951783180237,3,0
1,0.06615212559700012,0.029972124844789505,0.12349818646907806,0.7803775668144226,3,0
0,0.3687039017677307,0.0030426494777202606,0.5445468425750732,0.08370659500360489,2,0
0,0.1102277934551239,0.08114838600158691,0.6152070164680481,0.1934167891740799,2,0
0,0.016660837456583977,0.04838264733552933,0.9155355095863342,0.01942099630832672,2,0
3,0.07410681992769241,0.011317000724375248,0.8943371772766113,0.020239057019352913,2,0
1,0.8440967202186584,8.441707177553326e-05,0.13606634736061096,0.019752558320760727,0,0
2,0.05109376832842827,0.010846923105418682,0.8501572012901306,0.08790212869644165,2,1
3,0.7046513557434082,0.00011617103882599622,0.25467389822006226,0.04055851697921753,0,0
0,0.8965146541595459,0.00021528037905227393,0.09031881392002106,0.012951299548149109,0,1
0,0.500152051448822,0.0010339954169467092,0.37813520431518555,0.12067877501249313,0,1
3,0.0710022822022438,0.0026386703830212355,0.8870921730995178,0.03926689550280571,2,0
0,0.9028221368789673,0.00030004687141627073,0.0338941290974617,0.0629836842417717,0,1
0,0.5699557662010193,0.00014639453729614615,0.4247187674045563,0.005178999621421099,0,1
0,0.2728728652000427,0.0047233435325324535,0.6538619995117188,0.06854179501533508,2,0
2,0.08341405540704727,0.003262253711000085,0.9064781069755554,0.006845666561275721,2,1
2,0.41908615827560425,0.002173608634620905,0.29422545433044434,0.28451481461524963,0,0
3,0.01450389064848423,0.034701839089393616,0.6955808997154236,0.2552134096622467,2,0
0,0.36955225467681885,0.00724090775474906,0.5255335569381714,0.09767323732376099,2,0
3,0.13396428525447845,0.07975730299949646,0.3558083176612854,0.4304700493812561,3,1
0,0.3409872055053711,0.003487957175821066,0.6409055590629578,0.014619185589253902,2,0
1,0.014313310384750366,0.01650240831077099,0.957438051700592,0.011746257543563843,2,0
2,0.49979671835899353,0.0006497540161944926,0.05701030045747757,0.44254329800605774,0,0
3,0.1899845451116562,0.18474988639354706,0.42243054509162903,0.20283503830432892,2,0
3,0.3153831362724304,0.004774980712682009,0.43472304940223694,0.2451189011335373,2,0
2,0.016260512173175812,0.010387688875198364,0.9712823033332825,0.0020694804843515158,2,1
3,0.04047449678182602,0.03380807116627693,0.9150187969207764,0.010698560625314713,2,0
0,0.8575872182846069,0.00011356417235219851,0.1394081562757492,0.0028910282999277115,0,1
2,0.005095656495541334,0.23913943767547607,0.32482191920280457,0.43094295263290405,3,0
0,0.004968266002833843,0.398910254240036,0.5596940517425537,0.03642740845680237,2,0
1,0.010131855495274067,0.015626272186636925,0.9509519934654236,0.023289838805794716,2,0
0,0.6012526750564575,9.361981210531667e-05,0.3980572819709778,0.0005964181036688387,0,1
1,0.0492900051176548,0.008985321968793869,0.10065940022468567,0.8410652279853821,3,0
2,0.01653195358812809,0.028336429968476295,0.8991736173629761,0.05595806613564491,2,1
3,0.0009973271517083049,0.001830645720474422,0.9968785047531128,0.00029348573298193514,2,0
1,0.5791029334068298,6.0126156313344836e-05,0.41997289657592773,0.0008640004089102149,0,0
3,0.1895987093448639,3.5001612559426576e-05,0.8101824522018433,0.0001838460739236325,2,0
0,0.7665138244628906,0.0026948791928589344,0.20770102739334106,0.023090237751603127,0,1
3,0.0776071548461914,0.00228804349899292,0.9154793620109558,0.004625383764505386,2,0
1,0.010747600346803665,0.0745428130030632,0.7614339590072632,0.15327571332454681,2,0
0,0.849978506565094,8.30911631055642e-06,0.14978840947151184,0.00022472934506367892,0,1
3,0.007492264732718468,0.06986191123723984,0.8021417260169983,0.12050407379865646,2,0
0,0.032275859266519547,0.01885354518890381,0.9355349540710449,0.013335619121789932,2,0
3,0.004423666745424271,0.01459717471152544,0.9622791409492493,0.0187000073492527,2,0
3,0.021619558334350586,0.022578850388526917,0.9343803524971008,0.021421242505311966,2,0
2,0.4385015070438385,0.01028607040643692,0.45041224360466003,0.10080016404390335,2,1
0,0.39459285140037537,0.0029735357966274023,0.597832441329956,0.0046011339873075485,2,0
3,0.018529977649450302,0.02676643803715706,0.9512457251548767,0.0034577837213873863,2,0
3,0.0033699672203511,0.002099346136674285,0.9940916895866394,0.0004389284295029938,2,0
3,0.042104076594114304,0.03160080313682556,0.840717613697052,0.08557751774787903,2,0
0,0.12574902176856995,0.03031383454799652,0.7274921536445618,0.11644501984119415,2,0
3,0.019432613626122475,0.07285188883543015,0.898162305355072,0.009553167968988419,2,0
3,0.20737944543361664,0.02453772723674774,0.36950182914733887,0.398580938577652,3,1
3,0.27629464864730835,0.0006701033562421799,0.7049369812011719,0.01809820532798767,2,0
3,0.3736017942428589,0.0011810669675469398,0.6072137355804443,0.01800345815718174,2,0
3,0.11855623126029968,0.016925867646932602,0.26621466875076294,0.5983032584190369,3,1
3,0.037935514003038406,0.0011408012360334396,0.9479120373725891,0.013011733070015907,2,0
1,0.01544700376689434,0.08028937876224518,0.8851345777511597,0.019129086285829544,2,0
2,0.06078977510333061,0.007904012687504292,0.9288886785507202,0.0024175187572836876,2,1
3,0.03299892693758011,0.011955021880567074,0.9510305523872375,0.004015488550066948,2,0
0,0.7327471375465393,7.806570647517219e-05,0.18609017133712769,0.08108464628458023,0,1
0,0.4750910997390747,0.0008328553522005677,0.5224782824516296,0.0015977773582562804,2,0
1,0.0016695555532351136,0.5471289753913879,0.4480225443840027,0.0031788693740963936,1,1
3,0.4914015233516693,5.954035805189051e-05,0.4984813630580902,0.010057549923658371,2,0
3,0.005424405913800001,0.2192685902118683,0.624756932258606,0.15055008232593536,2,0
3,0.1630004495382309,9.560352191329002e-05,0.8356999158859253,0.0012040258152410388,2,0
0,0.0911855474114418,0.0019449801184237003,0.9028348922729492,0.0040345690213143826,2,0
3,0.023369943723082542,0.0363815501332283,0.8289217948913574,0.11132673919200897,2,0
3,0.2179092913866043,0.0019484655931591988,0.7638634443283081,0.01627873256802559,2,0
0,0.25002169609069824,0.05127458646893501,0.5733962655067444,0.12530745565891266,2,0
0,0.7494149804115295,0.0008132917573675513,0.24058978259563446,0.009181900881230831,0,1
3,0.016872840002179146,0.027509456500411034,0.8498421311378479,0.1057756319642067,2,0
3,0.00879476685076952,0.004933751188218594,0.9852913618087769,0.0009801419219002128,2,0
1,0.17439399659633636,0.0018786236178129911,0.08813263475894928,0.7355947494506836,3,0
2,0.21602116525173187,0.004862968809902668,0.3426455855369568,0.43647029995918274,3,0
0,0.7884922027587891,1.587023143656552e-05,0.21123962104320526,0.00025226452271454036,0,1
3,0.0335637703537941,0.0032216347754001617,0.8291932344436646,0.13402140140533447,2,0
3,0.0018649292178452015,0.028816115111112595,0.9682552218437195,0.0010637250961735845,2,0
0,0.2444833666086197,0.008335167542099953,0.7452936768531799,0.001887780730612576,2,0
1,0.04282185435295105,0.003967092372477055,0.9461621046066284,0.007048937026411295,2,0
1,0.03388425335288048,0.004677971359342337,0.9580937623977661,0.0033440834376960993,2,0
3,0.2633848786354065,0.022627821192145348,0.6778316497802734,0.03615568205714226,2,0
0,0.13068199157714844,0.0006455063703469932,0.8668025135993958,0.0018699358915910125,2,0
0,0.8826296329498291,0.0003249802393838763,0.1129811629652977,0.004064262378960848,0,1
2,0.0121993413195014,0.01361245196312666,0.5658586025238037,0.408329576253891,2,1
0,0.5204560160636902,0.01674838922917843,0.28148165345191956,0.18131394684314728,0,1
2,0.01480914931744337,0.009861412458121777,0.9651226997375488,0.010206805542111397,2,1
0,0.03707904368638992,0.0032888094428926706,0.9543033242225647,0.005328872706741095,2,0
2,0.0771603137254715,0.0016655261861160398,0.9126440286636353,0.00853010080754757,2,1
1,0.0039346907287836075,0.25833073258399963,0.7177056670188904,0.020028864964842796,2,0
3,0.18581430613994598,0.0001886002137325704,0.8127322196960449,0.0012649154523387551,2,0
0,0.12961378693580627,0.03514771908521652,0.8324505090713501,0.0027880219276994467,2,0
3,0.05026477202773094,0.015941862016916275,0.7603374123573303,0.17345592379570007,2,0
0,0.21365953981876373,0.0013959732605144382,0.7838631868362427,0.0010813695844262838,2,0
3,0.03550310805439949,0.001188861788250506,0.9590925574302673,0.004215449560433626,2,0
0,0.8287289142608643,0.00032048928551375866,0.08144236356019974,0.08950822800397873,0,1
3,0.034693408757448196,0.001898006652481854,0.961088240146637,0.0023202926386147738,2,0
3,0.004218490328639746,0.42120683193206787,0.049522385001182556,0.5250522494316101,3,1
1,0.010148909874260426,0.05465542897582054,0.07738430052995682,0.8578113913536072,3,0
0,0.9343573451042175,1.0709501111705322e-05,0.0491512194275856,0.01648072712123394,0,1
0,0.08240598440170288,0.1603221297264099,0.7063806056976318,0.05089135095477104,2,0
1,0.018275881186127663,0.016139226034283638,0.026537010446190834,0.9390479326248169,3,0
0,0.660988986492157,0.0025764931924641132,0.11799148470163345,0.21844305098056793,0,1
3,0.20056776702404022,0.01777137815952301,0.7292051911354065,0.05245571210980415,2,0
3,0.03335891664028168,0.004417090211063623,0.9542403817176819,0.007983612827956676,2,0
3,0.004283303394913673,0.029055092483758926,0.9125543832778931,0.054107289761304855,2,0
2,0.0562344491481781,0.017624666914343834,0.7434513568878174,0.18268945813179016,2,1
0,0.6520898342132568,0.0006477032438851893,0.11659573018550873,0.23066672682762146,0,1
3,0.009463510476052761,0.013216315768659115,0.8961179852485657,0.0812022015452385,2,0
3,0.010766522958874702,0.07668119668960571,0.89628666639328,0.016265571117401123,2,0
3,0.41690975427627563,0.0028532869182527065,0.5611842274665833,0.019052622839808464,2,0
2,0.33525341749191284,0.014269731938838959,0.6332194805145264,0.01725737191736698,2,1
2,0.04079841449856758,0.0007772691315039992,0.958267867565155,0.00015635215095244348,2,1
2,0.3098514974117279,0.003231017617508769,0.07534977048635483,0.6115676760673523,3,0
3,0.12471093237400055,0.0011238441802561283,0.8335456848144531,0.040619511157274246,2,0
0,0.00868159905076027,0.7135978937149048,0.12924125790596008,0.14847929775714874,1,0
1,0.024873344227671623,0.0018033141968771815,0.971152663230896,0.0021707152482122183,2,0
0,0.03167897090315819,0.0052172522991895676,0.004193433560431004,0.958910346031189,3,0
0,0.6167429089546204,0.0030341357924044132,0.12782004475593567,0.2524029016494751,0,1
0,0.011662286706268787,0.04100402444601059,0.9312757849693298,0.016057882457971573,2,0
2,0.05211254581809044,0.00024881100398488343,0.9443279504776001,0.0033106738701462746,2,1
3,0.15302079916000366,0.0017207912169396877,0.8176900148391724,0.027568377554416656,2,0
3,0.12798434495925903,0.0007846898515708745,0.8683882355690002,0.002842606045305729,2,0
2,0.00897900015115738,0.00036017922684550285,0.0006503451149910688,0.9900104403495789,3,0
1,0.11169496923685074,0.0014552806969732046,0.8854154348373413,0.00143436121288687,2,0
1,0.027839098125696182,0.028441814705729485,0.30597761273384094,0.6377415060997009,3,0
3,0.040455203503370285,0.017725106328725815,0.8798185586929321,0.06200111284852028,2,0
3,0.14904943108558655,0.005575161427259445,0.45050495862960815,0.394870400428772,2,0
2,0.04843785613775253,0.15926608443260193,0.5666478872299194,0.2256481647491455,2,1
3,0.05337481200695038,0.0005602344754152,0.9398707747459412,0.006194223649799824,2,0
0,0.2479892373085022,0.0008881959365680814,0.6478469967842102,0.10327564179897308,2,0
1,0.00841269176453352,0.008047935552895069,0.974854588508606,0.008684877306222916,2,0
2,0.92649906873703,5.725491973862518e-06,0.07282048463821411,0.0006747295265085995,0,0
0,0.33886784315109253,0.004273016471415758,0.6485968828201294,0.008262301795184612,2,0
2,0.8750424981117249,0.0002727045211941004,0.08902989327907562,0.035654980689287186,0,0
3,0.016209758818149567,0.0010224044090136886,0.9814609885215759,0.0013068335829302669,2,0
2,0.042473532259464264,0.021592488512396812,0.9120802283287048,0.023853763937950134,2,1
0,0.6763930916786194,2.4346269128727727e-05,0.322857141494751,0.0007254634983837605,0,1
0,0.15391172468662262,0.007752473000437021,0.6900198459625244,0.14831596612930298,2,0
3,0.1385110318660736,0.036073774099349976,0.6976550817489624,0.1277601420879364,2,0
3,0.02145162783563137,0.00031697627855464816,0.977937638759613,0.0002937904791906476,2,0
0,0.8499062061309814,0.0003366775927133858,0.1406254768371582,0.00913168489933014,0,1
0,0.07458395510911942,0.03335406631231308,0.8377634286880493,0.05429853871464729,2,0
3,0.14644306898117065,0.004045561421662569,0.7724374532699585,0.07707398384809494,2,0
3,0.0011423156829550862,0.01251247525215149,0.985923171043396,0.0004220425907988101,2,0
1,0.01892087049782276,0.0003301366523373872,0.9776502847671509,0.0030986627098172903,2,0
0,0.9027535319328308,5.220099046709947e-05,0.09594623744487762,0.0012480407021939754,0,1
1,0.014912808313965797,0.6235752105712891,0.20436923205852509,0.1571427434682846,1,1
3,0.12067307531833649,0.05492221564054489,0.24168270826339722,0.582722008228302,3,1
3,0.021578997373580933,0.03170899301767349,0.8464673161506653,0.1002446711063385,2,0
2,0.007361565250903368,0.01145432610064745,0.22567535936832428,0.7555087804794312,3,0
3,0.19133467972278595,0.0011933577479794621,0.7972995042800903,0.010172487236559391,2,0
2,0.024711884558200836,0.13515757024288177,0.7386569976806641,0.10147351771593094,2,1
3,0.016967959702014923,0.004461755510419607,0.9689124822616577,0.009657863527536392,2,0
3,0.03453682363033295,0.008632001467049122,0.9021314978599548,0.05469965189695358,2,0
0,0.7366414666175842,6.402566214092076e-05,0.2623937726020813,0.000900741433724761,0,1
0,0.026937218382954597,0.032636456191539764,0.9330494403839111,0.007376865483820438,2,0
3,0.007978447712957859,0.15066969394683838,0.49645915627479553,0.34489262104034424,2,0
1,0.0025814289692789316,0.07782360166311264,0.9166932702064514,0.0029016975313425064,2,0
1,0.01614820957183838,0.00017178879352286458,0.9835842251777649,9.57531010499224e-05,2,0
0,0.9080498218536377,0.00021898120758123696,0.0784725621342659,0.013258635066449642,0,1
3,0.6299072504043579,0.00036660206387750804,0.33143600821495056,0.03829013556241989,0,0
3,0.03575211763381958,0.05644463002681732,0.7225309014320374,0.1852724552154541,2,0
2,0.42594191431999207,0.0002074221702059731,0.5456899404525757,0.028160687536001205,2,1
0,0.8811557292938232,4.309334690333344e-05,0.1176331415772438,0.0011680492898449302,0,1
2,0.23163941502571106,0.00763980858027935,0.11753463000059128,0.6431861519813538,3,0
1,0.3281857371330261,9.723895345814526e-05,0.6675326824188232,0.004184361547231674,2,0
3,0.009764077141880989,0.04021764546632767,0.6784212589263916,0.2715970277786255,2,0
3,0.0984773337841034,0.017137819901108742,0.601324200630188,0.28306061029434204,2,0
3,0.11008499562740326,0.0014355351449921727,0.8602925539016724,0.028186848387122154,2,0
0,0.004438254050910473,0.02939634397625923,0.9642956852912903,0.001869764644652605,2,0
3,0.01122466940432787,0.006142228841781616,0.9707474112510681,0.011885721236467361,2,0
3,0.13116717338562012,0.01596086472272873,0.7898715734481812,0.06300041824579239,2,0
3,0.29758450388908386,0.0023022980894893408,0.5111346244812012,0.18897856771945953,2,0
3,0.6084089875221252,2.1990646928315982e-05,0.38956668972969055,0.002002331428229809,0,0
3,0.0819493904709816,0.0005232305848039687,0.9148522019386292,0.0026752285193651915,2,0
2,0.030442489311099052,0.020083189010620117,0.9345070123672485,0.0149672981351614,2,1
3,0.48397862911224365,0.0008399081416428089,0.3075363337993622,0.20764507353305817,0,0
3,0.1260278970003128,0.004189977888017893,0.8090617060661316,0.06072042137384415,2,0
2,0.02978048473596573,0.028552882373332977,0.8786890506744385,0.0629776120185852,2,1
2,0.4089549779891968,0.0006989198736846447,0.5888819694519043,0.001464110566303134,2,1
1,0.032829660922288895,0.00654454855248332,0.9527553915977478,0.007870414294302464,2,0
0,0.2734350860118866,0.006340553984045982,0.6930973529815674,0.02712695486843586,2,0
1,0.09994552284479141,0.00460421945899725,0.036172281950712204,0.8592779040336609,3,0
3,0.047362200915813446,0.0045136697590351105,0.9421976208686829,0.005926552694290876,2,0
2,0.583349347114563,6.172253051772714e-05,0.40910425782203674,0.0074846805073320866,0,0
3,0.6515623927116394,0.0007703216979280114,0.3444753587245941,0.003191877854987979,0,0
3,0.00941667053848505,0.0026520933024585247,0.9850509166717529,0.0028802782762795687,2,0
1,0.3557671308517456,0.0005387197015807033,0.5655089616775513,0.07818518579006195,2,0
2,0.046865060925483704,0.0015289949951693416,0.8925713896751404,0.05903460830450058,2,1
0,0.4332231283187866,0.0006905947811901569,0.552228569984436,0.013857735320925713,2,0
0,0.7057840824127197,0.00039320331416092813,0.28649407625198364,0.00732862763106823,0,1
3,0.008292773738503456,0.1778256744146347,0.716865062713623,0.09701651334762573,2,0
3,0.30258867144584656,0.000490981328766793,0.5480347275733948,0.14888565242290497,2,0
0,0.41533157229423523,0.00028354866662994027,0.24909014999866486,0.3352947533130646,0,1
3,0.14858576655387878,0.01156736258417368,0.7464317679405212,0.09341506659984589,2,0
0,0.08642347157001495,0.03637979179620743,0.6601777672767639,0.2170189470052719,2,0
3,0.013527660630643368,0.003724348731338978,0.9775878190994263,0.005160199012607336,2,0
0,0.7772108912467957,3.7820256693521515e-05,0.22109727561473846,0.0016540302895009518,0,1
0,0.04899326711893082,0.004331293050199747,0.9439325928688049,0.0027427764143794775,2,0
0,0.7201845049858093,0.00035836591268889606,0.26437216997146606,0.015084964223206043,0,1
0,0.25362586975097656,0.0015982338227331638,0.3839307725429535,0.3608451783657074,2,0
3,0.017202436923980713,0.014875780791044235,0.1774340271949768,0.7904877066612244,3,1
1,0.7360720038414001,0.00208294321782887,0.09803927689790726,0.16380570828914642,0,0
1,0.049477819353342056,0.0033898577094078064,0.007073936052620411,0.9400583505630493,3,0
2,0.011394564062356949,0.013733409345149994,0.973712682723999,0.0011593603994697332,2,1
0,0.23655574023723602,0.007603455800563097,0.4310079514980316,0.32483285665512085,2,0
2,0.01120016910135746,0.01528992224484682,0.9683588743209839,0.005151058081537485,2,1
3,0.007877062074840069,0.13678498566150665,0.4509977102279663,0.4043402373790741,2,0
2,0.05424783006310463,0.007669069804251194,0.8383685350418091,0.09971451014280319,2,1
3,0.005872221197932959,0.024414444342255592,0.9671911001205444,0.0025222841650247574,2,0
2,0.021076451987028122,0.20259080827236176,0.7551662921905518,0.021166395395994186,2,1
2,0.2257358729839325,0.011814461089670658,0.37905949354171753,0.3833901882171631,3,0
3,0.15193742513656616,0.006914431229233742,0.8104426860809326,0.030705392360687256,2,0
3,0.005387710873037577,0.02966981567442417,0.9629911184310913,0.0019512884318828583,2,0
1,0.0005047282320447266,0.005225041415542364,0.9938670992851257,0.0004031265852972865,2,0
3,0.06028490886092186,0.04164215922355652,0.8044193387031555,0.09365356713533401,2,0
3,0.022271618247032166,0.138466939330101,0.5600764155387878,0.27918505668640137,2,0
3,0.004145123064517975,0.207084059715271,0.7332248687744141,0.05554598569869995,2,0
