y_true,p0,p1,p2,p3,prediction,correct
3,1.8599360274151877e-08,0.0020616373512893915,9.69112261373084e-06,0.9979286193847656,3,1
3,6.122658669482917e-05,0.7137535214424133,0.042768970131874084,0.24341627955436707,1,0
3,6.397394280988067e-10,0.0003609282139223069,5.335877631296171e-06,0.9996336698532104,3,1
0,0.008680698461830616,0.3502589762210846,0.6049425005912781,0.03611777722835541,2,0
0,0.10912247747182846,0.04326910153031349,0.8476067185401917,1.5682547882533981e-06,2,0
3,3.6949028281441088e-09,0.0017113590147346258,0.00015071991947479546,0.9981379508972168,3,1
0,0.9386245012283325,0.0041969032026827335,0.05717841535806656,1.7159342746708717e-07,0,1
3,8.952958523877896e-06,0.1978808492422104,0.0012460448779165745,0.8008641004562378,3,1
0,0.9530515074729919,0.04452887177467346,0.002419479191303253,7.368673493601818e-08,0,1
0,0.27391746640205383,0.7074164152145386,0.015413591638207436,0.003252563765272498,1,0
1,0.0011555340606719255,0.9097687005996704,0.0416044257581234,0.04747122898697853,1,1
2,0.005024393554776907,0.8595540523529053,0.0765777975320816,0.05884381756186485,1,0
3,1.240019514625601e-06,0.4577084183692932,0.0016800945159047842,0.5406102538108826,3,1
2,7.755633123451844e-05,0.5371217727661133,0.09885923564434052,0.36394140124320984,1,0
0,0.015184624120593071,0.8636728525161743,0.08216362446546555,0.03897895663976669,1,0
2,2.5257249944843352e-05,0.009143291972577572,0.9865564703941345,0.00427496200427413,2,1
0,0.005140309222042561,0.027005543932318687,0.9678309559822083,2.3196194888441823e-05,2,0
3,1.8443441149429418e-05,0.8746568560600281,0.00037938449531793594,0.12494534254074097,1,0
3,1.2528818160717492e-06,0.2336674928665161,0.0011395273031666875,0.7651917338371277,3,1
0,0.4568251669406891,0.5351245999336243,0.008049705065786839,5.859502607563627e-07,1,0
3,0.00035329264937900007,0.013938292860984802,0.9857006072998047,7.696761713305023e-06,2,0
3,1.0671041827947647e-09,0.0003314141358714551,2.288149335072376e-05,0.9996457099914551,3,1
0,0.004738485906273127,0.9180968999862671,0.07297475636005402,0.0041899303905665874,1,0
0,0.032798219472169876,0.4382881820201874,0.5288834571838379,3.011693843291141e-05,2,0
1,5.112466894274803e-08,0.0069598485715687275,1.569126766298723e-06,0.9930385947227478,3,0
1,1.8511546462374184e-10,0.00027085270266979933,2.821216912707314e-05,0.9997010231018066,3,0
0,0.02659059688448906,0.6480603218078613,0.24943126738071442,0.07591785490512848,1,0
2,0.0003458759456407279,0.8863434791564941,0.04871375486254692,0.06459695845842361,1,0
0,0.6902929544448853,0.05688396841287613,0.2528206408023834,2.360435473747202e-06,0,1
1,2.6876095944317058e-05,0.7602613568305969,0.009011796675622463,0.23069995641708374,1,1
0,0.7969798445701599,0.04254482313990593,0.16044750809669495,2.796040462271776e-05,0,1
0,0.7276396155357361,0.20538398623466492,0.0493890680372715,0.017587237060070038,0,1
0,0.21257303655147552,0.7505781650543213,0.0318622961640358,0.004986532963812351,1,0
3,2.4204233062263825e-10,0.0019489647820591927,2.585421441381186e-07,0.9980508089065552,3,1
1,0.004117073956876993,0.8834014534950256,0.07676273584365845,0.03571872040629387,1,1
2,0.00019440065079834312,0.03818506374955177,0.9159231781959534,0.04569735378026962,2,1
3,1.018707163069621e-08,0.007847407832741737,0.00035198163823224604,0.9918006062507629,3,1
0,0.6700465083122253,0.03584526479244232,0.2941018342971802,6.34651905784267e-06,0,1
0,0.0032697259448468685,0.41154688596725464,0.5850771069526672,0.00010632829798851162,2,0
3,2.387744169052297e-10,0.0001212000788655132,4.200166472401179e-07,0.9998784065246582,3,1
0,0.6713201403617859,0.20231954753398895,0.1263589709997177,1.47288062635198e-06,0,1
0,0.049207672476768494,0.573520839214325,0.37725844979286194,1.3066810424788855e-05,1,0
0,0.008469423279166222,0.007206853944808245,0.9843094348907471,1.437217815691838e-05,2,0
2,0.0059809014201164246,0.8911959528923035,0.1004621684551239,0.002360929735004902,1,0
2,1.0991802668058881e-07,0.1028410792350769,0.0004217356035951525,0.8967370986938477,3,0
3,2.629455819747051e-10,0.0002701850316952914,1.7014492925682134e-07,0.999729573726654,3,1
0,0.930348813533783,0.001406488474458456,0.06824440509080887,3.5979616086478927e-07,0,1
3,0.0009777219966053963,0.70647794008255,0.29240474104881287,0.00013962379307486117,1,0
0,0.08546334505081177,0.7804610729217529,0.13404643535614014,2.917348683695309e-05,1,0
1,0.2515075206756592,0.6924383044242859,0.056049831211566925,4.379041001811856e-06,1,1
2,0.00027629820397123694,0.27827921509742737,0.7155269980430603,0.005917501635849476,2,1
3,0.0001288038183702156,0.9967893958091736,0.002987286541610956,9.448244236409664e-05,1,0
3,2.2905051466626247e-10,0.0032967699225991964,2.578202838776633e-05,0.9966773986816406,3,1
2,8.292790880659595e-06,0.00973263569176197,0.9901126623153687,0.0001463916851207614,2,1
3,2.791488568076872e-11,0.0002443129487801343,1.9678928708799504e-08,0.9997556805610657,3,1
0,0.43311625719070435,0.5372843742370605,0.0006774195353500545,0.028921915218234062,1,0
2,2.910686269785856e-08,0.001359079498797655,1.5860294297453947e-05,0.9986250400543213,3,0
0,0.8882459402084351,0.002988465828821063,0.10876541584730148,2.610665887914365e-07,0,1
1,0.00020944989228155464,0.9280811548233032,0.07128853350877762,0.0004208612663205713,1,1
0,0.14998258650302887,0.09456076472997665,0.7553665637969971,9.003932791529223e-05,2,0
1,0.00013229341129772365,0.46182650327682495,0.4797202944755554,0.05832087993621826,2,0
2,0.022486573085188866,0.016860472038388252,0.9606097340583801,4.3170581193408e-05,2,1
3,0.0018992560217157006,0.5280100703239441,0.04208879545331001,0.42800185084342957,1,0
1,0.00012615059677045792,0.013379434123635292,0.9864727258682251,2.1649393602274358e-05,2,0
3,6.811011132867861e-08,0.030824607238173485,0.0006702776881866157,0.9685050845146179,3,1
0,8.2956657934119e-06,0.9900875687599182,0.0009587333770468831,0.008945433422923088,1,0
3,1.945498661370948e-05,0.14662031829357147,0.4298909306526184,0.4234692454338074,2,0
1,7.764223119011149e-05,0.07469101250171661,0.9240517020225525,0.0011797084007412195,2,0
0,0.9463049173355103,0.045562781393527985,0.008131474256515503,7.724545412202133e-07,0,1
3,3.8967336302153655e-12,1.5992511180229485e-05,2.3513665681207385e-08,0.9999840259552002,3,1
0,0.07406263053417206,0.33176809549331665,0.59416264295578,6.641716481681215e-06,2,0
3,1.2292868234453636e-07,0.006157717201858759,0.011484447866678238,0.9823577404022217,3,1
3,0.01788640394806862,0.9203208088874817,0.019670607522130013,0.0421222560107708,1,0
2,0.0019159259973093867,0.10641483962535858,0.8916407823562622,2.8461745387176052e-05,2,1
0,0.00018506284686736763,0.6102027297019958,0.369651198387146,0.019960986450314522,1,0
3,8.841879207466263e-06,0.07546662539243698,0.40892454981803894,0.5155999660491943,3,1
3,9.807546268170153e-12,7.517760968767107e-05,2.3173198826498265e-07,0.9999245405197144,3,1
3,1.6156930087163346e-06,0.6069566607475281,0.019139664247632027,0.37390217185020447,1,0
0,0.00761337298899889,0.001789804082363844,0.9905880689620972,8.784860256128013e-06,2,0
3,0.00014902028487995267,0.9448569416999817,0.05468607693910599,0.0003079335147049278,1,0
3,1.8762413844797265e-08,0.0018529571825638413,0.00023693930415902287,0.9979100823402405,3,1
3,1.3276078014712311e-09,0.006698226556181908,0.00019314177916385233,0.9931086301803589,3,1
3,9.783918358152732e-05,0.9811689853668213,0.00836943555623293,0.010363871231675148,1,0
3,3.185676007433358e-07,0.2214329093694687,0.0031029097735881805,0.7754638195037842,3,1
3,6.477917507963227e-11,9.878099081106484e-05,3.841480022970245e-08,0.9999011754989624,3,1
1,0.00015145899669732898,0.6709566712379456,0.1828005611896515,0.14609137177467346,1,1
2,8.426214321843872e-07,0.07552126795053482,0.885138213634491,0.03933971747756004,2,1
3,3.8094938190624816e-06,0.5511369109153748,0.012455337680876255,0.4364039897918701,1,0
0,0.08786953240633011,0.872976541519165,0.03904808685183525,0.00010583677067188546,1,0
0,0.00047271940275095403,0.8104084134101868,0.00018014021043200046,0.1889386922121048,1,0
1,0.006820907816290855,0.9612268209457397,0.031628429889678955,0.00032377082970924675,1,1
3,2.2520841528456126e-12,3.488384754746221e-05,1.3940882581664482e-07,0.9999649524688721,3,1
3,0.00010696096433093771,0.7024405598640442,0.20518900454044342,0.09226348996162415,1,0
3,6.230667963791348e-07,0.021203814074397087,0.0051309107802808285,0.9736647009849548,3,1
0,1.9826897187158465e-05,0.02235628105700016,0.9499057531356812,0.0277181975543499,2,0
3,4.127396948661044e-07,0.8269588947296143,0.00023873707687016577,0.17280200123786926,1,0
3,7.76771230448503e-06,0.8842007517814636,0.002142448676750064,0.11364899575710297,1,0
0,0.0278907660394907,0.5681707262992859,0.40122854709625244,0.002709923777729273,1,0
0,0.0060369172133505344,0.9737889170646667,0.019757065922021866,0.0004172464250586927,1,0
3,4.036447975863666e-08,0.031123345717787743,3.652375380625017e-05,0.9688401222229004,3,1
3,4.0175006432718874e-08,0.003642814001068473,2.6804204026120715e-05,0.9963303208351135,3,1
1,4.417219088281854e-07,0.007033625617623329,2.7785276870417874e-06,0.9929631352424622,3,0
2,6.217980123846001e-12,2.36899359151721e-06,2.567051282653665e-08,0.999997615814209,3,0
0,0.24056504666805267,0.747464656829834,0.010717907920479774,0.0012524178018793464,1,0
3,4.653591290093573e-09,0.010548599064350128,1.3070346540189348e-05,0.9894383549690247,3,1
3,1.07276032501602e-09,0.0002277305320603773,1.4041661415831186e-06,0.9997708201408386,3,1
0,0.6188606023788452,0.12488134950399399,0.25624656677246094,1.1449013072706293e-05,0,1
1,6.861081601527985e-06,0.003105236915871501,0.996845543384552,4.236120366840623e-05,2,0
1,3.6273295336286537e-06,0.011785924434661865,0.9861013293266296,0.002109081018716097,2,0
3,1.6629030596959637e-07,0.0006378368707373738,0.00033933576196432114,0.9990226030349731,3,1
0,0.009507282637059689,0.07611788064241409,0.914258599281311,0.00011613492824835703,2,0
0,0.004976219497621059,0.3329671025276184,0.6598719954490662,0.0021847246680408716,2,0
2,1.5361912630851293e-07,0.0037043332122266293,0.003577936440706253,0.9927175045013428,3,0
0,0.9108271598815918,0.013112327083945274,0.07605224847793579,8.204145160561893e-06,0,1
2,0.00042088027112185955,0.5589582324028015,0.3816646337509155,0.0589563250541687,1,0
0,0.00010167664004256949,0.058525506407022476,0.0012022670125588775,0.9401705861091614,3,0
2,1.9858161692809517e-07,0.14358992874622345,0.0003936061984859407,0.8560163378715515,3,0
1,0.0005546620232053101,0.7026951909065247,0.09357625246047974,0.2031739205121994,1,1
3,3.4496940859440883e-09,0.0007245959714055061,1.5906252883723937e-05,0.9992595314979553,3,1
0,0.8489814400672913,0.020404137670993805,0.13061285018920898,1.5838294302739087e-06,0,1
3,7.886288844183298e-12,4.139178599871229e-06,7.336249296940878e-08,0.9999958276748657,3,1
0,0.8924424052238464,0.010715938173234463,0.09684151411056519,1.0377494419344657e-07,0,1
3,0.00013620295794680715,0.08975015580654144,0.9076778292655945,0.0024357314687222242,2,0
0,0.06214989721775055,0.14018914103507996,0.7970940470695496,0.0005668525700457394,2,0
3,4.006479628060333e-07,0.24614344537258148,0.0017076943768188357,0.752148449420929,3,1
3,4.539789642876713e-06,0.16061218082904816,0.8203789591789246,0.01900431141257286,2,0
1,1.8440200477698454e-08,0.005968364886939526,5.742303414990602e-07,0.9940310120582581,3,0
0,0.3737538754940033,0.08861470967531204,0.5375300049781799,0.00010140641825273633,2,0
0,0.0011547161266207695,0.1890374720096588,0.7649160623550415,0.04489178955554962,2,0
1,0.0025961254723370075,0.8723724484443665,0.12471918761730194,0.0003122362249996513,1,1
0,0.13363991677761078,0.2891544997692108,0.5772004127502441,5.146174316905672e-06,2,0
3,1.2323937426117482e-07,0.04414258897304535,0.06565775722265244,0.8901994824409485,3,1
3,1.7496487316748244e-06,0.09340877085924149,0.0016079049091786146,0.9049815535545349,3,1
3,3.1649760590113374e-09,5.149492062628269e-05,8.700996659172233e-06,0.9999397993087769,3,1
2,1.2882220516985399e-06,0.06816255301237106,0.08709839731454849,0.844737708568573,3,0
0,0.0007012418936938047,0.9850195646286011,0.013385919854044914,0.0008932286291383207,1,0
3,2.120481212841696e-07,0.020608242601156235,0.24389563500881195,0.735495924949646,3,1
3,0.00017583182489033788,0.8457779884338379,5.484663688548608e-06,0.15404072403907776,1,0
3,0.00013004486390855163,0.4890078008174896,0.01565578393638134,0.4952062666416168,3,1
2,0.00033336153137497604,0.4502686560153961,0.34390029311180115,0.2054975926876068,1,0
2,0.00021102296886965632,0.19321942329406738,0.7945903539657593,0.011979153379797935,2,1
2,7.039518823148683e-05,0.02401171438395977,0.8740936517715454,0.10182419419288635,2,1
3,1.1132251529488713e-05,0.4774117171764374,0.011015860363841057,0.5115613341331482,3,1
0,0.0018684492679312825,0.1144602969288826,0.8836672306060791,3.997313342551934e-06,2,0
1,0.0001440773339709267,0.9773597121238708,0.013712810352444649,0.008783348836004734,1,1
0,0.21445715427398682,0.5670510530471802,0.2184782177209854,1.3564506843977142e-05,1,0
0,0.9874453544616699,0.010246139019727707,0.0023081544786691666,4.0656397004568134e-07,0,1
0,0.0003682125825434923,0.006524051073938608,0.9264410734176636,0.06666667759418488,2,0
2,7.65870211694164e-09,0.0002671567490324378,1.846178747655358e-05,0.9997143149375916,3,0
3,2.141576249670152e-09,0.0009790398180484772,1.1884487776114838e-06,0.9990197420120239,3,1
3,2.2123353496383835e-11,1.3091714208712801e-05,4.479663573420112e-08,0.9999868869781494,3,1
2,7.785479283484165e-06,0.998403012752533,0.00016279566625598818,0.0014264527708292007,1,0
1,3.3792596241255524e-06,0.03141157329082489,0.32284557819366455,0.6457394957542419,3,0
1,0.00034722924465313554,0.3384570777416229,0.002961152931675315,0.6582345366477966,3,0
3,9.843140702514575e-08,0.08133536577224731,0.02052348107099533,0.898141086101532,3,1
3,5.622203843813622e-06,0.061816394329071045,0.9222719073295593,0.015906093642115593,2,0
2,0.0008239970775321126,0.8840717673301697,0.0907260850071907,0.024378107860684395,1,0
3,5.300188058754429e-05,0.4187775254249573,0.2153916358947754,0.36577779054641724,1,0
0,0.024474771693348885,0.8576550483703613,0.026542771607637405,0.09132751077413559,1,0
1,0.0002384765539318323,0.23477421700954437,0.38292422890663147,0.38206303119659424,2,0
2,2.2838820612491872e-08,0.026745688170194626,0.006236247718334198,0.9670180678367615,3,0
0,0.027405865490436554,0.017254013568162918,0.9553238749504089,1.6250703993136995e-05,2,0
2,1.2055539855282404e-06,0.07742147147655487,0.011447521857917309,0.9111297726631165,3,0
3,5.6391395025778834e-11,0.003041773336008191,8.272012337329215e-07,0.9969574213027954,3,1
2,5.046729967261854e-08,0.018102074041962624,5.237102595856413e-05,0.981845498085022,3,0
0,0.42522406578063965,0.5664125680923462,0.008179853670299053,0.0001835313014453277,1,0
0,0.0002556632098276168,0.5299999713897705,0.012900369241833687,0.4568439722061157,1,0
3,0.0006781193660572171,0.15830732882022858,0.826875627040863,0.014138909988105297,2,0
3,5.8023455494549125e-05,0.04232323542237282,0.019423892721533775,0.9381948113441467,3,1
0,0.53347247838974,0.1757151484489441,0.2907980680465698,1.4277380614657886e-05,0,1
0,6.030136501067318e-05,0.5136575102806091,0.4720084071159363,0.014273717999458313,1,0
3,0.00022524762607645243,0.997775137424469,0.0007074573077261448,0.0012921357993036509,1,0
3,2.8939528551319427e-09,0.005361309740692377,1.9898443497368135e-05,0.9946187734603882,3,1
1,1.0789396583277266e-05,0.00827520526945591,0.9869257211685181,0.0047882734797894955,2,0
0,0.9189508557319641,0.054238490760326385,0.026810422539711,2.2588750425711623e-07,0,1
1,5.8000263379653916e-05,0.7713412642478943,0.20695963501930237,0.021641017869114876,1,1
3,4.951462884150715e-08,0.037290871143341064,0.00014174211537465453,0.9625673294067383,3,1
3,6.7379807289214e-10,8.851898746797815e-05,1.7393986695424246e-07,0.9999113082885742,3,1
2,1.601469011802692e-05,0.10019166767597198,0.8852434754371643,0.01454880926758051,2,1
3,7.889619624279476e-09,0.00013432363630272448,2.396732838860771e-07,0.9998654127120972,3,1
2,0.0005945258890278637,0.16185487806797028,0.8374342918395996,0.00011629439541138709,2,1
3,5.704471894851793e-10,0.0018247213447466493,3.626310353865847e-05,0.9981390237808228,3,1
3,1.5950113452234405e-10,0.00027479889104142785,4.150166205363348e-06,0.9997209906578064,3,1
0,0.6798831820487976,0.2737848162651062,0.04585186764597893,0.000480201153550297,0,1
0,0.0007364082266576588,0.0006146677769720554,0.9986225366592407,2.639243393787183e-05,2,0
3,1.3946461194791482e-06,0.12408085912466049,3.6029952752869576e-05,0.8758816719055176,3,1
1,2.4547494831494987e-05,0.7926077246665955,0.11246193200349808,0.09490577131509781,1,1
1,2.8455302003571603e-10,0.0003068676160182804,1.0272328836435918e-06,0.9996920824050903,3,0
0,0.9537104368209839,0.008802362717688084,0.03748704120516777,2.3744999566588376e-07,0,1
3,3.86973079002928e-05,0.8815370798110962,0.08119937777519226,0.037224870175123215,1,0
3,7.202633156566662e-08,0.016917357221245766,3.081423074036138e-06,0.9830794334411621,3,1
2,0.08139553666114807,0.8834186792373657,0.034981418401002884,0.0002044018474407494,1,0
0,0.9972917437553406,0.0013914154842495918,0.0013167370343580842,1.461678333924965e-08,0,1
2,0.0018434134544804692,0.704472541809082,0.29336434602737427,0.00031967926770448685,1,0
1,6.977052890988489e-08,0.007875610142946243,0.0003832115326076746,0.9917410612106323,3,0
3,4.621727167641865e-10,0.00016990538279060274,2.2370337319443934e-05,0.9998077750205994,3,1
3,5.301623289682977e-12,3.730167372850701e-05,1.2334823829007746e-08,0.9999626874923706,3,1
3,1.559565476760838e-09,0.00016378521104343235,6.276358703871665e-07,0.9998356103897095,3,1
0,0.0006832513608969748,0.9791144132614136,0.01238772738724947,0.007814649492502213,1,0
3,8.255986472249788e-08,0.0326339490711689,0.00014773596194572747,0.9672182202339172,3,1
3,3.0365707170965095e-10,0.0009826066670939326,1.5460354916285723e-05,0.9990019202232361,3,1
3,1.0793211657755819e-08,0.06605563312768936,0.00023650884395465255,0.9337078928947449,3,1
3,3.161975109833293e-05,0.9442669749259949,0.02435179613530636,0.031349532306194305,1,0
3,7.0997130023897626e-06,0.8844475150108337,0.006697149481624365,0.1088482066988945,1,0
2,2.039434366452042e-05,0.025121334940195084,0.11334360390901566,0.861514687538147,3,0
3,2.0487951335468324e-09,0.00974938552826643,1.7830518117989413e-05,0.9902327060699463,3,1
3,9.39048616643845e-10,0.0020900375675410032,7.785314664943144e-06,0.9979021549224854,3,1
2,0.00046578430919907987,0.06718719005584717,0.916098952293396,0.01624809205532074,2,1
2,1.0963416343656718e-06,0.0027209387626498938,7.388103767880239e-06,0.9972705245018005,3,0
1,2.8814039154667626e-08,0.008544055745005608,9.05040815268876e-06,0.991446852684021,3,0
0,0.6039509177207947,0.3750215172767639,0.02101055346429348,1.7081449186662212e-05,0,1
1,1.701462615244509e-08,0.0040441472083330154,4.4628841351368465e-06,0.9959514141082764,3,0
3,5.425272453507546e-10,0.0018825111910700798,5.1419856390566565e-06,0.9981123208999634,3,1
2,0.371034175157547,0.5878947377204895,0.04046506807208061,0.0006059831939637661,1,0
3,0.00029635612736456096,0.9474397897720337,0.007883804850280285,0.04438009858131409,1,0
3,1.7969806198614435e-10,0.00030242023058235645,2.7665359993989114e-06,0.99969482421875,3,1
1,1.4697023154042199e-08,0.0011905533028766513,0.00022669609461445361,0.9985827207565308,3,0
2,2.070561890832323e-07,0.0020672196988016367,4.7192355850711465e-05,0.9978854060173035,3,0
0,0.0021520317532122135,0.050762977451086044,0.9440560340881348,0.0030290624126791954,2,0
0,0.5312270522117615,0.2762499749660492,0.1924734115600586,4.961085505783558e-05,0,1
3,0.0017993117216974497,0.46660730242729187,0.5314656496047974,0.00012766644067596644,2,0
3,0.0002690514666028321,0.9781736731529236,0.01254977285861969,0.00900756474584341,1,0
0,0.0005160649307072163,0.9318716526031494,0.06049804016947746,0.007114171516150236,1,0
3,0.0014842856908217072,0.9142270088195801,0.02121778018772602,0.06307093799114227,1,0
0,0.019292857497930527,0.7604701519012451,0.0030621790792793036,0.21717478334903717,1,0
3,6.411345676582414e-09,0.006911502219736576,3.772141099034343e-06,0.9930846691131592,3,1
0,0.7163568139076233,0.06194447726011276,0.22169049084186554,8.214287845476065e-06,0,1
0,0.0014043183764442801,0.0038047360721975565,0.9947834610939026,7.430994173773797e-06,2,0
0,0.2884916067123413,0.639546275138855,0.05937711149454117,0.012584992684423923,1,0
0,0.03021281398832798,0.1392207145690918,0.8199402689933777,0.010626237839460373,2,0
