y_true,p0,p1,p2,p3,prediction,correct
3,0.03806644305586815,0.3110642433166504,0.2189481258392334,0.43192121386528015,3,1
3,0.00011688499944284558,0.05005358159542084,0.009493771009147167,0.9403356909751892,3,1
0,0.4512399733066559,0.10136117041110992,0.4215170443058014,0.025881843641400337,0,1
0,0.8369907140731812,0.019070791080594063,0.13102957606315613,0.012909004464745522,0,1
3,0.0006037428975105286,0.03550398349761963,0.011111360043287277,0.9527809023857117,3,1
0,0.9554674625396729,0.02057851478457451,0.022290769964456558,0.0016631664475426078,0,1
3,0.0024354932829737663,0.07026154547929764,0.07460881769657135,0.8526941537857056,3,1
0,0.9505725502967834,0.01591355912387371,0.029890332370996475,0.003623486729338765,0,1
0,0.8459558486938477,0.04526831582188606,0.08125205338001251,0.02752380259335041,0,1
1,0.016545766964554787,0.3600974380970001,0.17201566696166992,0.4513411819934845,3,0
2,0.14500795304775238,0.13375245034694672,0.5904685854911804,0.13077101111412048,2,1
3,0.0012854398228228092,0.1060297042131424,0.05362502112984657,0.8390598297119141,3,1
2,0.004693313501775265,0.04989039897918701,0.5698555111885071,0.3755607604980469,2,1
0,0.4653837978839874,0.24099843204021454,0.16984497010707855,0.12377289682626724,0,1
2,0.03539348393678665,0.07422993332147598,0.3542420268058777,0.5361345410346985,3,0
0,0.2183241844177246,0.09039735049009323,0.5610669851303101,0.13021156191825867,2,0
3,6.437389674829319e-05,0.0175603199750185,0.007083361968398094,0.9752919673919678,3,1
3,0.0012006204342469573,0.06796605885028839,0.05688251182436943,0.8739507794380188,3,1
0,0.8144640326499939,0.034438129514455795,0.12237061560153961,0.028727304190397263,0,1
3,0.005391071084886789,0.1064213216304779,0.10719439387321472,0.7809932827949524,3,1
3,0.00012966719805262983,0.17164841294288635,0.006718233227729797,0.8215036392211914,3,1
0,0.5853081941604614,0.12005704641342163,0.21297137439250946,0.0816633552312851,0,1
0,0.8039855360984802,0.04171660169959068,0.12061747163534164,0.03368043527007103,0,1
1,0.007872380316257477,0.8056817054748535,0.050908010452985764,0.13553783297538757,1,1
1,0.0005069284816272557,0.10233208537101746,0.06370886415243149,0.8334521055221558,3,0
0,0.5828607678413391,0.06644223630428314,0.2870853841304779,0.06361164152622223,0,1
2,0.014079218730330467,0.10225241631269455,0.4830624759197235,0.40060582756996155,2,1
0,0.9601076245307922,0.011625293642282486,0.026090286672115326,0.002176849637180567,0,1
1,0.09381502121686935,0.5693614482879639,0.21950213611125946,0.11732139438390732,1,1
0,0.9806371927261353,0.007781080901622772,0.010293600149452686,0.0012880873400717974,0,1
0,0.4836348593235016,0.08974649757146835,0.31999683380126953,0.10662176460027695,0,1
0,0.9707651734352112,0.01203344576060772,0.013785859569907188,0.003415512852370739,0,1
3,6.891544762765989e-05,0.0658232718706131,0.014327158220112324,0.9197806119918823,3,1
1,0.36916184425354004,0.30894559621810913,0.2020525485277176,0.11983998119831085,0,0
2,0.0873805359005928,0.04634668305516243,0.8367817401885986,0.029491057619452477,2,1
3,0.0005191119271330535,0.061586134135723114,0.025141151621937752,0.9127535820007324,3,1
0,0.9926348328590393,0.0021680721547454596,0.0048863645642995834,0.00031073144054971635,0,1
0,0.41672784090042114,0.10408143699169159,0.3963747024536133,0.08281605690717697,0,1
3,0.00031318794935941696,0.06657806038856506,0.04367132484912872,0.8894374370574951,3,1
0,0.988784670829773,0.002902619307860732,0.007929623126983643,0.0003830722998827696,0,1
0,0.9167057275772095,0.014310596510767937,0.06294155865907669,0.006042121443897486,0,1
0,0.9839538335800171,0.0029739250894635916,0.012348273769021034,0.000723924080375582,0,1
2,0.2230927050113678,0.12700310349464417,0.4560304880142212,0.19387373328208923,2,1
2,0.02017856203019619,0.26951611042022705,0.14974087476730347,0.5605645179748535,3,0
3,3.567054955055937e-05,0.044487886130809784,0.006738618481904268,0.9487378001213074,3,1
0,0.9922515749931335,0.002323294058442116,0.0049371179193258286,0.0004880331107415259,0,1
3,0.008991396054625511,0.051557838916778564,0.2961716949939728,0.6432790160179138,3,1
0,0.9404292106628418,0.028271092101931572,0.02752259187400341,0.003776999656111002,0,1
1,0.10949309170246124,0.35551148653030396,0.4509959816932678,0.083999402821064,2,0
2,0.020192556083202362,0.027079839259386063,0.9213807582855225,0.0313468761742115,2,1
3,0.007243846543133259,0.1647171527147293,0.27522510290145874,0.5528138279914856,3,1
3,0.0010275541571900249,0.063375324010849,0.03383171185851097,0.9017654061317444,3,1
2,0.04594013839960098,0.16005684435367584,0.38788655400276184,0.40611645579338074,3,0
3,6.115343421697617e-05,0.07263068109750748,0.013548805378377438,0.9137593507766724,3,1
0,0.9436096549034119,0.02270355261862278,0.02589738555252552,0.00778930215165019,0,1
2,0.011749046854674816,0.35402628779411316,0.3546602725982666,0.27956435084342957,2,1
0,0.9788371324539185,0.006679861806333065,0.013711271807551384,0.0007717122789472342,0,1
1,0.22466135025024414,0.18479087948799133,0.4953516125679016,0.0951962023973465,2,0
0,0.9948110580444336,0.0016876589506864548,0.0031375610269606113,0.0003636803012341261,0,1
1,0.012105371803045273,0.6098459362983704,0.0919710323214531,0.2860776484012604,1,1
2,0.06363183259963989,0.16386854648590088,0.589113712310791,0.1833859384059906,2,1
3,0.0049133943393826485,0.25413283705711365,0.06138177216053009,0.6795719861984253,3,1
1,0.30412378907203674,0.30183863639831543,0.18636073172092438,0.20767684280872345,0,0
3,0.0015081696910783648,0.0772152692079544,0.045601990073919296,0.8756744861602783,3,1
0,0.05442732945084572,0.279485285282135,0.2063959538936615,0.45969146490097046,3,0
3,0.0016040964983403683,0.11036023497581482,0.02472192421555519,0.8633137345314026,3,1
1,0.031232096254825592,0.13480082154273987,0.09627389907836914,0.737693190574646,3,0
0,0.9955466985702515,0.0013060972560197115,0.003015237394720316,0.0001319826114922762,0,1
3,2.066060551442206e-05,0.059599317610263824,0.0034121323842555285,0.9369679093360901,3,1
0,0.738422691822052,0.060147836804389954,0.17139001190662384,0.030039386823773384,0,1
3,0.0003570149710867554,0.054499585181474686,0.024039097130298615,0.9211042523384094,3,1
3,0.0003298407536931336,0.10920029133558273,0.01573912426829338,0.8747307062149048,3,1
2,0.04380574822425842,0.07056736946105957,0.8288592100143433,0.056767720729112625,2,1
0,0.5366722345352173,0.13351820409297943,0.2541010081768036,0.0757085457444191,0,1
3,0.0015058871358633041,0.09784848988056183,0.1269558221101761,0.7736898064613342,3,1
3,3.23638814734295e-05,0.025479629635810852,0.009621566161513329,0.9648664593696594,3,1
3,0.0005040740361437201,0.04962390288710594,0.010334094054996967,0.9395379424095154,3,1
0,0.9876754283905029,0.0033639201428741217,0.008521483279764652,0.00043921699398197234,0,1
3,0.01609315350651741,0.09480863809585571,0.3272285759449005,0.5618696808815002,3,1
3,0.00034057730226777494,0.16317325830459595,0.02411074750125408,0.8123754262924194,3,1
3,0.0013125956756994128,0.15054745972156525,0.04390886798501015,0.8042311072349548,3,1
3,0.047195110470056534,0.26286840438842773,0.2451336830854416,0.44480279088020325,3,1
3,0.00036087105399928987,0.04413218796253204,0.021800586953759193,0.9337063431739807,3,1
3,0.00024275813484564424,0.10502876341342926,0.03338600695133209,0.8613425493240356,3,1
1,0.092179074883461,0.13137991726398468,0.6559441685676575,0.12049685418605804,2,0
2,0.0015560267493128777,0.041259121149778366,0.809017539024353,0.14816732704639435,2,1
3,0.0005056521040387452,0.07609034329652786,0.021883171051740646,0.901520848274231,3,1
0,0.9837414026260376,0.004862044472247362,0.010381133295595646,0.0010152963222935796,0,1
0,0.10135490447282791,0.18532024323940277,0.2578554153442383,0.4554695188999176,3,0
1,0.09056148678064346,0.6169449687004089,0.16244713962078094,0.13004633784294128,1,1
3,0.000298459199257195,0.12188367545604706,0.01583036780357361,0.8619874715805054,3,1
3,0.001175339100882411,0.07444765418767929,0.1672700196504593,0.7571070194244385,3,1
3,0.0023373840376734734,0.12596894800662994,0.13027967512607574,0.741413950920105,3,1
0,0.03961476311087608,0.23214149475097656,0.09693603962659836,0.6313077807426453,3,0
3,0.0002607465139590204,0.1124584749341011,0.03951567783951759,0.8477650284767151,3,1
3,0.018627194687724113,0.11685136705636978,0.382119357585907,0.4824019968509674,3,1
0,0.07982698827981949,0.5088088512420654,0.21424600481987,0.19711816310882568,1,0
0,0.9784203171730042,0.006381084211170673,0.014530054293572903,0.0006685277912765741,0,1
3,0.0019001539330929518,0.29116058349609375,0.0230406504124403,0.6838986277580261,3,1
3,0.0006236888584680855,0.11953329294919968,0.08867344260215759,0.7911695837974548,3,1
1,0.0025808378122746944,0.3266976475715637,0.06370696425437927,0.607014536857605,3,0
2,0.003354162210598588,0.17974434792995453,0.31455641984939575,0.5023450255393982,3,0
0,0.8483579158782959,0.024522695690393448,0.10954955965280533,0.017569828778505325,0,1
3,7.552121678600088e-05,0.040650177747011185,0.007128835655748844,0.9521454572677612,3,1
3,6.160308112157509e-05,0.02430093288421631,0.00952830445021391,0.9661091566085815,3,1
0,0.9729952216148376,0.006626827176660299,0.018975751474499702,0.001402220455929637,0,1
1,0.01668989099562168,0.228718563914299,0.25554168224334717,0.49904993176460266,3,0
1,0.09216704219579697,0.12308432161808014,0.38115426898002625,0.40359431505203247,3,0
3,0.002313766395673156,0.14100049436092377,0.1597960889339447,0.6968896389007568,3,1
0,0.7971845269203186,0.06630542129278183,0.12819968163967133,0.00831029936671257,0,1
0,0.7668065428733826,0.05993430316448212,0.1594582051038742,0.013801002874970436,0,1
2,0.002648730529472232,0.0202857106924057,0.8547239899635315,0.12234155088663101,2,1
0,0.868672251701355,0.04320146515965462,0.0742182582616806,0.013908016495406628,0,1
2,0.09825550764799118,0.1382504254579544,0.4789341986179352,0.28455984592437744,2,1
0,0.15802119672298431,0.3285943865776062,0.34856557846069336,0.16481876373291016,2,0
2,0.006866042967885733,0.13077011704444885,0.07108721882104874,0.7912766933441162,3,0
1,0.003515643533319235,0.2001526653766632,0.23674440383911133,0.5595872402191162,3,0
3,0.0012971090618520975,0.2514723241329193,0.06743253767490387,0.6797980070114136,3,1
0,0.9886864423751831,0.004018625244498253,0.006883700843900442,0.0004113531904295087,0,1
3,0.000181885581696406,0.04984316602349281,0.023088905960321426,0.9268860816955566,3,1
0,0.9937533736228943,0.0016985912807285786,0.004430064000189304,0.00011794282181654125,0,1
3,0.0009190838318318129,0.056480832397937775,0.02921105921268463,0.9133890271186829,3,1
0,0.6801301836967468,0.06754130870103836,0.2372843623161316,0.015044163912534714,0,1
3,0.0022003476042300463,0.13470298051834106,0.11726012825965881,0.7458364963531494,3,1
3,0.0013566527049988508,0.23024038970470428,0.029375286772847176,0.7390276193618774,3,1
1,0.002117401221767068,0.500874936580658,0.057687968015670776,0.4393197000026703,1,1
0,0.9789333343505859,0.005225624889135361,0.01409013383090496,0.001750949420966208,0,1
0,0.6070137023925781,0.12033957988023758,0.2528737187385559,0.019772997125983238,0,1
1,0.04686978459358215,0.11042666435241699,0.1917700171470642,0.650933563709259,3,0
0,0.6155516505241394,0.11499697715044022,0.24005427956581116,0.029397105798125267,0,1
3,0.0005311225540935993,0.06106581538915634,0.03724479302763939,0.9011582136154175,3,1
3,0.0008677498553879559,0.05188174918293953,0.026925664395093918,0.9203248023986816,3,1
3,0.0011710254475474358,0.09985010325908661,0.06175212189555168,0.8372266888618469,3,1
2,0.003947719931602478,0.03729892149567604,0.8197011351585388,0.13905228674411774,2,1
0,0.903853178024292,0.04339729994535446,0.039812326431274414,0.012937205843627453,0,1
3,0.0008278214372694492,0.12009044736623764,0.044726550579071045,0.8343551754951477,3,1
3,0.0008329869597218931,0.09840627759695053,0.020443294197320938,0.8803173899650574,3,1
3,0.0051499223336577415,0.20242738723754883,0.0520993173122406,0.7403233051300049,3,1
2,0.0780905932188034,0.11487243324518204,0.7236013412475586,0.08343567699193954,2,1
2,0.04587864503264427,0.18025101721286774,0.557039737701416,0.21683058142662048,2,1
2,0.10586843639612198,0.06950433552265167,0.7894072532653809,0.03521996736526489,2,1
3,0.0033003862481564283,0.14012262225151062,0.05387866124510765,0.8026982545852661,3,1
0,0.07512371242046356,0.09234042465686798,0.3319460451602936,0.5005897879600525,3,0
1,0.002747701946645975,0.1371992528438568,0.0959455594420433,0.7641074657440186,3,0
0,0.98639315366745,0.005982611328363419,0.0063387989066541195,0.0012854334199801087,0,1
0,0.9886232614517212,0.004589000251144171,0.006014030426740646,0.0007737634005025029,0,1
0,0.4902760684490204,0.1521889567375183,0.15542903542518616,0.20210595428943634,0,1
2,0.002934742020443082,0.252072811126709,0.1007281169295311,0.644264280796051,3,0
3,0.0005672178813256323,0.1084662452340126,0.15563124418258667,0.7353352904319763,3,1
3,7.980543159646913e-05,0.05094228684902191,0.007209458854049444,0.9417684078216553,3,1
2,0.07165198028087616,0.303815096616745,0.26468896865844727,0.3598439395427704,3,0
1,0.005154908634722233,0.3179340660572052,0.1502479612827301,0.5266631245613098,3,0
1,0.009381803683936596,0.19648195803165436,0.1503639668226242,0.6437721848487854,3,0
3,0.0003747846931219101,0.22730329632759094,0.02613040618598461,0.7461915612220764,3,1
3,0.0026478429790586233,0.24484854936599731,0.13741858303546906,0.6150850653648376,3,1
2,0.12416955828666687,0.36748006939888,0.1879480481147766,0.3204022943973541,1,0
3,0.008251611143350601,0.13792955875396729,0.17857082188129425,0.6752480268478394,3,1
0,0.13684548437595367,0.1466626673936844,0.12440238147974014,0.5920894742012024,3,0
1,0.21359066665172577,0.11571074277162552,0.44860920310020447,0.22208940982818604,2,0
2,0.0008281908230856061,0.0322582870721817,0.8323883414268494,0.1345251202583313,2,1
0,0.8593090176582336,0.029294008389115334,0.10525813698768616,0.006138932425528765,0,1
2,0.06217913329601288,0.21662166714668274,0.3680424094200134,0.35315677523612976,2,1
3,2.0443243556655943e-05,0.040277112275362015,0.007583723869174719,0.9521187543869019,3,1
2,0.010062016546726227,0.4056857228279114,0.18508464097976685,0.39916762709617615,1,0
0,0.985393226146698,0.004599686712026596,0.008440056815743446,0.0015670128632336855,0,1
0,0.12389212846755981,0.22929410636425018,0.30113154649734497,0.34568220376968384,3,0
3,0.08032876998186111,0.1587100625038147,0.3170400857925415,0.4439210295677185,3,1
3,0.04849360138177872,0.18617399036884308,0.10495094954967499,0.6603814959526062,3,1
0,0.997246503829956,0.0008100144332274795,0.001846000668592751,9.74292925093323e-05,0,1
0,0.03810209035873413,0.14346566796302795,0.5065856575965881,0.3118465542793274,2,0
3,0.009348061867058277,0.1220395490527153,0.11767421662807465,0.7509381175041199,3,1
3,6.33959862170741e-05,0.05484103783965111,0.011294574476778507,0.933800995349884,3,1
1,0.06973525881767273,0.1798941195011139,0.3443978428840637,0.4059727191925049,3,0
0,0.9780570864677429,0.006041916087269783,0.014656465500593185,0.0012445086613297462,0,1
1,0.013070106506347656,0.4637274146080017,0.2436709851026535,0.27953144907951355,1,1
3,0.0004625929577741772,0.08929493278265,0.009566821157932281,0.9006755948066711,3,1
3,0.0029430852737277746,0.3641565442085266,0.03231165185570717,0.6005887389183044,3,1
2,0.004956783261150122,0.14858059585094452,0.09618112444877625,0.7502815127372742,3,0
3,0.009676774963736534,0.18313050270080566,0.13312503695487976,0.6740676760673523,3,1
2,0.06937018781900406,0.18065054714679718,0.4707939326763153,0.27918532490730286,2,1
3,0.00011525904847076163,0.06304395198822021,0.017571914941072464,0.9192689061164856,3,1
3,0.00029342505149543285,0.061212845146656036,0.026055440306663513,0.9124382734298706,3,1
0,0.5827648639678955,0.12178042531013489,0.19323191046714783,0.10222282260656357,0,1
0,0.6879088282585144,0.05508258566260338,0.22819793224334717,0.028810588642954826,0,1
3,0.0001758708676788956,0.05339912325143814,0.012657777406275272,0.9337671995162964,3,1
1,0.0035993584897369146,0.17762218415737152,0.058570344001054764,0.7602081298828125,3,0
1,0.0008126427419483662,0.11545781046152115,0.03679980710148811,0.8469297289848328,3,0
0,0.9922345876693726,0.002241989364847541,0.005196349695324898,0.00032720965100452304,0,1
3,0.06696396321058273,0.12521374225616455,0.5493430495262146,0.2584793269634247,2,0
3,0.0002983252634294331,0.13179419934749603,0.023587096482515335,0.8443203568458557,3,1
2,0.2695567309856415,0.3411064147949219,0.28976142406463623,0.099575474858284,1,0
0,0.9919350147247314,0.0034142492804676294,0.004173952620476484,0.0004767657956108451,0,1
2,0.07935083657503128,0.15472330152988434,0.3946988880634308,0.3712270259857178,2,1
1,0.0003720835957210511,0.13958343863487244,0.012735298834741116,0.8473091721534729,3,0
3,0.00016102645895443857,0.051360949873924255,0.023097997531294823,0.9253800511360168,3,1
3,0.00044006871758028865,0.22036421298980713,0.061447642743587494,0.7177481055259705,3,1
3,0.00028102658689022064,0.1532619297504425,0.01680872030556202,0.8296483159065247,3,1
0,0.7669329643249512,0.058591220527887344,0.15723811089992523,0.01723760925233364,0,1
3,0.002662761602550745,0.11647720634937286,0.10786117613315582,0.7729988098144531,3,1
3,7.120142254279926e-05,0.04642254114151001,0.036930907517671585,0.9165753722190857,3,1
3,0.0011454405030235648,0.3143950402736664,0.02277018502354622,0.6616893410682678,3,1
3,0.0007662077550776303,0.03915344923734665,0.028616106137633324,0.9314642548561096,3,1
3,0.0020669796504080296,0.08108101040124893,0.021121876314282417,0.895730197429657,3,1
2,0.0007626066217198968,0.06166867911815643,0.0617232508957386,0.8758454918861389,3,0
3,2.1728998035541736e-05,0.020634489133954048,0.0035587940365076065,0.9757850170135498,3,1
3,0.001320293522439897,0.06423749029636383,0.06284358352422714,0.8715986609458923,3,1
2,0.05227359011769295,0.02364390343427658,0.899537205696106,0.02454538643360138,2,1
2,0.006994395051151514,0.1537725031375885,0.4309845268726349,0.40824854373931885,2,1
1,0.0014282327610999346,0.16514311730861664,0.04660496860742569,0.7868236899375916,3,0
0,0.775703489780426,0.03906163573265076,0.15103738009929657,0.034197453409433365,0,1
1,0.0008640944142825902,0.1665312796831131,0.025025254115462303,0.8075793981552124,3,0
3,0.0002875091158784926,0.07033863663673401,0.03200642392039299,0.8973674774169922,3,1
2,0.4040282070636749,0.258122980594635,0.2699379622936249,0.06791096180677414,0,0
3,0.14475354552268982,0.20589394867420197,0.23443329334259033,0.4149191379547119,3,1
3,6.264085095608607e-05,0.03281387686729431,0.011822358705103397,0.9553011059761047,3,1
1,0.0019988606218248606,0.1529485434293747,0.07458247989416122,0.7704700827598572,3,0
2,0.0022801111917942762,0.2516924738883972,0.13306154310703278,0.6129659414291382,3,0
0,0.7494301795959473,0.07300994545221329,0.15955109894275665,0.018008815124630928,0,1
0,0.9608203172683716,0.010011733509600163,0.024086134508252144,0.005081907380372286,0,1
3,0.011861119419336319,0.0794360414147377,0.28556904196739197,0.6231337785720825,3,1
3,0.0007472385768778622,0.04317908361554146,0.03839392587542534,0.9176797866821289,3,1
0,0.19430461525917053,0.12179796397686005,0.5218641757965088,0.16203324496746063,2,0
3,0.06365549564361572,0.1697331666946411,0.26807701587677,0.49853435158729553,3,1
0,0.605889081954956,0.20892642438411713,0.07818097621202469,0.10700346529483795,0,1
3,4.7320783778559417e-05,0.033333394676446915,0.007059580646455288,0.9595596790313721,3,1
0,0.9937989115715027,0.0021209726110100746,0.003876935923472047,0.00020316170412115753,0,1
0,0.9200206995010376,0.04246138408780098,0.023178866133093834,0.014339114539325237,0,1
0,0.6099059581756592,0.23372289538383484,0.10470401495695114,0.05166715756058693,0,1
0,0.9550638794898987,0.014365769922733307,0.025188611820340157,0.00538172572851181,0,1
3,0.009001162834465504,0.38241076469421387,0.04579916223883629,0.5627889633178711,3,1
1,0.02018212340772152,0.2876914441585541,0.14298228919506073,0.5491440892219543,3,0
1,0.007365055847913027,0.3770948648452759,0.16894206404685974,0.44659802317619324,3,0
2,0.2812863290309906,0.2075437754392624,0.30151790380477905,0.20965197682380676,2,1
0,0.8294498324394226,0.031216803938150406,0.12416303902864456,0.015170259401202202,0,1
2,0.005963508505374193,0.21210330724716187,0.33986836671829224,0.4420648217201233,3,0
3,0.00012185625382699072,0.10971088707447052,0.012240122072398663,0.8779271245002747,3,1
2,0.008461080491542816,0.28642648458480835,0.15693031251430511,0.5481821298599243,3,0
3,0.0002682487538550049,0.0861378163099289,0.05542004853487015,0.8581738471984863,3,1
2,0.016398880630731583,0.047518037259578705,0.8625110387802124,0.07357207685709,2,1
2,0.02794051356613636,0.27296411991119385,0.09271827340126038,0.6063770651817322,3,0
3,9.648024570196867e-05,0.03839739412069321,0.01539526879787445,0.9461109042167664,3,1
3,0.0012253373861312866,0.16020147502422333,0.04649100452661514,0.7920821905136108,3,1
1,0.003126508556306362,0.20449033379554749,0.04243803396821022,0.7499450445175171,3,0
3,0.0014007241697981954,0.13356931507587433,0.1638752669095993,0.7011547088623047,3,1
3,0.0071243480779230595,0.17185069620609283,0.2591502368450165,0.5618746876716614,3,1
3,0.0018594571156427264,0.06108090281486511,0.0765809714794159,0.8604785799980164,3,1
0,0.9366951584815979,0.017579548060894012,0.04261885955929756,0.003106463933363557,0,1
