y_true,p0,p1,p2,p3,prediction,correct
3,9.836381709149578e-10,0.0015008666086941957,4.45686855528038e-05,0.9984545707702637,3,1
3,2.900622803281294e-06,0.15617313981056213,0.0002794438332784921,0.8435444831848145,3,1
2,0.0013321561273187399,0.8161722421646118,0.0003897552960552275,0.18210582435131073,1,0
3,3.831081230032396e-08,0.0037825179751962423,1.1103672648005158e-07,0.9962173104286194,3,1
3,0.009483030997216702,0.6213669776916504,0.2648053765296936,0.10434464365243912,1,0
1,8.136942597047891e-06,0.9990135431289673,0.0002528527402319014,0.0007255439413711429,1,1
2,0.00045016806689091027,0.9971888661384583,2.3981878257473e-05,0.0023369216360151768,1,0
3,1.2454373745640623e-06,0.9119927883148193,0.0003479331498965621,0.0876581147313118,1,0
2,0.003683030605316162,0.9875279068946838,0.00863610114902258,0.0001529272267362103,1,0
1,1.4877523426548578e-06,0.49237021803855896,3.3019936381606385e-05,0.5075953602790833,3,0
3,4.7575333155691624e-05,0.9952300786972046,0.0028728439938277006,0.0018495006952434778,1,0
0,0.5887216925621033,0.35787102580070496,0.05126199126243591,0.002145309466868639,0,1
3,8.089579068837338e-07,0.9953533411026001,3.1366238317787065e-07,0.00464544165879488,1,0
3,2.629596274061896e-08,0.0016848938539624214,3.052959414162615e-07,0.9983147382736206,3,1
2,0.00027794542256742716,0.9965392351150513,0.0018201252678409219,0.001362721435725689,1,0
3,1.3495136045094114e-05,0.38274767994880676,7.503989763790742e-05,0.6171637177467346,3,1
2,4.763159085996449e-05,0.9971207976341248,0.0022949024569243193,0.0005365452961996198,1,0
0,0.0003848838387057185,0.9910356998443604,0.0014704120112583041,0.007109041325747967,1,0
3,8.852945029502735e-06,0.9608916640281677,0.001807104330509901,0.03729245439171791,1,0
0,0.0011728504905477166,0.994573175907135,0.004239229951053858,1.487212284700945e-05,1,0
3,0.0001549364678794518,0.9408689737319946,0.0013781971065327525,0.05759788677096367,1,0
0,5.288493412081152e-06,0.9949740171432495,1.4519584510708228e-05,0.005006229039281607,1,0
1,0.036736175417900085,0.9255314469337463,0.03367205709218979,0.00406035128980875,1,1
3,1.828773932288641e-08,0.04887246713042259,9.895484254229814e-08,0.9511274099349976,3,1
3,2.706738541746745e-06,0.3599507212638855,0.0005402041133493185,0.6395063400268555,3,1
3,0.003146811854094267,0.9748848080635071,0.008977008983492851,0.012991387397050858,1,0
3,6.789955023123184e-06,0.9949830770492554,7.5006578299507964e-06,0.0050026713870465755,1,0
1,6.220401701284572e-05,0.6196423172950745,0.00010110564471688122,0.38019436597824097,1,1
0,0.332091748714447,0.20210054516792297,0.4650357663631439,0.0007719899876974523,2,0
0,0.00018402360728941858,0.9969844222068787,0.0008274944266304374,0.0020040792878717184,1,0
0,8.013299520825967e-05,0.39537885785102844,0.0014595664106309414,0.603081464767456,3,0
3,2.1694839258401544e-09,0.00019394855189602822,9.441755537409335e-07,0.9998051524162292,3,1
2,0.00015476018597837538,0.43527951836586,0.0006196544854901731,0.5639460682868958,3,0
2,1.6717236576369032e-05,0.12499120831489563,0.7899101376533508,0.08508197963237762,2,1
3,1.0441654207937745e-09,0.0026867357082664967,8.847408707879367e-07,0.9973124265670776,3,1
0,0.00021448099869303405,0.9984343647956848,0.0012271340237930417,0.00012398336548358202,1,0
0,0.6961320638656616,0.2862072288990021,0.017652232199907303,8.447826076007914e-06,0,1
0,0.01972022093832493,0.9801470637321472,0.00011570913920877501,1.7072454284061678e-05,1,0
3,0.00369477947242558,0.9410037398338318,0.049972087144851685,0.005329354200512171,1,0
1,0.0007462790817953646,0.8450456857681274,0.15151752531528473,0.0026904905680567026,1,1
3,1.561520912218839e-05,0.9307233691215515,0.0013373929541558027,0.06792352348566055,1,0
3,0.0002623938489705324,0.9467482566833496,0.017753226682543755,0.035236112773418427,1,0
3,0.00013819693413097411,0.9090782999992371,0.04735051468014717,0.043433066457509995,1,0
3,0.005791509989649057,0.029006650671362877,0.9649382829666138,0.00026348652318120003,2,0
0,0.9160926342010498,0.08239946514368057,0.001488871406763792,1.9041755876969546e-05,0,1
3,3.220822009097901e-07,0.12145403027534485,5.697369488188997e-05,0.8784887194633484,3,1
3,0.00013061055506113917,0.07433784008026123,0.9227082133293152,0.002823317190632224,2,0
3,0.0005148211494088173,0.9673175811767578,0.009418457746505737,0.02274910733103752,1,0
3,7.16189097147435e-05,0.9079461693763733,0.0015675646718591452,0.09041459858417511,1,0
0,0.07279504090547562,0.04770472273230553,0.8794342875480652,6.598949403269216e-05,2,0
0,0.004670633468776941,0.9930151700973511,0.0009010272333398461,0.0014130452182143927,1,0
3,9.032355308136175e-09,0.0031973980367183685,2.0190482246107422e-05,0.9967824220657349,3,1
0,0.00015955202979966998,0.9989055395126343,0.00027616036823019385,0.0006586865056306124,1,0
3,0.000535579223651439,0.5441937446594238,0.4542962610721588,0.0009744451381266117,1,0
0,0.0008527350728400052,0.3815758526325226,0.0020470162853598595,0.615524411201477,3,0
0,0.01737024448812008,0.5892506241798401,0.38682156801223755,0.006557576823979616,1,0
1,4.282326699467376e-05,0.983586847782135,0.009164825081825256,0.007205513305962086,1,1
2,0.007914070971310139,0.6065744757652283,0.3854351043701172,7.639199611730874e-05,1,0
3,1.3654761232828605e-06,0.6803271770477295,6.689746078336611e-05,0.3196045756340027,1,0
2,2.2245898435357958e-05,0.9160333871841431,0.07901687920093536,0.004927412606775761,1,0
0,4.1892403714882676e-06,0.999683141708374,1.9062950741499662e-05,0.0002935859374701977,1,0
2,9.580295591149479e-05,0.9985941052436829,0.0010846072109416127,0.0002254378778161481,1,0
0,0.013994496315717697,0.9718818664550781,0.014104378409683704,1.9210043319617398e-05,1,0
3,1.698022056295656e-09,0.0033117125276476145,1.3837927781423787e-06,0.9966868758201599,3,1
3,3.722998735611327e-05,0.49879324436187744,0.0031705889850854874,0.497998982667923,1,0
0,8.437998621957377e-05,0.9996691942214966,0.000235476836678572,1.0904372174991295e-05,1,0
3,1.115015857067192e-05,0.01592150516808033,3.491514871711843e-05,0.9840324521064758,3,1
3,2.774305452035719e-09,0.0013496358878910542,1.5074773500600713e-06,0.9986488223075867,3,1
0,1.9131019143969752e-05,0.9981411695480347,0.0016439012251794338,0.00019575763144530356,1,0
0,0.1434827446937561,0.8494359254837036,0.006219858769327402,0.00086149328853935,1,0
1,0.001080324756912887,0.9834744334220886,0.014021534472703934,0.0014236351707950234,1,1
1,1.9124601635667204e-07,0.24198289215564728,2.9523421289923135e-06,0.7580139636993408,3,0
0,0.0011117527028545737,0.9959459900856018,0.0020860994700342417,0.0008560935384593904,1,0
2,0.00020372041035443544,0.8633110523223877,0.13503648340702057,0.001448748167604208,1,0
0,0.06402226537466049,0.7963331937789917,0.1395656019449234,7.897736213635653e-05,1,0
1,5.841566962772049e-05,0.9991948008537292,0.0001338376459898427,0.0006129823159426451,1,1
0,0.4694674015045166,0.5072101354598999,0.02275107614696026,0.000571402080822736,1,0
0,0.0001929194258991629,0.9995785355567932,0.0002082918945234269,2.0270439563319087e-05,1,0
0,8.2223596109543e-06,0.9998656511306763,2.578334033387364e-06,0.0001234713854501024,1,0
3,0.0002526428725104779,0.8091827034950256,0.04304926469922066,0.14751528203487396,1,0
1,6.981781916692853e-05,0.7001178860664368,0.005054972600191832,0.29475733637809753,1,1
2,0.007095194421708584,0.8641272783279419,0.12824609875679016,0.0005314827430993319,1,0
3,4.099019497516565e-05,0.8630319237709045,0.0013285144232213497,0.13559864461421967,1,0
0,0.03142205625772476,0.9607183337211609,0.007843700237572193,1.591438558534719e-05,1,0
0,0.0013436974259093404,0.9983460903167725,0.0002921493723988533,1.8063912648358382e-05,1,0
3,5.1951001296401955e-06,0.8732113838195801,0.0008758593467064202,0.12590762972831726,1,0
0,0.03930908441543579,0.9603995680809021,0.00024455340462736785,4.687912587542087e-05,1,0
0,0.03680615499615669,0.9604261517524719,0.0014920650282874703,0.001275711925700307,1,0
0,0.9045552015304565,0.04904668778181076,0.046397317200899124,7.125962042664469e-07,0,1
2,0.00018061524315271527,0.9980554580688477,0.0005951845087110996,0.0011687990045174956,1,0
2,0.00013423794007394463,0.991524338722229,8.998619159683585e-05,0.008251452818512917,1,0
3,2.4663950881631536e-08,0.01897508092224598,0.00010266083700116724,0.980922281742096,3,1
0,0.003291371278464794,0.9966042041778564,7.540122169302776e-05,2.8973030566703528e-05,1,0
3,0.0032944176346063614,0.9798558950424194,0.01588691584765911,0.0009626835817471147,1,0
0,0.0012808670289814472,0.9981189370155334,9.129488898906857e-05,0.0005089464248158038,1,0
1,0.0016367014031857252,0.9977861642837524,0.0005413682083599269,3.576753078959882e-05,1,1
2,0.0031092187855392694,0.9259169697761536,0.07092037796974182,5.3374758863355964e-05,1,0
3,1.4103125067777e-05,0.9875158071517944,0.011268919333815575,0.0012011551298201084,1,0
3,6.045648660801817e-06,0.9991198182106018,1.3210969882493373e-05,0.0008609024807810783,1,0
2,9.197714098263532e-05,0.9998737573623657,1.5393865396617912e-05,1.88208905456122e-05,1,0
3,8.645121170047787e-07,0.9734787940979004,0.00016042590141296387,0.026359951123595238,1,0
0,4.5230732212075964e-05,0.8904536962509155,0.00036381417885422707,0.10913727432489395,1,0
2,1.1841090781672392e-05,0.9697864055633545,0.020021382719278336,0.010180375538766384,1,0
0,0.00016644912830088288,0.9997215867042542,7.56171066313982e-05,3.632350853877142e-05,1,0
1,0.00011093229113612324,0.9976316690444946,0.00014258231385610998,0.0021148077212274075,1,1
0,0.1365099996328354,0.8632858395576477,0.00019347391207702458,1.0747550732048694e-05,1,0
1,0.0015049633802846074,0.22341956198215485,0.7525847554206848,0.022490672767162323,2,0
2,0.009136381559073925,0.6602540016174316,0.33024486899375916,0.0003647412813734263,1,0
3,0.0003387349715922028,0.9860158562660217,0.00010874137660721317,0.013536626473069191,1,0
1,0.011885388754308224,0.9649280905723572,0.005726269446313381,0.017460228875279427,1,1
3,8.396368116336816e-07,0.7704567313194275,2.935595330200158e-05,0.22951310873031616,1,0
0,0.0007723848102614284,0.996736466884613,0.00234338641166687,0.00014785220264457166,1,0
3,0.0007098725764080882,0.6597087979316711,0.32667967677116394,0.012901721522212029,1,0
1,0.00011096232628915459,0.9859025478363037,0.0010616679210215807,0.012924816459417343,1,1
0,0.7651067972183228,0.1433606594800949,0.09152667969465256,5.792993761133403e-06,0,1
3,1.9405774209779736e-10,0.0004526403499767184,1.1204264183106716e-06,0.999546229839325,3,1
0,0.020858751609921455,0.9746792316436768,0.0043345228768885136,0.0001274700480280444,1,0
3,2.7467833206173964e-05,0.992965579032898,0.0033878679387271404,0.003619105787947774,1,0
3,1.868613930255947e-09,0.0006058483268134296,1.1744233461286058e-06,0.9993929862976074,3,1
2,0.2833290100097656,0.3059408366680145,0.41070303320884705,2.710369517444633e-05,2,1
0,0.02417217567563057,0.9753956198692322,0.00042375552584417164,8.544306183466688e-06,1,0
3,3.209032456652494e-06,0.9805028438568115,0.0008795429021120071,0.018614456057548523,1,0
3,2.221091932597119e-08,0.11675705760717392,2.6252815587213263e-05,0.8832166194915771,3,1
3,5.72184255531738e-09,0.0335441492497921,5.348997547116596e-07,0.966455340385437,3,1
0,0.27236565947532654,0.6179651618003845,0.1095864549279213,8.274737774627283e-05,1,0
3,6.586544714082265e-06,0.8933196067810059,2.0499228412518278e-06,0.1066717654466629,1,0
3,9.652570724938414e-07,0.23523233830928802,0.0003511476970743388,0.7644155621528625,3,1
3,1.676562533248216e-07,0.4881468415260315,1.5899290701781865e-06,0.51185142993927,3,1
3,0.002601071959361434,0.942989706993103,0.0002058610407402739,0.05420332029461861,1,0
3,0.00024337841023225337,0.9900563955307007,0.006642908789217472,0.003057457972317934,1,0
3,2.211476584079719e-07,0.06056851148605347,0.0004928548587486148,0.9389383792877197,3,1
1,4.642108979169279e-05,0.9993839263916016,0.0005142804584465921,5.5285723647102714e-05,1,1
2,6.610933724005008e-06,0.982629656791687,0.00033324837568216026,0.017030492424964905,1,0
3,2.1059106074972078e-05,0.9546923041343689,3.020835356437601e-05,0.045256491750478745,1,0
0,0.013551756739616394,0.8415393233299255,0.14328141510486603,0.0016274559311568737,1,0
0,0.00021814301726408303,0.7478135824203491,0.21512629091739655,0.0368419848382473,1,0
1,2.659997562659555e-06,0.9992978572845459,0.00015908917703200132,0.0005405136034823954,1,1
3,1.2289019650779665e-06,0.8621408343315125,0.0006002991576679051,0.13725759088993073,1,0
3,3.27211782860104e-05,0.9870440363883972,0.011437545530498028,0.0014857648639008403,1,0
3,0.000202350493054837,0.7771841883659363,0.21948817372322083,0.003125243354588747,1,0
0,0.002749708713963628,0.9882746934890747,0.0014077420346438885,0.00756783178076148,1,0
3,1.8325773680771817e-06,0.240118607878685,0.0032668879721313715,0.7566126585006714,3,1
3,2.4406447209912585e-06,0.8543719053268433,0.0003606727987062186,0.14526495337486267,1,0
0,0.0001287814520765096,0.9246088266372681,0.0013271973002701998,0.07393524050712585,1,0
0,0.0005873822374269366,0.9991437196731567,0.0001221671118400991,0.00014667591312900186,1,0
3,0.00018328534497413784,0.9968037605285645,0.0025412493851035833,0.00047172573977150023,1,0
3,8.373775926884264e-06,0.6335961818695068,0.018066221848130226,0.34832921624183655,1,0
1,6.6552552198118065e-06,0.7774051427841187,0.09179750084877014,0.13079072535037994,1,1
2,1.613224230823107e-05,0.9837383031845093,0.004727642983198166,0.01151785347610712,1,0
0,0.0001558889343868941,0.5598985552787781,0.0006168444524519145,0.43932873010635376,1,0
3,1.2831768799514975e-05,0.7531242370605469,0.0004367432266008109,0.24642613530158997,1,0
3,4.1215193391508365e-07,0.06916336715221405,0.0020807411056011915,0.928755521774292,3,1
0,0.008080888539552689,0.9868969321250916,0.004737005103379488,0.00028534428565762937,1,0
1,3.5107302664982853e-06,0.9959685802459717,2.354534899495775e-06,0.004025466274470091,1,1
1,2.8858206860604696e-05,0.9994367957115173,1.9920662452932447e-05,0.0005145090981386602,1,1
3,1.1697919717335026e-06,0.9714775085449219,0.00013437644520308822,0.028387008234858513,1,0
0,0.07857096940279007,0.9179585576057434,0.003296168055385351,0.00017442497482988983,1,0
0,0.025575969368219376,0.9462363123893738,0.028163237497210503,2.4490971554769203e-05,1,0
2,0.0245059747248888,0.03942728415131569,0.9360524415969849,1.423836420144653e-05,2,1
0,0.0023839541245251894,0.9889503121376038,0.007887708954513073,0.0007780313026160002,1,0
2,1.717476698104292e-05,0.9993207454681396,8.353347220690921e-05,0.0005786335677839816,1,0
0,0.0403648242354393,0.4294110834598541,0.5302131175994873,1.0972265044983942e-05,2,0
2,1.8656937754713e-05,0.9667732119560242,0.0002701512130443007,0.03293796256184578,1,0
1,2.1095809643156826e-05,0.20598448812961578,0.7799420356750488,0.014052370563149452,2,0
3,1.470319716645463e-06,0.01209490280598402,0.0011342053767293692,0.986769437789917,3,1
0,0.0004931877483613789,0.9994518160820007,4.1066694393521175e-05,1.3959040188638028e-05,1,0
3,3.797971146468626e-07,0.2188204973936081,0.007245939690619707,0.7739332318305969,3,1
0,0.018721193075180054,0.9607482552528381,0.020383235067129135,0.00014727882808074355,1,0
3,3.659754099771817e-07,0.15322142839431763,1.1789339851020486e-06,0.8467769622802734,3,1
0,0.1615806519985199,0.5916022658348083,0.24680055677890778,1.6502315702382475e-05,1,0
3,2.3894386686151847e-05,0.9846220016479492,0.0004284587630536407,0.014925708062946796,1,0
3,0.00019970106950495392,0.9633769989013672,0.002102967817336321,0.03432025387883186,1,0
1,0.00011654714035103098,0.6729117631912231,0.32522645592689514,0.001745244488120079,1,1
0,0.6421298384666443,0.014756746590137482,0.3431064486503601,6.9860143412370235e-06,0,1
0,0.002813136437907815,0.99664705991745,0.0005243955529294908,1.5348199667641893e-05,1,0
1,0.0017763908253982663,0.9872176051139832,0.008570749312639236,0.0024352946784347296,1,1
0,0.0029251682572066784,0.9961016178131104,0.00015594426076859236,0.0008172952220775187,1,0
3,1.8939612118629157e-06,0.9624179601669312,3.488380025373772e-05,0.03754528611898422,1,0
3,1.7166026736958884e-05,0.6115849614143372,0.00021661081700585783,0.3881813585758209,1,0
3,0.00018125344649888575,0.6506600975990295,0.3211194574832916,0.028039198368787766,1,0
2,1.3321822734724265e-05,0.7576606869697571,0.0150976637378335,0.22722835838794708,1,0
0,0.0021217616740614176,0.9954559803009033,0.0003367262543179095,0.0020854847971349955,1,0
3,8.205246331272065e-07,0.5666149854660034,3.942721741623245e-05,0.4333447217941284,1,0
3,1.6209371622721847e-08,0.020775210112333298,9.608317486708984e-05,0.9791287183761597,3,1
3,5.721561251448293e-07,0.15402206778526306,0.0032231472432613373,0.8427542448043823,3,1
2,0.005239566322416067,0.9897661805152893,0.004990642424672842,3.6960084344173083e-06,1,0
2,1.7287894706896623e-06,0.9719704985618591,1.761538896971615e-06,0.028025977313518524,1,0
2,0.017307911068201065,0.881257176399231,0.10101345926523209,0.0004214418586343527,1,0
3,1.3199712157074828e-05,0.9876917004585266,0.0015223146183416247,0.010772752575576305,1,0
0,0.0007962198578752577,0.999087929725647,6.618117913603783e-05,4.9667825805954635e-05,1,0
1,2.522922477510292e-05,0.9385575652122498,0.0004461269418243319,0.0609712190926075,1,1
0,0.9136093854904175,0.057384293526411057,0.029005857184529305,4.1183795929100597e-07,0,1
0,0.6559847593307495,0.264187753200531,0.07981030642986298,1.7140835552709177e-05,0,1
0,0.016031641513109207,0.8182104825973511,0.16408325731754303,0.0016745037864893675,1,0
2,0.004910440184175968,0.9406763911247253,0.04703156277537346,0.007381517440080643,1,0
3,2.148113935618312e-06,0.39178311824798584,0.0023581339046359062,0.6058566570281982,3,1
3,3.4612717136894844e-09,0.0009972790721803904,0.0003345487348269671,0.9986681938171387,3,1
2,0.008535144850611687,0.6969651579856873,0.29411590099334717,0.000383728212909773,1,0
1,0.012815208174288273,0.7720297574996948,0.15902423858642578,0.0561307854950428,1,1
1,5.319127012626268e-05,0.9402953386306763,0.03294762969017029,0.02670382894575596,1,1
3,1.4932941212464357e-06,0.05736377835273743,2.6896116196439834e-06,0.9426320791244507,3,1
3,1.7781676433514804e-06,0.35078826546669006,1.6720525309210643e-05,0.649193286895752,3,1
2,0.056761838495731354,0.8292544484138489,0.11096891015768051,0.0030148248188197613,1,0
3,0.00010620803368510678,0.7690578699111938,0.002235189313068986,0.22860075533390045,1,0
0,0.004139499738812447,0.5709778666496277,0.4169745147228241,0.007908153347671032,1,0
1,0.00020307055092416704,0.993672251701355,0.0022847321815788746,0.0038399931509047747,1,1
2,0.0683310255408287,0.18360498547554016,0.7470220327377319,0.0010418808087706566,2,1
0,0.013411423191428185,0.9858300089836121,0.0007528408896178007,5.73238776269136e-06,1,0
2,4.71286602987675e-06,0.8542045950889587,0.0004064657259732485,0.14538420736789703,1,0
3,0.0004549121076706797,0.914305567741394,0.002680544974282384,0.08255890011787415,1,0
2,1.2000185961369425e-05,0.9998615980148315,3.276873758295551e-05,9.358798706671223e-05,1,0
0,0.0007964582764543593,0.9983416795730591,5.612699897028506e-05,0.0008057015365920961,1,0
0,4.7022145736264065e-05,0.4664662480354309,0.005858151707798243,0.5276285409927368,3,0
3,0.003044614102691412,0.536877453327179,0.4588717222213745,0.0012061548186466098,1,0
3,0.01956029422581196,0.2827748656272888,0.6959733963012695,0.0016914772568270564,2,0
0,0.8675601482391357,0.12852269411087036,0.0039115711115300655,5.5827945288911e-06,0,1
0,0.1652124524116516,0.7191367745399475,0.11528608202934265,0.00036465213634073734,1,0
3,1.2961669199285097e-05,0.9544188976287842,0.0003904911573044956,0.0451776422560215,1,0
3,1.1155137258356262e-08,0.01508184615522623,1.49763752688159e-06,0.984916627407074,3,1
1,6.837853288743645e-05,0.9907878041267395,9.724115443532355e-06,0.009134086780250072,1,1
0,0.0012576186563819647,0.9957016110420227,0.002176461508497596,0.0008643098408356309,1,0
1,4.5362539822235703e-05,0.8122216463088989,0.009690492413938046,0.17804250121116638,1,1
3,0.0007121069938875735,0.7021839618682861,0.04743140935897827,0.24967250227928162,1,0
3,0.00035016328911297023,0.8751946687698364,0.03585448116064072,0.08860070258378983,1,0
2,0.0004945277469232678,0.6600227355957031,0.001620710827410221,0.33786195516586304,1,0
3,2.2993399397819303e-05,0.9987345337867737,0.00022850795357953757,0.0010139757068827748,1,0
2,0.0011753052240237594,0.9765022993087769,0.021330442279577255,0.0009920657612383366,1,0
3,7.023305670372793e-08,0.049105338752269745,4.150555469095707e-05,0.9508530497550964,3,1
3,3.9677988183939306e-07,0.547517716884613,0.000502400507684797,0.4519794285297394,1,0
0,0.00609225407242775,0.3534986078739166,0.5713458061218262,0.06906335800886154,2,0
0,0.0008138975244946778,0.9984495639801025,0.0004241635906510055,0.00031237080111168325,1,0
3,4.542976057564374e-07,0.06545871496200562,0.0024188747629523277,0.9321219325065613,3,1
1,4.215469743940048e-05,0.9944023489952087,9.09773643797962e-06,0.00554635189473629,1,1
1,7.85424344940111e-06,0.5723326206207275,0.0026681735180318356,0.4249914288520813,1,1
0,0.0032544133719056845,0.9966719150543213,6.917346763657406e-05,4.560709385259543e-06,1,0
3,0.00012530904496088624,0.981090784072876,0.0020836200565099716,0.016700251027941704,1,0
3,5.670317477779463e-07,0.20807373523712158,0.0009646565886214375,0.7909610867500305,3,1
2,0.5525004863739014,0.13131384551525116,0.31457996368408203,0.0016057702014222741,0,0
0,0.005857300478965044,0.9094378352165222,0.001902085612528026,0.08280284702777863,1,0
2,0.014002042822539806,0.416389137506485,0.569575309753418,3.357540481374599e-05,2,1
1,7.596007711718755e-10,0.0002210434031439945,2.5617637788855063e-07,0.999778687953949,3,0
3,1.0456265044922475e-05,0.5895333290100098,0.2546515464782715,0.1558045744895935,1,0
3,0.0007073919987305999,0.12156683951616287,0.865725576877594,0.01200015563517809,2,0
3,1.6348586768799578e-06,0.10906465351581573,0.0019728392362594604,0.8889608383178711,3,1
0,6.504537304863334e-05,0.9999191761016846,9.580076948623173e-06,6.198843948368449e-06,1,0
3,4.629619070328772e-06,0.9975342750549316,0.00016663323913235217,0.0022945136297494173,1,0
3,7.375207928816963e-07,0.1015627309679985,0.007027074694633484,0.8914094567298889,3,1
3,1.5986549897206714e-06,0.3590293526649475,2.1190182451391593e-05,0.6409478783607483,3,1
3,6.309292530204402e-06,0.029789481312036514,0.006617974955588579,0.9635862708091736,3,1
3,0.00012087025970686227,0.8548105359077454,2.0404057067935355e-05,0.14504820108413696,1,0
2,7.976859342306852e-05,0.6301087141036987,0.07054327428340912,0.2992682158946991,1,0
3,5.713566952891824e-09,0.001349321915768087,9.035152288561221e-06,0.9986416697502136,3,1
3,0.00017018472135532647,0.9403694272041321,0.0055523160845041275,0.05390807241201401,1,0
2,0.0032286786008626223,0.28827354311943054,0.707830011844635,0.0006677869823761284,2,1
2,0.00014553783694282174,0.13500569760799408,0.8225398659706116,0.04230894520878792,2,1
1,0.00020335962472017854,0.9393444657325745,0.040259864181280136,0.020192280411720276,1,1
0,0.000981886056251824,0.9855880737304688,0.012446868233382702,0.000983219826593995,1,0
1,6.946434041310567e-06,0.9762008190155029,0.0006355401128530502,0.023156708106398582,1,1
3,2.2932106730877422e-05,0.7419347167015076,0.002330315764993429,0.25571203231811523,1,0
2,0.0006475163390859962,0.9494357705116272,0.011502577923238277,0.03841413930058479,1,0
3,0.0019210083410143852,0.9693328142166138,0.013638296164572239,0.015107877552509308,1,0
3,4.0081409302672455e-09,0.027269285172224045,1.6041245544329286e-05,0.9727147221565247,3,1
1,4.870305474469205e-07,0.16635657846927643,1.3438576615953934e-06,0.8336416482925415,3,0
2,0.00012953371333424002,0.8879761099815369,0.08661051094532013,0.025283753871917725,1,0
0,0.1877460926771164,0.8044804930686951,0.0075368559919297695,0.0002364824031246826,1,0
0,0.07933853566646576,0.06629151850938797,0.8514636754989624,0.002906360663473606,2,0
3,0.00013512615987565368,0.9899599552154541,0.008553612045943737,0.0013512874720618129,1,0
3,1.6644884453853592e-05,0.25703898072242737,0.011614165268838406,0.7313302159309387,3,1
0,0.003986035007983446,0.9758390188217163,0.01800457388162613,0.002170396037399769,1,0
3,6.776477675884962e-06,0.9446207284927368,0.006384550128132105,0.04898795858025551,1,0
0,0.0017229084623977542,0.8982558846473694,0.09660540521144867,0.003415717976167798,1,0
3,3.802718140377692e-08,0.06638865172863007,2.1336067220545374e-05,0.9335900545120239,3,1
0,0.0033408282324671745,0.9963456988334656,0.00019345484906807542,0.00012001316645182669,1,0
0,0.3887965977191925,0.6059122085571289,0.0033956016413867474,0.001895590336062014,1,0
0,0.0006337382365018129,0.21994057297706604,0.7296123504638672,0.04981331527233124,2,0
0,0.0010594550985842943,0.9987718462944031,0.00011580022692214698,5.290724948281422e-05,1,0
3,4.050973984703887e-06,0.5599808096885681,0.00035951612517237663,0.4396555423736572,1,0
