y_true,p0,p1,p2,p3,prediction,correct
0,0.9897630214691162,0.0063660708256065845,0.003116334555670619,0.000754577515181154,0,1
0,0.022559117525815964,0.25001969933509827,0.09516527503728867,0.6322559118270874,3,0
1,0.00786483846604824,0.9551966786384583,0.014865073375403881,0.022073404863476753,1,1
3,0.00010821343312272802,0.13051891326904297,0.0027278077322989702,0.866645097732544,3,1
3,0.004938515368849039,0.04794762656092644,0.39500051736831665,0.5521133542060852,3,1
3,0.013954116962850094,0.182891383767128,0.2908492088317871,0.5123052597045898,3,1
0,0.14756423234939575,0.13310541212558746,0.10232777893543243,0.6170026063919067,3,0
3,0.0004070368886459619,0.2705674171447754,0.021478809416294098,0.7075467705726624,3,1
3,0.02333320491015911,0.1363876461982727,0.4121353030204773,0.42814379930496216,3,1
0,0.10069021582603455,0.3934372365474701,0.3066249191761017,0.19924765825271606,1,0
0,0.9923927783966064,0.0017272571567445993,0.005443171598017216,0.00043678670772351325,0,1
3,0.00036732034641318023,0.32746919989585876,0.03566236421465874,0.636501133441925,3,1
3,0.0005385092226788402,0.0920257493853569,0.035930030047893524,0.8715056777000427,3,1
1,0.0038030333817005157,0.3111949563026428,0.1925872415304184,0.4924148619174957,3,0
2,0.001813732087612152,0.033645883202552795,0.575036883354187,0.38950350880622864,2,1
0,0.9255943894386292,0.0193500779569149,0.046297814697027206,0.00875778216868639,0,1
3,3.9117927371989936e-05,0.0327431783080101,0.003246329026296735,0.9639713764190674,3,1
3,2.881263571907766e-05,0.005497386213392019,0.002155411522835493,0.9923183917999268,3,1
0,0.9811315536499023,0.002068670466542244,0.015492060221731663,0.001307778642512858,0,1
1,0.056013014167547226,0.16470643877983093,0.31453272700309753,0.4647478759288788,3,0
1,0.24540665745735168,0.08595501631498337,0.4506067633628845,0.21803152561187744,2,0
3,0.002224978990852833,0.022202415391802788,0.14933159947395325,0.8262410163879395,3,1
0,0.8605923056602478,0.0498410202562809,0.07977069169282913,0.009796030819416046,0,1
0,0.8598271012306213,0.03980327025055885,0.0965253934264183,0.003844284452497959,0,1
2,0.004265133291482925,0.006182319484651089,0.9350733160972595,0.0544792041182518,2,1
0,0.8965657353401184,0.009627210907638073,0.08810531347990036,0.005701620131731033,0,1
2,0.3145766854286194,0.11016103625297546,0.5022162199020386,0.07304606586694717,2,1
0,0.2113596647977829,0.3294979929924011,0.21742543578147888,0.24171684682369232,1,0
2,0.01337798498570919,0.20750880241394043,0.25977882742881775,0.5193343758583069,3,0
1,0.009419495239853859,0.11825966835021973,0.3321281671524048,0.5401926040649414,3,0
3,0.001223225612193346,0.10800471901893616,0.056215010583400726,0.8345569968223572,3,1
0,0.9908395409584045,0.006348318886011839,0.002257967833429575,0.000554234313312918,0,1
3,5.291339039104059e-05,0.010284162126481533,0.007498620077967644,0.9821642637252808,3,1
0,0.9978984594345093,0.0008691767579875886,0.0011858922662213445,4.641725172405131e-05,0,1
3,0.0009757461375556886,0.06982316076755524,0.024931127205491066,0.9042699933052063,3,1
0,0.8894723057746887,0.035261183977127075,0.07073595374822617,0.004530570935457945,0,1
3,0.0009848993504419923,0.16779674589633942,0.03903884068131447,0.7921795845031738,3,1
3,0.003706806804984808,0.2759914994239807,0.032161638140678406,0.6881400942802429,3,1
1,0.0017736611189320683,0.6665339469909668,0.1022229865193367,0.2294693887233734,1,1
0,0.9967858791351318,0.0013830609386786819,0.0013169165467843413,0.0005141199217177927,0,1
0,0.8200668096542358,0.02394895628094673,0.1484665423631668,0.007517687510699034,0,1
1,0.07719989866018295,0.1913767009973526,0.38773927092552185,0.3436841368675232,2,0
0,0.8528245091438293,0.06025603786110878,0.0763564333319664,0.010563013143837452,0,1
3,0.0010440312325954437,0.09509491920471191,0.028446314856410027,0.8754147291183472,3,1
3,0.0006920808227732778,0.02819005958735943,0.021311303600668907,0.9498065710067749,3,1
3,0.002265295712277293,0.059666719287633896,0.0772937685251236,0.8607742190361023,3,1
2,0.00674907211214304,0.008420960046350956,0.9670495986938477,0.017780452966690063,2,1
0,0.9334936141967773,0.03985628858208656,0.013872364535927773,0.012777579016983509,0,1
3,0.001978215528652072,0.15701603889465332,0.03632053732872009,0.8046851754188538,3,1
3,0.0007200395339168608,0.16411463916301727,0.015483548864722252,0.8196818232536316,3,1
3,0.00428956700488925,0.31855592131614685,0.039907392114400864,0.6372471451759338,3,1
2,0.2902674078941345,0.234185129404068,0.4008711874485016,0.07467629015445709,2,1
2,0.059639398008584976,0.07392971217632294,0.6623986959457397,0.20403219759464264,2,1
2,0.15817251801490784,0.01873517967760563,0.8140050768852234,0.009087258949875832,2,1
3,0.002524986630305648,0.2306186407804489,0.027937648817896843,0.7389187216758728,3,1
0,0.16903170943260193,0.048386577516794205,0.36513081192970276,0.417450875043869,3,0
1,0.017142824828624725,0.141036257147789,0.3333984315395355,0.5084224939346313,3,0
0,0.9702571034431458,0.021279802545905113,0.0022395101841539145,0.006223588716238737,0,1
0,0.9952398538589478,0.0032035468611866236,0.0009446300682611763,0.0006119093159213662,0,1
0,0.4545572102069855,0.06391230970621109,0.1241646334528923,0.35736581683158875,0,1
2,0.003553356509655714,0.30569931864738464,0.09086491912603378,0.5998823642730713,3,0
3,0.00046248186845332384,0.13647249341011047,0.14798280596733093,0.7150822281837463,3,1
3,1.5810170225449838e-05,0.016637463122606277,0.0010287502082064748,0.9823179244995117,3,1
2,0.018922269344329834,0.17512905597686768,0.2516806721687317,0.5542680025100708,3,0
1,0.012926663272082806,0.25177282094955444,0.08915293216705322,0.6461475491523743,3,0
1,0.024453068152070045,0.20121406018733978,0.4841243624687195,0.29020845890045166,2,0
3,0.0002637149882502854,0.1495172530412674,0.021059462800621986,0.8291595578193665,3,1
3,0.028919285163283348,0.36035075783729553,0.33024585247039795,0.2804841697216034,1,0
2,0.22540907561779022,0.20328937470912933,0.16882388293743134,0.4024776518344879,3,0
3,0.030386654660105705,0.27100256085395813,0.2087201476097107,0.48989057540893555,3,1
0,0.2795751392841339,0.1388350874185562,0.10224567353725433,0.47934409976005554,3,0
1,0.2188059240579605,0.12084931880235672,0.43819302320480347,0.2221517115831375,2,0
2,0.002414783462882042,0.00610163202509284,0.9734334945678711,0.018050001934170723,2,1
0,0.8858237862586975,0.02780567854642868,0.08276184648275375,0.0036086721811443567,0,1
2,0.05539020895957947,0.12543578445911407,0.6245397925376892,0.19463418424129486,2,1
3,3.264104861955275e-06,0.03687911480665207,0.0010661768028512597,0.962051510810852,3,1
2,0.003979532979428768,0.2896234393119812,0.28452274203300476,0.4218742251396179,3,0
0,0.9936635494232178,0.003266534535214305,0.0018475583055987954,0.0012224239762872458,0,1
0,0.22300413250923157,0.09959772974252701,0.43940064311027527,0.23799748718738556,2,0
3,0.07155664265155792,0.10573296248912811,0.2180374711751938,0.6046729683876038,3,1
3,0.3273085057735443,0.1339258998632431,0.1495269387960434,0.38923871517181396,3,1
0,0.9996857643127441,0.00011234452540520579,0.0001520417135907337,4.979442383046262e-05,0,1
0,0.1391422599554062,0.0799894630908966,0.59330815076828,0.18756014108657837,2,0
3,0.053817618638277054,0.2130231410264969,0.27967914938926697,0.4534801244735718,3,1
3,1.0183383892581332e-05,0.016779279336333275,0.0012836209498345852,0.9819269776344299,3,1
1,0.07415768504142761,0.11299369484186172,0.6036073565483093,0.20924127101898193,2,0
0,0.959078848361969,0.008765577338635921,0.029072100296616554,0.0030835375655442476,0,1
1,0.015100207179784775,0.5947625637054443,0.19104482233524323,0.19909241795539856,1,1
3,0.00017059136007446796,0.020042432472109795,0.0032318676821887493,0.9765550494194031,3,1
3,0.0008695088909007609,0.23759879171848297,0.010739346966147423,0.7507923245429993,3,1
2,0.017776791006326675,0.1626112312078476,0.2401008903980255,0.5795111060142517,3,0
3,0.03702131658792496,0.18098987638950348,0.260193407535553,0.5217953324317932,3,1
2,0.22972743213176727,0.19801145792007446,0.44935962557792664,0.12290143221616745,2,1
3,2.8802240194636397e-05,0.016990844160318375,0.007119529414921999,0.9758608341217041,3,1
3,0.00016777006385382265,0.04026009887456894,0.02676820196211338,0.9328039288520813,3,1
0,0.7538978457450867,0.043202612549066544,0.1212032362818718,0.0816962867975235,0,1
0,0.42657771706581116,0.054716870188713074,0.42423951625823975,0.09446582943201065,0,1
3,0.0001635469525353983,0.019930947571992874,0.006579970475286245,0.9733255505561829,3,1
1,0.0036783176474273205,0.28282228112220764,0.024666678160429,0.6888327598571777,3,0
1,0.0004446730308700353,0.10455385595560074,0.022436244413256645,0.8725652098655701,3,0
0,0.9862793684005737,0.01119895838201046,0.0020494586788117886,0.00047215449740178883,0,1
3,0.0651366263628006,0.10306848585605621,0.5946176052093506,0.23717735707759857,2,0
3,0.0003018129209522158,0.14496420323848724,0.011523137800395489,0.8432108163833618,3,1
2,0.04933048039674759,0.3525664806365967,0.5358814001083374,0.062221646308898926,2,1
0,0.9981075525283813,0.0011269556125625968,0.000408730236813426,0.00035669535282067955,0,1
2,0.23056603968143463,0.2771652936935425,0.34600475430488586,0.14626385271549225,2,1
1,0.0004933776799589396,0.11467912048101425,0.008893990889191628,0.8759334683418274,3,0
3,0.0002266786905238405,0.026481959968805313,0.0056103733368217945,0.9676809906959534,3,1
3,0.00023329860414378345,0.057797253131866455,0.027029912918806076,0.9149394631385803,3,1
3,8.740174962440506e-05,0.08260565996170044,0.004928446374833584,0.9123785495758057,3,1
0,0.7901691794395447,0.053228702396154404,0.14189186692237854,0.0147101990878582,0,1
3,0.003107684664428234,0.12865020334720612,0.04975259676575661,0.8184894919395447,3,1
3,5.533010698854923e-05,0.017061134800314903,0.01660427451133728,0.9662792086601257,3,1
3,0.0008011634345166385,0.21981769800186157,0.023126736283302307,0.7562543749809265,3,1
3,0.0015285515692085028,0.02853875607252121,0.014500316232442856,0.9554323554039001,3,1
3,0.0037625187542289495,0.16801096498966217,0.016016367822885513,0.8122101426124573,3,1
2,0.0007786436472088099,0.02013489045202732,0.017548101022839546,0.9615383744239807,3,0
3,1.1055416507588234e-05,0.006387726869434118,0.0012083317851647735,0.992392897605896,3,1
3,0.003498504403978586,0.09353318065404892,0.06977909058332443,0.8331891894340515,3,1
2,0.043062854558229446,0.009462716989219189,0.9314554929733276,0.016018884256482124,2,1
2,0.013590867631137371,0.034886714071035385,0.7542759776115417,0.19724640250205994,2,1
1,0.00047004217049106956,0.114624984562397,0.015551079995930195,0.8693538904190063,3,0
0,0.9317892789840698,0.015780804678797722,0.03654301539063454,0.01588692143559456,0,1
1,0.0004261682915966958,0.08562764525413513,0.014818135648965836,0.8991280794143677,3,0
3,0.0009145266958512366,0.06383740901947021,0.04222695156931877,0.8930211067199707,3,1
2,0.4420979619026184,0.24151334166526794,0.23825742304325104,0.0781312808394432,0,0
3,0.13359886407852173,0.1795685887336731,0.22852756083011627,0.4583050310611725,3,1
3,3.0730214348295704e-05,0.020496103912591934,0.004419221542775631,0.9750539064407349,3,1
1,0.002781433518975973,0.3347119092941284,0.1530180722475052,0.5094886422157288,3,0
2,0.003206264693289995,0.20903494954109192,0.10563753545284271,0.682121217250824,3,0
0,0.7963365912437439,0.10584598034620285,0.06908676773309708,0.028730716556310654,0,1
0,0.9841060042381287,0.0041838884353637695,0.008319996297359467,0.0033902020659297705,0,1
3,0.029896793887019157,0.02938341721892357,0.5891683101654053,0.35155144333839417,2,0
3,0.0012907092459499836,0.05061199888586998,0.04387213662266731,0.9042251706123352,3,1
0,0.17456255853176117,0.12586316466331482,0.6130430698394775,0.0865311473608017,2,0
3,0.1290103942155838,0.20489852130413055,0.2649646997451782,0.4011264443397522,3,1
0,0.4914015531539917,0.27670055627822876,0.09544149786233902,0.13645634055137634,0,1
3,1.847668318077922e-05,0.019406955689191818,0.002681582933291793,0.977893054485321,3,1
0,0.9949853420257568,0.003011678345501423,0.001670454628765583,0.0003326323057990521,0,1
0,0.9921801090240479,0.004086215980350971,0.002721568336710334,0.0010121476370841265,0,1
0,0.9042657017707825,0.040427226573228836,0.0421174094080925,0.013189645484089851,0,1
0,0.974400520324707,0.01454183179885149,0.008535142987966537,0.002522458788007498,0,1
3,0.008115888573229313,0.16663184762001038,0.03178270906209946,0.7934696078300476,3,1
1,0.016803666949272156,0.2781012952327728,0.09440497308969498,0.6106901168823242,3,0
1,0.012122000567615032,0.21532760560512543,0.36309051513671875,0.4094598889350891,3,0
2,0.20245009660720825,0.21467868983745575,0.43699201941490173,0.14587925374507904,2,1
0,0.9025583863258362,0.013409864157438278,0.07741686701774597,0.00661484245210886,0,1
2,0.004135240335017443,0.11323975026607513,0.5816133618354797,0.30101174116134644,2,1
3,0.0001520975783932954,0.11138942092657089,0.02839045412838459,0.8600680232048035,3,1
2,0.1354469507932663,0.36389562487602234,0.23430021107196808,0.2663571834564209,1,0
3,0.0002181249437853694,0.04974537342786789,0.02877909690141678,0.9212574362754822,3,1
2,0.015346222557127476,0.012386633083224297,0.941244900226593,0.031022293493151665,2,1
2,0.042979829013347626,0.1754494160413742,0.04979093000292778,0.7317798137664795,3,0
3,5.049955871072598e-05,0.005926999729126692,0.0090084969997406,0.985014021396637,3,1
3,0.004910067655146122,0.15315237641334534,0.06557485461235046,0.7763626575469971,3,1
1,0.0049819559790194035,0.12612204253673553,0.020200863480567932,0.8486951589584351,3,0
3,0.006478619761765003,0.3688538372516632,0.25735676288604736,0.3673107922077179,1,0
3,0.011357838287949562,0.1340281367301941,0.3752574920654297,0.4793565273284912,3,1
3,0.001277609495446086,0.0359894260764122,0.05707741156220436,0.9056555032730103,3,1
