y_true,p0,p1,p2,p3,prediction,correct
3,0.018453145399689674,0.2079286277294159,0.07571782171726227,0.6979004144668579,3,1
3,0.0002960294368676841,0.11986950039863586,0.004200699273496866,0.875633716583252,3,1
0,0.7516734600067139,0.15413713455200195,0.05648617073893547,0.03770321607589722,0,1
0,0.9028035998344421,0.03100278414785862,0.060389578342437744,0.005803976207971573,0,1
1,0.005456648301333189,0.7950105667114258,0.02755672298371792,0.1719760149717331,1,1
1,0.0019545950926840305,0.1595870405435562,0.017815008759498596,0.8206433653831482,3,0
0,0.8378840088844299,0.021374069154262543,0.13111895322799683,0.009623019956052303,0,1
2,0.1007806807756424,0.22955718636512756,0.32949599623680115,0.34016624093055725,3,0
0,0.9890550374984741,0.0040288143791258335,0.006657558958977461,0.0002585351758170873,0,1
1,0.07751137018203735,0.7247983813285828,0.11171834915876389,0.0859718918800354,1,1
0,0.9880843758583069,0.003295508911833167,0.00841557327657938,0.00020455293997656554,0,1
0,0.8439611196517944,0.07517929375171661,0.053074080497026443,0.027785541489720345,0,1
0,0.9629604816436768,0.020604876801371574,0.014637436717748642,0.0017971065826714039,0,1
3,0.0002209567028330639,0.06851650029420853,0.010066322982311249,0.9211962223052979,3,1
1,0.5645973086357117,0.18617139756679535,0.19258159399032593,0.05664965882897377,0,0
2,0.4543899893760681,0.10435162484645844,0.4237768054008484,0.017481569200754166,0,0
3,0.002361973514780402,0.0818219780921936,0.05329088866710663,0.8625251054763794,3,1
0,0.9937300682067871,0.003191261552274227,0.0029224692843854427,0.0001562524848850444,0,1
0,0.6440545916557312,0.177880197763443,0.15610888600349426,0.021956343203783035,0,1
3,0.0005040567484684289,0.04148326814174652,0.01950947195291519,0.9385032057762146,3,1
0,0.9916987419128418,0.003761329222470522,0.004305664449930191,0.0002343061933061108,0,1
0,0.9682471752166748,0.012500633485615253,0.018334073945879936,0.0009180586785078049,0,1
0,0.9871971607208252,0.003565138904377818,0.009031619876623154,0.0002062288549495861,0,1
2,0.5820932388305664,0.16842395067214966,0.18442516028881073,0.06505759805440903,0,0
2,0.04049079492688179,0.3489377498626709,0.17456889152526855,0.4360024929046631,3,0
3,0.00016584708646405488,0.03542303293943405,0.0032207102049142122,0.9611904621124268,3,1
0,0.9956586360931396,0.0020274121779948473,0.0020697428844869137,0.00024427473545074463,0,1
3,0.030779525637626648,0.05607198551297188,0.1839269995689392,0.7292214632034302,3,1
0,0.981982946395874,0.011794475838541985,0.005407193675637245,0.0008153226808644831,0,1
1,0.18874919414520264,0.4368363618850708,0.30999481678009033,0.06441958993673325,1,1
2,0.014318260364234447,0.0251870509237051,0.9493089318275452,0.011185848154127598,2,1
3,0.011734223924577236,0.2978285849094391,0.08790293335914612,0.602534294128418,3,1
3,0.0019212433835491538,0.16112561523914337,0.03435464948415756,0.8025985360145569,3,1
2,0.044676776975393295,0.2610255181789398,0.2787517309188843,0.41554591059684753,3,0
3,0.00013113841123413295,0.06941457837820053,0.0074184350669384,0.9230358600616455,3,1
0,0.9710975885391235,0.016839616000652313,0.010013656690716743,0.002049095695838332,0,1
2,0.027508674189448357,0.4765702188014984,0.24159464240074158,0.2543264925479889,1,0
0,0.9897788166999817,0.004830167628824711,0.005076741799712181,0.00031422299798578024,0,1
1,0.2848898470401764,0.42175906896591187,0.22285674512386322,0.07049431651830673,1,1
0,0.994284451007843,0.0019086564425379038,0.003649342805147171,0.00015748517762403935,0,1
1,0.023594515398144722,0.6744433045387268,0.09962087124586105,0.20234134793281555,1,1
2,0.1739392727613449,0.2780781090259552,0.39786839485168457,0.15011419355869293,2,1
3,0.010139134712517262,0.2952236533164978,0.04755866527557373,0.6470785140991211,3,1
1,0.1756010353565216,0.3745374381542206,0.30857613682746887,0.14128543436527252,1,1
3,0.0039518545381724834,0.11143955588340759,0.040078453719615936,0.8445301055908203,3,1
0,0.1046437919139862,0.47865384817123413,0.12882520258426666,0.28787708282470703,1,0
3,0.0017999961273744702,0.14342854917049408,0.012763075530529022,0.8420084118843079,3,1
1,0.047865889966487885,0.24239042401313782,0.06359576433897018,0.6461479663848877,3,0
0,0.9973775148391724,0.0011686468496918678,0.0014002873795107007,5.3569772717310116e-05,0,1
3,3.471577292657457e-05,0.04430033266544342,0.0017551085911691189,0.9539098739624023,3,1
0,0.9177150130271912,0.02823871374130249,0.051205363124608994,0.0028409534133970737,0,1
3,0.0006027758936397731,0.06018697842955589,0.02134506031870842,0.9178652167320251,3,1
3,0.0013634109636768699,0.19108042120933533,0.013037114404141903,0.7945190668106079,3,1
2,0.12514334917068481,0.1664605587720871,0.6552523970603943,0.05314368009567261,2,1
0,0.7242000699043274,0.1532171368598938,0.09618738293647766,0.02639535441994667,0,1
3,0.0033824227284640074,0.11138962209224701,0.05520067736506462,0.8300272226333618,3,1
3,6.139023025752977e-05,0.02256171964108944,0.0035578918177634478,0.9738189578056335,3,1
3,0.0018932807724922895,0.04399159178137779,0.006754918955266476,0.9473602771759033,3,1
0,0.9859617352485657,0.005872815847396851,0.007939442060887814,0.00022604060359299183,0,1
3,0.10888312757015228,0.30395427346229553,0.2293304204940796,0.3578321933746338,3,1
3,0.0005570297362282872,0.09281277656555176,0.016811897978186607,0.8898183107376099,3,1
3,0.0014768772525712848,0.17104297876358032,0.03569753095507622,0.7917826771736145,3,1
3,0.19230340421199799,0.3197474777698517,0.18802589178085327,0.29992324113845825,1,0
3,0.001335820066742599,0.09485658258199692,0.029491782188415527,0.8743157982826233,3,1
3,0.00028746682801283896,0.10955987870693207,0.01320742443203926,0.8769451975822449,3,1
1,0.2261010855436325,0.2794533669948578,0.35738319158554077,0.13706234097480774,2,0
2,0.0029536245856434107,0.17169183492660522,0.5896963477134705,0.23565822839736938,2,1
3,0.0019908356480300426,0.10236293822526932,0.02065408229827881,0.8749921321868896,3,1
0,0.9858765006065369,0.007998713292181492,0.005532185547053814,0.0005926441517658532,0,1
0,0.11041916161775589,0.42782357335090637,0.15600673854351044,0.3057505488395691,1,0
1,0.16054123640060425,0.6228330731391907,0.1308806836605072,0.0857449546456337,1,1
3,0.00042996127740480006,0.08084964752197266,0.004711470101028681,0.9140089750289917,3,1
3,0.005301773082464933,0.12257464230060577,0.07929176092147827,0.7928318381309509,3,1
3,0.008729989640414715,0.12947456538677216,0.04545855149626732,0.8163369297981262,3,1
0,0.06732740998268127,0.36740097403526306,0.1263931691646576,0.43887847661972046,3,0
3,0.0009191586868837476,0.16230182349681854,0.027364082634449005,0.8094149231910706,3,1
3,0.04251991957426071,0.2541830539703369,0.26335176825523376,0.4399452209472656,3,1
0,0.13542808592319489,0.6490811109542847,0.10487915575504303,0.1106116995215416,1,0
0,0.9833547472953796,0.0037370449863374233,0.012753517366945744,0.00015473143139388412,0,1
3,0.0017731036059558392,0.2801552712917328,0.014758826233446598,0.703312873840332,3,1
3,0.0010342891328036785,0.12877364456653595,0.043979376554489136,0.8262127041816711,3,1
1,0.0031820533331483603,0.28855687379837036,0.0375262089073658,0.6707348823547363,3,0
2,0.003942584153264761,0.16574667394161224,0.1694202870130539,0.6608904600143433,3,0
0,0.9405893087387085,0.017513655126094818,0.03837404400110245,0.00352306105196476,0,1
3,0.00023791460262145847,0.058098144829273224,0.012255826033651829,0.9294081330299377,3,1
3,0.00019059974874835461,0.013025283813476562,0.004185840953141451,0.9825983047485352,3,1
0,0.9695388078689575,0.003408299060538411,0.026780860498547554,0.0002720619668252766,0,1
1,0.03840973973274231,0.3665972650051117,0.13648372888565063,0.45850932598114014,3,0
1,0.32917460799217224,0.25364601612091064,0.1387314349412918,0.2784479260444641,0,0
3,0.0028457066509872675,0.09043397754430771,0.10450989007949829,0.8022104501724243,3,1
0,0.7822860479354858,0.11720062792301178,0.09286326915025711,0.007650025188922882,0,1
0,0.8369946479797363,0.0866188034415245,0.07042278349399567,0.005963839124888182,0,1
2,0.0144124710932374,0.07935966551303864,0.7495654821395874,0.15666227042675018,2,1
0,0.9069464206695557,0.050127241760492325,0.03770020976662636,0.0052261012606322765,0,1
2,0.28878286480903625,0.21878378093242645,0.3295615315437317,0.16287171840667725,2,1
0,0.1682601273059845,0.4877954125404358,0.18239636719226837,0.16154801845550537,1,0
2,0.026622630655765533,0.27288591861724854,0.11201336979866028,0.5884780287742615,3,0
1,0.011510954238474369,0.1504078358411789,0.21079133450984955,0.6272898316383362,3,0
3,0.0019206699216738343,0.245774045586586,0.024358924478292465,0.727946400642395,3,1
0,0.9837830662727356,0.010805556550621986,0.004755773581564426,0.0006556035950779915,0,1
3,0.0002499689580872655,0.04795326292514801,0.015232473611831665,0.9365643262863159,3,1
0,0.9918937087059021,0.0016099109780043364,0.006448640953749418,4.775583875016309e-05,0,1
3,0.0013450955739244819,0.061705511063337326,0.029287230223417282,0.9076621532440186,3,1
0,0.6462499499320984,0.08691138029098511,0.2577635943889618,0.009075154550373554,0,1
3,0.0026736706495285034,0.09780939668416977,0.10497990995645523,0.7945370674133301,3,1
3,0.0025883433409035206,0.26892930269241333,0.019192665815353394,0.7092896699905396,3,1
1,0.004817781504243612,0.48185423016548157,0.027364257723093033,0.4859637916088104,3,0
0,0.9892522692680359,0.004550911486148834,0.005853863433003426,0.0003428802592679858,0,1
0,0.8096175789833069,0.12015372514724731,0.058616600930690765,0.01161215454339981,0,1
1,0.3658830225467682,0.18772992491722107,0.187684565782547,0.25870248675346375,0,0
0,0.8583561182022095,0.08197832852602005,0.05292703956365585,0.00673859566450119,0,1
3,0.0013829998206347227,0.08636049181222916,0.03921257331967354,0.873043954372406,3,1
3,0.0024878359399735928,0.030212005600333214,0.031915999948978424,0.9353840947151184,3,1
3,0.0020334741566330194,0.1029244065284729,0.03927918151021004,0.8557629585266113,3,1
2,0.0064209746196866035,0.06696274876594543,0.8671900629997253,0.05942622944712639,2,1
0,0.8772873878479004,0.07976250350475311,0.03468303009867668,0.008266981691122055,0,1
3,0.002418968826532364,0.21132448315620422,0.014811085537075996,0.7714453935623169,3,1
3,0.0022847289219498634,0.17229841649532318,0.016755759716033936,0.8086611032485962,3,1
3,0.010291640646755695,0.14267374575138092,0.02111561968922615,0.825918972492218,3,1
2,0.18690264225006104,0.2913343608379364,0.28977373242378235,0.23198920488357544,1,0
2,0.12461663037538528,0.382196843624115,0.2442510724067688,0.24893544614315033,1,0
2,0.04847744107246399,0.051257532089948654,0.8798044323921204,0.02046056091785431,2,1
3,0.00680799363180995,0.14283475279808044,0.032868459820747375,0.8174887895584106,3,1
0,0.27638503909111023,0.22203628718852997,0.150030255317688,0.351548433303833,3,0
1,0.017553118988871574,0.2518703043460846,0.11723530292510986,0.6133413314819336,3,0
0,0.9923045039176941,0.004722012206912041,0.0025181807577610016,0.000455290952231735,0,1
0,0.9942728877067566,0.003342148382216692,0.0021176568698138,0.00026729892124421895,0,1
0,0.5861353874206543,0.19037559628486633,0.07258336991071701,0.15090562403202057,0,1
2,0.004259934648871422,0.2201296091079712,0.06063438951969147,0.7149761319160461,3,0
3,0.0005652084946632385,0.09865453839302063,0.14105097949504852,0.759729266166687,3,1
3,0.0001500414073234424,0.031100276857614517,0.0024536384735256433,0.9662960171699524,3,1
2,0.14278827607631683,0.4496442973613739,0.14376822113990784,0.26379919052124023,1,0
1,0.003120803041383624,0.181440532207489,0.04217381775379181,0.7732648849487305,3,0
1,0.034406330436468124,0.2615358531475067,0.21525521576404572,0.4888025224208832,3,0
3,0.0009651334839873016,0.24680671095848083,0.023853028193116188,0.7283751368522644,3,1
3,0.008164990693330765,0.41342073678970337,0.1349223554134369,0.4434918761253357,3,1
2,0.4480073153972626,0.3366992473602295,0.10089918226003647,0.11439426243305206,0,0
3,0.013048689812421799,0.13422425091266632,0.09179012477397919,0.7609369158744812,3,1
0,0.18539325892925262,0.2736063301563263,0.18046249449253082,0.36053794622421265,3,0
1,0.5852313041687012,0.19013862311840057,0.11870110780000687,0.10592898726463318,0,0
2,0.0009386009187437594,0.034231048077344894,0.8358824849128723,0.12894786894321442,2,1
0,0.9502700567245483,0.008672621101140976,0.04047610983252525,0.0005811983719468117,0,1
2,0.13728082180023193,0.35193994641304016,0.27925756573677063,0.23152172565460205,1,0
3,5.844778206665069e-05,0.04772210866212845,0.005236548371613026,0.9469828605651855,3,1
2,0.007202174514532089,0.3025011122226715,0.15320560336112976,0.537091076374054,3,0
0,0.9890740513801575,0.005418582819402218,0.0045836204662919044,0.0009237598860636353,0,1
0,0.36647534370422363,0.23318728804588318,0.2365572154521942,0.1637801229953766,0,1
3,0.29793354868888855,0.16534599661827087,0.13368172943592072,0.4030386805534363,3,1
3,0.2300635278224945,0.2802700996398926,0.07134765386581421,0.4183187186717987,3,1
0,0.9988628625869751,0.0003965986252296716,0.0007256068056449294,1.49419665831374e-05,0,1
0,0.12315697968006134,0.2487189918756485,0.22128266096115112,0.4068414270877838,3,0
3,0.05661468952894211,0.36437666416168213,0.13962091505527496,0.4393877387046814,3,1
3,0.00015128277300391346,0.0630614310503006,0.007910214364528656,0.928877055644989,3,1
1,0.17030762135982513,0.27885618805885315,0.2092672735452652,0.3415689766407013,3,0
0,0.9859994053840637,0.004297309555113316,0.009449196048080921,0.0002541782450862229,0,1
1,0.027878403663635254,0.5905510783195496,0.0932580754160881,0.2883124053478241,1,1
3,0.0006020760047249496,0.06207844242453575,0.004680788144469261,0.9326386451721191,3,1
3,0.0014981585554778576,0.24788174033164978,0.012499160133302212,0.7381210327148438,3,1
2,0.019399316981434822,0.34351739287376404,0.07355859875679016,0.5635246634483337,3,0
3,0.03854735195636749,0.225142240524292,0.16234038770198822,0.5739700794219971,3,1
2,0.13562776148319244,0.29135218262672424,0.4285678565502167,0.14445221424102783,2,1
3,0.0002616113633848727,0.06315621733665466,0.02816292643547058,0.9084193110466003,3,1
3,0.0005196391721256077,0.0879911556839943,0.026802126318216324,0.884687066078186,3,1
0,0.8682873249053955,0.029783733189105988,0.08774470537900925,0.014184210449457169,0,1
0,0.8765816688537598,0.05462087318301201,0.055445220321416855,0.013352284207940102,0,1
3,0.0006591312703676522,0.09201481938362122,0.010873779654502869,0.8964523077011108,3,1
1,0.005736855790019035,0.13042210042476654,0.010165639221668243,0.8536754250526428,3,0
1,0.001362282200716436,0.10567588359117508,0.023064572364091873,0.8698972463607788,3,0
0,0.9918007254600525,0.004029851872473955,0.003940290305763483,0.00022915408771950752,0,1
3,0.15702883899211884,0.29410403966903687,0.3274746835231781,0.2213924676179886,2,0
3,0.0007269118214026093,0.14592264592647552,0.016755789518356323,0.8365946412086487,3,1
2,0.4406139850616455,0.3161786198616028,0.20091770589351654,0.04228963330388069,0,0
0,0.9886637330055237,0.0042187245562672615,0.006900296546518803,0.00021715789625886828,0,1
2,0.1502995491027832,0.1769789159297943,0.45129114389419556,0.22143042087554932,2,1
1,0.0003758504753932357,0.08528263866901398,0.007733718492090702,0.9066078066825867,3,0
3,0.0005449253367260098,0.07029461115598679,0.0068529280833899975,0.9223074913024902,3,1
3,0.0006690798327326775,0.16073621809482574,0.019388699904084206,0.8192059993743896,3,1
3,0.0003583240322768688,0.06658688187599182,0.013489306904375553,0.9195654392242432,3,1
0,0.6545360684394836,0.18598215281963348,0.13194908201694489,0.02753274329006672,0,1
3,0.005986487027257681,0.14917989075183868,0.07424947619438171,0.7705841064453125,3,1
3,0.00015864134184084833,0.03714270889759064,0.028953280299901962,0.9337453842163086,3,1
3,0.0014109883923083544,0.27899402379989624,0.02012316696345806,0.6994718909263611,3,1
3,0.0026525689754635096,0.041851527988910675,0.011528405360877514,0.9439675211906433,3,1
3,0.008715763688087463,0.15674059092998505,0.049881380051374435,0.7846623063087463,3,1
2,0.0010217326926067472,0.12863436341285706,0.017320360988378525,0.8530235290527344,3,0
3,0.00012782143312506378,0.01662885956466198,0.002435623202472925,0.9808077216148376,3,1
3,0.003158818930387497,0.09091067314147949,0.035730767995119095,0.8701997399330139,3,1
2,0.09962701797485352,0.07264623045921326,0.8098573088645935,0.017869437113404274,2,1
2,0.04489557072520256,0.33322349190711975,0.4662359654903412,0.1556449830532074,2,1
1,0.0012907871278002858,0.1672946810722351,0.03873796761035919,0.7926766276359558,3,0
0,0.9357282519340515,0.030157500877976418,0.019841952249407768,0.014272247441112995,0,1
1,0.0012490390799939632,0.10852973163127899,0.019613279029726982,0.8706079721450806,3,0
3,0.00115678901784122,0.08039621263742447,0.024081014096736908,0.8943659663200378,3,1
2,0.45937004685401917,0.3374145030975342,0.16852770745754242,0.03468766435980797,0,0
3,0.17974020540714264,0.12172989547252655,0.49678733944892883,0.20174263417720795,2,0
3,0.00012913641694467515,0.03374237194657326,0.009985153563320637,0.9561433792114258,3,1
1,0.0018681817455217242,0.14053508639335632,0.035510823130607605,0.8220859169960022,3,0
2,0.0035519287921488285,0.2474995106458664,0.06412195414304733,0.6848266124725342,3,0
0,0.8620256781578064,0.08869238197803497,0.04130001738667488,0.007981866598129272,0,1
0,0.9675053358078003,0.0096098268404603,0.02152041718363762,0.0013644446153193712,0,1
3,0.03778081014752388,0.20681366324424744,0.25924667716026306,0.4961588978767395,3,1
3,0.00373922660946846,0.056956615298986435,0.026568876579403877,0.9127353429794312,3,1
0,0.30824515223503113,0.20761923491954803,0.3926198184490204,0.09151585400104523,2,0
3,0.09755316376686096,0.2856367230415344,0.14385734498500824,0.4729527533054352,3,1
0,0.7453107833862305,0.17483040690422058,0.03409872204065323,0.045760106295347214,0,1
3,0.00013449018297251314,0.0386689156293869,0.01113118976354599,0.9500653743743896,3,1
0,0.9946179986000061,0.0021207337267696857,0.0031711715273559093,9.016913099912927e-05,0,1
0,0.8536726832389832,0.08808669447898865,0.026007700711488724,0.03223292529582977,0,1
0,0.5947205424308777,0.2789428234100342,0.10211968421936035,0.024216845631599426,0,1
0,0.9771023988723755,0.01534765399992466,0.0049778069369494915,0.0025722358841449022,0,1
3,0.03021058440208435,0.38802433013916016,0.08560839295387268,0.4961566627025604,3,1
1,0.01373280119150877,0.29307034611701965,0.08443859964609146,0.608758270740509,3,0
1,0.031539373099803925,0.3713662028312683,0.23321963846683502,0.36387476325035095,1,1
2,0.5947316884994507,0.21096757054328918,0.10261480510234833,0.09168599545955658,0,0
0,0.8527599573135376,0.07229139655828476,0.06374041736125946,0.011208301410079002,0,1
2,0.02563871629536152,0.22415921092033386,0.2556656002998352,0.494536429643631,3,0
3,0.0004723352030850947,0.1436215341091156,0.011538648046553135,0.844367504119873,3,1
2,0.026204582303762436,0.3972820043563843,0.08956906199455261,0.4869442880153656,3,0
3,0.0005017414223402739,0.07975252717733383,0.026309750974178314,0.8934359550476074,3,1
2,0.01471945084631443,0.07077036052942276,0.828009843826294,0.08650030940771103,2,1
2,0.1744466871023178,0.34834930300712585,0.14830343425273895,0.3289005160331726,1,0
3,0.00041068880818784237,0.032805200666189194,0.021283140406012535,0.945500910282135,3,1
3,0.004501353949308395,0.1441570669412613,0.018293486908078194,0.8330481052398682,3,1
1,0.006084916647523642,0.19145996868610382,0.027555163949728012,0.774899959564209,3,0
3,0.003345225704833865,0.1725538671016693,0.09969462454319,0.7244061827659607,3,1
3,0.011878772638738155,0.209138885140419,0.1396133005619049,0.639369010925293,3,1
3,0.005166016053408384,0.061855487525463104,0.02812134474515915,0.9048570990562439,3,1
0,0.910342812538147,0.05507340282201767,0.03119638003408909,0.0033873352222144604,0,1
