y_true,p0,p1,p2,p3,prediction,correct
3,0.0020139769185334444,0.08452246338129044,0.05731268599629402,0.8561508655548096,3,1
3,0.0003437130944803357,0.08862550556659698,0.016048632562160492,0.8949821591377258,3,1
3,0.02938327193260193,0.054203927516937256,0.30137574672698975,0.6150370240211487,3,1
0,0.9971987009048462,0.0017781659262254834,0.0009142208145931363,0.00010885472147492692,0,1
3,5.5884378525661305e-05,0.04023222625255585,0.01137913390994072,0.9483327269554138,3,1
3,0.0008579011191613972,0.12490060180425644,0.07861331105232239,0.7956281900405884,3,1
3,0.05452703312039375,0.44664835929870605,0.22026239335536957,0.2785622775554657,1,0
3,0.00026755515136756003,0.08921457082033157,0.019595177844166756,0.8909226655960083,3,1
0,0.9384697079658508,0.011637227609753609,0.047976016998291016,0.0019169453298673034,0,1
0,0.9404461979866028,0.03288951516151428,0.012483780272305012,0.014180582016706467,0,1
3,0.002305889269337058,0.06586214900016785,0.014539448544383049,0.9172925353050232,3,1
0,0.9910948276519775,0.007366251666098833,0.0012931127566844225,0.0002457248920109123,0,1
3,0.0037453786935657263,0.049348533153533936,0.06059559807181358,0.8863105177879333,3,1
0,0.9895228743553162,0.006243449170142412,0.0024183548521250486,0.0018153937999159098,0,1
0,0.9936151504516602,0.0028565574903041124,0.0026254989206790924,0.0009027107153087854,0,1
1,0.01402901578694582,0.3515927195549011,0.04236678406596184,0.5920114517211914,3,0
2,0.06576024740934372,0.09856434911489487,0.5648530721664429,0.2708223760128021,2,1
3,0.01232118345797062,0.08025537431240082,0.08869211375713348,0.8187313079833984,3,1
2,0.0013552563032135367,0.013742302544414997,0.8612480163574219,0.12365445494651794,2,1
0,0.14711152017116547,0.35067570209503174,0.3121704161167145,0.1900424361228943,1,0
2,0.029454223811626434,0.10918988287448883,0.46778449416160583,0.3935713768005371,2,1
0,0.6312132477760315,0.0816969946026802,0.14535298943519592,0.14173685014247894,0,1
3,9.675700130173936e-05,0.008588328026235104,0.002726625418290496,0.9885883331298828,3,1
3,0.003655399661511183,0.10251578688621521,0.09122558683156967,0.8026031851768494,3,1
0,0.9891063570976257,0.004676892422139645,0.004959256388247013,0.0012575458968058228,0,1
3,0.011689607985317707,0.20207490026950836,0.09107428044080734,0.6951612234115601,3,1
3,2.0830235371249728e-05,0.08370506763458252,0.004339295439422131,0.9119347929954529,3,1
0,0.737651526927948,0.04137158393859863,0.1503566950559616,0.0706200897693634,0,1
0,0.9063377380371094,0.07720685005187988,0.01339813694357872,0.003057330846786499,0,1
1,0.0010766502236947417,0.5892357230186462,0.014352034777402878,0.39533552527427673,1,1
1,0.0010832028929144144,0.22895433008670807,0.02432361990213394,0.7456387877464294,3,0
0,0.8796252012252808,0.032082442194223404,0.08181845396757126,0.006473907735198736,0,1
2,0.023245370015501976,0.1305205523967743,0.22273412346839905,0.6234999299049377,3,0
0,0.9829346537590027,0.006575706414878368,0.009515129029750824,0.0009744972921907902,0,1
1,0.09245050698518753,0.7665141820907593,0.0745968222618103,0.06643839925527573,1,1
0,0.9924799203872681,0.003950559534132481,0.003190627321600914,0.0003788542526308447,0,1
0,0.9271256923675537,0.015935657545924187,0.05071606859564781,0.006222563795745373,0,1
0,0.9901705384254456,0.0030298593919724226,0.005836047697812319,0.0009635426686145365,0,1
3,7.027770334389061e-05,0.0246905367821455,0.004929500166326761,0.9703097343444824,3,1
1,0.9265044331550598,0.03921663761138916,0.010941325686872005,0.023337621241807938,0,0
2,0.04461556673049927,0.020543355494737625,0.9312592148780823,0.0035818559117615223,2,1
3,0.02157716639339924,0.2588210105895996,0.06741839647293091,0.652183473110199,3,1
0,0.9761849045753479,0.0014984456356614828,0.021984880790114403,0.0003316833754070103,0,1
0,0.4105794429779053,0.0794580951333046,0.47913306951522827,0.03082936443388462,2,0
3,0.0010902831563726068,0.08037883788347244,0.04467777535319328,0.8738530874252319,3,1
0,0.9990310668945312,0.0005192722892388701,0.00035150564508512616,9.815568046178669e-05,0,1
0,0.9868214726448059,0.004074478056281805,0.008055058307945728,0.0010489273117855191,0,1
0,0.991058886051178,0.001819448545575142,0.0068021779879927635,0.0003194341843482107,0,1
2,0.20435550808906555,0.13331109285354614,0.5796616077423096,0.08267183601856232,2,1
2,0.03600359708070755,0.15100982785224915,0.4899415671825409,0.3230450451374054,2,1
3,3.661948358057998e-05,0.07397794723510742,0.004872798919677734,0.9211126565933228,3,1
0,0.9973528385162354,0.0005771535797975957,0.0019208478042855859,0.0001492305746069178,0,1
3,0.046289846301078796,0.03977430611848831,0.5523732900619507,0.3615625202655792,2,0
0,0.9908528923988342,0.0057124062441289425,0.002981239929795265,0.00045345796388573945,0,1
1,0.2275388240814209,0.3399360477924347,0.3052864074707031,0.12723873555660248,1,1
2,0.018594803288578987,0.010339595377445221,0.9584484100341797,0.012617202475667,2,1
3,0.002898045815527439,0.10876312851905823,0.06315194815397263,0.8251868486404419,3,1
3,0.0002530965721234679,0.0796845480799675,0.05413275584578514,0.8659296035766602,3,1
2,0.03411944955587387,0.07735641300678253,0.4009493589401245,0.4875747263431549,3,0
3,3.0444203730439767e-05,0.058511923998594284,0.008831938728690147,0.9326256513595581,3,1
0,0.9925557971000671,0.004808735102415085,0.0013301859144121408,0.001305357669480145,0,1
2,0.022469976916909218,0.5117658376693726,0.08369297534227371,0.3820711076259613,1,0
0,0.9857372045516968,0.004187896382063627,0.009304351173341274,0.0007704839808866382,0,1
1,0.14694230258464813,0.20256339013576508,0.5137454271316528,0.13674892485141754,2,0
0,0.9995388984680176,0.000264927075477317,0.00017693312838673592,1.9356350094312802e-05,0,1
1,0.11799612641334534,0.379097044467926,0.30177053809165955,0.2011362910270691,1,1
2,0.06432092934846878,0.10568438470363617,0.3721202611923218,0.45787444710731506,3,0
3,0.007953241467475891,0.6081381440162659,0.0578371062874794,0.3260715901851654,1,0
1,0.947878360748291,0.021779682487249374,0.020176110789179802,0.010165783576667309,0,0
3,0.0029046519193798304,0.10263364017009735,0.07836848497390747,0.8160932660102844,3,1
0,0.35872799158096313,0.09956161677837372,0.03267737850546837,0.5090330243110657,3,0
3,0.0014696073485538363,0.01387298759073019,0.008195079863071442,0.9764623045921326,3,1
1,0.4175429940223694,0.06546395272016525,0.13230910897254944,0.3846839666366577,0,0
0,0.998604953289032,0.00021128229855094105,0.0011737480526790023,1.0046662282547913e-05,0,1
3,2.624078888402437e-06,0.003790606278926134,0.0014109251787886024,0.9947958588600159,3,1
0,0.8095296621322632,0.11123482882976532,0.05633822828531265,0.022897232323884964,0,1
3,0.0014890278689563274,0.03497786074876785,0.04298686236143112,0.9205461740493774,3,1
3,0.00016039382899180055,0.1060795709490776,0.0037472471594810486,0.890012800693512,3,1
2,0.03108486346900463,0.031226307153701782,0.8703581690788269,0.06733062118291855,2,1
0,0.8580032587051392,0.05144992098212242,0.08182421326637268,0.008722581900656223,0,1
3,0.0045760925859212875,0.16999083757400513,0.059097133576869965,0.7663359642028809,3,1
3,2.1569625459960662e-05,0.012350495904684067,0.006116265431046486,0.981511652469635,3,1
3,0.00011679829185595736,0.0032731129322201014,0.0014134785160422325,0.9951966404914856,3,1
0,0.9866552352905273,0.0048436932265758514,0.008167163468897343,0.0003338638925924897,0,1
3,0.02219190075993538,0.107596255838871,0.33784687519073486,0.5323650240898132,3,1
3,0.0005271148402243853,0.2597487270832062,0.02584715373814106,0.7138770818710327,3,1
3,0.00153106520883739,0.22544226050376892,0.12094790488481522,0.6520787477493286,3,1
3,0.24128136038780212,0.205954447388649,0.13327664136886597,0.41948753595352173,3,1
3,0.0005584171158261597,0.06595317274332047,0.05227348208427429,0.88121497631073,3,1
3,9.101264731725678e-05,0.05657080188393593,0.008470616303384304,0.9348675608634949,3,1
1,0.09516052156686783,0.23026850819587708,0.4616357684135437,0.212935209274292,2,0
2,0.00014175650721881539,0.012650239281356335,0.9611651301383972,0.026042886078357697,2,1
3,0.0017871726304292679,0.08697590231895447,0.039182018488645554,0.8720548748970032,3,1
0,0.9781634211540222,0.003981227986514568,0.01751381903886795,0.0003415388928260654,0,1
0,0.3704199194908142,0.21545565128326416,0.11104737967252731,0.3030771017074585,0,1
1,0.05657683312892914,0.8644948601722717,0.04003062844276428,0.038897741585969925,1,1
3,0.00022075267042964697,0.07510404288768768,0.01707267016172409,0.9076025485992432,3,1
3,0.0007322283345274627,0.04714326187968254,0.07173727452754974,0.8803872466087341,3,1
3,0.014199393801391125,0.13031819462776184,0.079196996986866,0.7762853503227234,3,1
0,0.15197303891181946,0.3414498269557953,0.05193207412958145,0.4546450674533844,3,0
3,0.00030173108098097146,0.1452547311782837,0.07015123218297958,0.7842922806739807,3,1
3,0.008641649037599564,0.1262555569410324,0.4099237024784088,0.4551790654659271,3,1
0,0.10558666288852692,0.6281951069831848,0.043251726776361465,0.22296655178070068,1,0
0,0.9903486967086792,0.002930392511188984,0.006414803676307201,0.00030614464776590466,0,1
3,0.000662087055388838,0.15558680891990662,0.014613926410675049,0.8291372060775757,3,1
3,0.0004855694423895329,0.06002633646130562,0.06322254240512848,0.8762655854225159,3,1
1,0.0008093650103546679,0.1940096914768219,0.03906450420618057,0.7661164402961731,3,0
2,0.03143288940191269,0.08702719211578369,0.48866042494773865,0.3928794264793396,2,1
0,0.9891662001609802,0.0027735091280192137,0.004962728824466467,0.003097584703937173,0,1
3,0.0004439241602085531,0.06017850339412689,0.013827834278345108,0.9255497455596924,3,1
3,0.0003255250630900264,0.04008535295724869,0.01677350327372551,0.9428156614303589,3,1
0,0.9783368110656738,0.00198914110660553,0.018985118716955185,0.0006888991338200867,0,1
1,0.02239781618118286,0.4303768575191498,0.13323281705379486,0.4139924645423889,1,1
1,0.1212974414229393,0.4857003688812256,0.29881685972213745,0.09418532997369766,1,1
3,0.005353453103452921,0.11896957457065582,0.09498228877782822,0.7806946635246277,3,1
0,0.6673375964164734,0.17086611688137054,0.15747462213039398,0.004321646876633167,0,1
0,0.7754853963851929,0.05711662769317627,0.1529821753501892,0.014415794983506203,0,1
2,0.0020273616537451744,0.035837262868881226,0.5736278295516968,0.38850757479667664,2,1
0,0.9611642360687256,0.023197703063488007,0.00993374828249216,0.005704346112906933,0,1
2,0.25809553265571594,0.1553540974855423,0.43317559361457825,0.15337474644184113,2,1
0,0.20101366937160492,0.5632736682891846,0.0956931784749031,0.1400195062160492,1,0
2,0.012971702963113785,0.1584005206823349,0.1269148290157318,0.701712965965271,3,0
1,0.044457364827394485,0.04089048504829407,0.09563905000686646,0.8190130591392517,3,0
3,0.005502943880856037,0.36830011010169983,0.07349635660648346,0.5527006387710571,3,1
0,0.9809154868125916,0.013698523864150047,0.005208271089941263,0.0001777935103746131,0,1
3,8.413810428464785e-05,0.05161967873573303,0.03391629084944725,0.914379894733429,3,1
0,0.9993016719818115,0.00016156042693182826,0.0005266649532131851,1.017088106891606e-05,0,1
3,0.0005454187048599124,0.04050195962190628,0.05230305716395378,0.9066495299339294,3,1
0,0.889438271522522,0.026277631521224976,0.07731454819440842,0.0069695026613771915,0,1
3,0.003235983196645975,0.02914026938378811,0.09589236974716187,0.8717313408851624,3,1
3,0.0034533184953033924,0.4568614065647125,0.03661433607339859,0.5030710101127625,3,1
1,0.0006482013850472867,0.33938685059547424,0.045226000249385834,0.6147390007972717,3,0
0,0.9963254332542419,0.0012151016853749752,0.0021982023026794195,0.0002611279778648168,0,1
0,0.2778666317462921,0.5590671896934509,0.1349479854106903,0.02811821922659874,1,0
1,0.12306482344865799,0.3511044383049011,0.2691197395324707,0.25671103596687317,1,1
0,0.6732093691825867,0.21343855559825897,0.08078215271234512,0.03256998956203461,0,1
3,0.007474484853446484,0.08900231122970581,0.15875431895256042,0.7447688579559326,3,1
3,0.010726583190262318,0.11010205745697021,0.06222332641482353,0.8169480562210083,3,1
3,0.0014824274694547057,0.09858153015375137,0.07780665904283524,0.8221293687820435,3,1
2,0.002546850126236677,0.0041155205108225346,0.9771690964698792,0.01616852916777134,2,1
0,0.9678285121917725,0.0183351319283247,0.00840755645185709,0.005428849253803492,0,1
3,0.0012428328627720475,0.2958574891090393,0.025240611284971237,0.6776590347290039,3,1
3,0.00027326290728524327,0.04489574581384659,0.0040108077228069305,0.9508201479911804,3,1
3,0.0016595780616626143,0.014172433875501156,0.015964506193995476,0.9682034850120544,3,1
2,0.17968511581420898,0.1188761368393898,0.6479121446609497,0.0535266175866127,2,1
2,0.032127149403095245,0.7530542612075806,0.11933068931102753,0.09548788517713547,1,0
2,0.04761924594640732,0.00752806942909956,0.9366498589515686,0.008202768862247467,2,1
3,0.045280251652002335,0.1494961678981781,0.054747018963098526,0.750476598739624,3,1
0,0.003968715202063322,0.2482268214225769,0.30989471077919006,0.4379097521305084,3,0
1,0.009544956497848034,0.2364634871482849,0.03668976202607155,0.7173017859458923,3,0
0,0.9929327964782715,0.0040540676563978195,0.001384691335260868,0.0016285235760733485,0,1
0,0.9958351850509644,0.0028417508583515882,0.0009213935700245202,0.0004016270686406642,0,1
0,0.8695105910301208,0.03765328228473663,0.030522005632519722,0.062314096838235855,0,1
2,0.001474774326197803,0.1302512288093567,0.11206921935081482,0.7562047243118286,3,0
3,0.0007246766472235322,0.03552005812525749,0.4728221595287323,0.4909331500530243,3,1
3,2.932065945060458e-05,0.012606511823832989,0.003891043132171035,0.9834731221199036,3,1
2,0.2826347351074219,0.36717402935028076,0.028749091550707817,0.3214420676231384,1,0
1,0.020229967311024666,0.5068267583847046,0.12479079514741898,0.3481525182723999,1,1
1,0.003854168113321066,0.15853241086006165,0.051470234990119934,0.7861431241035461,3,0
3,0.0007462633075192571,0.20900958776474,0.04757994785904884,0.7426641583442688,3,1
3,0.0032709380611777306,0.36394885182380676,0.45715174078941345,0.1756284534931183,2,0
2,0.2159111350774765,0.4381932318210602,0.13025958836078644,0.21563611924648285,1,0
3,0.05654137581586838,0.45455121994018555,0.23420695960521698,0.2547004818916321,1,0
0,0.23479652404785156,0.2631779909133911,0.10436217486858368,0.39766326546669006,3,0
1,0.48273569345474243,0.06236066669225693,0.4104045033454895,0.04449920728802681,0,0
2,0.000428817787906155,0.007703028153628111,0.9507077932357788,0.041160404682159424,2,1
0,0.9177197217941284,0.02341192401945591,0.055834267288446426,0.0030340109951794147,0,1
2,0.03898828104138374,0.276348352432251,0.4831465184688568,0.20151691138744354,2,1
3,1.0399709026387427e-05,0.01887873373925686,0.006580364424735308,0.9745304584503174,3,1
2,0.024653330445289612,0.6425208449363708,0.15135502815246582,0.18147091567516327,1,0
0,0.9981580376625061,0.0010233591310679913,0.0007046825485303998,0.00011397451453376561,0,1
0,0.279609352350235,0.30907899141311646,0.14388678967952728,0.26742491126060486,1,0
3,0.011794599704444408,0.10483873635530472,0.45837730169296265,0.42498934268951416,2,0
3,0.8998605608940125,0.03192097693681717,0.034230995923280716,0.033987581729888916,0,0
0,0.9992889165878296,0.00022518739569932222,0.00045832418254576623,2.7642856366583146e-05,0,1
0,0.18194331228733063,0.4257659316062927,0.31225693225860596,0.08003386855125427,1,0
3,0.007150695659220219,0.25692394375801086,0.05317874997854233,0.6827466487884521,3,1
3,4.0736780647421256e-05,0.037360548973083496,0.010843859054148197,0.9517548084259033,3,1
1,0.028805622830986977,0.6646744012832642,0.21795973181724548,0.08856019377708435,1,1
0,0.9903385043144226,0.0031475035939365625,0.00571987172588706,0.0007939990609884262,0,1
1,0.0018473525997251272,0.9274154305458069,0.023103678598999977,0.047633517533540726,1,1
3,4.663412255467847e-05,0.006169424392282963,0.008603958413004875,0.9851800203323364,3,1
3,0.007744021248072386,0.26178061962127686,0.12843720614910126,0.6020381450653076,3,1
2,0.011783423833549023,0.25854283571243286,0.1487545222043991,0.5809192657470703,3,0
3,0.05558936297893524,0.2784865200519562,0.06986251473426819,0.5960615873336792,3,1
2,0.24483297765254974,0.09793797135353088,0.5035629272460938,0.1536661684513092,2,1
3,0.00018291090964339674,0.019047653302550316,0.014671271666884422,0.9660981297492981,3,1
3,0.00029426917899399996,0.04376095160841942,0.04413611814379692,0.9118086695671082,3,1
0,0.9573047757148743,0.035088907927274704,0.00522291474044323,0.002383427694439888,0,1
0,0.47602900862693787,0.1288120448589325,0.34694817662239075,0.048210788518190384,0,1
3,4.8457666707690805e-05,0.038424987345933914,0.009416758082807064,0.9521097540855408,3,1
1,0.0036680942866951227,0.3899622857570648,0.06357242912054062,0.5427972674369812,3,0
1,0.001353360596112907,0.11199279129505157,0.026469897478818893,0.8601840138435364,3,0
0,0.9931105375289917,0.0009022642625495791,0.005857072304934263,0.0001301123556913808,0,1
3,0.008502877317368984,0.2597356140613556,0.5169214010238647,0.2148400992155075,2,0
3,0.00013409103848971426,0.06749697774648666,0.014158245176076889,0.9182106256484985,3,1
2,0.22591854631900787,0.47896021604537964,0.25752562284469604,0.03759564831852913,1,0
0,0.9987950325012207,0.0008430744637735188,0.00021992366237100214,0.00014191919763106853,0,1
2,0.12671016156673431,0.07586011290550232,0.5315650701522827,0.26586470007896423,2,1
1,0.00016315560787916183,0.03534337878227234,0.0205758735537529,0.9439175724983215,3,0
3,9.543466148898005e-05,0.034602612257003784,0.012991751544177532,0.9523102045059204,3,1
3,0.00040321427513845265,0.1787835955619812,0.012347780168056488,0.8084654211997986,3,1
3,0.0006873783422634006,0.07347920536994934,0.02977040596306324,0.8960630297660828,3,1
0,0.9728718400001526,0.0119854174554348,0.013711103238165379,0.0014315810985863209,0,1
3,0.0019314364762976766,0.08035752177238464,0.04940086975693703,0.8683101534843445,3,1
3,9.99280164251104e-05,0.01973109506070614,0.08301606774330139,0.897152841091156,3,1
3,0.001299800700508058,0.2356993407011032,0.053514692932367325,0.7094861268997192,3,1
3,0.0014337182510644197,0.00458572618663311,0.006515176501125097,0.9874653220176697,3,1
3,0.02246985025703907,0.22238972783088684,0.058818817138671875,0.6963215470314026,3,1
2,6.0524507716763765e-05,0.017667269334197044,0.016148768365383148,0.9661234021186829,3,0
3,1.8289598301635124e-05,0.001300975913181901,0.0010317957494407892,0.9976488947868347,3,1
3,0.002539797220379114,0.12862306833267212,0.15618544816970825,0.7126516699790955,3,1
2,0.024278555065393448,0.009296408854424953,0.9631138443946838,0.0033112342935055494,2,1
2,0.07845506817102432,0.14267121255397797,0.7648000717163086,0.014073655009269714,2,1
1,0.03500617668032646,0.20499420166015625,0.03199217841029167,0.7280073761940002,3,0
0,0.9778485894203186,0.008506064303219318,0.006179588846862316,0.007465858943760395,0,1
1,0.0023089132737368345,0.5771427750587463,0.0482182651758194,0.37233006954193115,1,1
3,0.0007301626610569656,0.041380010545253754,0.019039982929825783,0.9388498067855835,3,1
2,0.3728181719779968,0.370387464761734,0.18487699329853058,0.07191731780767441,0,0
3,0.590018630027771,0.1385347694158554,0.09152346104383469,0.1799231618642807,0,0
3,3.131141056655906e-05,0.01305227167904377,0.014026393182575703,0.9728900194168091,3,1
1,0.0032441376242786646,0.04432443156838417,0.0874105915427208,0.8650208711624146,3,0
2,0.001395571744069457,0.16731417179107666,0.09771812707185745,0.7335721254348755,3,0
0,0.9170084595680237,0.02630535513162613,0.053452447056770325,0.0032337962184101343,0,1
0,0.9931368827819824,0.0030259136110544205,0.0026359714102,0.001201178878545761,0,1
3,0.01909910887479782,0.21497032046318054,0.30942609906196594,0.4565044939517975,3,1
3,0.006517943926155567,0.16840055584907532,0.03846001997590065,0.7866214513778687,3,1
0,0.23938584327697754,0.1122196689248085,0.5764973759651184,0.07189714908599854,2,0
3,0.2133846879005432,0.21847032010555267,0.3344200849533081,0.2337249517440796,2,0
0,0.9401848912239075,0.039904169738292694,0.014962861314415932,0.00494807492941618,0,1
3,8.412946772295982e-05,0.020054275169968605,0.012105843983590603,0.9677556753158569,3,1
0,0.9892577528953552,0.005205224733799696,0.005459087900817394,7.799431477906182e-05,0,1
0,0.9671856164932251,0.012717252597212791,0.01703464426100254,0.003062574425712228,0,1
0,0.9586052894592285,0.02677946165204048,0.006747029721736908,0.007868234999477863,0,1
0,0.983463704586029,0.013096857815980911,0.0031066746450960636,0.0003327412414364517,0,1
3,0.009497151710093021,0.558925986289978,0.0179166067391634,0.41366031765937805,1,0
1,0.009487172588706017,0.22412867844104767,0.17885227501392365,0.5875319242477417,3,0
1,0.00754956342279911,0.43628522753715515,0.07049644738435745,0.4856688380241394,3,0
2,0.4086368978023529,0.1730710119009018,0.32772132754325867,0.09057075530290604,0,0
0,0.9858761429786682,0.005113453138619661,0.0031585737597197294,0.005851877853274345,0,1
2,0.0011894333874806762,0.15045475959777832,0.06573145091533661,0.782624363899231,3,0
3,7.671376079088077e-05,0.10333830863237381,0.012372694909572601,0.8842121958732605,3,1
2,0.010596473701298237,0.43515169620513916,0.2742065191268921,0.2800453305244446,1,0
3,0.0003189502749592066,0.05084649473428726,0.03166492283344269,0.9171696901321411,3,1
2,0.03077838011085987,0.011712631210684776,0.9237697720527649,0.03373927250504494,2,1
2,0.018589382991194725,0.5583840012550354,0.07718458026647568,0.3458420932292938,1,0
3,9.869367204373702e-05,0.02402806468307972,0.007643220946192741,0.9682299494743347,3,1
3,0.0005417009815573692,0.09855832159519196,0.020974386483430862,0.8799256086349487,3,1
1,0.014385818503797054,0.287137508392334,0.08066921681165695,0.6178074479103088,3,0
3,0.012303820811212063,0.20049616694450378,0.14290332794189453,0.6442966461181641,3,1
3,0.0051751770079135895,0.26545971632003784,0.1558227390050888,0.5735423564910889,3,1
3,0.008518237620592117,0.04956536740064621,0.12030553817749023,0.8216109275817871,3,1
