y_true,p0,p1,p2,p3,prediction,correct
1,0.001997819170355797,0.6980034112930298,0.2656455934047699,0.03435312211513519,1,1
0,0.651487410068512,0.0006021938170306385,0.347741961479187,0.00016839095042087138,0,1
0,1.4549070328939706e-05,0.004950750153511763,0.9184403419494629,0.07659437507390976,2,0
0,0.0001399571046931669,0.2366718202829361,0.0033205815125256777,0.7598676681518555,3,0
3,5.421711690711817e-12,0.0020665538031607866,1.3325612826520228e-06,0.9979320764541626,3,1
2,0.006617476232349873,0.006790569052100182,0.5043724775314331,0.48221948742866516,2,1
2,1.3294351175474617e-09,0.9225647449493408,0.00011323868966428563,0.07732200622558594,1,0
3,2.372698704178333e-10,0.006618530489504337,0.012314991094172001,0.9810664653778076,3,1
0,0.07121028006076813,0.9053099155426025,0.017836127430200577,0.005643619690090418,1,0
0,0.9999979734420776,1.585067082032765e-07,1.9470062397886068e-06,1.420447093281041e-10,0,1
0,0.9999876022338867,1.5565112221338495e-07,1.2266383237147238e-05,2.9702684756216513e-08,0,1
3,1.1790471035055816e-05,3.726567683770554e-06,0.034365102648735046,0.9656193852424622,3,1
1,1.2993816199013963e-05,0.0013476409949362278,0.0001700448483461514,0.9984692931175232,3,0
3,2.16296580646258e-08,0.6712108254432678,0.02233337052166462,0.3064557611942291,1,0
3,7.786345122440252e-06,0.0002693867718335241,0.003278668038547039,0.9964441657066345,3,1
3,2.94589597160666e-07,0.0009884621249511838,0.005785124376416206,0.9932261109352112,3,1
3,7.0507542204723e-07,0.025839082896709442,0.007873171009123325,0.9662870168685913,3,1
0,0.9999954700469971,4.533039373200154e-06,5.231361654978173e-08,2.5146878357418245e-08,0,1
3,4.4178469216227256e-10,0.0008855641935952008,0.0012665949761867523,0.9978477954864502,3,1
3,2.2161463775205448e-09,0.10183043032884598,0.00031759627745486796,0.8978520035743713,3,1
3,1.0961067609116526e-08,0.3523087799549103,0.004065058194100857,0.6436262130737305,3,1
3,4.747106263636169e-09,0.7968019247055054,0.0001281242148252204,0.20306998491287231,1,0
0,0.9726765751838684,0.01945049688220024,0.007529419381171465,0.00034346329630352557,0,1
0,0.9999911785125732,1.764841499607428e-07,8.678007361595519e-06,1.4321122066007774e-08,0,1
3,9.1718789008155e-07,0.004603564273566008,0.04057593643665314,0.9548195004463196,3,1
0,0.9997041821479797,1.9383844119147398e-05,0.0002759787021204829,3.4656591196835507e-07,0,1
3,1.6094963939394802e-07,0.09484420716762543,0.018297340720891953,0.8868582844734192,3,1
0,0.9516839981079102,0.0427456833422184,0.0016472282586619258,0.003923196345567703,0,1
0,0.9989107847213745,4.0637409256305546e-05,0.0001671291538514197,0.0008814347092993557,0,1
1,0.0013081374345347285,0.019238756969571114,0.17439371347427368,0.8050594329833984,3,0
2,0.0006194021552801132,0.9946216344833374,0.00198266445659101,0.002776314737275243,1,0
3,3.594651900584722e-07,0.4493763744831085,0.0021596697624772787,0.5484636425971985,3,1
2,3.517805780006711e-08,0.1200878843665123,0.011081738397479057,0.8688303232192993,3,0
0,0.0010084224632009864,0.9896532893180847,0.007243109866976738,0.0020951838232576847,1,0
2,0.00026675924891605973,0.0007811069954186678,0.9659685492515564,0.032983578741550446,2,1
0,0.9943437576293945,0.00038390696863643825,0.0013855076394975185,0.0038868195842951536,0,1
3,0.00036161913885734975,0.0017982620047405362,0.002146940678358078,0.9956931471824646,3,1
3,3.378350447746925e-05,0.012298057787120342,0.00038864280213601887,0.9872795343399048,3,1
0,0.9998112320899963,2.0883749130007345e-06,0.0001806390064302832,5.968570349068614e-06,0,1
3,7.995489426093627e-08,0.0060019162483513355,0.007609364110976458,0.986388623714447,3,1
3,2.6295907725598644e-12,0.4526929557323456,0.0004218141548335552,0.5468852519989014,3,1
0,0.9636555314064026,7.656934758415446e-05,0.03613187000155449,0.00013600662350654602,0,1
0,0.9999821186065674,5.4607967285846826e-06,1.2436629731382709e-05,4.4220598738320405e-08,0,1
1,2.2560426771178754e-07,0.9654711484909058,0.00043249668669886887,0.03409606218338013,1,1
1,5.4696009006705015e-12,0.0009375563822686672,2.6553558200248517e-05,0.9990359544754028,3,0
0,0.8173133134841919,0.058994464576244354,0.04035654664039612,0.08333560824394226,0,1
2,0.0051580555737018585,0.1532072126865387,0.015139522030949593,0.8264951705932617,3,0
0,0.9986683130264282,0.001329287770204246,1.7245450862901635e-06,7.119837164282217e-07,0,1
1,0.001747768372297287,0.9612328410148621,0.007928537204861641,0.02909076027572155,1,1
0,0.9997053742408752,0.00028934935107827187,4.969167093804572e-06,2.800515517265012e-07,0,1
0,0.9999723434448242,4.168279247096507e-06,2.335069984837901e-05,9.454882388126862e-08,0,1
0,0.9999867677688599,1.4095859341978212e-06,1.1223113688174635e-05,5.56523787054175e-07,0,1
3,1.4316839935801795e-09,0.0018074933905154467,6.953948741283966e-06,0.9981855750083923,3,1
1,0.8155971169471741,0.0010190691100433469,0.0901237428188324,0.09326012432575226,0,0
2,0.2144957184791565,6.525302887894213e-05,0.7805663347244263,0.004872682970017195,2,1
3,3.31596061187156e-06,0.00023552868515253067,0.2228158414363861,0.7769453525543213,3,1
0,0.999991774559021,1.862763156168512e-06,6.3144061641651206e-06,1.3846317425958432e-09,0,1
0,0.048409368842840195,0.0013986086705699563,0.945335328578949,0.004856731742620468,2,0
3,8.639364224016788e-10,0.0010248851031064987,3.104456845903769e-05,0.998944103717804,3,1
0,0.9999735355377197,4.581611889875603e-08,2.6509598683333024e-05,7.40445837976722e-09,0,1
0,0.9999996423721313,1.6865097052232159e-07,2.9569878279289696e-07,5.620444110121525e-09,0,1
0,0.9999946355819702,5.683049053573086e-08,5.38418044015998e-06,2.308590207888983e-09,0,1
2,0.5273976922035217,0.005990932229906321,0.43994882702827454,0.026662524789571762,0,0
2,0.0007997942739166319,0.00136140629183501,0.24176326394081116,0.7560755014419556,3,0
3,4.701488851011071e-11,0.5000287890434265,9.154158760793507e-06,0.4999620318412781,1,0
0,0.999988317489624,3.4483042554711574e-07,1.13606793092913e-05,7.4075057199252115e-09,0,1
3,0.01199756097048521,0.000351682334439829,0.004811080172657967,0.9828396439552307,3,1
0,0.999996542930603,3.3080120829254156e-06,6.00185501298256e-08,1.4031850126272616e-09,0,1
1,0.022043447941541672,0.12084963172674179,0.022140124812722206,0.834966778755188,3,0
2,4.078429992659949e-05,0.009051771834492683,0.9763270616531372,0.014580410905182362,2,1
3,0.00021925308101344854,0.004224797710776329,0.2977246642112732,0.6978313326835632,3,1
3,7.769945113977883e-06,0.03611571714282036,0.955166220664978,0.008710337802767754,2,0
2,6.0147563090140466e-06,0.0001572502078488469,0.8421719074249268,0.15766485035419464,2,1
3,1.7469600877006997e-08,0.1692129373550415,0.05666253715753555,0.7741245031356812,3,1
0,0.9997715353965759,1.8504910030969768e-06,0.00021388033928815275,1.2580962902575266e-05,0,1
2,2.062700514215976e-05,0.19268079102039337,0.207747682929039,0.5995509624481201,3,0
0,0.9966716766357422,1.5510673620156012e-05,0.0030979414004832506,0.00021476102119777352,0,1
1,0.9881647825241089,0.00023451424203813076,0.00046711351023986936,0.01113360095769167,0,0
0,0.9999933242797852,1.2498388741732924e-06,5.426811185316183e-06,6.2225304908736234e-09,0,1
1,0.0003699502267409116,0.0062451111152768135,0.4632453918457031,0.5301395654678345,3,0
2,1.7599802959011868e-05,0.05008936673402786,0.04279877245426178,0.9070942401885986,3,0
3,3.164524287058157e-07,0.6385478377342224,0.0028213560581207275,0.35863056778907776,1,0
1,0.2007778286933899,0.00021593229030258954,0.6942089796066284,0.10479725152254105,2,0
3,1.1819150131486822e-05,0.0033996673300862312,0.5418455004692078,0.45474305748939514,2,0
0,0.0014100255211815238,0.01573057286441326,0.20329733192920685,0.7795620560646057,3,0
3,3.2977967023839483e-09,2.5755945898708887e-05,0.29847878217697144,0.7014954090118408,3,1
1,1.0202885277976748e-05,0.00018583495693746954,0.9909865260124207,0.008817428722977638,2,0
0,0.9999996423721313,3.902621301676845e-07,2.7288047377282965e-08,1.4579502882750006e-10,0,1
3,2.1441255021459327e-11,0.008647266775369644,0.0054299053736031055,0.9859228134155273,3,1
0,0.9998601675033569,0.0001340356539003551,3.3856422305689193e-06,2.4337634840776445e-06,0,1
3,8.794835082426289e-08,0.0023812241852283478,0.03312571719288826,0.9644929766654968,3,1
3,9.717977889067697e-08,0.10411211103200912,0.012711804360151291,0.8831760287284851,3,1
2,0.00020593764202203602,0.9322587847709656,0.020581750199198723,0.0469534695148468,1,0
0,0.999748170375824,1.8182870917371474e-05,0.00023322801280301064,3.143246374293085e-07,0,1
3,7.865200473133882e-07,3.734685742529109e-05,0.04725812003016472,0.9527037739753723,3,1
3,1.4277951043695225e-09,0.0020419685170054436,0.010569747537374496,0.9873883128166199,3,1
3,0.008820380084216595,6.619993655476719e-05,0.4400446116924286,0.5510688424110413,3,1
0,0.9994875192642212,8.33423746371409e-06,0.0005038640811108053,2.0498967501225707e-07,0,1
3,0.9973896145820618,2.6148854885832407e-05,0.0024020301643759012,0.00018229644047096372,0,0
3,6.790140671952827e-11,0.03571005165576935,0.009750660508871078,0.9545392990112305,3,1
3,2.4329156644853356e-07,0.003022188786417246,0.4701610207557678,0.5268165469169617,3,1
3,0.9764741063117981,0.0017721577314659953,0.004192895255982876,0.01756085827946663,0,0
3,9.689717899163952e-07,0.002609875751659274,0.44282227754592896,0.5545669198036194,3,1
3,3.352264212747036e-13,0.00436372822150588,0.00023553166829515249,0.9954007267951965,3,1
1,0.9160591959953308,0.014289747923612595,0.023370716720819473,0.04628036543726921,0,0
2,1.229414703374232e-08,0.00012242294906172901,0.9061300158500671,0.09374766051769257,2,1
3,7.470806906439975e-08,0.00024923114688135684,0.0003667256678454578,0.9993839263916016,3,1
0,0.9939593076705933,0.002167330589145422,0.001131285447627306,0.0027420835103839636,0,1
0,0.09075232595205307,0.0008469279855489731,0.48426389694213867,0.4241368770599365,2,0
1,0.9815518260002136,0.017375696450471878,0.00031988645787350833,0.0007525642868131399,0,0
3,8.022806863294818e-10,0.9494926333427429,0.00033818153315223753,0.05016915127635002,1,0
3,6.254071649891557e-06,0.833037793636322,0.016682004556059837,0.15027397871017456,1,0
3,6.0403393398189564e-09,0.0008449070155620575,5.2148410759400576e-05,0.9991029500961304,3,1
0,0.0011528106406331062,0.004300413653254509,0.916565477848053,0.07798130065202713,2,0
3,2.087005568363054e-10,0.00021489651408046484,0.00028615305200219154,0.9994989633560181,3,1
3,0.00920089241117239,0.021297087892889977,0.23104697465896606,0.7384549975395203,3,1
0,1.9916440578526817e-05,0.0028915877919644117,0.28602924942970276,0.7110592722892761,3,0
0,0.9999992847442627,2.1173866571189137e-07,4.4530315790325403e-07,1.876728994432142e-09,0,1
3,1.0511304935789667e-05,0.019355719909071922,0.013941668905317783,0.9666920900344849,3,1
3,7.970398314682825e-07,0.0039367577992379665,0.00916988030076027,0.9868926405906677,3,1
1,6.546091299242107e-06,0.47253379225730896,0.05884365737438202,0.4686160087585449,1,1
2,4.1583976262415945e-09,0.0006948838126845658,0.18254819512367249,0.8167569041252136,3,0
0,0.9995446801185608,2.386783535257564e-06,0.0004525097319856286,3.840657996079244e-07,0,1
3,1.6677189407232618e-08,0.018122298642992973,0.004131628200411797,0.9777461290359497,3,1
3,1.4101364058660693e-06,0.01496561337262392,0.0012043691240251064,0.9838286638259888,3,1
0,0.9999982118606567,6.101138438907583e-08,1.673888050390815e-06,5.446433082312296e-09,0,1
1,2.4954090349638136e-06,0.19538117945194244,0.08753973990678787,0.7170765995979309,3,0
1,0.0020867653656750917,0.001274443231523037,0.12782862782478333,0.8688101768493652,3,0
3,8.085929842360784e-11,8.745311060920358e-05,0.0001726516056805849,0.999739944934845,3,1
0,0.8543844819068909,0.13826581835746765,0.003450596472248435,0.0038991724140942097,0,1
0,0.9974483251571655,3.296162321930751e-05,0.0025184147525578737,3.0480765644824714e-07,0,1
2,2.5114980317653135e-08,0.00020319035684224218,0.0007917184848338366,0.999005138874054,3,0
0,0.9997950196266174,6.925139314262196e-05,0.00013527792179957032,4.73533759759448e-07,0,1
2,0.7592555284500122,0.05407002940773964,0.13034403324127197,0.05633042752742767,0,0
0,0.00014777580508962274,0.9865381717681885,0.0017592310905456543,0.011554811149835587,1,0
2,2.2797197743784636e-05,0.12853628396987915,0.036687396466732025,0.8347534537315369,3,0
1,1.820483852554844e-08,3.701364039443433e-05,0.00011490237375255674,0.9998480081558228,3,0
3,1.2127316295282298e-12,0.010942968539893627,0.0015903380699455738,0.9874667525291443,3,1
0,0.9999566078186035,4.724092832475435e-06,3.8100581150501966e-05,5.196682764108118e-07,0,1
3,2.799819265320025e-10,0.08448050171136856,0.04959968850016594,0.8659197688102722,3,1
0,1.0,2.1572923003532196e-08,1.5665341024373447e-08,2.3391037370923407e-11,0,1
3,5.04993408867449e-07,0.0038517278153449297,0.9328491687774658,0.0632985532283783,2,0
0,0.8789737224578857,0.018780546262860298,0.10207332670688629,0.00017233085236512125,0,1
3,5.5373984650941566e-05,0.00014029494195710868,0.05119185149669647,0.9486125111579895,3,1
3,5.989063538436312e-07,0.16818594932556152,0.008827276527881622,0.8229861259460449,3,1
1,5.4720552725484595e-05,0.1134861409664154,0.006212115753442049,0.8802469968795776,3,0
0,0.9999959468841553,3.9340538933174685e-06,6.177860001344015e-08,5.2066844169473825e-09,0,1
0,0.9526336193084717,0.033210232853889465,0.013897712342441082,0.0002584330504760146,0,1
1,2.1525760530494153e-05,0.0008497871458530426,0.44275522232055664,0.5563734173774719,3,0
0,0.2676583528518677,0.09265446662902832,0.626801073551178,0.012886112555861473,2,0
3,4.0362065192312e-05,2.539795787015464e-05,0.6224088668823242,0.37752535939216614,2,0
3,9.031933586811647e-05,0.002821464790031314,0.0013900224585086107,0.9956982135772705,3,1
3,1.6185497386800307e-09,0.006462608929723501,0.007315570488572121,0.9862218499183655,3,1
2,1.4944863323762547e-05,0.0038046666886657476,0.8297363519668579,0.16644400358200073,2,1
0,0.9950326681137085,0.0023029549047350883,0.0024998506996780634,0.0001644939766265452,0,1
3,8.241198656833149e-07,0.032326068729162216,0.0959620401263237,0.8717110753059387,3,1
3,4.079469817952486e-06,0.07306920737028122,0.019887782633304596,0.9070389270782471,3,1
3,6.303244390437612e-06,0.000548396841622889,0.045264873653650284,0.9541804790496826,3,1
2,0.1491025686264038,0.07627392560243607,0.7668539881706238,0.007769570220261812,2,1
2,0.0001364331692457199,0.019722461700439453,0.026387812569737434,0.9537532329559326,3,0
2,0.00020973979553673416,0.9035295844078064,0.02994941547513008,0.06631133705377579,1,0
3,6.3558854890288785e-06,2.1402931452030316e-05,0.0002964764425996691,0.9996757507324219,3,1
0,0.021940285339951515,0.12412374466657639,0.2295573204755783,0.6243786811828613,3,0
1,5.5642462939431425e-06,0.0012552144471555948,0.000432652304880321,0.9983065128326416,3,0
0,0.9997392296791077,0.000252085505053401,1.6282536989820073e-06,7.011984052951448e-06,0,1
0,0.9997009038925171,0.00029138033278286457,2.7596568088483764e-06,5.018943284085253e-06,0,1
0,0.5417954921722412,0.0035528289154171944,0.2722010612487793,0.18245068192481995,0,1
2,1.192116272363819e-08,0.3455522060394287,0.00852416642010212,0.6459235548973083,3,0
3,5.062053674009803e-07,0.13831324875354767,0.18546521663665771,0.6762211322784424,3,1
3,2.589871134391075e-13,0.00033598029403947294,6.227799167390913e-05,0.9996017813682556,3,1
2,0.19421686232089996,0.11347508430480957,0.02891853079199791,0.6633895039558411,3,0
1,5.780939815736019e-08,0.03930437192320824,0.0182383693754673,0.9424571990966797,3,0
1,0.840378999710083,0.040359485894441605,0.049885641783475876,0.06937579810619354,0,0
3,1.0379260645398958e-10,0.046739015728235245,0.0021867540199309587,0.9510742425918579,3,1
3,1.1126090839752578e-06,0.3098950982093811,0.3426768481731415,0.3474269211292267,3,1
2,0.005151330027729273,0.9801501035690308,2.91219366772566e-05,0.014669449999928474,1,0
3,0.0001554070331621915,0.010344810783863068,0.004115072079002857,0.9853847622871399,3,1
0,0.009868517518043518,0.8983760476112366,0.07569171488285065,0.01606362871825695,1,0
1,0.8639255166053772,9.437097469344735e-05,0.017154211178421974,0.11882593482732773,0,0
2,2.42975262132461e-09,0.0015661923680454493,0.0018996165599673986,0.9965342283248901,3,0
0,0.9999979734420776,1.14403474071878e-06,7.803402013450977e-07,3.3044156300121585e-10,0,1
2,3.995774022769183e-05,0.001788203022442758,0.9856061339378357,0.012565632350742817,2,1
3,7.9643661457518e-12,0.00018407129391562194,9.636164759285748e-05,0.9997195601463318,3,1
2,0.00023637044068891555,0.9812352061271667,0.0022350812796503305,0.016293292865157127,1,0
0,0.9999992847442627,1.8935475054604467e-07,4.528949375526281e-07,7.244452260302126e-10,0,1
0,0.008262692019343376,0.016092592850327492,0.13349565863609314,0.8421490788459778,3,0
3,1.880233298834355e-06,0.10746348649263382,0.0012993980199098587,0.8912352323532104,3,1
3,0.594047486782074,0.03615729883313179,0.023966971784830093,0.34582826495170593,0,0
0,1.0,2.3243241997761288e-08,1.2421808026630288e-09,3.994581575239575e-12,0,1
0,0.08308670669794083,0.009545681066811085,0.08215541392564774,0.8252121806144714,3,0
3,0.0003200078208465129,0.03970625251531601,0.01929181069135666,0.9406818747520447,3,1
3,1.584683773092621e-10,0.004229705315083265,0.001273224363103509,0.9944971203804016,3,1
1,1.8373705188423628e-06,0.06840714812278748,0.1668396294116974,0.7647513747215271,3,0
0,0.9999876022338867,2.9883449315093458e-06,9.283342478738632e-06,7.79962761043862e-08,0,1
1,1.7110298244915612e-07,0.11735693365335464,0.012271118350327015,0.8703717589378357,3,0
3,4.1241888376619684e-11,0.022812483832240105,0.0003552374546416104,0.9768323302268982,3,1
3,1.718960440655337e-08,0.6701378226280212,0.0015091256937012076,0.32835298776626587,1,0
2,2.5966860661696956e-08,0.000619610189460218,0.012090273201465607,0.98729008436203,3,0
3,6.636995664166534e-08,0.2082197368144989,0.012181621976196766,0.7795985341072083,3,1
2,0.12463726103305817,0.047425542026758194,0.24843069911003113,0.579506516456604,3,0
3,1.6362244892320632e-08,0.0003855025570373982,0.011013914830982685,0.9886005520820618,3,1
3,9.949830825917161e-08,0.00451572984457016,0.11862659454345703,0.876857578754425,3,1
0,0.9999207258224487,7.23058037692681e-05,5.5799073379603215e-06,1.3116822401570971e-06,0,1
0,0.10802962630987167,0.023876463994383812,0.6878055334091187,0.18028834462165833,2,0
3,1.7200088575641814e-10,0.08796638995409012,0.0003007910563610494,0.9117328524589539,3,1
1,1.6334550423380279e-07,0.0004787771322298795,0.005640824791043997,0.9938802719116211,3,0
1,2.2247373721029362e-08,0.0015865183668211102,0.0003586677194107324,0.9980548620223999,3,0
0,0.9999959468841553,2.1800035199248669e-07,3.775683353524073e-06,6.955775511130469e-09,0,1
3,8.350477401108947e-06,0.17708922922611237,0.024290787056088448,0.7986116409301758,3,1
3,1.1578575875859087e-09,0.014148572459816933,7.725093746557832e-05,0.9857741594314575,3,1
2,0.19002844393253326,0.43643784523010254,0.04372913017868996,0.32980456948280334,1,0
0,0.9999959468841553,3.1849202741796034e-07,3.687182243083953e-06,1.2778557767489929e-08,0,1
2,0.1564904749393463,0.797980785369873,0.027702856808900833,0.017825771123170853,1,0
1,2.518881370844328e-12,0.01710447482764721,0.017565656453371048,0.9653298258781433,3,0
3,7.335426044363658e-09,0.029794838279485703,0.0030675113666802645,0.9671376943588257,3,1
3,1.8873069773661655e-10,0.0035614033695310354,2.429386404401157e-05,0.996414303779602,3,1
3,1.0300669345264524e-10,0.14258979260921478,0.0002290549164172262,0.8571811318397522,3,1
0,0.9987521171569824,6.00219482294051e-06,0.0012399591505527496,1.878245711850468e-06,0,1
3,0.0013974558096379042,0.007737850770354271,0.5343928337097168,0.45647183060646057,2,0
3,4.275751752658152e-09,0.013502242043614388,0.0036432507913559675,0.9828544855117798,3,1
3,1.3953465050065006e-09,0.1481756865978241,0.02448670007288456,0.8273376226425171,3,1
3,3.330438573811989e-07,1.632120415706595e-06,0.0008105309680104256,0.9991875290870667,3,1
3,5.88703869652818e-07,0.0013462305068969727,0.01674075797200203,0.98191237449646,3,1
2,4.042998398290365e-07,0.012982888147234917,0.01981540210545063,0.9672012329101562,3,0
3,1.536770000143406e-08,0.0004396131553221494,0.001563560334034264,0.9979967474937439,3,1
3,1.6424181012553163e-05,0.0035278983414173126,0.00211375136859715,0.9943419694900513,3,1
2,0.04540232568979263,0.020847171545028687,0.5448061227798462,0.3889444172382355,2,1
2,0.0014892102917656302,0.40546077489852905,0.37883129715919495,0.21421876549720764,1,0
1,2.473118729540147e-05,0.1170915961265564,0.8037480711936951,0.07913555949926376,2,0
0,0.9991617202758789,0.00010961802763631567,3.7802317820023745e-05,0.0006909281364642084,0,1
1,4.5711727736375e-09,0.9786131381988525,8.864426490617916e-05,0.02129826322197914,1,1
3,2.728330343870766e-07,0.00013183514238335192,5.693649291060865e-05,0.9998109936714172,3,1
2,0.014257494360208511,0.8615365028381348,0.11393561959266663,0.010270464234054089,1,0
3,0.000296611397061497,0.012066053226590157,0.0195984598249197,0.9680389165878296,3,1
3,8.041949883796917e-10,0.005652171093970537,0.036497898399829865,0.95784991979599,3,1
1,1.2698858427029336e-06,7.249049758684123e-06,0.19919051229953766,0.8008009791374207,3,0
2,5.182920759239096e-10,0.9766221642494202,0.0022421483881771564,0.021135713905096054,1,0
0,0.9971729516983032,0.0007866083760745823,0.0019949269481003284,4.547270145849325e-05,0,1
0,0.9975423812866211,0.0015199828194454312,0.0008170135552063584,0.00012069249351043254,0,1
3,0.0017780374037101865,0.003515660995617509,0.07232877612113953,0.9223774671554565,3,1
3,1.6569083882700397e-08,0.0011662418255582452,0.00026668020291253924,0.9985670447349548,3,1
0,0.3747209906578064,0.012237552553415298,0.377390056848526,0.2356514036655426,2,0
3,0.010826810263097286,0.016971828415989876,0.6960253119468689,0.27617597579956055,2,0
0,0.9845952987670898,0.008511877618730068,0.006144768092781305,0.0007480664644390345,0,1
3,3.4680385230245747e-09,0.002313565695658326,0.015481501817703247,0.9822049736976624,3,1
0,0.9999977350234985,2.0767870410054456e-06,2.5954699367503054e-07,1.1067009808574113e-10,0,1
0,0.0015881614526733756,0.38612261414527893,0.02879418432712555,0.583495020866394,3,0
0,6.246747943805531e-06,0.8740844130516052,0.012833206914365292,0.1130761206150055,1,0
