y_true,p0,p1,p2,p3,prediction,correct
0,0.24088218808174133,0.15086400508880615,0.6044242978096008,0.0038295534905046225,2,0
2,0.004742109216749668,0.13415390253067017,0.16261374950408936,0.6984902620315552,3,0
3,5.878219235455617e-05,0.03688541799783707,0.00682047987356782,0.9562353491783142,3,1
0,0.47316890954971313,0.14160144329071045,0.3832874596118927,0.0019421848701313138,0,1
3,0.008519641123712063,0.09763353317975998,0.8131530284881592,0.08069375157356262,2,0
3,0.0012440390419214964,0.726415753364563,0.16305817663669586,0.1092819795012474,1,0
0,0.7709642648696899,0.014879358001053333,0.21269381046295166,0.001462578889913857,0,1
3,0.008835765533149242,0.33902204036712646,0.3476170301437378,0.30452513694763184,2,0
3,6.446648330893368e-05,0.07198315858840942,0.020947420969605446,0.9070050120353699,3,1
3,2.887092875880626e-07,0.02152591571211815,0.00024361278337892145,0.9782301187515259,3,1
3,0.0022576050832867622,0.6243925094604492,0.22921442985534668,0.14413543045520782,1,0
3,2.0081437469343655e-05,0.05005687475204468,0.0029451637528836727,0.9469779133796692,3,1
1,0.2079361081123352,0.2365676760673523,0.55080646276474,0.004689761903136969,2,0
1,0.04172201454639435,0.18532104790210724,0.6772071123123169,0.09574984759092331,2,0
3,8.331008575623855e-05,0.07023780792951584,0.010242425836622715,0.9194364547729492,3,1
3,0.000236829073401168,0.3286909759044647,0.02785726636648178,0.643215000629425,3,1
0,0.993095338344574,0.0005382157978601754,0.006361830979585648,4.586112936522113e-06,0,1
3,0.0017421547090634704,0.15146726369857788,0.0642038881778717,0.7825866937637329,3,1
3,0.28451433777809143,0.11714181303977966,0.5715898275375366,0.026754029095172882,2,0
2,0.0003045203338842839,0.16264085471630096,0.10824541747570038,0.7288092374801636,3,0
3,0.0013230078620836139,0.19662664830684662,0.17355753481388092,0.6284928321838379,3,1
3,0.005953255109488964,0.4336375892162323,0.40145450830459595,0.1589546650648117,1,0
3,1.0596832908049691e-05,0.035156603902578354,0.0028552997391670942,0.961977481842041,3,1
0,0.03660348802804947,0.44874677062034607,0.2614609897136688,0.253188818693161,1,0
3,1.503906617017492e-07,0.02757340855896473,0.0002650371752679348,0.9721614122390747,3,1
1,0.0005704373470507562,0.8952310085296631,0.04136485233902931,0.062833771109581,1,1
3,1.4184698784447392e-06,0.01886485144495964,0.0013681341661140323,0.9797655940055847,3,1
2,0.030105965211987495,0.11167898774147034,0.8471907377243042,0.011024304665625095,2,1
2,0.006250459235161543,0.28355294466018677,0.16244973242282867,0.5477468967437744,3,0
0,0.5787859559059143,0.04111528769135475,0.37808582186698914,0.002012914977967739,0,1
3,0.006217577029019594,0.16383861005306244,0.0762922465801239,0.75365149974823,3,1
3,0.0002290986740263179,0.3155377209186554,0.026379844173789024,0.657853364944458,3,1
0,0.8637076616287231,0.040192995220422745,0.0953395888209343,0.0007597978110425174,0,1
0,0.9374408721923828,0.00692795543000102,0.05542604625225067,0.00020520022371783853,0,1
0,0.8235512971878052,0.02772468701004982,0.14773698151111603,0.0009870270732790232,0,1
0,0.39112144708633423,0.3187005817890167,0.28740230202674866,0.0027755936607718468,0,1
3,0.0008435891359113157,0.6023943424224854,0.13649658858776093,0.2602655291557312,1,0
3,0.0002742833166848868,0.047377198934555054,0.01818128675222397,0.9341672658920288,3,1
3,3.604000994528178e-06,0.0578802265226841,0.002647286979481578,0.9394689202308655,3,1
1,0.0013912087306380272,0.5126991868019104,0.03490980342030525,0.4509998857975006,1,1
3,0.00013660622062161565,0.10142578929662704,0.015374206006526947,0.8830634355545044,3,1
3,0.0003923957410734147,0.053897179663181305,0.050896238535642624,0.894814133644104,3,1
3,0.00022236087534110993,0.09270888566970825,0.027066931128501892,0.8800018429756165,3,1
3,0.010173153132200241,0.5138669013977051,0.4690871238708496,0.006872928701341152,1,0
3,0.002373984083533287,0.13674814999103546,0.13891693949699402,0.7219609618186951,3,1
0,0.9835813045501709,0.0015776699874550104,0.014756575226783752,8.453945338260382e-05,0,1
3,0.0001604559802217409,0.10479895025491714,0.10427512973546982,0.7907654643058777,3,1
0,0.0003792149946093559,0.018139075487852097,0.015825245529413223,0.9656565189361572,3,0
0,0.8767685294151306,0.0257208663970232,0.09685292840003967,0.000657689874060452,0,1
2,0.3887532949447632,0.10079916566610336,0.49967989325523376,0.010767688043415546,2,1
3,0.0002223924093414098,0.33672982454299927,0.09267566353082657,0.5703721046447754,3,1
0,0.007339768577367067,0.3607809841632843,0.487456738948822,0.1444224715232849,2,0
1,0.0003340397379361093,0.3250266909599304,0.05387080833315849,0.6207684278488159,3,0
2,0.01848575659096241,0.4683569371700287,0.10511163622140884,0.4080456793308258,1,0
3,6.870304787298664e-05,0.721514105796814,0.03355643153190613,0.24486073851585388,1,0
0,0.017265859991312027,0.6461962461471558,0.29080677032470703,0.04573117196559906,1,0
3,0.04706162214279175,0.12333927303552628,0.8178340196609497,0.011765033937990665,2,0
0,0.5194734334945679,0.09249812364578247,0.3825741410255432,0.005454178433865309,0,1
3,0.0014633722603321075,0.27654996514320374,0.14590944349765778,0.5760772228240967,3,1
3,1.1640160835213464e-07,0.011259755119681358,0.00017983291763812304,0.9885602593421936,3,1
3,2.4308046704391018e-06,0.04245192930102348,0.0016851540422067046,0.9558604955673218,3,1
3,3.568083570826275e-07,0.029826778918504715,0.00037332731881178916,0.9697995185852051,3,1
3,0.0004427027888596058,0.5305500030517578,0.24330921471118927,0.2256980538368225,1,0
1,0.00018560160242486745,0.3914176821708679,0.018777847290039062,0.5896188616752625,3,0
3,0.0002902730484493077,0.7592585682868958,0.10077755153179169,0.1396736353635788,1,0
2,4.384518615552224e-05,0.07724258303642273,0.012822359800338745,0.9098911881446838,3,0
3,4.067454210598953e-05,0.05287604779005051,0.00794256292283535,0.9391407370567322,3,1
3,1.7574702724232338e-06,0.0202677920460701,0.0010533987078815699,0.9786770343780518,3,1
3,0.00014214527618605644,0.5904462337493896,0.034531112760305405,0.37488049268722534,1,0
3,0.006585780996829271,0.17572860419750214,0.21948391199111938,0.5982016921043396,3,1
3,0.0005714481230825186,0.21273992955684662,0.13645398616790771,0.6502346396446228,3,1
3,0.004192929249256849,0.309345543384552,0.08551464229822159,0.6009469032287598,3,1
3,3.388226468814537e-05,0.2776906192302704,0.01272900402545929,0.7095465064048767,3,1
0,0.16933146119117737,0.03652423247694969,0.7857784032821655,0.008365979418158531,2,0
3,9.322814003098756e-05,0.14856785535812378,0.0246520284563303,0.8266869187355042,3,1
3,3.3555149911990156e-06,0.03177141025662422,0.0006563498172909021,0.9675688147544861,3,1
2,0.0001088072094717063,0.26506611704826355,0.06781207025051117,0.6670130491256714,3,0
3,3.9135873208806515e-08,0.0030928736086934805,5.8366564189782366e-05,0.9968487620353699,3,1
0,0.8648797273635864,0.02255011349916458,0.11238377541303635,0.00018643437942955643,0,1
3,1.6295483874273486e-05,0.09883365780115128,0.008789053186774254,0.8923609852790833,3,1
2,0.003550519933924079,0.5943881869316101,0.33268800377845764,0.06937320530414581,1,0
0,0.9569215774536133,0.006172054447233677,0.036764003336429596,0.00014240095333661884,0,1
3,0.007520725019276142,0.19698582589626312,0.7306601405143738,0.06483328342437744,2,0
3,0.003603454912081361,0.4731690585613251,0.2824721038341522,0.2407553344964981,1,0
3,0.005795814096927643,0.39267298579216003,0.44983145594596863,0.15169979631900787,2,0
3,1.0708498621170293e-06,0.005860788282006979,0.0006411278154700994,0.9934970140457153,3,1
0,0.6011229157447815,0.05537544563412666,0.34119153022766113,0.002310059266164899,0,1
0,0.7817994356155396,0.06244786083698273,0.1537548452615738,0.001997749786823988,0,1
3,0.05784609913825989,0.46399325132369995,0.4384513795375824,0.03970921412110329,1,0
3,0.00010130016744369641,0.1463274508714676,0.015631292015314102,0.837939977645874,3,1
3,0.0003152138669975102,0.21106229722499847,0.02788762003183365,0.7607348561286926,3,1
3,2.5711025955388322e-05,0.09825494885444641,0.021531738340854645,0.8801876306533813,3,1
0,0.8829424977302551,0.0195078756660223,0.09610823541879654,0.0014414828037843108,0,1
2,0.06165095791220665,0.0932077169418335,0.7458798885345459,0.09926154464483261,2,1
1,2.5986530090449378e-05,0.09884876012802124,0.008548731915652752,0.8925765156745911,3,0
3,6.690079317195341e-05,0.09201230108737946,0.00955035351216793,0.8983705043792725,3,1
0,0.6610663533210754,0.09134530276060104,0.23539473116397858,0.012193620204925537,0,1
3,1.2540712646114116e-07,0.019221674650907516,0.00016637616499792784,0.9806118607521057,3,1
3,1.1299996913294308e-05,0.08789435029029846,0.002806820208206773,0.9092875719070435,3,1
0,0.737230122089386,0.03168782964348793,0.22887758910655975,0.0022045064251869917,0,1
0,0.6496831774711609,0.12019810080528259,0.22822952270507812,0.0018891824875026941,0,1
3,0.00447444710880518,0.48929765820503235,0.22342120110988617,0.2828066349029541,1,0
3,8.20323039079085e-05,0.2877342998981476,0.013493441976606846,0.6986901760101318,3,1
3,0.007111571729183197,0.37440136075019836,0.05202541872859001,0.5664616227149963,3,1
2,0.0006090030656196177,0.597612202167511,0.0899994969367981,0.31177935004234314,1,0
2,0.0018807542510330677,0.20335529744625092,0.14339740574359894,0.6513665914535522,3,0
0,0.9977951049804688,0.0001767469511833042,0.0020254103001207113,2.7654373297991697e-06,0,1
1,0.10537724941968918,0.3741336464881897,0.5016927123069763,0.018796399235725403,2,0
0,0.6214494705200195,0.04907921329140663,0.327907919883728,0.0015634720912203193,0,1
3,3.8104592476884136e-06,0.03792325034737587,0.0018620307091623545,0.960210919380188,3,1
3,5.4944734984019306e-06,0.01693570800125599,0.0007672535721212626,0.982291579246521,3,1
3,0.012186003848910332,0.363768607378006,0.20579203963279724,0.4182533621788025,3,1
0,0.9557509422302246,0.002685848157852888,0.041532378643751144,3.0745435651624575e-05,0,1
3,5.557358690566616e-06,0.06536218523979187,0.0028585889376699924,0.9317736029624939,3,1
1,0.0009263136889785528,0.6428257822990417,0.08210574090480804,0.2741421163082123,1,1
0,0.38646262884140015,0.10027815401554108,0.5120957493782043,0.001163396635092795,2,0
3,3.4620490623638034e-05,0.03274049982428551,0.0035558026283979416,0.9636690616607666,3,1
0,0.023507490754127502,0.34231331944465637,0.6005837321281433,0.033595550805330276,2,0
3,1.2054520084348042e-05,0.03748627379536629,0.004342036787420511,0.9581596255302429,3,1
0,0.9086477756500244,0.014018049463629723,0.07721778750419617,0.00011640581942629069,0,1
1,0.00948260072618723,0.5318461060523987,0.4083539843559265,0.05031740292906761,1,1
3,0.00019105510727968067,0.1722751408815384,0.01462597120553255,0.8129078149795532,3,1
3,4.890455966233276e-05,0.48033642768859863,0.012768253684043884,0.5068464875221252,3,1
2,0.0013226545415818691,0.8030010461807251,0.0802861675620079,0.11539024859666824,1,0
2,0.00027352405595593154,0.29195690155029297,0.01687399484217167,0.6908955574035645,3,0
0,0.9552627205848694,0.003768304130062461,0.040932994335889816,3.596248643589206e-05,0,1
2,0.0011158636771142483,0.13772012293338776,0.05016643553972244,0.8109976053237915,3,0
2,0.0010133193572983146,0.4150005877017975,0.11241035908460617,0.47157561779022217,3,0
0,0.5340985059738159,0.05025310069322586,0.4118959605693817,0.003752428339794278,0,1
0,0.6741023659706116,0.10285633057355881,0.2025557905435562,0.0204855278134346,0,1
1,0.6896848678588867,0.054493390023708344,0.2503160536289215,0.005505746696144342,0,0
0,0.3788776099681854,0.12767577171325684,0.46552497148513794,0.027921583503484726,2,0
2,0.0006272946484386921,0.6495906710624695,0.17503118515014648,0.17475084960460663,1,0
1,0.0006348991300910711,0.7191376686096191,0.09327466785907745,0.18695275485515594,1,1
0,0.007783794775605202,0.4235911965370178,0.12981358170509338,0.43881142139434814,3,0
2,0.09078305214643478,0.32127612829208374,0.5709766745567322,0.016964085400104523,2,1
1,0.0008226672071032226,0.18648001551628113,0.04665421321988106,0.7660431265830994,3,0
2,0.08550559729337692,0.39604154229164124,0.37909355759620667,0.13935936987400055,1,0
0,0.9406805038452148,0.006228022277355194,0.053048260509967804,4.3160325731150806e-05,0,1
0,0.03569070249795914,0.5211790204048157,0.3373629152774811,0.10576734691858292,1,0
1,4.412318958202377e-05,0.15214046835899353,0.010488315485417843,0.8373270630836487,3,0
2,0.05562370643019676,0.07310816645622253,0.8637146949768066,0.007553445640951395,2,1
2,0.02304823324084282,0.43624433875083923,0.48008638620376587,0.060621000826358795,2,1
1,1.7787459000828676e-05,0.31251591444015503,0.008236907422542572,0.6792293787002563,3,0
1,0.030713168904185295,0.23099561035633087,0.3317466378211975,0.40654456615448,3,0
3,1.0386581379862037e-05,0.12468381226062775,0.00941989291459322,0.865885853767395,3,1
0,0.9741730690002441,0.0011496469378471375,0.02462860383093357,4.870760312769562e-05,0,1
3,0.00010220547846984118,0.07023236155509949,0.0035607635509222746,0.9261046648025513,3,1
0,0.9425023198127747,0.023175904527306557,0.03409455344080925,0.00022721505956724286,0,1
0,0.09352540969848633,0.46591243147850037,0.4263838827610016,0.014178287237882614,1,0
0,0.5693252682685852,0.1607440859079361,0.2625581622123718,0.007372546475380659,0,1
0,0.017505768686532974,0.2892433702945709,0.6746888756752014,0.018561890348792076,2,0
3,9.298634540755302e-05,0.03477222099900246,0.010527363047003746,0.9546074271202087,3,1
0,0.6367122530937195,0.028836682438850403,0.330137699842453,0.004313390236347914,0,1
3,0.00028980462229810655,0.4925018548965454,0.07313308864831924,0.4340752363204956,1,0
3,0.00022262686979956925,0.11501768976449966,0.006809326354414225,0.8779503107070923,3,1
1,0.004874267615377903,0.4541075527667999,0.3131197988986969,0.22789840400218964,1,1
3,0.011789031326770782,0.1137440875172615,0.24362443387508392,0.630842387676239,3,1
0,0.9367086291313171,0.0046047065407037735,0.05830156058073044,0.00038508689613081515,0,1
1,0.0005438256775960326,0.4240325689315796,0.11509857326745987,0.4603250324726105,3,0
0,0.9369731545448303,0.00362399872392416,0.059309232980012894,9.371553460368887e-05,0,1
1,0.342237263917923,0.3209569454193115,0.3040687143802643,0.03273705020546913,0,0
2,0.0006588958785869181,0.7062109112739563,0.10488612204790115,0.18824400007724762,1,0
3,2.993120506289415e-05,0.3176274001598358,0.013580454513430595,0.66876220703125,3,1
3,0.004109722562134266,0.42761221528053284,0.3825751841068268,0.18570289015769958,1,0
2,0.5425576567649841,0.11840935051441193,0.3375203609466553,0.0015126504004001617,0,0
2,0.03677748143672943,0.4215439260005951,0.16159489750862122,0.3800835907459259,1,0
3,8.367216651095077e-06,0.22319354116916656,0.002942572347819805,0.7738555669784546,3,1
3,0.0010596874635666609,0.5220991373062134,0.18473415076732635,0.2921070158481598,1,0
3,0.0008140660938806832,0.259583443403244,0.08872669190168381,0.6508757472038269,3,1
3,3.8279890759440605e-06,0.017866376787424088,0.0009267874993383884,0.981203019618988,3,1
3,0.0010189211461693048,0.15054099261760712,0.040482621639966965,0.8079574704170227,3,1
3,0.00027128439978696406,0.16127891838550568,0.03052663989365101,0.8079231381416321,3,1
2,0.07841535657644272,0.04162399843335152,0.852933943271637,0.027026589959859848,2,1
1,5.411601159721613e-05,0.02042754739522934,0.002837525447830558,0.9766808152198792,3,0
0,0.1722927838563919,0.06619227677583694,0.7594461441040039,0.002068821806460619,2,0
1,0.00340718450024724,0.20721840858459473,0.1845465898513794,0.604827880859375,3,0
3,0.0002655237913131714,0.20365186035633087,0.034736648201942444,0.7613460421562195,3,1
3,1.055185839504702e-05,0.305907279253006,0.0055300891399383545,0.6885520815849304,3,1
3,0.0021120815072208643,0.37159717082977295,0.17840448021888733,0.44788625836372375,3,1
3,0.00022551063739228994,0.04084787517786026,0.010362351313233376,0.9485642313957214,3,1
3,1.3203841717768228e-06,0.0021628800313919783,0.0005687848315574229,0.9972670078277588,3,1
3,0.00018612048006616533,0.18959277868270874,0.045402929186820984,0.7648181319236755,3,1
2,0.07825490087270737,0.34861910343170166,0.37192797660827637,0.2011980563402176,2,1
0,0.9345448017120361,0.008264511823654175,0.05605766177177429,0.0011330536799505353,0,1
0,0.7401124238967896,0.015881886705756187,0.23930723965168,0.0046984367072582245,0,1
2,0.005694740917533636,0.07316775619983673,0.24270950257778168,0.678428053855896,3,0
3,0.008588328026235104,0.19053781032562256,0.6881423592567444,0.11273149400949478,2,0
3,0.17654183506965637,0.14789055287837982,0.5850247740745544,0.09054283797740936,2,0
3,9.557516932545695e-06,0.08336449414491653,0.004798999521881342,0.9118269085884094,3,1
2,0.002729289699345827,0.15132375061511993,0.21968570351600647,0.6262612342834473,3,0
0,0.1471220850944519,0.1356564611196518,0.6866694688796997,0.030552057549357414,2,0
2,0.11942613124847412,0.4299663305282593,0.44366177916526794,0.006945728324353695,2,1
1,0.005186102353036404,0.1389804184436798,0.6505823135375977,0.20525117218494415,2,0
0,0.21489004790782928,0.10938504338264465,0.6609182953834534,0.014806658029556274,2,0
3,0.0003216575423721224,0.22377371788024902,0.034380748867988586,0.7415239214897156,3,1
2,0.00015111116226762533,0.24305063486099243,0.023538334295153618,0.733259916305542,3,0
3,0.001243921578861773,0.3303157389163971,0.09541478753089905,0.5730255246162415,3,1
1,0.013783469796180725,0.37715721130371094,0.5977989435195923,0.011260347440838814,2,0
2,0.022549420595169067,0.2950115203857422,0.35150381922721863,0.33093520998954773,2,1
3,1.630045153433457e-05,0.037944428622722626,0.0033804134000092745,0.9586588144302368,3,1
2,0.559609591960907,0.13600362837314606,0.2619531452655792,0.04243355616927147,0,0
3,1.4235995422495762e-06,0.006858207751065493,0.0011624778853729367,0.9919778108596802,3,1
3,0.0002604382752906531,0.07638989388942719,0.019928820431232452,0.9034208655357361,3,1
3,0.00015399826224893332,0.0803665816783905,0.02027435600757599,0.8992050886154175,3,1
1,0.0036528706550598145,0.10152566432952881,0.12437038123607635,0.7704510688781738,3,0
2,0.009218151681125164,0.10546223819255829,0.029265180230140686,0.856054425239563,3,0
0,5.2739789680344984e-05,0.07319073379039764,0.006909878458827734,0.9198466539382935,3,0
1,0.17434696853160858,0.36736419796943665,0.45197245478630066,0.006316413637250662,2,0
1,1.6038960893638432e-05,0.08540675044059753,0.011125408113002777,0.9034518003463745,3,0
0,0.1724945306777954,0.33523988723754883,0.46842262148857117,0.023842955008149147,2,0
3,0.0001345521886833012,0.5994561314582825,0.04189017042517662,0.35851913690567017,1,0
3,8.54875452205306e-06,0.09064114838838577,0.004919989500194788,0.9044302701950073,3,1
3,0.000874438148457557,0.040378257632255554,0.042239949107170105,0.9165074229240417,3,1
3,0.45878589153289795,0.10911743342876434,0.424514502286911,0.007582166697829962,0,0
3,0.001803796156309545,0.4935266077518463,0.20855483412742615,0.29611480236053467,1,0
0,0.9200396537780762,0.013314174488186836,0.06648514419794083,0.00016099038475658745,0,1
0,0.20748873054981232,0.19371148943901062,0.5560319423675537,0.04276790842413902,2,0
1,0.1632394939661026,0.3427099883556366,0.4058464467525482,0.08820401132106781,2,0
3,0.00039528487832285464,0.054000142961740494,0.017021454870700836,0.9285830855369568,3,1
0,0.6421652436256409,0.029476970434188843,0.327414333820343,0.0009434532839804888,0,1
3,5.130439603817649e-05,0.09406547248363495,0.008853597566485405,0.89702969789505,3,1
0,0.14937008917331696,0.2836952209472656,0.3889526426792145,0.17798200249671936,2,0
1,0.0052374983206391335,0.18070149421691895,0.31589192152023315,0.4981691241264343,3,0
3,8.654854900669307e-05,0.5881943106651306,0.028500210493803024,0.3832189738750458,1,0
3,0.001958227949216962,0.07680436968803406,0.09538792073726654,0.8258494734764099,3,1
2,0.11628211289644241,0.0799185037612915,0.7976646423339844,0.006134809926152229,2,1
3,0.00515741715207696,0.47440728545188904,0.38138994574546814,0.1390453577041626,1,0
3,0.008846797049045563,0.5431368350982666,0.24687255918979645,0.20114381611347198,1,0
2,0.018504586070775986,0.3579939603805542,0.346830278635025,0.27667123079299927,1,0
1,2.9496783099602908e-05,0.10907573252916336,0.017727725207805634,0.8731669783592224,3,0
3,0.00037419330328702927,0.3066158890724182,0.08019817620515823,0.6128117442131042,3,1
2,0.12957656383514404,0.22342932224273682,0.5497480630874634,0.09724607318639755,2,1
1,0.003001810982823372,0.5786136984825134,0.21570387482643127,0.2026805728673935,1,1
3,0.00017634176765568554,0.22457121312618256,0.03838320076465607,0.7368692755699158,3,1
3,2.3056682039168663e-06,0.23249880969524384,0.0026794192381203175,0.7648195624351501,3,1
3,0.00013457528257276863,0.10409539192914963,0.02366221696138382,0.8721078038215637,3,1
3,0.001916654291562736,0.2116318792104721,0.08509751409292221,0.701353907585144,3,1
3,7.212953642010689e-05,0.4180452823638916,0.057984523475170135,0.5238980054855347,3,1
1,2.2910495317773893e-05,0.13771896064281464,0.005545572843402624,0.8567125201225281,3,0
2,0.10382259637117386,0.22479215264320374,0.6218719482421875,0.04951326921582222,2,1
3,0.0009345486760139465,0.13967205584049225,0.12506003677845,0.734333336353302,3,1
3,1.4733304851688445e-06,0.010912487283349037,0.0012094249250367284,0.9878766536712646,3,1
3,3.0603374057136534e-07,0.003914172295480967,6.724109698552638e-05,0.9960182309150696,3,1
2,0.01566307805478573,0.2814920246601105,0.3114612400531769,0.39138367772102356,3,0
1,1.7897207271744264e-06,0.019984567537903786,0.0003136511077173054,0.9797000288963318,3,0
3,2.9852417355868965e-05,0.28165942430496216,0.03809702396392822,0.6802136898040771,3,1
2,0.02429395169019699,0.10264640301465988,0.40962427854537964,0.46343541145324707,3,0
2,0.0003918859292753041,0.5871415138244629,0.19952356815338135,0.212942972779274,1,0
3,0.13125163316726685,0.43296268582344055,0.42398151755332947,0.011804173700511456,1,0
3,6.320422835415229e-05,0.46032100915908813,0.019727811217308044,0.5198879837989807,3,1
3,0.003700107103213668,0.4443335235118866,0.26391157507896423,0.28805479407310486,1,0
0,0.7771838307380676,0.03286590427160263,0.18892543017864227,0.0010248925536870956,0,1
0,0.9072673320770264,0.01744372397661209,0.07489800453186035,0.00039099695277400315,0,1
0,0.9890480637550354,0.0010452497517690063,0.00989101268351078,1.573830195411574e-05,0,1
3,0.00020576112729031593,0.03207908198237419,0.015713850036263466,0.9520012736320496,3,1
2,0.819671630859375,0.037505652755498886,0.13717637956142426,0.005646348465234041,0,0
3,0.0007375433342531323,0.43217703700065613,0.22672635316848755,0.34035903215408325,1,0
1,0.6378893256187439,0.05297668278217316,0.3074157238006592,0.001718287356197834,0,0
0,0.0641278550028801,0.2840532064437866,0.6070606112480164,0.0447583831846714,2,0
2,0.17440152168273926,0.1191670149564743,0.6950739622116089,0.01135741826146841,2,1
3,0.0029423455707728863,0.2168610692024231,0.21270830929279327,0.5674882531166077,3,1
3,5.445991700980812e-05,0.03395325690507889,0.0044896481558680534,0.9615026712417603,3,1
3,5.4208085202844813e-05,0.10368570685386658,0.005139349494129419,0.8911207318305969,3,1
1,0.07015161216259003,0.38052892684936523,0.5252525806427002,0.024066856130957603,2,0
2,0.14188586175441742,0.43759769201278687,0.22555847465991974,0.1949579119682312,1,0
3,1.7776761524146423e-05,0.10687852650880814,0.002934519900009036,0.8901691436767578,3,1
2,0.0042014648206532,0.3379354476928711,0.30848875641822815,0.34937429428100586,3,0
0,0.9199453592300415,0.013096136972308159,0.06657189875841141,0.0003866773331537843,0,1
3,0.0006528054364025593,0.34251606464385986,0.2573413848876953,0.39948970079421997,3,1
0,0.5065383911132812,0.06562145799398422,0.42463621497154236,0.0032040064688771963,0,1
2,0.0037456536665558815,0.6326957941055298,0.28565624356269836,0.07790230959653854,1,0
3,7.623860437888652e-05,0.21857789158821106,0.017323557287454605,0.7640223503112793,3,1
3,0.000702562858350575,0.23675180971622467,0.049338433891534805,0.7132071852684021,3,1
3,0.010560096241533756,0.2618162930011749,0.6542190909385681,0.073404461145401,2,0
1,0.00023875657643657178,0.5032064318656921,0.017368532717227936,0.4791862666606903,1,1
3,8.252531529251428e-07,0.013107671402394772,0.0003805571177508682,0.9865108728408813,3,1
2,0.11547035723924637,0.24519021809101105,0.6060789823532104,0.03326037898659706,2,1
3,0.00034703226992860436,0.08389662951231003,0.031274087727069855,0.884482204914093,3,1
0,0.619569718837738,0.040523961186409,0.3384692966938019,0.0014370608842000365,0,1
3,0.0001195574295707047,0.5498055815696716,0.02173677645623684,0.42833808064460754,1,0
1,0.008663728833198547,0.7419595718383789,0.1992131769657135,0.05016356706619263,1,1
2,0.011028953827917576,0.15363921225070953,0.777331531047821,0.058000314980745316,2,1
3,0.02590213157236576,0.3448692262172699,0.4234668016433716,0.20576182007789612,2,0
3,1.8857181203202344e-06,0.04584146663546562,0.0009858573321253061,0.9531707763671875,3,1
0,0.2890615463256836,0.0648762583732605,0.643962562084198,0.002099657664075494,2,0
0,0.9480597376823425,0.00948425941169262,0.04239902272820473,5.7059423852479085e-05,0,1
0,0.15850822627544403,0.2525979280471802,0.4856031537055969,0.10329067707061768,2,0
3,6.246148404898122e-05,0.046217307448387146,0.018359262496232986,0.9353609681129456,3,1
3,0.039989035576581955,0.2474646419286728,0.12706780433654785,0.5854784846305847,3,1
3,0.0007231790223158896,0.05985337868332863,0.01125351618975401,0.9281699657440186,3,1
1,0.00033265745150856674,0.5751314759254456,0.015549403615295887,0.4089864492416382,1,1
3,0.0002921209088526666,0.5124809741973877,0.03179730847477913,0.4554295837879181,1,0
1,0.014066750183701515,0.1900428682565689,0.5258515477180481,0.27003875374794006,2,0
3,8.64065714267781e-06,0.028907939791679382,0.0012344694696366787,0.9698489904403687,3,1
3,8.640265150461346e-05,0.23672138154506683,0.024554843083024025,0.738637387752533,3,1
0,0.5478193163871765,0.05120700225234032,0.40061625838279724,0.0003574404399842024,0,1
1,0.00260311271995306,0.40100401639938354,0.5192000865936279,0.07719285786151886,2,0
3,5.596182381850667e-05,0.19557435810565948,0.010807034559547901,0.793562650680542,3,1
2,0.24472197890281677,0.16200637817382812,0.5530446171760559,0.04022698476910591,2,1
3,4.679895209847018e-05,0.20633383095264435,0.021007083356380463,0.7726123332977295,3,1
1,7.341295713558793e-06,0.016543559730052948,0.0013087275438010693,0.9821403622627258,3,0
0,0.6028322577476501,0.10622101277112961,0.2881943881511688,0.002752336673438549,0,1
3,0.001482985564507544,0.8380991220474243,0.03394801542162895,0.12646982073783875,1,0
3,0.00393763417378068,0.4742180407047272,0.09054743498563766,0.4312969148159027,1,0
1,0.1454852819442749,0.46818089485168457,0.22555267810821533,0.160781130194664,1,1
0,0.005374468397349119,0.4651363790035248,0.28015780448913574,0.2493312954902649,1,0
3,2.5529276172164828e-05,0.01752288267016411,0.004622204229235649,0.9778294563293457,3,1
3,9.114152635447681e-05,0.05781705304980278,0.052406392991542816,0.8896853923797607,3,1
0,0.7651095986366272,0.01870289258658886,0.21586202085018158,0.0003254922048654407,0,1
0,0.9731910228729248,0.005094290245324373,0.021680612117052078,3.4158307244069874e-05,0,1
0,0.7350948452949524,0.027683211490511894,0.23456555604934692,0.002656389493495226,0,1
3,4.558287400868721e-06,0.01757439598441124,0.000597284990362823,0.981823742389679,3,1
3,0.00011493917554616928,0.8373998999595642,0.04905053228139877,0.11343466490507126,1,0
3,0.06570485979318619,0.09817834943532944,0.7886430025100708,0.0474737174808979,2,0
0,0.938548743724823,0.010706492699682713,0.05071929469704628,2.551291800045874e-05,0,1
1,0.03617825359106064,0.45846307277679443,0.4054340720176697,0.09992454200983047,1,1
3,2.9758416530967224e-06,0.07597072422504425,0.0019291660282760859,0.9220971465110779,3,1
0,0.526919424533844,0.13813373446464539,0.30682486295700073,0.02812192402780056,0,1
3,0.00829151552170515,0.1141858696937561,0.3261090815067291,0.5514135360717773,3,1
3,0.00036127938074059784,0.06483467668294907,0.03013995848596096,0.9046640992164612,3,1
3,7.395457214443013e-05,0.22000545263290405,0.02685435488820076,0.7530662417411804,3,1
3,0.03560257703065872,0.4604596495628357,0.49520620703697205,0.008731602691113949,2,0
3,0.0002775554603431374,0.15630993247032166,0.03892567381262779,0.804486870765686,3,1
1,0.24695460498332977,0.29817941784858704,0.3564024865627289,0.0984634980559349,2,0
