y_true,p0,p1,p2,p3,prediction,correct
3,0.000176024463144131,0.5219042897224426,0.014426047913730145,0.4634937047958374,1,0
2,4.0324935980606824e-05,0.02769460715353489,0.02187524177134037,0.9503898024559021,3,0
0,0.2605458199977875,0.035661544650793076,0.7021588683128357,0.0016337113920599222,2,0
0,0.20698009431362152,0.04155832529067993,0.7463870048522949,0.005074462853372097,2,0
2,4.966400865669129e-06,0.034919071942567825,0.0014995617093518376,0.9635763764381409,3,0
3,8.030386879909202e-07,0.06214488297700882,0.00015131643158383667,0.9377030730247498,3,1
0,0.6304728984832764,0.26501259207725525,0.09994236379861832,0.004572128877043724,0,1
3,0.025943385437130928,0.7794800996780396,0.09244737774133682,0.10212910175323486,1,0
3,0.0007418498862534761,0.008515548892319202,0.643190860748291,0.3475516736507416,2,0
0,0.04241108521819115,0.941332995891571,0.012088602408766747,0.004167291801422834,1,0
3,0.0002822142851073295,0.2552749514579773,0.018347924575209618,0.7260949015617371,3,1
3,6.170098004076863e-06,0.05295531079173088,0.002414477290585637,0.9446240067481995,3,1
3,1.537872549306485e-07,0.009389498271048069,9.426291944691911e-05,0.9905160069465637,3,1
3,8.590011566411704e-05,0.04559165984392166,0.012278660200536251,0.9420437812805176,3,1
3,1.7615473097976064e-06,0.036773111671209335,0.00040288877789862454,0.9628222584724426,3,1
1,0.32872599363327026,0.5843467712402344,0.07690203934907913,0.010025134310126305,1,1
1,7.104252290446311e-05,0.05384499579668045,0.044882964342832565,0.9012010097503662,3,0
3,0.0037308954633772373,0.22108681499958038,0.44648632407188416,0.32869604229927063,2,0
3,1.4853215361654293e-05,0.07347984611988068,0.0006838538683950901,0.9258214235305786,3,1
0,0.0021448282059282064,0.6427800059318542,0.052778687328100204,0.30229654908180237,1,0
3,0.0006668378482572734,0.9115918874740601,0.004664190579205751,0.08307705074548721,1,0
3,0.00032826271490193903,0.014233065769076347,0.05572093278169632,0.9297177195549011,3,1
2,0.00021525924967136234,0.32260531187057495,0.006018687505275011,0.6711607575416565,3,0
3,0.0035032080486416817,0.3534370958805084,0.09006807953119278,0.5529915690422058,3,1
3,0.017214909195899963,0.07440769672393799,0.6325878500938416,0.2757895290851593,2,0
3,8.268917213172244e-07,0.00901789404451847,0.00119006575550884,0.989791214466095,3,1
0,0.1329243779182434,0.6494457721710205,0.16048359870910645,0.05714625492691994,1,0
3,7.911175998742692e-06,0.023357711732387543,0.00286860135383904,0.9737658500671387,3,1
1,1.0502479881324689e-06,0.03047974593937397,0.00015836388047318906,0.9693608283996582,3,0
3,0.0002905336150433868,0.024797791615128517,0.15795448422431946,0.8169571757316589,3,1
2,0.007852114737033844,0.47817447781562805,0.13871681690216064,0.37525656819343567,1,0
2,0.0009526538196951151,0.7067727446556091,0.009555249474942684,0.28271934390068054,1,0
0,0.11050496250391006,0.8435805439949036,0.028894521296024323,0.01701989956200123,1,0
3,0.27093958854675293,0.09363109618425369,0.6301952600479126,0.005234026815742254,2,0
3,0.0820261538028717,0.06209097057580948,0.8175477385520935,0.038335125893354416,2,0
0,0.6954226493835449,0.1725437194108963,0.12467607855796814,0.007357654627412558,0,1
0,0.0010154868941754103,0.7349963784217834,0.0160672590136528,0.24792082607746124,1,0
0,0.45318931341171265,0.03513696417212486,0.49512946605682373,0.016544310376048088,2,0
0,0.25720733404159546,0.7274267077445984,0.012748218141496181,0.0026176697574555874,1,0
3,0.0010085133835673332,0.010945424437522888,0.7812166810035706,0.20682930946350098,2,0
3,0.00017300288891419768,0.01817774772644043,0.17287610471248627,0.8087731599807739,3,1
3,1.0582706266859532e-07,0.0038531727623194456,0.00031038449378684163,0.9958363771438599,3,1
1,5.0401391490595415e-05,0.23682408034801483,0.0023366736713796854,0.7607887983322144,3,0
3,3.2557176155023626e-07,0.04210039600729942,9.394005610374734e-05,0.9578053951263428,3,1
3,5.0375849241390824e-05,0.06972295790910721,0.026759421452879906,0.9034671783447266,3,1
3,1.4105819445831003e-06,0.0025995878968387842,0.012916804291307926,0.9844821691513062,3,1
3,1.2279354450583924e-05,0.14154872298240662,0.000669787754304707,0.8577691912651062,3,1
3,7.242650463012978e-05,0.08246411383152008,0.0114746680483222,0.9059887528419495,3,1
0,0.4036015570163727,0.5916862487792969,0.004421092104166746,0.00029109432944096625,1,0
3,0.0006791609339416027,0.2577645778656006,0.07492684572935104,0.6666294932365417,3,1
0,0.11247588694095612,0.40095943212509155,0.4537302255630493,0.032834429293870926,2,0
0,0.39841803908348083,0.2339092195034027,0.3515688180923462,0.016103899106383324,0,1
2,0.015827486291527748,0.9681969881057739,0.00880991481244564,0.007165658753365278,1,0
3,5.75260443724801e-08,0.0021507921628654003,0.00021137759904377162,0.9976377487182617,3,1
0,0.0004289687785785645,0.47601184248924255,0.02026538923382759,0.5032938718795776,3,0
1,0.00011170356447109953,0.46824899315834045,0.0036079182755202055,0.5280314087867737,3,0
2,0.006740422919392586,0.44961145520210266,0.1121680960059166,0.4314799904823303,1,0
3,4.4040636566933244e-05,0.0727701485157013,0.007444168906658888,0.919741690158844,3,1
0,3.43353281095915e-06,0.02535746432840824,0.0004092731687705964,0.9742298126220703,3,0
3,0.012474040500819683,0.06924448162317276,0.4981849789619446,0.42009657621383667,2,0
0,0.8078532218933105,0.07825393974781036,0.1136733740568161,0.00021947601635474712,0,1
3,9.354354801871523e-07,0.0025777623523026705,0.0025654826313257217,0.9948557615280151,3,1
3,4.440461998456158e-05,0.05104581639170647,0.013628258369863033,0.93528151512146,3,1
3,5.477716331370175e-05,0.01595713570713997,0.08730952441692352,0.8966785669326782,3,1
3,6.812090578023344e-05,0.12991495430469513,0.006891611032187939,0.8631253242492676,3,1
3,0.00020863331155851483,0.031921494752168655,0.0452803298830986,0.9225896000862122,3,1
1,5.331498414307134e-06,0.029896961525082588,0.002455004956573248,0.9676427245140076,3,0
3,0.0006402061553671956,0.029864780604839325,0.04794659838080406,0.9215483665466309,3,1
2,0.025973547250032425,0.7158588171005249,0.18022988736629486,0.07793779671192169,1,0
3,4.6943787310738117e-05,0.012121543288230896,0.04552596062421799,0.9423056244850159,3,1
3,1.113495216031879e-07,0.0018256664043292403,0.0006090315291658044,0.9975651502609253,3,1
3,1.5466954209841788e-05,0.007452279329299927,0.015098676085472107,0.9774336218833923,3,1
3,0.0021430428605526686,0.10736192762851715,0.21291184425354004,0.6775832772254944,3,1
3,0.0019680126570165157,0.08574977517127991,0.4349222481250763,0.4773600399494171,3,1
3,0.000883211730979383,0.2549465000629425,0.030383845791220665,0.7137864232063293,3,1
3,1.7559174011694267e-05,0.2671041190624237,0.00047946005361154675,0.7323988676071167,3,1
0,0.9487471580505371,0.004814614541828632,0.046430934220552444,7.247708708746359e-06,0,1
3,7.258948357957706e-07,0.003919496200978756,0.003650109050795436,0.9924296736717224,3,1
3,0.03624461963772774,0.817720353603363,0.08557341992855072,0.060461726039648056,1,0
2,0.2910952568054199,0.14439305663108826,0.5206910967826843,0.0438205823302269,2,1
3,3.326314754303894e-06,0.022007660940289497,0.0008548409095965326,0.9771341681480408,3,1
0,0.0010142035316675901,0.9875340461730957,0.0009075422422029078,0.010544229298830032,1,0
3,0.0017514158971607685,0.0036688942927867174,0.933793306350708,0.06078638881444931,2,0
2,0.045430611819028854,0.07677195221185684,0.7454200387001038,0.13237746059894562,2,1
0,0.6930693984031677,0.27650001645088196,0.03014208935201168,0.0002883942797780037,0,1
3,3.862701305479277e-06,0.0476381778717041,0.0007213751669041812,0.9516366124153137,3,1
3,0.00027922671870328486,0.5757890343666077,0.009914960712194443,0.4140167534351349,1,0
3,8.2094527897425e-05,0.06435831636190414,0.015829501673579216,0.9197300672531128,3,1
3,4.648714366339846e-06,0.00371190975420177,0.017712965607643127,0.9785705208778381,3,1
0,0.47705304622650146,0.5169926285743713,0.005804887507110834,0.00014945943257771432,1,0
0,0.2545749545097351,0.45683804154396057,0.21357333660125732,0.0750136524438858,1,0
3,6.353216303978115e-05,0.1597631573677063,0.003127453848719597,0.8370458483695984,3,1
3,4.564991104416549e-05,0.07792922854423523,0.023486139252781868,0.8985389471054077,3,1
3,2.082790899748943e-07,0.0020142546854913235,0.0016398521838709712,0.9963456988334656,3,1
3,7.457217066075827e-07,0.001276063034310937,0.004678293596953154,0.9940449595451355,3,1
0,0.4908429980278015,0.3413521945476532,0.16401953995227814,0.0037852616515010595,0,1
2,0.07555598765611649,0.772142231464386,0.08843662589788437,0.06386511027812958,1,0
1,2.7229010811424814e-05,0.061695199459791183,0.0021440114360302687,0.936133623123169,3,0
3,1.7154520719486754e-06,0.022132938727736473,0.0004309301730245352,0.9774343967437744,3,1
0,0.10811904072761536,0.6288050413131714,0.19116167724132538,0.0719141736626625,1,0
3,5.53220388610498e-07,0.008447317406535149,0.0009543321211822331,0.9905977845191956,3,1
3,3.9565779985650806e-08,0.0034133479930460453,0.00015246449038386345,0.9964340925216675,3,1
0,0.6585896611213684,0.05552040785551071,0.28502145409584045,0.0008684805943630636,0,1
0,0.891423225402832,0.10154204070568085,0.006973431911319494,6.128314998932183e-05,0,1
3,0.0005955490632914007,0.7597140669822693,0.0151789216324687,0.22451142966747284,1,0
3,3.462360353978511e-08,0.0019277060637250543,0.00015318601799663156,0.9979191422462463,3,1
3,0.00011271979747107252,0.3349130153656006,0.0042325411923229694,0.6607417464256287,3,1
2,3.6859623833152e-06,0.0026280847378075123,0.009759343229234219,0.9876089096069336,3,0
2,0.0014441146049648523,0.6604899168014526,0.011790073476731777,0.32627594470977783,1,0
0,0.1854695975780487,0.768623948097229,0.04037172719836235,0.005534691270440817,1,0
1,0.008750448003411293,0.0712888091802597,0.239793598651886,0.6801671981811523,3,0
0,0.9003847241401672,0.08097235858440399,0.018552834168076515,9.009841596707702e-05,0,1
3,0.048836831003427505,0.27974003553390503,0.615627646446228,0.05579546466469765,2,0
3,1.0925311499931922e-07,0.0012724262196570635,0.0006979602039791644,0.9980295300483704,3,1
3,0.002539706649258733,0.6871932148933411,0.03261614218354225,0.27765098214149475,1,0
0,0.1031060516834259,0.8963412642478943,0.0005029358435422182,4.973365503246896e-05,1,0
3,1.4965780792408623e-05,0.08906853199005127,0.0027174646966159344,0.9081990718841553,3,1
1,0.18014994263648987,0.2671060562133789,0.43641164898872375,0.11633235216140747,2,0
0,0.40671244263648987,0.03826717659831047,0.552963137626648,0.0020571763161569834,2,0
3,3.991175617557019e-06,0.011567428708076477,0.004504411015659571,0.9839242100715637,3,1
0,0.41460251808166504,0.05028480663895607,0.5274949073791504,0.0076177907176315784,2,0
3,0.0007689634221605957,0.6962835788726807,0.01864073984324932,0.28430670499801636,1,0
0,0.0570235438644886,0.43651285767555237,0.1880083829164505,0.31845518946647644,1,0
1,1.6129057257785462e-05,0.009708953090012074,0.023232435807585716,0.9670424461364746,3,0
3,0.002792634768411517,0.01151374913752079,0.6833964586257935,0.3022972345352173,2,0
3,5.059003160567954e-05,0.19210582971572876,0.005720470100641251,0.8021230697631836,3,1
2,0.007173895835876465,0.5438629984855652,0.10210828483104706,0.3468548655509949,1,0
2,0.006408349610865116,0.3030611574649811,0.36290648579597473,0.32762405276298523,2,1
0,0.9874208569526672,0.007883426733314991,0.0046891216188669205,6.747326096956385e-06,0,1
2,0.0649346187710762,0.022585324943065643,0.9071730971336365,0.005306872073560953,2,1
2,4.3650493353197817e-07,0.0018578825984150171,0.0009641280048526824,0.9971776008605957,3,0
0,0.2457341104745865,0.7036902904510498,0.04827152192592621,0.002304141642525792,1,0
0,0.036810703575611115,0.25958898663520813,0.2585950195789337,0.44500523805618286,3,0
1,0.008560611866414547,0.4431520998477936,0.17117907106876373,0.37710821628570557,1,1
0,0.40330538153648376,0.12477732449769974,0.4610034227371216,0.010913947597146034,2,0
2,8.46075636218302e-08,0.004859426990151405,6.652559386566281e-05,0.9950739741325378,3,0
1,6.982511695241556e-05,0.21726654469966888,0.0031775757670402527,0.7794861197471619,3,0
0,0.002047888236120343,0.6402459740638733,0.046500369906425476,0.3112057149410248,1,0
2,0.00045053561916574836,0.7017764449119568,0.005181087646633387,0.29259192943573,1,0
1,8.370263094548136e-05,0.27572986483573914,0.015817789360880852,0.7083685994148254,3,0
2,0.0003008816565852612,0.10173343867063522,0.020082393661141396,0.87788325548172,3,0
0,0.0267499890178442,0.759697675704956,0.07854366302490234,0.13500869274139404,1,0
0,1.293382501899032e-05,0.004963785409927368,0.004947018343955278,0.9900762438774109,3,0
1,1.603711825737264e-05,0.0714283287525177,0.0017891466850414872,0.9267664551734924,3,0
2,0.6816560626029968,0.309278666973114,0.008851174265146255,0.00021413846116047353,0,0
2,0.0011425178963690996,0.006809412967413664,0.5139034390449524,0.47814464569091797,2,1
1,0.0004568801959976554,0.020775645971298218,0.23582673072814941,0.7429407835006714,3,0
1,0.01252047996968031,0.9745745062828064,0.0034862346947193146,0.009418845176696777,1,1
3,1.7620236292259506e-07,0.0014355978928506374,0.0009720311500132084,0.9975922107696533,3,1
0,0.827673077583313,0.04044084995985031,0.13069488108158112,0.0011911530746147037,0,1
3,0.00010519063653191552,0.0096708033233881,0.16578251123428345,0.8244414925575256,3,1
0,0.04838097095489502,0.16225296258926392,0.7087476253509521,0.08061838150024414,2,0
0,0.0003441834996920079,0.14061953127384186,0.03598557040095329,0.8230507373809814,3,0
0,0.7393357753753662,0.253974050283432,0.006564349867403507,0.00012574832362588495,0,1
0,0.51515793800354,0.3632771372795105,0.11740979552268982,0.004155194852501154,0,1
3,2.5462893518124474e-06,0.23864923417568207,0.00012730555317830294,0.7612209320068359,3,1
0,0.9825103878974915,0.01210289727896452,0.0053810663521289825,5.654543656419264e-06,0,1
3,1.9708324998646276e-06,0.0052137477323412895,0.005316110793501139,0.9894681572914124,3,1
3,8.702659215487074e-07,0.008522184565663338,0.0008069915929809213,0.9906699657440186,3,1
1,8.838687790557742e-05,0.35700514912605286,0.003892661305144429,0.6390137672424316,3,0
3,0.00014286614896263927,0.3789707124233246,0.01330723986029625,0.6075791120529175,3,1
0,0.9456295371055603,0.01382143422961235,0.04052121937274933,2.772051993815694e-05,0,1
1,0.000303644803352654,0.041010431945323944,0.046497780829668045,0.9121881127357483,3,0
0,0.03421501815319061,0.9612637162208557,0.003105183131992817,0.0014160977443680167,1,0
1,0.4463106691837311,0.10954103618860245,0.4375167191028595,0.006631478667259216,0,0
2,0.0034175722394138575,0.12473242729902267,0.37690404057502747,0.4949460029602051,3,0
3,3.556694991857512e-06,0.003105542156845331,0.011265547946095467,0.9856253266334534,3,1
3,0.013640888035297394,0.38219085335731506,0.13184025883674622,0.4723280072212219,3,1
2,0.3050227165222168,0.2964145541191101,0.3864924907684326,0.012070227414369583,2,1
2,0.8924921751022339,0.03243572264909744,0.0744343027472496,0.0006377814570441842,0,0
3,2.1950738300802186e-05,0.0018717574421316385,0.04288667067885399,0.9552196264266968,3,1
3,0.0011428651632741094,0.2811586260795593,0.016790010035037994,0.7009085416793823,3,1
3,2.9252116291900165e-05,0.04676181450486183,0.012313446961343288,0.9408954381942749,3,1
3,1.162148123512452e-06,0.019620751962065697,0.0011423949617892504,0.9792357087135315,3,1
3,4.647096648113802e-05,0.08644694834947586,0.0026305962819606066,0.9108759164810181,3,1
3,0.23174948990345,0.07629392296075821,0.6774030327796936,0.014553582295775414,2,0
2,0.5186800956726074,0.4634138345718384,0.016628557816147804,0.0012774162460118532,0,0
1,0.0038980699609965086,0.21804526448249817,0.46620166301727295,0.3118549883365631,2,0
0,0.5796802639961243,0.41053202748298645,0.009280975908041,0.0005066479207016528,0,1
1,0.0007193989004008472,0.13882021605968475,0.15115073323249817,0.7093096375465393,3,0
3,3.116923380730441e-06,0.017015812918543816,0.002550955628976226,0.9804301261901855,3,1
3,5.181940650800243e-06,0.02962784841656685,0.001565261511132121,0.968801736831665,3,1
3,0.003990386612713337,0.8556091785430908,0.00951384287327528,0.13088662922382355,1,0
3,0.019047589972615242,0.20877817273139954,0.5107249617576599,0.26144933700561523,2,0
3,0.0011751329293474555,0.03693465143442154,0.7189972400665283,0.24289299547672272,2,0
3,8.048969903029501e-05,0.05857387185096741,0.003532909322530031,0.9378126859664917,3,1
2,0.09276341646909714,0.03603610023856163,0.853691041469574,0.01750951074063778,2,1
0,0.0003129088436253369,0.9777246713638306,0.0004350826784502715,0.021527286618947983,1,0
0,0.00011145370808662847,0.15059053897857666,0.013895894400775433,0.8354020714759827,3,0
2,0.43064454197883606,0.3040449023246765,0.26326659321784973,0.002043922431766987,0,0
3,0.003361939452588558,0.3251980245113373,0.04776550829410553,0.6236745715141296,3,1
3,0.03633700683712959,0.8106918334960938,0.10117214918136597,0.051798950880765915,1,0
3,5.865515049663372e-05,0.03506748378276825,0.013388482853770256,0.9514853358268738,3,1
2,2.813189166772645e-05,0.004967428743839264,0.06445228308439255,0.9305521845817566,3,0
0,0.046507880091667175,0.7288002371788025,0.16347141563892365,0.06122048944234848,1,0
2,0.8796883821487427,0.10404431074857712,0.016126178205013275,0.00014114927034825087,0,0
1,0.0017579604173079133,0.34679076075553894,0.045933034271001816,0.6055182218551636,3,0
0,0.11966176331043243,0.7974720597267151,0.0718679428100586,0.010998178273439407,1,0
3,0.002761630341410637,0.016392316669225693,0.7192792296409607,0.26156678795814514,2,0
2,0.0010040508350357413,0.548128604888916,0.048917047679424286,0.40195029973983765,1,0
3,7.958902870086604e-07,0.005455464124679565,0.0009019977878779173,0.9936417937278748,3,1
1,1.192321451526368e-05,0.1699613630771637,0.0008762122015468776,0.8291504383087158,3,0
2,0.00691118324175477,0.9504486918449402,0.022070886567234993,0.02056925743818283,1,0
3,1.3442695490084589e-06,0.008526752702891827,0.001135955797508359,0.9903359413146973,3,1
2,0.0031699487008154392,0.8552408218383789,0.015878520905971527,0.12571081519126892,1,0
3,6.991109330556355e-06,0.010188582353293896,0.00695609487593174,0.9828484058380127,3,1
3,0.00010365864000050351,0.15788914263248444,0.03189542517066002,0.8101117014884949,3,1
3,1.0749183729785727e-06,0.07429157942533493,0.0005945294396951795,0.925112783908844,3,1
1,0.0003996417217422277,0.20985151827335358,0.051908962428569794,0.7378398776054382,3,0
2,0.0010148935252800584,0.8026272654533386,0.03541766107082367,0.1609402447938919,1,0
0,0.020786108449101448,0.29999732971191406,0.504088282585144,0.1751282960176468,2,0
1,0.003006896236911416,0.4474492371082306,0.04289090260863304,0.5066529512405396,3,0
1,0.0029206410981714725,0.2750524878501892,0.23051859438419342,0.4915083348751068,3,0
0,0.0013136380584910512,0.0491446815431118,0.21559399366378784,0.7339476943016052,3,0
3,1.4825648577243555e-05,0.006797004956752062,0.01595601812005043,0.9772321581840515,3,1
3,0.0019145976984873414,0.2887937128543854,0.17378875613212585,0.5355029702186584,3,1
3,0.0002444183628540486,0.034870244562625885,0.12776991724967957,0.8371154069900513,3,1
3,0.000977821066044271,0.23182463645935059,0.0379742756485939,0.7292232513427734,3,1
3,0.00011466097930679098,0.05329165980219841,0.009650622494518757,0.9369431138038635,3,1
0,0.11198033392429352,0.846182107925415,0.02052348293364048,0.021313989534974098,1,0
0,0.9162251949310303,0.020315874367952347,0.06329581886529922,0.00016318874259013683,0,1
1,0.02493673749268055,0.8101556897163391,0.06759938597679138,0.0973081886768341,1,1
3,2.9047121643088758e-05,0.07844885438680649,0.005804128013551235,0.9157180190086365,3,1
0,0.07366062700748444,0.8824957013130188,0.037713125348091125,0.006130566820502281,1,0
3,2.8864771593362093e-05,0.02839728072285652,0.012698610313236713,0.9588752388954163,3,1
0,0.0016575350891798735,0.5973235964775085,0.03177972510457039,0.36923909187316895,1,0
1,0.0029064700938761234,0.030319368466734886,0.6636165380477905,0.30315765738487244,2,0
3,4.357437319413293e-06,0.02999412827193737,0.0006133602000772953,0.9693881273269653,3,1
3,0.007038637064397335,0.06122194603085518,0.6301074624061584,0.3016319274902344,2,0
2,0.0024356611538678408,0.8276498913764954,0.010106024332344532,0.1598084419965744,1,0
3,0.003958253189921379,0.4869278073310852,0.06046965345740318,0.4486443102359772,1,0
3,0.0004704112943727523,0.2892567217350006,0.021496256813406944,0.6887766122817993,3,1
2,0.006554430350661278,0.5192483067512512,0.2362690567970276,0.23792819678783417,1,0
1,5.438682819658425e-07,0.055712755769491196,0.0001449328410672024,0.9441417455673218,3,0
3,0.003313352121040225,0.007557717617601156,0.6888399720191956,0.3002888858318329,2,0
2,0.0002616644196677953,0.4014275074005127,0.0037697090301662683,0.594541072845459,3,0
1,0.09722455590963364,0.005270816385746002,0.8877804279327393,0.009724247269332409,2,0
3,3.33437100152878e-07,0.002314484678208828,0.0009299386292695999,0.9967551827430725,3,1
3,1.2087257346138358e-06,0.0040319329127669334,0.0011410823790356517,0.9948257803916931,3,1
3,4.489273578656139e-06,0.020461099222302437,0.0017876600613817573,0.9777467846870422,3,1
3,0.0019343402236700058,0.8700411319732666,0.011709502898156643,0.11631494015455246,1,0
3,0.004491536412388086,0.18455058336257935,0.3226024806499481,0.4883553683757782,3,1
1,0.022927800193428993,0.002430046908557415,0.9707232713699341,0.003918795380741358,2,0
2,0.5243295431137085,0.0036503684241324663,0.4713580906391144,0.0006620308849960566,0,0
3,1.945786380019854e-06,0.06794421374797821,0.0006561527261510491,0.9313976764678955,3,1
3,6.184296944411471e-05,0.018072646111249924,0.16980643570423126,0.8120591044425964,3,1
3,6.773591962883074e-07,0.004603179637342691,0.002709955209866166,0.9926861524581909,3,1
2,0.002241740236058831,0.293729692697525,0.042807839810848236,0.6612207293510437,3,0
1,1.919526759763812e-08,0.0012893788516521454,3.503932020976208e-05,0.998675525188446,3,0
3,0.00022252145572565496,0.002619250677525997,0.3236820697784424,0.6734761595726013,3,1
2,0.29687345027923584,0.5529412627220154,0.14420126378536224,0.0059839878231287,1,0
2,0.9299483895301819,0.036442629992961884,0.033491697162389755,0.00011734042345779017,0,0
3,0.04984276741743088,0.5296481251716614,0.31461629271507263,0.10589277744293213,1,0
3,0.07504424452781677,0.7795519232749939,0.11108044534921646,0.03432336822152138,1,0
3,2.093303663741608e-07,0.022310029715299606,0.00013858535385224968,0.9775511622428894,3,1
0,0.12935301661491394,0.8099529147148132,0.047549933195114136,0.013144143857061863,1,0
0,0.6592919826507568,0.009871541522443295,0.3293657600879669,0.0014707761583849788,0,1
0,0.1510692834854126,0.8462902307510376,0.0024439143016934395,0.00019655641517601907,1,0
3,1.8714077668846585e-05,0.11993682384490967,0.005905549507588148,0.8741389513015747,3,1
2,0.023534083738923073,0.9573134183883667,0.00797965843230486,0.011172845959663391,1,0
3,0.011029381304979324,0.1935182809829712,0.3368196487426758,0.4586326777935028,3,1
1,0.00015475013060495257,0.42786166071891785,0.003376553300768137,0.5686070919036865,3,0
0,0.002357611432671547,0.5853378772735596,0.023908330127596855,0.3883962035179138,1,0
2,0.005690890830010176,0.6821687817573547,0.08210866898298264,0.2300315946340561,1,0
3,7.021180408628425e-06,0.18994297087192535,0.0010622302070260048,0.8089877963066101,3,1
3,1.3694892913918011e-05,0.05584394931793213,0.003464596578851342,0.9406777620315552,3,1
3,3.514998070386355e-06,0.09933061897754669,0.0006232183077372611,0.9000426530838013,3,1
1,0.06889399886131287,0.3807576298713684,0.5094802975654602,0.04086810722947121,2,0
2,0.00793271604925394,0.9714155197143555,0.0014068593736737967,0.019244864583015442,1,0
3,0.08625388145446777,0.5389099717140198,0.26977571845054626,0.10506041347980499,1,0
2,0.7198984026908875,0.17319779098033905,0.10641663521528244,0.00048723487998358905,0,0
0,0.002273706952109933,0.10785092413425446,0.12498881667852402,0.7648865580558777,3,0
3,0.0008555024396628141,0.8421127200126648,0.0065229348838329315,0.15050891041755676,1,0
0,0.02676159329712391,0.9097549319267273,0.017184855416417122,0.046298567205667496,1,0
2,0.727690577507019,0.19636371731758118,0.07531909644603729,0.0006266880664043128,0,0
3,0.0004733300593215972,0.35775262117385864,0.030873984098434448,0.6109000444412231,3,1
3,0.0007646637968719006,0.3419336676597595,0.1368202120065689,0.5204814076423645,3,1
3,0.001392188249155879,0.23973113298416138,0.04846915230154991,0.710407555103302,3,1
1,1.050585342454724e-05,0.07315243035554886,0.003552286885678768,0.9232847690582275,3,0
3,1.5537750641669845e-07,0.003252360038459301,0.00030019073165021837,0.9964472651481628,3,1
2,0.01940125785768032,0.47196173667907715,0.3827253580093384,0.1259116530418396,1,0
3,0.00010738476703409106,0.00640413723886013,0.09489954262971878,0.8985889554023743,3,1
0,0.09991630911827087,0.7884048819541931,0.09914586693048477,0.012532972730696201,1,0
3,3.2136307481778204e-07,0.0019396900897845626,0.0006489562219940126,0.9974110722541809,3,1
1,0.0010788808576762676,0.12138035148382187,0.23949766159057617,0.6380431056022644,3,0
2,0.0788596123456955,0.06523409485816956,0.7653538584709167,0.09055250138044357,2,1
3,0.40542080998420715,0.5880646109580994,0.004470466636121273,0.002044152934104204,1,0
3,7.344198093051091e-05,0.012732143513858318,0.026404500007629395,0.9607899188995361,3,1
0,0.05328425392508507,0.04883211851119995,0.5812610387802124,0.3166225254535675,2,0
0,0.27384716272354126,0.6610971093177795,0.06362535059452057,0.00143040728289634,1,0
0,0.037719015032052994,0.10489290207624435,0.7430371642112732,0.11435095965862274,2,0
3,3.1347151434601983e-06,0.05225548893213272,0.0009898338466882706,0.946751594543457,3,1
3,0.022626828402280807,0.07674113661050797,0.8202893733978271,0.08034266531467438,2,0
3,4.9276844947598875e-05,0.2891404926776886,0.0029417325276881456,0.7078685164451599,3,1
1,2.114317067025695e-05,0.011230917647480965,0.007405884098261595,0.981342077255249,3,0
3,1.092447928385809e-05,0.019479895010590553,0.0032148894388228655,0.9772942066192627,3,1
1,0.022015439346432686,0.9135456085205078,0.0506746880710125,0.013764237985014915,1,1
3,7.600607204949483e-05,0.19511818885803223,0.00519561069086194,0.7996101975440979,3,1
3,0.004233464598655701,0.4087662696838379,0.050064411014318466,0.5369358062744141,3,1
0,0.7855403423309326,0.032902829349040985,0.18079347908496857,0.0007632950437255204,0,1
1,0.003289241576567292,0.4992575943470001,0.05429927632212639,0.44315391778945923,1,1
3,1.582221500484593e-07,0.007963118143379688,0.00015384366270154715,0.9918828010559082,3,1
2,0.33157214522361755,0.4223167598247528,0.23162171244621277,0.014489362016320229,1,0
3,4.402950071380474e-05,0.0046186549589037895,0.05609048157930374,0.9392468333244324,3,1
1,4.842013368033804e-06,0.01200090628117323,0.006546142045408487,0.9814481139183044,3,0
0,0.00947070587426424,0.16640765964984894,0.4583703875541687,0.3657512962818146,2,0
3,6.604325335501926e-06,0.00982960220426321,0.0007946502300910652,0.9893691539764404,3,1
3,1.6898147805477493e-06,0.02165767177939415,0.0009410126367583871,0.9773997068405151,3,1
1,0.0014656215207651258,0.907130241394043,0.0027898827102035284,0.08861427754163742,1,1
0,0.0005903762648813426,0.17897871136665344,0.05641917511820793,0.764011800289154,3,0
3,0.004209183156490326,0.005479335784912109,0.9120307564735413,0.0782807245850563,2,0
3,0.00035278117866255343,0.010575414635241032,0.3457243740558624,0.6433473825454712,3,1
0,0.025317171588540077,0.9594818949699402,0.009765117429196835,0.005435834638774395,1,0
0,0.931659996509552,0.025990979745984077,0.04231099784374237,3.796828241320327e-05,0,1
0,0.03773137554526329,0.9518603086471558,0.00219160970300436,0.008216711692512035,1,0
3,1.2886889066976437e-07,0.0025225412100553513,0.0009757881634868681,0.9965015649795532,3,1
3,0.003105110488831997,0.146041601896286,0.17939865589141846,0.6714546084403992,3,1
3,0.011823993176221848,0.6770559549331665,0.1748875081539154,0.13623255491256714,1,0
0,0.6281672716140747,0.2975527048110962,0.06998957693576813,0.004290478304028511,0,1
1,0.00811174139380455,0.03696318715810776,0.6802635788917542,0.2746615409851074,2,0
3,0.0015206297393888235,0.10683415830135345,0.5249055624008179,0.3667396008968353,2,0
0,0.0006494625122286379,0.880462110042572,0.014476936310529709,0.1044115349650383,1,0
