y_true,p0,p1,p2,p3,prediction,correct
3,2.2928575162950438e-06,0.03884086012840271,0.002060700673609972,0.9590961933135986,3,1
3,0.003756839083507657,0.1588415652513504,0.8312380313873291,0.006163622252643108,2,0
0,0.08448110520839691,0.8837187886238098,0.027145735919475555,0.004654339514672756,1,0
2,0.4577127695083618,0.37022337317466736,0.17182457447052002,0.00023926256108097732,0,0
0,0.0003617598849814385,0.9706916809082031,0.0045952643267810345,0.024351272732019424,1,0
2,0.013002081774175167,0.8895310759544373,0.09525539726018906,0.0022114552557468414,1,0
3,3.8378631870727986e-05,0.560254693031311,0.001996284117922187,0.437710702419281,1,0
3,5.888274608878419e-05,0.6050506234169006,0.07673177123069763,0.31815871596336365,1,0
1,1.4888509213051293e-05,0.7473306059837341,0.006453682202845812,0.24620088934898376,1,1
1,0.0004732994711957872,0.8581011295318604,0.061597321182489395,0.0798281878232956,1,1
3,6.135831790743396e-05,0.3736381530761719,0.02103748917579651,0.6052630543708801,3,1
3,0.002834676532074809,0.833143949508667,0.04511051997542381,0.11891087144613266,1,0
1,0.0011392788728699088,0.8169068098068237,0.0020999577827751637,0.1798539161682129,1,1
3,1.2571802017191658e-06,0.04766015335917473,0.0018373933853581548,0.9505011439323425,3,1
3,4.144879312661942e-06,0.15009675920009613,0.012756898067891598,0.8371422290802002,3,1
0,0.004274680279195309,0.9881147146224976,0.006654087919741869,0.0009564534993842244,1,0
1,0.28495508432388306,0.5952240228652954,0.11877097189426422,0.00104992906562984,1,1
0,0.02010335959494114,0.9211965203285217,0.02383911982178688,0.034861009567976,1,0
0,0.00018560771422926337,0.9292799234390259,0.005919849965721369,0.0646146759390831,1,0
0,0.00017108881729654968,0.5535963773727417,0.00438403757289052,0.4418485760688782,1,0
2,0.00022437010193243623,0.6414303183555603,0.053027793765068054,0.30531761050224304,1,0
0,0.08855421841144562,0.9019889235496521,0.0081625459715724,0.0012942542089149356,1,0
3,0.0010096515761688352,0.927863597869873,0.05738290399312973,0.013743877410888672,1,0
2,7.201312109827995e-05,0.4808514416217804,0.0009555121068842709,0.518121063709259,3,0
3,0.0006912651006132364,0.7061783075332642,0.24721349775791168,0.04591691866517067,1,0
0,0.08574280142784119,0.8703373074531555,0.04326704517006874,0.0006528444355353713,1,0
0,0.014099691063165665,0.9622841477394104,0.02111690677702427,0.002499289344996214,1,0
0,0.6639925837516785,0.29087698459625244,0.044987086206674576,0.00014338175242301077,0,1
2,0.006502277683466673,0.9717907905578613,0.017074523493647575,0.004632457159459591,1,0
0,0.6587260365486145,0.20768636465072632,0.13346070051193237,0.0001268623600481078,0,1
3,0.00221066502854228,0.3695186674594879,0.5844611525535583,0.0438094362616539,2,0
2,8.86498237377964e-05,0.5508893728256226,0.05692023038864136,0.3921017050743103,1,0
3,2.7726764528779313e-07,0.009842609986662865,0.00028564370586536825,0.9898714423179626,3,1
3,6.068342486287293e-07,0.036007098853588104,5.588915882981382e-05,0.9639363884925842,3,1
0,0.002939923433586955,0.9682961702346802,0.026510674506425858,0.002253335202112794,1,0
0,0.14897774159908295,0.8442818522453308,0.00612240843474865,0.0006179351476021111,1,0
3,3.990684490418062e-06,0.048228587955236435,0.004793928004801273,0.9469735622406006,3,1
3,0.0010532881133258343,0.5284046530723572,0.1377420276403427,0.3327999711036682,1,0
0,0.0034882239997386932,0.6256287693977356,0.36701005697250366,0.003872975939884782,1,0
0,0.06377387046813965,0.8893799781799316,0.046100914478302,0.0007452195859514177,1,0
1,0.003309905529022217,0.8003851771354675,0.11830703169107437,0.07799789309501648,1,1
3,0.0019273767247796059,0.608931303024292,0.3185456693172455,0.07059579342603683,1,0
0,0.9609958529472351,0.02769664116203785,0.011305083520710468,2.4322084755112883e-06,0,1
3,3.622361327870749e-05,0.6157779693603516,0.013079888187348843,0.37110593914985657,1,0
3,8.489545143675059e-05,0.6647652983665466,0.04254130646586418,0.29260846972465515,1,0
1,0.0014025630662217736,0.9032767415046692,0.03998333215713501,0.05533744394779205,1,1
3,1.1422015688822285e-07,0.01948433741927147,0.0006137889577075839,0.9799017906188965,3,1
1,0.00015943788457661867,0.4208119809627533,0.11773882806301117,0.4612896740436554,3,0
2,0.0005637613357976079,0.6890357732772827,0.21549560129642487,0.09490491449832916,1,0
2,0.3162117004394531,0.5113300085067749,0.17179352045059204,0.0006646881229244173,1,0
3,9.467863492318429e-06,0.3402557969093323,0.0017475964268669486,0.657987117767334,3,1
1,0.0021480456925928593,0.4875398576259613,0.5016654133796692,0.008646728470921516,2,0
3,8.61409425851889e-05,0.8635513782501221,0.007584698498249054,0.12877781689167023,1,0
3,0.00013185736315790564,0.7331721186637878,0.013363411650061607,0.2533324956893921,1,0
1,0.0021291973534971476,0.8983846306800842,0.008017036132514477,0.0914691612124443,1,1
0,0.31235697865486145,0.6262235045433044,0.06128022074699402,0.0001393777783960104,1,0
0,0.6683769822120667,0.29400134086608887,0.03741045668721199,0.00021121470490470529,0,1
3,3.6947141779819503e-05,0.492079496383667,0.03106665425002575,0.47681689262390137,1,0
0,0.05119950696825981,0.9436323046684265,0.005041125696152449,0.00012707395944744349,1,0
3,2.7281828351988224e-06,0.06636427342891693,0.004183315206319094,0.929449737071991,3,1
3,2.982734031320433e-06,0.14661294221878052,0.02555866353213787,0.8278253674507141,3,1
0,0.2651381194591522,0.5539565086364746,0.17981475591659546,0.0010906843235716224,1,0
3,8.288418030133471e-05,0.8141714334487915,0.002191308420151472,0.18355432152748108,1,0
3,2.4703483632038115e-06,0.10285627841949463,0.037134844809770584,0.8600063920021057,3,1
2,0.0012505992781370878,0.9696827530860901,0.005796660203486681,0.023270025849342346,1,0
0,0.44339361786842346,0.20163525640964508,0.35388025641441345,0.0010908313561230898,0,1
3,0.0009091541287489235,0.8359382152557373,0.04818308725953102,0.1149696558713913,1,0
3,0.00012324373528826982,0.6034853458404541,0.016158662736415863,0.3802327811717987,1,0
0,0.04418003931641579,0.9101086854934692,0.0441056489944458,0.0016057516913861036,1,0
3,1.3298332532940549e-06,0.15091472864151,0.009569825604557991,0.8395141363143921,3,1
0,0.01526269968599081,0.6929099559783936,0.254667192697525,0.03716012090444565,1,0
3,4.8523012083023787e-05,0.5177148580551147,0.027283066883683205,0.4549536406993866,1,0
2,0.02975844033062458,0.90399569272995,0.030497338622808456,0.03574857488274574,1,0
0,0.19029295444488525,0.7821566462516785,0.02747516520321369,7.5317315349821e-05,1,0
1,1.5379142723759287e-06,0.12033241987228394,0.002113423775881529,0.8775526285171509,3,0
3,7.642128184670582e-05,0.5702201724052429,0.00045940789277665317,0.42924410104751587,1,0
3,8.980997336038854e-06,0.07971765846014023,0.037551797926425934,0.8827215433120728,3,1
2,0.014637832529842854,0.9579994082450867,0.011906417086720467,0.015456394292414188,1,0
1,0.00907848309725523,0.8375428318977356,0.051230210810899734,0.10214848071336746,1,1
3,2.5135437681456096e-05,0.2218095362186432,0.0660105049610138,0.7121548056602478,3,1
3,1.4049674064153805e-05,0.5087778568267822,0.014070381410419941,0.4771376848220825,1,0
0,0.6038236021995544,0.17412909865379333,0.22195090353488922,9.635545575292781e-05,0,1
0,0.0006516361609101295,0.9123105406761169,0.06111520901322365,0.025922657921910286,1,0
3,0.00010848711099242792,0.1794109046459198,0.3079899251461029,0.5124906301498413,3,1
3,3.7261652323650196e-05,0.6710662245750427,0.01455014105886221,0.3143463134765625,1,0
1,0.002133258618414402,0.5327725410461426,0.4495891332626343,0.015505063347518444,1,1
1,2.6238253667543177e-06,0.014016074128448963,0.001148218521848321,0.9848330616950989,3,0
0,0.23293614387512207,0.7477217316627502,0.018358197063207626,0.0009839199483394623,1,0
1,0.0167457964271307,0.8307888507843018,0.09631622582674026,0.05614915490150452,1,1
3,0.0010226385202258825,0.879718542098999,0.03691647946834564,0.08234244585037231,1,0
3,9.707701792649459e-06,0.5357522368431091,0.001358245499432087,0.4628797471523285,1,0
3,0.0001387152587994933,0.6588575839996338,0.13259804248809814,0.20840558409690857,1,0
2,0.004834083840250969,0.9872196912765503,0.000722464348655194,0.007223827764391899,1,0
3,1.0103512977366336e-05,0.09049699455499649,0.05922664329409599,0.8502662777900696,3,1
2,0.008343009278178215,0.8599557876586914,0.12370263040065765,0.007998510263860226,1,0
0,0.775047779083252,0.20568841695785522,0.019208578392863274,5.5228807468665764e-05,0,1
1,0.5245847105979919,0.3387831747531891,0.13628928363323212,0.00034288442111574113,0,0
0,0.0028794531244784594,0.9025510549545288,0.07909238338470459,0.015477057546377182,1,0
3,1.0249673323414754e-06,0.053693827241659164,0.0004935851902700961,0.9458115696907043,3,1
3,4.8362559027737007e-05,0.6503353118896484,0.019826460629701614,0.3297899067401886,1,0
3,0.0003809767367783934,0.41385018825531006,0.05635377764701843,0.5294150710105896,3,1
1,2.9332433769013733e-05,0.5481599569320679,0.005631953943520784,0.44617876410484314,1,1
3,7.350165105890483e-05,0.31715038418769836,0.0009529017843306065,0.6818231344223022,3,1
0,0.0005714083090424538,0.6217417120933533,0.08380347490310669,0.29388338327407837,1,0
0,0.3348682224750519,0.5582423806190491,0.09240680187940598,0.014482680708169937,1,0
0,0.9297212362289429,0.050063300877809525,0.020178472623229027,3.6897839891025797e-05,0,1
3,0.003002310171723366,0.7974217534065247,0.18467438220977783,0.014901606366038322,1,0
3,0.00012499628064688295,0.53345787525177,0.06123489886522293,0.4051821827888489,1,0
0,5.182858876651153e-05,0.7377331256866455,0.06186232343316078,0.2003527581691742,1,0
3,0.000602667685598135,0.8109877705574036,0.09123512357473373,0.09717438369989395,1,0
0,0.009916537441313267,0.7853108644485474,0.021292205899953842,0.18348047137260437,1,0
0,0.9257516860961914,0.07313942164182663,0.0011020618258044124,6.880451110191643e-06,0,1
1,0.00020567653700709343,0.8760356307029724,0.002195243490859866,0.12156345695257187,1,1
3,0.0004307362250983715,0.5605270266532898,0.4043087959289551,0.034733500331640244,1,0
0,0.0004140086530242115,0.9729780554771423,0.002165473997592926,0.024442533031105995,1,0
3,0.002346895867958665,0.9523312449455261,0.012122183106839657,0.033199701458215714,1,0
3,0.00021657765319105238,0.8412702083587646,0.0024655393790453672,0.15604764223098755,1,0
3,0.0011174717219546437,0.796057403087616,0.051458895206451416,0.15136612951755524,1,0
3,6.746297032123039e-08,0.004126012325286865,0.00043410819489508867,0.9954397678375244,3,1
0,0.3047091066837311,0.6361860036849976,0.057279106229543686,0.0018257304327562451,1,0
3,4.140632881899364e-06,0.1585792452096939,0.00048539965064264834,0.8409311771392822,3,1
3,0.0019247587770223618,0.8634598851203918,0.12806770205497742,0.0065476251766085625,1,0
1,0.000463287957245484,0.5254539251327515,0.007166623137891293,0.46691617369651794,1,1
3,8.732618880458176e-05,0.510715126991272,0.047329988330602646,0.4418676197528839,1,0
3,0.0005136932013556361,0.7309814095497131,0.13039088249206543,0.1381140649318695,1,0
3,2.7291174774290994e-05,0.1663263589143753,0.012902215123176575,0.8207441568374634,3,1
2,2.1726002159994096e-05,0.5860122442245483,0.0017615441465750337,0.4122045636177063,1,0
3,7.990620360942557e-06,0.32657888531684875,0.034643884748220444,0.6387692093849182,3,1
1,0.002233547391369939,0.9768564105033875,0.005829374771565199,0.015080681070685387,1,1
0,0.34645041823387146,0.6029765009880066,0.0420367531478405,0.008536322973668575,1,0
3,0.0022531149443238974,0.9602913856506348,0.03237312287092209,0.005082339514046907,1,0
1,0.0023618696723133326,0.9147332310676575,0.03316494822502136,0.04973984509706497,1,1
2,0.018321171402931213,0.9651870727539062,0.015231507830321789,0.0012602886417880654,1,0
1,0.00041483493987470865,0.8660188317298889,0.0036212701816111803,0.12994517385959625,1,1
3,0.00033989999792538583,0.8874655961990356,0.014493364840745926,0.09770108014345169,1,0
3,4.5925055019324645e-05,0.8042945265769958,0.020959820598363876,0.17469970881938934,1,0
0,0.9083871841430664,0.08910319209098816,0.002428764943033457,8.077405072981492e-05,0,1
3,0.0006440173601731658,0.9331164956092834,0.005391653161495924,0.06084786728024483,1,0
2,0.02083909697830677,0.9269382953643799,0.05160900950431824,0.0006136057781986892,1,0
3,7.261098744493211e-07,0.02320246957242489,0.0004289864737074822,0.9763678312301636,3,1
2,0.3976653218269348,0.4226716458797455,0.17948418855667114,0.00017879359074868262,1,0
0,1.7245054550585337e-05,0.268979549407959,0.0020410737488418818,0.7289621233940125,3,0
3,2.1307550923665985e-06,0.06908244639635086,0.0024741662200540304,0.9284412860870361,3,1
0,0.31712210178375244,0.4969167113304138,0.18471556901931763,0.001245675259269774,1,0
3,1.7694993630357203e-06,0.12616324424743652,0.0018956160638481379,0.8719393610954285,3,1
3,1.337815433544165e-06,0.05992446839809418,0.016509754583239555,0.9235643744468689,3,1
3,2.0157554899924435e-05,0.21480192244052887,0.010075069032609463,0.7751028537750244,3,1
3,8.319634048348235e-08,0.029276585206389427,0.00021326464775484055,0.9705101251602173,3,1
2,0.001464974950067699,0.6182527542114258,0.19300439953804016,0.18727783858776093,1,0
3,0.0017108862521126866,0.4739131033420563,0.40011537075042725,0.12426064908504486,1,0
0,0.0698457881808281,0.8810639381408691,0.030802929773926735,0.01828724518418312,1,0
3,4.240339694661088e-05,0.22106066346168518,0.026745542883872986,0.752151370048523,3,1
3,0.0015723940450698137,0.24409952759742737,0.748479425907135,0.005848613567650318,2,0
3,1.332160536549054e-06,0.025855978950858116,0.002165021374821663,0.971977710723877,3,1
0,0.5838364958763123,0.3967949151992798,0.01870483160018921,0.0006637979531660676,0,1
3,0.0035444621462374926,0.537443220615387,0.37484249472618103,0.0841698944568634,1,0
3,6.177108298288658e-05,0.24978530406951904,0.001729758339934051,0.748423159122467,3,1
2,0.0004605453577823937,0.9164884686470032,0.025344930589199066,0.057706017047166824,1,0
0,0.06727033108472824,0.9237884879112244,0.008552935905754566,0.00038834899896755815,1,0
1,0.010723719373345375,0.9480234384536743,0.0371842086315155,0.004068708512932062,1,1
3,3.5853079225489637e-06,0.049013860523700714,0.000811837031506002,0.9501707553863525,3,1
3,1.1935761676795664e-06,0.06370480358600616,0.0009065229096449912,0.9353874325752258,3,1
1,8.524105214746669e-05,0.32194867730140686,0.1615162044763565,0.5164499282836914,3,0
3,0.0023401968646794558,0.9572369456291199,0.018287768587470055,0.022135134786367416,1,0
3,0.0004986138083040714,0.4821946918964386,0.47835588455200195,0.03895074129104614,1,0
2,0.015049059875309467,0.7594802379608154,0.22445917129516602,0.0010114549659192562,1,0
3,1.7292059055762365e-05,0.09985563904047012,0.0037326901219785213,0.8963943719863892,3,1
2,2.550048884586431e-05,0.38413891196250916,0.000794867635704577,0.6150406002998352,3,0
3,0.0004650060145650059,0.5651022791862488,0.036531127989292145,0.3979015350341797,1,0
3,1.826335210353136e-05,0.12442423403263092,0.017457205802202225,0.8581002950668335,3,1
1,0.0005592358647845685,0.8144229054450989,0.03519934415817261,0.14981848001480103,1,1
0,0.03730980306863785,0.9511749744415283,0.008354018442332745,0.0031612219754606485,1,0
3,9.39570672926493e-05,0.3664086163043976,0.06493798643350601,0.5685593485832214,3,1
2,0.0006288463482633233,0.8292405605316162,0.09379103779792786,0.07633966952562332,1,0
3,0.0014770986745133996,0.7597516775131226,0.03749482333660126,0.20127645134925842,1,0
3,0.0006121661281213164,0.9500464200973511,0.004664130974560976,0.04467727243900299,1,0
1,3.930869570467621e-05,0.5194928050041199,0.05106031149625778,0.4294075071811676,1,1
0,0.0015187697717919946,0.9718263745307922,0.0032706463243812323,0.02338414452970028,1,0
2,0.000495682586915791,0.9292804598808289,0.00890378188341856,0.06132013723254204,1,0
0,0.00836990401148796,0.10432521998882294,0.8859509825706482,0.0013539254432544112,2,0
0,0.007552883122116327,0.9442049860954285,0.03226080164313316,0.01598135009407997,1,0
0,0.11743869632482529,0.8367117047309875,0.04526694491505623,0.0005827381392009556,1,0
3,2.5076687961700372e-05,0.4724414348602295,0.017737923189997673,0.509795606136322,3,1
0,1.4575239219993819e-05,0.43320825695991516,0.015491672791540623,0.5512853860855103,3,0
3,0.003957207314670086,0.09928718209266663,0.8870536088943481,0.009701961651444435,2,0
3,9.094087261019013e-08,0.010458476841449738,0.00036734892637468874,0.9891741275787354,3,1
0,0.13633884489536285,0.8426428437232971,0.02073628641664982,0.00028208785806782544,1,0
2,0.007737975101917982,0.9010288119316101,0.07624281197786331,0.014990373514592648,1,0
3,4.068588532391004e-05,0.7516223788261414,0.00456958869472146,0.24376735091209412,1,0
2,0.0007637838716618717,0.7153577208518982,0.1873083859682083,0.09657008945941925,1,0
0,0.059397030621767044,0.9244220852851868,0.015709031373262405,0.0004719061544165015,1,0
0,0.24216708540916443,0.2124558389186859,0.5419167280197144,0.0034603853709995747,2,0
3,0.00018378187087364495,0.651531994342804,0.04893670603632927,0.29934754967689514,1,0
3,0.006116136908531189,0.9565478563308716,0.03474343195557594,0.002592688426375389,1,0
3,9.824334119912237e-05,0.7224031686782837,0.008565285243093967,0.2689332067966461,1,0
1,1.6798835531517398e-06,0.07248193025588989,0.001256783725693822,0.9262595772743225,3,0
1,1.8699489373830147e-05,0.16208289563655853,0.27357956767082214,0.564318835735321,3,0
2,0.008247134275734425,0.8788160681724548,0.10524708032608032,0.007689686492085457,1,0
0,0.0032782992348074913,0.7996059060096741,0.010916289873421192,0.18619951605796814,1,0
2,0.0005758315091952682,0.8850437998771667,0.10833373665809631,0.006046587601304054,1,0
2,0.004556294996291399,0.782742977142334,0.17003533244132996,0.042665354907512665,1,0
0,4.066198380314745e-05,0.6110535264015198,0.0054564448073506355,0.38344937562942505,1,0
2,0.0007930879364721477,0.8374981880187988,0.021240191534161568,0.14046841859817505,1,0
2,2.541394678701181e-05,0.3174417316913605,0.008342033252120018,0.6741908192634583,3,0
0,0.2598402202129364,0.6646409034729004,0.07508067786693573,0.0004382299957796931,1,0
1,0.0008781679207459092,0.9099498391151428,0.07160111516714096,0.017570864409208298,1,1
2,0.00016128868446685374,0.7991645336151123,0.01884019747376442,0.18183398246765137,1,0
1,3.7716305087087676e-05,0.7498881220817566,0.006082736421376467,0.2439914047718048,1,1
2,0.00916360318660736,0.7398744821548462,0.2136114537715912,0.03735041990876198,1,0
0,0.22001394629478455,0.7666511535644531,0.011432844214141369,0.0019020461477339268,1,0
3,9.18632338198222e-07,0.07861501723527908,0.0016618414083495736,0.9197221994400024,3,1
0,0.9384419918060303,0.009147227741777897,0.052394378930330276,1.643850737309549e-05,0,1
0,0.8446972966194153,0.1511356085538864,0.004155678208917379,1.1338661352056079e-05,0,1
0,0.7597220540046692,0.13480107486248016,0.1054038256406784,7.305763574549928e-05,0,1
0,0.7382664084434509,0.04877939820289612,0.2129257470369339,2.841615969373379e-05,0,1
1,0.007634952664375305,0.8009653091430664,0.04048297181725502,0.15091675519943237,1,1
3,3.431317600188777e-05,0.23118695616722107,0.1733355075120926,0.5954431891441345,3,1
1,5.4170042858459055e-05,0.7247710227966309,0.004414093680679798,0.2707606852054596,1,1
2,0.00013080218923278153,0.5650380253791809,0.2652309238910675,0.16960018873214722,1,0
3,0.0003542956255842,0.23559413850307465,0.7541045546531677,0.009946976788341999,2,0
1,0.0003117065643891692,0.22223319113254547,0.43410244584083557,0.34335264563560486,2,0
0,0.0010121181840077043,0.9618772864341736,0.015558972023427486,0.021551577374339104,1,0
0,0.7945073246955872,0.19918093085289001,0.006202490534633398,0.0001092673628591001,0,1
0,0.8436799049377441,0.12287876009941101,0.03339703008532524,4.422520214575343e-05,0,1
3,0.0010912134312093258,0.5699671506881714,0.05541025102138519,0.3735313415527344,1,0
3,1.6058240362326615e-05,0.25896787643432617,0.0003569105174392462,0.7406591773033142,3,1
3,0.002251898404210806,0.873845636844635,0.022316450253129005,0.10158604383468628,1,0
3,0.00046442763414233923,0.4961601793766022,0.0569072887301445,0.4464680552482605,1,0
0,0.8267644643783569,0.14707057178020477,0.02587714232504368,0.0002876593789551407,0,1
3,7.41395924706012e-05,0.18508093059062958,0.41943803429603577,0.3954068720340729,2,0
3,0.00017133016081061214,0.5516570210456848,0.009533422999083996,0.438638299703598,1,0
1,0.00718352384865284,0.8642107844352722,0.11552055180072784,0.013085126876831055,1,1
3,4.85886303067673e-05,0.3417005240917206,0.18549078702926636,0.4727601110935211,3,1
1,6.4688669226598e-05,0.464511513710022,0.00025267794262617826,0.5351710915565491,3,0
3,0.005842732265591621,0.8145964741706848,0.1768612563610077,0.0026994759682565928,1,0
3,4.914560349789099e-07,0.018102027475833893,0.0071210311725735664,0.9747763872146606,3,1
2,0.016707591712474823,0.9700305461883545,0.008773412555456161,0.0044882697984576225,1,0
2,0.0003456000704318285,0.9092226028442383,0.02137160301208496,0.06906019896268845,1,0
3,2.33726004807977e-05,0.42308667302131653,0.02590944617986679,0.5509804487228394,3,1
3,2.281552406202536e-05,0.6234768629074097,0.013869274407625198,0.36263105273246765,1,0
2,0.003537645097821951,0.9625754356384277,0.02344880811870098,0.010437999852001667,1,0
3,9.863889135885984e-05,0.28716015815734863,0.04179805517196655,0.6709431409835815,3,1
3,7.257937340909848e-06,0.0934494212269783,0.008190101943910122,0.8983532786369324,3,1
1,0.0007017506868578494,0.39571043848991394,0.5264880061149597,0.07709982246160507,2,0
0,0.0033165516797453165,0.8574918508529663,0.029469754546880722,0.10972171276807785,1,0
0,0.21695517003536224,0.6599040627479553,0.12259441614151001,0.0005463778506964445,1,0
0,0.16006964445114136,0.8349272012710571,0.00455210916697979,0.00045101437717676163,1,0
0,0.0002603523898869753,0.9294189214706421,0.006371560972183943,0.06394924223423004,1,0
3,3.790595883401693e-06,0.18595030903816223,0.00434865104034543,0.8096972703933716,3,1
3,0.00018848910985980183,0.9084088802337646,0.001775087439455092,0.0896274745464325,1,0
0,0.09766513109207153,0.5506463646888733,0.35147392749786377,0.00021454614761751145,1,0
1,0.06989459693431854,0.8207010626792908,0.07372202724218369,0.03568229824304581,1,1
0,0.00020803054212592542,0.8494157195091248,0.03162256255745888,0.11875376850366592,1,0
1,0.016092456877231598,0.9029698371887207,0.07730016857385635,0.0036375161726027727,1,1
2,0.0015080950688570738,0.7869924902915955,0.049574047327041626,0.16192540526390076,1,0
2,0.002241149777546525,0.9590126276016235,0.006163891404867172,0.03258230537176132,1,0
3,0.0017723998753353953,0.13053353130817413,0.8593490719795227,0.008345109410583973,2,0
0,0.001857003546319902,0.793038547039032,0.11498193442821503,0.09012248367071152,1,0
1,2.432089240755886e-05,0.4083545207977295,0.008178805001080036,0.5834424495697021,3,0
3,7.187742880887527e-07,0.051816176623106,0.0026084978599101305,0.9455745816230774,3,1
0,0.03826119005680084,0.9179100394248962,0.04163090139627457,0.0021978970617055893,1,0
2,2.2519152480526827e-05,0.37419989705085754,0.0033410885371267796,0.6224365234375,3,0
1,0.0007262633880600333,0.9165804982185364,0.0027956017293035984,0.07989753782749176,1,1
2,0.5485316514968872,0.35615074634552,0.09505420178174973,0.0002634669654071331,0,0
3,2.473342465236783e-05,0.24931147694587708,0.0013425061479210854,0.7493212819099426,3,1
3,7.413138064293889e-06,0.16535288095474243,0.03457401320338249,0.8000656962394714,3,1
3,0.0025044777430593967,0.79710453748703,0.16122077405452728,0.03917013108730316,1,0
3,3.939279338283086e-07,0.042601775377988815,0.0019426703220233321,0.9554551839828491,3,1
2,0.0006533826235681772,0.7361243367195129,0.017490968108177185,0.24573126435279846,1,0
0,0.17627066373825073,0.7974939346313477,0.025937402620911598,0.000298078142805025,1,0
3,1.1505564998515183e-06,0.09528189897537231,0.0012357569066807628,0.9034811854362488,3,1
0,0.2623908221721649,0.7106468081474304,0.02652231976389885,0.00044012197759002447,1,0
3,0.00045473064528778195,0.8613786101341248,0.03024759143590927,0.10791905224323273,1,0
3,0.0008681394974701107,0.7196422815322876,0.1413877308368683,0.13810186088085175,1,0
0,0.33005061745643616,0.4698242247104645,0.19600054621696472,0.004124634899199009,1,0
0,0.00012904508912470192,0.5619580745697021,0.005670594982802868,0.43224233388900757,1,0
0,0.2838629484176636,0.6822981238365173,0.03183269873261452,0.0020061382092535496,1,0
3,5.548533226829022e-05,0.6014140844345093,0.09254991263151169,0.30598047375679016,1,0
2,3.807816392509267e-05,0.6506251692771912,0.005779791623353958,0.34355688095092773,1,0
1,5.225437575973046e-07,0.058100391179323196,0.0007565580890513957,0.9411424398422241,3,0
3,2.762444637482986e-05,0.24979852139949799,0.0049364869482815266,0.7452373504638672,3,1
0,0.4982954263687134,0.28749924898147583,0.20494255423545837,0.009262810461223125,0,1
3,6.015956387273036e-05,0.40356776118278503,0.041617799550294876,0.5547542572021484,3,1
0,0.1383415162563324,0.7454707026481628,0.11559578031301498,0.0005920360563322902,1,0
0,0.6766877174377441,0.275318443775177,0.047507114708423615,0.0004867446259595454,0,1
0,0.15317940711975098,0.7602024078369141,0.08606931567192078,0.0005488649476319551,1,0
1,2.0501776816672646e-05,0.43740588426589966,0.000556117738597095,0.5620175004005432,3,0
3,0.00033870231709443033,0.2528982162475586,0.6424092054367065,0.10435391217470169,2,0
3,2.724356818362139e-06,0.03672618046402931,0.0010364381596446037,0.9622346758842468,3,1
3,5.689731352731542e-08,0.010060267522931099,2.7308862627251074e-05,0.9899123311042786,3,1
0,0.0013201317051425576,0.9798492789268494,0.007316739298403263,0.011513860896229744,1,0
0,0.9779213070869446,0.02120918035507202,0.0008681353065185249,1.4154029486235231e-06,0,1
0,0.44043487310409546,0.5193529725074768,0.04012714698910713,8.498704846715555e-05,1,0
0,0.904333233833313,0.09404079616069794,0.0015573763521388173,6.853210652479902e-05,0,1
2,0.00041960575617849827,0.6806689500808716,0.21180321276187897,0.10710815340280533,1,0
3,0.015336601063609123,0.9026638865470886,0.01794452778995037,0.06405487656593323,1,0
3,6.196557478688192e-06,0.1380864679813385,0.0348765067756176,0.8270307779312134,3,1
3,3.953362465836108e-06,0.06162634864449501,0.0016801295569166541,0.9366896152496338,3,1
1,0.0016203040722757578,0.8096276521682739,0.10026443004608154,0.08848762512207031,1,1
3,0.00036275293678045273,0.8778480291366577,0.004956909455358982,0.11683232337236404,1,0
3,0.00014126792666502297,0.14299802482128143,0.7685880064964294,0.08827267587184906,2,0
3,8.571365469833836e-06,0.2031548023223877,0.012145964428782463,0.7846906185150146,3,1
2,0.0160959605127573,0.9206711053848267,0.05023009702563286,0.01300287339836359,1,0
1,8.186779450625181e-05,0.36956098675727844,0.06455677002668381,0.5658003687858582,3,0
2,0.6142316460609436,0.35922619700431824,0.02616783045232296,0.0003742842236533761,0,0
3,1.5706721114838729e-06,0.17924107611179352,0.0027958806604146957,0.8179614543914795,3,1
2,0.03618572652339935,0.26501739025115967,0.6953690052032471,0.0034279280807822943,2,1
2,0.0003663141105789691,0.8887658715248108,0.00896420981734991,0.101903535425663,1,0
3,0.00028080245829187334,0.8880802392959595,0.026707453653216362,0.08493153750896454,1,0
3,4.0171181581172277e-07,0.0393209233880043,0.0013572329189628363,0.9593214392662048,3,1
3,0.0007269540219567716,0.6750847101211548,0.03286810219287872,0.2913202941417694,1,0
3,2.2374692889570724e-06,0.07375138252973557,0.0006130564725026488,0.9256333708763123,3,1
3,0.0004516763146966696,0.6883528828620911,0.07387685030698776,0.23731860518455505,1,0
3,7.610785246470186e-07,0.05037657544016838,0.001287997467443347,0.9483346343040466,3,1
3,0.0024978802539408207,0.8152315616607666,0.1333022564649582,0.04896825551986694,1,0
2,0.044544465839862823,0.6970083713531494,0.2569165527820587,0.0015306321438401937,1,0
3,1.1106749298051e-06,0.10422374308109283,0.0003567473031580448,0.8954184055328369,3,1
0,8.312356840178836e-06,0.245294451713562,0.00043633414315991104,0.7542609572410583,3,0
0,0.06987246870994568,0.9094066619873047,0.020028244704008102,0.0006926279747858644,1,0
0,0.9562681317329407,0.035932715982198715,0.00777760474011302,2.15433283301536e-05,0,1
0,0.395828515291214,0.37480899691581726,0.2290748804807663,0.00028751211357302964,0,1
