y_true,p0,p1,p2,p3,prediction,correct
0,0.9933605790138245,0.0012653563171625137,0.005359606351703405,1.4448988622461911e-05,0,1
3,0.0036763418465852737,0.10243988782167435,0.0635080486536026,0.8303756713867188,3,1
0,0.9546889066696167,0.018286600708961487,0.02666802704334259,0.00035649712663143873,0,1
0,0.9894911050796509,0.0036368307191878557,0.006338832899928093,0.0005332070868462324,0,1
1,0.021449744701385498,0.2435985654592514,0.16814899444580078,0.5668027400970459,3,0
2,0.4915597140789032,0.29234567284584045,0.19419778883457184,0.021896854043006897,0,0
3,0.0001276435941690579,0.05490123853087425,0.023101381957530975,0.9218697547912598,3,1
2,0.0032610769849270582,0.10785022377967834,0.08108123391866684,0.807807445526123,3,0
0,0.22825472056865692,0.5411599278450012,0.1813710480928421,0.049214255064725876,1,0
2,0.05421831086277962,0.09078598767518997,0.15558430552482605,0.6994114518165588,3,0
0,0.1686006337404251,0.35491102933883667,0.4257011413574219,0.05078711733222008,2,0
3,5.222760955803096e-05,0.016229521483182907,0.006233548279851675,0.9774847626686096,3,1
3,0.0007707204786129296,0.249007910490036,0.04822457209229469,0.7019967436790466,3,1
0,0.8789063096046448,0.018025852739810944,0.08693885058164597,0.016128933057188988,0,1
3,0.0007315658731386065,0.1082654595375061,0.04995007440447807,0.8410529494285583,3,1
3,3.966438271163497e-06,0.016608839854598045,0.002247191732749343,0.9811400175094604,3,1
0,0.5005740523338318,0.09936471283435822,0.22139599919319153,0.17866520583629608,0,1
0,0.8935366868972778,0.02488204836845398,0.07209638506174088,0.009484889917075634,0,1
1,0.1693529188632965,0.32675936818122864,0.19030271470546722,0.31358495354652405,1,1
1,0.00012231098662596196,0.05601226165890694,0.01616525650024414,0.9277001619338989,3,0
0,0.9250501990318298,0.028468772768974304,0.04448186606168747,0.001999091822654009,0,1
2,0.4183567762374878,0.18229420483112335,0.2903577983379364,0.10899117588996887,0,0
0,0.8496347665786743,0.06329070776700974,0.08598364889621735,0.0010908979456871748,0,1
1,0.3769562542438507,0.4667901396751404,0.13434931635856628,0.021904317662119865,1,1
0,0.9921616911888123,0.0030132182873785496,0.004764992278069258,6.016983388690278e-05,0,1
0,0.9403665065765381,0.019721051678061485,0.03374949097633362,0.006162963807582855,0,1
0,0.9364082217216492,0.03421192988753319,0.026966523379087448,0.002413286594673991,0,1
3,1.7632351955398917e-05,0.008240045048296452,0.004208568949252367,0.987533688545227,3,1
1,0.8627995252609253,0.06269737333059311,0.07160744071006775,0.00289562763646245,0,0
2,0.11147989332675934,0.5871356725692749,0.2808990478515625,0.020485397428274155,1,0
3,0.001262214733287692,0.009846679866313934,0.017397761344909668,0.9714933633804321,3,1
0,0.9939461350440979,0.0015808282187208533,0.004317027051001787,0.000156087611685507,0,1
0,0.6678345203399658,0.10383749008178711,0.1852996051311493,0.04302843660116196,0,1
3,0.0006895274855196476,0.14174573123455048,0.03685733303427696,0.820707380771637,3,1
0,0.997757613658905,0.0005604838952422142,0.0016774908872321248,4.483928478293819e-06,0,1
0,0.9556469917297363,0.022383151575922966,0.021628858521580696,0.0003409511991776526,0,1
0,0.995703399181366,0.001141563174314797,0.003110117744654417,4.502982847043313e-05,0,1
2,0.22552497684955597,0.3970727026462555,0.32911986112594604,0.04828246682882309,1,0
2,0.05086980015039444,0.32785120606422424,0.12533652782440186,0.4959424138069153,3,0
3,2.1750871383119375e-05,0.04171084612607956,0.0075685009360313416,0.9506989121437073,3,1
0,0.998472273349762,0.00037561426870524883,0.0011409142753109336,1.1218605322937947e-05,0,1
3,0.0005053963977843523,0.05834135785698891,0.04206943139433861,0.8990837931632996,3,1
0,0.912209689617157,0.049829091876745224,0.03690926730632782,0.0010519428178668022,0,1
1,0.5218275189399719,0.20952248573303223,0.25148698687553406,0.017163079231977463,0,0
2,0.447751522064209,0.19135649502277374,0.3140162229537964,0.0468757189810276,0,0
3,0.008535111322999,0.07827602326869965,0.15207237005233765,0.7611165642738342,3,1
3,0.0003650782455224544,0.013422604650259018,0.008637546561658382,0.9775747656822205,3,1
2,0.012830736115574837,0.2335207611322403,0.35142073035240173,0.40222784876823425,3,0
3,3.4441811294527724e-05,0.009329371154308319,0.005124235060065985,0.9855119585990906,3,1
0,0.9629682302474976,0.015668723732233047,0.019775114953517914,0.0015880013816058636,0,1
2,0.09727393835783005,0.4914237856864929,0.33423274755477905,0.07706961780786514,1,0
0,0.9641198515892029,0.014835022389888763,0.020886441692709923,0.00015873591473791748,0,1
1,0.06528308987617493,0.6355698704719543,0.23838582634925842,0.060761138796806335,1,1
0,0.9943174719810486,0.0014657520223408937,0.004177141934633255,3.9622940676053986e-05,0,1
1,0.010298955254256725,0.46005627512931824,0.1643109917640686,0.36533376574516296,1,1
2,0.16720269620418549,0.2513539493083954,0.42709165811538696,0.15435172617435455,2,1
3,0.03241463750600815,0.5269394516944885,0.19316768646240234,0.24747827649116516,1,0
1,0.641692578792572,0.10241225361824036,0.18490725755691528,0.07098788768053055,0,0
3,0.0011726695811375976,0.02890353836119175,0.028569296002388,0.941354513168335,3,1
0,0.27510935068130493,0.3231191337108612,0.263588011264801,0.13818347454071045,1,0
3,0.00888220127671957,0.04455559700727463,0.06977944076061249,0.8767827749252319,3,1
1,0.025406524538993835,0.24801412224769592,0.1598326414823532,0.5667467713356018,3,0
0,0.9936552047729492,0.0023041991516947746,0.004028617404401302,1.2075816812284756e-05,0,1
3,1.2501617447924218e-06,0.0038286177441477776,0.0008418341167271137,0.9953283071517944,3,1
0,0.3946613669395447,0.3236246407032013,0.2620749771595001,0.01963898539543152,0,1
3,0.00042779187788255513,0.024567781016230583,0.021506518125534058,0.9534979462623596,3,1
3,5.749774572905153e-05,0.0075706979259848595,0.006162634119391441,0.9862090945243835,3,1
2,0.024292277172207832,0.4524008333683014,0.34240612387657166,0.18090073764324188,1,0
0,0.7831768989562988,0.043673474341630936,0.12582457065582275,0.04732498526573181,0,1
3,0.005540582351386547,0.11772040277719498,0.14175492525100708,0.7349840402603149,3,1
3,2.107392219841131e-06,0.004985453560948372,0.0020129659678786993,0.9929994344711304,3,1
3,0.00016701580898370594,0.029173271730542183,0.010878602042794228,0.9597811102867126,3,1
0,0.9944593906402588,0.0015474077081307769,0.003977174870669842,1.602268821443431e-05,0,1
3,0.0009706952259875834,0.34021279215812683,0.07291349023580551,0.5859029293060303,3,1
3,0.003364712931215763,0.2072603553533554,0.08706715703010559,0.7023078203201294,3,1
3,0.00023982681159395725,0.08039171993732452,0.025935988873243332,0.8934324383735657,3,1
3,0.15746378898620605,0.5773799419403076,0.1747877597808838,0.09036850184202194,1,0
3,0.00024764728732407093,0.022310348227620125,0.0174612607806921,0.9599807262420654,3,1
3,2.227497498097364e-05,0.02082507684826851,0.006580638233572245,0.9725720286369324,3,1
1,0.1511487364768982,0.43126198649406433,0.36435505747795105,0.053234245628118515,1,1
2,5.822772436658852e-05,0.08860161155462265,0.0436072051525116,0.8677329421043396,3,0
3,0.0009228092967532575,0.14602434635162354,0.05110448971390724,0.8019483685493469,3,1
0,0.9469005465507507,0.0280316099524498,0.0241252388805151,0.0009425024618394673,0,1
0,0.7359500527381897,0.08264432102441788,0.12335101515054703,0.0580546073615551,0,1
1,0.24777668714523315,0.3177749514579773,0.3282182216644287,0.10623013973236084,2,0
3,6.070902236388065e-05,0.01077943667769432,0.005698328372091055,0.9834614992141724,3,1
3,0.00045265868538990617,0.027111267670989037,0.037351686507463455,0.935084342956543,3,1
3,0.036387208849191666,0.1465761661529541,0.22836557030677795,0.5886710286140442,3,1
0,0.6274728775024414,0.13172566890716553,0.14600948989391327,0.0947919636964798,0,1
3,4.809273741557263e-05,0.07595790177583694,0.018203193321824074,0.9057907462120056,3,1
3,0.0045114061795175076,0.29472821950912476,0.11777441203594208,0.5829859375953674,3,1
0,0.5522652268409729,0.2034662365913391,0.22686278820037842,0.017405806109309196,0,1
0,0.9706478714942932,0.011706377379596233,0.017367813736200333,0.00027788965962827206,0,1
3,0.013191688805818558,0.2145388126373291,0.081227608025074,0.6910418272018433,3,1
3,0.0005813507013954222,0.07295636087656021,0.03950679302215576,0.8869554996490479,3,1
1,0.037178535014390945,0.3449414372444153,0.18533362448215485,0.43254631757736206,3,0
2,0.0538705550134182,0.12393859028816223,0.15249359607696533,0.6696972846984863,3,0
0,0.9751948714256287,0.01336827501654625,0.01123932283371687,0.00019745650934055448,0,1
3,6.109201785875484e-05,0.014595579355955124,0.0050353617407381535,0.980307936668396,3,1
3,3.806000449912972e-06,0.006829591002315283,0.0022973937448114157,0.9908692836761475,3,1
0,0.9779874086380005,0.007292633876204491,0.014566772617399693,0.0001532438036520034,0,1
1,0.010343989357352257,0.06810736656188965,0.1471165120601654,0.7744320631027222,3,0
1,0.17949889600276947,0.18765534460544586,0.389913409948349,0.24293233454227448,2,0
3,0.058079272508621216,0.15621055662631989,0.2104582041501999,0.5752519369125366,3,1
0,0.8731014728546143,0.06541489064693451,0.06107662245631218,0.0004069885762874037,0,1
0,0.9271069169044495,0.01439632661640644,0.05582437291741371,0.0026723577175289392,0,1
2,0.1443396657705307,0.2947288453578949,0.3234417140483856,0.2374897599220276,2,1
0,0.9928233623504639,0.0022665876895189285,0.00486936466768384,4.074080061400309e-05,0,1
2,0.10563340038061142,0.4800945818424225,0.26159533858299255,0.15267668664455414,1,0
0,0.8501259088516235,0.06664178520441055,0.08058926463127136,0.0026430701836943626,0,1
2,0.0008133334340527654,0.17881979048252106,0.049168433994054794,0.7711984515190125,3,0
1,0.005224504042416811,0.22113507986068726,0.21193747222423553,0.5617029666900635,3,0
3,0.0049824099987745285,0.2856942415237427,0.11211889982223511,0.5972045063972473,3,1
0,0.9878036975860596,0.004282636567950249,0.007875840179622173,3.785408625844866e-05,0,1
3,2.5889372409437783e-05,0.014709983952343464,0.0048622265458106995,0.9804019331932068,3,1
0,0.9978542923927307,0.00043912327964790165,0.0017018865328282118,4.621900643542176e-06,0,1
3,0.00019552443700376898,0.011706533841788769,0.012357555329799652,0.975740373134613,3,1
0,0.9860140085220337,0.00411876430734992,0.009776701219379902,9.048085485119373e-05,0,1
3,0.001173478551208973,0.14093060791492462,0.04654881730675697,0.8113471269607544,3,1
3,0.000143387820571661,0.10543414950370789,0.024928608909249306,0.869493842124939,3,1
1,0.01029245276004076,0.49138373136520386,0.13908475637435913,0.3592391014099121,1,1
0,0.991320788860321,0.0035986367147415876,0.005030250642448664,5.032947228755802e-05,0,1
0,0.607602596282959,0.2516167461872101,0.13680823147296906,0.003972419537603855,0,1
1,0.0022331122308969498,0.13261376321315765,0.08466116338968277,0.7804920077323914,3,0
0,0.9090994596481323,0.04693358391523361,0.04318545013666153,0.0007814637501724064,0,1
3,0.0002052025229204446,0.014476142823696136,0.01415333803743124,0.9711652398109436,3,1
3,0.0008265893557108939,0.10757460445165634,0.033318180590867996,0.858280599117279,3,1
3,0.0018520320300012827,0.3016524910926819,0.08155293017625809,0.6149425506591797,3,1
2,0.004126004874706268,0.47137650847435,0.13974381983280182,0.38475367426872253,1,0
0,0.8903536200523376,0.07314615696668625,0.03535246476531029,0.0011477619409561157,0,1
3,0.00012081272143404931,0.040103793144226074,0.01881212554872036,0.9409632086753845,3,1
3,0.0002403211110504344,0.037150103598833084,0.016032909974455833,0.9465766549110413,3,1
3,0.003617373062297702,0.13829843699932098,0.09246736764907837,0.7656168341636658,3,1
2,0.5828421115875244,0.08764012902975082,0.2218964397907257,0.10762135684490204,0,0
2,0.1113797202706337,0.3512656092643738,0.3926451802253723,0.1447095423936844,2,1
2,0.8372943997383118,0.0668090432882309,0.09052274376153946,0.005373814143240452,0,0
3,0.030042104423046112,0.09013097733259201,0.07259859889745712,0.8072282671928406,3,1
0,0.000986073282547295,0.1387670338153839,0.08492042869329453,0.7753264904022217,3,0
1,0.055295731872320175,0.3667038381099701,0.2491619884967804,0.32883840799331665,1,1
0,0.9845530986785889,0.006934367120265961,0.008438307791948318,7.424513023579493e-05,0,1
0,0.9868740439414978,0.006351201329380274,0.006705138366669416,6.963273335713893e-05,0,1
0,0.9280099868774414,0.021588319912552834,0.042422033846378326,0.0079796202480793,0,1
2,0.020209915935993195,0.32050833106040955,0.16027356684207916,0.4990082383155823,3,0
3,0.00060628930805251,0.035206250846385956,0.023329421877861023,0.9408581256866455,3,1
3,1.3764532013738062e-05,0.012087419629096985,0.0040769390761852264,0.9838218092918396,3,1
2,0.5282714366912842,0.18926942348480225,0.15302148461341858,0.12943768501281738,0,0
1,0.015248204581439495,0.3345208764076233,0.15599621832370758,0.49423471093177795,3,0
1,0.19853779673576355,0.45125603675842285,0.2070973813533783,0.1431087851524353,1,1
3,4.013474244857207e-05,0.07060270756483078,0.01581129990518093,0.9135458469390869,3,1
3,0.002952469978481531,0.3731231093406677,0.12007122486829758,0.5038531422615051,3,1
2,0.07753413170576096,0.6704116463661194,0.18815737962722778,0.06389695405960083,1,0
3,0.050650592893362045,0.5185109376907349,0.22224320471286774,0.20859524607658386,1,0
0,0.6525482535362244,0.1522909253835678,0.11931444704532623,0.0758463591337204,0,1
1,0.08065661042928696,0.497526615858078,0.33275339007377625,0.08906339108943939,1,1
2,0.013798181898891926,0.49977925419807434,0.2739730775356293,0.21244953572750092,1,0
0,0.9897852540016174,0.0030738457571715117,0.007061186246573925,7.973074389155954e-05,0,1
2,0.04953336715698242,0.34097179770469666,0.21842320263385773,0.3910716772079468,3,0
3,5.0529592954262625e-06,0.00884780753403902,0.002383379265666008,0.988763689994812,3,1
2,0.02987535670399666,0.4500660300254822,0.2298673540353775,0.29019126296043396,1,0
0,0.992026150226593,0.003942211624234915,0.003980076406151056,5.151974983164109e-05,0,1
0,0.11651244014501572,0.688809871673584,0.15896329283714294,0.035714372992515564,1,0
3,0.025785814970731735,0.4890323281288147,0.31319355964660645,0.17198824882507324,1,0
3,0.0815994068980217,0.11210358887910843,0.1990809291601181,0.6072160005569458,3,1
0,0.99714595079422,0.0008478217059746385,0.001996115315705538,1.0083317647513468e-05,0,1
0,0.013452693819999695,0.5357663631439209,0.23754186928272247,0.21323905885219574,1,0
3,0.06829644739627838,0.33074429631233215,0.17494837939739227,0.4260109066963196,3,1
3,6.356820904329652e-06,0.011999526992440224,0.003035428933799267,0.9849587678909302,3,1
1,0.017109934240579605,0.4652886986732483,0.20860335230827332,0.30899807810783386,1,1
0,0.9901572465896606,0.002461327938362956,0.007339349947869778,4.218216417939402e-05,0,1
1,0.012617917731404305,0.5484163165092468,0.2637978196144104,0.17516790330410004,1,1
3,4.449889456736855e-05,0.03137335553765297,0.005645340774208307,0.9629368782043457,3,1
3,0.0022231268230825663,0.20695704221725464,0.03705184906721115,0.7537680268287659,3,1
2,0.0006175997550599277,0.26659756898880005,0.06062950938940048,0.6721552610397339,3,0
3,0.16680410504341125,0.39642101526260376,0.20769807696342468,0.22907674312591553,1,0
2,0.002559926826506853,0.26209527254104614,0.12325893342494965,0.6120858788490295,3,0
3,9.472540114074945e-06,0.013361972756683826,0.0034414606634527445,0.9831870794296265,3,1
3,2.0997531464672647e-05,0.01184759009629488,0.004673765040934086,0.9834576845169067,3,1
0,0.9701974987983704,0.0076900664716959,0.021281380206346512,0.0008309605764225125,0,1
0,0.36315205693244934,0.2216341197490692,0.3112969398498535,0.10391686111688614,0,1
3,5.3687996114604175e-05,0.07150968164205551,0.00978062767535448,0.9186559915542603,3,1
1,5.9099718782817945e-05,0.09631738811731339,0.0208186823874712,0.8828048706054688,3,0
1,0.0029918074142187834,0.11969922482967377,0.0740150585770607,0.8032939434051514,3,0
0,0.9955227375030518,0.0008250209502875805,0.0036212578415870667,3.1028688681544736e-05,0,1
3,0.02564648725092411,0.4785483479499817,0.2235768884420395,0.27222827076911926,1,0
3,0.00016276029055006802,0.08074627071619034,0.02220834419131279,0.8968826532363892,3,1
2,0.6789910197257996,0.14349156618118286,0.16431449353694916,0.013202961534261703,0,0
0,0.9978647828102112,0.0006770805921405554,0.001450247480534017,7.798189471941441e-06,0,1
2,0.07079464942216873,0.28724390268325806,0.2187381535768509,0.4232233166694641,3,0
1,0.00014091496996115893,0.058049362152814865,0.013704606331884861,0.9281051754951477,3,0
3,6.925821071490645e-05,0.020251039415597916,0.010871299542486668,0.9688084125518799,3,1
3,0.0036895840894430876,0.4729960560798645,0.08237745612859726,0.44093695282936096,1,0
3,0.00032308121444657445,0.03803224116563797,0.012811983935534954,0.9488326907157898,3,1
0,0.80732661485672,0.09619070589542389,0.0906435027718544,0.0058392370119690895,0,1
3,0.006328719202429056,0.19091364741325378,0.11329708993434906,0.6894605755805969,3,1
3,1.9759741007874254e-06,0.006718882825225592,0.0023001059889793396,0.9909790754318237,3,1
3,0.00019945249368902296,0.04624640569090843,0.013592454604804516,0.9399616718292236,3,1
3,0.0020222163293510675,0.07355593889951706,0.041481226682662964,0.8829406499862671,3,1
3,0.0003202910302206874,0.05359484627842903,0.02356879413127899,0.9225160479545593,3,1
2,2.851731733244378e-05,0.010701182298362255,0.006225067190825939,0.983045220375061,3,0
3,3.7498796245927224e-06,0.0036728857085108757,0.0014467239379882812,0.9948766827583313,3,1
3,0.00101565127260983,0.16938833892345428,0.0472797192633152,0.7823162078857422,3,1
2,0.4538933038711548,0.30154600739479065,0.2332766205072403,0.011284029111266136,0,0
2,0.1163865178823471,0.3001328110694885,0.25623536109924316,0.3272453248500824,3,0
1,0.033972132951021194,0.08886796981096268,0.11003191769123077,0.7671279907226562,3,0
0,0.8117401003837585,0.10137876868247986,0.08260846883058548,0.004272632300853729,0,1
1,0.003960882313549519,0.14702410995960236,0.04559920355677605,0.8034157752990723,3,0
3,0.0011973271612077951,0.15422753989696503,0.0496026836335659,0.7949724197387695,3,1
2,0.9499795436859131,0.01912393979728222,0.029508482664823532,0.0013881088234484196,0,0
3,0.3240360915660858,0.3218298852443695,0.2891748547554016,0.06495917588472366,0,0
3,3.794655867750407e-06,0.004853652790188789,0.002321967389434576,0.9928205609321594,3,1
1,0.0006734525668434799,0.02661409229040146,0.016672229394316673,0.9560402631759644,3,0
2,0.02144295535981655,0.2652150094509125,0.17049884796142578,0.5428431630134583,3,0
0,0.640326201915741,0.18647053837776184,0.15897223353385925,0.014231016859412193,0,1
0,0.9712451100349426,0.011076617985963821,0.017343061044812202,0.00033528171479701996,0,1
3,0.002562488429248333,0.10257498174905777,0.13263316452503204,0.762229323387146,3,1
3,0.0005484067369252443,0.0345158725976944,0.0287538543343544,0.9361818432807922,3,1
0,0.4463311433792114,0.36024704575538635,0.1596069484949112,0.033814847469329834,0,1
3,0.00825229287147522,0.12074857205152512,0.08215580135583878,0.7888433337211609,3,1
0,0.9288186430931091,0.035142313688993454,0.033340971916913986,0.0026981420814990997,0,1
3,6.579660293937195e-06,0.007858868688344955,0.0026808851398527622,0.9894536733627319,3,1
0,0.9968194961547852,0.0008984517189674079,0.002276302082464099,5.687323664460564e-06,0,1
0,0.7560961842536926,0.09572599083185196,0.12939652800559998,0.018781356513500214,0,1
0,0.955932080745697,0.017657380551099777,0.024788612499833107,0.0016219466924667358,0,1
0,0.9163246750831604,0.02777927741408348,0.051065608859062195,0.004830413963645697,0,1
3,0.027474910020828247,0.594964861869812,0.13646520674228668,0.24109512567520142,1,0
1,0.029725348576903343,0.4899692237377167,0.13224941492080688,0.34805604815483093,1,1
1,0.09936356544494629,0.5495139360427856,0.18354123830795288,0.1675812005996704,1,1
2,0.024259911850094795,0.6090317368507385,0.22360551357269287,0.14310279488563538,1,0
0,0.9960117340087891,0.0011778868502005935,0.0027673589065670967,4.3046045902883634e-05,0,1
2,0.05750742182135582,0.41173896193504333,0.2864038050174713,0.2443498820066452,1,0
3,1.0271671271766536e-05,0.031534239649772644,0.006970854941755533,0.9614846110343933,3,1
2,0.01164192520081997,0.32636114954948425,0.17521004378795624,0.48678678274154663,3,0
3,4.687594991992228e-05,0.02241801656782627,0.014736528508365154,0.9627985954284668,3,1
2,0.009553039446473122,0.26110735535621643,0.31917473673820496,0.41016486287117004,3,0
2,0.009796857833862305,0.6890236735343933,0.08475404977798462,0.21642547845840454,1,0
3,0.0012628305703401566,0.030115285888314247,0.023315304890275,0.9453065991401672,3,1
3,0.00021533467224799097,0.11939695477485657,0.04664715379476547,0.8337405323982239,3,1
1,0.004686106462031603,0.3304176926612854,0.05528038740158081,0.6096158623695374,3,0
3,0.01254385057836771,0.1310698539018631,0.11308816075325012,0.7432981729507446,3,1
3,0.027438296005129814,0.6895020604133606,0.21400658786296844,0.06905315816402435,1,0
