y_true,p0,p1,p2,p3,prediction,correct
0,0.0007167939911596477,0.07494476437568665,0.22982901334762573,0.6945093870162964,3,0
1,0.02747761271893978,0.822515070438385,0.01599370315670967,0.13401366770267487,1,1
3,0.03195178881287575,0.11773062497377396,0.008033455349504948,0.842284083366394,3,1
1,6.873103757243371e-07,0.00048564778990112245,2.1520832888199948e-05,0.9994921684265137,3,0
3,0.012821484357118607,0.1401693969964981,0.007053286302834749,0.8399558663368225,3,1
3,9.854311065282673e-05,0.027451608330011368,0.007980725727975368,0.9644691348075867,3,1
2,0.0010539398062974215,0.021930737420916557,0.951223611831665,0.025791753083467484,2,1
0,0.29885900020599365,0.6704713106155396,0.016225464642047882,0.014444183558225632,1,0
3,1.6490374036948197e-05,0.17528913915157318,0.00010556773486314341,0.8245888352394104,3,1
3,2.4796643174340716e-06,0.05061992630362511,1.8550843378761783e-05,0.9493590593338013,3,1
0,0.5276011824607849,0.0004411874688230455,0.4692801237106323,0.002677424345165491,0,1
3,0.0001526180567452684,0.10942868888378143,0.015964679419994354,0.8744540810585022,3,1
1,0.0010214755311608315,0.402932345867157,0.020581888034939766,0.5754643082618713,3,0
3,0.00016859198512975127,0.563459575176239,7.123162504285574e-05,0.4363006353378296,1,0
3,7.917810580693185e-05,0.0036392209585756063,0.01587710902094841,0.9804045557975769,3,1
0,0.7641433477401733,0.2214173674583435,0.0017658357974141836,0.012673482298851013,0,1
3,0.0004817347216885537,0.2149737924337387,0.00685108033940196,0.7776933312416077,3,1
3,0.00012342006084509194,0.9951747059822083,0.0006864183815196157,0.004015469923615456,1,0
1,9.465321636525914e-05,0.3971686363220215,0.001726502669043839,0.601010262966156,3,0
0,0.009596999734640121,0.007835786789655685,0.11247403174638748,0.8700931668281555,3,0
1,0.0027355386409908533,0.36951425671577454,0.0013049604604020715,0.6264452338218689,3,0
3,0.0004007538082078099,0.06580932438373566,0.00045834461343474686,0.9333316087722778,3,1
0,0.09331195056438446,0.7909168601036072,0.010550068691372871,0.10522110015153885,1,0
2,0.5098571181297302,0.002684196922928095,0.471536248922348,0.01592244766652584,0,0
1,0.5795329809188843,0.02823750115931034,0.0014413187745958567,0.3907882273197174,0,0
0,0.4532720148563385,0.2510192394256592,0.11238333582878113,0.1833253800868988,0,1
0,0.9819486737251282,0.0040765199810266495,0.013925930485129356,4.883468136540614e-05,0,1
0,0.9911439418792725,0.006282385438680649,4.122382233617827e-05,0.0025324509479105473,0,1
0,0.6568310260772705,0.22181393206119537,0.10143367946147919,0.01992134004831314,0,1
0,0.007259018253535032,0.06019791588187218,0.01259913295507431,0.9199439287185669,3,0
1,0.004425393417477608,0.21899059414863586,0.25847724080085754,0.5181067585945129,3,0
2,0.040332816541194916,0.05167505145072937,0.05533464625477791,0.8526574969291687,3,0
3,0.0015577580779790878,0.970996081829071,0.01756594143807888,0.00988027174025774,1,0
3,1.9107756088487804e-06,0.002286139177158475,2.7843583666253835e-05,0.997684121131897,3,1
3,4.2295752791687846e-05,0.0029307627119123936,9.8031283414457e-05,0.996928870677948,3,1
3,2.2281212295638397e-05,0.2009129375219345,7.386525976471603e-05,0.7989909052848816,3,1
3,2.3937183868838474e-05,0.009269239380955696,5.347651949705323e-06,0.99070143699646,3,1
3,0.04927302524447441,0.02892177365720272,0.00942003820091486,0.9123851656913757,3,1
2,0.0024423394352197647,0.3821853697299957,0.024610942229628563,0.5907613635063171,3,0
0,0.03792108595371246,0.001743088592775166,0.0005026993458159268,0.9598332047462463,3,0
1,0.0014063469134271145,0.001509076333604753,0.005004998296499252,0.9920795559883118,3,0
2,0.839057981967926,0.01295841857790947,0.012381021864712238,0.13560256361961365,0,0
0,0.05102138966321945,0.7348147034645081,0.1759900450706482,0.03817378729581833,1,0
3,0.6657935976982117,0.006705478299409151,0.11291584372520447,0.2145851105451584,0,0
3,0.019538408145308495,0.9514283537864685,0.011705501936376095,0.017327681183815002,1,0
3,0.00014105621085036546,0.681583821773529,0.015247556380927563,0.30302754044532776,1,0
0,3.045748053409625e-05,0.021240320056676865,0.000877822283655405,0.9778514504432678,3,0
2,0.5062795281410217,0.011646338738501072,0.3970149755477905,0.08505909144878387,0,0
0,0.02142113447189331,0.9417002201080322,0.00011374529276508838,0.03676498308777809,1,0
3,7.665644261578564e-07,9.74013892118819e-05,3.5037603538512485e-06,0.9998983144760132,3,1
2,1.1674162124108989e-05,0.0030771801248192787,0.0023447880521416664,0.9945663213729858,3,0
2,0.017854519188404083,0.3458084166049957,0.6159448027610779,0.020392341539263725,2,1
3,0.0002083169820252806,0.0350925549864769,0.20554503798484802,0.7591540217399597,3,1
0,0.01369484979659319,0.7211581468582153,0.0002855182683560997,0.264861524105072,1,0
0,0.2379245012998581,0.1909767985343933,0.5710784196853638,2.0306728401919827e-05,2,0
0,0.009325939230620861,0.006285818759351969,0.0004660470876842737,0.9839222431182861,3,0
3,0.0001697992265690118,0.007834343239665031,0.9480721950531006,0.04392370954155922,2,0
0,0.02107585407793522,0.4907081723213196,0.3931161165237427,0.0950997918844223,1,0
2,0.0010199962416663766,0.000589260773267597,0.012550459243357182,0.9858403205871582,3,0
0,0.9808462262153625,0.0008951874333433807,0.018043559044599533,0.00021500526054296643,0,1
3,0.17185993492603302,0.6983922719955444,0.05792611464858055,0.07182171195745468,1,0
2,0.003781744511798024,0.12373961508274078,0.0010507811093702912,0.8714277744293213,3,0
3,1.955756488314364e-05,0.3000764548778534,0.07841315120458603,0.6214907765388489,3,1
3,0.007742701098322868,0.009223254397511482,0.002256861189380288,0.9807772040367126,3,1
3,0.00011545202869456261,0.11052358150482178,0.00039476610254496336,0.8889662027359009,3,1
3,0.0019494465086609125,0.03913812339305878,0.0026007285341620445,0.9563117623329163,3,1
3,3.576487870304845e-05,0.11525663733482361,0.0022963981609791517,0.8824112415313721,3,1
0,0.0010882628848776221,0.6906705498695374,0.0011599217541515827,0.3070812225341797,1,0
3,7.568830187665299e-05,0.006312844343483448,0.013245015405118465,0.9803664088249207,3,1
1,0.00012128827074775472,0.9592241644859314,9.725026757223532e-05,0.04055732861161232,1,1
3,0.005009842105209827,0.08629164844751358,0.005653247702866793,0.9030452966690063,3,1
3,6.1253431340446696e-06,0.008173794485628605,3.469399598543532e-05,0.9917854070663452,3,1
0,0.9898794889450073,0.0018292287131771445,0.0017511160112917423,0.006540127098560333,0,1
3,0.008050353266298771,0.1344127506017685,0.000146335776662454,0.8573905825614929,3,1
3,0.0002511678612791002,0.013082004152238369,0.9843608736991882,0.002305893460288644,2,0
3,0.03403604030609131,0.006069461349397898,0.41979479789733887,0.5400997400283813,3,1
3,0.001204613596200943,0.00045441571273840964,0.017259711399674416,0.9810813069343567,3,1
3,1.3960058822704013e-05,0.00507087167352438,0.00017357022443320602,0.9947415590286255,3,1
3,0.003984703216701746,0.011262633837759495,0.04499023035168648,0.9397624135017395,3,1
3,0.00033728856942616403,0.009915817528963089,0.0011017132783308625,0.9886451959609985,3,1
3,0.002609631512314081,0.022532986477017403,0.002115376526489854,0.9727420210838318,3,1
0,0.0007297958945855498,0.13220728933811188,0.7538499236106873,0.1132129579782486,2,0
2,0.00011546850873855874,3.255926276324317e-05,0.9998496770858765,2.23274855670752e-06,2,1
3,0.003912011161446571,0.7339016795158386,0.042862966656684875,0.2193232774734497,1,0
3,4.899439431937935e-07,0.0017607706831768155,8.447745472039969e-07,0.9982378482818604,3,1
2,0.028605466708540916,0.1954425722360611,0.0007246690802276134,0.7752272486686707,3,0
0,2.342952211620286e-05,0.0016567448619753122,1.0569107871560846e-05,0.9983092546463013,3,0
2,0.004861708264797926,0.005205271765589714,0.001817110343836248,0.9881159067153931,3,0
1,0.0001409701071679592,0.5423843264579773,0.027959825471043587,0.42951494455337524,1,1
2,0.9240663647651672,0.005498138256371021,0.05537308007478714,0.015062399208545685,0,0
3,0.0003863426099997014,0.1672428995370865,0.00347637920640409,0.8288944363594055,3,1
0,0.00011428023572079837,0.9225000739097595,0.0005310079432092607,0.07685458660125732,1,0
3,0.0012065945193171501,0.2890714108943939,0.0038832479622215033,0.7058387398719788,3,1
3,0.0173216350376606,0.10181736946105957,0.28058192133903503,0.6002790331840515,3,1
3,4.88859086544835e-07,0.015854891389608383,3.666530801638146e-06,0.9841409921646118,3,1
3,0.0001567761937621981,0.8684028387069702,0.00032762769842520356,0.13111284375190735,1,0
1,0.006898201536387205,0.035224925726652145,0.0005735985469073057,0.9573032259941101,3,0
3,0.0013088909909129143,0.07964155077934265,0.6053925156593323,0.31365707516670227,2,0
0,0.9941450953483582,0.0027167024090886116,0.0031226424034684896,1.553229412820656e-05,0,1
2,0.0007715925457887352,0.8392553329467773,0.0008594620157964528,0.1591135859489441,1,0
1,0.3132646679878235,0.465131014585495,0.0024833851493895054,0.21912091970443726,1,1
0,0.008675681427121162,0.02870430424809456,0.0076612369157373905,0.9549587368965149,3,0
1,0.004468897357583046,0.4516679048538208,0.08390356600284576,0.45995959639549255,3,0
3,0.0003078996669501066,0.007661211304366589,0.0033939422573894262,0.9886369109153748,3,1
3,0.0015590899856761098,0.2150324285030365,0.00024606718216091394,0.7831624150276184,3,1
0,0.0002085714222630486,0.07082895934581757,2.2477086531580426e-05,0.9289399981498718,3,0
3,0.0017423590179532766,0.2710043489933014,0.028106803074479103,0.6991464495658875,3,1
2,0.23904556035995483,0.4161764681339264,0.04445977136492729,0.3003180921077728,1,0
0,0.46705693006515503,0.4323066771030426,0.0027155450079590082,0.09792080521583557,0,1
0,0.8856316208839417,0.019404450431466103,0.053277745842933655,0.041686203330755234,0,1
0,0.9120519757270813,0.0021504389587789774,0.08428242057561874,0.0015150911640375853,0,1
0,0.07796040922403336,0.005091536324471235,0.9149234890937805,0.0020245134364813566,2,0
3,0.00021638454927597195,0.0011580281425267458,0.03225146234035492,0.9663741588592529,3,1
3,0.005023989360779524,0.3839821219444275,0.45726436376571655,0.1537296026945114,2,0
2,0.0067814188078045845,0.03916146233677864,0.06704321503639221,0.8870139718055725,3,0
0,0.00034876615973189473,0.0037247450090944767,0.023121215403079987,0.9728052616119385,3,0
0,0.000521551410201937,0.9870250225067139,0.006604962982237339,0.005848442204296589,1,0
2,0.00037013806286267936,0.0029166885651648045,0.00014607016055379063,0.9965671300888062,3,0
3,2.3993659851839766e-05,0.0049230437725782394,1.3968149687570985e-05,0.9950390458106995,3,1
0,0.14038309454917908,0.7752759456634521,0.057756293565034866,0.02658470906317234,1,0
3,0.0002602921740617603,0.00016076190513558686,0.9944802522659302,0.005098599474877119,2,0
3,0.00032578990794718266,0.9750321507453918,0.006670952308923006,0.017971104010939598,1,0
0,0.6972399353981018,0.016855699941515923,0.02514280378818512,0.260761559009552,0,1
3,0.002701894147321582,0.05551740154623985,0.005655241664499044,0.9361254572868347,3,1
3,1.409161814081017e-05,0.0014994994271546602,0.0015951786190271378,0.99689120054245,3,1
3,6.282172398641706e-05,0.04555511847138405,0.0009864524472504854,0.953395664691925,3,1
3,0.003489920636638999,0.8223710060119629,0.08362206816673279,0.09051699191331863,1,0
3,9.244670218322426e-05,0.0011623348109424114,3.264080805820413e-05,0.9987125396728516,3,1
1,0.003624335862696171,0.8204282522201538,0.00416752090677619,0.17177987098693848,1,1
1,0.0097962049767375,0.007414406165480614,0.20809173583984375,0.7746976017951965,3,0
3,1.0342026143916883e-05,0.008689782582223415,0.0001175978613900952,0.9911823272705078,3,1
3,0.042940571904182434,0.10406718403100967,0.004757723771035671,0.8482344746589661,3,1
0,0.9797438383102417,0.003990869503468275,0.016238519921898842,2.669493915163912e-05,0,1
3,1.5422157957800664e-05,0.018420107662677765,0.003057673340663314,0.978506863117218,3,1
3,0.018064146861433983,0.11660067737102509,0.03811127692461014,0.8272238969802856,3,1
2,0.0010147845605388284,0.1210373193025589,0.3915593922138214,0.4863884747028351,3,0
3,0.004192286636680365,0.0029898895882070065,0.7476243376731873,0.2451934516429901,2,0
3,0.003920193761587143,0.07157280296087265,0.9101702570915222,0.01433673594146967,2,0
3,2.4433555154246278e-05,0.0002816503110807389,4.5398650399874896e-05,0.9996485710144043,3,1
0,5.126239557284862e-05,0.1526246964931488,0.00031989478156901896,0.8470041751861572,3,0
3,2.894855413160258e-07,0.0027064308524131775,1.7024602129822597e-05,0.997276246547699,3,1
1,0.0026142727583646774,0.9747927188873291,0.007518987637013197,0.015073980204761028,1,1
3,4.927836471324554e-06,0.022009387612342834,0.0005365153192542493,0.9774492383003235,3,1
2,0.0008764612139202654,0.7265447378158569,0.21638123691082,0.05619743838906288,1,0
2,0.0006424830062314868,0.002699505304917693,0.0017984941368922591,0.9948595762252808,3,0
0,0.01072410587221384,0.6089172959327698,0.08230534195899963,0.2980532944202423,1,0
3,0.00017431679589208215,0.008602878078818321,0.0009048086358234286,0.9903179407119751,3,1
3,7.459565495082643e-06,0.030809620395302773,1.2841711395594757e-05,0.969170093536377,3,1
0,0.019695425406098366,0.8678529858589172,0.002579036634415388,0.1098724901676178,1,0
0,0.8335968852043152,0.15102608501911163,0.01143192034214735,0.003945131320506334,0,1
0,0.00039790471782907844,0.8793246746063232,0.0003130100085400045,0.1199643462896347,1,0
0,0.07035490870475769,0.9162312150001526,0.0016557372873649001,0.011758247390389442,1,0
3,8.859211084200069e-05,0.8568524122238159,0.12987470626831055,0.013184385374188423,1,0
3,8.238222653744742e-05,0.0011434155749157071,0.003336109686642885,0.9954381585121155,3,1
3,3.701951936818659e-05,0.026823900640010834,3.6252877180231735e-05,0.973102867603302,3,1
1,0.00012399733532220125,0.27446258068084717,6.758245581295341e-05,0.7253458499908447,3,0
3,0.00015949233784340322,0.044214192777872086,0.015694964677095413,0.939931333065033,3,1
3,0.00013206734729465097,0.004649500362575054,0.002211943967267871,0.9930064678192139,3,1
3,0.0002482271520420909,0.011250928975641727,0.0345596969127655,0.9539411067962646,3,1
3,0.0012016382534056902,0.9546309113502502,0.042621687054634094,0.0015457315603271127,1,0
3,0.0005649042432196438,0.03050841949880123,0.05608820170164108,0.9128385186195374,3,1
0,0.20277583599090576,0.0027445079758763313,0.0007289928616955876,0.7937507033348083,3,0
3,4.300520595279522e-05,0.0025541880168020725,0.042444802820682526,0.9549580216407776,3,1
0,7.598172669531778e-05,0.0006603900110349059,0.0005025292630307376,0.9987610578536987,3,0
0,0.9938393235206604,0.002479114104062319,0.00039951351936906576,0.003282105317339301,0,1
2,0.009623685851693153,0.13224074244499207,0.001935341744683683,0.8562002182006836,3,0
3,0.0019545736722648144,0.4431801736354828,0.0032536874059587717,0.551611602306366,3,1
0,0.00030764081748202443,0.6479488611221313,0.010825157165527344,0.34091827273368835,1,0
1,0.0005162381567060947,0.08949887752532959,0.02269696444272995,0.8872879147529602,3,0
2,0.0014192926464602351,0.1913686841726303,0.00016713667719159275,0.8070449233055115,3,0
3,4.1363833588548005e-05,0.983925461769104,0.0024236924946308136,0.013609426096081734,1,0
0,0.028354821726679802,0.8887297511100769,0.0671587586402893,0.015756692737340927,1,0
3,0.0002090487687382847,0.0008452244801446795,0.9988270401954651,0.00011874514893861488,2,0
0,0.035867661237716675,0.8077055811882019,0.14432869851589203,0.012098073959350586,1,0
3,0.07307702302932739,0.007380886934697628,0.002171203261241317,0.9173708558082581,3,1
3,1.4282545635069255e-06,0.0006488071521744132,3.3930005884030834e-05,0.9993158578872681,3,1
3,7.763305802654941e-07,0.06074784696102142,5.142612644704059e-05,0.9391999244689941,3,1
3,2.3994709863472963e-06,0.0027615821454674006,2.4891480279620737e-05,0.9972111582756042,3,1
3,0.0026130303740501404,0.7301428318023682,0.14071479439735413,0.1265292912721634,1,0
1,0.0001874318695627153,0.5571404099464417,0.000176368368556723,0.44249582290649414,1,1
3,5.0401991757098585e-05,0.9039929509162903,0.011975343339145184,0.08398126065731049,1,0
2,2.9996881494298577e-05,0.6125062704086304,0.0025443886406719685,0.38491928577423096,1,0
3,9.956193025573157e-06,0.019495364278554916,0.0006216639303602278,0.9798730611801147,3,1
3,1.502689701737836e-05,0.05880012363195419,0.004174898844212294,0.9370099902153015,3,1
3,0.002696881303563714,0.6183991432189941,0.2867445945739746,0.0921594500541687,1,0
3,0.0003155258309561759,0.033437564969062805,0.07995520532131195,0.8862916827201843,3,1
3,2.4087299607344903e-05,0.013511269353330135,0.0003806780150625855,0.9860839247703552,3,1
3,0.011511238291859627,0.00945386290550232,0.002157189417630434,0.9768776893615723,3,1
3,1.96786604647059e-05,0.3327568471431732,7.091905717970803e-05,0.6671525239944458,3,1
0,0.15689198672771454,0.0013355398550629616,0.801210880279541,0.04056165739893913,2,0
3,0.00011259767052251846,0.15708667039871216,0.0006724473205395043,0.8421282768249512,3,1
3,4.1967941797338426e-05,0.03853349760174751,0.00167708785738796,0.9597474336624146,3,1
2,7.045191887300462e-05,0.4666142761707306,0.007067824248224497,0.5262474417686462,3,0
3,8.774476896178385e-07,0.002268200507387519,2.8044994905940257e-05,0.9977028965950012,3,1
0,0.5246120095252991,0.3089238703250885,0.019899239763617516,0.14656493067741394,0,1
3,1.1824256944237277e-05,0.19301334023475647,0.00027014227816835046,0.8067047595977783,3,1
2,0.0015385800506919622,0.8029442429542542,0.1744099259376526,0.021107267588377,1,0
0,0.031467560678720474,0.8421061635017395,0.005580797325819731,0.12084542214870453,1,0
3,0.0039100428111851215,0.012404588051140308,0.9553827047348022,0.028302742168307304,2,0
3,0.2486265003681183,0.18020974099636078,0.24446015059947968,0.32670363783836365,3,1
3,0.0029063497204333544,0.01788363605737686,0.038485750555992126,0.9407243132591248,3,1
3,9.8797022474173e-07,0.000661844911519438,0.00011834812903543934,0.9992188215255737,3,1
0,0.022896692156791687,0.517450213432312,0.0013992802705615759,0.4582538604736328,1,0
0,0.0006301258690655231,0.9573319554328918,0.00029831877327524126,0.04173958674073219,1,0
3,0.013910803012549877,0.8800153136253357,0.002516049426048994,0.10355770587921143,1,0
3,0.00010542047675698996,0.00857631117105484,5.4682663176208735e-05,0.9912636280059814,3,1
3,0.00017201591981574893,0.19796335697174072,0.00022611627355217934,0.8016384840011597,3,1
3,2.3433260139427148e-05,0.20537033677101135,0.0004972855094820261,0.7941089272499084,3,1
0,0.055088117718696594,0.44314420223236084,0.01834322139620781,0.48342448472976685,3,0
2,0.00037078786408528686,0.011275466531515121,0.010863621719181538,0.9774901270866394,3,0
1,0.0009966815123334527,0.012188183143734932,0.000894121010787785,0.9859209656715393,3,0
3,0.0001233281655004248,0.23951201140880585,0.008358125574886799,0.7520065307617188,3,1
0,0.02494937926530838,0.011609099805355072,0.00018373412603978068,0.9632578492164612,3,0
3,1.7110010048781987e-06,0.05727294087409973,0.0001562078105052933,0.9425691366195679,3,1
3,0.0007217334932647645,0.058160241693258286,0.0008188047795556486,0.9402992725372314,3,1
0,0.09928267449140549,0.1039561778306961,0.0063172816298902035,0.7904438972473145,3,0
0,0.05090675503015518,0.9063170552253723,0.03911982849240303,0.0036563801113516092,1,0
3,0.00027855613734573126,0.6899139285087585,0.00022991580772213638,0.3095775544643402,1,0
3,0.0033239603508263826,0.9416549801826477,0.0006899817963130772,0.054331112653017044,1,0
3,8.649720257380977e-05,0.022476401180028915,5.7198263675672933e-05,0.9773798584938049,3,1
2,0.0041127633303403854,0.9817590713500977,0.005246962420642376,0.00888126902282238,1,0
2,0.00811940710991621,0.07561454176902771,0.014986329711973667,0.9012797474861145,3,0
0,0.9914781451225281,0.001500466838479042,0.0004775839624926448,0.006543793249875307,0,1
1,0.797614574432373,0.08627370744943619,0.09446118772029877,0.021650511771440506,0,0
0,0.005382749252021313,0.9630098342895508,0.01557712722569704,0.016030315309762955,1,0
3,3.594787585825543e-06,0.006066468544304371,0.0001462211221223697,0.993783712387085,3,1
3,5.3697789553552866e-05,0.007190723903477192,0.00038494146429002285,0.99237060546875,3,1
3,0.03447176516056061,0.05046633630990982,0.04979706555604935,0.865264892578125,3,1
0,0.5484946370124817,0.012264302931725979,0.4382935166358948,0.0009475022088736296,0,1
3,9.609756489226129e-06,0.005768755916506052,0.020603785291314125,0.9736179113388062,3,1
1,0.0004837933520320803,0.649621307849884,0.0010916091268882155,0.3488032817840576,1,1
0,0.9160709977149963,0.0325327143073082,0.05121080204844475,0.0001855486916610971,0,1
3,0.0008620514417998493,0.001446968293748796,0.00030430074548348784,0.997386634349823,3,1
0,0.02405458129942417,0.4647461473941803,0.5080046653747559,0.003194682067260146,2,0
3,7.714126695645973e-05,0.3104434609413147,0.0005395277985371649,0.6889399290084839,3,1
0,0.1437697410583496,0.6696070432662964,0.1862921416759491,0.0003311164618935436,1,0
1,0.012402134016156197,0.17206288874149323,0.8119940161705017,0.0035409508273005486,2,0
3,0.005820634309202433,0.35191139578819275,0.004424362909048796,0.6378436088562012,3,1
3,0.0001249768683919683,0.08138325810432434,0.0005251370603218675,0.9179666638374329,3,1
2,0.0001464219094486907,0.7741336822509766,0.0002538930275477469,0.22546596825122833,1,0
2,4.456712122191675e-05,0.3600386381149292,6.77673815516755e-05,0.6398489475250244,3,0
0,0.9607654213905334,0.006414164323359728,0.03200617805123329,0.0008143736631609499,0,1
2,5.953415893600322e-05,0.018556591123342514,6.077561556594446e-05,0.9813231229782104,3,0
2,0.017020942643284798,0.3684768080711365,0.009159933775663376,0.6053423285484314,3,0
0,0.04564916342496872,0.40897586941719055,0.36183130741119385,0.1835436373949051,1,0
0,0.5743457674980164,0.15168216824531555,0.02933923527598381,0.2446328103542328,0,1
1,0.0021751406602561474,0.010995631106197834,0.026232145726680756,0.9605970978736877,3,0
0,0.000444959121523425,0.2952360510826111,0.009136906825006008,0.6951820850372314,3,0
2,0.0002831954916473478,0.8527124524116516,0.0027179571334272623,0.1442863792181015,1,0
1,0.13275067508220673,0.4538738429546356,0.1852010190486908,0.22817449271678925,1,1
0,0.004801779054105282,0.006792770233005285,0.0042345477268099785,0.9841708540916443,3,0
2,0.015031184069812298,0.06271712481975555,0.005632980260998011,0.9166187644004822,3,0
1,0.0002696674200706184,0.11846013367176056,0.0009020171710290015,0.8803682327270508,3,0
2,0.6009288430213928,0.04153028503060341,0.34063422679901123,0.016906656324863434,0,0
0,0.961707353591919,0.01200080942362547,0.026097675785422325,0.00019422092009335756,0,1
0,0.024040868505835533,0.4897305369377136,0.1544456034898758,0.3317829966545105,1,0
1,0.00024079036666080356,0.31682708859443665,0.0001531542366137728,0.6827790141105652,3,0
2,0.00091557577252388,0.27784717082977295,0.6771625280380249,0.044074688106775284,2,1
2,8.991290087578818e-05,0.8586843609809875,0.026729855686426163,0.1144958883523941,1,0
1,0.002304526511579752,0.8204268217086792,0.0021511923987418413,0.17511756718158722,1,1
1,0.049931205809116364,0.014232142828404903,0.1996392458677292,0.7361974120140076,3,0
3,2.033386226685252e-05,0.09199928492307663,0.00024034564557950944,0.9077399969100952,3,1
0,0.983974039554596,0.0004777347785420716,0.014864756725728512,0.0006834022933617234,0,1
3,0.00026758096646517515,0.01390639878809452,6.386525637935847e-05,0.9857621192932129,3,1
0,0.0407240055501461,0.9556353092193604,0.0023413398303091526,0.001299422699958086,1,0
0,0.009936601854860783,0.678523063659668,0.04749809578061104,0.2640421390533447,1,0
0,0.03252657130360603,0.24330095946788788,0.003214440541341901,0.7209580540657043,3,0
0,0.00397867476567626,0.019346220418810844,0.9740790724754333,0.002596084028482437,2,0
3,0.007824761793017387,0.0022852839902043343,0.004505027551203966,0.985385000705719,3,1
0,0.05536290258169174,0.11796548962593079,0.01746869832277298,0.8092028498649597,3,0
3,0.006200653966516256,0.5076875686645508,0.010403948836028576,0.47570785880088806,1,0
3,0.004865511320531368,0.1394408494234085,0.00032100448152050376,0.8553726673126221,3,1
1,0.046418197453022,0.45466187596321106,0.08814980089664459,0.41077008843421936,1,1
3,0.0018785458523780107,0.0004007078823633492,0.0007449083495885134,0.9969758987426758,3,1
0,0.18456563353538513,0.01636621169745922,0.012854093685746193,0.7862141132354736,3,0
1,0.00037214122130535543,0.8857293725013733,0.007523369509726763,0.10637518763542175,1,1
0,0.9583712220191956,0.0009184867376461625,0.04060008004307747,0.00011023632396245375,0,1
1,0.003120450070127845,0.7603393197059631,0.006258261855691671,0.23028185963630676,1,1
2,0.015445091761648655,0.8094154596328735,0.15236829221248627,0.022771161049604416,1,0
3,7.19473828212358e-05,0.8827797770500183,0.0006691938615404069,0.11647897958755493,1,0
3,0.008170594461262226,0.550548255443573,0.1863125115633011,0.25496864318847656,1,0
2,0.0015309531008824706,0.9963513612747192,0.0007917085313238204,0.001325931865721941,1,0
2,1.8918795831268653e-05,0.03653675317764282,0.00016464068903587759,0.963279664516449,3,0
3,0.0002686726802494377,0.7337310910224915,0.001033538719639182,0.2649666965007782,1,0
3,0.004084535408765078,0.30239543318748474,0.6209816932678223,0.07253841310739517,2,0
3,0.00044805914512835443,0.2521554231643677,0.00715780071914196,0.7402387857437134,3,1
3,2.5358398488606326e-05,0.024526266381144524,0.0001858136529335752,0.9752625823020935,3,1
3,0.0018513454124331474,0.004542309325188398,0.004808566067367792,0.9887977242469788,3,1
3,0.001774218981154263,0.8083708882331848,0.019848765805363655,0.17000612616539001,1,0
2,0.002495706081390381,0.0060324533842504025,0.9343599677085876,0.05711190775036812,2,1
1,8.302527930936776e-06,0.0018671151483431458,6.052124717825791e-06,0.99811851978302,3,0
0,0.13440191745758057,0.37929755449295044,0.4855954051017761,0.0007051621214486659,2,0
1,0.0036265370436012745,0.056001462042331696,0.22532843053340912,0.7150435447692871,3,0
3,0.0054614427499473095,0.05380412936210632,0.00474805710837245,0.9359863996505737,3,1
3,1.1614852155616973e-05,0.7944794297218323,3.246295091230422e-05,0.20547647774219513,1,0
3,0.0010175179922953248,0.0855947956442833,0.0015455782413482666,0.9118421077728271,3,1
3,0.00013950765423942357,0.006075830198824406,0.0012384796282276511,0.9925461411476135,3,1
3,2.1613732315017842e-07,9.82524870778434e-05,3.4039787806250388e-06,0.9998980760574341,3,1
3,0.0010694153606891632,0.010759102180600166,0.19103068113327026,0.7971408367156982,3,1
2,0.0009024685132317245,0.009543005377054214,0.026989860460162163,0.9625647068023682,3,0
0,0.07055841386318207,0.009113885462284088,0.002843350637704134,0.9174843430519104,3,0
0,0.19770200550556183,0.0033148545771837234,0.751943051815033,0.04704011604189873,2,0
2,4.746808190247975e-05,0.0010315488325431943,0.014712853357195854,0.9842081665992737,3,0
3,0.011776206083595753,0.02960355021059513,0.8367816209793091,0.12183859199285507,2,0
3,0.22471171617507935,0.014807265251874924,0.6122704744338989,0.1482105404138565,2,0
3,9.357851376989856e-05,0.02685685083270073,0.006593802012503147,0.9664557576179504,3,1
2,0.07315859943628311,0.018702728673815727,0.1349181979894638,0.773220419883728,3,0
0,0.029626408591866493,0.024997767060995102,0.08647032082080841,0.8589054942131042,3,0
2,0.00042285025119781494,0.9469645619392395,0.02161700651049614,0.030995598062872887,1,0
1,0.022277679294347763,0.12513403594493866,0.5587955713272095,0.293792724609375,2,0
0,0.66323322057724,0.14052638411521912,0.16350069642066956,0.032739777117967606,0,1
3,0.0010488941334187984,0.027487173676490784,0.009029382839798927,0.9624345302581787,3,1
2,0.00030457033426500857,0.32193565368652344,0.0003807895409408957,0.6773790121078491,3,0
3,0.2333638221025467,0.08934201300144196,0.005375264212489128,0.6719189286231995,3,1
1,0.05123799294233322,0.7933120727539062,0.15241239964962006,0.003037454094737768,1,1
2,0.00013509060954675078,0.10525389760732651,0.009247880429029465,0.8853631615638733,3,0
3,0.0004738640855066478,0.0013469117693603039,0.0028114113956689835,0.9953678846359253,3,1
2,7.361542520811781e-05,0.017734840512275696,6.673351163044572e-05,0.9821248054504395,3,0
3,8.859779336489737e-05,0.0004848135868087411,0.002403205493465066,0.9970234036445618,3,1
3,0.0008133674273267388,0.047814369201660156,0.00013320130528882146,0.9512390494346619,3,1
3,0.0012128903763368726,0.020294809713959694,0.0012478878488764167,0.9772443771362305,3,1
