y_true,p0,p1,p2,p3,prediction,correct
0,0.9958586096763611,0.0004433557332959026,0.003697951789945364,3.5608955784027785e-08,0,1
3,3.222452869522385e-05,0.03236570209264755,0.0027970110531896353,0.9648051261901855,3,1
3,0.0009839750127866864,0.3796594738960266,0.02153068594634533,0.5978258848190308,3,1
2,0.36314836144447327,0.10874394327402115,0.5276178121566772,0.0004898477927781641,2,1
0,0.007339826785027981,0.24518392980098724,0.7229169607162476,0.024559246376156807,2,0
3,0.15341901779174805,0.16940131783485413,0.634024977684021,0.043154727667570114,2,0
3,3.2616997991397056e-10,2.7447013053460978e-05,3.951155918002769e-07,0.9999721050262451,3,1
3,6.726754509145394e-05,0.03516826778650284,0.0003830971254501492,0.9643813967704773,3,1
0,0.9612751603126526,0.00035248196218162775,0.038371339440345764,9.810480605665362e-07,0,1
3,0.019137583673000336,0.840826153755188,0.07277446240186691,0.0672617107629776,1,0
3,3.19537107884571e-08,0.0011671328684315085,0.0003935127460863441,0.998439371585846,3,1
3,3.193907218701497e-07,0.008569630794227123,0.0003295913920737803,0.9911004900932312,3,1
3,0.02074044570326805,0.8099682331085205,0.015313616022467613,0.15397758781909943,1,0
3,0.0004808383237104863,0.23952560126781464,0.023312214761972427,0.736681342124939,3,1
3,2.6194366675724723e-09,0.00012191129644634202,1.288179078073881e-06,0.9998767375946045,3,1
1,0.026302870362997055,0.19485901296138763,0.7247004508972168,0.054137665778398514,2,0
2,6.131738700787537e-06,0.012057000771164894,0.0014441510429605842,0.9864926934242249,3,0
3,7.012842979747802e-05,0.21695134043693542,0.005097050219774246,0.7778814435005188,3,1
0,0.9555910229682922,0.014560041017830372,0.029800057411193848,4.891958087682724e-05,0,1
0,0.48587170243263245,0.4147123098373413,0.005348687991499901,0.09406732022762299,0,1
1,0.49413198232650757,0.3973850905895233,0.10805200785398483,0.00043092400301247835,0,0
3,5.6533718678641875e-12,3.342518084537005e-06,4.2898403052049616e-08,0.9999966621398926,3,1
3,0.05713798478245735,0.2513841986656189,0.47417744994163513,0.21730035543441772,2,0
3,4.511561928666197e-05,0.012371432967483997,0.01782243512570858,0.9697609543800354,3,1
0,0.025399446487426758,0.380534827709198,0.18176373839378357,0.41230201721191406,3,0
3,0.00012851091742049903,0.1296839565038681,0.006151062436401844,0.864036500453949,3,1
3,0.008761422708630562,0.3856239914894104,0.07249979674816132,0.5331147313117981,3,1
0,0.32886210083961487,0.32684749364852905,0.3280408978462219,0.01624954119324684,0,1
0,0.9161361455917358,0.04533656686544418,0.03851119801402092,1.6005489669623785e-05,0,1
3,3.082366504258971e-07,0.005604477133601904,7.69802772992989e-06,0.9943874478340149,3,1
3,1.6632678807582124e-06,0.006232130341231823,0.00013050783309154212,0.9936356544494629,3,1
1,0.0037811400834470987,0.4071732759475708,0.004705980885773897,0.5843396186828613,3,0
2,3.0311717580389086e-09,9.114358545048162e-05,3.8660673453705385e-06,0.999904990196228,3,0
0,0.9899309873580933,0.008463715203106403,0.0013316283002495766,0.00027367399889044464,0,1
3,1.0717246112790235e-07,0.005562853533774614,4.6431155169557314e-06,0.9944323897361755,3,1
3,3.354454561343978e-11,5.67074175705784e-06,3.456798225442981e-08,0.9999942779541016,3,1
0,0.8792535066604614,0.025250142440199852,0.09548840671777725,7.835541509848554e-06,0,1
1,0.00880915392190218,0.014853606931865215,0.9759519696235657,0.0003851600631605834,2,0
1,0.011879958212375641,0.00233554863370955,0.98398756980896,0.0017969218315556645,2,0
3,1.0147429748030845e-05,0.020377228036522865,0.01965850032866001,0.9599541425704956,3,1
0,0.4372965395450592,0.040523361414670944,0.5219832062721252,0.00019687737221829593,2,0
0,0.16574905812740326,0.05387507379055023,0.7796346545219421,0.0007411873084492981,2,0
2,0.0007937176851555705,0.007012156769633293,0.01140980701893568,0.9807842969894409,3,0
0,0.8723993301391602,0.015397734940052032,0.11208444088697433,0.0001184352149721235,0,1
2,0.5752886533737183,0.1953291893005371,0.22657014429569244,0.0028119708877056837,0,0
0,0.017641473561525345,0.21226860582828522,0.019244270399212837,0.7508456110954285,3,0
2,0.0002827207208611071,0.23555277287960052,0.00547307962551713,0.7586913704872131,3,0
1,0.0022658107336610556,0.1350950002670288,0.23168255388736725,0.6309565901756287,3,0
3,4.800940756055638e-10,5.812741619592998e-06,7.004587132541928e-08,0.999994158744812,3,1
0,0.9974015951156616,0.00015393142530228943,0.0024444987066090107,3.0694771169237356e-08,0,1
3,1.5947188458653727e-08,0.0003507656219881028,1.5282497770385817e-05,0.9996339082717896,3,1
0,0.9983770847320557,8.945340232457966e-05,0.001533422153443098,1.895962720155353e-09,0,1
3,0.0008442416437901556,0.1679299920797348,0.14360614120960236,0.6876196265220642,3,1
0,0.8302369713783264,0.016209308058023453,0.15353666245937347,1.7038530131685548e-05,0,1
3,2.5887686206260696e-05,0.08137725293636322,0.002503840485587716,0.9160930514335632,3,1
3,0.004712074529379606,0.8534866571426392,0.12433373183012009,0.017467563971877098,1,0
1,5.800123403787438e-08,0.0018014753004536033,1.4264037417888176e-05,0.9981841444969177,3,0
0,0.9981984496116638,0.0001905908138724044,0.0016106717521324754,1.9660207328797696e-07,0,1
0,0.5718080997467041,0.019425155594944954,0.408685564994812,8.124217856675386e-05,0,1
1,0.20590892434120178,0.5387544631958008,0.2490197718143463,0.006316778250038624,1,1
0,0.9953547716140747,0.000755882472731173,0.0038891390431672335,1.8692512071538658e-07,0,1
3,4.3514842218428385e-06,0.02906835824251175,0.010345829650759697,0.9605814814567566,3,1
3,2.3664922821353684e-07,0.001800267375074327,1.5260160580510274e-05,0.9981842637062073,3,1
3,2.62463458966522e-06,0.002530165947973728,0.0001977099454961717,0.9972694516181946,3,1
2,0.0004493463784456253,0.20166335999965668,0.009042460471391678,0.788844883441925,3,0
0,0.911097526550293,0.08172985911369324,0.007008982822299004,0.00016357626009266824,0,1
3,1.929004611156415e-06,0.0014201781013980508,0.005239042453467846,0.9933388829231262,3,1
3,0.000136057598865591,0.12044334411621094,0.0002357901248615235,0.8791847825050354,3,1
3,2.8345575628918596e-05,0.024932334199547768,0.011513525620102882,0.9635258316993713,3,1
2,0.7247467637062073,0.031005142256617546,0.24300836026668549,0.0012398334220051765,0,0
2,0.09993009269237518,0.11773495376110077,0.7757894992828369,0.006545420736074448,2,1
2,0.00011653645196929574,0.08869637548923492,0.21067047119140625,0.7005166411399841,3,0
3,0.003397942055016756,0.23613260686397552,0.004163218196481466,0.7563061714172363,3,1
0,0.9408165216445923,0.002195201348513365,0.05698786675930023,4.062117682224198e-07,0,1
1,0.12660838663578033,0.7432198524475098,0.029122022911906242,0.10104972124099731,1,1
0,0.9973161816596985,0.0006385946180671453,0.0020449617877602577,2.196659920628008e-07,0,1
0,0.9969518184661865,0.0010063647059723735,0.0020415117032825947,2.7246747436038277e-07,0,1
0,0.020279154181480408,0.019378075376152992,0.8519647717475891,0.10837793350219727,2,0
2,3.5927912449551513e-06,0.005346011836081743,0.0001124621630879119,0.994537889957428,3,0
3,2.090167150470279e-09,0.00016439295723102987,2.181989657401573e-06,0.999833345413208,3,1
3,1.1008822325964118e-10,5.732264980906621e-06,3.444674945285442e-08,0.9999942779541016,3,1
2,0.004635585006326437,0.3621577024459839,0.002049738774076104,0.6311569213867188,3,0
1,3.5943078273703577e-06,0.0022608586587011814,0.00041422026697546244,0.9973213076591492,3,0
1,0.5467689633369446,0.4137711822986603,0.03672124817967415,0.002738524693995714,0,0
3,5.742683129028592e-07,0.035296231508255005,0.002100978046655655,0.9626022577285767,3,1
3,7.52257983549498e-05,0.09617113322019577,0.44463223218917847,0.45912134647369385,3,1
2,0.007812623865902424,0.5205300450325012,0.09304113686084747,0.3786161541938782,1,0
3,0.0007318992866203189,0.03393801301717758,0.03145685791969299,0.9338732361793518,3,1
0,0.768979549407959,0.20051035284996033,0.011524049565196037,0.018986061215400696,0,1
1,0.014783515594899654,0.0351838655769825,0.9232444167137146,0.026788193732500076,2,0
2,2.227131190579712e-08,0.00035928949364461005,1.0556751476542559e-05,0.9996300935745239,3,0
0,0.8169196248054504,0.0014333358267322183,0.1816461831331253,9.215142426910461e-07,0,1
2,7.622385601280257e-05,0.06510494649410248,0.029865868389606476,0.9049529433250427,3,0
3,2.033847049109916e-11,1.8527101929066703e-05,1.4787673308092053e-08,0.9999814033508301,3,1
2,0.0001298046117881313,0.4026549458503723,0.006682177074253559,0.5905330181121826,3,0
0,0.9978231191635132,0.0016357532003894448,0.0005267510423436761,1.4437211575568654e-05,0,1
0,0.1088545173406601,0.7791884541511536,0.07986130565404892,0.032095760107040405,1,0
3,0.0005344462697394192,0.007522686384618282,0.08478803932666779,0.9071548581123352,3,1
3,0.011446021497249603,0.35510286688804626,0.07803399860858917,0.5554171204566956,3,1
0,0.9975091218948364,0.00011609573994064704,0.0023747184313833714,7.10665446490566e-08,0,1
0,0.06983201205730438,0.301962286233902,0.24910522997379303,0.3791004717350006,3,0
3,0.3726538121700287,0.6010160446166992,0.010509311221539974,0.01582086645066738,1,0
3,0.0001396291481796652,0.09630889445543289,0.0004183181736152619,0.9031331539154053,3,1
1,0.03248981386423111,0.07130758464336395,0.863612174987793,0.03259042277932167,2,0
0,0.9925812482833862,0.0005635192501358688,0.0068551418371498585,8.265646300742446e-08,0,1
1,0.0002714772417675704,0.06124333292245865,0.03069768100976944,0.9077874422073364,3,0
3,1.91940312532779e-08,0.0007478035986423492,7.204430403362494e-07,0.9992514252662659,3,1
3,4.786755991581515e-10,7.884712249506265e-05,8.474447099615645e-08,0.9999210834503174,3,1
2,0.0011690127430483699,0.08143855631351471,0.8645079135894775,0.05288452282547951,2,1
3,5.618786644845386e-07,0.0016265177400782704,2.1091500457259826e-05,0.9983518123626709,3,1
2,0.724407434463501,0.1081123799085617,0.16742201149463654,5.808488276670687e-05,0,0
3,4.971628300154407e-07,0.013662250712513924,4.8934260121313855e-05,0.98628830909729,3,1
3,9.317607663206218e-08,0.0027124464977532625,3.293994814157486e-05,0.9972545504570007,3,1
0,0.8086453676223755,0.09191108494997025,0.08545032143592834,0.013993226923048496,0,1
0,0.6128777265548706,0.003272022819146514,0.38384175300598145,8.463331141683739e-06,0,1
3,1.1557912330317777e-05,0.014472746290266514,1.8905086108134128e-05,0.9854968190193176,3,1
1,0.0009003753075376153,0.11748863756656647,0.1383572518825531,0.7432537078857422,3,0
1,4.286108357121066e-09,7.449359691236168e-05,1.256485461453849e-06,0.9999241828918457,3,0
0,0.9989987015724182,1.767549656506162e-05,0.0009836286772042513,1.6324508411713623e-09,0,1
3,0.2613299787044525,0.19195014238357544,0.539482057094574,0.007237810641527176,2,0
3,9.57128804657259e-07,0.018533192574977875,0.00017855636542662978,0.9812873005867004,3,1
2,0.7764578461647034,0.18827280402183533,0.03358903154730797,0.0016803635517135262,0,0
0,0.9984904527664185,0.0009733295883052051,0.0005358898197300732,3.39255905146274e-07,0,1
2,0.26889553666114807,0.39877966046333313,0.3300199806690216,0.0023048250004649162,1,0
1,3.1353753371377024e-08,0.0004414674185682088,1.51324911712436e-06,0.9995569586753845,3,0
3,2.926845654727117e-09,1.9653720300993882e-05,2.1606838345178403e-06,0.9999781847000122,3,1
3,6.550050501985538e-10,2.9238506613182835e-05,1.3896966244431042e-08,0.9999707937240601,3,1
3,6.490726622843113e-09,0.0007021875935606658,7.329141453737975e-07,0.999297022819519,3,1
0,0.9859338402748108,0.012158390134572983,0.001885292585939169,2.249341741844546e-05,0,1
3,4.624286702892277e-06,0.012159797362983227,0.00015421809803228825,0.9876813888549805,3,1
3,2.1221175927621516e-09,0.00023740508186165243,1.3783149370283354e-05,0.9997487664222717,3,1
3,6.3633769364912496e-09,0.000924822932574898,4.868477844865993e-06,0.9990703463554382,3,1
3,0.001584618934430182,0.02145744301378727,0.000449561484856531,0.9765083193778992,3,1
3,0.0018816654337570071,0.5427899360656738,0.01372713502496481,0.4416012465953827,1,0
2,0.0003395071253180504,0.013797380030155182,0.0026015229523181915,0.9832616448402405,3,0
3,2.3570205787137866e-09,0.00018235415336675942,5.753095706495515e-07,0.9998170733451843,3,1
3,1.0246253623336088e-08,0.0003657755150925368,6.993361694185296e-06,0.9996272325515747,3,1
2,0.5130103826522827,0.03913972154259682,0.44014593958854675,0.007703940849751234,0,0
2,1.2510275837485096e-06,0.005375936161726713,0.00023758341558277607,0.9943852424621582,3,0
1,9.823179425438866e-06,0.03179527819156647,0.0001875784801086411,0.9680073261260986,3,0
0,0.999082088470459,0.0005117970868013799,0.00040555151645094156,6.518104100905475e-07,0,1
1,7.784157787682489e-05,0.5651420950889587,0.016224021092057228,0.41855597496032715,1,1
3,7.824987591220633e-08,0.0023365712258964777,5.812847120978404e-06,0.9976575374603271,3,1
2,0.9635704159736633,0.023300958797335625,0.013087058439850807,4.163520861766301e-05,0,0
3,0.0016753626987338066,0.3549143671989441,0.0018239333294332027,0.6415863633155823,3,1
3,1.279249040031516e-09,9.868265624390915e-05,3.3347125736327143e-06,0.9998979568481445,3,1
1,2.864114279077512e-08,0.0014219745062291622,0.00025318979169242084,0.9983248114585876,3,0
2,3.476384335954208e-06,0.001819924684241414,0.00010186134022660553,0.9980747699737549,3,0
0,0.9373087882995605,0.009952031075954437,0.052636995911598206,0.0001022576107061468,0,1
0,0.9836094379425049,0.0031377135310322046,0.013248369097709656,4.486956640903372e-06,0,1
3,0.2781537175178528,0.3374495506286621,0.38096556067466736,0.003431141609326005,2,0
3,0.01953086629509926,0.6467560529708862,0.025927172973752022,0.30778583884239197,1,0
0,0.20499907433986664,0.48418667912483215,0.2800385355949402,0.030775750055909157,1,0
3,0.6112279295921326,0.2740243375301361,0.10533962398767471,0.00940804835408926,0,0
0,0.6140459775924683,0.3381190598011017,0.03854992240667343,0.009285050444304943,0,1
3,3.3756964512576815e-07,0.012465523555874825,2.0204088286845945e-05,0.9875139594078064,3,1
0,0.9912374019622803,0.0002765640092547983,0.008485931903123856,1.8088839226493292e-07,0,1
0,0.8402864336967468,0.005661305971443653,0.1540309488773346,2.1338766600820236e-05,0,1
0,0.8702859282493591,0.12001125514507294,0.008451872505247593,0.0012508868239820004,0,1
0,0.4701024889945984,0.04573957622051239,0.4746248424053192,0.009533061645925045,2,0
3,4.485799763642717e-06,0.024400483816862106,0.0005147951887920499,0.9750801920890808,3,1
1,3.823934821411967e-05,0.14327262341976166,0.0013017202727496624,0.8553873896598816,3,0
1,0.0001811612892197445,0.22091789543628693,0.021067682653665543,0.7578332424163818,3,0
