y_true,p0,p1,p2,p3,prediction,correct
3,0.28333720564842224,0.06366844475269318,0.46566295623779297,0.18733133375644684,2,0
1,2.403652251814492e-05,0.0010238457471132278,0.01716850884258747,0.9817836880683899,3,0
0,0.9796875715255737,0.00017134466907009482,0.01787131279706955,0.0022697176318615675,0,1
0,0.0005638832808472216,0.009392602369189262,0.014807644300162792,0.9752358198165894,3,0
0,0.00025142135564237833,0.01138612162321806,0.0776660293340683,0.9106964468955994,3,0
3,0.0004441323399078101,0.008605613373219967,0.9095296859741211,0.08142050355672836,2,0
2,0.009306620806455612,0.03800211101770401,0.920536994934082,0.03215420991182327,2,1
2,0.00648830970749259,0.05192982405424118,0.624636173248291,0.3169455826282501,2,1
3,0.0008956344099715352,0.10106277465820312,0.674357533454895,0.22368407249450684,2,0
0,0.011794939637184143,0.5610485076904297,0.37710556387901306,0.050050996243953705,1,0
0,0.9992815852165222,1.1930271739402087e-06,0.0007170844473876059,8.011159025045345e-08,0,1
0,0.9954820871353149,0.0011873014736920595,0.00332991243340075,7.327990374506044e-07,0,1
3,0.05002225562930107,0.021418951451778412,0.8845844268798828,0.04397432506084442,2,0
1,0.03104647435247898,0.03258168324828148,0.9312890768051147,0.005082718562334776,2,0
3,0.00024301721714437008,0.0432567223906517,0.07115841656923294,0.8853418827056885,3,1
3,0.0005930547486059368,0.14730237424373627,0.22744059562683105,0.6246640086174011,3,1
3,0.05661103501915932,0.007423930801451206,0.933080792427063,0.002884251531213522,2,0
3,0.02005588822066784,0.008077550679445267,0.9459992051124573,0.025867443531751633,2,0
0,0.9724367260932922,1.3193749509810004e-05,0.027548424899578094,1.669470179876953e-06,0,1
3,9.146729280473664e-05,0.5716376900672913,0.1004069522023201,0.32786399126052856,1,0
3,0.00015091896057128906,0.04495116323232651,0.09466356039047241,0.8602343797683716,3,1
3,0.0014951335033401847,0.0024826289154589176,0.4935191869735718,0.5025030374526978,3,1
3,6.969701644266024e-05,0.06654828786849976,0.056281816214323044,0.8771001696586609,3,1
0,0.9786027073860168,2.529803714423906e-05,0.021359680220484734,1.2290021913941018e-05,0,1
0,0.9516724348068237,0.0021944772452116013,0.045540906488895416,0.0005921837291680276,0,1
3,0.011155635118484497,0.004294353537261486,0.981951117515564,0.0025989117566496134,2,0
0,0.9745809435844421,0.0003023396711796522,0.025115668773651123,1.0733207318480709e-06,0,1
3,0.002274557016789913,0.07917729020118713,0.8597673177719116,0.05878088250756264,2,0
0,0.8122285008430481,0.0022765707690268755,0.18107201159000397,0.004422993399202824,0,1
0,0.009853948839008808,0.00027289288118481636,0.9851624369621277,0.004710682667791843,2,0
1,0.0009206091053783894,0.2350098192691803,0.3179920017719269,0.4460776150226593,3,0
2,0.7689726948738098,0.0045381588861346245,0.2079474925994873,0.018541645258665085,0,0
3,0.0010375265264883637,0.08188462257385254,0.9056764245033264,0.011401480063796043,2,0
2,0.0018848974723368883,0.0540660098195076,0.9319540858268738,0.012094947509467602,2,1
0,0.00016611171304248273,0.3972196578979492,0.05286915972828865,0.5497450828552246,3,0
2,0.08925924450159073,0.33955320715904236,0.4256630539894104,0.1455245018005371,2,1
0,0.20533734560012817,0.43175598978996277,0.36218979954719543,0.0007169040618464351,1,0
3,4.850853656535037e-05,0.352537602186203,0.032490335404872894,0.6149235963821411,3,1
3,0.0013477822067216039,0.016573047265410423,0.5196857452392578,0.4623934328556061,2,0
0,0.0016446597874164581,0.4592987596988678,0.10134294629096985,0.4377135932445526,1,0
3,0.011112919077277184,0.05192794278264046,0.8563236594200134,0.0806354507803917,2,0
3,1.1055097104417655e-07,0.010491756722331047,0.0011256870348006487,0.9883823990821838,3,1
0,0.054744839668273926,0.15392467379570007,0.4090345501899719,0.38229596614837646,2,0
0,0.5248484015464783,0.06437039375305176,0.4060887098312378,0.004692464135587215,0,1
1,0.0014498032396659255,0.14453282952308655,0.17104773223400116,0.6829696893692017,3,0
1,0.000692708941642195,0.5801259279251099,0.14936184883117676,0.2698194086551666,1,1
0,0.8903173208236694,0.0015015867538750172,0.09885025024414062,0.00933083612471819,0,1
2,0.14236998558044434,0.0076782554388046265,0.8493362665176392,0.0006155094597488642,2,1
0,0.18848207592964172,0.1407599002122879,0.6462048888206482,0.024553067982196808,2,0
1,0.0023224293254315853,0.044591024518013,0.21959932148456573,0.7334873080253601,3,0
0,0.940114438533783,9.058874275069684e-05,0.05976708233356476,2.7911451979889534e-05,0,1
0,0.24836328625679016,0.314201682806015,0.42938026785850525,0.00805481243878603,2,0
0,0.00240349187515676,0.27695637941360474,0.5800705552101135,0.1405695676803589,2,0
3,0.0009725125855766237,0.23594510555267334,0.5705910921096802,0.1924913227558136,2,0
1,0.11253777146339417,0.006135789677500725,0.4100986123085022,0.471227765083313,3,0
2,0.004721612203866243,0.05044223368167877,0.5135908722877502,0.4312452971935272,2,1
3,0.002068526577204466,0.018707092851400375,0.20101533830165863,0.7782090306282043,3,1
0,0.976844847202301,8.997425175039098e-05,0.02305009588599205,1.5011074538051616e-05,0,1
0,0.09011060744524002,0.565161406993866,0.33532074093818665,0.009407339617609978,1,0
3,1.5152741070778575e-05,0.014970751479268074,0.011238268576562405,0.9737758040428162,3,1
0,0.9920124411582947,9.858683370111976e-06,0.00796936359256506,8.437983524345327e-06,0,1
0,0.8381718993186951,0.00030055243405513465,0.16147640347480774,5.115156091051176e-05,0,1
0,0.9550215005874634,0.00044483685633167624,0.044526778161525726,6.913416200404754e-06,0,1
2,0.05125967413187027,0.030183620750904083,0.8403615951538086,0.07819513976573944,2,1
2,3.6142737371847034e-05,0.004740174859762192,0.005760760046541691,0.9894629120826721,3,0
3,8.042147783271503e-06,0.12716232240200043,0.02376375161111355,0.849065899848938,3,1
0,0.971172571182251,0.000308931281324476,0.028473548591136932,4.503726086113602e-05,0,1
3,0.0001710512296995148,0.09307365864515305,0.030572768300771713,0.876182496547699,3,1
0,0.7525489330291748,0.014050891622900963,0.23301897943019867,0.0003812260983977467,0,1
1,0.08798208087682724,0.05684910714626312,0.8504331707954407,0.004735635127872229,2,0
2,0.25482043623924255,0.005955449305474758,0.6116610765457153,0.12756305932998657,2,1
3,0.016638226807117462,0.5927209854125977,0.29582321643829346,0.09481756389141083,1,0
3,0.0024274566676467657,0.3517349660396576,0.11406994611024857,0.5317675471305847,3,1
2,0.11478696018457413,0.31804683804512024,0.5584957003593445,0.008670500479638577,2,1
3,0.0003019968280568719,0.7022866010665894,0.21541927754878998,0.08199211955070496,1,0
0,0.44427546858787537,0.006037641316652298,0.48294728994369507,0.06673958152532578,2,0
2,0.0002947796892840415,0.1497742086648941,0.23341825604438782,0.6165127754211426,3,0
0,0.06983401626348495,0.24028842151165009,0.6738820672035217,0.015995530411601067,2,0
1,0.0010141473030671477,0.02150309458374977,0.6930902004241943,0.28439247608184814,2,0
0,0.9955441355705261,1.7703614503261633e-05,0.0044379523023962975,2.5708737894092337e-07,0,1
1,5.451764081954025e-06,0.0009882401209324598,0.0039185998030006886,0.9950876832008362,3,0
2,0.05051138997077942,0.012000259943306446,0.9320995807647705,0.00538869621232152,2,1
3,0.011315393261611462,0.10842765867710114,0.874995231628418,0.005261832848191261,2,0
1,0.6328882575035095,0.0017864630790427327,0.36380401253700256,0.0015212323050945997,0,0
3,0.01455693505704403,0.081749826669693,0.8249161839485168,0.07877703756093979,2,0
0,0.8601860404014587,0.0047398339956998825,0.13503174483776093,4.2420080717420205e-05,0,1
3,0.035419609397649765,0.21820245683193207,0.7262369990348816,0.02014094404876232,2,0
1,0.003241616999730468,0.14015045762062073,0.7245857119560242,0.1320221722126007,2,0
0,0.9968398809432983,7.093956355674891e-07,0.0031593351159244776,1.5146659393394657e-07,0,1
3,2.419518523311126e-06,0.007206968497484922,0.008549504913389683,0.9842410683631897,3,1
0,0.1559332013130188,0.10025079548358917,0.7409654259681702,0.0028505718801170588,2,0
3,0.0013924927916377783,0.3089602589607239,0.6375671029090881,0.05208013951778412,2,0
3,8.723560313228518e-05,0.03648713603615761,0.05062862113118172,0.9127969741821289,3,1
2,0.3278493881225586,0.03903646767139435,0.6305649876594543,0.0025491102132946253,2,1
0,0.9037702083587646,0.017829691991209984,0.07830733805894852,9.271190356230363e-05,0,1
3,0.01473125722259283,0.38718998432159424,0.5297839045524597,0.06829485297203064,2,0
3,0.00011998116679023951,0.2501811385154724,0.3708072900772095,0.37889158725738525,3,1
3,1.1076266446252703e-06,0.025537870824337006,0.0016511809080839157,0.9728097915649414,3,1
0,0.9762275218963623,0.0001750366936903447,0.023593753576278687,3.759639639611123e-06,0,1
3,0.0026319799944758415,0.8413119912147522,0.14182019233703613,0.01423589512705803,1,0
3,0.05440714582800865,0.19455040991306305,0.2614792287349701,0.4895632266998291,3,1
3,8.849394362187013e-06,0.004672088194638491,0.004736005794256926,0.990583062171936,3,1
3,0.23047487437725067,0.004269551020115614,0.737532913684845,0.027722617611289024,2,0
3,0.0002670401881914586,0.0971159040927887,0.04191703349351883,0.8607000112533569,3,1
3,1.2476622032409068e-05,0.0055059026926755905,0.0165171567350626,0.9779645204544067,3,1
1,0.07147571444511414,0.18738219141960144,0.7371724247932434,0.003969588782638311,2,0
2,0.0016044918447732925,0.2599729001522064,0.6942741274833679,0.044148534536361694,2,1
3,0.008637730963528156,0.5116637349128723,0.4612029790878296,0.01849546656012535,1,0
0,0.03141772747039795,0.0013285987079143524,0.5566132664680481,0.4106404483318329,2,0
0,0.18430887162685394,0.0017769058467820287,0.8123503923416138,0.0015638367040082812,2,0
1,4.776538844453171e-05,0.8893173933029175,0.05301845073699951,0.057616330683231354,1,1
3,0.007757432758808136,0.10752429068088531,0.6112066507339478,0.27351173758506775,2,0
3,0.0029830518178641796,0.16971008479595184,0.814629077911377,0.012677800841629505,2,0
3,0.29586243629455566,0.00899143610149622,0.6941443681716919,0.00100186828058213,2,0
0,0.5244365930557251,0.01144104078412056,0.46385636925697327,0.0002660361351445317,0,1
3,2.1296427803463303e-06,0.010241332463920116,0.0034965684171766043,0.9862599968910217,3,1
3,0.0016983174718916416,0.013287720270454884,0.3935575485229492,0.5914564728736877,3,1
0,0.49404433369636536,0.045468658208847046,0.4323675036430359,0.02811945043504238,0,1
0,0.6929647922515869,0.007771087344735861,0.2843776047229767,0.014886496588587761,0,1
3,7.107344572432339e-05,0.24076373875141144,0.075162872672081,0.6840022802352905,3,1
3,0.0034287336748093367,0.033946529030799866,0.938792884349823,0.023831812664866447,2,0
1,1.9745357349165715e-06,0.00024509651120752096,0.0006742625846527517,0.999078631401062,3,0
2,2.0235468127793865e-06,0.000775145657826215,0.00061734055634588,0.9986055493354797,3,0
0,0.9319632053375244,2.8576450858963653e-05,0.06799868494272232,9.52763275563484e-06,0,1
3,7.319251744775102e-05,0.03490964323282242,0.1665441244840622,0.798473060131073,3,1
3,0.00038631996721960604,0.5426318645477295,0.3663959205150604,0.09058598428964615,1,0
0,0.735358715057373,0.0018975496059283614,0.2626120150089264,0.00013176040374673903,0,1
1,0.017822835594415665,0.46079179644584656,0.5038949251174927,0.017490485683083534,2,0
1,0.22344528138637543,0.41285738348960876,0.3577462136745453,0.005951181519776583,1,1
3,0.011780748143792152,0.4662039875984192,0.15805624425411224,0.3639589250087738,1,0
0,0.9483780860900879,0.00045982288429513574,0.05113692954182625,2.5171608285745606e-05,0,1
0,0.980949342250824,0.001874028705060482,0.017168745398521423,7.817046935088001e-06,0,1
2,0.010574199259281158,0.004059855360537767,0.9349345564842224,0.05043131485581398,2,1
0,0.9883267283439636,0.0008819004870019853,0.010783271864056587,8.093576070677955e-06,0,1
2,0.006977061741054058,0.03824065253138542,0.9398038387298584,0.014978501945734024,2,1
0,0.567717969417572,0.009588750079274178,0.42260733246803284,8.59151768963784e-05,0,1
2,0.0020414069294929504,0.016447613015770912,0.7419631481170654,0.23954781889915466,2,1
1,0.0016238295938819647,0.1668071448802948,0.7894997000694275,0.04206937924027443,2,0
3,0.02447371371090412,0.002461252035573125,0.9204289317131042,0.05263606458902359,2,0
0,0.9785829782485962,0.0012009009951725602,0.02021290920674801,3.288062544015702e-06,0,1
3,4.3038577132392675e-05,0.04670267924666405,0.03542272374033928,0.9178315997123718,3,1
0,0.8825598955154419,0.00030916169635020196,0.117125004529953,5.8816358432522975e-06,0,1
3,0.004319733940064907,0.08052720874547958,0.37462911009788513,0.5405240058898926,3,1
0,0.98084956407547,2.3392547518596984e-05,0.019094545394182205,3.2547595765208825e-05,0,1
3,0.0018408010946586728,0.07507861405611038,0.6067572236061096,0.31632331013679504,2,0
3,0.00011949427425861359,0.5112689137458801,0.029065033420920372,0.45954659581184387,1,0
1,6.713587936246768e-05,0.174436554312706,0.015554582700133324,0.8099416494369507,3,0
0,0.997654914855957,8.351719316124218e-07,0.0023438988719135523,3.720451502431388e-07,0,1
0,0.35838812589645386,0.37009233236312866,0.26305899024009705,0.00846057292073965,1,0
1,2.02788087335648e-05,0.017630763351917267,0.005196508951485157,0.9771525263786316,3,0
0,0.9876668453216553,0.00037463067565113306,0.011884055100381374,7.440965418936685e-05,0,1
3,0.00022098615590948611,0.028583282604813576,0.06024548411369324,0.9109501838684082,3,1
3,0.0010565560078248382,0.023891231045126915,0.445512592792511,0.5295395851135254,3,1
3,0.0005578506970778108,0.054068129509687424,0.43016517162323,0.5152087807655334,3,1
2,0.00044936020276509225,0.02894735522568226,0.8281154036521912,0.1424877941608429,2,1
0,0.13623285293579102,0.050181400030851364,0.6386843919754028,0.1749013364315033,2,0
3,5.816247357870452e-05,0.23412631452083588,0.07223451882600784,0.6935810446739197,3,1
3,0.00011463593546068296,0.2794228196144104,0.17769084870815277,0.5427716970443726,3,1
3,0.0003168383555021137,0.3531174659729004,0.05307579040527344,0.5934898853302002,3,1
2,0.9546788334846497,0.00200803205370903,0.04329918324947357,1.3974647117720451e-05,0,0
2,0.13917534053325653,0.024362610653042793,0.8356960415840149,0.0007660010014660656,2,1
2,0.7056568264961243,0.0008633548859506845,0.2897491157054901,0.0037306910380721092,0,0
3,2.0147797840763815e-05,0.02028086967766285,0.028444748371839523,0.9512542486190796,3,1
0,0.00012707698624581099,0.9929647445678711,0.001435604295693338,0.005472525954246521,1,0
1,0.012712197378277779,0.04757258668541908,0.9139659404754639,0.025749284774065018,2,0
0,0.8297436833381653,0.050607532262802124,0.11724647134542465,0.00240232958458364,0,1
0,0.7638020515441895,0.023329906165599823,0.18897242844104767,0.02389569953083992,0,1
0,0.31547898054122925,0.015367535874247551,0.6686992645263672,0.0004542581446003169,2,0
2,0.030276164412498474,0.009367258287966251,0.9269002676010132,0.033456288278102875,2,1
3,0.002249316778033972,0.017914101481437683,0.5089156031608582,0.4709208607673645,2,0
3,0.0007808222435414791,0.033145226538181305,0.20649299025535583,0.7595809102058411,3,1
2,0.0010198067175224423,0.019848506897687912,0.04217689111828804,0.9369547963142395,3,0
1,0.9057162404060364,9.126691293204203e-05,0.09415740519762039,3.51091985066887e-05,0,0
1,8.62162487464957e-05,0.007882137782871723,0.04007524624466896,0.9519563317298889,3,0
3,0.0001771630923030898,0.0681350976228714,0.08582822978496552,0.8458595275878906,3,1
3,0.003537427634000778,0.18028664588928223,0.10771030187606812,0.7084656357765198,3,1
2,0.012246476486325264,0.04994167387485504,0.9307792782783508,0.007032593712210655,2,1
3,0.15328985452651978,0.0022831468377262354,0.8312026262283325,0.013224350288510323,2,0
0,0.004938875325024128,0.006272291764616966,0.87254399061203,0.1162448599934578,2,0
1,0.0015516270650550723,0.043710384517908096,0.8409522771835327,0.11378573626279831,2,0
2,0.8259589672088623,8.236007124651223e-05,0.17381154000759125,0.00014705630019307137,0,0
0,0.9097862839698792,0.005684081930667162,0.0844755694270134,5.400534064392559e-05,0,1
2,0.021711183711886406,0.01455142442137003,0.13246668875217438,0.831270694732666,3,0
3,0.001072768121957779,0.2896431088447571,0.6386799216270447,0.07060417532920837,2,0
2,0.0007178131490945816,0.4040467143058777,0.31202560663223267,0.28320983052253723,1,0
0,0.9062454104423523,2.871516153390985e-05,0.093682661652565,4.326095950091258e-05,0,1
0,0.0004874362493865192,0.004915988072752953,0.0833558514714241,0.9112407565116882,3,0
3,0.05339110642671585,0.29016780853271484,0.6156665086746216,0.04077451303601265,2,0
3,0.07604485005140305,0.01154620386660099,0.9110375642776489,0.0013713351218029857,2,0
0,0.9967930912971497,7.466175884474069e-05,0.003132112557068467,1.5743557923997287e-07,0,1
0,0.5850491523742676,0.03652627766132355,0.3501569330692291,0.028267569839954376,0,1
3,0.0026507056318223476,0.0792175903916359,0.6490499377250671,0.2690817713737488,2,0
3,0.0003330497129354626,0.3539636433124542,0.44213345646858215,0.20356984436511993,2,0
1,0.004510477185249329,0.2746957540512085,0.3661849796772003,0.35460877418518066,2,0
0,0.9186577796936035,0.0029087217990309,0.07841046154499054,2.3017311832518317e-05,0,1
1,0.0016629957826808095,0.3357849419116974,0.07500579208135605,0.5875462889671326,3,0
3,0.0006656419136561453,0.1818488985300064,0.16820524632930756,0.6492801904678345,3,1
3,0.0013761502923443913,0.02142418920993805,0.6855011582374573,0.29169848561286926,2,0
2,4.438891483005136e-05,0.05907776206731796,0.015171948820352554,0.9257059097290039,3,0
3,0.15582726895809174,0.22456875443458557,0.5885831117630005,0.031020883470773697,2,0
2,0.001686125760897994,0.16399693489074707,0.6889658570289612,0.1453510969877243,2,1
3,1.0245533303532284e-05,0.005024204030632973,0.051130060106515884,0.9438354969024658,3,1
3,2.568745730968658e-05,0.033980850130319595,0.09573815017938614,0.8702553510665894,3,1
0,0.9504602551460266,8.288021490443498e-05,0.04930276423692703,0.00015416915994137526,0,1
0,0.3164234161376953,0.22611376643180847,0.45337235927581787,0.004090582486242056,2,0
3,5.571875590248965e-05,0.1951146423816681,0.2948930263519287,0.5099366903305054,3,1
1,0.0008388152928091586,0.562431275844574,0.10430081188678741,0.33242905139923096,1,1
1,0.0018564442871138453,0.035929661244153976,0.942794680595398,0.019419213756918907,2,0
0,0.9945908784866333,3.5523476981325075e-05,0.005354458000510931,1.9088512999587692e-05,0,1
3,0.027530759572982788,0.052403856068849564,0.30331724882125854,0.6167481541633606,3,1
3,1.1919739336008206e-05,0.08712693303823471,0.01484218891710043,0.8980189561843872,3,1
2,0.00977237243205309,0.003946016076952219,0.8398089408874512,0.14647264778614044,2,1
0,0.9381550550460815,1.5139448805712163e-05,0.06181158870458603,1.817687189031858e-05,0,1
2,0.04344722628593445,0.07326506078243256,0.7596707940101624,0.12361689656972885,2,1
1,0.00021213073341641575,0.0008212456596083939,0.06119123473763466,0.9377753734588623,3,0
3,0.0005243174964562058,0.21059277653694153,0.5111896991729736,0.27769315242767334,2,0
3,0.002335731405764818,0.008968173526227474,0.5791265964508057,0.4095695912837982,2,0
3,0.0005692780250683427,0.01078773196786642,0.2991181015968323,0.6895248889923096,3,1
0,0.005620697047561407,0.024996701627969742,0.9386193156242371,0.030763236805796623,2,0
3,0.00142166786827147,0.15929217636585236,0.7473663687705994,0.09191980957984924,2,0
3,9.728030272526667e-05,0.07581371814012527,0.13010336458683014,0.7939856052398682,3,1
3,3.268731597927399e-05,0.012184778228402138,0.01137572806328535,0.9764068126678467,3,1
3,0.030719242990016937,0.0077506620436906815,0.5766467452049255,0.384883314371109,2,0
3,0.006899287924170494,0.05342859402298927,0.617898166179657,0.32177385687828064,2,0
2,0.0008746216772124171,0.45917370915412903,0.22141115367412567,0.3185405433177948,1,0
3,2.779474471026333e-06,0.00094563391758129,0.002335950965061784,0.9967156648635864,3,1
3,0.0023266782518476248,0.07487855851650238,0.5608062148094177,0.3619885742664337,2,0
2,0.026742389425635338,0.0006823903531767428,0.9718068838119507,0.0007682868163101375,2,1
2,0.1713709831237793,0.01725096069276333,0.808138906955719,0.0032392041757702827,2,1
1,0.0014939995016902685,0.040519315749406815,0.9054460525512695,0.05254064500331879,2,0
0,0.5086149573326111,0.006206287071108818,0.4839717447757721,0.0012069038348272443,0,1
1,5.2741611398232635e-06,0.03507078066468239,0.0011281617917120457,0.9637958407402039,3,0
3,0.0015329740708693862,0.0605967752635479,0.876107394695282,0.06176285073161125,2,0
2,0.14329767227172852,0.0014382358640432358,0.8249337673187256,0.030330341309309006,2,1
3,0.48141369223594666,0.0012274689506739378,0.5169700980186462,0.0003886860504280776,2,0
3,2.5746319806785323e-05,0.08691339939832687,0.10019233077764511,0.8128685355186462,3,1
1,1.9655090000014752e-06,0.0010956386104226112,0.001040346920490265,0.9978620409965515,3,0
2,0.012903724797070026,0.0012295360211282969,0.9647523164749146,0.021114451810717583,2,1
0,0.9665661454200745,2.7972795578534715e-05,0.03335494175553322,5.088007674203254e-05,0,1
0,0.7342696785926819,0.00031251160544343293,0.2652672827243805,0.00015055718540679663,0,1
3,0.0005886112339794636,0.6210370063781738,0.2241455763578415,0.1542288064956665,1,0
3,4.4700614125758875e-06,0.000396984483813867,0.0014858996728435159,0.998112678527832,3,1
0,0.010161505080759525,0.002308726077899337,0.1858864277601242,0.8016433715820312,3,0
3,0.0003662878880277276,0.0037765048909932375,0.16989962756633759,0.8259575963020325,3,1
0,0.0030708005651831627,0.00918401125818491,0.8635820746421814,0.1241631731390953,2,0
3,2.9008537239860743e-05,0.024534275755286217,0.09016880393028259,0.885267972946167,3,1
0,0.994383692741394,8.208578947233036e-06,0.005606904160231352,1.197547817355371e-06,0,1
0,0.4377235770225525,0.009822708554565907,0.5521060228347778,0.00034768242039717734,2,0
0,0.32963940501213074,0.0006025103502906859,0.6691381335258484,0.0006199325434863567,2,0
0,0.14006534218788147,0.041166141629219055,0.7048599720001221,0.11390858143568039,2,0
3,0.0001373463892377913,0.06937910616397858,0.085924431681633,0.8445591330528259,3,1
1,0.005465029738843441,0.03657134994864464,0.2936581075191498,0.6643055081367493,3,0
1,0.00470768054947257,0.01873808726668358,0.06204894557595253,0.9145053029060364,3,0
2,0.013469827361404896,0.19855308532714844,0.7651786208152771,0.022798417136073112,2,1
0,0.8022128343582153,0.0018204508814960718,0.1956036537885666,0.0003631017461884767,0,1
2,0.02617882750928402,0.0960863009095192,0.6789250373840332,0.19880983233451843,2,1
3,1.6438035572718945e-06,0.0053773364052176476,0.002241328125819564,0.9923796653747559,3,1
2,0.02975607104599476,0.24848410487174988,0.5640082359313965,0.15775156021118164,2,1
3,0.0005506293382495642,0.5074716210365295,0.40156859159469604,0.09040912985801697,1,0
2,0.07863841205835342,0.3011537492275238,0.46231257915496826,0.1578952968120575,2,1
2,0.0004216064407955855,0.009652320295572281,0.08901333063840866,0.9009127020835876,3,0
3,0.026382658630609512,0.20392689108848572,0.47612541913986206,0.2935650646686554,2,0
