y_true,p0,p1,p2,p3,prediction,correct
3,0.00017816458421293646,0.9575286507606506,0.0027890955097973347,0.03950406610965729,1,0
3,3.4152975558754406e-08,0.0052339849062263966,0.0014164349995553493,0.9933494925498962,3,1
0,0.003060609567910433,0.9710729718208313,0.017453860491514206,0.008412603288888931,1,0
3,0.003869402687996626,0.039869338274002075,0.9532033801078796,0.003057877067476511,2,0
3,1.53511736655787e-09,0.0009114847634918988,0.0001372495898976922,0.9989511966705322,3,1
0,0.00018374703358858824,0.5142711400985718,0.0499722957611084,0.43557286262512207,1,0
0,0.7356954216957092,0.19245386123657227,0.07182129472494125,2.9402857762761414e-05,0,1
1,0.005161875858902931,0.8368745446205139,0.09272736310958862,0.06523623317480087,1,1
1,4.859065594331469e-09,0.0014014117186889052,0.00022024131612852216,0.9983782768249512,3,0
0,0.00012850263738073409,0.3414091467857361,0.03106721304357052,0.6273951530456543,3,0
2,0.006239509675651789,0.4467672109603882,0.5293292999267578,0.017663968726992607,2,1
0,0.052721716463565826,0.8787695169448853,0.06674233078956604,0.0017664415063336492,1,0
1,4.055197678098921e-06,0.044257111847400665,0.010686209425330162,0.9450525641441345,3,0
0,0.04564211890101433,0.015748854726552963,0.9383100271224976,0.0002989867643918842,2,0
0,0.17692220211029053,0.7799403071403503,0.04280676692724228,0.00033069736673496664,1,0
0,3.519075835356489e-05,0.26237544417381287,0.020811645314097404,0.7167778015136719,3,0
3,6.120719262980856e-06,0.20770442485809326,0.00432790070772171,0.7879615426063538,3,1
1,4.777970025315881e-05,0.20491543412208557,0.0181867778301239,0.7768499851226807,3,0
2,6.921128806425259e-05,0.42791256308555603,0.020005950704216957,0.5520122051239014,3,0
3,8.840531222631398e-07,0.019098099321126938,0.006215009372681379,0.9746860265731812,3,1
0,0.9375481605529785,0.030505957081913948,0.031943898648023605,2.0201155166432727e-06,0,1
0,0.07424388825893402,0.9214937090873718,0.004097140859812498,0.000165321645908989,1,0
3,1.9884469626418877e-09,0.0008570188656449318,9.268165013054386e-05,0.9990503191947937,3,1
0,0.9768311977386475,0.0034825054462999105,0.019686255604028702,1.047747346660799e-07,0,1
0,0.6652764678001404,0.11328716576099396,0.22140228748321533,3.406627365620807e-05,0,1
0,0.9510722160339355,0.0041561550460755825,0.044771451503038406,2.130499439090272e-07,0,1
2,3.286402716184966e-05,0.5194365382194519,0.00739110354334116,0.4731394350528717,1,0
2,1.52374965978197e-07,0.057320982217788696,0.00015923268801998347,0.9425196647644043,3,0
3,4.84649598231357e-10,0.0013901889324188232,1.7770929844118655e-05,0.9985920786857605,3,1
0,0.9309040307998657,0.021151673048734665,0.04794321954250336,1.0923224635916995e-06,0,1
3,0.009362689219415188,0.9637671709060669,0.02166094072163105,0.005209174007177353,1,0
0,0.1981811672449112,0.7959453463554382,0.005716463550925255,0.00015702363452874124,1,0
1,0.13079063594341278,0.8477242588996887,0.02115720510482788,0.00032791809644550085,1,1
2,0.007562172133475542,0.7244418263435364,0.2196221649646759,0.048373881727457047,1,0
3,0.0041890922002494335,0.7449793815612793,0.22615696489810944,0.024674532935023308,1,0
3,1.2628723311536305e-07,0.04967677965760231,0.000143154407851398,0.9501798748970032,3,1
2,0.003954353742301464,0.6256296634674072,0.30991819500923157,0.06049781292676926,1,0
3,3.9311144064413384e-05,0.38026657700538635,0.01870681717991829,0.6009872555732727,3,1
0,0.00012424362648744136,0.31562915444374084,0.04141579940915108,0.6428308486938477,3,0
2,0.00015377852832898498,0.4961351156234741,0.02687097154557705,0.476840078830719,1,0
0,0.9605021476745605,0.027292247861623764,0.012204963713884354,5.709916308660468e-07,0,1
1,0.00018158782040700316,0.5598505139350891,0.06679359823465347,0.3731743097305298,1,1
0,0.11256895959377289,0.020368417724967003,0.8669664859771729,9.60909019340761e-05,2,0
1,1.240685151060461e-06,0.009860929101705551,0.005908874329179525,0.9842289686203003,3,0
2,0.04009198397397995,0.06798955798149109,0.8911717534065247,0.00074674905044958,2,1
3,0.015499426983296871,0.8779357075691223,0.096699558198452,0.00986530538648367,1,0
1,0.16286452114582062,0.2784944772720337,0.5561409592628479,0.002500060247257352,2,0
3,4.305848415242508e-05,0.16418418288230896,0.03082011640071869,0.8049526810646057,3,1
0,0.006550880614668131,0.7364359498023987,0.2356843799352646,0.021328788250684738,1,0
3,0.008122305385768414,0.012774195522069931,0.9783897399902344,0.0007137788343243301,2,0
1,0.00019414923735894263,0.047390200197696686,0.7448505163192749,0.20756518840789795,2,0
0,0.9782450795173645,0.009699373506009579,0.01205528061836958,2.3655900349695003e-07,0,1
3,5.051182583315494e-09,0.0012797416420653462,0.00044690805952996016,0.9982733726501465,3,1
0,0.01350309792906046,0.6617887020111084,0.31551486253738403,0.009193293750286102,1,0
3,0.0024055144749581814,0.12104662507772446,0.8246603012084961,0.05188745632767677,2,0
3,0.0020044350530952215,0.8356497883796692,0.05585533753037453,0.10649043321609497,1,0
2,0.11896128952503204,0.4963047206401825,0.3833290934562683,0.0014047864824533463,1,0
0,0.5822353959083557,0.38010913133621216,0.037588465958833694,6.703251710860059e-05,0,1
3,4.258229182596551e-06,0.01887158863246441,0.08164536952972412,0.8994788527488708,3,1
3,1.7037276478504282e-08,0.0034703565761446953,0.0004880773485638201,0.9960415363311768,3,1
3,6.989360372244846e-06,0.2387760579586029,0.004144690465182066,0.7570722699165344,3,1
0,0.6472816467285156,0.021677279844880104,0.3310321271419525,8.85648751136614e-06,0,1
3,0.02056555449962616,0.974361002445221,0.004732281435281038,0.00034119701012969017,1,0
3,5.235846856521675e-06,0.11792001128196716,0.003993058577179909,0.878081738948822,3,1
3,1.4306353324222698e-10,0.00042924738954752684,9.418515219294932e-06,0.9995613694190979,3,1
3,0.0038718043360859156,0.8882825374603271,0.08068659156560898,0.027159037068486214,1,0
3,8.68627239469788e-07,0.06086088716983795,0.0016363821923732758,0.937501847743988,3,1
3,8.907044879435944e-09,0.00239715282805264,0.00013696162204723805,0.9974658489227295,3,1
1,0.0023895881604403257,0.9080573320388794,0.0629054382443428,0.026647577062249184,1,1
2,0.00010506992839509621,0.26645010709762573,0.21540285646915436,0.5180419087409973,3,0
3,4.950433776684804e-06,0.08632683753967285,0.017114587128162384,0.8965536952018738,3,1
0,0.0072820489294826984,0.8654899597167969,0.10001055896282196,0.027217447757720947,1,0
0,0.007574961520731449,0.271934449672699,0.6708472371101379,0.04964336007833481,2,0
1,0.0002451282925903797,0.7206625938415527,0.024997342377901077,0.2540949285030365,1,1
3,1.9279654850379302e-07,0.02130785956978798,0.001363573712296784,0.9773284196853638,3,1
3,0.0702430009841919,0.9045273065567017,0.02502807043492794,0.0002015880891121924,1,0
3,0.002341991290450096,0.44954830408096313,0.44483351707458496,0.10327614098787308,1,0
0,0.2241784930229187,0.01744433306157589,0.7583178877830505,5.9298610722180456e-05,2,0
3,3.483513477675615e-09,0.0046156104654073715,4.168298255535774e-05,0.9953427314758301,3,1
3,2.2882333894358453e-07,0.03974510729312897,0.0008267209632322192,0.9594280123710632,3,1
0,0.4200488328933716,0.2881794273853302,0.29115182161331177,0.0006199331255629659,0,1
0,0.00028865900821983814,0.554680585861206,0.02485167235136032,0.4201790988445282,1,0
3,0.000844680645968765,0.8353185653686523,0.05055177956819534,0.11328501999378204,1,0
3,0.004248402081429958,0.3092936873435974,0.6133413910865784,0.07311651110649109,2,0
1,3.74472080011401e-08,0.003990373108536005,0.000868620234541595,0.9951409101486206,3,0
2,8.680809848726767e-09,0.0038474570028483868,0.0001765819324646145,0.995975911617279,3,0
0,0.3664318025112152,0.27252528071403503,0.36060187220573425,0.00044109762529842556,0,1
3,2.840048125563044e-07,0.027352942153811455,0.001380277331918478,0.9712664484977722,3,1
3,0.005678735673427582,0.6631483435630798,0.2723768651485443,0.058796048164367676,1,0
0,0.4924353063106537,0.29363638162612915,0.2132139652967453,0.000714312307536602,0,1
1,0.0037662293761968613,0.7177327275276184,0.16691277921199799,0.11158834397792816,1,1
1,0.0020032862666994333,0.8630325198173523,0.08739464730024338,0.04756949841976166,1,1
3,1.0211021617578808e-05,0.055950045585632324,0.00654572993516922,0.9374939799308777,3,1
0,0.6745275855064392,0.22961591184139252,0.09576757997274399,8.887788135325536e-05,0,1
0,0.9887852668762207,0.009477196261286736,0.001737486687488854,9.517621890609007e-08,0,1
2,0.16043899953365326,0.29286065697669983,0.546151876449585,0.0005485396832227707,2,1
0,0.9659758806228638,0.010636556893587112,0.02338716946542263,4.0216852426055993e-07,0,1
2,0.00011771982099162415,0.497172474861145,0.0637698769569397,0.4389399588108063,1,0
0,0.8831123113632202,0.02366715669631958,0.09321684390306473,3.6933772662450792e-06,0,1
2,1.1032976772185066e-06,0.2250974476337433,0.0006469609797932208,0.7742545008659363,3,0
1,0.03589240461587906,0.5195704698562622,0.4354177415370941,0.009119327180087566,1,1
3,0.00010782864410430193,0.09666992723941803,0.40783563256263733,0.49538660049438477,3,1
0,0.705812931060791,0.07353305071592331,0.22062472999095917,2.9269598599057645e-05,0,1
3,1.9847266230499372e-07,0.01210511103272438,0.0012300434755161405,0.9866646528244019,3,1
0,0.6416518688201904,0.024582471698522568,0.3337525725364685,1.3044054867350496e-05,0,1
3,0.021232061088085175,0.7189950942993164,0.2455916702747345,0.014181199483573437,1,0
0,0.49993908405303955,0.1126803606748581,0.38724422454833984,0.00013632445188704878,0,1
3,0.0001239769480889663,0.48537376523017883,0.026084622368216515,0.4884176254272461,3,1
3,2.1191244741203263e-06,0.056891486048698425,0.0033968507777899504,0.9397096037864685,3,1
1,0.00022180781525094062,0.9040218591690063,0.004676006734371185,0.09108027070760727,1,1
0,0.854046106338501,0.00840560719370842,0.1375468224287033,1.374630187456205e-06,0,1
0,0.5004985332489014,0.3744332492351532,0.12463171780109406,0.00043647695565596223,0,1
1,2.9391037514869822e-06,0.10561889410018921,0.0046867080964148045,0.8896914720535278,3,0
0,0.04618396610021591,0.517085075378418,0.4317287504673004,0.005002124235033989,1,0
3,1.455169922337518e-07,0.008961551822721958,0.0019150750013068318,0.9891232848167419,3,1
3,6.243995449040085e-05,0.3679189682006836,0.05192366987466812,0.5800948739051819,3,1
3,6.749689055141062e-05,0.10603082925081253,0.23964187502861023,0.6542597413063049,3,1
2,6.803137239330681e-06,0.09381414204835892,0.027339022606611252,0.8788400292396545,3,0
0,0.002581337932497263,0.7530879974365234,0.09737881273031235,0.14695195853710175,1,0
3,3.0684134344483027e-06,0.026889774948358536,0.054282717406749725,0.9188244342803955,3,1
3,0.0003384759766049683,0.9647062420845032,0.0028636748902499676,0.03209163621068001,1,0
3,2.048275200650096e-05,0.19655461609363556,0.016126135364174843,0.7872987389564514,3,1
2,0.6430251002311707,0.07864595949649811,0.2782692015171051,5.9819685702677816e-05,0,0
2,0.0011312162969261408,0.6436173915863037,0.15484489500522614,0.2004064917564392,1,0
2,0.1241844892501831,0.58392733335495,0.28654947876930237,0.005338736344128847,1,0
3,1.5185855772870127e-06,0.04339268058538437,0.00953178945928812,0.9470740556716919,3,1
0,0.0009617137257009745,0.9637047052383423,0.011764731258153915,0.023568838834762573,1,0
1,8.266862278105691e-05,0.3601952791213989,0.08427365869283676,0.5554483532905579,3,0
0,0.8699412941932678,0.12817569077014923,0.0018823507707566023,6.496726996374491e-07,0,1
0,0.4002755582332611,0.4711848795413971,0.1283448040485382,0.00019483179494272918,1,0
0,0.03605791553854942,0.03463802859187126,0.9289035201072693,0.00040053323027677834,2,0
2,0.005285422317683697,0.2562975287437439,0.6804367303848267,0.05798030644655228,2,1
3,8.032741789065767e-06,0.09897217899560928,0.011340559460222721,0.8896792531013489,3,1
3,1.8159056480726576e-07,0.0042806449346244335,0.010217818431556225,0.9855013489723206,3,1
2,0.023282229900360107,0.9680004715919495,0.0077095977030694485,0.0010075883474200964,1,0
1,0.09788218885660172,0.0364505797624588,0.865336000919342,0.00033119067666120827,2,0
1,1.3460397894959897e-05,0.10429555922746658,0.02131122164428234,0.8743797540664673,3,0
3,4.551575329969637e-07,0.024084681645035744,0.0016970359720289707,0.9742178320884705,3,1
3,7.786381502228323e-06,0.24998049437999725,0.0017177285626530647,0.7482940554618835,3,1
2,0.007892083376646042,0.7376153469085693,0.22539719939231873,0.029095342382788658,1,0
3,0.00013799313455820084,0.3415806293487549,0.14171729981899261,0.516564130783081,3,1
0,0.005315746180713177,0.2794797420501709,0.651077151298523,0.06412740051746368,2,0
1,7.050878048175946e-05,0.39502257108688354,0.027153249830007553,0.5777536630630493,3,0
2,0.00034596878685988486,0.27114176750183105,0.4694962501525879,0.2590160071849823,2,1
0,0.9588239789009094,0.014495382085442543,0.02667943947017193,1.2424868600646732e-06,0,1
2,2.4681821741978638e-06,0.06724657118320465,0.0024613551795482635,0.9302896857261658,3,0
3,0.0003608380793593824,0.6236156225204468,0.07042281329631805,0.30560073256492615,1,0
2,1.6976558981696144e-05,0.4042661786079407,0.002165399258956313,0.5935514569282532,3,0
0,0.3663296103477478,0.39013293385505676,0.243244469165802,0.00029300860478542745,1,0
0,7.204361054391484e-07,0.01965302973985672,0.0036643475759774446,0.9766819477081299,3,0
3,0.007947320118546486,0.5735650062561035,0.40207719802856445,0.0164104625582695,1,0
3,0.033769942820072174,0.07784687727689743,0.8801510334014893,0.008232048712670803,2,0
0,0.9759494066238403,0.011510542593896389,0.01253979466855526,2.2995605775122385e-07,0,1
0,0.016076412051916122,0.6524012684822083,0.32362955808639526,0.007892828434705734,1,0
3,5.673686700902181e-06,0.12786731123924255,0.010462302714586258,0.8616646528244019,3,1
3,1.6717949335998128e-07,0.0062884557992219925,0.003296610899269581,0.9904147386550903,3,1
1,6.163724719954189e-06,0.10912460833787918,0.009545804001390934,0.8813233971595764,3,0
0,0.7156563997268677,0.19301633536815643,0.09128613770008087,4.108163921046071e-05,0,1
1,0.0011145012686029077,0.9428215026855469,0.037017133086919785,0.019046951085329056,1,1
3,6.011943014527787e-07,0.016384534537792206,0.01938052847981453,0.9642342925071716,3,1
3,0.007970786653459072,0.2925947308540344,0.6321144104003906,0.06732002645730972,2,0
2,5.122833499626722e-06,0.12197241187095642,0.008953867480158806,0.8690685629844666,3,0
3,6.745543942088261e-05,0.273796945810318,0.027485840022563934,0.6986497640609741,3,1
2,0.00045942020369693637,0.21538230776786804,0.4549831449985504,0.32917508482933044,2,1
3,4.3086213707965726e-08,0.004324549809098244,0.0007197317318059504,0.9949557185173035,3,1
3,1.6885974218894262e-07,0.016053032130002975,0.001066885655745864,0.9828799366950989,3,1
0,0.8527189493179321,0.06335137784481049,0.08391497284173965,1.4708914932271e-05,0,1
0,0.12089305371046066,0.6161701083183289,0.2599398195743561,0.0029971450567245483,1,0
3,3.5576482559918077e-07,0.025726959109306335,0.0032906795386224985,0.970982015132904,3,1
1,0.0009738400694914162,0.9234041571617126,0.03459738567471504,0.041024599224328995,1,1
1,0.0002638134465087205,0.5384225249290466,0.05231919884681702,0.40899449586868286,1,1
0,0.23444341123104095,0.5052152276039124,0.2594746947288513,0.0008666588109917939,1,0
3,5.48667048860807e-06,0.16859003901481628,0.0031894801650196314,0.8282150030136108,3,1
3,7.743157226514086e-09,0.007139955181628466,4.751379674416967e-05,0.9928125739097595,3,1
2,0.6033472418785095,0.16875959932804108,0.22771486639976501,0.00017835156177170575,0,0
0,0.6988591551780701,0.019316142424941063,0.28181368112564087,1.100248937291326e-05,0,1
2,0.00472619291394949,0.527373731136322,0.4055827558040619,0.062317315489053726,1,0
1,3.88295475772793e-08,0.0010188368614763021,0.0060752443969249725,0.992905855178833,3,0
3,0.0002837631618604064,0.17862996459007263,0.5817289352416992,0.2393573522567749,2,0
3,2.8990982627874473e-06,0.015775687992572784,0.12872572243213654,0.8554956316947937,3,1
3,6.230131361917302e-07,0.003997873514890671,0.012706136330962181,0.9832953810691833,3,1
0,0.0007670120103284717,0.3461388051509857,0.36698654294013977,0.2861076295375824,2,0
3,0.006388202775269747,0.9429130554199219,0.03345363959670067,0.017245039343833923,1,0
3,7.455173545167781e-08,0.009915370494127274,0.0006700138910673559,0.9894145727157593,3,1
3,5.805404867942343e-08,0.01617676578462124,0.0004260128189343959,0.9833971858024597,3,1
3,0.0017665305640548468,0.12972916662693024,0.8321184515953064,0.036385778337717056,2,0
3,1.483851156081073e-05,0.24869279563426971,0.009168499149382114,0.7421238422393799,3,1
2,0.10031283646821976,0.5151282548904419,0.3825420141220093,0.0020167960319668055,1,0
3,2.7725418405566415e-08,0.011281085200607777,0.00030622031772509217,0.9884126782417297,3,1
3,5.737484798373771e-07,0.053251929581165314,0.002999181393533945,0.9437483549118042,3,1
2,0.02602509967982769,0.22162818908691406,0.7500505447387695,0.0022962018847465515,2,1
2,0.017025407403707504,0.7962779998779297,0.13548177480697632,0.05121474713087082,1,0
1,0.004043369088321924,0.41551923751831055,0.41955429315567017,0.1608830988407135,2,0
0,0.04065540432929993,0.1967778205871582,0.76107257604599,0.0014941918198019266,2,0
1,1.9289916330933465e-09,0.0051274169236421585,4.863265985477483e-06,0.9948676824569702,3,0
3,1.532824353489559e-05,0.13525749742984772,0.02852945774793625,0.8361977338790894,3,1
2,0.04674297198653221,0.38080352544784546,0.5510954856872559,0.021357975900173187,2,1
3,0.014778798446059227,0.29838502407073975,0.6697894334793091,0.017046766355633736,2,0
3,5.659126145474147e-08,0.010551100596785545,0.0003891874512191862,0.9890596866607666,3,1
1,7.343266133830184e-06,0.1382177323102951,0.0014351019635796547,0.8603397607803345,3,0
2,0.003994781523942947,0.5140848755836487,0.40263253450393677,0.07928770780563354,1,0
0,0.05667874217033386,0.08891911059617996,0.8519913554191589,0.0024107256904244423,2,0
0,0.21818150579929352,0.07124214619398117,0.7103419303894043,0.0002344480308238417,2,0
3,0.03627209737896919,0.8624269366264343,0.09903521835803986,0.0022656715009361506,1,0
3,1.767518733686302e-05,0.23257341980934143,0.015580914914608002,0.7518280148506165,3,1
0,9.467475319979712e-05,0.36688104271888733,0.051445264369249344,0.5815790891647339,3,0
3,1.717821396596264e-05,0.11296286433935165,0.04067741706967354,0.8463425636291504,3,1
0,0.0007615851936861873,0.6680582165718079,0.06783787906169891,0.2633422911167145,1,0
3,2.0625178009936462e-08,0.006174768321216106,0.00021226020180620253,0.9936129450798035,3,1
0,0.7658284902572632,0.11942834407091141,0.11471454799175262,2.8557618861668743e-05,0,1
0,0.04368839040398598,0.0034398711286485195,0.9528418183326721,2.9913775506429374e-05,2,0
0,0.0012549379607662559,0.01674978993833065,0.9545713663101196,0.027424007654190063,2,0
0,0.010526778176426888,0.6880155801773071,0.27801960706710815,0.023438047617673874,1,0
3,1.1591342996553067e-07,0.042932163923978806,0.0003347498131915927,0.956732988357544,3,1
1,4.558086175165954e-07,0.0571257509291172,0.0006329655880108476,0.942240834236145,3,0
1,2.7487444640428293e-06,0.1977849155664444,0.0012705308618023992,0.8009418249130249,3,0
2,7.954514148877934e-05,0.7094614505767822,0.0038317327853292227,0.28662729263305664,1,0
0,0.6287985444068909,0.1741739958524704,0.19696545600891113,6.195749301696196e-05,0,1
2,0.5033332109451294,0.4799433648586273,0.01667402684688568,4.941201405017637e-05,0,0
3,2.5809942599153146e-05,0.3535671830177307,0.01391950435936451,0.6324875950813293,3,1
2,0.0006284480332396924,0.4442344605922699,0.15718311071395874,0.39795398712158203,1,0
3,3.360151094966568e-05,0.16536225378513336,0.04450475797057152,0.7900993227958679,3,1
