y_true,p0,p1,p2,p3,prediction,correct
3,1.4278686677471342e-08,0.00017769182159099728,0.001684877322986722,0.998137354850769,3,1
3,1.6378608052036725e-05,0.044237732887268066,0.043886300176382065,0.9118596315383911,3,1
2,0.04180997610092163,0.40770408511161804,0.27259325981140137,0.27789267897605896,1,0
3,1.9657820757856825e-06,0.0031527457758784294,0.022457819432020187,0.9743874669075012,3,1
3,8.9340819613426e-06,0.003342014504596591,0.12789039313793182,0.8687586188316345,3,1
1,0.1660485565662384,0.785072922706604,0.03671472519636154,0.012163720093667507,1,1
2,0.004404981154948473,0.14002425968647003,0.2764602303504944,0.5791105628013611,3,0
3,0.00013164406118448824,0.3132406175136566,0.05549232289195061,0.6311354637145996,3,1
2,0.008689417503774166,0.041664253920316696,0.9288091063499451,0.020837265998125076,2,1
1,0.014040743932127953,0.658272922039032,0.141593337059021,0.1860930174589157,1,1
3,0.012384779751300812,0.36725595593452454,0.25921201705932617,0.3611472249031067,1,0
0,0.12043853104114532,0.004507699050009251,0.8578782677650452,0.01717550680041313,2,0
3,9.125081135152868e-08,0.007912867702543736,0.0002249443787150085,0.9918620586395264,3,1
3,9.559186082697124e-07,0.0005236728466115892,0.02673652581870556,0.9727388620376587,3,1
2,0.0005117165856063366,0.013775252737104893,0.24042421579360962,0.7452888488769531,3,0
3,3.432482117204927e-06,0.0031522091012448072,0.0939563661813736,0.9028880000114441,3,1
2,0.0011370310094207525,0.05186446011066437,0.3904416561126709,0.5565568804740906,3,0
0,0.009057114832103252,0.0028569914866238832,0.9853209853172302,0.0027649085968732834,2,0
3,6.659095106442692e-07,0.001615922781638801,0.002551114186644554,0.9958322644233704,3,1
0,0.9431386590003967,0.0503762885928154,0.0064838058315217495,1.3855069482815452e-06,0,1
3,0.000133501278469339,0.0500573068857193,0.05157202482223511,0.8982371687889099,3,1
0,0.12322306632995605,0.8638725280761719,0.01256003137677908,0.00034437188878655434,1,0
1,2.4814778498694068e-06,0.0025001252070069313,0.013799572363495827,0.9836978316307068,3,0
3,9.758832675288431e-06,0.020960459485650063,0.019010111689567566,0.9600197076797485,3,1
3,3.174590119670029e-06,0.011276951991021633,0.019120829179883003,0.9695990085601807,3,1
3,0.007860790938138962,0.5513907670974731,0.2596791088581085,0.18106932938098907,1,0
3,0.007982295006513596,0.9113090634346008,0.038153212517499924,0.042555443942546844,1,0
1,1.5224676630509748e-08,0.00021285367256496102,0.00026490268646739423,0.9995222091674805,3,0
0,0.016527701169252396,0.03500678390264511,0.8820416927337646,0.06642380356788635,2,0
0,1.96997163470769e-07,0.0009534049895592034,0.00917495135217905,0.9898714423179626,3,0
0,8.627074521427858e-07,0.0009194594458676875,0.008994382806122303,0.9900853633880615,3,0
3,1.0843102700164309e-06,0.0005061718402430415,0.09709347039461136,0.9023993015289307,3,1
2,0.0004850389959756285,0.10587944090366364,0.5098942518234253,0.3837412893772125,2,1
2,0.00011192139936611056,0.01081843115389347,0.4774568974971771,0.5116127729415894,3,0
3,1.323125957242155e-06,0.0015995641006156802,0.02225375548005104,0.9761453866958618,3,1
0,0.6486746072769165,0.11938139796257019,0.231557235121727,0.00038678295095451176,0,1
0,0.920566201210022,0.00033598425216041505,0.07909435778856277,3.3738963338691974e-06,0,1
0,0.9651767611503601,0.021730294451117516,0.0130911348387599,1.732375949359266e-06,0,1
3,0.003221382386982441,0.01521201804280281,0.9713558554649353,0.010210775770246983,2,0
1,0.007503124885261059,0.8415324091911316,0.14211627840995789,0.008848239667713642,1,1
3,2.4490691430401057e-05,0.06950224190950394,0.018246671184897423,0.9122266173362732,3,1
3,1.2290157428651582e-05,0.017551446333527565,0.014587354846298695,0.9678489565849304,3,1
3,0.001661920454353094,0.05443956330418587,0.6988350749015808,0.2450633943080902,2,0
3,0.00038234583917073905,0.01948178932070732,0.6133958697319031,0.3667399287223816,2,0
0,0.8942039608955383,0.013237791135907173,0.09251976758241653,3.843011654680595e-05,0,1
3,8.000585012268857e-07,0.004338646773248911,0.01676005870103836,0.9789005517959595,3,1
3,1.2202043762954418e-05,0.005526834633201361,0.0443735346198082,0.9500874280929565,3,1
3,0.062270887196063995,0.6107001304626465,0.2970113754272461,0.03001764416694641,1,0
3,1.3981830306875054e-05,0.16772718727588654,0.013623423874378204,0.8186354041099548,3,1
0,0.3138980269432068,0.0006461876328103244,0.6853393316268921,0.00011652177636278793,2,0
0,0.8274770975112915,0.0197028536349535,0.15281392633914948,6.087892870709766e-06,0,1
3,3.183612352586351e-05,0.003504958003759384,0.5308838486671448,0.46557939052581787,2,0
0,0.9853814244270325,0.0003382343566045165,0.014280146919190884,2.7885261033588904e-07,0,1
3,0.002372274873778224,0.058717504143714905,0.8261233568191528,0.11278682947158813,2,0
0,0.9473982453346252,0.04684384912252426,0.00574959022924304,8.40066968521569e-06,0,1
0,0.04729743301868439,0.08548785001039505,0.8236573934555054,0.0435573048889637,2,0
1,0.0015669394051656127,0.029158588498830795,0.3765653967857361,0.5927090048789978,3,0
2,0.012045897543430328,0.4172441363334656,0.39310938119888306,0.17760060727596283,1,0
3,6.165603281260701e-07,0.00411180267110467,0.0034123265650123358,0.9924752116203308,3,1
2,7.941571675473824e-05,0.01490635797381401,0.3706215023994446,0.6143927574157715,3,0
0,0.00011864880070788786,0.1901347041130066,0.008087655529379845,0.8016589879989624,3,0
2,0.002396387979388237,0.03503929451107979,0.8200036883354187,0.14256060123443604,2,1
0,0.7213117480278015,0.01899944618344307,0.2596675753593445,2.1246381948003545e-05,0,1
3,7.938818453112617e-05,0.9256104230880737,0.00550953671336174,0.06880071759223938,1,0
3,7.460233746314771e-07,0.002248668111860752,0.01160583645105362,0.9861447811126709,3,1
0,0.0011206428753212094,0.9810287356376648,0.0045068287290632725,0.01334382127970457,1,0
3,0.0009827078320086002,0.0018625074299052358,0.9922494888305664,0.004905249923467636,2,0
3,3.940859372164596e-08,0.0009421036811545491,0.0014657438732683659,0.9975920915603638,3,1
0,0.0006079362356103957,0.20421956479549408,0.14272773265838623,0.6524447202682495,3,0
0,0.4164333641529083,0.19896310567855835,0.3839380741119385,0.0006654798635281622,0,1
1,0.0002881227992475033,0.043730467557907104,0.12702368199825287,0.828957736492157,3,0
1,7.335480489700785e-08,0.0010109153809025884,0.0008872962207533419,0.9981017708778381,3,0
0,8.652939141029492e-05,0.0436975471675396,0.01781119592487812,0.9384046792984009,3,0
2,0.008874714374542236,0.2719125747680664,0.7031959295272827,0.016016772016882896,2,1
0,0.7669491767883301,0.08027771860361099,0.1525430679321289,0.00022998765052761883,0,1
1,3.922351879737107e-06,0.0014138714177533984,0.03237326070666313,0.9662089943885803,3,0
0,0.04921127110719681,0.0019133633468300104,0.9423937797546387,0.006481574382632971,2,0
0,0.40306520462036133,0.5540419816970825,0.042673464864492416,0.00021936095436103642,1,0
0,0.0007881797500886023,0.20874352753162384,0.03267863392829895,0.757789671421051,3,0
3,1.2689138202404138e-06,0.006427915301173925,0.011179627850651741,0.9823911786079407,3,1
1,6.830950587755069e-05,0.013077756389975548,0.049513813108205795,0.9373400807380676,3,0
2,0.0002347610134165734,0.0591592863202095,0.09932774305343628,0.8412781953811646,3,0
3,1.2389769835863262e-05,0.011149581521749496,0.13990473747253418,0.8489332795143127,3,1
0,0.868132472038269,0.002653075847774744,0.12919653952121735,1.7928048691828735e-05,0,1
0,0.6382882595062256,0.3542538285255432,0.0074395425617694855,1.8407294192002155e-05,0,1
3,1.4136142922893669e-08,0.0003336063236929476,0.0002531317586544901,0.999413251876831,3,1
0,0.9892299771308899,0.00037970198900438845,0.010390210896730423,9.500205777612791e-08,0,1
0,0.7278186082839966,0.02949633076786995,0.24256634712219238,0.00011876910139108077,0,1
0,0.9703105092048645,0.00015937289572320879,0.02952992357313633,1.0141825868004162e-07,0,1
2,0.0006051522796042264,0.24140949547290802,0.10020127892494202,0.6577840447425842,3,0
2,1.0772622545118793e-06,0.014556016772985458,0.0010034823790192604,0.9844394326210022,3,0
3,1.7090261650309913e-08,0.0013324522878974676,0.00025988189736381173,0.9984076619148254,3,1
0,0.9637714624404907,0.001647556317038834,0.03457985073328018,1.1922354588023154e-06,0,1
3,0.006954123731702566,0.8976282477378845,0.03830438107252121,0.05711325630545616,1,0
0,0.6790136098861694,0.26803067326545715,0.052732765674591064,0.00022301737044472247,0,1
1,0.7944717407226562,0.16539183259010315,0.040041595697402954,9.478721040068194e-05,0,0
2,0.005801734980195761,0.008662526495754719,0.9046729803085327,0.0808628723025322,2,1
3,0.004207603167742491,0.7125725746154785,0.23961329460144043,0.04360658675432205,1,0
3,5.85985571888159e-06,0.1548701822757721,0.0032960132230073214,0.841827929019928,3,1
2,0.04395044595003128,0.23143541812896729,0.7102600932121277,0.014354073442518711,2,1
3,6.100983682699734e-06,0.06913570314645767,0.011080650612711906,0.9197775721549988,3,1
0,0.0009714775369502604,0.020701361820101738,0.29522955417633057,0.6830976009368896,3,0
2,2.671209949767217e-05,0.011771732941269875,0.036935411393642426,0.9512661099433899,3,0
0,0.9509375095367432,0.014084059745073318,0.03496573120355606,1.2721240636892617e-05,0,1
1,0.0011340671917423606,0.15725229680538177,0.11747302114963531,0.7241405844688416,3,0
0,0.5700591802597046,0.019206352531909943,0.4106418192386627,9.266660345019773e-05,0,1
1,3.6851614027000323e-07,0.00015557100414298475,0.0049659316428005695,0.9948780536651611,3,0
2,0.008677609264850616,0.0027140220627188683,0.9860177636146545,0.0025905852671712637,2,1
3,0.15988992154598236,0.29251307249069214,0.5425783395767212,0.005018601194024086,2,0
1,0.034533414989709854,0.001809880486689508,0.9627988338470459,0.0008579032146371901,2,0
3,9.025156032294035e-05,0.11418140679597855,0.05462876707315445,0.8310995697975159,3,1
0,0.028558121994137764,0.7893790006637573,0.18068581819534302,0.0013770682271569967,1,0
3,0.0026298691518604755,0.002711227862164378,0.9938226938247681,0.0008361972286365926,2,0
1,0.00023592638899572194,0.0016157050849869847,0.9353071451187134,0.06284122169017792,2,0
0,0.9820477962493896,0.0018844223814085126,0.016065718606114388,2.0307845716160955e-06,0,1
3,2.1391358018263418e-08,0.0002765872923191637,0.0018349721794947982,0.9978883862495422,3,1
0,0.01648162677884102,0.22928974032402039,0.7218180894851685,0.032410550862550735,2,0
3,0.0022954740561544895,0.015096519142389297,0.9457653760910034,0.036842621862888336,2,0
3,0.0005966422031633556,0.03695882484316826,0.1767147332429886,0.7857297658920288,3,1
2,0.1410161703824997,0.029767891392111778,0.8272451758384705,0.0019707409664988518,2,1
0,0.8616687655448914,0.06446943432092667,0.07378177344799042,7.999994704732671e-05,0,1
3,3.5188545552955475e-06,0.004408763721585274,0.08889182657003403,0.9066959023475647,3,1
3,2.16068496428079e-08,0.0011085440637543797,0.0004563239053823054,0.9984350800514221,3,1
3,1.201859959110152e-05,0.4924444556236267,0.003494099946692586,0.5040494799613953,3,1
0,0.6709016561508179,0.001958579057827592,0.32712215185165405,1.758761573000811e-05,0,1
3,0.032459862530231476,0.9564181566238403,0.010329360142350197,0.000792587292380631,1,0
3,8.676969446241856e-05,0.01691885106265545,0.27533745765686035,0.707656979560852,3,1
3,2.535419207916334e-09,0.00023703119950369,4.050062852911651e-05,0.999722421169281,3,1
3,0.016433700919151306,0.3392510712146759,0.5519279837608337,0.09238730370998383,2,0
3,5.200424129725434e-05,0.07608404755592346,0.08781927824020386,0.8360446691513062,3,1
3,1.0424089147420545e-08,0.00012949937081430107,0.00019465479999780655,0.9996758699417114,3,1
1,0.01951763592660427,0.6918575167655945,0.2324846386909485,0.05614016577601433,1,1
2,6.0547474276972935e-05,0.010584196075797081,0.5200638175010681,0.4692913889884949,2,1
3,3.090577229158953e-05,0.018884746357798576,0.150241419672966,0.830842912197113,3,1
0,0.04510767012834549,0.40018826723098755,0.3778645396232605,0.17683956027030945,1,0
0,0.00042395811760798097,0.011767097748816013,0.5001828670501709,0.4876260459423065,2,0
1,1.244618215423543e-05,0.05922754853963852,0.003945625387132168,0.9368143677711487,3,0
3,1.4003682053953526e-06,0.015948858112096786,0.00353775592520833,0.9805120229721069,3,1
3,0.1008668839931488,0.8301175236701965,0.0684865266084671,0.0005289901746436954,1,0
3,0.002275751903653145,0.1297968029975891,0.7293526530265808,0.13857480883598328,2,0
0,0.08251254260540009,0.0008753633592277765,0.916524350643158,8.772031287662685e-05,2,0
3,1.0265041261448005e-08,0.0012725053820759058,9.416678949492052e-05,0.9986333250999451,3,1
3,3.518487119436031e-07,0.003737692255526781,0.00117944972589612,0.9950824975967407,3,1
0,0.18493108451366425,0.04329838976264,0.7688694596290588,0.002900984138250351,2,0
0,0.0017478389199823141,0.06577574461698532,0.0334537997841835,0.8990225791931152,3,0
3,0.0008746371604502201,0.8788525462150574,0.03707019239664078,0.08320265263319016,1,0
3,7.539084617746994e-05,0.010652350261807442,0.1493174284696579,0.8399548530578613,3,1
1,1.0339804568104682e-08,9.346787555841729e-05,0.00027710339054465294,0.9996293783187866,3,0
2,6.088134085757702e-08,0.0005991961224935949,0.0013625973369926214,0.998038113117218,3,0
0,0.21882055699825287,0.0494622066617012,0.73002690076828,0.0016902775969356298,2,0
3,2.1661899154423736e-05,0.02713734656572342,0.06230955943465233,0.9105314612388611,3,1
3,0.00012902193702757359,0.12859205901622772,0.11085473001003265,0.7604241967201233,3,1
0,0.2585032880306244,0.027312301099300385,0.6929572820663452,0.021227167919278145,2,0
1,0.013203276321291924,0.1409611701965332,0.6613669395446777,0.1844685673713684,2,0
1,0.0026034447364509106,0.95639568567276,0.03083525411784649,0.01016555167734623,1,1
3,1.7285293552049552e-06,0.001514504081569612,0.006049679592251778,0.9924341440200806,3,1
0,0.8306851983070374,0.010974721051752567,0.1582125425338745,0.0001275526446988806,0,1
0,0.989598274230957,0.0037399546708911657,0.006660618353635073,1.0563320529399789e-06,0,1
2,0.0025421003811061382,0.0071218376979231834,0.986541748046875,0.003794249380007386,2,1
0,0.9862706661224365,0.0010437762830406427,0.012685064226388931,4.248058189659787e-07,0,1
2,0.0011092624627053738,0.4270536005496979,0.1302899420261383,0.441547155380249,3,0
0,0.792358934879303,0.036725059151649475,0.17079749703407288,0.00011854467447847128,0,1
2,1.1962184544245247e-05,0.04656985029578209,0.012525650672614574,0.9408925175666809,3,0
1,0.0009201812208630145,0.021454818546772003,0.8281035423278809,0.1495213657617569,2,0
3,1.3318756828084588e-05,0.001315403962507844,0.31712040305137634,0.6815508008003235,3,1
0,0.8249452710151672,0.010466184467077255,0.1645648330450058,2.3712853362667374e-05,0,1
3,4.0813603163769585e-08,0.00035686962655745447,0.0006102112238295376,0.9990328550338745,3,1
0,0.7800633907318115,0.0026552521158009768,0.2172451615333557,3.630988430813886e-05,0,1
3,0.02917632646858692,0.2176802009344101,0.6998043060302734,0.05333918333053589,2,0
0,0.5731810331344604,0.0019477552268654108,0.424703985452652,0.00016719673294574022,0,1
3,8.074162906268612e-05,0.10591327399015427,0.025801226496696472,0.8682047128677368,3,1
3,4.34018911619205e-05,0.02770746871829033,0.16885671019554138,0.8033924102783203,3,1
1,0.0007141642854548991,0.665932834148407,0.02260977402329445,0.3107433021068573,1,1
0,0.682497501373291,0.0027517161797732115,0.3147318661212921,1.8978422303916886e-05,0,1
0,0.019364509731531143,0.48073193430900574,0.1860092729330063,0.3138943016529083,1,0
1,9.05385513760848e-06,0.02193429134786129,0.029683426022529602,0.9483732581138611,3,0
0,0.2645413875579834,0.21786010265350342,0.5158153176307678,0.0017832304583862424,2,0
3,1.152811705651402e-06,0.002361565362662077,0.01589187979698181,0.9817454218864441,3,1
3,1.959099608939141e-05,0.03770508989691734,0.05713766813278198,0.9051377177238464,3,1
3,2.6290623281965964e-05,0.0025222806725651026,0.17740944027900696,0.8200420141220093,3,1
2,1.4717787053086795e-05,0.002228399971500039,0.2491302788257599,0.7486265897750854,3,0
0,0.004706858191639185,0.4115845263004303,0.15409503877162933,0.42961353063583374,3,0
3,3.5752327676163986e-06,0.005053348373621702,0.11787234246730804,0.8770707249641418,3,1
3,0.00038134970236569643,0.41511964797973633,0.021819256246089935,0.5626797676086426,3,1
3,5.593330934061669e-05,0.17403019964694977,0.03879741579294205,0.7871164679527283,3,1
2,0.250731498003006,0.16224396228790283,0.5848098397254944,0.0022146066185086966,2,1
2,0.0033540590666234493,0.1884991079568863,0.3619247078895569,0.44622209668159485,3,0
2,0.026416152715682983,0.0008506639860570431,0.9709076285362244,0.0018255587201565504,2,1
3,5.9962198974972125e-06,0.028505422174930573,0.02830399014055729,0.9431845545768738,3,1
0,0.00122996442951262,0.9790652990341187,0.009581699967384338,0.010123014450073242,1,0
1,0.0004056578909512609,0.15098777413368225,0.4023064076900482,0.44630011916160583,3,0
0,0.8510487675666809,0.13235999643802643,0.016586702316999435,4.592501682054717e-06,0,1
0,0.4256124496459961,0.2462248057126999,0.32604214549064636,0.002120467135682702,0,1
0,0.004650393966585398,0.0005026109865866601,0.9942407608032227,0.0006062217871658504,2,0
2,0.0007788566290400922,0.033867016434669495,0.4566778838634491,0.5086762309074402,3,0
3,1.666665752964036e-06,0.004605638794600964,0.012181566096842289,0.9832111597061157,3,1
3,1.8203573759478786e-08,0.00011593153612921014,0.0022123821545392275,0.9976716637611389,3,1
2,0.0067695388570427895,0.9650282263755798,0.025504056364297867,0.002698121825233102,1,0
1,0.003786968532949686,0.00011188461940037087,0.9959057569503784,0.00019535963656380773,2,0
1,1.2257962680450873e-06,0.0016944429371505976,0.006077531725168228,0.9922268390655518,3,0
3,3.7951201647956623e-07,0.0006269971490837634,0.004876982886344194,0.994495689868927,3,1
3,0.0003813799994532019,0.06680703908205032,0.20458988845348358,0.7282216548919678,3,1
2,0.005751564167439938,0.025323305279016495,0.9515901803970337,0.017335008829832077,2,1
3,0.0007700216374360025,0.030703330412507057,0.8180540204048157,0.15047264099121094,2,0
0,0.01735685206949711,0.029328707605600357,0.9315272569656372,0.021787099540233612,2,0
1,0.0002614286495372653,0.1441592574119568,0.10262241959571838,0.7529569268226624,3,0
2,8.569697820348665e-05,0.0022011303808540106,0.8605168461799622,0.13719631731510162,2,1
0,0.4383068382740021,0.13707523047924042,0.42254331707954407,0.002074603922665119,0,1
2,1.1359480595274363e-05,0.004469611681997776,0.01805294305086136,0.9774660468101501,3,0
3,3.56422460754402e-05,0.17475683987140656,0.08587680757045746,0.7393307685852051,3,1
2,0.00016245627193711698,0.3332633078098297,0.02806493453681469,0.638509213924408,3,0
0,0.7417410612106323,0.1173567920923233,0.14059998095035553,0.00030211644480004907,0,1
0,1.9772141968132928e-07,0.0001536595809739083,0.0020653626415878534,0.9977807402610779,3,0
3,0.013691432774066925,0.19366295635700226,0.784387469291687,0.008258217945694923,2,0
3,0.00530987186357379,0.007010909728705883,0.9416036009788513,0.04607558995485306,2,0
0,0.9956721067428589,0.002863365225493908,0.0014645288465544581,4.708887146875895e-08,0,1
0,0.06242453306913376,0.24619115889072418,0.6731380820274353,0.018246205523610115,2,0
3,6.20888386038132e-05,0.10674254596233368,0.07015668600797653,0.8230386972427368,3,1
3,4.9202601104525456e-08,0.0007455064915120602,0.0009707467979751527,0.9982837438583374,3,1
1,2.2415515559259802e-05,0.06964217871427536,0.015039375051856041,0.9152960777282715,3,0
0,0.8987365365028381,0.03337864950299263,0.06786549091339111,1.9422974219196476e-05,0,1
1,0.0019441288895905018,0.7985209822654724,0.07568282634019852,0.12385209649801254,1,1
3,1.4985937923484016e-05,0.00948166660964489,0.2649036645889282,0.7255997061729431,3,1
3,0.0006360428524203598,0.008243556134402752,0.35891011357307434,0.6322103142738342,3,1
2,0.00031148604466579854,0.2084982842206955,0.18904340267181396,0.6021468639373779,3,0
3,0.0003878390125464648,0.3188953697681427,0.046257685869932175,0.6344590187072754,3,1
2,5.013999543734826e-05,0.0025367634370923042,0.25904572010040283,0.7383673787117004,3,0
3,3.2033430130695706e-08,0.0001802702172426507,0.0012043227907270193,0.9986153841018677,3,1
3,2.784617549878021e-07,0.002166903344914317,0.002869316143915057,0.994963526725769,3,1
0,0.3560255765914917,0.022151434794068336,0.6204274296760559,0.0013956615002825856,2,0
0,0.049012359231710434,0.04675383120775223,0.8837060332298279,0.02052767015993595,2,0
3,4.465590791369323e-06,0.01699024811387062,0.03943692520260811,0.9435684084892273,3,1
1,0.0008538447436876595,0.8216460943222046,0.03389965742826462,0.1436004787683487,1,1
1,7.549033398390748e-06,0.026258593425154686,0.01922575943171978,0.9545081257820129,3,0
0,0.6740827560424805,0.12922987341880798,0.19588635861873627,0.0008010317687876523,0,1
3,1.8390802551948582e-06,0.008812361396849155,0.0016623979900032282,0.9895233511924744,3,1
3,6.2337939255030506e-09,0.0003746306465473026,7.983158138813451e-05,0.9995455145835876,3,1
2,0.026404215022921562,0.15948361158370972,0.7168574929237366,0.09725476801395416,2,1
0,0.5129324197769165,0.0005192994722165167,0.4865158796310425,3.242362436139956e-05,0,1
2,0.014269075356423855,0.08299659937620163,0.8695223927497864,0.03321192041039467,2,1
1,1.8295152415248594e-07,7.444484799634665e-05,0.012302957475185394,0.9876224398612976,3,0
3,0.0001417897001374513,0.019134821370244026,0.7668395638465881,0.21388384699821472,2,0
3,2.769117486423056e-07,0.0003207284607924521,0.03317570686340332,0.9665033221244812,3,1
3,2.850653046948537e-08,5.61974011361599e-05,0.0014702980406582355,0.9984734654426575,3,1
0,0.0011265621287748218,0.13896705210208893,0.15453365445137024,0.70537269115448,3,0
3,0.012971877120435238,0.9107040762901306,0.0331772118806839,0.04314683377742767,1,0
3,2.330298229935579e-07,0.0018739713123068213,0.005410884972661734,0.9927149415016174,3,1
3,1.770205130924296e-06,0.011652527377009392,0.003107100259512663,0.9852386116981506,3,1
3,0.0003616717003751546,0.047518786042928696,0.8444161415100098,0.10770338028669357,2,0
3,5.015505666960962e-05,0.04442083090543747,0.04346787929534912,0.9120610952377319,3,1
2,0.005390290170907974,0.023782044649124146,0.9131712913513184,0.05765638127923012,2,1
3,1.438287284827311e-07,0.0038876633625477552,0.0030651555862277746,0.9930470585823059,3,1
3,1.2125651664973702e-06,0.006711551919579506,0.009265948086977005,0.9840212464332581,3,1
2,0.0018642210634425282,0.0013552489690482616,0.9926477670669556,0.004132832400500774,2,1
2,7.029305561445653e-05,0.009181803092360497,0.060448139905929565,0.9302997589111328,3,0
1,2.4795212084427476e-05,0.002825002186000347,0.16928859055042267,0.8278616666793823,3,0
0,0.01940486952662468,0.08779637515544891,0.8856156468391418,0.007183094043284655,2,0
1,1.252811614449456e-07,0.0049481079913675785,0.00027218760806135833,0.9947795867919922,3,0
3,2.0705012957478175e-06,0.0025462491903454065,0.025643445551395416,0.9718082547187805,3,1
2,0.011092196218669415,0.04049671068787575,0.41164064407348633,0.5367704629898071,3,0
3,0.0022273038048297167,0.004272652789950371,0.9700578451156616,0.02344219572842121,2,0
3,7.06704241792977e-08,0.0016248573083430529,0.0008174590184353292,0.9975576400756836,3,1
1,1.2470703950384632e-05,0.020414957776665688,0.004365324974060059,0.9752072691917419,3,0
2,0.009008131921291351,0.06099323928356171,0.7722859382629395,0.1577126830816269,2,1
0,0.09519340097904205,0.009905691258609295,0.8866204619407654,0.008280462585389614,2,0
0,0.10549626499414444,0.0013369397493079305,0.8929322957992554,0.00023448016145266593,2,0
3,0.08900655806064606,0.3995400667190552,0.5019829869270325,0.009470386430621147,2,0
3,2.3201955627882853e-06,0.015412509441375732,0.0048966072499752045,0.9796885848045349,3,1
0,0.0009946664795279503,0.12451472878456116,0.15333200991153717,0.7211586236953735,3,0
3,2.6358845843788004e-06,0.001617099274881184,0.020511770620942116,0.9778684973716736,3,1
0,0.001179564744234085,0.048326607793569565,0.5074871182441711,0.4430067241191864,2,0
3,1.2025130047277344e-07,0.0008570062345825136,0.0014992436626926064,0.9976436495780945,3,1
0,0.9624735713005066,0.012463424354791641,0.025045597925782204,1.7484584532212466e-05,0,1
0,0.07171706110239029,0.0013428363017737865,0.9268960952758789,4.3925916543230414e-05,2,0
0,0.0005483637214638293,0.00045022222911939025,0.9234429001808167,0.07555849105119705,2,0
0,0.0596885122358799,0.5738070011138916,0.35378772020339966,0.012716763652861118,1,0
3,3.894297606166219e-06,0.022544724866747856,0.008069908246397972,0.9693813920021057,3,1
1,8.673041520523839e-06,0.021872086450457573,0.021535880863666534,0.9565833806991577,3,0
1,1.2248253369762097e-05,0.02749141864478588,0.016210732981562614,0.9562855958938599,3,0
2,0.0004037311300635338,0.19930163025856018,0.04188590124249458,0.7584087252616882,3,0
0,0.7577758431434631,0.02101878821849823,0.22117657959461212,2.881331784010399e-05,0,1
2,0.03710131719708443,0.9430280327796936,0.015079534612596035,0.004791135434061289,1,0
3,2.3084887743607396e-06,0.005408925004303455,0.016330501064658165,0.9782583117485046,3,1
2,0.0005744259688071907,0.06305895000696182,0.3513306677341461,0.5850359201431274,3,0
