y_true,p0,p1,p2,p3,prediction,correct
3,2.561862189054409e-08,0.001018598792143166,8.15679450170137e-05,0.9988998174667358,3,1
3,0.0004875666636507958,0.00019329269707668573,0.0025337731931358576,0.9967854022979736,3,1
3,0.00039044790901243687,6.102215047576465e-05,0.001058373716659844,0.9984900951385498,3,1
1,0.00019174511544406414,0.9337891340255737,0.06553462892770767,0.0004843987990170717,1,1
0,0.9960404634475708,2.615014454931952e-05,0.003430241020396352,0.00050326157361269,0,1
0,9.994724337047955e-08,0.00025310274213552475,3.431637742323801e-05,0.9997124075889587,3,0
0,4.2693056911957683e-07,0.012017558328807354,0.0015837583923712373,0.9863982796669006,3,0
3,1.7856762497103773e-05,0.016640637069940567,0.0018093392718583345,0.9815322160720825,3,1
2,0.00017377104086335748,0.9745833277702332,0.024988465011119843,0.00025440804893150926,1,0
2,0.0023476192727684975,0.0006004195893183351,0.0002871924079954624,0.9967647790908813,3,0
3,4.180729774816427e-06,0.0012208186089992523,0.12250567972660065,0.8762693405151367,3,1
0,0.023838704451918602,0.004539403598755598,0.25911226868629456,0.7125096321105957,3,0
0,0.9991881251335144,2.113759364874568e-05,0.0007906935061328113,8.198150425187123e-08,0,1
0,0.9858354330062866,0.0015947255305945873,0.012566248886287212,3.537458951541339e-06,0,1
3,0.005115082953125238,0.013281282037496567,0.18177175521850586,0.7998318672180176,3,1
1,0.002097720978781581,0.0009866998298093677,0.003159034065902233,0.9937565326690674,3,0
3,1.735399671187743e-11,3.1419731385540217e-06,1.942277094713063e-07,0.9999966621398926,3,1
3,1.629020585092178e-09,0.03640790656208992,1.6008494640118442e-05,0.963576078414917,3,1
3,6.173274869070156e-07,0.00019257674284745008,3.117039887001738e-05,0.9997755885124207,3,1
3,4.250573329045437e-05,0.0035050916485488415,0.000167978010722436,0.9962843656539917,3,1
0,0.9830218553543091,6.702458904328523e-06,0.016970666125416756,7.885396371420939e-07,0,1
3,1.8708602722572465e-10,0.0004432360001374036,4.146395076531917e-05,0.9995152950286865,3,1
3,1.0317083187771914e-08,0.00017347621906083077,1.5095134813236655e-06,0.9998250603675842,3,1
3,2.2321630694932537e-06,3.0283795240393374e-06,0.0009970767423510551,0.9989976286888123,3,1
3,4.090791871913524e-10,2.0496432625805028e-05,7.347481641772902e-06,0.9999721050262451,3,1
0,0.38257482647895813,0.10199452936649323,0.06696664541959763,0.4484640657901764,3,0
0,0.9131426811218262,0.009534763172268867,0.06973167508840561,0.007590876426547766,0,1
3,0.00022953360166866332,0.005234536249190569,0.3649590313434601,0.6295768618583679,3,1
0,0.9177214503288269,0.0001454139273846522,0.08213295042514801,1.929205808437473e-07,0,1
3,9.08926722331671e-06,8.493020868627355e-05,4.7648434701841325e-05,0.9998582601547241,3,1
0,0.9256625771522522,0.003923073410987854,0.035583749413490295,0.03483052924275398,0,1
0,0.23875492811203003,0.0028257523663342,0.7575546503067017,0.0008646508795209229,2,0
1,1.0709749403758906e-05,0.8397722840309143,0.031135816127061844,0.12908123433589935,1,1
2,0.07970329374074936,0.000246303592575714,0.01050081942230463,0.9095496535301208,3,0
3,7.500041101593524e-05,0.02441439777612686,0.9380320906639099,0.03747853636741638,2,0
2,0.16249847412109375,0.1152547299861908,0.7219938635826111,0.0002529964258428663,2,1
0,0.00668101292103529,0.3446276783943176,0.6165071129798889,0.03218412771821022,2,0
2,0.010909623466432095,0.0009097796864807606,0.9874064326286316,0.0007741362205706537,2,1
0,0.00033007957972586155,0.8901939392089844,0.10046165436506271,0.009014434181153774,1,0
3,1.0607782013893896e-10,6.232487066881731e-05,3.2232546232080495e-07,0.9999372959136963,3,1
3,4.696176176821609e-07,0.0001143586850957945,1.7531185221741907e-05,0.9998676776885986,3,1
0,0.8043660521507263,0.17887039482593536,0.01674290932714939,2.058221616607625e-05,0,1
3,0.004984405357390642,0.2060045599937439,0.5112722516059875,0.2777388095855713,2,0
3,1.1154431328250225e-12,4.4560588321473915e-06,9.669172840176543e-08,0.9999954700469971,3,1
0,0.9977070093154907,0.00019377958960831165,0.0013637894298881292,0.000735388312023133,0,1
0,0.03781165927648544,0.22343942523002625,0.736721396446228,0.002027614274993539,2,0
1,1.3602586834693398e-09,4.351080860942602e-05,1.045385715769953e-06,0.999955415725708,3,0
1,0.0002634276170283556,0.01946563646197319,0.555346667766571,0.4249242842197418,2,0
0,0.9979897737503052,3.112829745077761e-06,0.0020059864036738873,1.2091958296878147e-06,0,1
2,0.4255125820636749,0.0015567198861390352,0.016630353406071663,0.5563004016876221,3,0
0,0.408114492893219,0.18955367803573608,0.4022737145423889,5.8058605645783246e-05,0,1
1,3.7560170312644914e-05,0.9939171671867371,0.0015577985905110836,0.00448742276057601,1,1
0,0.9878466725349426,0.000347258523106575,0.01180486474186182,1.1679917406581808e-06,0,1
0,0.7442820072174072,0.019249042496085167,0.22830630838871002,0.008162676356732845,0,1
0,0.7438554763793945,0.10571544617414474,0.15024733543395996,0.0001817520969780162,0,1
3,2.2169022173557096e-09,0.0002516305830795318,4.350212293502409e-06,0.9997439980506897,3,1
1,0.16243787109851837,0.058990586549043655,0.7156879305839539,0.06288362294435501,2,0
2,0.0008822759846225381,0.001081116497516632,0.9732053875923157,0.02483123540878296,2,1
3,5.739389598602429e-05,0.012749857269227505,0.000734058441594243,0.9864587187767029,3,1
0,0.9994993209838867,8.620108928880654e-07,0.0004996998468413949,1.4966921924042254e-07,0,1
0,2.686480547708925e-05,0.0003651452134363353,0.9991268515586853,0.00048123591113835573,2,0
3,1.113725289769718e-08,0.0002897055237554014,1.067943867383292e-05,0.999699592590332,3,1
0,0.9996281862258911,0.00014218206342775375,0.00022460165200755,4.9883974497788586e-06,0,1
0,0.96720290184021,0.0003691110177896917,0.032208915799856186,0.0002190214436268434,0,1
0,0.46736881136894226,0.0013438722817227244,0.5312668085098267,2.0520361431408674e-05,2,0
2,0.017619656398892403,0.004579426720738411,0.9763199090957642,0.0014809606363996863,2,1
2,1.1879128578584641e-06,0.4080600142478943,0.11991316825151443,0.4720255732536316,3,0
3,2.4638594983694695e-11,2.4912846129154786e-05,6.49200671887229e-07,0.9999744892120361,3,1
0,0.9976369142532349,8.20994046080159e-06,0.0023546800948679447,2.5395652869519836e-07,0,1
3,0.0014825590187683702,0.47758394479751587,0.5142573714256287,0.00667610764503479,2,0
0,0.810624897480011,0.006974720396101475,0.18234065175056458,5.969572885078378e-05,0,1
1,0.0019858619198203087,0.014322757720947266,0.9835808277130127,0.00011052643094444647,2,0
2,0.1835353672504425,0.1323980987071991,0.6735190153121948,0.010547521524131298,2,1
3,0.017483491450548172,0.11266233026981354,0.0009241761290468276,0.868929922580719,3,1
3,7.015543701527349e-07,0.004998639691621065,0.07304363697767258,0.9219570755958557,3,1
2,0.00035557744558900595,0.0007226894958876073,0.9987583160400391,0.00016351640806533396,2,1
3,6.829425469589978e-09,0.007391240447759628,4.491619984037243e-05,0.9925639033317566,3,1
0,0.9992676377296448,0.0004967382410541177,9.56390067585744e-05,0.0001400276378262788,0,1
2,1.0549531737069628e-07,0.003869357518851757,0.00014062487753108144,0.995989978313446,3,0
0,0.48431652784347534,0.0018306330312043428,0.5138323307037354,2.0508932720986195e-05,2,0
1,0.00024160374596249312,0.1423136442899704,0.8561918139457703,0.0012529415544122458,2,0
0,0.9985920786857605,1.3974704415886663e-06,0.0014065117575228214,5.098462807495707e-08,0,1
1,0.0003069075755774975,0.486393004655838,0.48145195841789246,0.031848154962062836,1,1
2,0.35766246914863586,0.0012927587376907468,0.6386542320251465,0.0023904875852167606,2,1
3,0.00025552543229423463,0.030958451330661774,0.9450674653053284,0.02371852472424507,2,0
1,0.0007079946808516979,0.0015563475899398327,0.9976135492324829,0.00012217514449730515,2,0
3,0.004833625629544258,0.010785698890686035,0.37606310844421387,0.6083175539970398,3,1
0,0.04102279618382454,0.02169104851782322,0.0005984410527162254,0.936687707901001,3,0
3,0.0006409736233763397,0.0005829495494253933,0.026169074699282646,0.9726070165634155,3,1
1,0.002121012657880783,0.5064381957054138,0.3834581673145294,0.10798270255327225,1,1
0,0.999316930770874,6.894190391903976e-07,0.0006821920978836715,1.1136287270119283e-07,0,1
3,3.083148319982243e-12,8.657813310719575e-08,3.137858195501053e-09,0.9999998807907104,3,1
0,0.1369253396987915,0.03378840535879135,0.8292335867881775,5.2709790907101706e-05,2,0
3,5.727340521843871e-06,0.02605530619621277,0.04770713672041893,0.9262318015098572,3,1
3,4.3235255020590557e-07,0.1991220861673355,0.014623228460550308,0.7862542867660522,3,1
2,0.1055205687880516,0.008793795481324196,0.8708599209785461,0.014825612306594849,2,1
0,0.0008038323139771819,0.09208030253648758,0.9068042635917664,0.0003115883737336844,2,0
3,0.02772747538983822,0.03689934313297272,0.8879035115242004,0.047469619661569595,2,0
3,3.2485409917626384e-08,0.00013929694250691682,0.0014246698701754212,0.9984360337257385,3,1
3,2.1880068867830005e-09,0.00021997939620632678,4.717271622212138e-06,0.9997753500938416,3,1
0,0.7853792905807495,0.0001421108900103718,0.21446174383163452,1.684303606452886e-05,0,1
3,2.1239765146674472e-07,0.9646387100219727,0.022976957261562347,0.012384174391627312,1,0
3,1.09968638639657e-08,5.263462298898958e-05,7.390321843558922e-05,0.9998733997344971,3,1
3,6.165217655507149e-06,0.019503500312566757,0.2966904938220978,0.6837998032569885,3,1
3,0.03593819588422775,0.4071350693702698,0.2383546531200409,0.3185720145702362,1,0
3,2.7123780910187634e-07,0.0585077665746212,0.0008320145425386727,0.9406599402427673,3,1
3,3.6471179409858223e-09,2.631921063311893e-07,3.2266457310470287e-06,0.999996542930603,3,1
1,0.0015658937627449632,0.03177967667579651,0.3438986539840698,0.6227558255195618,3,0
2,0.000268718198640272,0.10487177968025208,0.8736633658409119,0.021196112036705017,2,1
3,5.127292865836353e-07,0.9556836485862732,0.001705152215436101,0.042610641568899155,1,0
0,0.5418184995651245,0.00046807731268927455,0.4551845192909241,0.002528881188482046,0,1
0,0.947425127029419,0.0068395077250897884,0.0007066014222800732,0.04502880945801735,0,1
1,2.7246196623309515e-05,0.9987825751304626,0.0011883071856573224,1.916821929626167e-06,1,1
3,2.8209969471504337e-08,2.084167135762982e-06,0.0003294427297078073,0.9996684789657593,3,1
3,1.845298902480863e-05,0.0006720414967276156,0.06473115086555481,0.9345783591270447,3,1
3,0.0025716957170516253,0.0007316840928979218,0.9709787964820862,0.02571784518659115,2,0
0,0.0024203381035476923,0.11511683464050293,0.8503323793411255,0.03213050216436386,2,0
3,8.170512266758578e-09,4.6502620534738526e-05,2.9926353818154894e-05,0.999923586845398,3,1
3,0.0036254257429391146,0.004240761511027813,0.10091765969991684,0.8912161588668823,3,1
0,0.03131107613444328,0.5089839100837708,0.21520289778709412,0.24450208246707916,1,0
0,0.9670116901397705,0.011250593699514866,0.02173607423901558,1.6413769117207266e-06,0,1
3,4.435670053481999e-09,0.015456756576895714,9.740341192809865e-05,0.9844458699226379,3,1
3,4.2689887777669355e-05,0.014258334413170815,0.02874041721224785,0.9569585919380188,3,1
1,4.769685983774252e-05,0.0006173292058520019,3.42283965437673e-05,0.9993007183074951,3,0
2,5.617441445338045e-08,7.518007350881817e-06,3.1488491458731005e-06,0.9999892711639404,3,0
0,0.999815046787262,3.4293596399948e-05,0.0001452574651921168,5.355052053346299e-06,0,1
3,3.2171985075990506e-09,0.0014768963446840644,1.2250662621227093e-05,0.9985107779502869,3,1
3,1.2502253676771602e-09,4.965563493897207e-05,3.07867958326824e-06,0.9999473094940186,3,1
0,0.5136585831642151,0.031543489545583725,0.45478713512420654,1.0806441423483193e-05,0,1
1,6.409590423572809e-05,0.00015616229211445898,0.9997685551643372,1.1238056686124764e-05,2,0
1,0.0064874677918851376,2.6036519557237625e-05,0.9917665123939514,0.0017200122820213437,2,0
3,0.0008785842801444232,0.005074089393019676,0.04897013306617737,0.9450771808624268,3,1
0,0.011144986376166344,0.0014993178192526102,0.9872409701347351,0.00011471137258922681,2,0
0,0.2144130915403366,0.005120566580444574,0.778960645198822,0.0015057274140417576,2,0
2,7.854930117900949e-06,2.9417822588584386e-05,0.0008030188619159162,0.9991596937179565,3,0
0,0.20771855115890503,0.6174893975257874,0.034098971635103226,0.14069312810897827,1,0
2,0.019053911790251732,0.0038213515654206276,0.9737396240234375,0.003385134506970644,2,1
0,0.004729052539914846,0.004626540467143059,0.02804522216320038,0.9625991582870483,3,0
2,0.0001419778127456084,0.028975410386919975,0.6636666059494019,0.30721592903137207,2,1
1,4.6148903493303806e-05,0.0006246998673304915,0.008590656332671642,0.990738570690155,3,0
3,2.0730683445435716e-06,5.644206453325751e-07,1.3226206647232175e-05,0.9999841451644897,3,1
0,0.999099850654602,3.069598460569978e-05,0.0008694815915077925,4.283116439296464e-08,0,1
3,1.834876002249075e-06,7.563423423562199e-05,0.002190993633121252,0.9977315068244934,3,1
0,0.9561164379119873,0.0006334631470963359,0.043249908834695816,7.999922502222034e-08,0,1
3,1.1137217370560393e-05,0.0062135327607393265,0.8001731634140015,0.19360220432281494,2,0
0,0.9448031783103943,0.0008534355438314378,0.05394717678427696,0.00039620688767172396,0,1
3,6.735282568115508e-06,0.0008950763149186969,0.020497247576713562,0.9786009192466736,3,1
3,2.3041646102228697e-07,0.9747990369796753,0.008710302412509918,0.01649043895304203,1,0
1,3.8268074820102527e-10,3.163056680932641e-05,1.2319169684360531e-07,0.9999682903289795,3,0
0,0.9994858503341675,7.536351631642901e-07,0.0005025032442063093,1.090705245587742e-05,0,1
0,0.03739140182733536,0.009381638839840889,0.9524931311607361,0.0007338987779803574,2,0
1,4.243782314006239e-05,0.12113260477781296,0.0035822594072669744,0.8752427101135254,3,0
0,0.9890236854553223,0.0010287597542628646,0.009893815964460373,5.373034946387634e-05,0,1
3,1.742724452924449e-05,0.09149464219808578,0.06450384855270386,0.8439841270446777,3,1
3,1.297400331168319e-06,0.0009133328567259014,0.00033861049450933933,0.9987467527389526,3,1
3,9.110373866860755e-06,0.0014856061898171902,0.004837129730731249,0.9936681389808655,3,1
2,0.000266443908913061,0.31664901971817017,0.2827088534832001,0.40037569403648376,3,0
0,0.8799632787704468,0.08768699318170547,0.02676652930676937,0.005583140999078751,0,1
3,2.8426410381143796e-07,0.0015282313106581569,0.12364999204874039,0.8748214840888977,3,1
3,2.265237553089605e-09,0.0015330801252275705,3.071893615924637e-06,0.9984638690948486,3,1
3,9.36373726290185e-06,0.0002772205916699022,0.0016107307747006416,0.9981027245521545,3,1
2,0.9886278510093689,2.2206490029930137e-05,0.011339322663843632,1.0727405424404424e-05,0,0
2,0.019936000928282738,0.0012969843810424209,0.9787594676017761,7.491904852940934e-06,2,1
2,0.012967337854206562,0.011045902036130428,0.9674482345581055,0.008538596332073212,2,1
3,0.0036141739692538977,0.0001688791817286983,0.0007831775583326817,0.9954337477684021,3,1
0,0.00014608207857236266,0.2711074948310852,0.7287013530731201,4.5079621486365795e-05,2,0
1,0.001357405912131071,0.38544902205467224,0.03036813996732235,0.5828253626823425,3,0
0,0.5803123116493225,0.024863380938768387,0.003100951900705695,0.3917234539985657,0,1
0,0.9978604912757874,0.0003229043213650584,0.001789530972018838,2.7027062969864346e-05,0,1
0,0.00816285703331232,0.0033624088391661644,0.8719038367271423,0.11657087504863739,2,0
2,0.0009673626045696437,0.0008813541498966515,0.12812118232250214,0.8700300455093384,3,0
3,2.74540724376493e-07,0.0002788770361803472,0.0001809316745493561,0.9995399713516235,3,1
3,7.7915601082168e-08,1.0416086979603278e-06,8.956735655374359e-07,0.9999979734420776,3,1
2,2.4913583729357924e-07,0.0001659633417148143,2.529450284782797e-07,0.9998334646224976,3,0
1,0.024075768887996674,0.0010687703033909202,0.06660301983356476,0.908252477645874,3,0
1,0.000670585606712848,0.03625919669866562,0.0011305694933980703,0.9619396328926086,3,0
3,8.689220010182908e-08,0.19782637059688568,0.09337101876735687,0.7088024616241455,3,1
3,1.2167988643341232e-06,0.023439031094312668,0.555427074432373,0.42113274335861206,2,0
2,0.0001228595938300714,0.49428001046180725,0.09947189688682556,0.4061253070831299,1,0
3,0.0021905929315835238,0.0001489631540607661,0.03640640899538994,0.9612540006637573,3,1
0,0.06169481202960014,0.03449541702866554,0.07443082332611084,0.8293790221214294,3,0
1,0.0012771185720339417,0.0001858974719652906,0.9979131817817688,0.0006237709312699735,2,0
2,0.005147723481059074,0.0012427998008206487,0.007903468795120716,0.985706090927124,3,0
0,0.09332538396120071,0.0010626084404066205,0.9055960774421692,1.5976869690348394e-05,2,0
2,0.014044655486941338,0.14297446608543396,0.2461576908826828,0.5968231558799744,3,0
3,6.557614867785944e-11,0.0002734342124313116,1.0607393960526679e-05,0.9997159838676453,3,1
2,1.1918339623662177e-05,0.5067814588546753,0.2976786494255066,0.1955280303955078,1,0
0,0.9997888207435608,8.39914378047979e-07,0.00020934846543241292,9.719743729874608e-07,0,1
0,0.0006073357071727514,0.1281605362892151,0.0037596821784973145,0.8674724698066711,3,0
3,0.00020573889196384698,1.6947611584328115e-05,0.0016748234629631042,0.9981024861335754,3,1
3,0.027207281440496445,0.01369733177125454,0.7676358819007874,0.19145959615707397,2,0
0,0.999576985836029,2.1644914340868127e-06,0.00042090582428500056,3.792339597907812e-08,0,1
0,4.715334580396302e-05,0.00015350253670476377,5.1845832786057144e-05,0.9997474551200867,3,0
3,0.0019094314193353057,0.3479851484298706,0.0071452585980296135,0.6429601907730103,3,1
3,7.054680463625118e-05,0.0673903152346611,0.1525048315525055,0.7800343036651611,3,1
1,0.0007869558176025748,9.275979391532019e-05,0.9936615228652954,0.005458645056933165,2,0
0,0.8966937065124512,0.0010292640654370189,0.10227460414171219,2.4448713702440728e-06,0,1
1,1.0183427548327018e-05,0.7077861428260803,0.007973011583089828,0.2842305898666382,1,1
3,1.766160551142093e-08,0.0002934639051090926,1.3801954992231913e-06,0.9997051358222961,3,1
3,7.463944484698004e-08,0.00014564338198397309,8.649109076941386e-06,0.9998456239700317,3,1
2,6.66973392071668e-08,0.0009367939783260226,0.033432647585868835,0.9656305313110352,3,0
3,5.286434316076338e-05,0.0019185504643246531,0.0020016413182020187,0.9960269927978516,3,1
2,0.004471650347113609,0.6632882356643677,0.33141425251960754,0.0008258050074800849,1,0
3,2.309705564584874e-07,0.003375457599759102,0.003017548006027937,0.9936068058013916,3,1
3,1.4236424021873972e-06,0.010238111950457096,0.028587153181433678,0.9611732959747314,3,1
0,0.9936386942863464,0.00020669467630796134,0.005836594849824905,0.0003180437779519707,0,1
0,0.41024836897850037,9.218249761033803e-05,0.5896541476249695,5.2986133596277796e-06,2,0
3,1.609115329870292e-08,0.0003395517123863101,2.0410652723512612e-06,0.9996583461761475,3,1
1,1.536912009214575e-06,0.023918384686112404,0.8713169097900391,0.10476316511631012,2,0
1,5.423823040473508e-06,4.839611574425362e-05,0.00940216425806284,0.9905439615249634,3,0
0,0.9999288320541382,1.9846471133178056e-08,7.117805944290012e-05,7.555160053129839e-09,0,1
3,0.23426052927970886,0.0007871226407587528,0.7414172291755676,0.02353510633111,2,0
3,1.8313822680582348e-09,1.9772151063079946e-05,1.4836326727163396e-06,0.99997878074646,3,1
2,0.3883768916130066,0.009621155448257923,0.47131845355033875,0.1306835412979126,2,1
0,0.9999417066574097,6.2293734117702115e-06,5.195346966502257e-05,8.123224404243956e-08,0,1
2,0.0862823948264122,0.18262074887752533,0.10532538592815399,0.6257714033126831,3,0
1,0.00012281627277843654,0.0005844464176334441,0.0023145314771682024,0.9969782829284668,3,0
3,2.45382345553935e-08,5.653988864651183e-06,1.7388976630172692e-05,0.9999768733978271,3,1
3,2.8396840434652404e-08,4.196796908217948e-06,1.831815943376114e-08,0.9999957084655762,3,1
3,9.327597581432201e-06,0.0034871180541813374,0.0021468529012054205,0.9943566918373108,3,1
0,0.3827531635761261,0.23497766256332397,0.38191744685173035,0.0003516731085255742,0,1
3,6.077335967802355e-08,0.000806119351182133,0.0004867649986408651,0.9987070560455322,3,1
3,1.5798802266431267e-08,0.0002523402217775583,0.00018482550512999296,0.9995627999305725,3,1
3,4.915635454239009e-09,6.205300451256335e-05,6.065625711926259e-05,0.9998772144317627,3,1
3,0.02083025872707367,9.022004815051332e-05,0.0009802764980122447,0.9780992865562439,3,1
3,0.0005818088538944721,0.2109706550836563,0.6592038869857788,0.1292436271905899,2,0
2,5.224110282142647e-06,3.4557808248791844e-05,0.0011862271931022406,0.998773992061615,3,0
3,1.1755116879896832e-09,8.098800208244938e-06,2.679549311324081e-07,0.9999916553497314,3,1
3,2.5068633391356343e-08,6.156782910693437e-05,9.473380487179384e-06,0.9999289512634277,3,1
2,0.18106786906719208,0.0030263150110840797,0.7179808020591736,0.09792491793632507,2,1
2,0.0005072485073469579,0.041109904646873474,0.5027515888214111,0.4556313157081604,2,1
1,1.2384770343487617e-05,0.06597574800252914,0.015664592385292053,0.9183472394943237,3,0
0,0.9998472929000854,2.6114603315363638e-05,0.00012171510024927557,4.9022755774785765e-06,0,1
1,2.0327001948317047e-06,0.33417415618896484,0.010670189745724201,0.6551536321640015,3,0
3,2.2589272248296766e-06,0.17989365756511688,0.0003025700571015477,0.8198015689849854,3,1
2,0.7707000970840454,0.0012200253549963236,0.22741249203681946,0.0006673323805443943,0,0
3,0.7414068579673767,0.21041139960289001,0.04451734200119972,0.0036644486244767904,0,0
3,2.3143027050309684e-08,4.2091356590390205e-05,0.0011271822731941938,0.9988307356834412,3,1
1,4.162631839221831e-08,7.383826596196741e-05,0.00492197647690773,0.9950041174888611,3,0
2,0.0001104244074667804,1.103319209505571e-05,0.00282870652154088,0.9970498085021973,3,0
0,0.9962785840034485,3.7071768019814044e-06,0.0037086906377226114,9.04497028386686e-06,0,1
0,0.9719200730323792,0.0013405941426753998,0.026669176295399666,7.01036406098865e-05,0,1
3,1.7589833078091033e-05,0.8529441952705383,0.05019218847155571,0.0968460813164711,1,0
3,7.533677035098663e-06,0.0010441625490784645,0.0006139386096037924,0.9983343482017517,3,1
0,0.006154036149382591,0.0011758179171010852,0.046111609786748886,0.9465585350990295,3,0
3,0.3555396497249603,0.028361666947603226,0.5591497421264648,0.05694897100329399,2,0
0,0.2396254986524582,0.3782516419887543,0.1604720950126648,0.22165076434612274,1,0
3,4.702211597873429e-08,0.013763348571956158,0.0006556061562150717,0.9855809807777405,3,1
0,0.9817346930503845,6.479818694060668e-06,0.018258482217788696,3.8956554249125475e-07,0,1
0,0.1616300791501999,0.000521183421369642,0.8378026485443115,4.608470044331625e-05,2,0
0,0.9811705350875854,0.009221731685101986,0.009418599307537079,0.00018914953398052603,0,1
0,0.6882095336914062,0.0003131146659143269,0.21347926557064056,0.09799807518720627,0,1
