y_true,p0,p1,p2,p3,prediction,correct
1,0.9441263675689697,0.010123400948941708,0.04551047831773758,0.0002397036150796339,0,0
0,0.9906063079833984,0.00038548282464034855,0.008982677944004536,2.5468449166510254e-05,0,1
0,0.0029165083542466164,0.9419454336166382,0.003554140916094184,0.05158398672938347,1,0
0,0.9800391793251038,0.015437602065503597,0.003933778963983059,0.0005894284695386887,0,1
3,0.0007794926641508937,0.4163498878479004,0.02417832799255848,0.5586922764778137,3,1
2,0.02819705940783024,0.0023313122801482677,0.39186614751815796,0.5776054859161377,3,0
2,0.9915916919708252,0.0037270798347890377,0.004649868234992027,3.1355313694803044e-05,0,0
3,0.0014783124206587672,0.10149286687374115,0.011742429807782173,0.8852863907814026,3,1
0,0.9234541654586792,0.0322532095015049,0.033737022429704666,0.01055566594004631,0,1
0,0.9986425042152405,0.0002751605643425137,0.0010795623529702425,2.8464005481509957e-06,0,1
0,0.9907236695289612,0.00025738004478625953,0.009010232985019684,8.697344128449913e-06,0,1
3,0.007837350480258465,0.08921947330236435,0.039720602333545685,0.863222599029541,3,1
1,0.07978762686252594,0.02540121227502823,0.5970196723937988,0.29779142141342163,2,0
3,0.0004330781812313944,0.3276086151599884,0.00028563852538354695,0.6716727018356323,3,1
3,0.014775051735341549,0.4186859726905823,0.010806568898260593,0.5557323694229126,3,1
3,0.004371305927634239,0.24244904518127441,0.015202491544187069,0.7379770874977112,3,1
3,0.0005793236196041107,0.15059591829776764,0.0024714141618460417,0.84635329246521,3,1
0,0.9996484518051147,8.121775317704305e-05,0.00026975758373737335,4.6190152147573826e-07,0,1
3,3.6657005693996325e-05,0.2926499545574188,0.00012165712541900575,0.7071917653083801,3,1
3,0.010024537332355976,0.8295114040374756,0.00112724001519382,0.15933695435523987,1,0
3,0.3139163851737976,0.5762830376625061,0.03743276000022888,0.07236781716346741,1,0
3,0.0003391521458979696,0.24654628336429596,0.0006373695796355605,0.7524771690368652,3,1
0,0.9439091086387634,0.0354299433529377,0.020348507910966873,0.0003124722861684859,0,1
0,0.9932510256767273,5.204518311074935e-05,0.006681452970951796,1.5407180399051867e-05,0,1
3,0.008792996406555176,0.07414395362138748,0.0010629581520333886,0.9160001277923584,3,1
0,0.966666042804718,0.00018858295516110957,0.03313804417848587,7.33772867533844e-06,0,1
3,0.035464461892843246,0.02039250172674656,0.010729460045695305,0.933413565158844,3,1
0,0.998954176902771,5.5521904869237915e-05,0.0009895929833874106,7.496425382669258e-07,0,1
0,0.9641032218933105,0.0006957106525078416,0.03504199907183647,0.00015922651800792664,0,1
1,0.8575964570045471,0.003291695611551404,0.13550278544425964,0.003608999541029334,0,0
2,0.9858620166778564,0.0025650288444012403,0.01141859870404005,0.0001542642421554774,0,0
3,0.006840292830020189,0.10117173194885254,0.042088404297828674,0.8498995304107666,3,1
2,0.8986262083053589,0.0012578279711306095,0.09813081473112106,0.001985145965591073,0,0
0,0.9591852426528931,0.028922079131007195,0.007734542712569237,0.004158121068030596,0,1
2,0.6627211570739746,0.07707954198122025,0.20612592995166779,0.05407336354255676,0,0
0,0.9348126649856567,0.0020406602416187525,0.062344931066036224,0.0008017186773940921,0,1
3,0.003083116840571165,0.02331525832414627,0.009934463538229465,0.9636671543121338,3,1
3,0.08569450676441193,0.37171292304992676,0.021447759121656418,0.5211448073387146,3,1
0,0.8217692971229553,0.0009728959412313998,0.17615525424480438,0.001102594193071127,0,1
3,0.5786829590797424,0.03900764137506485,0.18980324268341064,0.19250625371932983,0,0
3,0.0005393867031671107,0.771413266658783,0.0003418010310269892,0.22770553827285767,1,0
0,0.89296555519104,0.003059725509956479,0.10358764231204987,0.0003870460204780102,0,1
0,0.9965826869010925,0.0006462075398303568,0.002665189327672124,0.00010600112000247464,0,1
1,0.891148567199707,0.08291579782962799,0.02352832444012165,0.002407203894108534,0,0
1,0.0012463625753298402,0.9843376278877258,0.0007677621324546635,0.01364817377179861,1,1
0,0.939294159412384,0.008849002420902252,0.05086441710591316,0.000992411165498197,0,1
2,0.3034239709377289,0.003776967991143465,0.6739398837089539,0.01885918341577053,2,1
0,0.997584342956543,0.0005033957422710955,0.001905685057863593,6.567393484147033e-06,0,1
1,0.971439003944397,0.008189496584236622,0.020210066810250282,0.00016146156121976674,0,0
0,0.9989988207817078,6.121800834080204e-05,0.0009390190243721008,9.891590480037848e-07,0,1
0,0.2342880815267563,0.017096012830734253,0.38769757747650146,0.3609182834625244,2,0
0,0.9781398773193359,0.00251346779987216,0.009569772519171238,0.00977682787925005,0,1
3,0.0007315592956729233,0.03416502848267555,0.0026797903701663017,0.96242356300354,3,1
1,0.9624122977256775,0.014133382588624954,0.02293390966951847,0.0005204453482292593,0,0
2,0.4350689947605133,0.09803954511880875,0.45125797390937805,0.015633398666977882,2,1
3,0.000766849028877914,0.5593487024307251,0.0019194670021533966,0.43796506524086,1,0
0,0.9990397095680237,1.6169215086847544e-05,0.0009436503169126809,3.692443897307385e-07,0,1
0,0.8650897741317749,0.00499588530510664,0.12567181885242462,0.004242553375661373,0,1
3,0.0030051339417696,0.9124431610107422,0.0025983864907175303,0.08195337653160095,1,0
0,0.9970940351486206,0.00044338556472212076,0.0024561795871704817,6.3918491832737345e-06,0,1
0,0.9983709454536438,0.00011145887401653454,0.0015154987340793014,2.0805332496820483e-06,0,1
0,0.9983920454978943,0.00017265148926526308,0.001432133954949677,3.05355843011057e-06,0,1
2,0.6715729832649231,0.00939265824854374,0.29720258712768555,0.021831750869750977,0,0
2,0.024314144626259804,0.7887183427810669,0.0067651355639100075,0.1802024245262146,1,0
3,0.0005401866510510445,0.7173537015914917,0.0009085200144909322,0.28119757771492004,1,0
0,0.9891902208328247,0.0004207790188957006,0.010370010510087013,1.8953709513880312e-05,0,1
3,0.12613876163959503,0.006292113568633795,0.2760099172592163,0.5915591716766357,3,1
0,0.9912676215171814,0.00010336393461329862,0.008627193979918957,1.7267727798753185e-06,0,1
1,0.3630944490432739,0.0006755708600394428,0.6355568766593933,0.000673088536132127,2,0
2,0.9584974646568298,0.003570755012333393,0.03774232417345047,0.00018947305215988308,0,0
3,0.14805391430854797,0.09529723227024078,0.5214824080467224,0.23516638576984406,2,0
3,0.00011331320274621248,0.07418788224458694,9.740431414684281e-05,0.9256014227867126,3,1
2,0.01708647422492504,0.7240302562713623,0.013164191506803036,0.2457190752029419,1,0
3,2.6420937501825392e-05,0.004173042718321085,0.0008921133121475577,0.9949083924293518,3,1
0,0.9963521957397461,0.0002343322994420305,0.0033797442447394133,3.367651515873149e-05,0,1
2,0.24531960487365723,0.6714749932289124,0.062177564948797226,0.021027840673923492,1,0
0,0.8339041471481323,0.0032132118940353394,0.16195911169052124,0.0009235253091901541,0,1
1,0.5770809650421143,0.303862988948822,0.10415029525756836,0.014905783347785473,0,0
0,0.9984439015388489,0.0003238304052501917,0.0012029223144054413,2.928135836555157e-05,0,1
1,0.05255194753408432,0.9304441213607788,0.007831975817680359,0.009171840734779835,1,1
2,0.8206139802932739,0.0013042002683505416,0.17736384272575378,0.0007179956301115453,0,0
3,0.09917082637548447,0.035669948905706406,0.2739477753639221,0.5912114381790161,3,1
1,0.6024817228317261,0.28444382548332214,0.10058102756738663,0.012493428774178028,0,0
3,0.03784928843379021,0.22421996295452118,0.06987010687589645,0.6680606007575989,3,1
0,0.9222026467323303,0.02214566245675087,0.051014505326747894,0.004637156613171101,0,1
3,0.0026228567585349083,0.2537804841995239,0.006077783182263374,0.7375189065933228,3,1
1,0.6339842081069946,0.0944734439253807,0.08882966637611389,0.18271276354789734,0,0
0,0.9997597336769104,5.3239771659718826e-05,0.00018679197819437832,2.938250815986976e-07,0,1
3,2.7014493753085844e-06,0.020316263660788536,1.9298739061923698e-05,0.9796617031097412,3,1
0,0.9934148788452148,0.00018463499145582318,0.006371426861733198,2.897731428674888e-05,0,1
3,0.0051069785840809345,0.1950083076953888,0.010592789389193058,0.7892919182777405,3,1
3,0.0025886513758450747,0.015093919821083546,0.020594757050275803,0.961722731590271,3,1
2,0.957612931728363,0.002909731352701783,0.0388922244310379,0.000585091533139348,0,0
0,0.9739661812782288,0.0024060450959950686,0.023114517331123352,0.0005132918013259768,0,1
3,0.06638214737176895,0.2418607622385025,0.5694827437400818,0.12227437645196915,2,0
3,1.4281853509601206e-05,0.11743123084306717,0.00022170272131916136,0.8823328018188477,3,1
3,0.0005520050181075931,0.30680057406425476,0.0024769105948507786,0.6901705265045166,3,1
0,0.9962174296379089,0.0033264472149312496,0.0004507469420786947,5.43851092515979e-06,0,1
3,0.8845694065093994,0.0066721816547214985,0.07141324877738953,0.037345197051763535,0,0
3,0.018279440701007843,0.5050301551818848,0.07084998488426208,0.4058404564857483,1,0
3,0.0007530872244387865,0.874925971031189,0.0005359626957215369,0.12378505617380142,1,0
3,0.9453669786453247,0.005866715684533119,0.04794039949774742,0.0008257861481979489,0,0
3,0.00027829161263071,0.22285550832748413,0.000622475752606988,0.7762436866760254,3,1
3,0.00305044068954885,0.2828582227230072,0.0007589707965962589,0.7133323550224304,3,1
1,0.6180636286735535,0.08038122951984406,0.28804686665534973,0.013508281670510769,0,0
2,0.002147865714505315,0.6430705785751343,0.01248544454574585,0.34229612350463867,1,0
3,0.0041435821913182735,0.12736745178699493,0.015257065184414387,0.8532319664955139,3,1
0,0.9988836646080017,0.0005831842427141964,0.0005249694804660976,8.141193575283978e-06,0,1
0,0.8271526098251343,0.04325992614030838,0.1113322526216507,0.018255211412906647,0,1
1,0.14462192356586456,0.43491801619529724,0.2994579076766968,0.12100216001272202,1,1
3,0.0007171899196691811,0.8887372016906738,0.00042614733683876693,0.11011958867311478,1,0
3,0.017891408875584602,0.012701871804893017,0.1512884944677353,0.8181182146072388,3,1
3,0.06536779552698135,0.6781917214393616,0.16544073820114136,0.09099970012903214,1,0
0,0.49552756547927856,0.2891339659690857,0.08654861152172089,0.12878982722759247,0,1
3,0.0022712687496095896,0.3192638158798218,0.005221659317612648,0.6732432842254639,3,1
3,0.6730098724365234,0.04520534723997116,0.15825475752353668,0.12353002279996872,0,0
0,0.9535313248634338,0.022068116813898087,0.024205923080444336,0.00019471152336336672,0,1
0,0.9994890689849854,7.525610999437049e-05,0.00043524644570425153,3.626090006036975e-07,0,1
3,0.00027984322514384985,0.37375113368034363,0.0005443976842798293,0.6254245638847351,3,1
3,0.1180729866027832,0.2405249923467636,0.2608426809310913,0.38055938482284546,3,1
1,0.29206448793411255,0.3382832705974579,0.21851207315921783,0.15114010870456696,1,1
2,0.002387669403105974,0.9549021124839783,0.003537422977387905,0.03917282819747925,1,0
0,0.9726296663284302,0.0003113046695943922,0.0268775075674057,0.00018148250819649547,0,1
3,2.6123008865397424e-05,0.03084101714193821,0.0001184386492241174,0.9690144658088684,3,1
3,0.0003390528727322817,0.013047242537140846,0.0016598016954958439,0.9849538803100586,3,1
0,0.9849900007247925,0.0007245699525810778,0.014148607850074768,0.00013680591655429453,0,1
1,0.06177246570587158,0.7382509708404541,0.17625407874584198,0.02372245118021965,1,1
1,0.02738850750029087,0.6524283289909363,0.07068520784378052,0.24949802458286285,1,1
3,0.0005582631565630436,0.849217414855957,0.011698747985064983,0.13852550089359283,1,0
0,0.9873156547546387,0.005553546827286482,0.007102346513420343,2.8435282729333267e-05,0,1
0,0.9916261434555054,0.0027603732887655497,0.005567087326198816,4.643616921384819e-05,0,1
2,0.6453898549079895,0.01245627086609602,0.330082505941391,0.012071419507265091,0,0
0,0.982948899269104,0.0008427177672274411,0.016124948859214783,8.347518451046199e-05,0,1
2,0.585547149181366,0.003403513226658106,0.356099396944046,0.05494990944862366,0,0
0,0.8922962546348572,0.08759861439466476,0.015796903520822525,0.004308306146413088,0,1
2,0.027872391045093536,0.059427838772535324,0.0031015444546937943,0.9095982313156128,3,0
1,0.17401738464832306,0.1039201095700264,0.6455032229423523,0.07655931264162064,2,0
3,0.00818386860191822,0.7112723588943481,0.0033545331098139286,0.2771892249584198,1,0
0,0.9786620736122131,0.001194037264212966,0.020065072923898697,7.875297887949273e-05,0,1
3,0.00029071036260575056,0.1218012124300003,0.0006743341218680143,0.8772337436676025,3,1
0,0.9961979985237122,5.582448284258135e-05,0.0037449668161571026,1.1299558764221729e-06,0,1
3,0.000602185376919806,0.013797109015285969,0.002774682128801942,0.9828260540962219,3,1
0,0.9878414273262024,0.00227873376570642,0.009836720302700996,4.312070450396277e-05,0,1
3,0.0025029778480529785,0.023450184613466263,0.019108857959508896,0.9549379944801331,3,1
3,0.3426000773906708,0.5180841088294983,0.051941584795713425,0.087374247610569,1,0
1,0.055618830025196075,0.8479957580566406,0.04497328773140907,0.05141208693385124,1,1
0,0.9997404217720032,1.2451114344003145e-05,0.0002470344479661435,9.391443711592729e-08,0,1
0,0.9713430404663086,0.016566095873713493,0.011898051016032696,0.0001927877456182614,0,1
1,0.24956347048282623,0.1458939164876938,0.10364455729722977,0.5008981227874756,3,0
0,0.9856646060943604,0.0003098026500083506,0.014015746302902699,9.773045348993037e-06,0,1
3,4.8818052164278924e-05,0.343722403049469,0.00026913968031294644,0.6559596657752991,3,1
3,0.00015419199189636856,0.009644695557653904,0.001160076935775578,0.9890410304069519,3,1
3,0.009091715328395367,0.29012635350227356,0.004068789537996054,0.6967132091522217,3,1
2,0.872241199016571,0.012077217921614647,0.10516098141670227,0.010520599782466888,0,0
0,0.9979356527328491,0.001593589666299522,0.0004571579920593649,1.3602898434328381e-05,0,1
3,0.003249679459258914,0.9048944711685181,0.003442954272031784,0.08841290324926376,1,0
3,0.04948712885379791,0.003411891171708703,0.0171807873994112,0.9299201369285583,3,1
3,0.04600917547941208,0.3929294943809509,0.0536964051425457,0.5073649287223816,3,1
2,0.36429885029792786,0.19576174020767212,0.42891526222229004,0.011024192906916142,2,1
2,0.11508804559707642,0.23005688190460205,0.6305688619613647,0.02428615838289261,2,1
2,0.802905261516571,0.0979328379034996,0.09786417335271835,0.001297830487601459,0,0
3,0.00016594376938883215,0.2926538288593292,0.0032401317730545998,0.7039400339126587,3,1
0,0.9291291236877441,0.009251360781490803,0.05127684772014618,0.010342591442167759,0,1
1,0.05855732783675194,0.12312161177396774,0.4068954885005951,0.4114256203174591,3,0
0,0.9976797699928284,0.001412897021509707,0.0009031160152517259,4.154600446781842e-06,0,1
0,0.9994268417358398,0.00011968098260695115,0.00045232134289108217,1.089586135094578e-06,0,1
0,0.9471928477287292,0.032380882650613785,0.019255688413977623,0.0011706005316227674,0,1
2,0.15386150777339935,0.6905127167701721,0.029866419732570648,0.1257593184709549,1,0
3,0.005138280801475048,0.17467202246189117,0.10047195106744766,0.7197177410125732,3,1
3,0.0005941246636211872,0.5216944217681885,0.0016990972217172384,0.4760124087333679,1,0
2,0.9822825789451599,0.012361215427517891,0.0050180633552372456,0.00033804852864705026,0,0
1,0.8325443863868713,0.02049463801085949,0.14500662684440613,0.0019543562084436417,0,0
1,0.3090378940105438,0.017877941951155663,0.5712862014770508,0.10179798305034637,2,0
3,0.004892701283097267,0.9577353000640869,0.0016918062465265393,0.03568029776215553,1,0
3,0.12285247445106506,0.6797888278961182,0.0968155711889267,0.10054309666156769,1,0
2,0.8429351449012756,0.1440751552581787,0.01161898858845234,0.0013706890167668462,0,0
3,0.40760305523872375,0.10584542900323868,0.3302128314971924,0.15633872151374817,0,0
0,0.960309624671936,0.008287102915346622,0.011522791348397732,0.01988057978451252,0,1
1,0.3914247155189514,0.1672080159187317,0.4248053729534149,0.01656182110309601,2,0
2,0.08881166577339172,0.726498007774353,0.11139751970767975,0.07329276204109192,1,0
0,0.9283866882324219,0.0020378772169351578,0.06950622797012329,6.915321864653379e-05,0,1
2,0.7827584147453308,0.1787518560886383,0.033920761197805405,0.004568886011838913,0,0
3,6.673651114397217e-06,0.025062905624508858,6.120504258433357e-05,0.9748691916465759,3,1
2,0.5718693733215332,0.15844538807868958,0.24110770225524902,0.028577519580721855,0,0
0,0.9966307282447815,0.00017359861521981657,0.0031530349515378475,4.259283377905376e-05,0,1
0,0.9465398192405701,0.017626764252781868,0.02960306778550148,0.006230324972420931,0,1
3,0.05520722270011902,0.803438663482666,0.011258650571107864,0.13009554147720337,1,0
3,0.9463558197021484,0.008369647897779942,0.044839054346084595,0.00043535121949389577,0,0
0,0.9999376535415649,5.564776529354276e-06,5.6707209296291694e-05,1.2119499182006166e-08,0,1
0,0.5519968867301941,0.40874597430229187,0.01831473410129547,0.020942389965057373,0,1
3,0.39569219946861267,0.021296394988894463,0.3643227219581604,0.21868866682052612,0,0
3,0.0001226777385454625,0.02409347891807556,0.0016881321789696813,0.9740956425666809,3,1
1,0.024277735501527786,0.7538095116615295,0.009133237414062023,0.21277952194213867,1,1
0,0.9967823028564453,6.227272388059646e-05,0.003153167199343443,2.3118329863791587e-06,0,1
1,0.053322684019804,0.8552061915397644,0.03818491846323013,0.053286246955394745,1,1
3,0.003595285350456834,0.09207019954919815,0.00031600287184119225,0.9040184617042542,3,1
3,0.005154869053512812,0.6510047912597656,0.00042979573481716216,0.34341055154800415,1,0
2,0.06194387748837471,0.8567197322845459,0.004630356095731258,0.07670605182647705,1,0
3,0.009353137575089931,0.25628548860549927,0.019502481445670128,0.714858889579773,3,1
2,0.9711995720863342,0.009182277135550976,0.018718848004937172,0.0008992150542326272,0,0
3,0.0002703442005440593,0.12802748382091522,0.0015711890300735831,0.8701309561729431,3,1
3,0.0015249935677275062,0.16852174699306488,0.002681876765564084,0.8272714018821716,3,1
0,0.9891531467437744,0.0006276521016843617,0.010178175754845142,4.105056359549053e-05,0,1
0,0.9322226047515869,0.0013111180160194635,0.06638037413358688,8.585832983953878e-05,0,1
3,0.016059590503573418,0.01611332967877388,0.0040696593932807446,0.9637573957443237,3,1
1,0.0019008445087820292,0.2653394043445587,0.0017462129471823573,0.7310135364532471,3,0
1,0.002365760039538145,0.43454891443252563,0.0026947488076984882,0.5603905320167542,3,0
0,0.9961495399475098,5.700679321307689e-05,0.0037917103618383408,1.8203556919615949e-06,0,1
3,0.8603795170783997,0.09832237660884857,0.026225268840789795,0.015072764828801155,0,0
3,0.015881672501564026,0.13484816253185272,0.011684908531606197,0.8375852704048157,3,1
2,0.8871426582336426,0.01855648308992386,0.09208470582962036,0.0022161619272083044,0,0
0,0.9968459010124207,0.0002654435229487717,0.0028738989494740963,1.4727922462043352e-05,0,1
2,0.9610764980316162,0.021242039278149605,0.0149593660607934,0.002722070785239339,0,0
1,0.00043263574480079114,0.12083055824041367,0.0007059068884700537,0.8780308961868286,3,0
3,0.0013758746208623052,0.5409707427024841,0.00444407481700182,0.45320937037467957,1,0
3,0.009346499107778072,0.8579357862472534,0.005566386505961418,0.12715132534503937,1,0
3,0.09660831093788147,0.4297638535499573,0.0842880830168724,0.389339804649353,1,0
0,0.923699676990509,0.03852822259068489,0.027457220479846,0.010314918123185635,0,1
3,0.0036490291822701693,0.11208358407020569,0.014367912895977497,0.8698995113372803,3,1
3,0.000678518321365118,0.7490617632865906,0.0024562040343880653,0.24780341982841492,1,0
3,0.00048751523718237877,0.8330276012420654,0.00012022142618661746,0.1663646250963211,1,0
3,0.23611879348754883,0.17285342514514923,0.20015324652194977,0.39087459444999695,3,1
3,0.002935530850663781,0.030670300126075745,0.0004673240182455629,0.9659268260002136,3,1
2,0.00011780609202105552,0.005269481800496578,0.00048146795597858727,0.9941312670707703,3,0
3,7.133588951546699e-05,0.03655218705534935,0.000345923617715016,0.9630305767059326,3,1
3,0.003290650900453329,0.30092957615852356,0.0018596326699480414,0.6939201951026917,3,1
2,0.9603153467178345,0.0010203456040471792,0.03852536901831627,0.00013903198123443872,0,0
2,0.9520568251609802,0.002416301751509309,0.04487404227256775,0.0006527667865157127,0,0
1,0.027417991310358047,0.07620599120855331,0.033772289752960205,0.8626037240028381,3,0
0,0.9849013686180115,0.00011025459389202297,0.014967857860028744,2.0520614270935766e-05,0,1
1,0.2655981183052063,0.49358224868774414,0.15581509470939636,0.08500447869300842,1,1
3,0.0005337001639418304,0.5975337624549866,0.005055248737335205,0.39687734842300415,1,0
2,0.9814720153808594,0.0008767838007770479,0.017615335062146187,3.5829591070069e-05,0,0
3,0.31681475043296814,0.1824963241815567,0.046220000833272934,0.4544689655303955,3,1
3,2.1912184820394032e-05,0.02960006333887577,0.00020041558309458196,0.9701776504516602,3,1
1,0.000254431099165231,0.35587602853775024,0.0016451380215585232,0.6422244310379028,3,0
2,0.08290494233369827,0.522186279296875,0.06304031610488892,0.3318684697151184,1,0
0,0.9918711185455322,0.0024326706770807505,0.005689400248229504,6.910729098308366e-06,0,1
0,0.9993854761123657,0.0003451906668487936,0.0002568412746768445,1.245221483259229e-05,0,1
3,0.04892028123140335,0.14843261241912842,0.05353882163763046,0.7491083145141602,3,1
3,0.08367373794317245,0.24480599164962769,0.06457974761724472,0.6069405674934387,3,1
0,0.9308062195777893,0.018675146624445915,0.04612894356250763,0.004389763809740543,0,1
3,0.9169670343399048,0.009494260884821415,0.058731965720653534,0.014806762337684631,0,0
0,0.9405964612960815,0.019872354343533516,0.033758994191884995,0.005772193893790245,0,1
3,1.1090943189628888e-05,0.004539104178547859,0.00011847726273117587,0.995331346988678,3,1
0,0.9988526105880737,0.0003148865944240242,0.0008307085954584181,1.9014489680557745e-06,0,1
0,0.9889152646064758,0.006635467987507582,0.004255624487996101,0.00019371438247617334,0,1
0,0.9921417236328125,0.00037208947469480336,0.0074627879075706005,2.3431037334376015e-05,0,1
0,0.9844314455986023,0.0025341780856251717,0.012988646514713764,4.5804066758137196e-05,0,1
3,0.2304043471813202,0.5987475514411926,0.006860875058919191,0.1639871746301651,1,0
1,0.9133613109588623,0.018187178298830986,0.05809340998530388,0.010358083061873913,0,0
1,0.2860812544822693,0.4405820965766907,0.1732795685529709,0.10005713999271393,1,1
2,0.915290892124176,0.0016028160462155938,0.07497348636388779,0.008132846094667912,0,0
0,0.9932360053062439,0.00037767301546409726,0.006320364773273468,6.593574653379619e-05,0,1
2,0.048428013920784,0.024748388677835464,0.38972002267837524,0.537103533744812,3,0
3,0.005255177151411772,0.09531368315219879,0.005875870119780302,0.893555223941803,3,1
2,0.9116020798683167,0.018573638051748276,0.06898198276758194,0.0008421815000474453,0,0
3,0.05728144198656082,0.49090325832366943,0.16541321575641632,0.28640201687812805,1,0
2,0.11618536710739136,0.015801502391695976,0.8382752537727356,0.029737848788499832,2,1
2,0.9954319000244141,0.003523728111758828,0.0008361454238183796,0.0002082591236103326,0,0
3,0.00011575602547964081,0.29966819286346436,0.00559135852381587,0.694624662399292,3,1
