y_true,p0,p1,p2,p3,prediction,correct
3,0.028138628229498863,0.24728496372699738,0.18729813396930695,0.5372782349586487,3,1
1,0.03209394961595535,0.4271157383918762,0.12719649076461792,0.4135938882827759,1,1
3,0.0019917732570320368,0.05362442135810852,0.061503004282712936,0.8828808069229126,3,1
0,0.3015979528427124,0.3567267954349518,0.21216408908367157,0.12951120734214783,1,0
3,0.0033048023469746113,0.0914829820394516,0.04988042637705803,0.8553317785263062,3,1
0,0.574678897857666,0.16739444434642792,0.2324862778186798,0.02544044516980648,0,1
3,0.012944930233061314,0.40877625346183777,0.04267803952097893,0.5356007814407349,3,1
0,0.9635034799575806,0.012190207839012146,0.021924933418631554,0.0023814882151782513,0,1
1,0.006555723957717419,0.19789806008338928,0.10573575645685196,0.6898104548454285,3,0
3,0.0029710636008530855,0.06671573221683502,0.04288966581225395,0.8874235153198242,3,1
3,0.0011372421868145466,0.09061171859502792,0.025806346908211708,0.8824446797370911,3,1
0,0.8839889764785767,0.023261481896042824,0.08810175955295563,0.004647768568247557,0,1
3,0.0016272750217467546,0.15550141036510468,0.046999260783195496,0.7958720922470093,3,1
0,0.6087395548820496,0.058764927089214325,0.31302785873413086,0.019467677921056747,0,1
0,0.9879134297370911,0.0024707538541406393,0.009342005476355553,0.0002738319162745029,0,1
0,0.43822893500328064,0.11798520386219025,0.3961227834224701,0.04766310378909111,0,1
3,0.0005739754997193813,0.05340974032878876,0.01857675425708294,0.9274395108222961,3,1
1,0.006830237805843353,0.10979250818490982,0.0919763371348381,0.7914009690284729,3,0
0,0.4596593379974365,0.07948819547891617,0.22145140171051025,0.23940113186836243,0,1
0,0.966491162776947,0.009993423707783222,0.022057613357901573,0.0014577687252312899,0,1
2,0.8436415195465088,0.02877422235906124,0.12516550719738007,0.002418746007606387,0,0
3,0.050202567130327225,0.07172250747680664,0.4956904947757721,0.38238441944122314,2,0
2,0.45265352725982666,0.10905959457159042,0.404768168926239,0.03351878002285957,0,0
1,0.30054134130477905,0.1962485909461975,0.36621028184890747,0.13699975609779358,2,0
3,0.0010899014305323362,0.11072470992803574,0.01327135507017374,0.8749139904975891,3,1
1,0.02255297265946865,0.3566870391368866,0.13894546031951904,0.4818144738674164,3,0
3,0.003789104288443923,0.12743331491947174,0.06354372948408127,0.8052338361740112,3,1
2,0.049747683107852936,0.20512472093105316,0.27949059009552,0.46563705801963806,3,0
1,0.012204721570014954,0.23789602518081665,0.08891765028238297,0.6609815955162048,3,0
2,0.01989101432263851,0.11575017869472504,0.22550144791603088,0.6388573050498962,3,0
1,0.05345616862177849,0.49584802985191345,0.15225961804389954,0.29843616485595703,1,1
2,0.02374362200498581,0.11242084205150604,0.39599379897117615,0.4678417146205902,3,0
2,0.03194209933280945,0.3876001536846161,0.11581122130155563,0.46464648842811584,3,0
3,0.0005985536845400929,0.034517932683229446,0.009013260714709759,0.9558702111244202,3,1
3,0.034763287752866745,0.16695761680603027,0.47911691665649414,0.3191622197628021,2,0
2,0.009421800263226032,0.09374019503593445,0.1001373752951622,0.796700656414032,3,0
2,0.0017496212385594845,0.16064323484897614,0.030599305406212807,0.8070077896118164,3,0
1,0.006826263386756182,0.1374206244945526,0.10858748108148575,0.7471656203269958,3,0
2,0.1280706226825714,0.14749372005462646,0.6290547251701355,0.09538091719150543,2,1
0,0.7522324919700623,0.0245983749628067,0.21696610748767853,0.0062029301188886166,0,1
0,0.45180946588516235,0.1391517072916031,0.3567389249801636,0.05229993164539337,0,1
3,0.0010651295306161046,0.06656640768051147,0.04005295783281326,0.8923155069351196,3,1
3,0.005160441156476736,0.04815132915973663,0.20138482749462128,0.7453033924102783,3,1
0,0.5273681282997131,0.1598818600177765,0.26125457882881165,0.05149542912840843,0,1
0,0.9855969548225403,0.0020596508402377367,0.011927572079002857,0.0004157923685852438,0,1
3,0.005769546143710613,0.08840788900852203,0.04216612130403519,0.8636564612388611,3,1
3,0.001805911655537784,0.11229413002729416,0.06910418719053268,0.816795825958252,3,1
0,0.8548337817192078,0.061243873089551926,0.0785653293132782,0.005356978625059128,0,1
1,0.028639554977416992,0.21854184567928314,0.26701343059539795,0.4858051836490631,3,0
0,0.9854694604873657,0.0027179792523384094,0.011161033995449543,0.000651555834338069,0,1
3,0.021363526582717896,0.16546575725078583,0.26272815465927124,0.5504425764083862,3,1
2,0.18639729917049408,0.3537537455558777,0.33621349930763245,0.12363547086715698,1,0
0,0.6542274951934814,0.09450314193964005,0.2281845062971115,0.02308489941060543,0,1
3,0.003697311272844672,0.08481130748987198,0.09362462162971497,0.8178668022155762,3,1
3,0.06844254583120346,0.10861451178789139,0.6446990966796875,0.17824383080005646,2,0
1,0.1088043600320816,0.2971334457397461,0.30410677194595337,0.28995537757873535,2,0
3,0.00992609839886427,0.09136434644460678,0.027247237041592598,0.8714622855186462,3,1
0,0.8858863115310669,0.0486721470952034,0.054226748645305634,0.011214811354875565,0,1
3,0.023211931809782982,0.1078834980726242,0.0960008054971695,0.7729038000106812,3,1
1,0.30159643292427063,0.11427117884159088,0.5250688195228577,0.059063609689474106,2,0
3,0.002055677818134427,0.06703603267669678,0.03414444252848625,0.8967638611793518,3,1
3,0.0003529440436977893,0.02988417260348797,0.020748546347022057,0.9490143060684204,3,1
3,0.011274131014943123,0.16495734453201294,0.32106757164001465,0.502700924873352,3,1
2,0.10172555595636368,0.09812808781862259,0.7737376689910889,0.02640867605805397,2,1
3,0.00014279833703767508,0.026851659640669823,0.00747160566970706,0.9655339121818542,3,1
3,0.0001566137361805886,0.0291918832808733,0.0047934409230947495,0.9658581018447876,3,1
3,0.003252290189266205,0.14494559168815613,0.04407382011413574,0.8077282905578613,3,1
3,0.0024600811302661896,0.04924825206398964,0.04067108780145645,0.9076206088066101,3,1
3,0.004964648745954037,0.3958902359008789,0.039674416184425354,0.5594706535339355,3,1
1,0.018512800335884094,0.11656591296195984,0.19208571314811707,0.6728355288505554,3,0
3,0.0005325209931470454,0.04795034974813461,0.0267561636865139,0.9247609376907349,3,1
3,0.0015727413119748235,0.063174307346344,0.061332765966653824,0.873920202255249,3,1
1,0.04399851709604263,0.3267343044281006,0.21656914055347443,0.41269803047180176,3,0
0,0.8959017992019653,0.012533396482467651,0.08759874105453491,0.00396609166637063,0,1
2,0.08524875342845917,0.093017578125,0.7794969081878662,0.04223675653338432,2,1
0,0.3361475467681885,0.14529980719089508,0.4201034903526306,0.09844910353422165,2,0
0,0.7199155688285828,0.0772722065448761,0.17247900366783142,0.030333230271935463,0,1
3,0.028098218142986298,0.15658169984817505,0.14788389205932617,0.6674362421035767,3,1
3,0.0005036168731749058,0.043872687965631485,0.017564713954925537,0.9380589127540588,3,1
2,0.6224098801612854,0.08284333348274231,0.25759148597717285,0.03715530037879944,0,0
3,0.0009980695322155952,0.03216312825679779,0.03940710797905922,0.9274317622184753,3,1
1,0.2730673849582672,0.15553775429725647,0.46185970306396484,0.10953520983457565,2,0
0,0.7387657761573792,0.06914940476417542,0.18265880644321442,0.009425953030586243,0,1
3,0.10709042102098465,0.11272720992565155,0.3511989414691925,0.4289834201335907,3,1
3,0.018280718475580215,0.08872040361166,0.14087162911891937,0.7521272897720337,3,1
0,0.9969095587730408,0.0006578150205314159,0.0024051573127508163,2.7540951123228297e-05,0,1
2,0.3145754337310791,0.12726035714149475,0.36874279379844666,0.18942144513130188,2,1
1,0.012689492665231228,0.11343271285295486,0.22360862791538239,0.6502692103385925,3,0
3,0.055438656359910965,0.3859899938106537,0.21702110767364502,0.3415502607822418,1,0
3,0.014502993784844875,0.232717826962471,0.17521017789840698,0.5775690078735352,3,1
0,0.970805287361145,0.011629331856966019,0.011900749057531357,0.005664620082825422,0,1
3,0.00035811684210784733,0.052784863859415054,0.01226117555052042,0.9345958232879639,3,1
0,0.9767098426818848,0.003229335881769657,0.019583238288760185,0.0004776198184117675,0,1
0,0.9844301342964172,0.0050125462003052235,0.010123038664460182,0.0004342854372225702,0,1
2,0.26120010018348694,0.08305105566978455,0.5676679611206055,0.08808086067438126,2,1
0,0.9806137084960938,0.004020020831376314,0.015061585232615471,0.0003046283673029393,0,1
0,0.9855625629425049,0.0035037007182836533,0.010493929497897625,0.0004397377197165042,0,1
1,0.431414395570755,0.3509277403354645,0.17682738602161407,0.04083047807216644,0,0
0,0.9450090527534485,0.008181429468095303,0.04577438533306122,0.0010351723758503795,0,1
1,0.026895806193351746,0.11127851903438568,0.4918290674686432,0.3699966371059418,2,0
0,0.9757713675498962,0.006482979282736778,0.017109615728259087,0.000635966716799885,0,1
1,0.003643857780843973,0.11159582436084747,0.06656534224748611,0.8181949853897095,3,0
0,0.9611464142799377,0.010665562003850937,0.027234302833676338,0.0009537116857245564,0,1
0,0.9749026298522949,0.0062495032325387,0.016124190762639046,0.0027237157337367535,0,1
3,0.0072812046855688095,0.09672969579696655,0.059578318148851395,0.8364107608795166,3,1
3,0.000587121641729027,0.06272709369659424,0.030483029782772064,0.9062027335166931,3,1
0,0.16537907719612122,0.1160733699798584,0.6268954277038574,0.09165214747190475,2,0
0,0.7265990376472473,0.06065681204199791,0.19658955931663513,0.01615450717508793,0,1
3,0.06735878437757492,0.19724999368190765,0.18736501038074493,0.5480261445045471,3,1
0,0.638160228729248,0.027066292241215706,0.3271571397781372,0.0076163820922374725,0,1
0,0.9795913696289062,0.005092944949865341,0.01501502189785242,0.0003007109626196325,0,1
3,0.00021624549117404968,0.023300331085920334,0.005886683240532875,0.9705967903137207,3,1
3,0.00043097484740428627,0.030388854444026947,0.011074479669332504,0.9581056833267212,3,1
1,0.15959937870502472,0.23075376451015472,0.47457003593444824,0.1350768506526947,2,0
0,0.20485560595989227,0.06382144242525101,0.655867338180542,0.07545560598373413,2,0
2,0.21234636008739471,0.13355481624603271,0.5529085397720337,0.10119032114744186,2,1
0,0.08678017556667328,0.3986469507217407,0.31412944197654724,0.20044350624084473,1,0
0,0.32487013936042786,0.08997675031423569,0.47230035066604614,0.11285275220870972,2,0
3,0.01932632550597191,0.15368244051933289,0.3557300865650177,0.4712611734867096,3,1
1,0.034084826707839966,0.30278700590133667,0.19726142287254333,0.4658668041229248,3,0
1,0.07163617759943008,0.15935637056827545,0.4317876398563385,0.33721986413002014,2,0
2,0.13349643349647522,0.13339324295520782,0.5466996431350708,0.18641069531440735,2,1
3,0.0031671158503741026,0.0623733252286911,0.08139446377754211,0.8530650734901428,3,1
1,0.0008169003995135427,0.25855547189712524,0.011746763251721859,0.7288808226585388,3,0
3,0.001318309921771288,0.057190824300050735,0.021867938339710236,0.9196228981018066,3,1
3,0.0010580235393717885,0.05864756181836128,0.016448404639959335,0.9238460659980774,3,1
1,0.005601325538009405,0.17102214694023132,0.07827431708574295,0.7451022267341614,3,0
0,0.4145762026309967,0.18703700602054596,0.30942869186401367,0.08895805478096008,0,1
0,0.31732580065727234,0.23741652071475983,0.3920046091079712,0.053253065794706345,2,0
2,0.006373331882059574,0.1535058319568634,0.0945841521024704,0.745536744594574,3,0
0,0.9120382070541382,0.02385821007192135,0.052073851227760315,0.012029803358018398,0,1
3,8.876395440893248e-05,0.06124544143676758,0.003285581013187766,0.9353802800178528,3,1
1,0.22200319170951843,0.5096010565757751,0.16439193487167358,0.10400382429361343,1,1
1,0.05981026217341423,0.2921236455440521,0.3822167217731476,0.26584938168525696,2,0
0,0.8394948840141296,0.015218839049339294,0.14317433536052704,0.00211195251904428,0,1
3,0.001042780582793057,0.09064695984125137,0.015127751976251602,0.8931824564933777,3,1
3,0.0013463367940858006,0.06364459544420242,0.057650450617074966,0.877358615398407,3,1
3,0.0005359320202842355,0.10337894409894943,0.01230176817625761,0.8837833404541016,3,1
3,0.0057082208804786205,0.23635242879390717,0.034219831228256226,0.7237194776535034,3,1
2,0.9493029117584229,0.006763866171240807,0.04354483261704445,0.00038836075691506267,0,0
3,0.0013262705178931355,0.06844572722911835,0.022055765613913536,0.9081722497940063,3,1
3,0.005511524621397257,0.12558874487876892,0.05607182905077934,0.8128278851509094,3,1
3,0.013821103610098362,0.09717515110969543,0.04616169631481171,0.8428420424461365,3,1
3,0.07210841774940491,0.1706978678703308,0.445162296295166,0.3120313882827759,2,0
0,0.983919084072113,0.001703292247839272,0.014052202925086021,0.000325335975503549,0,1
3,0.021271703764796257,0.20248165726661682,0.1429852694272995,0.6332613825798035,3,1
3,0.00013712151849176735,0.028373898938298225,0.003064341377466917,0.9684245586395264,3,1
1,0.10364808887243271,0.26291924715042114,0.22391727566719055,0.40951547026634216,3,0
0,0.7042328119277954,0.05015984922647476,0.22475409507751465,0.020853189751505852,0,1
3,0.017099741846323013,0.14730215072631836,0.19235514104366302,0.6432428956031799,3,1
2,0.03571774438023567,0.16876894235610962,0.5171260237693787,0.27838727831840515,2,1
2,0.18843789398670197,0.3335323929786682,0.26442331075668335,0.2136063277721405,1,0
0,0.9657553434371948,0.006850758567452431,0.025899264961481094,0.0014945960137993097,0,1
0,0.5617315173149109,0.07972874492406845,0.3207875192165375,0.03775219991803169,0,1
3,0.003294861176982522,0.13843917846679688,0.07398031651973724,0.7842856645584106,3,1
3,0.03906480595469475,0.14566050469875336,0.30369672179222107,0.5115779638290405,3,1
3,0.003748992457985878,0.0972258523106575,0.03397827968001366,0.8650469183921814,3,1
1,0.1522289365530014,0.2303595244884491,0.34470751881599426,0.27270403504371643,2,0
3,0.0008079753024503589,0.048541225492954254,0.022284381091594696,0.928366482257843,3,1
3,0.00048369093565270305,0.05005569010972977,0.01922447234392166,0.9302361011505127,3,1
1,0.014064750634133816,0.2726897895336151,0.13051816821098328,0.582727313041687,3,0
3,0.023544298484921455,0.17975279688835144,0.2362043261528015,0.5604985952377319,3,1
3,0.0024198738392442465,0.136942520737648,0.1022324413061142,0.7584051489830017,3,1
0,0.45889782905578613,0.06269704550504684,0.4616547226905823,0.01675046980381012,2,0
3,0.0008388033602386713,0.05045132339000702,0.030221806839108467,0.9184881448745728,3,1
2,0.1025734692811966,0.2511438727378845,0.4513963460922241,0.19488628208637238,2,1
0,0.4278602600097656,0.20669890940189362,0.2642216086387634,0.10121916234493256,0,1
1,0.09985049813985825,0.32891759276390076,0.2840297222137451,0.28720226883888245,1,1
0,0.20725519955158234,0.2170582115650177,0.37696146965026855,0.19872508943080902,2,0
3,0.06916768848896027,0.3747154772281647,0.35526102781295776,0.20085571706295013,1,0
3,0.015751320868730545,0.22925187647342682,0.12576934695243835,0.6292275190353394,3,1
3,0.009695095010101795,0.12517501413822174,0.13035555183887482,0.7347742915153503,3,1
2,0.4677058756351471,0.09236843883991241,0.39058786630630493,0.04933784902095795,0,0
0,0.6746958494186401,0.07665758579969406,0.10571566224098206,0.14293089509010315,0,1
0,0.9833176136016846,0.005387893877923489,0.01093859039247036,0.00035582794225774705,0,1
1,0.004709238186478615,0.24726808071136475,0.1441662758588791,0.6038564443588257,3,0
3,0.011233658529818058,0.17632760107517242,0.102135069668293,0.7103036642074585,3,1
0,0.9702264666557312,0.0022992363665252924,0.02714051492512226,0.00033374904887750745,0,1
1,0.007977255620062351,0.1307206004858017,0.11290320008993149,0.7483989596366882,3,0
3,0.011642607860267162,0.09957025945186615,0.0628887191414833,0.8258984088897705,3,1
1,0.015167195349931717,0.3001611530780792,0.10141981393098831,0.5832518339157104,3,0
1,0.14929044246673584,0.2996034622192383,0.33706673979759216,0.2140394002199173,2,0
3,0.0022011008113622665,0.08899883180856705,0.06063563749194145,0.8481643795967102,3,1
3,0.0032750945538282394,0.32411321997642517,0.035003215074539185,0.6376084089279175,3,1
1,0.010983548127114773,0.4197733998298645,0.05299527198076248,0.5162477493286133,3,0
3,0.0007336004637181759,0.1632091999053955,0.0118027338758111,0.8242544531822205,3,1
3,0.003736222395673394,0.1841571033000946,0.0501244030892849,0.761982262134552,3,1
0,0.8554161787033081,0.03195154666900635,0.10714784264564514,0.00548437237739563,0,1
2,0.08719994127750397,0.09788743406534195,0.6210629343986511,0.19384974241256714,2,1
0,0.7493030428886414,0.04220617562532425,0.14709432423114777,0.06139645352959633,0,1
0,0.9768685698509216,0.004368434194475412,0.018189003691077232,0.0005739562911912799,0,1
3,0.0040173158049583435,0.07647545635700226,0.09688284993171692,0.8226243257522583,3,1
0,0.9483598470687866,0.02077050879597664,0.029256347566843033,0.0016133111203089356,0,1
3,9.42349579418078e-05,0.019124319776892662,0.0062811835668981075,0.9745002388954163,3,1
1,0.025467419996857643,0.15081550180912018,0.3428519368171692,0.48086515069007874,3,0
1,0.3258380591869354,0.20045439898967743,0.29190394282341003,0.18180356919765472,0,0
0,0.5344827771186829,0.09247153997421265,0.34703493118286133,0.02601076476275921,0,1
1,0.02721472457051277,0.5820951461791992,0.14487233757972717,0.24581782519817352,1,1
0,0.9902421832084656,0.0032982786651700735,0.0060791140422225,0.0003803436120506376,0,1
1,0.05274978280067444,0.3365236818790436,0.3453596234321594,0.26536691188812256,2,0
3,0.0005695360596291721,0.070279560983181,0.01233863178640604,0.9168121814727783,3,1
3,0.002750053536146879,0.08547256141901016,0.03641900792717934,0.8753583431243896,3,1
1,0.024951428174972534,0.2847382128238678,0.19469065964221954,0.49561968445777893,3,0
1,0.39603176712989807,0.12640896439552307,0.4141497313976288,0.06340945512056351,2,0
3,0.008415373042225838,0.12593843042850494,0.10365301370620728,0.7619932293891907,3,1
2,0.0805848240852356,0.1631750762462616,0.5268048644065857,0.2294352799654007,2,1
1,0.021984325721859932,0.13229672610759735,0.4021074175834656,0.4436114728450775,3,0
3,0.00026571686612442136,0.03430500626564026,0.0164490994066,0.9489801526069641,3,1
3,0.0016612118342891335,0.04613048583269119,0.020443039014935493,0.9317652583122253,3,1
0,0.9800429344177246,0.005792805925011635,0.013231771066784859,0.0009325810824520886,0,1
3,0.0009561182814650238,0.059045784175395966,0.026100048795342445,0.9138980507850647,3,1
0,0.8296062350273132,0.014571266248822212,0.15398144721984863,0.0018410524353384972,0,1
1,0.01514389831572771,0.46520161628723145,0.01662435755133629,0.5030300617218018,3,0
2,0.3690831959247589,0.11756981909275055,0.41987159848213196,0.09347543865442276,2,1
3,0.0022285552695393562,0.13694767653942108,0.016882432624697685,0.843941330909729,3,1
3,0.01963900960981846,0.39924824237823486,0.17233701050281525,0.4087757468223572,3,1
3,0.00042690703412517905,0.04207342490553856,0.01894470863044262,0.9385549426078796,3,1
0,0.9637160897254944,0.00950009934604168,0.02225731499493122,0.004526486154645681,0,1
0,0.9795640110969543,0.008614471182227135,0.010806282050907612,0.001015247660689056,0,1
0,0.980246365070343,0.004091160371899605,0.014888251200318336,0.0007742843590676785,0,1
3,0.27282291650772095,0.27356934547424316,0.34144866466522217,0.1121591180562973,2,0
3,0.0021116691641509533,0.1276388019323349,0.03824318200349808,0.8320063352584839,3,1
0,0.9968896508216858,0.001576337032020092,0.0014474671334028244,8.650938980281353e-05,0,1
2,0.004421870689839125,0.09759235382080078,0.03408735617995262,0.8638983964920044,3,0
1,0.18563997745513916,0.10670369863510132,0.43872225284576416,0.268934041261673,2,0
3,0.0212547704577446,0.09050977975130081,0.18881623446941376,0.6994192600250244,3,1
1,0.8281084895133972,0.06840819120407104,0.09736315906047821,0.006120278965681791,0,0
3,0.010020474903285503,0.1058863177895546,0.16338232159614563,0.7207109332084656,3,1
3,0.00017790336278267205,0.043945930898189545,0.010555288754403591,0.9453208446502686,3,1
1,0.000739258888643235,0.06570316106081009,0.02880571410059929,0.9047518968582153,3,0
3,0.0015308783622458577,0.027333268895745277,0.03655308112502098,0.9345827102661133,3,1
0,0.8042954802513123,0.05894654989242554,0.12530121207237244,0.011456843465566635,0,1
0,0.9425432085990906,0.009437785483896732,0.045884810388088226,0.0021342074032872915,0,1
3,0.03567662090063095,0.3206675052642822,0.1571304053068161,0.4865254759788513,3,1
3,0.08063454926013947,0.31181296706199646,0.283913254737854,0.32363924384117126,3,1
3,0.27460360527038574,0.2042999267578125,0.4502502679824829,0.07084616273641586,2,0
0,0.15405412018299103,0.12125945836305618,0.6187034249305725,0.10598305612802505,2,0
2,0.12059208005666733,0.17235589027404785,0.6169607043266296,0.09009125828742981,2,1
2,0.27541935443878174,0.24599523842334747,0.2134828120470047,0.2651025950908661,0,0
2,0.5561748743057251,0.06101294234395027,0.3416098654270172,0.04120223969221115,0,0
3,0.00782303512096405,0.11597813665866852,0.09362590312957764,0.7825729250907898,3,1
3,0.0013669916661456227,0.1275048851966858,0.011620997451245785,0.8595070838928223,3,1
1,0.008542241528630257,0.07864028215408325,0.12060202658176422,0.7922154664993286,3,0
0,0.9749644994735718,0.007703142706304789,0.016863524913787842,0.0004688195767812431,0,1
3,0.041275739669799805,0.24588987231254578,0.19991210103034973,0.5129222273826599,3,1
3,0.02190874144434929,0.20789344608783722,0.11591988801956177,0.6542779207229614,3,1
0,0.9960235357284546,0.0020979398395866156,0.0017779836198315024,0.00010055561870103702,0,1
3,0.0035297609865665436,0.08164586126804352,0.06202084198594093,0.8528035283088684,3,1
1,0.15531930327415466,0.2369535267353058,0.40241655707359314,0.20531068742275238,2,0
3,0.00011747072858270258,0.026410356163978577,0.0035003172233700752,0.9699718952178955,3,1
2,0.40300899744033813,0.09699693322181702,0.4758066236972809,0.02418745867908001,2,1
1,0.009997157379984856,0.2147204428911209,0.08444330096244812,0.6908391118049622,3,0
0,0.6705345511436462,0.08437392115592957,0.20799650251865387,0.03709495812654495,0,1
1,0.1839260309934616,0.3643086850643158,0.15202635526657104,0.29973891377449036,1,1
3,0.0028454663697630167,0.1210937574505806,0.04567526653409004,0.8303855657577515,3,1
3,0.01380346342921257,0.40983134508132935,0.18010874092578888,0.3962565064430237,1,0
3,0.0003891129163093865,0.04046066850423813,0.012139311991631985,0.9470109939575195,3,1
3,0.006877636071294546,0.20154348015785217,0.08303682506084442,0.7085420489311218,3,1
3,0.005114927422255278,0.1727742999792099,0.09484729915857315,0.7272635102272034,3,1
0,0.9833182096481323,0.001593580818735063,0.0147554287686944,0.00033278786577284336,0,1
0,0.9905319213867188,0.0033603201154619455,0.006009168457239866,9.858038538368419e-05,0,1
3,0.001292598550207913,0.071906678378582,0.021998239681124687,0.9048024415969849,3,1
3,0.3105665147304535,0.10979751497507095,0.5471577644348145,0.03247819468379021,2,0
0,0.48818984627723694,0.2803006172180176,0.15916721522808075,0.07234232127666473,0,1
3,0.005214403383433819,0.1767406314611435,0.10172940045595169,0.7163155674934387,3,1
3,0.019410762935876846,0.21058689057826996,0.1856129765510559,0.5843893885612488,3,1
0,0.08335836231708527,0.19807317852973938,0.34207385778427124,0.3764946162700653,3,0
0,0.8988668918609619,0.01198767963796854,0.08751250058412552,0.001632885541766882,0,1
3,0.022586757317185402,0.036509919911623,0.5177233219146729,0.4231800436973572,2,0
3,0.003676919499412179,0.07803821563720703,0.1535719335079193,0.764712929725647,3,1
0,0.5750112533569336,0.07189330458641052,0.3296622931957245,0.023433199152350426,0,1
3,0.000551925681065768,0.08333112299442291,0.012929585762321949,0.9031873345375061,3,1
2,0.1228465586900711,0.09432058781385422,0.5829575657844543,0.1998753398656845,2,1
0,0.9747322201728821,0.006952570751309395,0.0172362569719553,0.0010790236992761493,0,1
0,0.7884836792945862,0.03674731031060219,0.17197127640247345,0.002797785447910428,0,1
3,0.0023130811750888824,0.13118882477283478,0.03965697064995766,0.8268411755561829,3,1
3,0.0003850985085591674,0.07235473394393921,0.009234734810888767,0.9180254340171814,3,1
2,0.7665416598320007,0.034118879586458206,0.190513014793396,0.008826500736176968,0,0
2,0.07096107304096222,0.20146408677101135,0.5558122396469116,0.1717626005411148,2,1
3,0.0024253581650555134,0.09191615134477615,0.07185830920934677,0.8338001370429993,3,1
3,0.025419415906071663,0.21837641298770905,0.21656109392642975,0.5396430492401123,3,1
0,0.9760322570800781,0.005405486561357975,0.01765628159046173,0.0009059555013664067,0,1
0,0.9631509780883789,0.010753253474831581,0.02263919822871685,0.0034565043170005083,0,1
0,0.5614822506904602,0.20625190436840057,0.1471085250377655,0.08515723794698715,0,1
3,0.2912217378616333,0.27057164907455444,0.17736001312732697,0.2608465552330017,0,0
0,0.8390529155731201,0.01692742109298706,0.1411360800266266,0.002883587032556534,0,1
0,0.7427467703819275,0.05291907489299774,0.1778251975774765,0.026508985087275505,0,1
1,0.13240677118301392,0.31535348296165466,0.15639181435108185,0.39584794640541077,3,0
3,0.13637100160121918,0.25266608595848083,0.40499937534332275,0.20596358180046082,2,0
3,0.0038687472697347403,0.10041659325361252,0.07116858661174774,0.8245460391044617,3,1
3,0.004870246630162001,0.12377430498600006,0.08365277200937271,0.7877026796340942,3,1
3,0.017437586560845375,0.33023324608802795,0.16841274499893188,0.48391643166542053,3,1
3,0.009952384047210217,0.15205977857112885,0.06807956099510193,0.7699082493782043,3,1
3,0.002210885751992464,0.07591722160577774,0.048058077692985535,0.873813807964325,3,1
3,0.010073980316519737,0.28316909074783325,0.10976210981607437,0.5969948172569275,3,1
3,0.0012336074141785502,0.042965199798345566,0.031243348494172096,0.9245578646659851,3,1
3,0.01043230202049017,0.39780154824256897,0.08552266657352448,0.5062434673309326,3,1
2,0.25528597831726074,0.2198876589536667,0.3916264474391937,0.13319994509220123,2,1
1,0.06366891413927078,0.3308058977127075,0.13511605560779572,0.47040921449661255,3,0
0,0.924325704574585,0.01947670988738537,0.053897690027952194,0.0022998785134404898,0,1
2,0.01160018052905798,0.18213924765586853,0.05058108642697334,0.7556794881820679,3,0
3,0.002735004760324955,0.12499570846557617,0.035068802535533905,0.8372004628181458,3,1
3,0.0017370260320603848,0.09582896530628204,0.021263787522912025,0.8811702132225037,3,1
3,0.1702168732881546,0.1301703155040741,0.4008495807647705,0.298763245344162,2,0
3,0.12041023373603821,0.182552307844162,0.3084493577480316,0.3885881006717682,3,1
3,0.0012139625614508986,0.07027066498994827,0.02625485323369503,0.9022604823112488,3,1
3,0.04477725550532341,0.3823385238647461,0.30233198404312134,0.27055230736732483,1,0
0,0.9233167767524719,0.02833167091012001,0.04339403659105301,0.004957476165145636,0,1
3,0.0012873747618868947,0.050717417150735855,0.053175847977399826,0.8948193788528442,3,1
0,0.9454837441444397,0.02049403078854084,0.025875117629766464,0.008147012442350388,0,1
1,0.18717391788959503,0.1823085993528366,0.5100632309913635,0.12045416235923767,2,0
1,0.09460766613483429,0.28516724705696106,0.2875162363052368,0.33270877599716187,3,0
3,0.018959861248731613,0.11970445513725281,0.21428629755973816,0.6470493674278259,3,1
2,0.0483294241130352,0.12396635115146637,0.4096373915672302,0.4180668890476227,3,0
2,0.1660090535879135,0.11043564975261688,0.6923760175704956,0.03117922693490982,2,1
1,0.025367144495248795,0.17659850418567657,0.28439533710479736,0.5136390328407288,3,0
2,0.06987275928258896,0.20025455951690674,0.41661617159843445,0.3132566213607788,2,1
0,0.7056642174720764,0.04198738932609558,0.2408398985862732,0.011508478783071041,0,1
3,0.003909572493284941,0.1255824714899063,0.06420233845710754,0.8063056468963623,3,1
1,0.0016799214063212276,0.051077086478471756,0.053559936583042145,0.8936830759048462,3,0
0,0.6833829879760742,0.1430673599243164,0.1604258269071579,0.01312387827783823,0,1
3,0.00046585345990024507,0.11187395453453064,0.005580537021160126,0.8820796012878418,3,1
3,0.4337344467639923,0.1421157419681549,0.3384287655353546,0.08572108298540115,0,0
0,0.9813013076782227,0.007981476373970509,0.010403078980743885,0.0003142009081784636,0,1
0,0.993668258190155,0.0015774010680615902,0.004668125882744789,8.614403486717492e-05,0,1
0,0.9603761434555054,0.00854397751390934,0.030122602358460426,0.0009573223069310188,0,1
3,0.010743437334895134,0.06141459569334984,0.023338396102190018,0.904503583908081,3,1
0,0.4418889582157135,0.16500020027160645,0.3074588477611542,0.08565199375152588,0,1
0,0.9847837090492249,0.00500687537714839,0.009853520430624485,0.00035590268089435995,0,1
3,0.010093098506331444,0.2645944058895111,0.037598296999931335,0.687714159488678,3,1
