y_true,p0,p1,p2,p3,prediction,correct
3,1.134917283707182e-06,0.003866535844281316,0.00027916234103031456,0.9958531856536865,3,1
3,1.3022836355958134e-06,0.0022781563457101583,0.00021855994418729097,0.9975020289421082,3,1
3,8.48880663397722e-05,0.07298259437084198,0.00093021837528795,0.9260022640228271,3,1
3,4.601919499691576e-05,0.017659030854701996,0.00244422210380435,0.979850709438324,3,1
3,0.00023454727488569915,0.8671061992645264,0.007458860985934734,0.12520039081573486,1,0
1,0.001853127614594996,0.06328758597373962,0.058542367070913315,0.8763169646263123,3,0
3,9.261565537599381e-06,0.0081107746809721,0.0012255600886419415,0.9906544089317322,3,1
3,1.7557362298248336e-05,0.01445852778851986,0.011449210345745087,0.9740747213363647,3,1
1,0.009521836414933205,0.7007055282592773,0.05910075083374977,0.23067189753055573,1,1
0,0.989391028881073,0.0054605030454695225,0.004394632764160633,0.0007539350190199912,0,1
2,0.020907389000058174,0.010548250749707222,0.9613204002380371,0.007223926018923521,2,1
0,0.4203823506832123,0.2766520380973816,0.2492476999759674,0.05371784791350365,0,1
0,0.911659836769104,0.04954840987920761,0.018577871844172478,0.020213792100548744,0,1
3,0.006312544457614422,0.21018122136592865,0.25829750299453735,0.5252087712287903,3,1
3,3.950000063923653e-06,0.0038911376614123583,0.0006697023054584861,0.9954351782798767,3,1
2,0.8007513880729675,0.04700898751616478,0.1470717340707779,0.005167939234524965,0,0
3,2.1210513295955025e-05,0.0062055205926299095,0.0017535428050905466,0.9920197129249573,3,1
1,0.0900643840432167,0.575771689414978,0.10911158472299576,0.22505223751068115,1,1
0,0.9129223823547363,0.033276744186878204,0.04854734241962433,0.005253627896308899,0,1
3,0.03401675820350647,0.35611724853515625,0.018916402012109756,0.5909496545791626,3,1
3,0.0036588471848517656,0.033673420548439026,0.016991302371025085,0.9456764459609985,3,1
0,0.9998852014541626,7.011513662291691e-05,4.444102887646295e-05,2.7744124508899404e-07,0,1
2,0.06522583216428757,0.08550415188074112,0.3723844885826111,0.47688546776771545,3,0
1,0.0015663100639358163,0.02522983029484749,0.0125662200152874,0.9606376886367798,3,0
3,0.003838872304186225,0.2037346065044403,0.1107773557305336,0.6816492080688477,3,1
3,0.0014758155448362231,0.4179495573043823,0.03455500304698944,0.5460195541381836,3,1
0,0.9898349642753601,0.00909588672220707,0.00038520395173691213,0.0006838913541287184,0,1
3,8.468688861285045e-07,0.001997239887714386,0.00013966024562250823,0.9978622794151306,3,1
0,0.9996780157089233,0.00014047980948816985,0.0001794423151295632,2.0201655388518702e-06,0,1
0,0.9996215105056763,0.00021147821098566055,0.00016266468446701765,4.279525001038564e-06,0,1
2,0.3517533540725708,0.04809245467185974,0.423877477645874,0.17627669870853424,2,1
0,0.9992949962615967,0.0006432604277506471,5.730887642130256e-05,4.435957634996157e-06,0,1
0,0.9993395209312439,0.0001377709413645789,0.0005166425253264606,6.04321348873782e-06,0,1
1,0.4388791024684906,0.5015263557434082,0.044954001903533936,0.014640485867857933,1,1
0,0.9856747984886169,0.002149642212316394,0.012101897038519382,7.371500396402553e-05,0,1
1,0.006494954694062471,0.06280091404914856,0.09515920281410217,0.8355449438095093,3,0
0,0.9976171851158142,0.0005483753047883511,0.001800844562239945,3.355585795361549e-05,0,1
1,0.00040157820330932736,0.5981173515319824,0.0016461345367133617,0.3998349905014038,1,1
0,0.9929435849189758,0.004987605847418308,0.002022395608946681,4.641855412046425e-05,0,1
0,0.9985777139663696,0.0007080090581439435,0.0006469277432188392,6.722571561113e-05,0,1
3,0.00030228233663365245,0.018456079065799713,0.0059091742150485516,0.9753324389457703,3,1
3,3.6673779959528474e-06,0.002763462020084262,0.0006263858522288501,0.9966064691543579,3,1
0,0.1829768866300583,0.08997412025928497,0.5011573433876038,0.22589166462421417,2,0
0,0.9429853558540344,0.0265603419393301,0.0266986396163702,0.003755653975531459,0,1
3,0.014746127650141716,0.28850242495536804,0.05356093496084213,0.6431905031204224,3,1
0,0.7265481948852539,0.010675808414816856,0.26128318905830383,0.0014928007731214166,0,1
0,0.9996039271354675,0.00016319725546054542,0.0002308323746547103,1.989544443858904e-06,0,1
3,1.1186519941475126e-06,0.0018788548186421394,0.00020433020836208016,0.9979156851768494,3,1
3,3.2745629141572863e-06,0.003334869397804141,0.00044297188287600875,0.9962188601493835,3,1
1,0.008609351702034473,0.9198502898216248,0.01912977173924446,0.05241060256958008,1,1
0,0.2843727767467499,0.24543488025665283,0.30897703766822815,0.16121532022953033,2,0
2,0.039151471108198166,0.30480220913887024,0.5157608389854431,0.1402854323387146,2,1
0,0.00741738174110651,0.9610182046890259,0.02262018993496895,0.0089442552998662,1,0
0,0.30007657408714294,0.06386677920818329,0.3609657287597656,0.27509090304374695,2,0
3,0.002898215316236019,0.19363150000572205,0.0509725883603096,0.752497673034668,3,1
1,0.0026663453318178654,0.3406766951084137,0.07662589848041534,0.5800310373306274,3,0
1,0.022837188094854355,0.3614870607852936,0.10418476164340973,0.5114909410476685,3,0
2,0.14230936765670776,0.12149497866630554,0.26897603273391724,0.46721968054771423,3,0
3,7.724442548351362e-05,0.016568617895245552,0.006622781045734882,0.9767313003540039,3,1
1,5.852071808476467e-06,0.12382559478282928,0.0003139895561616868,0.8758546113967896,3,0
3,2.787645280477591e-05,0.004642528016120195,0.00305975996889174,0.9922698736190796,3,1
3,1.8296761481906287e-05,0.009376004338264465,0.0012542393524199724,0.9893514513969421,3,1
1,0.0009362550918012857,0.38985222578048706,0.0048128762282431126,0.6043986678123474,3,0
0,0.1399155557155609,0.6782163977622986,0.13583113253116608,0.04603690654039383,1,0
0,0.05901630222797394,0.8092477321624756,0.08592572063207626,0.045810289680957794,1,0
2,0.0002839121443685144,0.09843199700117111,0.05068965628743172,0.8505944013595581,3,0
0,0.9926557540893555,0.004788895603269339,0.002221310045570135,0.0003341105184517801,0,1
3,7.074827408359852e-07,0.003054120112210512,0.0002358366036787629,0.9967093467712402,3,1
1,0.02742583677172661,0.9648857712745667,0.002020539017394185,0.0056679281406104565,1,1
1,0.011824095621705055,0.6993963718414307,0.08491811156272888,0.20386138558387756,1,1
0,0.9708676338195801,0.001963456626981497,0.027030618861317635,0.00013834571291226894,0,1
3,1.4271511645347346e-05,0.007587162312120199,0.0007043450605124235,0.9916942715644836,3,1
3,4.14239038946107e-05,0.018872136250138283,0.004755742382258177,0.9763306975364685,3,1
3,5.060209787188796e-06,0.011650210246443748,0.0008047488518059254,0.9875400066375732,3,1
3,6.148606917122379e-05,0.0338568240404129,0.006077930331230164,0.9600037932395935,3,1
2,0.9118627905845642,0.00020889690495096147,0.08790580928325653,2.2486308807856403e-05,0,0
3,1.6548552594031207e-05,0.005094684194773436,0.0008118870900943875,0.9940768480300903,3,1
3,0.0004968341090716422,0.06940986216068268,0.00866497028619051,0.9214283227920532,3,1
3,0.0012221159413456917,0.05682612210512161,0.03377341106534004,0.9081783294677734,3,1
3,0.0250522680580616,0.0943346917629242,0.17510351538658142,0.7055095434188843,3,1
0,0.9993025064468384,0.0001263561862288043,0.0005512596690095961,1.9719567717402242e-05,0,1
3,0.0011291055707260966,0.03013334609568119,0.047738004475831985,0.9209995865821838,3,1
3,3.993414793512784e-06,0.0058244820684194565,0.0005554710514843464,0.9936161041259766,3,1
1,0.03963136672973633,0.47105512022972107,0.050474222749471664,0.43883925676345825,1,1
0,0.9481129050254822,0.01755329966545105,0.0329037606716156,0.001430105185136199,0,1
3,0.0016163247637450695,0.07232320308685303,0.06529680639505386,0.8607637286186218,3,1
2,0.006738183554261923,0.1108148843050003,0.7258749604225159,0.15657195448875427,2,1
2,0.006757434457540512,0.9833697080612183,0.002522042253986001,0.007350808009505272,1,0
0,0.9948059916496277,0.0005262482445687056,0.004599387291818857,6.833087536506355e-05,0,1
0,0.8644624352455139,0.08573697507381439,0.04321601986885071,0.006584544200450182,0,1
3,5.612570384982973e-05,0.02778584323823452,0.005830778740346432,0.9663273096084595,3,1
3,0.004257333930581808,0.07710155844688416,0.0768425241112709,0.8417986035346985,3,1
3,0.0002342995721846819,0.03187975659966469,0.001982338260859251,0.9659035801887512,3,1
1,0.08101465553045273,0.523851752281189,0.08959177136421204,0.30554184317588806,1,1
3,7.5955153988616075e-06,0.002575376071035862,0.0003473074175417423,0.9970697164535522,3,1
3,5.3256776482157875e-06,0.004919708240777254,0.0005592566449195147,0.9945157170295715,3,1
1,0.0002893320342991501,0.9606633186340332,0.0024311537854373455,0.03661627694964409,1,1
3,0.001685503637418151,0.21217288076877594,0.04240722954273224,0.7437344193458557,3,1
3,5.402512033469975e-05,0.009403526782989502,0.004391396883875132,0.9861510396003723,3,1
0,0.7869876623153687,0.02375272661447525,0.1736525595188141,0.015607031993567944,0,1
3,3.141058550681919e-05,0.008426617830991745,0.002512863837182522,0.9890291690826416,3,1
2,0.0119926193729043,0.24449168145656586,0.5200761556625366,0.2234395146369934,2,1
0,0.2239539921283722,0.04296664893627167,0.703311562538147,0.029767854139208794,2,0
1,0.04030808433890343,0.46194005012512207,0.1440737396478653,0.3536780774593353,1,1
0,0.4163631796836853,0.25374045968055725,0.1746104657649994,0.15528589487075806,0,1
3,0.010673054493963718,0.5669922232627869,0.05852305516600609,0.363811731338501,1,0
3,0.0016321908915415406,0.3054150640964508,0.021705206483602524,0.6712474822998047,3,1
3,0.0017147279577329755,0.09034977853298187,0.010599721223115921,0.8973357677459717,3,1
2,0.32387903332710266,0.2733745872974396,0.24797938764095306,0.1547669768333435,0,0
0,0.7844721674919128,0.14387626945972443,0.033242691308259964,0.03840888664126396,0,1
0,0.9987462759017944,0.0009054620168171823,0.0003419749846216291,6.27306417300133e-06,0,1
1,9.128527017310262e-05,0.03416600823402405,0.03441308066248894,0.931329607963562,3,0
3,0.004858062136918306,0.2554929852485657,0.00749245285987854,0.7321564555168152,3,1
0,0.997552216053009,9.603845683159307e-05,0.0023497729562222958,1.8669901464818395e-06,0,1
1,0.00022079242626205087,0.01521446742117405,0.008218963630497456,0.9763458371162415,3,0
3,0.0005358888884074986,0.016388842836022377,0.007425294723361731,0.9756499528884888,3,1
1,0.0007214604993350804,0.601132333278656,0.01352662779390812,0.3846195638179779,1,1
1,0.08939356356859207,0.31614622473716736,0.21934722363948822,0.37511298060417175,3,0
3,6.482849130406976e-05,0.016737276688218117,0.004545534495264292,0.9786524176597595,3,1
3,3.731748802238144e-05,0.04023455083370209,0.003987593576312065,0.9557405114173889,3,1
1,0.0006000769790261984,0.6993316411972046,0.002108801854774356,0.297959566116333,1,1
3,1.0984540494973771e-05,0.026525015011429787,0.0005413044127635658,0.9729227423667908,3,1
3,0.00021325040142983198,0.08259229362010956,0.0065908851101994514,0.9106036424636841,3,1
0,0.93727046251297,0.059800270944833755,0.002703786827623844,0.000225477633648552,0,1
2,0.04480431228876114,0.12179635465145111,0.6849560737609863,0.14844322204589844,2,1
0,0.9508042335510254,0.0282604917883873,0.007615437265485525,0.013319934718310833,0,1
0,0.9981920123100281,0.0009937869617715478,0.0007283227751031518,8.57378399814479e-05,0,1
3,0.00020934164058417082,0.019405648112297058,0.010873135179281235,0.9695118069648743,3,1
0,0.9867708683013916,0.011561465449631214,0.0016060654306784272,6.164850492496043e-05,0,1
3,4.652166296637006e-07,0.0010038923937827349,0.00014875124907121062,0.9988468885421753,3,1
1,0.0037128659896552563,0.20448389649391174,0.2886327803134918,0.5031704306602478,3,0
1,0.15684187412261963,0.23600095510482788,0.11669768393039703,0.49045947194099426,3,0
0,0.6857027411460876,0.07765547931194305,0.22876548767089844,0.007876268588006496,0,1
1,0.004681137390434742,0.7539919018745422,0.012113760225474834,0.229213148355484,1,1
0,0.9995400905609131,0.0002762693911790848,0.0001778416190063581,5.682823029928841e-06,0,1
1,0.005535571835935116,0.7547348737716675,0.06294350326061249,0.17678605020046234,1,1
3,2.9168437322368845e-05,0.02129177749156952,0.0014083980349823833,0.9772706627845764,3,1
3,0.0001024825542117469,0.07477883249521255,0.003908235114067793,0.9212104678153992,3,1
1,0.000511509831994772,0.2179231345653534,0.02031351625919342,0.7612518072128296,3,0
1,0.5939829349517822,0.21161247789859772,0.14722953736782074,0.047175128012895584,0,0
3,7.270200876519084e-05,0.015162295661866665,0.00810982659459114,0.976655125617981,3,1
2,0.026677975431084633,0.14227014780044556,0.18051931262016296,0.650532603263855,3,0
1,0.004393434152007103,0.20472358167171478,0.10623976588249207,0.6846432089805603,3,0
3,3.790240043599624e-06,0.004971564281731844,0.0004754874389618635,0.9945490956306458,3,1
3,3.705782728502527e-05,0.012251736596226692,0.0019044808577746153,0.9858067035675049,3,1
0,0.9915030002593994,0.006322603672742844,0.002114497357979417,5.99007798882667e-05,0,1
3,4.08997293561697e-05,0.012609868310391903,0.008718090131878853,0.9786311388015747,3,1
0,0.9725464582443237,0.008852205239236355,0.018042678013443947,0.0005586486076936126,0,1
1,0.0003965906798839569,0.40770283341407776,0.003270460292696953,0.5886301398277283,3,0
2,0.23781751096248627,0.11381400376558304,0.47154566645622253,0.17682279646396637,2,1
3,1.9806948330369778e-05,0.016927117481827736,0.0010888795368373394,0.9819642305374146,3,1
3,0.001650659367442131,0.19706843793392181,0.029739297926425934,0.7715416550636292,3,1
3,2.938781562988879e-06,0.003317363793030381,0.0006591385463252664,0.9960206151008606,3,1
0,0.9974120259284973,0.001409941934980452,0.0009019144927151501,0.00027616432635113597,0,1
0,0.9969767332077026,0.002404165919870138,0.00061522371834144,3.7960585359542165e-06,0,1
0,0.9988662004470825,0.0007581317913718522,0.0003570894186850637,1.85228946065763e-05,0,1
3,0.08463317155838013,0.5508198738098145,0.22752536833286285,0.13702164590358734,1,0
3,8.703512867214158e-05,0.08528769016265869,0.005464502610266209,0.9091607332229614,3,1
0,0.9998931884765625,7.892918074503541e-05,2.7633548597805202e-05,2.910759349106229e-07,0,1
2,0.00024405312433373183,0.04379504173994064,0.002142630983144045,0.9538183212280273,3,0
1,0.20642031729221344,0.21013253927230835,0.320189893245697,0.2632572650909424,2,0
3,0.009260457940399647,0.037944208830595016,0.02375439740717411,0.9290409684181213,3,1
1,0.9099442958831787,0.08164569735527039,0.007671532686799765,0.0007384968921542168,0,0
3,0.0011369675630703568,0.2917937636375427,0.018165260553359985,0.6889040470123291,3,1
3,1.2388002232910367e-06,0.004314489662647247,0.00025449434178881347,0.9954297542572021,3,1
1,1.80578172148671e-05,0.010571258142590523,0.0018917060224339366,0.9875189661979675,3,0
3,3.716317951329984e-05,0.005915177054703236,0.0031068625394254923,0.9909407496452332,3,1
0,0.81764817237854,0.16837666928768158,0.008652552030980587,0.005322654265910387,0,1
0,0.9963716268539429,0.0014832582091912627,0.002051304094493389,9.388034231960773e-05,0,1
3,0.001767051056958735,0.20810651779174805,0.04559944570064545,0.7445269823074341,3,1
3,0.017879506573081017,0.7550939321517944,0.0802960991859436,0.1467304229736328,1,0
3,0.39238211512565613,0.32708802819252014,0.17799773812294006,0.10253196954727173,0,0
0,0.06305582821369171,0.08861050754785538,0.7368943691253662,0.11143926531076431,2,0
2,0.1331581324338913,0.2014561891555786,0.39863961935043335,0.26674607396125793,2,1
2,0.3248916566371918,0.44805654883384705,0.06529778987169266,0.16175393760204315,1,0
2,0.6139667630195618,0.02571183443069458,0.3167645037174225,0.04355686157941818,0,0
3,0.0001309854123974219,0.029829787090420723,0.003181127831339836,0.9668580889701843,3,1
3,9.752016194397584e-05,0.019855991005897522,0.0008486179285682738,0.9791978597640991,3,1
1,9.939834126271307e-05,0.043169572949409485,0.004953382536768913,0.9517775774002075,3,0
0,0.9964236617088318,0.0010699594859033823,0.002497771056368947,8.550415259378497e-06,0,1
3,0.0032830892596393824,0.2214091271162033,0.028073256835341454,0.7472344636917114,3,1
3,0.013755083084106445,0.23624129593372345,0.016292516142129898,0.7337111234664917,3,1
0,0.9996702671051025,0.00027084589237347245,5.690725447493605e-05,1.949570787473931e-06,0,1
3,5.055959627497941e-05,0.02865307591855526,0.005815121810883284,0.9654812812805176,3,1
1,0.024011341854929924,0.6172241568565369,0.09026233106851578,0.26850220561027527,1,1
3,1.0237293963655247e-06,0.002183013828471303,0.00010729697532951832,0.9977086782455444,3,1
2,0.49551111459732056,0.09806804358959198,0.3938769996166229,0.012543713673949242,0,0
1,0.00039783804095350206,0.11997286230325699,0.009030786342918873,0.870598554611206,3,0
0,0.7144916653633118,0.24216815829277039,0.028461646288633347,0.014878487214446068,0,1
1,0.05245805159211159,0.47415071725845337,0.052699919790029526,0.42069128155708313,1,1
3,0.00010290284262737259,0.06298068910837173,0.0038611318450421095,0.9330552220344543,3,1
3,0.0007760659791529179,0.33940091729164124,0.05628729611635208,0.6035357117652893,3,1
3,7.937136615510099e-06,0.008672301657497883,0.0006680085207335651,0.9906517267227173,3,1
3,4.535272819339298e-05,0.020663976669311523,0.0025104121305048466,0.9767802357673645,3,1
3,0.00010015255975304171,0.043500784784555435,0.005693482700735331,0.9507055878639221,3,1
0,0.9981195330619812,0.00023606893955729902,0.001616186462342739,2.820067857101094e-05,0,1
0,0.9992477893829346,0.00042288482654839754,0.0003285700222477317,7.914437105682737e-07,0,1
3,3.073705011047423e-05,0.004091509617865086,0.0006123767816461623,0.9952653646469116,3,1
3,0.38393211364746094,0.0821196660399437,0.5171223878860474,0.01682579517364502,2,0
0,0.18818891048431396,0.7800911068916321,0.0164536964148283,0.015266240574419498,1,0
3,0.00014653836842626333,0.21396422386169434,0.004058964550495148,0.7818302512168884,3,1
3,0.0007753390236757696,0.237309530377388,0.019542723894119263,0.742372453212738,3,1
0,0.05231819674372673,0.20233295857906342,0.21800492703914642,0.5273439288139343,3,0
0,0.9719304442405701,0.0006626902031712234,0.027363302186131477,4.3517022277228534e-05,0,1
3,0.007815925404429436,0.07206174731254578,0.24905447661876678,0.6710678339004517,3,1
3,8.720233017811552e-05,0.007742349524050951,0.018342576920986176,0.9738278985023499,3,1
0,0.8878917098045349,0.02819194830954075,0.07848154008388519,0.005434839986264706,0,1
3,4.9557886086404324e-05,0.07793967425823212,0.00509697524830699,0.9169138073921204,3,1
2,0.11163832247257233,0.11450359970331192,0.6143993735313416,0.1594587117433548,2,1
0,0.9900964498519897,0.008607608266174793,0.001229683170095086,6.616612517973408e-05,0,1
0,0.8137438893318176,0.09459076821804047,0.09078765660524368,0.0008776778704486787,0,1
3,3.9162747270893306e-05,0.013770478777587414,0.0027463033329695463,0.983444094657898,3,1
3,1.4617547776651918e-06,0.005368236918002367,0.00020021993259433657,0.9944300055503845,3,1
2,0.9162779450416565,0.029779596254229546,0.05214156582951546,0.0018008467741310596,0,0
2,0.004462121054530144,0.3749968409538269,0.4606713652610779,0.15986968576908112,2,1
3,0.0002602765744086355,0.035346318036317825,0.008084794506430626,0.9563086032867432,3,1
3,0.002089397981762886,0.31487247347831726,0.019913718104362488,0.6631243824958801,3,1
0,0.9993368983268738,0.00024218097678385675,0.00041514431359246373,5.700533620256465e-06,0,1
0,0.9913825392723083,0.006018087267875671,0.0024679850321263075,0.00013140574446879327,0,1
0,0.7975965738296509,0.16628128290176392,0.02268793061375618,0.01343414094299078,0,1
3,0.13343019783496857,0.689559817314148,0.018473094329237938,0.15853697061538696,1,0
0,0.8812959790229797,0.0007658733520656824,0.1178932934999466,4.488042395678349e-05,0,1
0,0.8619349002838135,0.03544455021619797,0.07003352046012878,0.032587092369794846,0,1
1,0.015177047811448574,0.44816991686820984,0.12132760137319565,0.415325403213501,1,1
3,0.046390146017074585,0.3010682463645935,0.22215206921100616,0.4303895831108093,3,1
3,8.526814781362191e-05,0.015760332345962524,0.006579000502824783,0.977575421333313,3,1
3,0.00022169754083734006,0.020252961665391922,0.0055298833176493645,0.9739954471588135,3,1
3,0.00025607115821912885,0.14188949763774872,0.02969086356461048,0.8281635642051697,3,1
3,0.0004960691439919174,0.20446066558361053,0.011313090100884438,0.783730149269104,3,1
3,3.0043091101106256e-05,0.006013660226017237,0.009116938337683678,0.9848393797874451,3,1
3,0.0003016997070517391,0.30668970942497253,0.01880810223519802,0.6742005348205566,3,1
3,3.402669244678691e-05,0.011860286816954613,0.0007913318695500493,0.9873144030570984,3,1
3,0.00018721719970926642,0.06916145980358124,0.01728193275630474,0.913369357585907,3,1
2,0.10939796268939972,0.7845322489738464,0.0479789599776268,0.05809086188673973,1,0
1,0.010591146536171436,0.6802534461021423,0.02762538380920887,0.28152996301651,1,1
0,0.9945340156555176,0.002792188199236989,0.0022643583361059427,0.0004094820760656148,0,1
2,0.0009130624239332974,0.037189044058322906,0.003984834533184767,0.9579129815101624,3,0
3,3.609429040807299e-05,0.009206889197230339,0.0012869816273450851,0.9894700050354004,3,1
3,2.3862179659772664e-05,0.07984504848718643,0.0018463106825947762,0.9182848334312439,3,1
3,0.07968062907457352,0.44127437472343445,0.09781961143016815,0.3812253773212433,1,0
3,0.05608947575092316,0.11497929692268372,0.2284846305847168,0.6004466414451599,3,1
3,8.327160685439594e-06,0.005224768538028002,0.0002776097389869392,0.994489312171936,3,1
3,0.007589653600007296,0.2540287375450134,0.12074035406112671,0.6176412105560303,3,1
0,0.9793218970298767,0.014875934459269047,0.004783517215400934,0.0010187309235334396,0,1
3,2.8231794203747995e-05,0.0049574789591133595,0.004517418798059225,0.9904968738555908,3,1
0,0.9822226762771606,0.016022032126784325,0.0012497883290052414,0.0005055356887169182,0,1
1,0.17332594096660614,0.47278961539268494,0.26742157340049744,0.08646286278963089,1,1
1,0.03331597521901131,0.49354833364486694,0.0642414391040802,0.40889424085617065,1,1
3,0.004664705600589514,0.07970175892114639,0.028523793444037437,0.8871096968650818,3,1
2,0.004627970978617668,0.13553982973098755,0.026642370969057083,0.8331897854804993,3,0
2,0.03644506633281708,0.031248049810528755,0.9227635264396667,0.00954333133995533,2,1
1,0.00524858059361577,0.33182814717292786,0.047570280730724335,0.615352988243103,3,0
2,0.028217317536473274,0.09546960890293121,0.15915820002555847,0.717154860496521,3,0
0,0.9491667747497559,0.013568504713475704,0.03276569023728371,0.004498961381614208,0,1
3,0.00023226201301440597,0.0821320042014122,0.006092526484280825,0.9115432500839233,3,1
1,4.144763806834817e-05,0.015368921682238579,0.0022043043281883,0.9823853373527527,3,0
0,0.8514909744262695,0.07674888521432877,0.06556433439254761,0.006195779889822006,0,1
3,9.214480996888597e-06,0.01801225170493126,0.0005259986501187086,0.9814525246620178,3,1
3,0.6547083854675293,0.08678784221410751,0.1347358226776123,0.12376789003610611,0,0
0,0.9977806210517883,0.0014767301036044955,0.0007352051907218993,7.477981853298843e-06,0,1
0,0.9994377493858337,0.00029254358378238976,0.00026828597765415907,1.459611098653113e-06,0,1
0,0.9959771037101746,0.001364729250781238,0.002637038705870509,2.128061169059947e-05,0,1
3,0.00027268039411865175,0.009156175889074802,0.0008327571558766067,0.989738404750824,3,1
0,0.615787923336029,0.21820378303527832,0.06939312815666199,0.09661516547203064,0,1
0,0.998405396938324,0.0008377957274205983,0.0007447655661962926,1.2013945706712548e-05,0,1
3,0.00016016756126191467,0.1554868072271347,0.0038553366903215647,0.8404976725578308,3,1
3,1.9555685867089778e-05,0.010196765884757042,0.0026260660961270332,0.9871576428413391,3,1
2,0.6293730139732361,0.22517280280590057,0.04352138936519623,0.10193285346031189,0,0
0,0.130309596657753,0.578687310218811,0.11253959685564041,0.17846345901489258,1,0
3,0.04373727738857269,0.6582608222961426,0.007763408124446869,0.29023846983909607,1,0
0,0.7913851141929626,0.033771026879549026,0.16102266311645508,0.013821171596646309,0,1
3,5.4214565352594946e-06,0.0064729200676083565,0.0013085962273180485,0.9922130703926086,3,1
0,0.9992297887802124,0.0003990944242104888,0.00036420446122065187,6.965918146306649e-06,0,1
1,0.00011495484795887023,0.0737433061003685,0.005549089051783085,0.9205926656723022,3,0
2,0.014413868077099323,0.3988671898841858,0.33355870842933655,0.25316017866134644,1,0
0,0.7989088892936707,0.18658192455768585,0.013363730162382126,0.0011455562198534608,0,1
3,0.00018061032460536808,0.056879714131355286,0.0034911399707198143,0.9394484758377075,3,1
1,0.001160603715106845,0.5099074840545654,0.01540625561028719,0.4735257625579834,1,1
3,0.0002107571781380102,0.06347338110208511,0.002693994902074337,0.9336218237876892,3,1
0,0.5668990612030029,0.1046513095498085,0.08826715499162674,0.24018245935440063,0,1
0,0.9963410496711731,0.002615442033857107,0.00099268089979887,5.0850128900492564e-05,0,1
0,0.9994179010391235,0.00020914810011163354,0.00037009577499702573,2.9297052606125362e-06,0,1
2,0.006378590129315853,0.08092961460351944,0.28776150941848755,0.6249302625656128,3,0
0,0.9945363998413086,0.0032495453488081694,0.0021909179631620646,2.3089161913958378e-05,0,1
0,0.9939829707145691,0.0010285800090059638,0.004974362440407276,1.4000456758367363e-05,0,1
2,0.006059733685106039,0.14974434673786163,0.10769343376159668,0.7365024089813232,3,0
3,0.0009294667397625744,0.04307660087943077,0.025181910023093224,0.9308120012283325,3,1
3,3.456297781667672e-05,0.03003854863345623,0.010494871996343136,0.959432065486908,3,1
0,0.9485123157501221,0.013625524006783962,0.03718040883541107,0.0006816775421611965,0,1
3,0.0026589473709464073,0.846923828125,0.02681903913617134,0.12359822541475296,1,0
3,5.263694765744731e-05,0.02783757820725441,0.00423576682806015,0.9678740501403809,3,1
3,0.000989786465652287,0.3370290696620941,0.07774636149406433,0.5842347741127014,3,1
0,0.7469794154167175,0.0739208534359932,0.1378100961446762,0.04128960892558098,0,1
1,0.0001424849615432322,0.05782496929168701,0.002274018246680498,0.9397585391998291,3,0
3,0.0031731491908431053,0.16675332188606262,0.01679699309170246,0.8132765293121338,3,1
3,0.0318664088845253,0.5224416255950928,0.06745107471942902,0.3782409429550171,1,0
1,0.5970918536186218,0.11150357872247696,0.24143262207508087,0.04997190833091736,0,0
0,0.9977178573608398,0.0011261198669672012,0.0011210867669433355,3.499120066408068e-05,0,1
2,0.01973598822951317,0.42071208357810974,0.025443434715270996,0.5341085195541382,3,0
3,4.392732535052346e-06,0.002559223910793662,0.000372436799807474,0.997063934803009,3,1
3,5.505040689968155e-07,0.0030130220111459494,0.0002139060088666156,0.9967724680900574,3,1
3,0.0005361566436477005,0.09819790720939636,0.0317874513566494,0.8694784641265869,3,1
1,0.014840471558272839,0.22975118458271027,0.024882955476641655,0.7305253744125366,3,0
0,0.9996846914291382,0.00021412299247458577,9.979690366890281e-05,1.454889002161508e-06,0,1
1,0.6675419807434082,0.11525566875934601,0.15902180969715118,0.05818057060241699,0,0
0,0.8419524431228638,0.03762609139084816,0.1181139275431633,0.0023075591307133436,0,1
1,0.02072003483772278,0.8018893003463745,0.045237429440021515,0.13215333223342896,1,1
0,0.9926671385765076,0.005801407154649496,0.0014936819206923246,3.789454058278352e-05,0,1
2,0.004686268512159586,0.05780961737036705,0.04802583530545235,0.8894782662391663,3,0
3,1.193314074043883e-05,0.006683552172034979,0.0006756814545951784,0.992628812789917,3,1
3,4.052074291394092e-05,0.10747701674699783,0.0005068874452263117,0.8919756412506104,3,1
3,0.00978743378072977,0.08758731931447983,0.008140886202454567,0.8944844007492065,3,1
2,0.14044387638568878,0.1849546879529953,0.5954359769821167,0.07916543632745743,2,1
3,2.2743364752386697e-05,0.031691402196884155,0.0010468281107023358,0.9672390818595886,3,1
0,0.8159643411636353,0.0051754675805568695,0.17586447298526764,0.0029957133810967207,0,1
0,0.9969370365142822,0.0015090116066858172,0.001526076695881784,2.7981433959212154e-05,0,1
0,0.8731866478919983,0.03284702077507973,0.08250528573989868,0.011461031623184681,0,1
3,0.005538323428481817,0.055170077830553055,0.04036552459001541,0.8989260792732239,3,1
3,0.0007506751571781933,0.3973765969276428,0.006065488327294588,0.5958073139190674,3,1
2,0.23845919966697693,0.3298557996749878,0.31153178215026855,0.12015329301357269,1,0
2,0.00589454360306263,0.016104284673929214,0.9267018437385559,0.051299288868904114,2,1
3,0.0012762383557856083,0.04638812318444252,0.032060105353593826,0.9202755689620972,3,1
