y_true,p0,p1,p2,p3,prediction,correct
2,0.00024129064695443958,0.59537672996521,0.03939027711749077,0.3649917542934418,1,0
3,0.00024167109222617,0.8085825443267822,0.18929903209209442,0.0018768012523651123,1,0
1,0.0035342355258762836,0.6109058260917664,0.25796470046043396,0.12759529054164886,1,1
0,0.0009125842479988933,0.9664233922958374,0.03209419921040535,0.0005699747707694769,1,0
3,2.4693633804417914e-06,0.0962243378162384,0.01517010573297739,0.8886030912399292,3,1
3,0.00010839162132469937,0.20982448756694794,0.05981430411338806,0.7302528619766235,3,1
2,0.0318659283220768,0.7163881659507751,0.012366644106805325,0.23937930166721344,1,0
3,1.1667491889966186e-05,0.024381740018725395,0.0001999467785935849,0.9754065871238708,3,1
3,0.003643291536718607,0.455241322517395,0.526675283908844,0.014440115541219711,2,0
1,0.0005173237295821309,0.9708885550498962,0.017277177423238754,0.011316998861730099,1,1
2,0.045951008796691895,0.8290619254112244,0.009419643320143223,0.1155673936009407,1,0
3,5.9049081755802035e-05,0.899718165397644,0.032257482409477234,0.06796523183584213,1,0
2,0.0037079493049532175,0.39616578817367554,0.5707445740699768,0.02938169613480568,2,1
1,0.00015169312246143818,0.7448061108589172,0.006692217197269201,0.24835003912448883,1,1
3,0.001637157634831965,0.9591400027275085,0.03405030071735382,0.005172432865947485,1,0
0,0.5733687877655029,0.39994823932647705,0.026155531406402588,0.0005274282884784043,0,1
3,4.367137808003463e-05,0.947356104850769,0.001094438717700541,0.051505811512470245,1,0
3,3.261431265855208e-05,0.03838319703936577,0.0013134339824318886,0.9602707028388977,3,1
2,0.0005562363076023757,0.9770461916923523,0.0176249872893095,0.0047724489122629166,1,0
3,0.0006105900974944234,0.660468578338623,0.15838326513767242,0.18053756654262543,1,0
2,0.0006506679346784949,0.9517900347709656,0.04532085731625557,0.0022384105250239372,1,0
0,0.10536467283964157,0.7842779755592346,0.08065847307443619,0.029698872938752174,1,0
3,5.604904072242789e-05,0.4492431879043579,0.02132892794907093,0.5293717980384827,3,1
0,0.0036260634660720825,0.9422261118888855,0.05385914072394371,0.00028864166233688593,1,0
3,0.006026462651789188,0.9016069769859314,0.06571593880653381,0.02665059268474579,1,0
0,0.0003098044835496694,0.9510992765426636,0.011801796965301037,0.03678915277123451,1,0
1,0.12226293981075287,0.49401310086250305,0.37756747007369995,0.006156611256301403,1,1
3,6.862585905764718e-06,0.07026343047618866,0.001115097664296627,0.9286146759986877,3,1
3,1.5216566680464894e-05,0.44722169637680054,0.01543769147247076,0.537325382232666,3,1
3,0.02146581932902336,0.5671312808990479,0.29958397150039673,0.11181896179914474,1,0
3,0.00014106868184171617,0.9444630146026611,0.025341862812638283,0.030054068192839622,1,0
1,0.0009234173921868205,0.6478173732757568,0.014635077677667141,0.3366241157054901,1,1
0,0.10535001754760742,0.3264734447002411,0.5565598011016846,0.011616694740951061,2,0
0,0.002166397636756301,0.9307458996772766,0.063852958381176,0.003234715200960636,1,0
0,0.0015586811350658536,0.739546537399292,0.04055069014430046,0.21834415197372437,1,0
3,3.258212700529839e-06,0.003406459465622902,0.0026060843374580145,0.9939841628074646,3,1
2,0.003399411914870143,0.29346707463264465,0.035656776279211044,0.6674766540527344,3,0
2,0.00015673205780331045,0.19704636931419373,0.6853323578834534,0.1174645870923996,2,1
3,8.219823939725757e-06,0.1582355946302414,0.012301103211939335,0.8294551372528076,3,1
0,0.0009508850635029376,0.9169571399688721,0.08083564043045044,0.0012563845375552773,1,0
0,0.9593225717544556,0.03500250726938248,0.005669597536325455,5.249106379778823e-06,0,1
0,0.714673638343811,0.26612067222595215,0.017999820411205292,0.0012059530708938837,0,1
3,0.005246715620160103,0.5625239014625549,0.42351043224334717,0.008718960918486118,1,0
1,0.002258931752294302,0.7393752932548523,0.23537397384643555,0.022991836071014404,1,1
3,0.0002826518611982465,0.856860339641571,0.03544599935412407,0.1074109673500061,1,0
3,0.0023964683059602976,0.8518806099891663,0.12359726428985596,0.022125769406557083,1,0
3,0.00418100506067276,0.6395519375801086,0.3148168921470642,0.04145016521215439,1,0
3,0.03229616582393646,0.22123344242572784,0.7362779378890991,0.01019245758652687,2,0
0,0.97383052110672,0.0218982957303524,0.004237212706357241,3.3990749216172844e-05,0,1
3,1.540759149065707e-05,0.1587548404932022,0.014332497492432594,0.8268972635269165,3,1
3,0.00030961635638959706,0.1122605949640274,0.863635241985321,0.023794619366526604,2,0
3,0.0007734563550911844,0.825008749961853,0.06429664045572281,0.10992125421762466,1,0
3,0.00026707243523560464,0.9151909351348877,0.03110961988568306,0.05343232303857803,1,0
0,0.45507708191871643,0.16095206141471863,0.3825867772102356,0.0013841500040143728,0,1
0,0.00453952606767416,0.9211615920066833,0.07266827672719955,0.0016305383760482073,1,0
3,2.357947960263118e-05,0.08821770548820496,0.055748842656612396,0.8560099601745605,3,1
0,0.0835685208439827,0.843831479549408,0.06665956974029541,0.005940454080700874,1,0
3,0.0005128964548930526,0.603328287601471,0.3919658362865448,0.0041929734870791435,1,0
0,0.012425936758518219,0.3190014362335205,0.039782773703336716,0.6287899017333984,3,0
0,0.02595081552863121,0.8005992770195007,0.16244834661483765,0.011001596227288246,1,0
1,0.00182427279651165,0.7524240016937256,0.06416458636522293,0.18158714473247528,1,1
2,0.023864176124334335,0.6573903560638428,0.31849023699760437,0.000255245016887784,1,0
3,4.3906515202252194e-05,0.7262665629386902,0.00832107849419117,0.2653685212135315,1,0
2,0.00028883322374895215,0.6239369511604309,0.3666495978832245,0.009124604053795338,1,0
0,6.5307438489981e-05,0.9922513365745544,0.005304216407239437,0.0023792008869349957,1,0
2,0.00048098666593432426,0.954167366027832,0.043929487466812134,0.0014221776509657502,1,0
0,0.03255071863532066,0.6032502055168152,0.36330705881118774,0.000891982635948807,1,0
3,1.9325489120092243e-06,0.06532015651464462,0.002669715788215399,0.9320082068443298,3,1
3,0.00028316539828665555,0.3508615791797638,0.22541150450706482,0.4234437644481659,3,1
0,0.0003174899611622095,0.995654821395874,0.0037197626661509275,0.00030793584301136434,1,0
3,0.0003808248438872397,0.05806974321603775,0.02084529772400856,0.9207041263580322,3,1
3,3.091660801146645e-06,0.03806668519973755,0.0018727967981249094,0.9600573778152466,3,1
0,0.00014127792383078486,0.9807122945785522,0.01813439093530178,0.001012094784528017,1,0
0,0.12921753525733948,0.8313197493553162,0.03921043127775192,0.00025233172345906496,1,0
1,0.010310147888958454,0.9002900123596191,0.07365600764751434,0.01574375480413437,1,1
1,1.3886823580833152e-05,0.10066816210746765,0.004829607903957367,0.8944883346557617,3,0
0,0.016206538304686546,0.9685025215148926,0.014161528088152409,0.0011293423594906926,1,0
2,0.0019188272999599576,0.6092295050621033,0.387041300535202,0.001810271991416812,1,0
0,0.07450249791145325,0.6891036629676819,0.23541361093521118,0.0009801972191780806,1,0
1,0.0009577549644745886,0.9530431628227234,0.03962722420692444,0.006371751427650452,1,1
0,0.7447145581245422,0.21340790390968323,0.04164653271436691,0.00023094294010661542,0,1
0,0.001720431842841208,0.9753308296203613,0.022789685055613518,0.00015908321074675769,1,0
0,0.00016717900871299207,0.9982249140739441,0.0010995756601914763,0.0005083295982331038,1,0
3,0.004356591030955315,0.6212009191513062,0.20690347254276276,0.16753904521465302,1,0
1,0.0036143381148576736,0.9213917255401611,0.0460464246571064,0.028947433456778526,1,1
2,0.01112310215830803,0.8430089354515076,0.1437278836965561,0.002140096388757229,1,0
3,0.0007930765277706087,0.7267716526985168,0.11391226947307587,0.15852297842502594,1,0
0,0.038779646158218384,0.943618893623352,0.01750306785106659,9.844907617662102e-05,1,0
0,0.0017579167615622282,0.9943523406982422,0.003482528030872345,0.0004072441079188138,1,0
3,9.09770024009049e-05,0.6923582553863525,0.08445657044649124,0.22309423983097076,1,0
0,0.2941655218601227,0.6273025870323181,0.07261169701814651,0.005920239724218845,1,0
0,0.17759180068969727,0.6855195760726929,0.10517223179340363,0.031716398894786835,1,0
0,0.5820258855819702,0.26892778277397156,0.14899484813213348,5.14543971803505e-05,0,1
2,0.005715067032724619,0.9663229584693909,0.0200867410749197,0.007875247858464718,1,0
2,0.001535729388706386,0.9792782068252563,0.005726926028728485,0.013459233567118645,1,0
3,1.1451249520177953e-05,0.2927626073360443,0.03296313434839249,0.6742628216743469,3,1
0,0.06467301398515701,0.9078447222709656,0.027107682079076767,0.0003746043366845697,1,0
3,0.006525405682623386,0.8876574635505676,0.09962427616119385,0.006192800588905811,1,0
0,0.0018010741332545877,0.9802460074424744,0.007380453869700432,0.010572475381195545,1,0
1,0.12351739406585693,0.8443223834037781,0.02694954164326191,0.005210730247199535,1,1
2,0.007613043766468763,0.6687599420547485,0.3224034607410431,0.00122359162196517,1,0
3,0.0001314584369538352,0.8082762956619263,0.16642281413078308,0.025169484317302704,1,0
3,0.00017287074297200888,0.9788925647735596,0.0038350909017026424,0.017099522054195404,1,0
2,0.0019745551981031895,0.9706652164459229,0.024591688066720963,0.0027686136309057474,1,0
3,3.860058495774865e-05,0.8410866260528564,0.04009215533733368,0.11878257989883423,1,0
0,0.0012244906974956393,0.8935762643814087,0.0324699841439724,0.07272931188344955,1,0
2,0.00017167418263852596,0.4895409941673279,0.19897927343845367,0.31130802631378174,1,0
0,0.01397283747792244,0.9510926604270935,0.03298512473702431,0.001949335215613246,1,0
1,0.002847198862582445,0.9446632862091064,0.02022033929824829,0.03226913511753082,1,1
0,0.6746833324432373,0.311358779668808,0.01392171811312437,3.6155994166620076e-05,0,1
1,0.0016871739644557238,0.7122288346290588,0.24826692044734955,0.037817079573869705,1,1
2,0.03944307193160057,0.5514788627624512,0.4082523286342621,0.0008257541339844465,1,0
3,0.006769421976059675,0.8966330289840698,0.02601228654384613,0.0705852285027504,1,0
1,0.010020759887993336,0.5660234093666077,0.18732315301895142,0.23663273453712463,1,1
3,2.575283360783942e-05,0.7681458592414856,0.006535144988447428,0.22529329359531403,1,0
0,0.012977851554751396,0.8142356872558594,0.1680627018213272,0.004723772872239351,1,0
3,0.0005160649889148772,0.5810739398002625,0.41289809346199036,0.005511879455298185,1,0
1,0.0006831809878349304,0.7546056509017944,0.11226637661457062,0.13244473934173584,1,1
0,0.9714654684066772,0.014406470581889153,0.014097931794822216,3.010923319379799e-05,0,1
3,2.283026105942554e-06,0.05633709207177162,0.003251258982345462,0.9404094219207764,3,1
0,0.12037897855043411,0.7933040261268616,0.08558816462755203,0.000728886341676116,1,0
3,0.00012430133938323706,0.8633249402046204,0.11912012100219727,0.017430679872632027,1,0
3,1.3576344599641743e-06,0.009141935966908932,8.288113895105198e-05,0.9907738566398621,3,1
2,0.17983266711235046,0.19244243204593658,0.6261218786239624,0.0016030383994802833,2,1
0,0.3559112548828125,0.6285563111305237,0.014875351451337337,0.0006571485428139567,1,0
3,7.863518840167671e-05,0.9270724058151245,0.05606210604310036,0.01678679883480072,1,0
3,4.821819402422989e-06,0.5412858724594116,0.011972732841968536,0.44673657417297363,1,0
3,1.2344567039690446e-06,0.09554409235715866,0.0008346139220520854,0.9036200642585754,3,1
0,0.6687570214271545,0.21386580169200897,0.11723575741052628,0.00014146490138955414,0,1
3,0.0001771983370417729,0.7157918214797974,0.009176147170364857,0.2748548090457916,1,0
3,0.0001620996481506154,0.3912152349948883,0.07916947454214096,0.5294531583786011,3,1
3,1.9487131794448942e-05,0.6801192164421082,0.0018540056189522147,0.31800734996795654,1,0
3,0.11991189420223236,0.6544514894485474,0.05318619683384895,0.172450453042984,1,0
3,0.001047805999405682,0.9316874146461487,0.05392046645283699,0.013344277627766132,1,0
3,2.0101861082366668e-05,0.1498698890209198,0.006787822116166353,0.8433221578598022,3,1
1,0.0014898180961608887,0.9260307550430298,0.06947360187768936,0.0030058969277888536,1,1
2,0.00023424076789524406,0.6525713801383972,0.17603176832199097,0.1711626499891281,1,0
3,0.0008480629185214639,0.5471150279045105,0.07067198306322098,0.38136494159698486,1,0
0,0.022780191153287888,0.8816115260124207,0.08872359991073608,0.006884693633764982,1,0
0,0.001375360763631761,0.5344896912574768,0.4253356456756592,0.0387992337346077,1,0
1,4.5343462261371315e-05,0.9658257365226746,0.01802322268486023,0.016105717048048973,1,1
3,5.721173147321679e-05,0.938502848148346,0.020397158339619637,0.04104277491569519,1,0
3,9.894756658468395e-05,0.966735303401947,0.029161101207137108,0.00400466239079833,1,0
3,0.002192353131249547,0.6777743697166443,0.31840354204177856,0.0016297405818477273,1,0
0,0.004503688775002956,0.7275816202163696,0.21220143139362335,0.05571332201361656,1,0
3,7.287089101737365e-05,0.365068644285202,0.02270052582025528,0.6121580004692078,3,1
3,9.695578046375886e-05,0.8479828238487244,0.023828912526369095,0.12809135019779205,1,0
0,0.007454909384250641,0.1913783699274063,0.06408751010894775,0.7370791435241699,3,0
0,0.033485047519207,0.9529895782470703,0.011211220175027847,0.0023141661658883095,1,0
3,0.0004283387097530067,0.9509819746017456,0.04117182642221451,0.0074179391376674175,1,0
3,0.000344945554388687,0.5463607311248779,0.31675422191619873,0.13654009997844696,1,0
1,7.855160220060498e-05,0.9096943140029907,0.07415586709976196,0.016071321442723274,1,1
2,0.00023234618129208684,0.9421537518501282,0.042269181460142136,0.015344694256782532,1,0
0,0.0015698045026510954,0.27241769433021545,0.05916966497898102,0.6668428182601929,3,0
3,7.172485493356362e-05,0.2863525152206421,0.011774536222219467,0.7018011808395386,3,1
3,1.2727488865493797e-05,0.6348875761032104,0.04637916013598442,0.3187205195426941,1,0
0,0.19198496639728546,0.7314579486846924,0.07532013207674026,0.0012369088362902403,1,0
1,0.00021348457084968686,0.7862014770507812,0.004691454116255045,0.2088935822248459,1,1
1,0.001594536122865975,0.9766125679016113,0.008703647181391716,0.013089299201965332,1,1
3,9.059522562893108e-05,0.885148286819458,0.027647433802485466,0.08711355179548264,1,0
0,0.751075267791748,0.2077322006225586,0.03993265703320503,0.0012598467292264104,0,1
0,0.01812191866338253,0.9345051646232605,0.046068526804447174,0.0013043974759057164,1,0
2,0.11148519814014435,0.07901468873023987,0.8094434142112732,5.662671537720598e-05,2,1
0,0.020093770697712898,0.9008427262306213,0.0777275487780571,0.001335914246737957,1,0
2,0.0002920326660387218,0.9899044632911682,0.007270290981978178,0.002533153397962451,1,0
0,0.09923139214515686,0.47740426659584045,0.42306870222091675,0.0002956691023427993,1,0
2,0.0016797819407656789,0.9292669296264648,0.010908083990216255,0.05814506113529205,1,0
1,0.00021751948224846274,0.3501065671443939,0.5889154672622681,0.060760412365198135,2,0
3,7.589967572130263e-05,0.08048924058675766,0.06873932480812073,0.8506954908370972,3,1
0,0.0410863421857357,0.9324670433998108,0.026231957599520683,0.0002146377373719588,1,0
3,3.5475579352350906e-05,0.7806106805801392,0.0560830794274807,0.16327069699764252,1,0
0,0.28454479575157166,0.5403212904930115,0.17287126183509827,0.0022626202553510666,1,0
3,2.7235537345404737e-05,0.29999208450317383,0.0022592819295823574,0.6977213621139526,3,1
0,0.323218435049057,0.493531733751297,0.18292763829231262,0.000322198640787974,1,0
3,0.000230250385357067,0.8662615418434143,0.0336419977247715,0.09986612945795059,1,0
3,0.0008191207889467478,0.6626787781715393,0.16338330507278442,0.17311887443065643,1,0
1,0.0003362791030667722,0.6975481510162354,0.27965033054351807,0.022465307265520096,1,1
0,0.8933836221694946,0.020403074100613594,0.08618710935115814,2.6232408345094882e-05,0,1
0,0.0942869484424591,0.8600295782089233,0.04482138901948929,0.0008620216394774616,1,0
1,0.0008928494062274694,0.9541441202163696,0.03742726892232895,0.007535634096711874,1,1
0,0.20534087717533112,0.733609676361084,0.05220910534262657,0.00884024053812027,1,0
3,7.75571825215593e-05,0.8298689126968384,0.031176144257187843,0.13887737691402435,1,0
3,5.8265344705432653e-05,0.806726336479187,0.00870771799236536,0.18450768291950226,1,0
3,0.0004520141810644418,0.6788938641548157,0.30629581212997437,0.01435832865536213,1,0
2,0.00036437599919736385,0.6520025134086609,0.1766400933265686,0.17099303007125854,1,0
0,0.010686133056879044,0.9712396860122681,0.013896293938159943,0.00417792284861207,1,0
3,1.8541042663855478e-05,0.7472568154335022,0.014650878496468067,0.23807375133037567,1,0
3,1.0144351108465344e-05,0.17110410332679749,0.003195231081917882,0.8256905674934387,3,1
3,6.55929179629311e-05,0.7569814324378967,0.1275186687707901,0.11543428152799606,1,0
2,0.08889638632535934,0.7170674800872803,0.19369719922542572,0.0003388965269550681,1,0
2,0.0005035511567257345,0.6997987031936646,0.006613351870328188,0.29308444261550903,1,0
2,0.04316120967268944,0.7539793848991394,0.20267081260681152,0.00018859811825677752,1,0
3,0.0001181406041723676,0.8957629799842834,0.04582073912024498,0.05829823017120361,1,0
0,0.001419260399416089,0.9879478812217712,0.009156559593975544,0.001476319506764412,1,0
1,0.00046230488806031644,0.3095581531524658,0.02730564773082733,0.6626738905906677,3,0
0,0.7819758653640747,0.09195021539926529,0.1259896159172058,8.43382440507412e-05,0,1
0,0.334612101316452,0.5274156928062439,0.13780467212200165,0.00016761233564466238,1,0
0,0.009283162653446198,0.6094645857810974,0.3802501857280731,0.0010021876078099012,1,0
2,0.0217690858989954,0.8320529460906982,0.14375028014183044,0.002427782164886594,1,0
3,0.00025745865423232317,0.7790495753288269,0.09349923580884933,0.12719377875328064,1,0
3,5.039231837145053e-05,0.22653013467788696,0.2629898190498352,0.5104296207427979,3,1
2,0.00091744982637465,0.6089167594909668,0.31639742851257324,0.07376843690872192,1,0
1,0.0023653118405491114,0.07518354803323746,0.8582247495651245,0.0642264112830162,2,0
1,0.0002283287758473307,0.9191139936447144,0.06976685672998428,0.010890890844166279,1,1
3,0.00020508727175183594,0.03443432226777077,0.0028993012383580208,0.9624613523483276,3,1
3,0.00010352962272008881,0.20512360334396362,0.006618475541472435,0.7881544232368469,3,1
2,0.026435384526848793,0.7005772590637207,0.2523917853832245,0.02059551328420639,1,0
3,0.0021550224628299475,0.66064453125,0.20005929470062256,0.13714110851287842,1,0
0,0.0008384367683902383,0.7987539768218994,0.19014860689640045,0.0102589912712574,1,0
1,0.0006786159356124699,0.9438984990119934,0.03803635016083717,0.017386548221111298,1,1
2,0.05622060224413872,0.03702981397509575,0.9056903123855591,0.0010592257604002953,2,1
0,0.030261095613241196,0.9540743231773376,0.015497345477342606,0.00016723426233511418,1,0
2,0.00010066594404634088,0.7356336116790771,0.027174022048711777,0.23709166049957275,1,0
3,0.001794255105778575,0.7231959104537964,0.1639411747455597,0.11106875538825989,1,0
2,0.0003256123454775661,0.9879353046417236,0.010584063827991486,0.0011549257906153798,1,0
0,0.005694511812180281,0.9807873964309692,0.010385846719145775,0.0031322892755270004,1,0
0,0.0014850517036393285,0.3862237334251404,0.07882898300886154,0.5334622859954834,3,0
3,0.0015326624270528555,0.3375856876373291,0.657726526260376,0.003155105048790574,2,0
3,0.020856788381934166,0.3322983682155609,0.6310780048370361,0.015766872093081474,2,0
0,0.7504046559333801,0.19176393747329712,0.057783160358667374,4.825351061299443e-05,0,1
0,0.09277503937482834,0.4241220951080322,0.4747757315635681,0.00832721870392561,2,0
3,0.0001735486148390919,0.6517558693885803,0.02249067649245262,0.32557979226112366,1,0
3,5.762751243310049e-06,0.037480778992176056,0.0013831454562023282,0.9611303210258484,3,1
1,0.0010857406305149198,0.9274676442146301,0.004792975727468729,0.06665369123220444,1,1
0,0.021249311044812202,0.8754739761352539,0.10075869411230087,0.00251802452839911,1,0
1,0.00022670420003123581,0.5346601009368896,0.19618724286556244,0.2689259648323059,1,1
3,0.002994600683450699,0.5778611302375793,0.4062422811985016,0.01290198229253292,1,0
3,0.001357383094727993,0.4859158992767334,0.41996684670448303,0.0927598625421524,1,0
2,0.003574352478608489,0.6472088098526001,0.09804879873991013,0.25116798281669617,1,0
3,0.0004328474751673639,0.9851803779602051,0.009521592408418655,0.004865208175033331,1,0
2,0.0017186306649819016,0.7036252617835999,0.2840861678123474,0.010569941252470016,1,0
3,1.3164359188522212e-05,0.1263437569141388,0.004655985627323389,0.8689870834350586,3,1
3,2.6390518542029895e-05,0.8974698185920715,0.014785194769501686,0.08771854639053345,1,0
0,0.010336724109947681,0.8110913038253784,0.16587591171264648,0.012696165591478348,1,0
0,0.01377691701054573,0.9585990309715271,0.02656841278076172,0.0010556195629760623,1,0
3,2.4528073481633328e-05,0.2740703821182251,0.07572747766971588,0.6501775979995728,3,1
1,0.00013275767560116947,0.9722379446029663,0.003687231568619609,0.02394215203821659,1,1
1,0.0002397566568106413,0.861453115940094,0.034576669335365295,0.10373038053512573,1,1
0,0.3726150095462799,0.6238481998443604,0.0034898309968411922,4.690742935054004e-05,1,0
3,0.0037316090893000364,0.9141079783439636,0.037338316440582275,0.04482213407754898,1,0
3,5.177715502213687e-05,0.669679582118988,0.027705319225788116,0.30256327986717224,1,0
2,0.5153229832649231,0.42830973863601685,0.05436668545007706,0.002000554231926799,0,0
0,0.08902905136346817,0.32084041833877563,0.18326959013938904,0.40686100721359253,3,0
2,0.001823878730647266,0.3903002142906189,0.6064112186431885,0.001464772503823042,2,1
1,4.4151206566311885e-06,0.008536994457244873,0.0011527194874361157,0.9903059005737305,3,0
3,4.5566946937469766e-05,0.5232104659080505,0.4059070646762848,0.07083684951066971,1,0
3,0.0006961907492950559,0.0649920105934143,0.930737316608429,0.0035744179040193558,2,0
3,0.0001305369078181684,0.8932067155838013,0.03319380059838295,0.07346886396408081,1,0
0,0.001183605520054698,0.994697093963623,0.003389728954061866,0.0007295255782082677,1,0
3,0.000201991613721475,0.8787351846694946,0.026681147515773773,0.09438179433345795,1,0
3,5.8754809288075194e-05,0.20670753717422485,0.23283988237380981,0.5603938102722168,3,1
3,3.940460010198876e-05,0.09541170299053192,0.0020514074712991714,0.9024975299835205,3,1
3,0.00047865312080830336,0.29953598976135254,0.387020468711853,0.3129649758338928,2,0
3,0.001112493802793324,0.3743169903755188,0.006808601785451174,0.6177619695663452,3,1
2,0.00019104841339867562,0.8806496262550354,0.06766705214977264,0.05149221792817116,1,0
3,5.977720775263151e-06,0.03019884042441845,0.0029277990106493235,0.9668673872947693,3,1
3,0.0012830672785639763,0.7870966196060181,0.1808287799358368,0.030791591852903366,1,0
2,0.0034722236450761557,0.24917812645435333,0.7438321113586426,0.0035175802186131477,2,1
2,0.0019779393915086985,0.6655757427215576,0.314081609249115,0.01836465671658516,1,0
1,0.00041849681292660534,0.7717463970184326,0.10688315331935883,0.12095186859369278,1,1
0,0.004265415482223034,0.7759299874305725,0.21813684701919556,0.0016676802188158035,1,0
1,0.00017049243615474552,0.9627708792686462,0.018311962485313416,0.018746748566627502,1,1
3,0.0005130260833539069,0.5486084222793579,0.20710812509059906,0.24377033114433289,1,0
2,0.009875847958028316,0.8936570882797241,0.03907064348459244,0.05739636719226837,1,0
3,0.02403707057237625,0.6409559845924377,0.3314734101295471,0.003533576615154743,1,0
3,2.106303554683109e-06,0.18054251372814178,0.004840880166739225,0.814614474773407,3,1
1,8.283451461466029e-05,0.7420991659164429,0.002322362968698144,0.25549566745758057,1,1
2,0.0005631461390294135,0.8035979866981506,0.13396385312080383,0.061875008046627045,1,0
0,0.6296287178993225,0.30872881412506104,0.05966459959745407,0.0019778390415012836,0,1
0,0.1494683027267456,0.11785544455051422,0.7294811010360718,0.0031951519194990396,2,0
3,0.0005378355854190886,0.7953870892524719,0.13622061908245087,0.06785441935062408,1,0
3,0.00019786421034950763,0.7889207601547241,0.050156570971012115,0.16072474420070648,1,0
0,0.005657319910824299,0.920678973197937,0.06868238002061844,0.004981262143701315,1,0
3,5.1735190936597064e-05,0.9324999451637268,0.029950780794024467,0.03749758377671242,1,0
0,0.00314683117903769,0.9231260418891907,0.06327313184738159,0.010453935712575912,1,0
3,3.0069161311985226e-06,0.07346166670322418,0.0013589635491371155,0.9251763224601746,3,1
0,0.24412620067596436,0.7458755970001221,0.00970410369336605,0.0002940271224360913,1,0
0,0.3629620671272278,0.27166932821273804,0.35847708582878113,0.00689154677093029,0,1
0,0.0162996556609869,0.2571343779563904,0.6554609537124634,0.07110504060983658,2,0
0,0.005504520609974861,0.9846157431602478,0.009627027437090874,0.00025274205836467445,1,0
3,0.0001291903608944267,0.6780032515525818,0.010817610658705235,0.3110499978065491,1,0
1,0.0003107847005594522,0.8728118538856506,0.10875498503446579,0.01812230795621872,1,1
1,0.0016223473940044641,0.819046676158905,0.07963521778583527,0.09969574958086014,1,1
2,0.0025376409757882357,0.9835497140884399,0.011893747374415398,0.002018862636759877,1,0
0,0.11817501485347748,0.6811347603797913,0.20055370032787323,0.0001365584321320057,1,0
2,0.0009149615652859211,0.9581544995307922,0.009792136959731579,0.031138449907302856,1,0
3,3.9863425627117977e-05,0.03942554444074631,0.0007155780913308263,0.9598190188407898,3,1
2,0.0006481027812696993,0.9313675761222839,0.04184023663401604,0.02614411897957325,1,0
3,4.649319453164935e-05,0.7846749424934387,0.09566400945186615,0.11961458623409271,1,0
2,0.0004091581213288009,0.9657532572746277,0.011788811534643173,0.022048773244023323,1,0
2,0.0011000597150996327,0.5711992979049683,0.3387439548969269,0.08895677328109741,1,0
3,0.0013545698020607233,0.4710707366466522,0.07757847011089325,0.4499962627887726,1,0
3,0.00020330504048615694,0.9402088522911072,0.022343937307596207,0.03724393621087074,1,0
